,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.0920868068933487,-1.0,-0.292517751455307,-1.0,-0.2939436733722687,-0.008803965949924383,-0.07864668220281601,-1.0,-0.2939436733722687
14,-0.07864668220281601,-1.0,-0.2939436733722687,-0.9999997019767761,-0.29990872740745544,-0.006540624883103831,-0.06842119991779327,-0.9999997019767761,-0.29990872740745544
15,-0.06842119991779327,-0.9999997019767761,-0.29990872740745544,-0.9999992251396179,-0.3037574887275696,-0.005057323237238036,-0.06066621094942093,-0.9999992251396179,-0.3037574887275696
16,-0.06066621094942093,-0.9999992251396179,-0.3037574887275696,-0.9999986290931702,-0.3066611886024475,-0.004070013833316592,-0.05482803285121918,-0.9999986290931702,-0.3066611886024475
17,-0.05482803285121918,-0.9999986290931702,-0.3066611886024475,-0.9999979734420776,-0.309405654668808,-0.0034052059158135627,-0.050509318709373474,-0.9999979734420776,-0.309405654668808
18,-0.050509318709373474,-0.9999979734420776,-0.309405654668808,-0.9999968409538269,-0.3123376965522766,-0.002956944272483864,-0.04741492122411728,-0.9999968409538269,-0.3123376965522766
19,-0.04741492122411728,-0.9999968409538269,-0.3123376965522766,-0.9999959468841553,-0.31451964378356934,-0.002658425345374091,-0.045216433703899384,-0.9999959468841553,-0.31451964378356934
20,-0.045216433703899384,-0.9999959468841553,-0.31451964378356934,-0.9999951720237732,-0.31606894731521606,-0.0024578221286895934,-0.04366011917591095,-0.9999951720237732,-0.31606894731521606
21,-0.04366011917591095,-0.9999951720237732,-0.31606894731521606,-0.9999945163726807,-0.31633830070495605,-0.0023213735003762065,-0.042481087148189545,-0.9999945163726807,-0.31633830070495605
22,-0.042481087148189545,-0.9999945163726807,-0.31633830070495605,-0.999994158744812,-0.3160886764526367,-0.002221071165434203,-0.04154457151889801,-0.999994158744812,-0.3160886764526367
23,-0.04154457151889801,-0.999994158744812,-0.3160886764526367,-0.9999938011169434,-0.31596890091896057,-0.0021433753551917127,-0.04080855846405029,-0.9999938011169434,-0.31596890091896057
24,-0.04080855846405029,-0.9999938011169434,-0.31596890091896057,-0.9999936819076538,-0.3159903287887573,-0.0020835580642328063,-0.040241584181785583,-0.9999936819076538,-0.3159903287887573
25,-0.040241584181785583,-0.9999936819076538,-0.3159903287887573,-0.9999935030937195,-0.3161347210407257,-0.002038240295725571,-0.03981748968362808,-0.9999935030937195,-0.3161347210407257
26,-0.03981748968362808,-0.9999935030937195,-0.3161347210407257,-0.9999933838844299,-0.3163856863975525,-0.0020047938110162216,-0.039514437317848206,-0.9999933838844299,-0.3163856863975525
27,-0.039514437317848206,-0.9999933838844299,-0.3163856863975525,-0.9999932050704956,-0.31685397028923035,-0.0019811840477329014,-0.039326392114162445,-0.9999932050704956,-0.31685397028923035
28,-0.039326392114162445,-0.9999932050704956,-0.31685397028923035,-0.9999933242797852,-0.31766605377197266,-0.0019667579363812754,-0.03926125168800354,-0.9999933242797852,-0.31766605377197266
29,-0.03926125168800354,-0.9999933242797852,-0.31766605377197266,-0.9999934434890747,-0.3185504376888275,-0.0019619306155332426,-0.03929837793111801,-0.9999934434890747,-0.3185504376888275
30,-0.03929837793111801,-0.9999934434890747,-0.3185504376888275,-0.9999935030937195,-0.3195120394229889,-0.0019650546804265362,-0.039422281086444855,-0.9999935030937195,-0.3195120394229889
31,-0.039422281086444855,-0.9999935030937195,-0.3195120394229889,-0.9999936819076538,-0.32055097818374634,-0.001974947371578423,-0.03962098807096481,-0.9999936819076538,-0.32055097818374634
32,-0.03962098807096481,-0.9999936819076538,-0.32055097818374634,-0.9999940395355225,-0.321639746427536,-0.001990728980895766,-0.039882488548755646,-0.9999940395355225,-0.321639746427536
33,-0.039882488548755646,-0.9999940395355225,-0.321639746427536,-0.9999942779541016,-0.32278501987457275,-0.002011543490760467,-0.04019813984632492,-0.9999942779541016,-0.32278501987457275
34,-0.04019813984632492,-0.9999942779541016,-0.32278501987457275,-0.9999946355819702,-0.3239861726760864,-0.0020368024713534813,-0.04056122899055481,-0.9999946355819702,-0.3239861726760864
35,-0.04056122899055481,-0.9999946355819702,-0.3239861726760864,-0.9999948143959045,-0.3252756893634796,-0.0020660780010653282,-0.04096981883049011,-0.9999948143959045,-0.3252756893634796
36,-0.04096981883049011,-0.9999948143959045,-0.3252756893634796,-0.9999951124191284,-0.3266093134880066,-0.002099304361387957,-0.041417963802814484,-0.9999951124191284,-0.3266093134880066
37,-0.041417963802814484,-0.9999951124191284,-0.3266093134880066,-0.9999953508377075,-0.3279684782028198,-0.002136100651970356,-0.04189921170473099,-0.9999953508377075,-0.3279684782028198
38,-0.04189921170473099,-0.9999953508377075,-0.3279684782028198,-0.9999954104423523,-0.32923078536987305,-0.002176005913487983,-0.04239626228809357,-0.9999954104423523,-0.32923078536987305
39,-0.04239626228809357,-0.9999954104423523,-0.32923078536987305,-0.999995768070221,-0.33054015040397644,-0.002217704520496299,-0.04291024059057236,-0.999995768070221,-0.33054015040397644
40,-0.04291024059057236,-0.999995768070221,-0.33054015040397644,-0.9999960064888,-0.3318813443183899,-0.002261334048520555,-0.043440498411655426,-0.9999960064888,-0.3318813443183899
41,-0.043440498411655426,-0.9999960064888,-0.3318813443183899,-0.9999961853027344,-0.3332767188549042,-0.0023068965467473498,-0.04398878663778305,-0.9999961853027344,-0.3332767188549042
42,-0.04398878663778305,-0.9999961853027344,-0.3332767188549042,-0.9999964833259583,-0.33419618010520935,-0.002354453648783314,-0.04450279474258423,-0.9999964833259583,-0.33419618010520935
43,-0.04450279474258423,-0.9999964833259583,-0.33419618010520935,-0.9999963045120239,-0.33133164048194885,-0.002398583213976337,-0.04460902512073517,-0.9999963045120239,-0.33133164048194885
44,-0.04460902512073517,-0.9999963045120239,-0.33133164048194885,-0.9999961256980896,-0.3285892605781555,-0.0024072021142614287,-0.044416643679142,-0.9999961256980896,-0.3285892605781555
45,-0.044416643679142,-0.9999961256980896,-0.3285892605781555,-0.9999960660934448,-0.3263498842716217,-0.0023897118450564004,-0.04404601454734802,-0.9999960660934448,-0.3263498842716217
46,-0.04404601454734802,-0.9999960660934448,-0.3263498842716217,-0.9999957084655762,-0.32454755902290344,-0.0023568829951226,-0.0435820072889328,-0.9999957084655762,-0.32454755902290344
47,-0.0435820072889328,-0.9999957084655762,-0.32454755902290344,-0.9999955296516418,-0.32312390208244324,-0.0023163841781141054,-0.043083637952804565,-0.9999955296516418,-0.32312390208244324
48,-0.043083637952804565,-0.9999955296516418,-0.32312390208244324,-0.999995231628418,-0.32201847434043884,-0.0022734703744523355,-0.0425901934504509,-0.999995231628418,-0.32201847434043884
49,-0.0425901934504509,-0.999995231628418,-0.32201847434043884,-0.9999948143959045,-0.32119691371917725,-0.002231534634452781,-0.04212849587202072,-0.9999948143959045,-0.32119691371917725
50,-0.04212849587202072,-0.9999948143959045,-0.32119691371917725,-0.9999948143959045,-0.3206273913383484,-0.0021927840421624508,-0.041716068983078,-0.9999948143959045,-0.3206273913383484
51,-0.041716068983078,-0.9999948143959045,-0.3206273913383484,-0.9999945759773254,-0.32029417157173157,-0.0021585695760579665,-0.04136493057012558,-0.9999945759773254,-0.32029417157173157
52,-0.04136493057012558,-0.9999945759773254,-0.32029417157173157,-0.9999943971633911,-0.32012858986854553,-0.002129734487933586,-0.04107759892940521,-0.9999943971633911,-0.32012858986854553
53,-0.04107759892940521,-0.9999943971633911,-0.32012858986854553,-0.999994158744812,-0.32017138600349426,-0.002106365796502145,-0.04086008667945862,-0.999994158744812,-0.32017138600349426
54,-0.04086008667945862,-0.999994158744812,-0.32017138600349426,-0.9999942183494568,-0.32037588953971863,-0.0020888281884153433,-0.04071246087551117,-0.9999942183494568,-0.32037588953971863
55,-0.04071246087551117,-0.9999942183494568,-0.32037588953971863,-0.9999940395355225,-0.32072028517723083,-0.0020770311738990085,-0.040632642805576324,-0.9999940395355225,-0.32072028517723083
56,-0.040632642805576324,-0.9999940395355225,-0.32072028517723083,-0.9999940395355225,-0.3212125301361084,-0.002070749423375537,-0.040619857609272,-0.9999940395355225,-0.3212125301361084
57,-0.040619857609272,-0.9999940395355225,-0.3212125301361084,-0.999994158744812,-0.3217647969722748,-0.0020698662734712054,-0.040664784610271454,-0.999994158744812,-0.3217647969722748
58,-0.040664784610271454,-0.999994158744812,-0.3217647969722748,-0.9999942183494568,-0.32241880893707275,-0.0020736390990257836,-0.040764398872852325,-0.9999942183494568,-0.32241880893707275
59,-0.040764398872852325,-0.9999942183494568,-0.32241880893707275,-0.9999944567680359,-0.323180228471756,-0.00208184165601704,-0.040916942059993744,-0.9999944567680359,-0.323180228471756
60,-0.040916942059993744,-0.9999944567680359,-0.323180228471756,-0.9999944567680359,-0.32401901483535767,-0.0020943562608223064,-0.04111805558204651,-0.9999944567680359,-0.32401901483535767
61,-0.04111805558204651,-0.9999944567680359,-0.32401901483535767,-0.9999945163726807,-0.3249471187591553,-0.0021108804478313222,-0.04136557877063751,-0.9999945163726807,-0.3249471187591553
62,-0.04136557877063751,-0.9999945163726807,-0.3249471187591553,-0.999994695186615,-0.32595157623291016,-0.002131292499449472,-0.04165656864643097,-0.999994695186615,-0.32595157623291016
63,-0.04165656864643097,-0.999994695186615,-0.32595157623291016,-0.9999947547912598,-0.3270038068294525,-0.0021554109577823274,-0.041985876858234406,-0.9999947547912598,-0.3270038068294525
64,-0.041985876858234406,-0.9999947547912598,-0.3270038068294525,-0.9999949932098389,-0.32810476422309875,-0.0021828846278087745,-0.04234965890645981,-0.9999949932098389,-0.32810476422309875
65,-0.04234965890645981,-0.9999949932098389,-0.32810476422309875,-0.9999954104423523,-0.329251229763031,-0.002213466119440754,-0.042744606733322144,-0.9999954104423523,-0.329251229763031
66,-0.042744606733322144,-0.9999954104423523,-0.329251229763031,-0.9999954700469971,-0.3304464817047119,-0.002246951133545824,-0.04316849261522293,-0.9999954700469971,-0.3304464817047119
67,-0.04316849261522293,-0.9999954700469971,-0.3304464817047119,-0.999995768070221,-0.3314113914966583,-0.00228314930888975,-0.0435914620757103,-0.999995768070221,-0.3314113914966583
68,-0.0435914620757103,-0.999995768070221,-0.3314113914966583,-0.9999959468841553,-0.33213236927986145,-0.002319559113023906,-0.0439891442656517,-0.9999959468841553,-0.33213236927986145
69,-0.0439891442656517,-0.9999959468841553,-0.33213236927986145,-0.9999958872795105,-0.3323058784008026,-0.002353980269048652,-0.04431217163801193,-0.9999958872795105,-0.3323058784008026
70,-0.04431217163801193,-0.9999958872795105,-0.3323058784008026,-0.9999958872795105,-0.3319985568523407,-0.0023820504120310782,-0.044529467821121216,-0.9999958872795105,-0.3319985568523407
71,-0.044529467821121216,-0.9999958872795105,-0.3319985568523407,-0.9999958276748657,-0.3311331868171692,-0.0024008740437263545,-0.044609636068344116,-0.9999958276748657,-0.3311331868171692
72,-0.044609636068344116,-0.9999958276748657,-0.3311331868171692,-0.9999959468841553,-0.330215185880661,-0.0024076842351067477,-0.04457937180995941,-0.9999959468841553,-0.330215185880661
73,-0.04457937180995941,-0.9999959468841553,-0.330215185880661,-0.9999957084655762,-0.32909300923347473,-0.0024047240579801745,-0.04444402456283569,-0.9999957084655762,-0.32909300923347473
74,-0.04444402456283569,-0.9999957084655762,-0.32909300923347473,-0.9999955892562866,-0.3279906213283539,-0.0023925422611568367,-0.04423001408576965,-0.9999955892562866,-0.3279906213283539
75,-0.04423001408576965,-0.9999955892562866,-0.3279906213283539,-0.9999952912330627,-0.32718169689178467,-0.0023736003094534342,-0.04398476332426071,-0.9999952912330627,-0.32718169689178467
76,-0.04398476332426071,-0.9999952912330627,-0.32718169689178467,-0.9999953508377075,-0.3263118863105774,-0.0023520203570527873,-0.043709464371204376,-0.9999953508377075,-0.3263118863105774
77,-0.043709464371204376,-0.9999953508377075,-0.3263118863105774,-0.9999950528144836,-0.32570356130599976,-0.0023280341373795982,-0.04343697428703308,-0.9999950528144836,-0.32570356130599976
78,-0.04343697428703308,-0.9999950528144836,-0.32570356130599976,-0.9999949932098389,-0.3250497877597809,-0.002304427015596834,-0.04316215217113495,-0.9999949932098389,-0.3250497877597809
79,-0.04316215217113495,-0.9999949932098389,-0.3250497877597809,-0.9999948143959045,-0.3242073059082031,-0.002280719055567966,-0.04286685585975647,-0.9999948143959045,-0.3242073059082031
80,-0.04286685585975647,-0.9999948143959045,-0.3242073059082031,-0.9999945759773254,-0.32370051741600037,-0.002255514732814556,-0.04258902370929718,-0.9999945759773254,-0.32370051741600037
81,-0.04258902370929718,-0.9999945759773254,-0.32370051741600037,-0.9999943971633911,-0.3234308660030365,-0.002232011989344037,-0.042348116636276245,-0.9999943971633911,-0.3234308660030365
82,-0.042348116636276245,-0.9999943971633911,-0.3234308660030365,-0.9999944567680359,-0.32334551215171814,-0.002211794812139292,-0.04215393215417862,-0.9999944567680359,-0.32334551215171814
83,-0.04215393215417862,-0.9999944567680359,-0.32334551215171814,-0.9999942779541016,-0.3234134912490845,-0.0021956172349089625,-0.04201096296310425,-0.9999942779541016,-0.3234134912490845
84,-0.04201096296310425,-0.9999942779541016,-0.3234134912490845,-0.999994158744812,-0.32363027334213257,-0.0021837971644252238,-0.04192227125167847,-0.999994158744812,-0.32363027334213257
85,-0.04192227125167847,-0.999994158744812,-0.32363027334213257,-0.999994158744812,-0.3238358795642853,-0.002176503300324563,-0.04187433421611786,-0.999994158744812,-0.3238358795642853
86,-0.04187433421611786,-0.999994158744812,-0.3238358795642853,-0.9999940991401672,-0.32372504472732544,-0.002172509962262837,-0.041826389729976654,-0.9999940991401672,-0.32372504472732544
87,-0.041826389729976654,-0.9999940991401672,-0.32372504472732544,-0.999994158744812,-0.3234727680683136,-0.0021684840401862246,-0.04176437854766846,-0.999994158744812,-0.3234727680683136
88,-0.04176437854766846,-0.999994158744812,-0.3234727680683136,-0.9999940991401672,-0.3234471082687378,-0.002163361381570079,-0.04171404242515564,-0.9999940991401672,-0.3234471082687378
89,-0.04171404242515564,-0.9999940991401672,-0.3234471082687378,-0.999994158744812,-0.3229912519454956,-0.0021590963679928147,-0.04162999242544174,-0.999994158744812,-0.3229912519454956
90,-0.04162999242544174,-0.999994158744812,-0.3229912519454956,-0.9999939799308777,-0.3228541612625122,-0.00215214708606067,-0.04155159741640091,-0.9999939799308777,-0.3228541612625122
91,-0.04155159741640091,-0.9999939799308777,-0.3228541612625122,-0.9999940991401672,-0.32263514399528503,-0.0021456546418686254,-0.04146944731473923,-0.9999940991401672,-0.32263514399528503
92,-0.04146944731473923,-0.9999940991401672,-0.32263514399528503,-0.9999940991401672,-0.32268083095550537,-0.0021389351798543213,-0.041410647332668304,-0.9999940991401672,-0.32268083095550537
93,-0.041410647332668304,-0.9999940991401672,-0.32268083095550537,-0.9999939203262329,-0.32289159297943115,-0.00213417965989914,-0.04138623923063278,-0.9999939203262329,-0.32289159297943115
94,-0.04138623923063278,-0.9999939203262329,-0.32289159297943115,-0.9999939799308777,-0.32319051027297974,-0.002132262394612885,-0.04139711707830429,-0.9999939799308777,-0.32319051027297974
95,-0.04139711707830429,-0.9999939799308777,-0.32319051027297974,-0.9999940395355225,-0.3236636519432068,-0.002133273626313977,-0.04145254194736481,-0.9999940395355225,-0.3236636519432068
96,-0.04145254194736481,-0.9999940395355225,-0.3236636519432068,-0.9999940991401672,-0.3243075907230377,-0.002137972630259312,-0.04155935347080231,-0.9999940991401672,-0.3243075907230377
97,-0.04155935347080231,-0.9999940991401672,-0.3243075907230377,-0.9999940991401672,-0.32499346137046814,-0.0021469017749715827,-0.04171000421047211,-0.9999940991401672,-0.32499346137046814
98,-0.04171000421047211,-0.9999940991401672,-0.32499346137046814,-0.9999943375587463,-0.3257288336753845,-0.002159474389356572,-0.041899412870407104,-0.9999943375587463,-0.3257288336753845
99,-0.041899412870407104,-0.9999943375587463,-0.3257288336753845,-0.9999944567680359,-0.3265111744403839,-0.0021753084429458683,-0.042123422026634216,-0.9999944567680359,-0.3265111744403839
100,-0.042123422026634216,-0.9999944567680359,-0.3265111744403839,-0.9999945759773254,-0.32733890414237976,-0.0021941014780259187,-0.04237866401672363,-0.9999945759773254,-0.32733890414237976
101,-0.04237866401672363,-0.9999945759773254,-0.32733890414237976,-0.9999948143959045,-0.3280133903026581,-0.0022155657162946157,-0.04264263063669205,-0.9999948143959045,-0.3280133903026581
102,-0.04264263063669205,-0.9999948143959045,-0.3280133903026581,-0.9999949336051941,-0.32871726155281067,-0.0022379008529433762,-0.04291626065969467,-0.9999949336051941,-0.32871726155281067
103,-0.04291626065969467,-0.9999949336051941,-0.32871726155281067,-0.9999951124191284,-0.32883989810943604,-0.00226103945819189,-0.043139033019542694,-0.9999951124191284,-0.32883989810943604
104,-0.043139033019542694,-0.9999951124191284,-0.32883989810943604,-0.9999950528144836,-0.32856908440589905,-0.002279888959190756,-0.04328327625989914,-0.9999950528144836,-0.32856908440589905
105,-0.04328327625989914,-0.9999950528144836,-0.32856908440589905,-0.999995231628418,-0.32861649990081787,-0.0022922048514945384,-0.04339899122714996,-0.999995231628418,-0.32861649990081787
106,-0.04339899122714996,-0.999995231628418,-0.32861649990081787,-0.9999951124191284,-0.3288210332393646,-0.002302158186560864,-0.04350849241018295,-0.9999951124191284,-0.3288210332393646
107,-0.04350849241018295,-0.9999951124191284,-0.3288210332393646,-0.9999950528144836,-0.3291804790496826,-0.002311645126894649,-0.04362872987985611,-0.9999950528144836,-0.3291804790496826
108,-0.04362872987985611,-0.9999950528144836,-0.3291804790496826,-0.999995231628418,-0.3295668959617615,-0.0023220876319743336,-0.043759919703006744,-0.999995231628418,-0.3295668959617615
109,-0.043759919703006744,-0.999995231628418,-0.3295668959617615,-0.9999949932098389,-0.3266780376434326,-0.002332644131216705,-0.04357261210680008,-0.9999949932098389,-0.3266780376434326
110,-0.04357261210680008,-0.9999949932098389,-0.3266780376434326,-0.9999945163726807,-0.3241506814956665,-0.0023158410544876513,-0.04317773878574371,-0.9999945163726807,-0.3241506814956665
111,-0.04317773878574371,-0.9999945163726807,-0.3241506814956665,-0.9999944567680359,-0.32205551862716675,-0.0022814907200790343,-0.04266645759344101,-0.9999944567680359,-0.32205551862716675
112,-0.04266645759344101,-0.9999944567680359,-0.32205551862716675,-0.9999939799308777,-0.3203546404838562,-0.0022377350640793393,-0.042104557156562805,-0.9999939799308777,-0.3203546404838562
113,-0.042104557156562805,-0.9999939799308777,-0.3203546404838562,-0.9999935626983643,-0.3189816474914551,-0.0021903718500395518,-0.041535884141922,-0.9999935626983643,-0.3189816474914551
114,-0.041535884141922,-0.9999935626983643,-0.3189816474914551,-0.9999932646751404,-0.3178938031196594,-0.0021431506356074494,-0.040989950299263,-0.9999932646751404,-0.3178938031196594
115,-0.040989950299263,-0.9999932646751404,-0.3178938031196594,-0.999992847442627,-0.31707772612571716,-0.00209847686136013,-0.040488168597221375,-0.999992847442627,-0.31707772612571716
116,-0.040488168597221375,-0.999992847442627,-0.31707772612571716,-0.9999923706054688,-0.31648939847946167,-0.00205797626504711,-0.04004278779029846,-0.9999923706054688,-0.31648939847946167
117,-0.04004278779029846,-0.9999923706054688,-0.31648939847946167,-0.9999920129776001,-0.3160898685455322,-0.0020224756320105257,-0.03965946286916733,-0.9999920129776001,-0.3160898685455322
118,-0.03965946286916733,-0.9999920129776001,-0.3160898685455322,-0.9999919533729553,-0.31586137413978577,-0.001992264349244251,-0.039340853691101074,-0.9999919533729553,-0.31586137413978577
119,-0.039340853691101074,-0.9999919533729553,-0.31586137413978577,-0.999991774559021,-0.31578388810157776,-0.0019674026114608937,-0.03908708691596985,-0.999991774559021,-0.31578388810157776
120,-0.03908708691596985,-0.999991774559021,-0.31578388810157776,-0.9999915361404419,-0.3158409893512726,-0.0019477739603968995,-0.038896650075912476,-0.9999915361404419,-0.3158409893512726
121,-0.038896650075912476,-0.9999915361404419,-0.3158409893512726,-0.9999913573265076,-0.3160150647163391,-0.0019331604873245307,-0.038766682147979736,-0.9999913573265076,-0.3160150647163391
122,-0.038766682147979736,-0.9999913573265076,-0.3160150647163391,-0.999991238117218,-0.3162899315357208,-0.0019232677874158172,-0.0386933907866478,-0.999991238117218,-0.3162899315357208
123,-0.0386933907866478,-0.999991238117218,-0.3162899315357208,-0.9999911785125732,-0.31668782234191895,-0.0019177653555419159,-0.03867604210972786,-0.9999911785125732,-0.31668782234191895
124,-0.03867604210972786,-0.9999911785125732,-0.31668782234191895,-0.9999912977218628,-0.3171856701374054,-0.0019165669250664377,-0.03871180862188339,-0.9999912977218628,-0.3171856701374054
125,-0.03871180862188339,-0.9999912977218628,-0.3171856701374054,-0.9999912977218628,-0.3177579343318939,-0.0019194440686533475,-0.03879600390791893,-0.9999912977218628,-0.3177579343318939
126,-0.03879600390791893,-0.9999912977218628,-0.3177579343318939,-0.9999913573265076,-0.31839466094970703,-0.0019260468374373125,-0.03892400860786438,-0.9999913573265076,-0.31839466094970703
127,-0.03892400860786438,-0.9999913573265076,-0.31839466094970703,-0.9999913573265076,-0.3191179037094116,-0.0019360500704456926,-0.039094455540180206,-0.9999913573265076,-0.3191179037094116
128,-0.039094455540180206,-0.9999913573265076,-0.3191179037094116,-0.9999917149543762,-0.3199007511138916,-0.001949375065891572,-0.03930361568927765,-0.9999917149543762,-0.3199007511138916
129,-0.03930361568927765,-0.9999917149543762,-0.3199007511138916,-0.9999918341636658,-0.32075366377830505,-0.0019657776629583455,-0.03954966366291046,-0.9999918341636658,-0.32075366377830505
130,-0.03954966366291046,-0.9999918341636658,-0.32075366377830505,-0.9999920725822449,-0.32166987657546997,-0.0019851619924646183,-0.039830513298511505,-0.9999920725822449,-0.32166987657546997
131,-0.039830513298511505,-0.9999920725822449,-0.32166987657546997,-0.9999922513961792,-0.3226413428783417,-0.0020074156973804457,-0.040143758058547974,-0.9999922513961792,-0.3226413428783417
132,-0.040143758058547974,-0.9999922513961792,-0.3226413428783417,-0.9999924898147583,-0.3236903250217438,-0.002032411944891341,-0.04048977047204971,-0.9999924898147583,-0.3236903250217438
133,-0.04048977047204971,-0.9999924898147583,-0.3236903250217438,-0.9999929070472717,-0.3247896432876587,-0.0020602338284880922,-0.04086612910032272,-0.9999929070472717,-0.3247896432876587
134,-0.04086612910032272,-0.9999929070472717,-0.3247896432876587,-0.9999929666519165,-0.32590433955192566,-0.002090743743181145,-0.041267454624176025,-0.9999929666519165,-0.32590433955192566
135,-0.041267454624176025,-0.9999929666519165,-0.32590433955192566,-0.9999933242797852,-0.3270554840564728,-0.002123577179309896,-0.04169170558452606,-0.9999933242797852,-0.3270554840564728
136,-0.04169170558452606,-0.9999933242797852,-0.3270554840564728,-0.9999935626983643,-0.328294962644577,-0.00215863885669611,-0.04214254021644592,-0.9999935626983643,-0.328294962644577
137,-0.04214254021644592,-0.9999935626983643,-0.328294962644577,-0.9999939203262329,-0.3295624256134033,-0.002196275212957237,-0.04261668026447296,-0.9999939203262329,-0.3295624256134033
138,-0.04261668026447296,-0.9999939203262329,-0.3295624256134033,-0.999994158744812,-0.330857515335083,-0.002236281235337571,-0.043111614882946014,-0.999994158744812,-0.330857515335083
139,-0.043111614882946014,-0.999994158744812,-0.330857515335083,-0.9999945759773254,-0.3321714997291565,-0.0022785066868483525,-0.04362449049949646,-0.9999945759773254,-0.3321714997291565
140,-0.04362449049949646,-0.9999945759773254,-0.3321714997291565,-0.9999947547912598,-0.33355361223220825,-0.00232277964357328,-0.04415807127952576,-0.9999947547912598,-0.33355361223220825
141,-0.04415807127952576,-0.9999947547912598,-0.33355361223220825,-0.999995231628418,-0.3349575102329254,-0.00236938376030899,-0.04470983147621155,-0.999995231628418,-0.3349575102329254
142,-0.04470983147621155,-0.999995231628418,-0.3349575102329254,-0.9999953508377075,-0.33638790249824524,-0.002418162363293618,-0.04527829587459564,-0.9999953508377075,-0.33638790249824524
143,-0.04527829587459564,-0.9999953508377075,-0.33638790249824524,-0.9999955296516418,-0.3377993702888489,-0.0024690311511735862,-0.045857690274715424,-0.9999955296516418,-0.3377993702888489
144,-0.045857690274715424,-0.9999955296516418,-0.3377993702888489,-0.9999958872795105,-0.33923351764678955,-0.0025215349665218016,-0.04644782841205597,-0.9999958872795105,-0.33923351764678955
145,-0.04644782841205597,-0.9999958872795105,-0.33923351764678955,-0.9999962449073792,-0.34068864583969116,-0.002575693705015211,-0.04704837501049042,-0.9999962449073792,-0.34068864583969116
146,-0.04704837501049042,-0.9999962449073792,-0.34068864583969116,-0.9999964833259583,-0.34215664863586426,-0.002631511534210392,-0.047658249735832214,-0.9999964833259583,-0.34215664863586426
147,-0.047658249735832214,-0.9999964833259583,-0.34215664863586426,-0.9999967217445374,-0.3436333239078522,-0.0026889228230929543,-0.04827620089054108,-0.9999967217445374,-0.3436333239078522
148,-0.04827620089054108,-0.9999967217445374,-0.3436333239078522,-0.9999967217445374,-0.3449488878250122,-0.002747794955518262,-0.04888386279344559,-0.9999967217445374,-0.3449488878250122
149,-0.04888386279344559,-0.9999967217445374,-0.3449488878250122,-0.999997079372406,-0.3454979658126831,-0.002806217492737872,-0.04940515011548996,-0.999997079372406,-0.3454979658126831
150,-0.04940515011548996,-0.999997079372406,-0.3454979658126831,-0.9999967813491821,-0.3419990539550781,-0.0028558237685207895,-0.0494484081864357,-0.9999967813491821,-0.3419990539550781
151,-0.0494484081864357,-0.9999967813491821,-0.3419990539550781,-0.9999966621398926,-0.33917683362960815,-0.002859275156066202,-0.04919688403606415,-0.9999966621398926,-0.33917683362960815
152,-0.04919688403606415,-0.9999966621398926,-0.33917683362960815,-0.9999964833259583,-0.33682334423065186,-0.002834150489300394,-0.04876767098903656,-0.9999964833259583,-0.33682334423065186
153,-0.04876767098903656,-0.9999964833259583,-0.33682334423065186,-0.9999961853027344,-0.33487778902053833,-0.0027921281361120613,-0.04824339598417282,-0.9999961853027344,-0.33487778902053833
