,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,-0.05828928202390671,-1.0,-0.29969263076782227,-1.0,-0.26939964294433594,-0.003782367130440681,-0.04982554167509079,-1.0,-0.26939964294433594,0.006632274016737938
17,-0.04982554167509079,-1.0,-0.26939964294433594,-1.0,-0.23616087436676025,-0.0028725215760306067,-0.04050762951374054,-1.0,-0.23616087436676025,0.005675130058079958
18,-0.04050762951374054,-1.0,-0.23616087436676025,-1.0,-0.19541454315185547,-0.0020347465890966088,-0.03011261858046055,-1.0,-0.19541454315185547,0.004591772332787514
19,-0.03011261858046055,-1.0,-0.19541454315185547,-1.0,-0.19916488230228424,-0.001310812578823831,-0.021913353353738785,-1.0,-0.19916488230228424,0.00418338505551219
20,-0.021913353353738785,-1.0,-0.19916488230228424,-1.0,-0.1976424753665924,-0.0008895585422516794,-0.015164166688919067,-1.0,-0.1976424753665924,0.0045329309068620205
21,-0.015164166688919067,-1.0,-0.1976424753665924,-1.0,-0.1973334550857544,-0.0006425296761258078,-0.009691432118415833,-1.0,-0.1973334550857544,0.006370906718075275
22,-0.009691432118415833,-1.0,-0.1973334550857544,-1.0,-0.19436787068843842,-0.0005078106784161371,-0.005055652931332588,-1.0,-0.19436787068843842,0.00897578988224268
23,-0.005055652931332588,-1.0,-0.19436787068843842,-1.0,-0.19122816622257233,-0.0004398536249034813,-0.0010815029963850975,-1.0,-0.19122816622257233,0.0515611469745636
24,-0.0010815029963850975,-1.0,-0.19122816622257233,-1.0,-0.18840593099594116,-0.00041535311496028704,0.0023355400189757347,-1.0,-0.18840593099594116,0.007372240070253611
25,0.0023355400189757347,-1.0,-0.18840593099594116,-1.0,-0.18495546281337738,-0.00041906702896749406,0.005353964865207672,-1.0,-0.18495546281337738,0.008881580084562302
26,0.005353964865207672,-1.0,-0.18495546281337738,-1.0,-0.18184733390808105,-0.0004415185427186617,0.00802572350949049,-1.0,-0.18184733390808105,0.012351803481578827
27,0.00802572350949049,-1.0,-0.18184733390808105,-1.0,-0.1805621236562729,-0.00047661340281732076,0.010275401175022125,-1.0,-0.1805621236562729,0.005120121408253908
28,0.010275401175022125,-1.0,-0.1805621236562729,-1.0,-0.18122775852680206,-0.0005173445023045383,0.01202940009534359,-1.0,-0.18122775852680206,0.03131037950515747
29,0.01202940009534359,-1.0,-0.18122775852680206,-1.0,-0.18315169215202332,-0.000556237374950555,0.01328071765601635,-1.0,-0.18315169215202332,0.0063340491615235806
30,0.01328071765601635,-1.0,-0.18315169215202332,-1.0,-0.1848936676979065,-0.0005877518443286117,0.014140205457806587,-1.0,-0.1848936676979065,0.007332644425332546
31,0.014140205457806587,-1.0,-0.1848936676979065,-1.0,-0.18564766645431519,-0.0006111242326592457,0.01476546935737133,-1.0,-0.18564766645431519,0.007629327476024628
32,0.01476546935737133,-1.0,-0.18564766645431519,-1.0,-0.18560905754566193,-0.000628956501319936,0.015268577262759209,-1.0,-0.18560905754566193,0.004465566482394934
33,0.015268577262759209,-1.0,-0.18560905754566193,-1.0,-0.18480151891708374,-0.0006437501867395867,0.015737837180495262,-1.0,-0.18480151891708374,0.007605374790728092
34,0.015737837180495262,-1.0,-0.18480151891708374,-1.0,-0.1834479570388794,-0.0006579111483731221,0.0162252988666296,-1.0,-0.1834479570388794,0.004594074096530676
35,0.0162252988666296,-1.0,-0.1834479570388794,-1.0,-0.18148905038833618,-0.0006730028347230352,0.016777148470282555,-1.0,-0.18148905038833618,0.01782923750579357
36,0.016777148470282555,-1.0,-0.18148905038833618,-1.0,-0.17901626229286194,-0.0006906211593899296,0.017422249540686607,-1.0,-0.17901626229286194,0.007846114225685596
37,0.017422249540686607,-1.0,-0.17901626229286194,-1.0,-0.17636379599571228,-0.0007120184945426144,0.018155915662646294,-1.0,-0.17636379599571228,0.005910767242312431
38,0.018155915662646294,-1.0,-0.17636379599571228,-1.0,-0.17563951015472412,-0.0007376786435893107,0.018803127110004425,-1.0,-0.17563951015472412,0.005294970236718655
39,0.018803127110004425,-1.0,-0.17563951015472412,-1.0,-0.17628565430641174,-0.0007613780065224741,0.019269058480858803,-1.0,-0.17628565430641174,0.004670297726988792
40,0.019269058480858803,-1.0,-0.17628565430641174,-1.0,-0.17779171466827393,-0.0007790990278153951,0.019518394023180008,-1.0,-0.17779171466827393,0.0045121293514966965
41,0.019518394023180008,-1.0,-0.17779171466827393,-1.0,-0.17932461202144623,-0.0007888629806256742,0.01959102414548397,-1.0,-0.17932461202144623,0.004785944242030382
42,0.01959102414548397,-1.0,-0.17932461202144623,-1.0,-0.1802482157945633,-0.0007917993044242368,0.019572285935282707,-1.0,-0.1802482157945633,0.005311897490173578
43,0.019572285935282707,-1.0,-0.1802482157945633,-1.0,-0.18045035004615784,-0.0007911041869870427,0.019540464505553246,-1.0,-0.18045035004615784,0.005705977790057659
44,0.019540464505553246,-1.0,-0.18045035004615784,-1.0,-0.17992252111434937,-0.0007897997066008001,0.019558986648917198,-1.0,-0.17992252111434937,0.009060896933078766
45,0.019558986648917198,-1.0,-0.17992252111434937,-1.0,-0.17884396016597748,-0.0007903596883112046,0.019663384184241295,-1.0,-0.17884396016597748,0.005283279810100794
46,0.019663384184241295,-1.0,-0.17884396016597748,-1.0,-0.17757587134838104,-0.0007942202250230583,0.019851861521601677,-1.0,-0.17757587134838104,0.004807949997484684
47,0.019851861521601677,-1.0,-0.17757587134838104,-1.0,-0.1770600527524948,-0.0008014976670979036,0.020045319572091103,-1.0,-0.1770600527524948,0.004849687684327364
48,0.020045319572091103,-1.0,-0.1770600527524948,-1.0,-0.17772682011127472,-0.0008092100771531207,0.020145056769251823,-1.0,-0.17772682011127472,0.005024608224630356
49,0.020145056769251823,-1.0,-0.17772682011127472,-1.0,-0.18038184940814972,-0.0008135465994896441,0.020004017278552055,-1.0,-0.18038184940814972,0.007943601347506046
50,0.020004017278552055,-1.0,-0.18038184940814972,-1.0,-0.1834494024515152,-0.0008084042610759002,0.019633840769529343,-1.0,-0.1834494024515152,0.007456529885530472
51,0.019633840769529343,-1.0,-0.1834494024515152,-1.0,-0.1854366511106491,-0.0007942158139980119,0.01917044259607792,-1.0,-0.1854366511106491,0.024361804127693176
52,0.01917044259607792,-1.0,-0.1854366511106491,-1.0,-0.18642497062683105,-0.0007766154624053648,0.018717044964432716,-1.0,-0.18642497062683105,0.005920518189668655
53,0.018717044964432716,-1.0,-0.18642497062683105,-1.0,-0.1865839660167694,-0.0007596850827833021,0.018341997638344765,-1.0,-0.1865839660167694,0.02470305562019348
54,0.018341997638344765,-1.0,-0.1865839660167694,-1.0,-0.18604843318462372,-0.0007458876006657414,0.01808813028037548,-1.0,-0.18604843318462372,0.005056422203779221
55,0.01808813028037548,-1.0,-0.18604843318462372,-1.0,-0.18649859726428986,-0.0007368268585876989,0.01784755103290081,-1.0,-0.18649859726428986,0.007794515695422888
56,0.01784755103290081,-1.0,-0.18649859726428986,-1.0,-0.18816785514354706,-0.0007285443773304113,0.017514318227767944,-1.0,-0.18816785514354706,0.005258418619632721
57,0.017514318227767944,-1.0,-0.18816785514354706,-1.0,-0.19109849631786346,-0.0007173588945930058,0.016999036073684692,-1.0,-0.19109849631786346,0.005235239397734404
58,0.016999036073684692,-1.0,-0.19109849631786346,-1.0,-0.19264404475688934,-0.0007000439131578651,0.016456356272101402,-1.0,-0.19264404475688934,0.006402258761227131
59,0.016456356272101402,-1.0,-0.19264404475688934,-1.0,-0.19333213567733765,-0.0006822313227459112,0.015965361148118973,-1.0,-0.19333213567733765,0.00502639077603817
60,0.015965361148118973,-1.0,-0.19333213567733765,-1.0,-0.19319689273834229,-0.000666499082970015,0.015586087480187416,-1.0,-0.19319689273834229,0.010802121832966805
61,0.015586087480187416,-1.0,-0.19319689273834229,-1.0,-0.19247117638587952,-0.0006545765347066198,0.015346022322773933,-1.0,-0.19247117638587952,0.005985827185213566
62,0.015346022322773933,-1.0,-0.19247117638587952,-1.0,-0.19356068968772888,-0.0006474158757831133,0.01506183110177517,-1.0,-0.19356068968772888,0.005035047419369221
63,0.01506183110177517,-1.0,-0.19356068968772888,-1.0,-0.19596290588378906,-0.0006392612019938903,0.01462969183921814,-1.0,-0.19596290588378906,0.005266836378723383
64,0.01462969183921814,-1.0,-0.19596290588378906,-1.0,-0.19896183907985687,-0.0006270713792717167,0.014027146622538567,-1.0,-0.19896183907985687,0.01355712953954935
65,0.014027146622538567,-1.0,-0.19896183907985687,-1.0,-0.20087537169456482,-0.0006103355335632646,0.013382332399487495,-1.0,-0.20087537169456482,0.005012171808630228
66,0.013382332399487495,-1.0,-0.20087537169456482,-1.0,-0.20182983577251434,-0.0005930457201725939,0.01278725452721119,-1.0,-0.20182983577251434,0.017507463693618774
67,0.01278725452721119,-1.0,-0.20182983577251434,-1.0,-0.2019249051809311,-0.0005776911962669317,0.01230640523135662,-1.0,-0.2019249051809311,0.0049964929930865765
68,0.01230640523135662,-1.0,-0.2019249051809311,-1.0,-0.20133782923221588,-0.0005656875681330569,0.011975284665822983,-1.0,-0.20133782923221588,0.005310573615133762
69,0.011975284665822983,-1.0,-0.20133782923221588,-1.0,-0.20016911625862122,-0.0005575645429294245,0.011812908574938774,-1.0,-0.20016911625862122,0.005661644507199526
70,0.011812908574938774,-1.0,-0.20016911625862122,-1.0,-0.20074890553951263,-0.0005538452553355461,0.011633872985839844,-1.0,-0.20074890553951263,0.005484310444444418
71,0.011633872985839844,-1.0,-0.20074890553951263,-1.0,-0.20242393016815186,-0.0005499723143314822,0.011346941813826561,-1.0,-0.20242393016815186,0.02364627830684185
72,0.011346941813826561,-1.0,-0.20242393016815186,-1.0,-0.2027626484632492,-0.0005435192815620991,0.011089662089943886,-1.0,-0.2027626484632492,0.006596171297132969
73,0.011089662089943886,-1.0,-0.2027626484632492,-1.0,-0.20247723162174225,-0.0005377758040313741,0.0109099131077528,-1.0,-0.20247723162174225,0.004977221600711346
74,0.0109099131077528,-1.0,-0.20247723162174225,-1.0,-0.20153775811195374,-0.0005337211418807253,0.010848019272089005,-1.0,-0.20153775811195374,0.014668220654129982
75,0.010848019272089005,-1.0,-0.20153775811195374,-1.0,-0.20019075274467468,-0.0005321755679446713,0.010914420709013939,-1.0,-0.20019075274467468,0.021207302808761597
76,0.010914420709013939,-1.0,-0.20019075274467468,-1.0,-0.20059733092784882,-0.0005336669629957449,0.010932397097349167,-1.0,-0.20059733092784882,0.005753057077527046
77,0.010932397097349167,-1.0,-0.20059733092784882,-1.0,-0.20206671953201294,-0.0005342912368776593,0.010820336639881134,-1.0,-0.20206671953201294,0.012712737545371056
78,0.010820336639881134,-1.0,-0.20206671953201294,-1.0,-0.20322218537330627,-0.000532072720086926,0.01063152402639389,-1.0,-0.20322218537330627,0.005394174717366695
79,0.01063152402639389,-1.0,-0.20322218537330627,-1.0,-0.20363761484622955,-0.0005281427620283672,0.01044558547437191,-1.0,-0.20363761484622955,0.04244517162442207
80,0.01044558547437191,-1.0,-0.20363761484622955,-1.0,-0.20347420871257782,-0.0005242482076303244,0.010311983525753021,-1.0,-0.20347420871257782,0.0055897776037454605
81,0.010311983525753021,-1.0,-0.20347420871257782,-1.0,-0.2048589289188385,-0.0005217372888031474,0.010085983201861382,-1.0,-0.2048589289188385,0.009438365697860718
82,0.010085983201861382,-1.0,-0.2048589289188385,-1.0,-0.20696844160556793,-0.0005175349554222589,0.00972309336066246,-1.0,-0.20696844160556793,0.02594878524541855
83,0.00972309336066246,-1.0,-0.20696844160556793,-1.0,-0.20803925395011902,-0.0005106179359607835,0.009341711178421974,-1.0,-0.20803925395011902,0.02104962058365345
84,0.009341711178421974,-1.0,-0.20803925395011902,-1.0,-0.20830629765987396,-0.0005034862425228527,0.009015865623950958,-1.0,-0.20830629765987396,0.024540593847632408
85,0.009015865623950958,-1.0,-0.20830629765987396,-1.0,-0.20797526836395264,-0.0004975273863625284,0.00878622941672802,-1.0,-0.20797526836395264,0.004197385162115097
86,0.00878622941672802,-1.0,-0.20797526836395264,-1.0,-0.2069779485464096,-0.0004933271501438042,0.008690675720572472,-1.0,-0.2069779485464096,0.00530460337176919
87,0.008690675720572472,-1.0,-0.2069779485464096,-1.0,-0.2074449509382248,-0.000491756357696511,0.00857427716255188,-1.0,-0.2074449509382248,0.006372858304530382
88,0.00857427716255188,-1.0,-0.2074449509382248,-1.0,-0.20912887156009674,-0.0004900535374799501,0.008335292339324951,-1.0,-0.20912887156009674,0.0072065917775034904
89,0.008335292339324951,-1.0,-0.20912887156009674,-1.0,-0.21178649365901947,-0.00048651255515515235,0.007913033477962017,-1.0,-0.21178649365901947,0.005706516560167074
90,0.007913033477962017,-1.0,-0.21178649365901947,-1.0,-0.2131110578775406,-0.0004799661416484696,0.007461933419108391,-1.0,-0.2131110578775406,0.008324053138494492
91,0.007461933419108391,-1.0,-0.2131110578775406,-1.0,-0.213699609041214,-0.00047322141094583776,0.00705278106033802,-1.0,-0.213699609041214,0.004061916843056679
92,0.00705278106033802,-1.0,-0.213699609041214,-1.0,-0.21351271867752075,-0.0004673281829539317,0.006745143793523312,-1.0,-0.21351271867752075,0.030821947380900383
93,0.006745143793523312,-1.0,-0.21351271867752075,-1.0,-0.212794229388237,-0.0004630162580223695,0.006564432755112648,-1.0,-0.212794229388237,0.008054516278207302
94,0.006564432755112648,-1.0,-0.212794229388237,-1.0,-0.21150051057338715,-0.0004604228659733445,0.006534225307404995,-1.0,-0.21150051057338715,0.008851193822920322
95,0.006534225307404995,-1.0,-0.21150051057338715,-1.0,-0.20974856615066528,-0.00045973714641097334,0.00666259229183197,-1.0,-0.20974856615066528,0.028879590332508087
96,0.00666259229183197,-1.0,-0.20974856615066528,-1.0,-0.20753712952136993,-0.00046103997226160705,0.00695565901696682,-1.0,-0.20753712952136993,0.0046644131653010845
97,0.00695565901696682,-1.0,-0.20753712952136993,-1.0,-0.20490913093090057,-0.00046454542368047126,0.007414223626255989,-1.0,-0.20490913093090057,0.005867683328688145
98,0.007414223626255989,-1.0,-0.20490913093090057,-1.0,-0.20198407769203186,-0.0004705729451454535,0.008028412237763405,-1.0,-0.20198407769203186,0.004575216211378574
99,0.008028412237763405,-1.0,-0.20198407769203186,-1.0,-0.1986892968416214,-0.00047940590764273974,0.008796356618404388,-1.0,-0.1986892968416214,0.005352814216166735
100,0.008796356618404388,-1.0,-0.1986892968416214,-1.0,-0.19732649624347687,-0.0004919420406574117,0.009523360058665276,-1.0,-0.19732649624347687,0.022432841360569
101,0.009523360058665276,-1.0,-0.19732649624347687,-1.0,-0.19735129177570343,-0.0005050907848646437,0.010100902989506721,-1.0,-0.19735129177570343,0.005934878718107939
102,0.010100902989506721,-1.0,-0.19735129177570343,-1.0,-0.1988382786512375,-0.0005165125022644686,0.010435126721858978,-1.0,-0.1988382786512375,0.005337761715054512
103,0.010435126721858978,-1.0,-0.1988382786512375,-1.0,-0.19945324957370758,-0.0005233846071508405,0.010648874565958977,-1.0,-0.19945324957370758,0.004677056800574064
104,0.010648874565958977,-1.0,-0.19945324957370758,-1.0,-0.1992546170949936,-0.0005278008235777424,0.010835962370038033,-1.0,-0.1992546170949936,0.004639854654669762
105,0.010835962370038033,-1.0,-0.1992546170949936,-1.0,-0.19834768772125244,-0.0005316237224818509,0.01106221228837967,-1.0,-0.19834768772125244,0.004900751169770956
106,0.01106221228837967,-1.0,-0.19834768772125244,-1.0,-0.1968391090631485,-0.0005362751105822366,0.011370604857802391,-1.0,-0.1968391090631485,0.005362065974622965
107,0.011370604857802391,-1.0,-0.1968391090631485,-1.0,-0.19494783878326416,-0.0005428066255337451,0.011776408180594444,-1.0,-0.19494783878326416,0.0058586327359080315
108,0.011776408180594444,-1.0,-0.19494783878326416,-1.0,-0.1948574185371399,-0.0005520631794786769,0.012107575312256813,-1.0,-0.1948574185371399,0.009165114723145962
109,0.012107575312256813,-1.0,-0.1948574185371399,-1.0,-0.19607900083065033,-0.0005600606566112823,0.012267954647541046,-1.0,-0.19607900083065033,0.00729447603225708
110,0.012267954647541046,-1.0,-0.19607900083065033,-1.0,-0.19651328027248383,-0.0005639872098465998,0.012358753010630608,-1.0,-0.19651328027248383,0.009154712781310081
111,0.012358753010630608,-1.0,-0.19651328027248383,-1.0,-0.19648513197898865,-0.0005661896923962414,0.012433463707566261,-1.0,-0.19648513197898865,0.009793717414140701
112,0.012433463707566261,-1.0,-0.19648513197898865,-1.0,-0.1959053874015808,-0.0005679267892316754,0.01254231296479702,-1.0,-0.1959053874015808,0.005192514508962631
113,0.01254231296479702,-1.0,-0.1959053874015808,-1.0,-0.19587141275405884,-0.0005706046105008206,0.01263190433382988,-1.0,-0.19587141275405884,0.005197732709348202
114,0.01263190433382988,-1.0,-0.19587141275405884,-1.0,-0.19715066254138947,-0.0005730317031286477,0.012594170868396759,-1.0,-0.19715066254138947,0.014916320331394672
115,0.012594170868396759,-1.0,-0.19715066254138947,-1.0,-0.1973821520805359,-0.000572128779909606,0.012544343248009682,-1.0,-0.1973821520805359,0.0194382406771183
116,0.012544343248009682,-1.0,-0.1973821520805359,-1.0,-0.19673892855644226,-0.0005707911176437725,0.012559618800878525,-1.0,-0.19673892855644226,0.0048020449467003345
117,0.012559618800878525,-1.0,-0.19673892855644226,-1.0,-0.19763556122779846,-0.0005713110377941859,0.012495161965489388,-1.0,-0.19763556122779846,0.004864291287958622
118,0.012495161965489388,-1.0,-0.19763556122779846,-1.0,-0.1995137631893158,-0.0005700155148324261,0.012282714247703552,-1.0,-0.1995137631893158,0.0051512885838747025
119,0.012282714247703552,-1.0,-0.1995137631893158,-1.0,-0.20031027495861053,-0.0005649475376858515,0.012045184150338173,-1.0,-0.20031027495861053,0.00693827960640192
120,0.012045184150338173,-1.0,-0.20031027495861053,-1.0,-0.2003537118434906,-0.0005592512415549408,0.011852594092488289,-1.0,-0.2003537118434906,0.005307203624397516
121,0.011852594092488289,-1.0,-0.2003537118434906,-1.0,-0.19963696599006653,-0.0005545941046385882,0.01176106370985508,-1.0,-0.19963696599006653,0.006052152253687382
122,0.01176106370985508,-1.0,-0.19963696599006653,-1.0,-0.1997346431016922,-0.0005524765245668572,0.011679880321025848,-1.0,-0.1997346431016922,0.029379218816757202
123,0.011679880321025848,-1.0,-0.1997346431016922,-1.0,-0.20102429389953613,-0.0005508050594078487,0.011504391208291054,-1.0,-0.20102429389953613,0.009467234835028648
124,0.011504391208291054,-1.0,-0.20102429389953613,-1.0,-0.20124375820159912,-0.0005468248381456741,0.011345958337187767,-1.0,-0.20124375820159912,0.020220572128891945
125,0.011345958337187767,-1.0,-0.20124375820159912,-1.0,-0.2003704309463501,-0.0005431115018353303,0.01129511371254921,-1.0,-0.2003704309463501,0.031930308789014816
126,0.01129511371254921,-1.0,-0.2003704309463501,-1.0,-0.19894352555274963,-0.0005417474225691959,0.011376911774277687,-1.0,-0.19894352555274963,0.005462951026856899
127,0.011376911774277687,-1.0,-0.19894352555274963,-1.0,-0.1970255821943283,-0.0005432739895558005,0.011605486273765564,-1.0,-0.1970255821943283,0.005058920476585627
128,0.011605486273765564,-1.0,-0.1970255821943283,-1.0,-0.1967756152153015,-0.0005484193054810712,0.011808795854449272,-1.0,-0.1967756152153015,0.012496959418058395
129,0.011808795854449272,-1.0,-0.1967756152153015,-1.0,-0.19759340584278107,-0.0005532465850369414,0.01190108247101307,-1.0,-0.19759340584278107,0.00675475038588047
130,0.01190108247101307,-1.0,-0.19759340584278107,-1.0,-0.1991959661245346,-0.0005556605091228112,0.011837486177682877,-1.0,-0.1991959661245346,0.005638073198497295
131,0.011837486177682877,-1.0,-0.1991959661245346,-1.0,-0.20171117782592773,-0.0005545738563112928,0.01157037727534771,-1.0,-0.20171117782592773,0.005811292678117752
132,0.01157037727534771,-1.0,-0.20171117782592773,-1.0,-0.20260071754455566,-0.000548546797373659,0.011281190440058708,-1.0,-0.20260071754455566,0.005220079328864813
133,0.011281190440058708,-1.0,-0.20260071754455566,-1.0,-0.2027004063129425,-0.0005420407566822288,0.011042824015021324,-1.0,-0.2027004063129425,0.008295717649161816
134,0.011042824015021324,-1.0,-0.2027004063129425,-1.0,-0.20212166011333466,-0.0005366951328227107,0.010903378948569298,-1.0,-0.20212166011333466,0.00660494202747941
135,0.010903378948569298,-1.0,-0.20212166011333466,-1.0,-0.2009260207414627,-0.000533481988052921,0.01089540682733059,-1.0,-0.2009260207414627,0.0049005127511918545
136,0.01089540682733059,-1.0,-0.2009260207414627,-1.0,-0.199150949716568,-0.0005330264055228029,0.011041052639484406,-1.0,-0.199150949716568,0.005997181870043278
137,0.011041052639484406,-1.0,-0.199150949716568,-1.0,-0.1977311670780182,-0.0005359543036551128,0.011277999728918076,-1.0,-0.1977311670780182,0.005986618809401989
138,0.011277999728918076,-1.0,-0.1977311670780182,-1.0,-0.19564057886600494,-0.000540844827960358,0.011644065380096436,-1.0,-0.19564057886600494,0.02302253618836403
139,0.011644065380096436,-1.0,-0.19564057886600494,-1.0,-0.19297730922698975,-0.0005487123962665692,0.012160388752818108,-1.0,-0.19297730922698975,0.004920892883092165
140,0.012160388752818108,-1.0,-0.19297730922698975,-1.0,-0.18988831341266632,-0.0005603698576168404,0.012830907478928566,-1.0,-0.18988831341266632,0.004644711967557669
141,0.012830907478928566,-1.0,-0.18988831341266632,-1.0,-0.18639762699604034,-0.0005763830856138275,0.01365634799003601,-1.0,-0.18639762699604034,0.016646049916744232
142,0.01365634799003601,-1.0,-0.18639762699604034,-1.0,-0.18471717834472656,-0.00059771219113456,0.014455309137701988,-1.0,-0.18471717834472656,0.004926296882331371
143,0.014455309137701988,-1.0,-0.18471717834472656,-1.0,-0.18445700407028198,-0.0006198410230221949,0.015115980058908463,-1.0,-0.18445700407028198,0.006784229539334774
144,0.015115980058908463,-1.0,-0.18445700407028198,-1.0,-0.18552044034004211,-0.0006392805404116873,0.015556124970316887,-1.0,-0.18552044034004211,0.00816220510751009
145,0.015556124970316887,-1.0,-0.18552044034004211,-1.0,-0.18764415383338928,-0.0006529216729483872,0.015730353072285652,-1.0,-0.18764415383338928,0.005677117966115475
146,0.015730353072285652,-1.0,-0.18764415383338928,-1.0,-0.19055292010307312,-0.0006587416129635737,0.015624046325683594,-1.0,-0.19055292010307312,0.007658320013433695
147,0.015624046325683594,-1.0,-0.19055292010307312,-1.0,-0.19216866791248322,-0.0006556992446537892,0.015402041375637054,-1.0,-0.19216866791248322,0.005210984498262405
148,0.015402041375637054,-1.0,-0.19216866791248322,-1.0,-0.19281437993049622,-0.0006490005506478168,0.015170158818364143,-1.0,-0.19281437993049622,0.005009766202419996
149,0.015170158818364143,-1.0,-0.19281437993049622,-1.0,-0.19263246655464172,-0.0006419757830364573,0.015000933781266212,-1.0,-0.19263246655464172,0.017925484105944633
150,0.015000933781266212,-1.0,-0.19263246655464172,-1.0,-0.19181549549102783,-0.0006368110217643596,0.014935517683625221,-1.0,-0.19181549549102783,0.019721947610378265
151,0.014935517683625221,-1.0,-0.19181549549102783,-1.0,-0.1903959959745407,-0.0006346612120283482,0.015003509819507599,-1.0,-0.1903959959745407,0.01729647070169449
152,0.015003509819507599,-1.0,-0.1903959959745407,-1.0,-0.18879041075706482,-0.0006364267604504175,0.015192985534667969,-1.0,-0.18879041075706482,0.009643404744565487
153,0.015192985534667969,-1.0,-0.18879041075706482,-1.0,-0.18717962503433228,-0.0006418314142614545,0.01547929272055626,-1.0,-0.18717962503433228,0.015415217727422714
154,0.01547929272055626,-1.0,-0.18717962503433228,-1.0,-0.187312513589859,-0.000650518504800652,0.015696808695793152,-1.0,-0.187312513589859,0.005305481608957052
155,0.015696808695793152,-1.0,-0.187312513589859,-1.0,-0.18866309523582458,-0.0006574144940381168,0.015756983309984207,-1.0,-0.18866309523582458,0.004986628424376249
156,0.015756983309984207,-1.0,-0.18866309523582458,-1.0,-0.19117103517055511,-0.0006596635740774247,0.015592830255627632,-1.0,-0.19117103517055511,0.014384238980710506
157,0.015592830255627632,-1.0,-0.19117103517055511,-1.0,-0.1943112462759018,-0.0006550687084848509,0.015194064006209373,-1.0,-0.1943112462759018,0.006509909871965647
158,0.015194064006209373,-1.0,-0.1943112462759018,-1.0,-0.19613176584243774,-0.0006432363415205777,0.014720341190695763,-1.0,-0.19613176584243774,0.017975810915231705
159,0.014720341190695763,-1.0,-0.19613176584243774,-1.0,-0.19691847264766693,-0.0006293736767651639,0.014275796711444855,-1.0,-0.19691847264766693,0.0058297766372561455
160,0.014275796711444855,-1.0,-0.19691847264766693,-1.0,-0.1968766748905182,-0.0006166451007187885,0.013925798237323761,-1.0,-0.1968766748905182,0.005401602480560541
161,0.013925798237323761,-1.0,-0.1968766748905182,-1.0,-0.19607852399349213,-0.0006067778376752504,0.013715790584683418,-1.0,-0.19607852399349213,0.008238483220338821
162,0.013715790584683418,-1.0,-0.19607852399349213,-1.0,-0.19452254474163055,-0.0006008054795583964,0.013681424781680107,-1.0,-0.19452254474163055,0.004617877304553986
