,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
25,-0.008122643455862999,-0.9999991655349731,-0.2429351508617401,-0.9999991655349731,-0.24210171401500702,-0.0004885616496774359,-0.0077880811877548695,-0.9999991655349731,-0.24210171401500702
26,-0.0077880811877548695,-0.9999991655349731,-0.24210171401500702,-0.999998927116394,-0.24124951660633087,-0.0004831429778002362,-0.007447752170264721,-0.999998927116394,-0.24124951660633087
27,-0.007447752170264721,-0.999998927116394,-0.24124951660633087,-0.9999988079071045,-0.24052958190441132,-0.00047788655911522575,-0.007114812731742859,-0.9999988079071045,-0.24052958190441132
28,-0.007114812731742859,-0.9999988079071045,-0.24052958190441132,-0.999998927116394,-0.24019218981266022,-0.0004730365472935979,-0.006822122726589441,-0.999998927116394,-0.24019218981266022
29,-0.006822122726589441,-0.999998927116394,-0.24019218981266022,-0.9999988079071045,-0.2399512529373169,-0.00046896416750584697,-0.006569821387529373,-0.9999988079071045,-0.2399512529373169
30,-0.006569821387529373,-0.9999988079071045,-0.2399512529373169,-0.9999986886978149,-0.23960012197494507,-0.0004655619707074119,-0.006339403800666332,-0.9999986886978149,-0.23960012197494507
31,-0.006339403800666332,-0.9999986886978149,-0.23960012197494507,-0.9999987483024597,-0.23921236395835876,-0.0004625520268570868,-0.006122935097664595,-0.9999987483024597,-0.23921236395835876
32,-0.006122935097664595,-0.9999987483024597,-0.23921236395835876,-0.9999986290931702,-0.23914843797683716,-0.00045987717018193514,-0.005946606397628784,-0.9999986290931702,-0.23914843797683716
33,-0.005946606397628784,-0.9999986290931702,-0.23914843797683716,-0.9999985098838806,-0.23901395499706268,-0.0004577508972483017,-0.005795558448880911,-0.9999985098838806,-0.23901395499706268
34,-0.005795558448880911,-0.9999985098838806,-0.23901395499706268,-0.9999985098838806,-0.23877862095832825,-0.00045595541834523353,-0.0056553431786596775,-0.9999985098838806,-0.23877862095832825
35,-0.0056553431786596775,-0.9999985098838806,-0.23877862095832825,-0.9999986290931702,-0.23846794664859772,-0.00045431155135083467,-0.005516868084669113,-0.9999986290931702,-0.23846794664859772
36,-0.005516868084669113,-0.9999986290931702,-0.23846794664859772,-0.9999985098838806,-0.23814484477043152,-0.00045272295833464284,-0.005378644913434982,-0.9999985098838806,-0.23814484477043152
37,-0.005378644913434982,-0.9999985098838806,-0.23814484477043152,-0.9999985098838806,-0.23788027465343475,-0.00045118620690555607,-0.005245894193649292,-0.9999985098838806,-0.23788027465343475
38,-0.005245894193649292,-0.9999985098838806,-0.23788027465343475,-0.9999986290931702,-0.23772501945495605,-0.00044976474217491317,-0.005127300508320332,-0.9999986290931702,-0.23772501945495605
39,-0.005127300508320332,-0.9999986290931702,-0.23772501945495605,-0.9999985098838806,-0.23763158917427063,-0.0004485327275451726,-0.005025424994528294,-0.9999985098838806,-0.23763158917427063
40,-0.005025424994528294,-0.9999985098838806,-0.23763158917427063,-0.9999986290931702,-0.23766446113586426,-0.0004475182453518853,-0.004948096349835396,-0.9999986290931702,-0.23766446113586426
41,-0.004948096349835396,-0.9999986290931702,-0.23766446113586426,-0.9999985098838806,-0.23776875436306,-0.0004467768014976342,-0.004896560683846474,-0.9999985098838806,-0.23776875436306
42,-0.004896560683846474,-0.9999985098838806,-0.23776875436306,-0.9999985098838806,-0.23784130811691284,-0.00044628986909231726,-0.004862493835389614,-0.9999985098838806,-0.23784130811691284
43,-0.004862493835389614,-0.9999985098838806,-0.23784130811691284,-0.9999986290931702,-0.2378118634223938,-0.00044595623717838876,-0.004832994192838669,-0.9999986290931702,-0.2378118634223938
44,-0.004832994192838669,-0.9999986290931702,-0.2378118634223938,-0.9999985098838806,-0.23771065473556519,-0.0004456546070653215,-0.004800629336386919,-0.9999985098838806,-0.23771065473556519
45,-0.004800629336386919,-0.9999985098838806,-0.23771065473556519,-0.9999985098838806,-0.23752854764461517,-0.0004453122640665936,-0.004758704453706741,-0.9999985098838806,-0.23752854764461517
46,-0.004758704453706741,-0.9999985098838806,-0.23752854764461517,-0.9999985098838806,-0.2372739464044571,-0.00044486836191331037,-0.004702722188085318,-0.9999985098838806,-0.2372739464044571
47,-0.004702722188085318,-0.9999985098838806,-0.2372739464044571,-0.9999986290931702,-0.23693542182445526,-0.00044428147926136517,-0.004628119058907032,-0.9999986290931702,-0.23693542182445526
48,-0.004628119058907032,-0.9999986290931702,-0.23693542182445526,-0.9999985098838806,-0.23654432594776154,-0.00044352028051580534,-0.00453412439674139,-0.9999985098838806,-0.23654432594776154
49,-0.00453412439674139,-0.9999985098838806,-0.23654432594776154,-0.9999986290931702,-0.23608238995075226,-0.0004425830742822931,-0.004418502561748028,-0.9999986290931702,-0.23608238995075226
50,-0.004418502561748028,-0.9999986290931702,-0.23608238995075226,-0.9999985098838806,-0.2355567365884781,-0.0004414621897792295,-0.004280133172869682,-0.9999985098838806,-0.2355567365884781
51,-0.004280133172869682,-0.9999985098838806,-0.2355567365884781,-0.9999986290931702,-0.2349732369184494,-0.00044016453334124757,-0.004118674900382757,-0.9999986290931702,-0.2349732369184494
52,-0.004118674900382757,-0.9999986290931702,-0.2349732369184494,-0.9999986290931702,-0.2343464344739914,-0.0004387084903989073,-0.003935160581022501,-0.9999986290931702,-0.2343464344739914
53,-0.003935160581022501,-0.9999986290931702,-0.2343464344739914,-0.9999986290931702,-0.23368248343467712,-0.00043712546934077096,-0.003730969037860632,-0.9999986290931702,-0.23368248343467712
54,-0.003730969037860632,-0.9999986290931702,-0.23368248343467712,-0.9999986290931702,-0.23299969732761383,-0.00043545306445034234,-0.0035088099539279938,-0.9999986290931702,-0.23299969732761383
55,-0.0035088099539279938,-0.9999986290931702,-0.23299969732761383,-0.9999987483024597,-0.23227261006832123,-0.00043373043232437087,-0.003268570639193058,-0.9999987483024597,-0.23227261006832123
56,-0.003268570639193058,-0.9999987483024597,-0.23227261006832123,-0.9999985098838806,-0.23149681091308594,-0.00043197936247402175,-0.003009747713804245,-0.9999985098838806,-0.23149681091308594
57,-0.003009747713804245,-0.9999985098838806,-0.23149681091308594,-0.9999986290931702,-0.23072321712970734,-0.00043023264583171147,-0.0027365083806216717,-0.9999986290931702,-0.23072321712970734
58,-0.0027365083806216717,-0.9999986290931702,-0.23072321712970734,-0.9999985098838806,-0.22992226481437683,-0.000428535338709252,-0.002449475694447756,-0.9999985098838806,-0.22992226481437683
59,-0.002449475694447756,-0.9999985098838806,-0.22992226481437683,-0.9999986290931702,-0.2291146218776703,-0.0004269180019743036,-0.0021510012447834015,-0.9999986290931702,-0.2291146218776703
60,-0.0021510012447834015,-0.9999986290931702,-0.2291146218776703,-0.9999986290931702,-0.22832366824150085,-0.0004254180571034784,-0.0018450021743774414,-0.9999986290931702,-0.22832366824150085
61,-0.0018450021743774414,-0.9999986290931702,-0.22832366824150085,-0.9999987483024597,-0.22746413946151733,-0.00042405461846995883,-0.0015270155854523182,-0.9999987483024597,-0.22746413946151733
62,-0.0015270155854523182,-0.9999987483024597,-0.22746413946151733,-0.9999985098838806,-0.22661486268043518,-0.00042284189756067105,-0.0012005032040178776,-0.9999985098838806,-0.22661486268043518
63,-0.0012005032040178776,-0.9999985098838806,-0.22661486268043518,-0.9999985098838806,-0.22576050460338593,-0.0004218083453090737,-0.0008668331429362297,-0.9999985098838806,-0.22576050460338593
64,-0.0008668331429362297,-0.9999985098838806,-0.22576050460338593,-0.9999985098838806,-0.22491128742694855,-0.00042097444456914415,-0.0005279895849525928,-0.9999985098838806,-0.22491128742694855
65,-0.0005279895849525928,-0.9999985098838806,-0.22491128742694855,-0.9999986290931702,-0.22406835854053497,-0.000420356692919473,-0.00018564565107226372,-0.9999986290931702,-0.22406835854053497
66,-0.00018564565107226372,-0.9999986290931702,-0.22406835854053497,-0.9999983906745911,-0.22322949767112732,-0.0004199652909012672,0.00015908246859908104,-0.9999983906745911,-0.22322949767112732
67,0.00015908246859908104,-0.9999983906745911,-0.22322949767112732,-0.9999986290931702,-0.22238405048847198,-0.0004198057468766022,0.0005062529817223549,-0.9999986290931702,-0.22238405048847198
68,0.0005062529817223549,-0.9999986290931702,-0.22238405048847198,-0.9999985098838806,-0.221538707613945,-0.00041988351764205185,0.000855322927236557,-0.9999985098838806,-0.221538707613945
69,0.000855322927236557,-0.9999985098838806,-0.221538707613945,-0.9999986290931702,-0.22066229581832886,-0.00042019768065732383,0.001208585686981678,-0.9999986290931702,-0.22066229581832886
70,0.001208585686981678,-0.9999986290931702,-0.22066229581832886,-0.9999986290931702,-0.2198265790939331,-0.0004207700259724888,0.0015615830197930336,-0.9999986290931702,-0.2198265790939331
71,0.0015615830197930336,-0.9999986290931702,-0.2198265790939331,-0.9999986290931702,-0.21902674436569214,-0.0004215947331936701,0.0019112080335617065,-0.9999986290931702,-0.21902674436569214
72,0.0019112080335617065,-0.9999986290931702,-0.21902674436569214,-0.9999986290931702,-0.21826723217964172,-0.00042266022346921226,0.0022546211257576942,-0.9999986290931702,-0.21826723217964172
73,0.0022546211257576942,-0.9999986290931702,-0.21826723217964172,-0.9999985098838806,-0.21755196154117584,-0.00042394738250795775,0.0025892341509461403,-0.9999985098838806,-0.21755196154117584
74,0.0025892341509461403,-0.9999985098838806,-0.21755196154117584,-0.9999985098838806,-0.21687522530555725,-0.00042542946778681293,0.00291350856423378,-0.9999985098838806,-0.21687522530555725
75,0.00291350856423378,-0.9999985098838806,-0.21687522530555725,-0.9999985098838806,-0.21625033020973206,-0.000427082335464776,0.003225059248507023,-0.9999985098838806,-0.21625033020973206
76,0.003225059248507023,-0.9999985098838806,-0.21625033020973206,-0.9999985098838806,-0.2157893031835556,-0.0004288901998560081,0.003512248396873474,-0.9999985098838806,-0.2157893031835556
77,0.003512248396873474,-0.9999985098838806,-0.2157893031835556,-0.9999985098838806,-0.21547870337963104,-0.0004307462707925652,0.003767026588320732,-0.9999985098838806,-0.21547870337963104
78,0.003767026588320732,-0.9999985098838806,-0.21547870337963104,-0.9999985098838806,-0.21534839272499084,-0.0004325542315894687,0.003980381414294243,-0.9999985098838806,-0.21534839272499084
79,0.003980381414294243,-0.9999985098838806,-0.21534839272499084,-0.9999987483024597,-0.2153264284133911,-0.00043418203171990776,0.004151439294219017,-0.9999987483024597,-0.2153264284133911
80,0.004151439294219017,-0.9999987483024597,-0.2153264284133911,-0.9999985098838806,-0.21543292701244354,-0.0004355730649183674,0.004277733154594898,-0.9999985098838806,-0.21543292701244354
81,0.004277733154594898,-0.9999985098838806,-0.21543292701244354,-0.9999986290931702,-0.21566122770309448,-0.0004366631993522419,0.004357862286269665,-0.9999986290931702,-0.21566122770309448
82,0.004357862286269665,-0.9999986290931702,-0.21566122770309448,-0.9999986290931702,-0.21599650382995605,-0.00043740402903945044,0.004392007365822792,-0.9999986290931702,-0.21599650382995605
83,0.004392007365822792,-0.9999986290931702,-0.21599650382995605,-0.9999985098838806,-0.21642790734767914,-0.0004377734226683077,0.0043812282383441925,-0.9999985098838806,-0.21642790734767914
84,0.0043812282383441925,-0.9999985098838806,-0.21642790734767914,-0.9999986290931702,-0.21691107749938965,-0.00043776393391866373,0.0043302616104483604,-0.9999986290931702,-0.21691107749938965
85,0.0043302616104483604,-0.9999986290931702,-0.21691107749938965,-0.9999986290931702,-0.21748986840248108,-0.00043742629908623905,0.004238996654748917,-0.9999986290931702,-0.21748986840248108
86,0.004238996654748917,-0.9999986290931702,-0.21748986840248108,-0.9999985098838806,-0.21810384094715118,-0.00043676130566167124,0.004112657159566879,-0.9999985098838806,-0.21810384094715118
87,0.004112657159566879,-0.9999985098838806,-0.21810384094715118,-0.9999986290931702,-0.21877726912498474,-0.0004358376991319047,0.003953243605792522,-0.9999986290931702,-0.21877726912498474
88,0.003953243605792522,-0.9999986290931702,-0.21877726912498474,-0.9999985098838806,-0.21949610114097595,-0.00043469457427876203,0.0037635834887623787,-0.9999985098838806,-0.21949610114097595
89,0.0037635834887623787,-0.9999985098838806,-0.21949610114097595,-0.9999986290931702,-0.22026905417442322,-0.00043338614680565386,0.003545127809047699,-0.9999986290931702,-0.22026905417442322
90,0.003545127809047699,-0.9999986290931702,-0.22026905417442322,-0.9999985098838806,-0.22104313969612122,-0.00043194688664180284,0.0033037355169653893,-0.9999985098838806,-0.22104313969612122
91,0.0033037355169653893,-0.9999985098838806,-0.22104313969612122,-0.9999986290931702,-0.221812441945076,-0.00043045155293015125,0.0030445754528045654,-0.9999986290931702,-0.221812441945076
92,0.0030445754528045654,-0.9999986290931702,-0.221812441945076,-0.9999986290931702,-0.22263000905513763,-0.0004289731219218983,0.002767026424407959,-0.9999986290931702,-0.22263000905513763
93,0.002767026424407959,-0.9999986290931702,-0.22263000905513763,-0.9999985098838806,-0.2234557569026947,-0.00042752839671276945,0.0024741757661104202,-0.9999985098838806,-0.2234557569026947
94,0.0024741757661104202,-0.9999985098838806,-0.2234557569026947,-0.9999985098838806,-0.22434641420841217,-0.0004261730567948069,0.002163381315767765,-0.9999985098838806,-0.22434641420841217
95,0.002163381315767765,-0.9999985098838806,-0.22434641420841217,-0.9999987483024597,-0.22526440024375916,-0.00042491580937461073,0.0018359189853072166,-0.9999987483024597,-0.22526440024375916
96,0.0018359189853072166,-0.9999987483024597,-0.22526440024375916,-0.9999986290931702,-0.22618995606899261,-0.0004237903091652183,0.00149456225335598,-0.9999986290931702,-0.22618995606899261
97,0.00149456225335598,-0.9999986290931702,-0.22618995606899261,-0.9999985098838806,-0.2271338850259781,-0.00042283931825009316,0.0011405367404222488,-0.9999985098838806,-0.2271338850259781
98,0.0011405367404222488,-0.9999985098838806,-0.2271338850259781,-0.9999985098838806,-0.22807525098323822,-0.0004220899978354833,0.0007766988128423691,-0.9999985098838806,-0.22807525098323822
99,0.0007766988128423691,-0.9999985098838806,-0.22807525098323822,-0.9999985098838806,-0.22900715470314026,-0.000421571913457417,0.00040591321885585785,-0.9999985098838806,-0.22900715470314026
100,0.00040591321885585785,-0.9999985098838806,-0.22900715470314026,-0.9999985098838806,-0.2298920601606369,-0.0004213015687090523,3.384193405508995e-05,-0.9999985098838806,-0.2298920601606369
101,3.384193405508995e-05,-0.9999985098838806,-0.2298920601606369,-0.9999984502792358,-0.23075634241104126,-0.00042129928639211703,-0.00033741211518645287,-0.9999984502792358,-0.23075634241104126
102,-0.00033741211518645287,-0.9999984502792358,-0.23075634241104126,-0.9999985098838806,-0.2314426153898239,-0.00042153744401692657,-0.0006920010782778263,-0.9999985098838806,-0.2314426153898239
103,-0.0006920010782778263,-0.9999985098838806,-0.2314426153898239,-0.9999985098838806,-0.23209194839000702,-0.0004220180982080511,-0.0010301158763468266,-0.9999985098838806,-0.23209194839000702
104,-0.0010301158763468266,-0.9999985098838806,-0.23209194839000702,-0.9999986290931702,-0.23256278038024902,-0.0004226803839393912,-0.0013391370885074139,-0.9999986290931702,-0.23256278038024902
105,-0.0013391370885074139,-0.9999986290931702,-0.23256278038024902,-0.9999986886978149,-0.23275747895240784,-0.000423439273015941,-0.0016003167256712914,-0.9999986886978149,-0.23275747895240784
106,-0.0016003167256712914,-0.9999986886978149,-0.23275747895240784,-0.9999988079071045,-0.23272345960140228,-0.0004241907489177416,-0.0018031960353255272,-0.9999988079071045,-0.23272345960140228
107,-0.0018031960353255272,-0.9999988079071045,-0.23272345960140228,-0.999998927116394,-0.2325764149427414,-0.00042484497481357666,-0.0019499552436172962,-0.999998927116394,-0.2325764149427414
108,-0.0019499552436172962,-0.999998927116394,-0.2325764149427414,-0.999998927116394,-0.23233641684055328,-0.0004253439707313511,-0.0020441613160073757,-0.999998927116394,-0.23233641684055328
109,-0.0020441613160073757,-0.999998927116394,-0.23233641684055328,-0.9999990463256836,-0.2320190966129303,-0.0004256564899779054,-0.0020900070667266846,-0.9999990463256836,-0.2320190966129303
110,-0.0020900070667266846,-0.9999990463256836,-0.2320190966129303,-0.9999991655349731,-0.2316909283399582,-0.00042578277799050187,-0.0020967754535377026,-0.9999991655349731,-0.2316909283399582
111,-0.0020967754535377026,-0.9999991655349731,-0.2316909283399582,-0.9999991655349731,-0.2314019799232483,-0.00042575722225707426,-0.002076259348541498,-0.9999991655349731,-0.2314019799232483
112,-0.002076259348541498,-0.9999991655349731,-0.2314019799232483,-0.9999991655349731,-0.23097659647464752,-0.00042559404893392614,-0.0020220368169248104,-0.9999991655349731,-0.23097659647464752
113,-0.0020220368169248104,-0.9999991655349731,-0.23097659647464752,-0.9999991655349731,-0.2306528389453888,-0.0004253149441892548,-0.0019503147341310978,-0.9999991655349731,-0.2306528389453888
114,-0.0019503147341310978,-0.9999991655349731,-0.2306528389453888,-0.9999991655349731,-0.23031969368457794,-0.0004249723255766528,-0.001863954123109579,-0.9999991655349731,-0.23031969368457794
115,-0.001863954123109579,-0.9999991655349731,-0.23031969368457794,-0.9999992847442627,-0.23001034557819366,-0.00042459035272930483,-0.0017681727185845375,-0.9999992847442627,-0.23001034557819366
116,-0.0017681727185845375,-0.9999992847442627,-0.23001034557819366,-0.9999992251396179,-0.22974294424057007,-0.0004241977757126771,-0.0016686911694705486,-0.9999992251396179,-0.22974294424057007
117,-0.0016686911694705486,-0.9999992251396179,-0.22974294424057007,-0.9999992847442627,-0.2295602560043335,-0.0004238268134208338,-0.0015738499350845814,-0.9999992847442627,-0.2295602560043335
118,-0.0015738499350845814,-0.9999992847442627,-0.2295602560043335,-0.9999992847442627,-0.22945554554462433,-0.00042350407132922356,-0.0014896262437105179,-0.9999992847442627,-0.22945554554462433
119,-0.0014896262437105179,-0.9999992847442627,-0.22945554554462433,-0.9999992847442627,-0.22936269640922546,-0.00042323237813785464,-0.0014148373156785965,-0.9999992847442627,-0.22936269640922546
120,-0.0014148373156785965,-0.9999992847442627,-0.22936269640922546,-0.9999994039535522,-0.22932106256484985,-0.0004230104455573907,-0.0013520652428269386,-0.9999994039535522,-0.22932106256484985
121,-0.0013520652428269386,-0.9999994039535522,-0.22932106256484985,-0.9999994039535522,-0.22930584847927094,-0.00042283623507843046,-0.0013011354021728039,-0.9999994039535522,-0.22930584847927094
122,-0.0013011354021728039,-0.9999994039535522,-0.22930584847927094,-0.9999994039535522,-0.22929392755031586,-0.00042270068321594934,-0.0012598512694239616,-0.9999994039535522,-0.22929392755031586
123,-0.0012598512694239616,-0.9999994039535522,-0.22929392755031586,-0.9999995231628418,-0.2292626053094864,-0.0004225906839104202,-0.0012244577519595623,-0.9999995231628418,-0.2292626053094864
124,-0.0012244577519595623,-0.9999995231628418,-0.2292626053094864,-0.9999994039535522,-0.22911931574344635,-0.000422477534117776,-0.0011837296187877655,-0.9999994039535522,-0.22911931574344635
125,-0.0011837296187877655,-0.9999994039535522,-0.22911931574344635,-0.9999993443489075,-0.22893810272216797,-0.00042234748200342383,-0.001135414931923151,-0.9999993443489075,-0.22893810272216797
126,-0.001135414931923151,-0.9999993443489075,-0.22893810272216797,-0.9999995231628418,-0.22864927351474762,-0.0004221841715383392,-0.0010715252719819546,-0.9999995231628418,-0.22864927351474762
127,-0.0010715252719819546,-0.9999995231628418,-0.22864927351474762,-0.999999463558197,-0.22844469547271729,-0.00042200755722636934,-0.0010028365068137646,-0.999999463558197,-0.22844469547271729
128,-0.0010028365068137646,-0.999999463558197,-0.22844469547271729,-0.9999993443489075,-0.228127583861351,-0.0004218089207076581,-0.0009203520603477955,-0.9999993443489075,-0.228127583861351
129,-0.0009203520603477955,-0.9999993443489075,-0.228127583861351,-0.9999995827674866,-0.22770994901657104,-0.000421576397349479,-0.0008180513978004456,-0.9999995827674866,-0.22770994901657104
130,-0.0008180513978004456,-0.9999995827674866,-0.22770994901657104,-0.9999995827674866,-0.22720672190189362,-0.00042130930591550205,-0.000692504458129406,-0.9999995827674866,-0.22720672190189362
131,-0.000692504458129406,-0.9999995827674866,-0.22720672190189362,-0.999999463558197,-0.2266734391450882,-0.0004210252191937905,-0.0005459608510136604,-0.999999463558197,-0.2266734391450882
132,-0.0005459608510136604,-0.999999463558197,-0.2266734391450882,-0.9999997019767761,-0.2261592000722885,-0.0004207531415992247,-0.00038453657180070877,-0.9999997019767761,-0.2261592000722885
133,-0.00038453657180070877,-0.9999997019767761,-0.2261592000722885,-0.9999995231628418,-0.22566017508506775,-0.0004205145646146535,-0.00021271966397762299,-0.9999995231628418,-0.22566017508506775
134,-0.00021271966397762299,-0.9999995231628418,-0.22566017508506775,-0.9999995231628418,-0.2251586765050888,-0.00042032284999242426,-3.248220309615135e-05,-0.9999995231628418,-0.2251586765050888
135,-3.248220309615135e-05,-0.9999995231628418,-0.2251586765050888,-0.9999996423721313,-0.22474360466003418,-0.0004202046303675534,0.0001467522233724594,-0.9999996423721313,-0.22474360466003418
136,0.0001467522233724594,-0.9999996423721313,-0.22474360466003418,-0.999999463558197,-0.22439652681350708,-0.0004201623467373574,0.0003191838040947914,-0.999999463558197,-0.22439652681350708
137,0.0003191838040947914,-0.999999463558197,-0.22439652681350708,-0.9999996423721313,-0.22412526607513428,-0.00042019311770764774,0.00047953519970178604,-0.9999996423721313,-0.22412526607513428
138,0.00047953519970178604,-0.9999996423721313,-0.22412526607513428,-0.9999996423721313,-0.2238607108592987,-0.0004202721165530252,0.0006297379732131958,-0.9999996423721313,-0.2238607108592987
139,0.0006297379732131958,-0.9999996423721313,-0.2238607108592987,-0.9999997019767761,-0.2236025184392929,-0.00042039039490016447,0.0007713539525866508,-0.9999997019767761,-0.2236025184392929
140,0.0007713539525866508,-0.9999997019767761,-0.2236025184392929,-0.9999995827674866,-0.22329005599021912,-0.000420530274408296,0.000910978764295578,-0.9999995827674866,-0.22329005599021912
141,0.000910978764295578,-0.9999995827674866,-0.22329005599021912,-0.9999997019767761,-0.22286482155323029,-0.0004206863140647645,0.0010589715093374252,-0.9999997019767761,-0.22286482155323029
142,0.0010589715093374252,-0.9999997019767761,-0.22286482155323029,-0.9999996423721313,-0.2223348617553711,-0.00042087962802422896,0.001222807914018631,-0.9999996423721313,-0.2223348617553711
143,0.001222807914018631,-0.9999996423721313,-0.2223348617553711,-0.9999997019767761,-0.2217005491256714,-0.0004211359766472723,0.0014083441346883774,-0.9999997019767761,-0.2217005491256714
144,0.0014083441346883774,-0.9999997019767761,-0.2217005491256714,-0.9999997019767761,-0.22097405791282654,-0.0004214891453953284,0.001619117334485054,-0.9999997019767761,-0.22097405791282654
145,0.001619117334485054,-0.9999997019767761,-0.22097405791282654,-0.9999997019767761,-0.22015000879764557,-0.0004219735293335969,0.0018583768978714943,-0.9999997019767761,-0.22015000879764557
146,0.0018583768978714943,-0.9999997019767761,-0.22015000879764557,-0.9999997615814209,-0.21930496394634247,-0.00042264620788063246,0.0021219756454229355,-0.9999997615814209,-0.21930496394634247
147,0.0021219756454229355,-0.9999997615814209,-0.21930496394634247,-1.0,-0.21837620437145233,-0.0004235193330162125,0.002412102185189724,-1.0,-0.21837620437145233
148,0.002412102185189724,-1.0,-0.21837620437145233,-1.0,-0.21756455302238464,-0.0004246761035953357,0.0027129454538226128,-1.0,-0.21756455302238464
149,0.0027129454538226128,-1.0,-0.21756455302238464,-1.0,-0.21712276339530945,-0.00042612101867603507,0.0029899626970291138,-1.0,-0.21712276339530945
150,0.0029899626970291138,-1.0,-0.21712276339530945,-1.0,-0.21712732315063477,-0.00042768101465240707,0.0032091010361909866,-1.0,-0.21712732315063477
151,0.0032091010361909866,-1.0,-0.21712732315063477,-1.0,-0.21742461621761322,-0.0004290734292716548,0.0033567165955901146,-1.0,-0.21742461621761322
