,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,-0.012311667203903198,-0.4288772940635672,-0.03078966774046304,-0.42921274900436385,-0.030990207567811477,-0.00022367424077192588,-0.012646038085222244,-0.42921274900436385,-0.030990207567811477
30,-0.012646038085222244,-0.42921274900436385,-0.030990207567811477,-0.4282942414283764,-0.03193793445825553,-0.00023161935867392516,-0.012979045510292053,-0.4282942414283764,-0.03193793445825553
31,-0.012979045510292053,-0.4282942414283764,-0.03193793445825553,-0.42863005399703913,-0.03239765018224769,-0.00024016836755224002,-0.013275394216179848,-0.42863005399703913,-0.03239765018224769
32,-0.013275394216179848,-0.42863005399703913,-0.03239765018224769,-0.4290272891521444,-0.03409618884325265,-0.00024802883649601055,-0.013506827875971794,-0.4290272891521444,-0.03409618884325265
33,-0.013506827875971794,-0.4290272891521444,-0.03409618884325265,-0.429248213768006,-0.03691458329558414,-0.0002543022211888067,-0.013659239746630192,-0.429248213768006,-0.03691458329558414
34,-0.013659239746630192,-0.429248213768006,-0.03691458329558414,-0.4280036389827719,-0.039932236075402285,-0.0002580546561642175,-0.013787294737994671,-0.4280036389827719,-0.039932236075402285
35,-0.013787294737994671,-0.4280036389827719,-0.039932236075402285,-0.4262268841266622,-0.041763585060834676,-0.00026097623433785603,-0.013936873525381088,-0.4262268841266622,-0.041763585060834676
36,-0.013936873525381088,-0.4262268841266622,-0.041763585060834676,-0.4245317578315744,-0.041928563266992805,-0.0002644977730523845,-0.014138059690594673,-0.4245317578315744,-0.041928563266992805
37,-0.014138059690594673,-0.4245317578315744,-0.041928563266992805,-0.4238744676113127,-0.04042953252792252,-0.0002697999674402893,-0.014385426416993141,-0.4238744676113127,-0.04042953252792252
38,-0.014385426416993141,-0.4238744676113127,-0.04042953252792252,-0.4238952100276951,-0.03956468775868518,-0.0002767430856845194,-0.014639613218605518,-0.4238952100276951,-0.03956468775868518
39,-0.014639613218605518,-0.4238952100276951,-0.03956468775868518,-0.42379879951477084,-0.03905577957630052,-0.0002839759697606644,-0.01489732600748539,-0.42379879951477084,-0.03905577957630052
40,-0.01489732600748539,-0.42379879951477084,-0.03905577957630052,-0.4233083426952373,-0.03880083188414654,-0.00029131463146579484,-0.015167604200541973,-0.4233083426952373,-0.03880083188414654
41,-0.015167604200541973,-0.4233083426952373,-0.03880083188414654,-0.4230748116970073,-0.03875454887747781,-0.0002992540699024742,-0.015436002984642982,-0.4230748116970073,-0.03875454887747781
42,-0.015436002984642982,-0.4230748116970073,-0.03875454887747781,-0.42310461401939287,-0.038709718734027274,-0.0003073696324449623,-0.015692871063947678,-0.42310461401939287,-0.038709718734027274
43,-0.015692871063947678,-0.42310461401939287,-0.038709718734027274,-0.42216315865516635,-0.03713866695761689,-0.0003148954045802058,-0.01600886508822441,-0.42216315865516635,-0.03713866695761689
44,-0.01600886508822441,-0.42216315865516635,-0.03713866695761689,-0.42210865020751853,-0.033056009560822615,-0.00032464929889615814,-0.016408804804086685,-0.42210865020751853,-0.033056009560822615
45,-0.016408804804086685,-0.42210865020751853,-0.033056009560822615,-0.42369738221168435,-0.029129231348633558,-0.00033788518179096673,-0.016828564926981926,-0.42369738221168435,-0.029129231348633558
46,-0.016828564926981926,-0.42369738221168435,-0.029129231348633558,-0.4274308383464809,-0.0255552567541596,-0.0003528478634362769,-0.017180033028125763,-0.4274308383464809,-0.0255552567541596
47,-0.017180033028125763,-0.4274308383464809,-0.0255552567541596,-0.43238350749015897,-0.024004375562069875,-0.00036631754569103577,-0.017368067055940628,-0.43238350749015897,-0.024004375562069875
48,-0.017368067055940628,-0.43238350749015897,-0.024004375562069875,-0.4362551569938666,-0.02269016765057925,-0.0003740497355205981,-0.017434455454349518,-0.4362551569938666,-0.02269016765057925
49,-0.017434455454349518,-0.4362551569938666,-0.02269016765057925,-0.43918409943580533,-0.02168154530227113,-0.0003773378343165419,-0.017412252724170685,-0.43918409943580533,-0.02168154530227113
50,-0.017412252724170685,-0.43918409943580533,-0.02168154530227113,-0.4432857036590574,-0.019950943067668064,-0.00037799322789872287,-0.017278973013162613,-0.4432857036590574,-0.019950943067668064
51,-0.017278973013162613,-0.4432857036590574,-0.019950943067668064,-0.446038782596589,-0.01863587088882897,-0.0003743889359700182,-0.017079977318644524,-0.446038782596589,-0.01863587088882897
52,-0.017079977318644524,-0.446038782596589,-0.01863587088882897,-0.4495328068733209,-0.016869939863681918,-0.0003688673871743515,-0.01680152863264084,-0.4495328068733209,-0.016869939863681918
53,-0.01680152863264084,-0.4495328068733209,-0.016869939863681918,-0.452396035194398,-0.015254624187946184,-0.0003605683597282019,-0.016467178240418434,-0.452396035194398,-0.015254624187946184
54,-0.016467178240418434,-0.452396035194398,-0.015254624187946184,-0.4567062258720387,-0.012951066717506402,-0.0003511313711089232,-0.016042329370975494,-0.4567062258720387,-0.012951066717506402
55,-0.016042329370975494,-0.4567062258720387,-0.012951066717506402,-0.46147543191909796,-0.011009322479368288,-0.00033923283012555827,-0.015503971837460995,-0.46147543191909796,-0.011009322479368288
56,-0.015503971837460995,-0.46147543191909796,-0.011009322479368288,-0.46443304419517545,-0.01010139193385859,-0.00032355881900962373,-0.01489875465631485,-0.46443304419517545,-0.01010139193385859
57,-0.01489875465631485,-0.46443304419517545,-0.01010139193385859,-0.4678930342197414,-0.00884241517633143,-0.0003066792934226884,-0.014219937846064568,-0.4678930342197414,-0.00884241517633143
58,-0.014219937846064568,-0.4678930342197414,-0.00884241517633143,-0.4703855514526369,-0.008497271686792972,-0.0002881038551097023,-0.013483811169862747,-0.4703855514526369,-0.008497271686792972
59,-0.013483811169862747,-0.4703855514526369,-0.008497271686792972,-0.47287476062774675,-0.008467605337499969,-0.00026891529585948827,-0.01268555223941803,-0.47287476062774675,-0.008467605337499969
60,-0.01268555223941803,-0.47287476062774675,-0.008467605337499969,-0.4749149680137629,-0.008950694464146298,-0.00024907460416024755,-0.01183274481445551,-0.4749149680137629,-0.008950694464146298
61,-0.01183274481445551,-0.4749149680137629,-0.008950694464146298,-0.47415372729301547,-0.010625304654240861,-0.000228161992545346,-0.01100362278521061,-0.47415372729301547,-0.010625304654240861
62,-0.01100362278521061,-0.47415372729301547,-0.010625304654240861,-0.4746829569339742,-0.013833130709826957,-0.00020970699425523122,-0.010116294026374817,-0.4746829569339742,-0.013833130709826957
63,-0.010116294026374817,-0.4746829569339742,-0.013833130709826957,-0.4746354818344118,-0.020668644458055507,-0.00019128735742156245,-0.009123345836997032,-0.4746354818344118,-0.020668644458055507
64,-0.009123345836997032,-0.4746354818344118,-0.020668644458055507,-0.4738250672817219,-0.027731204405427482,-0.00017226177139906393,-0.008069864474236965,-0.4738250672817219,-0.027731204405427482
65,-0.008069864474236965,-0.4738250672817219,-0.027731204405427482,-0.47126653790473955,-0.035649158060551904,-0.00015361874600856935,-0.007022645324468613,-0.47126653790473955,-0.035649158060551904
66,-0.007022645324468613,-0.47126653790473955,-0.035649158060551904,-0.46667355298995905,-0.04479196667671174,-0.00013659067837650326,-0.006051825825124979,-0.46667355298995905,-0.04479196667671174
67,-0.006051825825124979,-0.46667355298995905,-0.04479196667671174,-0.46084037423133917,-0.052962500602007294,-0.00012221857800367872,-0.005225818604230881,-0.46084037423133917,-0.052962500602007294
68,-0.005225818604230881,-0.46084037423133917,-0.052962500602007294,-0.45877534151077265,-0.058521389961242044,-0.0001125129072195689,-0.004456216935068369,-0.45877534151077265,-0.058521389961242044
69,-0.004456216935068369,-0.45877534151077265,-0.058521389961242044,-0.453687936067581,-0.06676300615072248,-0.00010371494842481709,-0.003823687322437763,-0.453687936067581,-0.06676300615072248
70,-0.003823687322437763,-0.453687936067581,-0.06676300615072248,-0.44996288418769786,-0.07314204424619676,-9.755648106262433e-05,-0.00330416951328516,-0.44996288418769786,-0.07314204424619676
71,-0.00330416951328516,-0.44996288418769786,-0.07314204424619676,-0.4491097033023828,-0.07735874503850941,-9.384873671945359e-05,-0.002823030110448599,-0.4491097033023828,-0.07735874503850941
72,-0.002823030110448599,-0.4491097033023828,-0.07735874503850941,-0.45030775666236883,-0.08040331304073288,-9.1562287628217e-05,-0.002326585352420807,-0.45030775666236883,-0.08040331304073288
73,-0.002326585352420807,-0.45030775666236883,-0.08040331304073288,-0.451987653970717,-0.08349009603261884,-8.984779046320049e-05,-0.0018066372722387314,-0.451987653970717,-0.08349009603261884
74,-0.0018066372722387314,-0.451987653970717,-0.08349009603261884,-0.45200815796852095,-0.088790439069271,-8.809942469145023e-05,-0.0013175606727600098,-0.45200815796852095,-0.088790439069271
75,-0.0013175606727600098,-0.45200815796852095,-0.088790439069271,-0.45007362961769065,-0.09428074210882216,-8.629538205606268e-05,-0.0009224112145602703,-0.45007362961769065,-0.09428074210882216
76,-0.0009224112145602703,-0.45007362961769065,-0.09428074210882216,-0.4485813081264491,-0.09965658932924472,-8.530239815654786e-05,-0.0006108391098678112,-0.4485813081264491,-0.09965658932924472
77,-0.0006108391098678112,-0.4485813081264491,-0.09965658932924472,-0.44762572646140997,-0.10512594133615476,-8.493636085271396e-05,-0.00037146778777241707,-0.44762572646140997,-0.10512594133615476
78,-0.00037146778777241707,-0.44762572646140997,-0.10512594133615476,-0.4461019337177272,-0.10997477918863191,-8.45767439401377e-05,-0.0002188161015510559,-0.4461019337177272,-0.10997477918863191
79,-0.0002188161015510559,-0.4461019337177272,-0.10997477918863191,-0.44744932651519737,-0.1111205592751496,-8.507072754283961e-05,-5.016010254621506e-05,-0.44744932651519737,-0.1111205592751496
80,-5.016010254621506e-05,-0.44744932651519737,-0.1111205592751496,-0.4500243365764629,-0.1100746914744383,-8.585781971359815e-05,0.0001804707571864128,-0.4500243365764629,-0.1100746914744383
81,0.0001804707571864128,-0.4500243365764629,-0.1100746914744383,-0.45104992389678866,-0.10947170108556549,-8.620417987406779e-05,0.0004248339682817459,-0.45104992389678866,-0.10947170108556549
82,0.0004248339682817459,-0.45104992389678866,-0.10947170108556549,-0.4510969817638398,-0.10864948481321322,-8.629540947262376e-05,0.0006579644978046417,-0.4510969817638398,-0.10864948481321322
83,0.0006579644978046417,-0.4510969817638398,-0.10864948481321322,-0.45016434788703824,-0.10836342722177511,-8.618350121669056e-05,0.0008513815701007843,-0.45016434788703824,-0.10836342722177511
84,0.0008513815701007843,-0.45016434788703824,-0.10836342722177511,-0.44854483008384494,-0.1088813841342934,-8.593444700776253e-05,0.0009845653548836708,-0.44854483008384494,-0.1088813841342934
85,0.0009845653548836708,-0.44854483008384494,-0.1088813841342934,-0.44697648286819436,-0.10915759950876253,-8.563807190080779e-05,0.001065022312104702,-0.44697648286819436,-0.10915759950876253
86,0.001065022312104702,-0.44697648286819436,-0.10915759950876253,-0.4456028640270235,-0.10828976333141282,-8.523491621933841e-05,0.0011094892397522926,-0.4456028640270235,-0.10828976333141282
87,0.0011094892397522926,-0.4456028640270235,-0.10828976333141282,-0.44487041234970176,-0.1044320985674859,-8.474121391154097e-05,0.0011544181033968925,-0.44487041234970176,-0.1044320985674859
88,0.0011544181033968925,-0.44487041234970176,-0.1044320985674859,-0.44581362605095093,-0.09747136384248781,-8.461548595848691e-05,0.0012519843876361847,-0.44581362605095093,-0.09747136384248781
89,0.0012519843876361847,-0.44581362605095093,-0.09747136384248781,-0.4470525085926045,-0.09096721559762984,-8.479941775536483e-05,0.0013930238783359528,-0.4470525085926045,-0.09096721559762984
90,0.0013930238783359528,-0.4470525085926045,-0.09096721559762984,-0.45214608311652954,-0.08102101087570156,-8.631540592957443e-05,0.0016717659309506416,-0.45214608311652954,-0.08102101087570156
91,0.0016717659309506416,-0.45214608311652954,-0.08102101087570156,-0.45529988408088645,-0.07566215842962455,-8.796745701350795e-05,0.0020152125507593155,-0.45529988408088645,-0.07566215842962455
92,0.0020152125507593155,-0.45529988408088645,-0.07566215842962455,-0.4546977579593648,-0.07247239351272719,-8.880904647356426e-05,0.0023113004863262177,-0.4546977579593648,-0.07247239351272719
93,0.0023113004863262177,-0.4546977579593648,-0.07247239351272719,-0.45225763320922835,-0.07005656510591532,-8.905040681979033e-05,0.0025090985000133514,-0.45225763320922835,-0.07005656510591532
94,0.0025090985000133514,-0.45225763320922835,-0.07005656510591532,-0.4493016004562385,-0.06792870908975654,-8.880797882827616e-05,0.002598082646727562,-0.4493016004562385,-0.06792870908975654
95,0.002598082646727562,-0.4493016004562385,-0.06792870908975654,-0.4454028606414799,-0.06629683077335476,-8.777360718921116e-05,0.002556554041802883,-0.4454028606414799,-0.06629683077335476
96,0.002556554041802883,-0.4454028606414799,-0.06629683077335476,-0.44136029481887856,-0.06350731849670423,-8.598357815316122e-05,0.0023774923756718636,-0.44136029481887856,-0.06350731849670423
97,0.0023774923756718636,-0.44136029481887856,-0.06350731849670423,-0.4373469650745403,-0.060213729739190584,-8.353798871893382e-05,0.002059907652437687,-0.4373469650745403,-0.060213729739190584
98,0.002059907652437687,-0.4373469650745403,-0.060213729739190584,-0.4336409270763389,-0.0558635331690317,-8.065396501079496e-05,0.0016032615676522255,-0.4336409270763389,-0.0558635331690317
99,0.0016032615676522255,-0.4336409270763389,-0.0558635331690317,-0.4317753612995144,-0.05074821040034197,-7.813906754184087e-05,0.0010544490069150925,-0.4317753612995144,-0.05074821040034197
100,0.0010544490069150925,-0.4317753612995144,-0.05074821040034197,-0.4305673539638516,-0.046042002737522326,-7.610060943401609e-05,0.0004335762932896614,-0.4305673539638516,-0.046042002737522326
101,0.0004335762932896614,-0.4305673539638516,-0.046042002737522326,-0.430341124534607,-0.04194578900933196,-7.496671018860496e-05,-0.0002234429121017456,-0.430341124534607,-0.04194578900933196
102,-0.0002234429121017456,-0.430341124534607,-0.04194578900933196,-0.4299978911876667,-0.03878198191523539,-7.461016713116335e-05,-0.0009106551297008991,-0.4299978911876667,-0.03878198191523539
103,-0.0009106551297008991,-0.4299978911876667,-0.03878198191523539,-0.4307455122470859,-0.03573529422283201,-7.554596218224957e-05,-0.0015917876735329628,-0.4307455122470859,-0.03573529422283201
104,-0.0015917876735329628,-0.4307455122470859,-0.03573529422283201,-0.432118922472001,-0.03291643410921072,-7.762485043439706e-05,-0.0022447830997407436,-0.432118922472001,-0.03291643410921072
105,-0.0022447830997407436,-0.432118922472001,-0.03291643410921072,-0.43302762508392323,-0.03167079389095307,-8.037972946402546e-05,-0.0028600459918379784,-0.43302762508392323,-0.03167079389095307
106,-0.0028600459918379784,-0.43302762508392323,-0.03167079389095307,-0.43426990509033164,-0.03179105743765785,-8.391360998102377e-05,-0.0034022596664726734,-0.43426990509033164,-0.03179105743765785
107,-0.0034022596664726734,-0.43426990509033164,-0.03179105743765785,-0.4343807399272915,-0.031596254557369974,-8.729841330553612e-05,-0.003920205403119326,-0.4343807399272915,-0.031596254557369974
108,-0.003920205403119326,-0.4343807399272915,-0.031596254557369974,-0.4346180558204657,-0.031023433431983573,-9.11097414574222e-05,-0.004417893476784229,-0.4346180558204657,-0.031023433431983573
109,-0.004417893476784229,-0.4346180558204657,-0.031023433431983573,-0.43601071834564337,-0.031184257939457023,-9.569440125702101e-05,-0.004841381683945656,-0.43601071834564337,-0.031184257939457023
110,-0.004841381683945656,-0.43601071834564337,-0.031184257939457023,-0.4375967085361483,-0.03169737756252425,-0.00010013158389676255,-0.005180289037525654,-0.4375967085361483,-0.03169737756252425
111,-0.005180289037525654,-0.4375967085361483,-0.03169737756252425,-0.4384274184703813,-0.033679928630590425,-0.00010382664832203068,-0.005437373649328947,-0.4384274184703813,-0.033679928630590425
112,-0.005437373649328947,-0.4384274184703813,-0.033679928630590425,-0.4394480288028706,-0.03706850856542526,-0.00010697497493272955,-0.005585791543126106,-0.4394480288028706,-0.03706850856542526
113,-0.005585791543126106,-0.4394480288028706,-0.03706850856542526,-0.4391156435012827,-0.03948418051004421,-0.00010854683853055683,-0.005697063636034727,-0.4391156435012827,-0.03948418051004421
114,-0.005697063636034727,-0.4391156435012827,-0.03948418051004421,-0.4398100972175598,-0.040028598159553334,-0.00011004739926718295,-0.005769949872046709,-0.4398100972175598,-0.040028598159553334
115,-0.005769949872046709,-0.4398100972175598,-0.040028598159553334,-0.44084835052490073,-0.041343186050653666,-0.00011128081518281977,-0.005781962536275387,-0.44084835052490073,-0.041343186050653666
116,-0.005781962536275387,-0.44084835052490073,-0.041343186050653666,-0.4417069852352156,-0.04360996559262253,-0.00011179792002239055,-0.005728019867092371,-0.4417069852352156,-0.04360996559262253
117,-0.005728019867092371,-0.4417069852352156,-0.04360996559262253,-0.44207778573036227,-0.046925812959670944,-0.0001114363011019113,-0.005614430643618107,-0.44207778573036227,-0.046925812959670944
118,-0.005614430643618107,-0.44207778573036227,-0.046925812959670944,-0.441705286502838,-0.05077455937862472,-0.00011018344704476275,-0.005465498194098473,-0.441705286502838,-0.05077455937862472
119,-0.005465498194098473,-0.441705286502838,-0.05077455937862472,-0.4413771033287045,-0.053874030709267384,-0.00010856862048411677,-0.005295233801007271,-0.4413771033287045,-0.053874030709267384
120,-0.005295233801007271,-0.4413771033287045,-0.053874030709267384,-0.44053429365158137,-0.056000661104918095,-0.00010655649342554353,-0.005135889630764723,-0.44053429365158137,-0.056000661104918095
121,-0.005135889630764723,-0.44053429365158137,-0.056000661104918095,-0.4398899674415575,-0.05798199772834704,-0.00010477945131044715,-0.004983266815543175,-0.4398899674415575,-0.05798199772834704
122,-0.004983266815543175,-0.4398899674415575,-0.05798199772834704,-0.43955200910568376,-0.05919512733817036,-0.00010319315016392651,-0.0048364438116550446,-0.43955200910568376,-0.05919512733817036
123,-0.0048364438116550446,-0.43955200910568376,-0.05919512733817036,-0.4388183653354648,-0.061355490237476294,-0.0001016165995119432,-0.004698542878031731,-0.4388183653354648,-0.061355490237476294
124,-0.004698542878031731,-0.4388183653354648,-0.061355490237476294,-0.4391607642173766,-0.061375427991151775,-0.00010044008786881259,-0.004556968342512846,-0.4391607642173766,-0.061375427991151775
125,-0.004556968342512846,-0.4391607642173766,-0.061375427991151775,-0.4391501247882841,-0.062360405921936105,-9.919184242068507e-05,-0.004413697402924299,-0.4391501247882841,-0.062360405921936105
126,-0.004413697402924299,-0.4391501247882841,-0.062360405921936105,-0.4395641982555387,-0.06246177479624844,-9.807396776678435e-05,-0.004264092538505793,-0.4395641982555387,-0.06246177479624844
127,-0.004264092538505793,-0.4395641982555387,-0.06246177479624844,-0.43961066007614186,-0.06348784267902353,-9.68606890207547e-05,-0.00411155354231596,-0.43961066007614186,-0.06348784267902353
128,-0.00411155354231596,-0.43961066007614186,-0.06348784267902353,-0.439907789230347,-0.064628250896931,-9.576270996931905e-05,-0.00394770223647356,-0.439907789230347,-0.064628250896931
129,-0.00394770223647356,-0.439907789230347,-0.064628250896931,-0.441081851720809,-0.065100520849228,-9.489765093715067e-05,-0.0037517950404435396,-0.441081851720809,-0.065100520849228
130,-0.0037517950404435396,-0.441081851720809,-0.065100520849228,-0.44172796607017567,-0.0658581852912898,-9.367678025482514e-05,-0.003540276549756527,-0.44172796607017567,-0.0658581852912898
131,-0.003540276549756527,-0.44172796607017567,-0.0658581852912898,-0.44196352362632835,-0.06673473119735673,-9.228423819360453e-05,-0.0033264048397541046,-0.44196352362632835,-0.06673473119735673
132,-0.0033264048397541046,-0.44196352362632835,-0.06673473119735673,-0.4417395293712622,-0.06657158583402745,-9.074692196975239e-05,-0.003133106045424938,-0.4417395293712622,-0.06657158583402745
133,-0.003133106045424938,-0.4417395293712622,-0.06657158583402745,-0.4417567253112795,-0.06578166782855903,-8.947884543462995e-05,-0.00295662647113204,-0.4417567253112795,-0.06578166782855903
134,-0.00295662647113204,-0.4417567253112795,-0.06578166782855903,-0.4423795938491822,-0.06376983225345625,-8.853417157422219e-05,-0.002787285018712282,-0.4423795938491822,-0.06376983225345625
135,-0.002787285018712282,-0.4423795938491822,-0.06376983225345625,-0.44281080365180875,-0.062144197523594125,-8.764497763197752e-05,-0.0026280591264367104,-0.44281080365180875,-0.062144197523594125
136,-0.0026280591264367104,-0.44281080365180875,-0.062144197523594125,-0.444352567195891,-0.059069655835629294,-8.719200579756527e-05,-0.002457309514284134,-0.444352567195891,-0.059069655835629294
137,-0.002457309514284134,-0.444352567195891,-0.059069655835629294,-0.446700900793076,-0.0556919462978837,-8.701694742180985e-05,-0.002254719380289316,-0.446700900793076,-0.0556919462978837
138,-0.002254719380289316,-0.446700900793076,-0.0556919462978837,-0.44895055890083246,-0.053390361368656006,-8.678032350736898e-05,-0.0020152959041297436,-0.44895055890083246,-0.053390361368656006
139,-0.0020152959041297436,-0.44895055890083246,-0.053390361368656006,-0.44916003942489624,-0.052680466324091894,-8.581644750272866e-05,-0.001789798028767109,-0.44916003942489624,-0.052680466324091894
140,-0.001789798028767109,-0.44916003942489624,-0.052680466324091894,-0.4491339027881623,-0.05193073302507382,-8.492883182424415e-05,-0.0015855245292186737,-0.4491339027881623,-0.05193073302507382
141,-0.0015855245292186737,-0.4491339027881623,-0.05193073302507382,-0.4468715488910673,-0.0533502586185936,-8.349728056038051e-05,-0.0014495584182441235,-0.4468715488910673,-0.0533502586185936
142,-0.0014495584182441235,-0.4468715488910673,-0.0533502586185936,-0.44510588049888644,-0.05444113537669142,-8.250705345929778e-05,-0.00136597640812397,-0.44510588049888644,-0.05444113537669142
143,-0.00136597640812397,-0.44510588049888644,-0.05444113537669142,-0.4442752599716182,-0.05455617234110741,-8.198431416831135e-05,-0.0013123233802616596,-0.4442752599716182,-0.05455617234110741
144,-0.0013123233802616596,-0.4442752599716182,-0.05455617234110741,-0.444505989551546,-0.05445799231529237,-8.192023508980526e-05,-0.0012552146799862385,-0.444505989551546,-0.05445799231529237
145,-0.0012552146799862385,-0.444505989551546,-0.05445799231529237,-0.44482365250587574,-0.053980719298124515,-8.186781918695431e-05,-0.0011960668489336967,-0.44482365250587574,-0.053980719298124515
146,-0.0011960668489336967,-0.44482365250587574,-0.053980719298124515,-0.4459365606307982,-0.054191298782825276,-8.21303670152966e-05,-0.0011022822000086308,-0.4459365606307982,-0.054191298782825276
147,-0.0011022822000086308,-0.4459365606307982,-0.054191298782825276,-0.4472550451755525,-0.05475805327296309,-8.24133905768199e-05,-0.0009657316841185093,-0.4472550451755525,-0.05475805327296309
148,-0.0009657316841185093,-0.4472550451755525,-0.05475805327296309,-0.4494976103305814,-0.05573468655347858,-8.298225929199796e-05,-0.0007559699006378651,-0.4494976103305814,-0.05573468655347858
149,-0.0007559699006378651,-0.4494976103305814,-0.05573468655347858,-0.4503872990608225,-0.057269100099801434,-8.301542609880769e-05,-0.0005157571285963058,-0.4503872990608225,-0.057269100099801434
