,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
88,0.02707885019481182,-0.9976398944773581,-0.16330473126261466,-0.9976418614252753,-0.15981419384904474,-0.0011320346304511738,0.027254512533545494,-0.9976418614252753,-0.15981419384904474
89,0.027254512533545494,-0.9976418614252753,-0.15981419384904474,-0.9976757168446455,-0.16320073605827112,-0.0011419190846175286,0.02712244726717472,-0.9976757168446455,-0.16320073605827112
90,0.02712244726717472,-0.9976757168446455,-0.16320073605827112,-0.9976747632084763,-0.1598329544186197,-0.001134395494120544,0.02728799171745777,-0.9976747632084763,-0.1598329544186197
91,0.02728799171745777,-0.9976747632084763,-0.1598329544186197,-0.9977042675053966,-0.16309981048244138,-0.0011437309273481778,0.027157442644238472,-0.9977042675053966,-0.16309981048244138
92,0.027157442644238472,-0.9977042675053966,-0.16309981048244138,-0.9976869821592426,-0.16022375226578456,-0.0011363300535809319,0.02728474698960781,-0.9976869821592426,-0.16022375226578456
93,0.02728474698960781,-0.9976869821592426,-0.16022375226578456,-0.997697830195255,-0.16319635510322542,-0.0011435636254729326,0.027147015556693077,-0.997697830195255,-0.16319635510322542
94,0.027147015556693077,-0.997697830195255,-0.16319635510322542,-0.9976809620973964,-0.16035133601027013,-0.0011357827548995583,0.027266131713986397,-0.9976809620973964,-0.16035133601027013
95,0.027266131713986397,-0.9976809620973964,-0.16035133601027013,-0.9976534247469109,-0.1643040627301909,-0.0011426710553355261,0.027042122557759285,-0.9976534247469109,-0.1643040627301909
96,0.027042122557759285,-0.9976534247469109,-0.1643040627301909,-0.9975925684044413,-0.1609894633148392,-0.0011301842860465439,0.027130739763379097,-0.9975925684044413,-0.1609894633148392
97,0.027130739763379097,-0.9975925684044413,-0.1609894633148392,-0.9975508451216699,-0.1650535017116729,-0.0011354190582713688,0.026872655376791954,-0.9975508451216699,-0.1650535017116729
98,0.026872655376791954,-0.9975508451216699,-0.1650535017116729,-0.9974735975303443,-0.16152149440027744,-0.0011211403327140122,0.026952018961310387,-0.9974735975303443,-0.16152149440027744
99,0.026952018961310387,-0.9974735975303443,-0.16152149440027744,-0.9974225759398179,-0.16571816802011996,-0.0011258649645812726,0.026675375178456306,-0.9974225759398179,-0.16571816802011996
100,0.026675375178456306,-0.9974225759398179,-0.16571816802011996,-0.9973323941294512,-0.16204774379535233,-0.0011106695579843752,0.0267514456063509,-0.9973323941294512,-0.16204774379535233
101,0.0267514456063509,-0.9973323941294512,-0.16204774379535233,-0.9972657561225187,-0.16653424498597355,-0.0011152172706840415,0.0264482032507658,-0.9972657561225187,-0.16653424498597355
102,0.0264482032507658,-0.9972657561225187,-0.16653424498597355,-0.9971544146551227,-0.16267679630503962,-0.0010986984525264815,0.026518648490309715,-0.9971544146551227,-0.16267679630503962
103,0.026518648490309715,-0.9971544146551227,-0.16267679630503962,-0.9970827102340911,-0.16714148222029684,-0.0011029128768253785,0.026212332770228386,-0.9970827102340911,-0.16714148222029684
104,0.026212332770228386,-0.9970827102340911,-0.16714148222029684,-0.9969653487237002,-0.16325609387626838,-0.0010863640686315373,0.02628287859261036,-0.9969653487237002,-0.16325609387626838
105,0.02628287859261036,-0.9969653487237002,-0.16325609387626838,-0.9968801736793717,-0.16777995226529452,-0.001090550190578717,0.025971559807658195,-0.9968801736793717,-0.16777995226529452
106,0.025971559807658195,-0.9968801736793717,-0.16777995226529452,-0.9967350363950076,-0.16431081299719721,-0.0010739179603022435,0.026004841551184654,-0.9967350363950076,-0.16431081299719721
107,0.026004841551184654,-0.9967350363950076,-0.16431081299719721,-0.9966380596354898,-0.16820685564572763,-0.001076066145742067,0.025714369490742683,-0.9966380596354898,-0.16820685564572763
108,0.025714369490742683,-0.9966380596354898,-0.16820685564572763,-0.9964804053318965,-0.16555838286876567,-0.0010607597763286417,0.025697903707623482,-0.9964804053318965,-0.16555838286876567
109,0.025697903707623482,-0.9964804053318965,-0.16555838286876567,-0.9963871240575111,-0.168350920101214,-0.0010602228943162692,0.02545720525085926,-0.9963871240575111,-0.168350920101214
110,0.02545720525085926,-0.9963871240575111,-0.168350920101214,-0.9962515234944013,-0.1663539409721395,-0.0010476950534408526,0.025427481159567833,-0.9962515234944013,-0.1663539409721395
111,0.025427481159567833,-0.9962515234944013,-0.1663539409721395,-0.9961817264506049,-0.16844370961523913,-0.0010464265081973347,0.02523336373269558,-0.9961817264506049,-0.16844370961523913
112,0.02523336373269558,-0.9961817264506049,-0.16844370961523913,-0.996093630799915,-0.16671505570316747,-0.001036418634646874,0.025218887254595757,-0.996093630799915,-0.16671505570316747
113,0.025218887254595757,-0.996093630799915,-0.16671505570316747,-0.996045231829249,-0.1681538224358886,-0.0010358519397480738,0.025090163573622704,-0.996045231829249,-0.1681538224358886
114,0.025090163573622704,-0.996045231829249,-0.1681538224358886,-0.9960644841325642,-0.1659245044055656,-0.001029177851633607,0.02516814135015011,-0.9960644841325642,-0.1659245044055656
115,0.02516814135015011,-0.9960644841325642,-0.1659245044055656,-0.9960597753274608,-0.16788090763524557,-0.0010333032510503833,0.025071678683161736,-0.9960597753274608,-0.16788090763524557
116,0.025071678683161736,-0.9960597753274608,-0.16788090763524557,-0.9961156249023414,-0.16494205595049885,-0.001028173435138906,0.025232603773474693,-0.9961156249023414,-0.16494205595049885
117,0.025232603773474693,-0.9961156249023414,-0.16494205595049885,-0.9960849285011721,-0.16866905985425562,-0.0010366359848321507,0.02505890466272831,-0.9960849285011721,-0.16866905985425562
118,0.02505890466272831,-0.9960849285011721,-0.16866905985425562,-0.9961620569183773,-0.1636742055452422,-0.0010274117638576694,0.02532435767352581,-0.9961620569183773,-0.1636742055452422
119,0.02532435767352581,-0.9961620569183773,-0.1636742055452422,-0.996114552015827,-0.1700730770784521,-0.0010414281416283792,0.025017177686095238,-0.996114552015827,-0.1700730770784521
120,0.025017177686095238,-0.996114552015827,-0.1700730770784521,-0.9962097406526795,-0.16176213326639735,-0.001025138585176864,0.025443846359848976,-0.9962097406526795,-0.16176213326639735
121,0.025443846359848976,-0.9962097406526795,-0.16176213326639735,-0.9961393475521808,-0.17229844630559632,-0.0010477397875405363,0.024928992614150047,-0.9961393475521808,-0.17229844630559632
122,0.024928992614150047,-0.9961393475521808,-0.17229844630559632,-0.9962424635864976,-0.15917542575439056,-0.0010204855222981535,0.025578295812010765,-0.9962424635864976,-0.15917542575439056
123,0.025578295812010765,-0.9962424635864976,-0.15917542575439056,-0.9961599111497147,-0.1750962436217699,-0.0010549154000474852,0.02480328269302845,-0.9961599111497147,-0.1750962436217699
124,0.02480328269302845,-0.9961599111497147,-0.1750962436217699,-0.996293246736598,-0.1562486886846132,-0.0010139864126561462,0.025707019492983818,-0.996293246736598,-0.1562486886846132
125,0.025707019492983818,-0.996293246736598,-0.1562486886846132,-0.9961568116682133,-0.1795814782383021,-0.0010620648072628956,0.02452746219933033,-0.9961568116682133,-0.1795814782383021
126,0.02452746219933033,-0.9961568116682133,-0.1795814782383021,-0.9964514970706998,-0.1536816805358763,-0.0010003653076049463,0.025683769956231117,-0.9964514970706998,-0.1536816805358763
127,0.025683769956231117,-0.9964514970706998,-0.1536816805358763,-0.9961389899272999,-0.18286772074963445,-0.00106134781095263,0.024227937683463097,-0.9961389899272999,-0.18286772074963445
128,0.024227937683463097,-0.9961389899272999,-0.18286772074963445,-0.9966187477184945,-0.150461629031236,-0.0009856938865248105,0.025688963010907173,-0.9966187477184945,-0.150461629031236
129,0.025688963010907173,-0.9966187477184945,-0.150461629031236,-0.9961458444576182,-0.18623200058260608,-0.0010621132780218518,0.023941228166222572,-0.9961458444576182,-0.18623200058260608
130,0.023941228166222572,-0.9961458444576182,-0.18623200058260608,-0.9967978596551218,-0.146905258294968,-0.0009717832109652881,0.025726309046149254,-0.9967978596551218,-0.146905258294968
131,0.025726309046149254,-0.9967978596551218,-0.146905258294968,-0.9961492419547012,-0.19005000590553064,-0.0010645857627957574,0.023636993020772934,-0.9961492419547012,-0.19005000590553064
132,0.023636993020772934,-0.9961492419547012,-0.19005000590553064,-0.996926844126794,-0.14263184370550147,-0.0009571049301025853,0.025798378512263298,-0.996926844126794,-0.14263184370550147
133,0.025798378512263298,-0.996926844126794,-0.14263184370550147,-0.9961428046105253,-0.1942239850672345,-0.001068887149606826,0.023324474692344666,-0.9961428046105253,-0.1942239850672345
134,0.023324474692344666,-0.9961428046105253,-0.1942239850672345,-0.9970356225623622,-0.1378901898908495,-0.0009421746881568178,0.025891685858368874,-0.9970356225623622,-0.1378901898908495
135,0.025891685858368874,-0.9970356225623622,-0.1378901898908495,-0.9961332082938792,-0.19898247719884138,-0.0010743881022561258,0.02297087386250496,-0.9961332082938792,-0.19898247719884138
136,0.02297087386250496,-0.9961332082938792,-0.19898247719884138,-0.9971789717595851,-0.13222710787585956,-0.0009255205421062094,0.026009472087025642,-0.9971789717595851,-0.13222710787585956
137,0.026009472087025642,-0.9971789717595851,-0.13222710787585956,-0.9961770772831213,-0.20402321220555095,-0.0010812691681427017,0.02260374277830124,-0.9961770772831213,-0.20402321220555095
138,0.02260374277830124,-0.9961770772831213,-0.20402321220555095,-0.997368931769302,-0.12567417324136443,-0.0009084824093973796,0.026167133823037148,-0.997368931769302,-0.12567417324136443
139,0.026167133823037148,-0.997368931769302,-0.12567417324136443,-0.996215641487939,-0.21006673575034218,-0.0010904199146308836,0.0221667792648077,-0.996215641487939,-0.21006673575034218
140,0.0221667792648077,-0.996215641487939,-0.21006673575034218,-0.9976134896257106,-0.11768521366606256,-0.0008885918989260568,0.026349464431405067,-0.9976134896257106,-0.11768521366606256
141,0.026349464431405067,-0.9976134896257106,-0.11768521366606256,-0.9962784648257741,-0.21662294865423914,-0.0011010394965739816,0.021689269691705704,-0.9962784648257741,-0.21662294865423914
142,0.021689269691705704,-0.9962784648257741,-0.21662294865423914,-0.9979094862821158,-0.10876131059623416,-0.0008673512385616487,0.02653774432837963,-0.9979094862821158,-0.10876131059623416
143,0.02653774432837963,-0.9979094862821158,-0.10876131059623416,-0.996361970889615,-0.2233929633790764,-0.0011121253767974561,0.021182721480727196,-0.996361970889615,-0.2233929633790764
144,0.021182721480727196,-0.996361970889615,-0.2233929633790764,-0.9981898665548504,-0.09931145605777246,-0.000845355048540303,0.026708589866757393,-0.9981898665548504,-0.09931145605777246
145,0.026708589866757393,-0.9981898665548504,-0.09931145605777246,-0.9964289069411303,-0.23010316493258975,-0.0011223742318661558,0.020655151456594467,-0.9964289069411303,-0.23010316493258975
146,0.020655151456594467,-0.9964289069411303,-0.23010316493258975,-0.9984111189754801,-0.08981546757373975,-0.0008230287776712994,0.026835797354578972,-0.9984111189754801,-0.08981546757373975
147,0.026835797354578972,-0.9984111189754801,-0.08981546757373975,-0.9965215325271422,-0.23660960792922647,-0.0011303851584904395,0.020100971683859825,-0.9965215325271422,-0.23660960792922647
148,0.020100971683859825,-0.9965215325271422,-0.23660960792922647,-0.9986090660216789,-0.07994863388365729,-0.0008002251810043939,0.026931950822472572,-0.9986090660216789,-0.07994863388365729
149,0.026931950822472572,-0.9986090660216789,-0.07994863388365729,-0.9966883063504712,-0.24067620932071163,-0.0011363970385524305,0.01976040005683899,-0.9966883063504712,-0.24067620932071163
150,0.01976040005683899,-0.9966883063504712,-0.24067620932071163,-0.9987056851276838,-0.07427440582489483,-0.00078655370213226,0.026954522356390953,-0.9987056851276838,-0.07427440582489483
151,0.026954522356390953,-0.9987056851276838,-0.07427440582489483,-0.9968101382363576,-0.24124878645715606,-0.0011378050032518085,0.019718198105692863,-0.9968101382363576,-0.24124878645715606
152,0.019718198105692863,-0.9968101382363576,-0.24124878645715606,-0.9987063407964777,-0.07410034537762683,-0.0007848995465173814,0.026928430423140526,-0.9987063407964777,-0.07410034537762683
153,0.026928430423140526,-0.9987063407964777,-0.07410034537762683,-0.9967907071181863,-0.24112972616762535,-0.0011363789572899105,0.019710352644324303,-0.9967907071181863,-0.24112972616762535
