,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
39,-0.024213014170527458,-0.5455803871154785,-0.2663937509059906,-0.543231725692749,-0.2667221128940582,-0.0007251219090470738,-0.02442460134625435,-0.543231725692749,-0.2667221128940582,0.0071815140545368195
40,-0.02442460134625435,-0.543231725692749,-0.2667221128940582,-0.5414052605628967,-0.2669715881347656,-0.000734539650081852,-0.024640580639243126,-0.5414052605628967,-0.2669715881347656,0.007603445090353489
41,-0.024640580639243126,-0.5414052605628967,-0.2669715881347656,-0.5396891236305237,-0.2673325538635254,-0.0007443335561492324,-0.02486514486372471,-0.5396891236305237,-0.2673325538635254,0.0067210509441792965
42,-0.02486514486372471,-0.5396891236305237,-0.2673325538635254,-0.5379656553268433,-0.2677869200706482,-0.000754660141956036,-0.025102250277996063,-0.5379656553268433,-0.2677869200706482,0.007036182098090649
43,-0.025102250277996063,-0.5379656553268433,-0.2677869200706482,-0.5363892316818237,-0.26826971769332886,-0.0007657792625440832,-0.025349995121359825,-0.5363892316818237,-0.26826971769332886,0.007168913260102272
44,-0.025349995121359825,-0.5363892316818237,-0.26826971769332886,-0.53481525182724,-0.2688269019126892,-0.0007775608440137715,-0.025610867887735367,-0.53481525182724,-0.2688269019126892,0.015864569693803787
45,-0.025610867887735367,-0.53481525182724,-0.2688269019126892,-0.5340219140052795,-0.2694512605667114,-0.000790477045357634,-0.025877350941300392,-0.5340219140052795,-0.2694512605667114,0.010289633646607399
46,-0.025877350941300392,-0.5340219140052795,-0.2694512605667114,-0.5327268838882446,-0.2700767517089844,-0.000803601270020679,-0.026154708117246628,-0.5327268838882446,-0.2700767517089844,0.00772068090736866
47,-0.026154708117246628,-0.5327268838882446,-0.2700767517089844,-0.532460629940033,-0.2703571617603302,-0.0008177917281162878,-0.026410844177007675,-0.532460629940033,-0.2703571617603302,0.026020564138889313
48,-0.026410844177007675,-0.532460629940033,-0.2703571617603302,-0.5307574272155762,-0.2710876166820526,-0.0008305139478382373,-0.02668982744216919,-0.5307574272155762,-0.2710876166820526,0.008220755495131016
49,-0.02668982744216919,-0.5307574272155762,-0.2710876166820526,-0.5299422144889832,-0.27143943309783936,-0.0008448654455870227,-0.02695777453482151,-0.5299422144889832,-0.27143943309783936,0.009004196152091026
50,-0.02695777453482151,-0.5299422144889832,-0.27143943309783936,-0.5284777879714966,-0.2718576490879059,-0.0008585236194390559,-0.02722763828933239,-0.5284777879714966,-0.2718576490879059,0.014322173781692982
51,-0.02722763828933239,-0.5284777879714966,-0.2718576490879059,-0.5270249843597412,-0.2720181941986084,-0.0008723771764326833,-0.027485547587275505,-0.5270249843597412,-0.2720181941986084,0.015867162495851517
52,-0.027485547587275505,-0.5270249843597412,-0.2720181941986084,-0.5258345603942871,-0.27172237634658813,-0.0008857385350867341,-0.027706263586878777,-0.5258345603942871,-0.27172237634658813,0.007584128528833389
53,-0.027706263586878777,-0.5258345603942871,-0.27172237634658813,-0.522109866142273,-0.2715453803539276,-0.0008961616351284204,-0.027933059260249138,-0.522109866142273,-0.2715453803539276,0.026911690831184387
54,-0.027933059260249138,-0.522109866142273,-0.2715453803539276,-0.5177416205406189,-0.27117785811424255,-0.0009067191339554604,-0.02816450037062168,-0.5177416205406189,-0.27117785811424255,0.009615818038582802
55,-0.02816450037062168,-0.5177416205406189,-0.27117785811424255,-0.5151086449623108,-0.26995185017585754,-0.0009181799596317744,-0.028335485607385635,-0.5151086449623108,-0.26995185017585754,0.007837161421775818
56,-0.028335485607385635,-0.5151086449623108,-0.26995185017585754,-0.5094431638717651,-0.2695232927799225,-0.0009253003423266862,-0.028535960242152214,-0.5094431638717651,-0.2695232927799225,0.006907210685312748
57,-0.028535960242152214,-0.5094431638717651,-0.2695232927799225,-0.5050457715988159,-0.26828524470329285,-0.0009345021815056701,-0.02870715782046318,-0.5050457715988159,-0.26828524470329285,0.00663314713165164
58,-0.02870715782046318,-0.5050457715988159,-0.26828524470329285,-0.49613693356513977,-0.26749518513679504,-0.0009404372093225883,-0.028940249234437943,-0.49613693356513977,-0.26749518513679504,0.026755880564451218
59,-0.028940249234437943,-0.49613693356513977,-0.26749518513679504,-0.4874780476093292,-0.26568999886512756,-0.0009499073074627391,-0.02918139658868313,-0.4874780476093292,-0.26568999886512756,0.008547513745725155
60,-0.02918139658868313,-0.4874780476093292,-0.26568999886512756,-0.4795086681842804,-0.26396840810775757,-0.0009602931720340806,-0.029430726543068886,-0.4795086681842804,-0.26396840810775757,0.01985529065132141
61,-0.029430726543068886,-0.4795086681842804,-0.26396840810775757,-0.47031036019325256,-0.26274946331977844,-0.0009709648658633222,-0.029735293239355087,-0.47031036019325256,-0.26274946331977844,0.007207481190562248
62,-0.029735293239355087,-0.47031036019325256,-0.26274946331977844,-0.4636777639389038,-0.26101797819137573,-0.0009859092275145693,-0.030031995847821236,-0.4636777639389038,-0.26101797819137573,0.007486266084015369
63,-0.030031995847821236,-0.4636777639389038,-0.26101797819137573,-0.4577096104621887,-0.25977766513824463,-0.0010009531337717645,-0.030337046831846237,-0.4577096104621887,-0.25977766513824463,0.006644031032919884
64,-0.030337046831846237,-0.4577096104621887,-0.25977766513824463,-0.45235148072242737,-0.2587325870990753,-0.0010169613942287831,-0.030651221051812172,-0.45235148072242737,-0.2587325870990753,0.0063838595524430275
65,-0.030651221051812172,-0.45235148072242737,-0.2587325870990753,-0.44827383756637573,-0.25770723819732666,-0.0010341917016048947,-0.03095552697777748,-0.44827383756637573,-0.25770723819732666,0.006746732629835606
66,-0.03095552697777748,-0.44827383756637573,-0.25770723819732666,-0.44490301609039307,-0.256919264793396,-0.0010513280429011122,-0.03125055134296417,-0.44490301609039307,-0.256919264793396,0.009296090342104435
67,-0.03125055134296417,-0.44490301609039307,-0.256919264793396,-0.4419219493865967,-0.25616031885147095,-0.0010682278120213034,-0.031533319503068924,-0.4419219493865967,-0.25616031885147095,0.007308856584131718
68,-0.031533319503068924,-0.4419219493865967,-0.25616031885147095,-0.43771156668663025,-0.2558179497718811,-0.0010841980450047243,-0.031844548881053925,-0.43771156668663025,-0.2558179497718811,0.0075953444465994835
69,-0.031844548881053925,-0.43771156668663025,-0.2558179497718811,-0.4346240758895874,-0.2551315128803253,-0.0011024482683979942,-0.032149214297533035,-0.4346240758895874,-0.2551315128803253,0.046909306198358536
70,-0.032149214297533035,-0.4346240758895874,-0.2551315128803253,-0.4319073557853699,-0.25467464327812195,-0.0011206559113785752,-0.03245111554861069,-0.4319073557853699,-0.25467464327812195,0.007402283139526844
71,-0.03245111554861069,-0.4319073557853699,-0.25467464327812195,-0.42931368947029114,-0.25438448786735535,-0.0011389519517700534,-0.03275536000728607,-0.42931368947029114,-0.25438448786735535,0.01985417865216732
72,-0.03275536000728607,-0.42931368947029114,-0.25438448786735535,-0.42891544103622437,-0.25351202487945557,-0.0011582180088688366,-0.03300043195486069,-0.42891544103622437,-0.25351202487945557,0.012640410102903843
73,-0.03300043195486069,-0.42891544103622437,-0.25351202487945557,-0.4270845651626587,-0.253456175327301,-0.0011734845601831924,-0.03324974328279495,-0.4270845651626587,-0.253456175327301,0.02422640100121498
74,-0.03324974328279495,-0.4270845651626587,-0.253456175327301,-0.4267228841781616,-0.2528751790523529,-0.0011895449129710575,-0.03345672786235809,-0.4267228841781616,-0.2528751790523529,0.009071407839655876
75,-0.03345672786235809,-0.4267228841781616,-0.2528751790523529,-0.4245045781135559,-0.2530026435852051,-0.0012024425632772787,-0.03368675708770752,-0.4245045781135559,-0.2530026435852051,0.007452912628650665
76,-0.03368675708770752,-0.4245045781135559,-0.2530026435852051,-0.4231799244880676,-0.2526639699935913,-0.0012171684738655935,-0.03390415012836456,-0.4231799244880676,-0.2526639699935913,0.007347088307142258
77,-0.03390415012836456,-0.4231799244880676,-0.2526639699935913,-0.42215466499328613,-0.25251978635787964,-0.001231294855496363,-0.034111641347408295,-0.42215466499328613,-0.25251978635787964,0.007791683077812195
78,-0.034111641347408295,-0.42215466499328613,-0.25251978635787964,-0.42092064023017883,-0.25255149602890015,-0.0012448137677906527,-0.03432060405611992,-0.42092064023017883,-0.25255149602890015,0.007946398109197617
79,-0.03432060405611992,-0.42092064023017883,-0.25255149602890015,-0.41962146759033203,-0.2526840567588806,-0.001258517078253475,-0.034535739570856094,-0.41962146759033203,-0.2526840567588806,0.006872504949569702
80,-0.034535739570856094,-0.41962146759033203,-0.2526840567588806,-0.4190296530723572,-0.2527230679988861,-0.0012729467186401381,-0.03473948687314987,-0.4190296530723572,-0.2527230679988861,0.007031364366412163
81,-0.03473948687314987,-0.4190296530723572,-0.2527230679988861,-0.4203391969203949,-0.25255388021469116,-0.001287282791894293,-0.03488894924521446,-0.4203391969203949,-0.25255388021469116,0.007470055017620325
82,-0.03488894924521446,-0.4203391969203949,-0.25255388021469116,-0.418308287858963,-0.25350815057754517,-0.0012970658039092777,-0.03509369120001793,-0.418308287858963,-0.25350815057754517,0.007797885686159134
83,-0.03509369120001793,-0.418308287858963,-0.25350815057754517,-0.41905447840690613,-0.2532992362976074,-0.0013114149318656325,-0.03525366261601448,-0.41905447840690613,-0.2532992362976074,0.02545856684446335
84,-0.03525366261601448,-0.41905447840690613,-0.2532992362976074,-0.4174291789531708,-0.2541276216506958,-0.001322146079540145,-0.03545556962490082,-0.4174291789531708,-0.2541276216506958,0.00779963843524456
85,-0.03545556962490082,-0.4174291789531708,-0.2541276216506958,-0.4175298511981964,-0.25422364473342896,-0.0013362897556360132,-0.03563600778579712,-0.4175298511981964,-0.25422364473342896,0.006774429697543383
86,-0.03563600778579712,-0.4175298511981964,-0.25422364473342896,-0.4168558716773987,-0.25482451915740967,-0.0013488475284771887,-0.03582973778247833,-0.4168558716773987,-0.25482451915740967,0.021348999813199043
87,-0.03582973778247833,-0.4168558716773987,-0.25482451915740967,-0.4175235629081726,-0.2549627423286438,-0.0013627630825548854,-0.03599323332309723,-0.4175235629081726,-0.2549627423286438,0.007193305063992739
88,-0.03599323332309723,-0.4175235629081726,-0.2549627423286438,-0.4170147180557251,-0.2556026875972748,-0.0013743135313110505,-0.03617004305124283,-0.4170147180557251,-0.2556026875972748,0.007034247275441885
89,-0.03617004305124283,-0.4170147180557251,-0.2556026875972748,-0.41556835174560547,-0.25609707832336426,-0.0013865258304434456,-0.03637209162116051,-0.41556835174560547,-0.25609707832336426,0.0069787572138011456
90,-0.03637209162116051,-0.41556835174560547,-0.25609707832336426,-0.416140079498291,-0.2559907138347626,-0.0014011601608671493,-0.03653648495674133,-0.416140079498291,-0.2559907138347626,0.007098684087395668
91,-0.03653648495674133,-0.416140079498291,-0.2559907138347626,-0.41519179940223694,-0.25660818815231323,-0.0014128008293909163,-0.03672196716070175,-0.41519179940223694,-0.25660818815231323,0.006522991694509983
92,-0.03672196716070175,-0.41519179940223694,-0.25660818815231323,-0.415137380361557,-0.25666511058807373,-0.001426205397613622,-0.036889515817165375,-0.415137380361557,-0.25666511058807373,0.006780093535780907
93,-0.036889515817165375,-0.415137380361557,-0.25666511058807373,-0.41418957710266113,-0.25707972049713135,-0.0014381488651706773,-0.03707090765237808,-0.41418957710266113,-0.25707972049713135,0.006965003442019224
94,-0.03707090765237808,-0.41418957710266113,-0.25707972049713135,-0.4139598608016968,-0.25716155767440796,-0.0014513304836200182,-0.03723914921283722,-0.4139598608016968,-0.25716155767440796,0.017950689420104027
95,-0.03723914921283722,-0.4139598608016968,-0.25716155767440796,-0.41312456130981445,-0.2575334906578064,-0.0014634697299934023,-0.03741752356290817,-0.41312456130981445,-0.2575334906578064,0.007857554592192173
96,-0.03741752356290817,-0.41312456130981445,-0.2575334906578064,-0.41301649808883667,-0.25764602422714233,-0.0014766003996146907,-0.03758174926042557,-0.41301649808883667,-0.25764602422714233,0.0070393281057477
97,-0.03758174926042557,-0.41301649808883667,-0.25764602422714233,-0.41145673394203186,-0.25781986117362976,-0.0014882780510445026,-0.037764281034469604,-0.41145673394203186,-0.25781986117362976,0.007284705527126789
98,-0.037764281034469604,-0.41145673394203186,-0.25781986117362976,-0.4108044505119324,-0.2572965621948242,-0.0015015293990753012,-0.03792180120944977,-0.4108044505119324,-0.2572965621948242,0.0070391492918133736
99,-0.03792180120944977,-0.4108044505119324,-0.2572965621948242,-0.4095601737499237,-0.25713375210762024,-0.0015128542192205338,-0.038081198930740356,-0.4095601737499237,-0.25713375210762024,0.015569906681776047
100,-0.038081198930740356,-0.4095601737499237,-0.25713375210762024,-0.40898221731185913,-0.256791889667511,-0.0015245514443448104,-0.03822314366698265,-0.40898221731185913,-0.256791889667511,0.020563429221510887
101,-0.03822314366698265,-0.40898221731185913,-0.256791889667511,-0.4100911617279053,-0.25629058480262756,-0.0015355016511024117,-0.038310423493385315,-0.4100911617279053,-0.25629058480262756,0.02464667148888111
102,-0.038310423493385315,-0.4100911617279053,-0.25629058480262756,-0.41045594215393066,-0.25594621896743774,-0.001542143554497571,-0.03836933523416519,-0.41045594215393066,-0.25594621896743774,0.008037351071834564
103,-0.03836933523416519,-0.41045594215393066,-0.25594621896743774,-0.4102000296115875,-0.25513312220573425,-0.0015463517592211283,-0.03840038925409317,-0.4102000296115875,-0.25513312220573425,0.0621320977807045
104,-0.03840038925409317,-0.4102000296115875,-0.25513312220573425,-0.4097330868244171,-0.2542805075645447,-0.0015483778032033915,-0.03840998560190201,-0.4097330868244171,-0.2542805075645447,0.006823588162660599
105,-0.03840998560190201,-0.4097330868244171,-0.2542805075645447,-0.4099196493625641,-0.2532159388065338,-0.001548950351481638,-0.03838064521551132,-0.4099196493625641,-0.2532159388065338,0.006640836130827665
106,-0.03838064521551132,-0.4099196493625641,-0.2532159388065338,-0.40984123945236206,-0.2524584233760834,-0.0015465477302975521,-0.03833211958408356,-0.40984123945236206,-0.2524584233760834,0.0066163018345832825
107,-0.03833211958408356,-0.40984123945236206,-0.2524584233760834,-0.4098029136657715,-0.2517588138580322,-0.0015427200676956404,-0.038267649710178375,-0.4098029136657715,-0.2517588138580322,0.008217773400247097
108,-0.038267649710178375,-0.4098029136657715,-0.2517588138580322,-0.41292378306388855,-0.2506392300128937,-0.0015386481428316628,-0.03811067342758179,-0.41292378306388855,-0.2506392300128937,0.007233242969959974
109,-0.03811067342758179,-0.41292378306388855,-0.2506392300128937,-0.4203723967075348,-0.2491728514432907,-0.0015290044915368117,-0.037771791219711304,-0.4203723967075348,-0.2491728514432907,0.0072572603821754456
110,-0.037771791219711304,-0.4203723967075348,-0.2491728514432907,-0.4203139543533325,-0.25015634298324585,-0.0015038013712322786,-0.03750309348106384,-0.4203139543533325,-0.25015634298324585,0.04505884647369385
111,-0.03750309348106384,-0.4203139543533325,-0.25015634298324585,-0.41922491788864136,-0.250068724155426,-0.0014834556735372345,-0.03728347644209862,-0.41922491788864136,-0.250068724155426,0.0072419894859194756
112,-0.03728347644209862,-0.41922491788864136,-0.250068724155426,-0.4245341122150421,-0.24857531487941742,-0.0014687394359184115,-0.036932751536369324,-0.4245341122150421,-0.24857531487941742,0.007028602994978428
113,-0.036932751536369324,-0.4245341122150421,-0.24857531487941742,-0.42701518535614014,-0.24881981313228607,-0.0014439431166468765,-0.03657931461930275,-0.42701518535614014,-0.24881981313228607,0.019057046622037888
114,-0.03657931461930275,-0.42701518535614014,-0.24881981313228607,-0.4276115596294403,-0.24890944361686707,-0.0014185217465196491,-0.03625652939081192,-0.4276115596294403,-0.24890944361686707,0.0068811154924333096
115,-0.03625652939081192,-0.4276115596294403,-0.24890944361686707,-0.42578476667404175,-0.24901390075683594,-0.001394715189684529,-0.036009691655635834,-0.42578476667404175,-0.24901390075683594,0.015507899224758148
116,-0.036009691655635834,-0.42578476667404175,-0.24901390075683594,-0.4247138500213623,-0.24867956340312958,-0.0013766788751575674,-0.03580079227685928,-0.4247138500213623,-0.24867956340312958,0.03521409630775452
117,-0.03580079227685928,-0.4247138500213623,-0.24867956340312958,-0.4244180917739868,-0.24837304651737213,-0.0013617119211530005,-0.03561105951666832,-0.4244180917739868,-0.24837304651737213,0.007236312609165907
118,-0.03561105951666832,-0.4244180917739868,-0.24837304651737213,-0.42506057024002075,-0.24807369709014893,-0.001348498292865973,-0.03541989251971245,-0.42506057024002075,-0.24807369709014893,0.006706401705741882
119,-0.03541989251971245,-0.42506057024002075,-0.24807369709014893,-0.42543137073516846,-0.24780535697937012,-0.0013351694997453779,-0.035233885049819946,-0.42543137073516846,-0.24780535697937012,0.008491483516991138
120,-0.035233885049819946,-0.42543137073516846,-0.24780535697937012,-0.4225010275840759,-0.2482355833053589,-0.0013212902077279316,-0.03514106944203377,-0.4225010275840759,-0.2482355833053589,0.009323829784989357
121,-0.03514106944203377,-0.4225010275840759,-0.2482355833053589,-0.4199863076210022,-0.24797773361206055,-0.0013139448593103085,-0.03510041534900665,-0.4199863076210022,-0.24797773361206055,0.0069814459420740604
122,-0.03510041534900665,-0.4199863076210022,-0.24797773361206055,-0.41771751642227173,-0.24775330722332,-0.0013103217591946047,-0.03510259464383125,-0.41771751642227173,-0.24775330722332,0.006932990625500679
123,-0.03510259464383125,-0.41771751642227173,-0.24775330722332,-0.41747450828552246,-0.2471892088651657,-0.001310279895401449,-0.03509131819009781,-0.41747450828552246,-0.2471892088651657,0.0065386975184082985
124,-0.03509131819009781,-0.41747450828552246,-0.2471892088651657,-0.41637808084487915,-0.2469794750213623,-0.0013090915172004236,-0.03509677201509476,-0.41637808084487915,-0.2469794750213623,0.01725924387574196
125,-0.03509677201509476,-0.41637808084487915,-0.2469794750213623,-0.41308659315109253,-0.24713627994060516,-0.001308408242107376,-0.035173553973436356,-0.41308659315109253,-0.24713627994060516,0.010328976437449455
126,-0.035173553973436356,-0.41308659315109253,-0.24713627994060516,-0.411387175321579,-0.24684873223304749,-0.0013131161126208274,-0.035267673432826996,-0.411387175321579,-0.24684873223304749,0.007355397567152977
127,-0.035267673432826996,-0.411387175321579,-0.24684873223304749,-0.4102267622947693,-0.24677293002605438,-0.0013192632203611774,-0.0353730246424675,-0.4102267622947693,-0.24677293002605438,0.01940341107547283
128,-0.0353730246424675,-0.4102267622947693,-0.24677293002605438,-0.40734750032424927,-0.2471243143081665,-0.001325736076764851,-0.035537268966436386,-0.40734750032424927,-0.2471243143081665,0.011215063743293285
129,-0.035537268966436386,-0.40734750032424927,-0.2471243143081665,-0.4058922529220581,-0.2468416690826416,-0.0013367015904242395,-0.035705238580703735,-0.4058922529220581,-0.2468416690826416,0.006777018774300814
130,-0.035705238580703735,-0.4058922529220581,-0.2468416690826416,-0.40421631932258606,-0.24689358472824097,-0.0013479793058088553,-0.03589164465665817,-0.40421631932258606,-0.24689358472824097,0.006660120561718941
131,-0.03589164465665817,-0.40421631932258606,-0.24689358472824097,-0.4025627672672272,-0.24691122770309448,-0.0013606212370585748,-0.03609319403767586,-0.4025627672672272,-0.24691122770309448,0.04314790666103363
132,-0.03609319403767586,-0.4025627672672272,-0.24691122770309448,-0.4002797603607178,-0.24709254503250122,-0.0013742432228532994,-0.03632668778300285,-0.4002797603607178,-0.24709254503250122,0.006598504260182381
133,-0.03632668778300285,-0.4002797603607178,-0.24709254503250122,-0.3993400037288666,-0.2465246319770813,-0.0013905196068452936,-0.0365382581949234,-0.3993400037288666,-0.2465246319770813,0.006460374221205711
134,-0.0365382581949234,-0.3993400037288666,-0.2465246319770813,-0.39705780148506165,-0.2462926208972931,-0.0014049619027878394,-0.036769188940525055,-0.39705780148506165,-0.2462926208972931,0.010121295228600502
135,-0.036769188940525055,-0.39705780148506165,-0.2462926208972931,-0.39402151107788086,-0.2460351586341858,-0.0014206586193003527,-0.03703354299068451,-0.39402151107788086,-0.2460351586341858,0.0062990495935082436
136,-0.03703354299068451,-0.39402151107788086,-0.2460351586341858,-0.3920184075832367,-0.24550893902778625,-0.0014391809961395794,-0.037298545241355896,-0.3920184075832367,-0.24550893902778625,0.007822106592357159
137,-0.037298545241355896,-0.3920184075832367,-0.24550893902778625,-0.39075419306755066,-0.24512611329555511,-0.001458151343258911,-0.03755270689725876,-0.39075419306755066,-0.24512611329555511,0.011891997419297695
