,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
74,0.026216929778456688,-0.9998951554298589,-0.16504736244675933,-0.9998943209648534,-0.16556888818731844,-0.0010892456440534115,0.026089871302247047,-0.9998943209648534,-0.16556888818731844,0.030885931104421616
75,0.026089871302247047,-0.9998943209648534,-0.16556888818731844,-0.9998940825461894,-0.16599881649022896,-0.0010827431122418265,0.02595282904803753,-0.9998940825461894,-0.16599881649022896,0.005591893568634987
76,0.02595282904803753,-0.9998940825461894,-0.16599881649022896,-0.9998944401740486,-0.16627357900135398,-0.0010757408665215188,0.025820447131991386,-0.9998944401740486,-0.16627357900135398,0.005718899890780449
77,0.025820447131991386,-0.9998944401740486,-0.16627357900135398,-0.999894917011198,-0.16648159921170314,-0.0010690044615001202,0.025697262957692146,-0.999894917011198,-0.16648159921170314,0.005448054987937212
78,0.025697262957692146,-0.999894917011198,-0.16648159921170314,-0.9998946189880524,-0.16692335903643027,-0.0010627997217130631,0.025562336668372154,-0.9998946189880524,-0.16692335903643027,0.05589476227760315
79,0.025562336668372154,-0.9998946189880524,-0.16692335903643027,-0.9998937249183462,-0.16724072396760448,-0.0010560153448330965,0.025428159162402153,-0.9998937249183462,-0.16724072396760448,0.006620029453188181
80,0.025428159162402153,-0.9998937249183462,-0.16724072396760448,-0.9998930096626315,-0.16772767901425759,-0.0010493274547207527,0.025280700996518135,-0.9998930096626315,-0.16772767901425759,0.00385085167363286
81,0.025280700996518135,-0.9998930096626315,-0.16772767901425759,-0.9998915195465073,-0.1684083491563584,-0.001042037848814609,0.025106659159064293,-0.9998915195465073,-0.1684083491563584,0.003824919927865267
82,0.025106659159064293,-0.9998915195465073,-0.1684083491563584,-0.9998892545699594,-0.16920538246636507,-0.0010334885145765762,0.02490169368684292,-0.9998892545699594,-0.16920538246636507,0.004046753980219364
83,0.02490169368684292,-0.9998892545699594,-0.16920538246636507,-0.9998877048493559,-0.16984882950780303,-0.0010234582099559572,0.024684512987732887,-0.9998877048493559,-0.16984882950780303,0.010814248584210873
84,0.024684512987732887,-0.9998877048493559,-0.16984882950780303,-0.999886512756332,-0.17015834152696108,-0.001012870609078303,0.024485019966959953,-0.999886512756332,-0.17015834152696108,0.0065864017233252525
85,0.024485019966959953,-0.999886512756332,-0.17015834152696108,-0.9998870491980953,-0.17037859559047558,-0.0010032199661463657,0.024307040497660637,-0.9998870491980953,-0.17037859559047558,0.008413185365498066
86,0.024307040497660637,-0.9998870491980953,-0.17037859559047558,-0.9998883008957102,-0.17062038183200132,-0.0009946831972517719,0.024144524708390236,-0.9998883008957102,-0.17062038183200132,0.00569706317037344
87,0.024144524708390236,-0.9998883008957102,-0.17062038183200132,-0.9998894929886899,-0.17096127569673164,-0.0009869592590728785,0.023986252024769783,-0.9998894929886899,-0.17096127569673164,0.00856871623545885
88,0.023986252024769783,-0.9998894929886899,-0.17096127569673164,-0.9998828768730716,-0.1722654849291061,-0.000979614567980913,0.02375187911093235,-0.9998828768730716,-0.1722654849291061,0.005440080538392067
89,0.02375187911093235,-0.9998828768730716,-0.1722654849291061,-0.9998783469200712,-0.17304649949065787,-0.0009686761904714531,0.02349962294101715,-0.9998783469200712,-0.17304649949065787,0.005863061174750328
90,0.02349962294101715,-0.9998783469200712,-0.17304649949065787,-0.9998762011527992,-0.17346952855597395,-0.0009569690504900693,0.02326265722513199,-0.9998762011527992,-0.17346952855597395,0.005684811156243086
91,0.02326265722513199,-0.9998762011527992,-0.17346952855597395,-0.9998747706414073,-0.1738406866789698,-0.000946082903939454,0.023042239248752594,-0.9998747706414073,-0.1738406866789698,0.005411786492913961
92,0.023042239248752594,-0.9998747706414073,-0.1738406866789698,-0.9998732209205008,-0.1743355393410331,-0.0009360772384904653,0.022824810817837715,-0.9998732209205008,-0.1743355393410331,0.01537744514644146
93,0.022824810817837715,-0.9998732209205008,-0.1743355393410331,-0.9998736977576639,-0.17425219714653511,-0.0009262232392908349,0.022657684981822968,-0.9998736977576639,-0.17425219714653511,0.005493097938597202
94,0.022657684981822968,-0.9998736977576639,-0.17425219714653511,-0.999873340129894,-0.17433570325374526,-0.0009187324143860376,0.022516995668411255,-0.999873340129894,-0.17433570325374526,0.0060556307435035706
95,0.022516995668411255,-0.999873340129894,-0.17433570325374526,-0.9998752474785179,-0.17425121366976265,-0.0009124494386425063,0.022411348298192024,-0.9998752474785179,-0.17425121366976265,0.03496498987078667
96,0.022411348298192024,-0.9998752474785179,-0.17425121366976265,-0.9998764395712608,-0.17421536147591357,-0.0009077607265649386,0.02232973650097847,-0.9998764395712608,-0.17421536147591357,0.010226214304566383
97,0.02232973650097847,-0.9998764395712608,-0.17421536147591357,-0.9998774528503132,-0.1739538908005764,-0.0009041213349822925,0.022285988554358482,-0.9998774528503132,-0.1739538908005764,0.006049820221960545
98,0.022285988554358482,-0.9998774528503132,-0.1739538908005764,-0.999878108501477,-0.17384013533593076,-0.0009021796389100514,0.022260334342718124,-0.999878108501477,-0.17384013533593076,0.04192434623837471
99,0.022260334342718124,-0.999878108501477,-0.17384013533593076,-0.9998787045479296,-0.17380164563656558,-0.0009010468642621925,0.022242965176701546,-0.9998787045479296,-0.17380164563656558,0.004060097970068455
100,0.022242965176701546,-0.9998787045479296,-0.17380164563656558,-0.9998792409897272,-0.17367190122615805,-0.0009002663544526446,0.02223975397646427,-0.9998792409897272,-0.17367190122615805,0.005354021210223436
101,0.02223975397646427,-0.9998792409897272,-0.17367190122615805,-0.9998827576637732,-0.17328429222122751,-0.0009000743938096222,0.022269098088145256,-0.9998827576637732,-0.17328429222122751,0.018348393961787224
102,0.022269098088145256,-0.9998827576637732,-0.17328429222122751,-0.9998877644538144,-0.17271476984021178,-0.000901288619210461,0.022339435294270515,-0.9998877644538144,-0.17271476984021178,0.020196853205561638
103,0.022339435294270515,-0.9998877644538144,-0.17271476984021178,-0.9998915195465751,-0.17230278253552103,-0.0009043314919804424,0.022429632022976875,-0.9998915195465751,-0.17230278253552103,0.006994912400841713
104,0.022429632022976875,-0.9998915195465751,-0.17230278253552103,-0.9998899698257635,-0.17237442731856262,-0.0009083254994398469,0.022496020421385765,-0.9998899698257635,-0.17237442731856262,0.0340273417532444
105,0.022496020421385765,-0.9998899698257635,-0.17237442731856262,-0.9998899698257969,-0.17200276255608837,-0.0009112179533700253,0.0225797351449728,-0.9998899698257969,-0.17200276255608837,0.005642774514853954
106,0.0225797351449728,-0.9998899698257969,-0.17200276255608837,-0.9998873472213304,-0.17195717990395581,-0.0009149338836583543,0.022650573402643204,-0.9998873472213304,-0.17195717990395581,0.010844461619853973
107,0.022650573402643204,-0.9998873472213304,-0.17195717990395581,-0.9998872876167137,-0.17102499306210633,-0.0009179682036213978,0.022783759981393814,-0.9998872876167137,-0.17102499306210633,0.010430477559566498
108,0.022783759981393814,-0.9998872876167137,-0.17102499306210633,-0.9998799562454234,-0.170767873525653,-0.0009238995244277938,0.022911597043275833,-0.9998799562454234,-0.170767873525653,0.005112295970320702
109,0.022911597043275833,-0.9998799562454234,-0.170767873525653,-0.9998741149902813,-0.17019298672675337,-0.0009295818352491044,0.023061122745275497,-0.9998741149902813,-0.17019298672675337,0.008094578981399536
110,0.023061122745275497,-0.9998741149902813,-0.17019298672675337,-0.9998664855956776,-0.16968956589699996,-0.0009362917588612348,0.023222170770168304,-0.9998664855956776,-0.16968956589699996,0.006726977415382862
111,0.023222170770168304,-0.9998664855956776,-0.16968956589699996,-0.999858915805841,-0.1692975908519281,-0.0009435891923627027,0.023383349180221558,-0.999858915805841,-0.1692975908519281,0.010419202037155628
112,0.023383349180221558,-0.999858915805841,-0.1692975908519281,-0.9998528361320003,-0.16850605607029687,-0.0009508912289825592,0.023577168583869934,-0.9998528361320003,-0.16850605607029687,0.004604006186127663
113,0.023577168583869934,-0.9998528361320003,-0.16850605607029687,-0.9998395442962366,-0.16842727363124538,-0.0009598531546830335,0.023739119991660118,-0.9998395442962366,-0.16842727363124538,0.010273883119225502
114,0.023739119991660118,-0.9998395442962366,-0.16842727363124538,-0.9998287558555287,-0.1682749092579948,-0.0009673870229821087,0.023881496861577034,-0.9998287558555287,-0.1682749092579948,0.004364294931292534
115,0.023881496861577034,-0.9998287558555287,-0.1682749092579948,-0.9998196363449837,-0.1678693741560483,-0.0009740168665190212,0.024028783664107323,-0.9998196363449837,-0.1678693741560483,0.0051435744389891624
116,0.024028783664107323,-0.9998196363449837,-0.1678693741560483,-0.9998130798340011,-0.16742442548269937,-0.00098091648455512,0.024183189496397972,-0.9998130798340011,-0.16742442548269937,0.013487889431416988
117,0.024183189496397972,-0.9998130798340011,-0.16742442548269937,-0.9998114109039183,-0.1664075702429063,-0.0009881265067582506,0.0243897195905447,-0.9998114109039183,-0.1664075702429063,0.004743816796690226
118,0.0243897195905447,-0.9998114109039183,-0.1664075702429063,-0.999810755252838,-0.1653331369161768,-0.0009978843666815858,0.0246425848454237,-0.999810755252838,-0.1653331369161768,0.005199805833399296
119,0.0246425848454237,-0.999810755252838,-0.1653331369161768,-0.9998111724852841,-0.1644708365201608,-0.001010007838678203,0.024915365502238274,-0.9998111724852841,-0.1644708365201608,0.004504845943301916
120,0.024915365502238274,-0.9998111724852841,-0.1644708365201608,-0.9998115301132027,-0.1638106405734917,-0.0010232636082909469,0.0251877773553133,-0.9998115301132027,-0.1638106405734917,0.012989466078579426
121,0.0251877773553133,-0.9998115301132027,-0.1638106405734917,-0.9998110532761046,-0.1632273197173813,-0.001036657636748204,0.02545369230210781,-0.9998110532761046,-0.1632273197173813,0.004128436557948589
122,0.02545369230210781,-0.9998110532761046,-0.1632273197173813,-0.9998111128806789,-0.1622393131255585,-0.0010498197879264142,0.02574692852795124,-0.9998111128806789,-0.1622393131255585,0.06263426691293716
123,0.02574692852795124,-0.9998111128806789,-0.1622393131255585,-0.9998029470442621,-0.16090288758279195,-0.0010644586167886474,0.0260899867862463,-0.9998029470442621,-0.16090288758279195,0.051962945610284805
124,0.0260899867862463,-0.9998029470442621,-0.16090288758279195,-0.9997941851615222,-0.15955746173864335,-0.0010818303447618217,0.026473598554730415,-0.9997941851615222,-0.15955746173864335,0.004412762820720673
125,0.026473598554730415,-0.9997941851615222,-0.15955746173864335,-0.999786555767047,-0.15829296410075033,-0.0011015645541960326,0.02688317559659481,-0.999786555767047,-0.15829296410075033,0.003807609435170889
126,0.02688317559659481,-0.999786555767047,-0.15829296410075033,-0.9997786879539476,-0.1571791023016189,-0.0011229864513639886,0.027301548048853874,-0.9997786879539476,-0.1571791023016189,0.006579022854566574
127,0.027301548048853874,-0.9997786879539476,-0.1571791023016189,-0.9997686147690007,-0.15647622942929296,-0.0011452640074740151,0.02769429050385952,-0.9997686147690007,-0.15647622942929296,0.004684985149651766
128,0.02769429050385952,-0.9997686147690007,-0.15647622942929296,-0.9997695088386265,-0.15605966746814032,-0.0011665302029159135,0.028043629601597786,-0.9997695088386265,-0.15605966746814032,0.00623744074255228
129,0.028043629601597786,-0.9997695088386265,-0.15605966746814032,-0.9997699856758857,-0.15573711693291073,-0.0011857078919902688,0.028350545093417168,-0.9997699856758857,-0.15573711693291073,0.005196854937821627
130,0.028350545093417168,-0.9997699856758857,-0.15573711693291073,-0.9997705817222258,-0.1555268019438108,-0.0012027647372844594,0.02861439250409603,-0.9997705817222258,-0.1555268019438108,0.04115614295005798
131,0.02861439250409603,-0.9997705817222258,-0.1555268019438108,-0.9997717738150893,-0.15530131757262666,-0.001217571722017994,0.028844760730862617,-0.9997717738150893,-0.15530131757262666,0.019061099737882614
132,0.028844760730862617,-0.9997717738150893,-0.15530131757262666,-0.9997729659081146,-0.15500104427345127,-0.0012305995669449417,0.02905414067208767,-0.9997729659081146,-0.15500104427345127,0.0051339599303901196
133,0.02905414067208767,-0.9997729659081146,-0.15500104427345127,-0.9997739195824132,-0.15474073588841955,-0.0012425328700604418,0.02924344129860401,-0.9997739195824132,-0.15474073588841955,0.007788408547639847
134,0.02924344129860401,-0.9997739195824132,-0.15474073588841955,-0.9997729063033691,-0.15471073985093314,-0.0012534202139169966,0.029398245736956596,-0.9997729063033691,-0.15471073985093314,0.02064678445458412
135,0.029398245736956596,-0.9997729063033691,-0.15471073985093314,-0.9997722506524228,-0.15458388626577174,-0.0012623636158492736,0.02953297458589077,-0.9997722506524228,-0.15458388626577174,0.004706743638962507
136,0.02953297458589077,-0.9997722506524228,-0.15458388626577174,-0.9997714757918933,-0.15444773435594164,-0.0012701823708281986,0.029652295634150505,-0.9997714757918933,-0.15444773435594164,0.01672567054629326
137,0.029652295634150505,-0.9997714757918933,-0.15444773435594164,-0.9997708797454934,-0.15422953665260325,-0.001277124915511575,0.02976575307548046,-0.9997708797454934,-0.15422953665260325,0.010336470790207386
138,0.02976575307548046,-0.9997708797454934,-0.15422953665260325,-0.9997704029081875,-0.15388648211961484,-0.0012837357685189542,0.029884425923228264,-0.9997704029081875,-0.15388648211961484,0.005591268185526133
139,0.029884425923228264,-0.9997704029081875,-0.15388648211961484,-0.9997698664665573,-0.15348796546469884,-0.0012906728933653453,0.03001171164214611,-0.9997698664665573,-0.15348796546469884,0.004661961458623409
