,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
21,-0.02283819019794464,-0.40655201673506736,-0.14580070972442932,-0.4125562906265136,-0.15719388425350858,-0.000592746763716701,-0.022235270589590073,-0.4125562906265136,-0.15719388425350858
22,-0.022235270589590073,-0.4125562906265136,-0.15719388425350858,-0.4154850244522119,-0.17149409651756461,-0.0005687756174122864,-0.02177394926548004,-0.4154850244522119,-0.17149409651756461
23,-0.02177394926548004,-0.4154850244522119,-0.17149409651756461,-0.41477069258690374,-0.18590591847896562,-0.0005505610429946295,-0.021606866270303726,-0.41477069258690374,-0.18590591847896562
24,-0.021606866270303726,-0.41477069258690374,-0.18590591847896562,-0.41516774892805464,-0.1952550709247658,-0.0005449645855022133,-0.02163306251168251,-0.41516774892805464,-0.1952550709247658
25,-0.02163306251168251,-0.41516774892805464,-0.1952550709247658,-0.4179636836051929,-0.19833102822303386,-0.0005474985529352161,-0.02166091650724411,-0.4179636836051929,-0.19833102822303386
26,-0.02166091650724411,-0.4179636836051929,-0.19833102822303386,-0.4196553826332254,-0.19922520220279905,-0.0005493977322138636,-0.02166847512125969,-0.4196553826332254,-0.19922520220279905
27,-0.02166847512125969,-0.4196553826332254,-0.19922520220279905,-0.4202754497528131,-0.19832265377044458,-0.0005497857746916167,-0.021640658378601074,-0.4202754497528131,-0.19832265377044458
28,-0.021640658378601074,-0.4202754497528131,-0.19832265377044458,-0.42087271809577553,-0.19620309770107267,-0.000548463233364651,-0.021554185077548027,-0.42087271809577553,-0.19620309770107267
29,-0.021554185077548027,-0.42087271809577553,-0.19620309770107267,-0.42168962955473765,-0.19383224844933847,-0.0005446821715670347,-0.021405210718512535,-0.42168962955473765,-0.19383224844933847
30,-0.021405210718512535,-0.42168962955473765,-0.19383224844933847,-0.4227969050407349,-0.19144713878631694,-0.0005383722325803861,-0.021193820983171463,-0.4227969050407349,-0.19144713878631694
31,-0.021193820983171463,-0.4227969050407349,-0.19144713878631694,-0.42250210046767683,-0.1894256770610802,-0.0005290770086216686,-0.02096686139702797,-0.42250210046767683,-0.1894256770610802
32,-0.02096686139702797,-0.42250210046767683,-0.1894256770610802,-0.4210167229175326,-0.18733246624468705,-0.0005188163789023447,-0.020753178745508194,-0.4210167229175326,-0.18733246624468705
33,-0.020753178745508194,-0.4210167229175326,-0.18733246624468705,-0.41924327611922985,-0.18451450765132055,-0.000509002573495796,-0.020546093583106995,-0.41924327611922985,-0.18451450765132055
34,-0.020546093583106995,-0.41924327611922985,-0.18451450765132055,-0.41717234253883645,-0.1812108606100053,-0.0004993854718888872,-0.020346377044916153,-0.41717234253883645,-0.1812108606100053
35,-0.020346377044916153,-0.41717234253883645,-0.1812108606100053,-0.4144163429736992,-0.17678779363632105,-0.0004897749380015561,-0.020155804231762886,-0.4144163429736992,-0.17678779363632105
36,-0.020155804231762886,-0.4144163429736992,-0.17678779363632105,-0.41093656420709024,-0.1721152812242632,-0.000480356050926788,-0.01999586448073387,-0.41093656420709024,-0.1721152812242632
37,-0.01999586448073387,-0.41093656420709024,-0.1721152812242632,-0.40733215212822277,-0.16611005365848144,-0.0004720257420000189,-0.019859548658132553,-0.40733215212822277,-0.16611005365848144
38,-0.019859548658132553,-0.40733215212822277,-0.16611005365848144,-0.40292939543724593,-0.16024009883404552,-0.0004644704434624649,-0.01978236809372902,-0.40292939543724593,-0.16024009883404552
39,-0.01978236809372902,-0.40292939543724593,-0.16024009883404552,-0.39791253209113814,-0.15428857505321816,-0.0004590948978441499,-0.019791416823863983,-0.39791253209113814,-0.15428857505321816
40,-0.019791416823863983,-0.39791253209113814,-0.15428857505321816,-0.3933174312114642,-0.14637890458106848,-0.0004570427361012881,-0.01987442933022976,-0.3933174312114642,-0.14637890458106848
41,-0.01987442933022976,-0.3933174312114642,-0.14637890458106848,-0.3881318569183234,-0.13862966001033925,-0.00045778821548472125,-0.02007092908024788,-0.3881318569183234,-0.13862966001033925
42,-0.02007092908024788,-0.3881318569183234,-0.13862966001033925,-0.38365685939788824,-0.1301415264606376,-0.0004632410702961694,-0.020379776135087013,-0.38365685939788824,-0.1301415264606376
43,-0.020379776135087013,-0.38365685939788824,-0.1301415264606376,-0.3816879093646992,-0.11858204007150465,-0.00047381843027199006,-0.02075790986418724,-0.3816879093646992,-0.11858204007150465
44,-0.02075790986418724,-0.3816879093646992,-0.11858204007150465,-0.3801983594894488,-0.10493547469378156,-0.0004874970938137305,-0.02124975062906742,-0.3801983594894488,-0.10493547469378156
45,-0.02124975062906742,-0.3801983594894488,-0.10493547469378156,-0.389020651578906,-0.08084301650525967,-0.0005088129279991567,-0.02169574797153473,-0.389020651578906,-0.08084301650525967
46,-0.02169574797153473,-0.389020651578906,-0.08084301650525967,-0.41451799869536615,-0.04944217577576077,-0.000534275567741404,-0.021768704056739807,-0.41451799869536615,-0.04944217577576077
47,-0.021768704056739807,-0.41451799869536615,-0.04944217577576077,-0.5021583437919541,-0.023043751716616406,-0.0005687749423093326,-0.01918311044573784,-0.5021583437919541,-0.023043751716616406
48,-0.01918311044573784,-0.5021583437919541,-0.023043751716616406,-0.3713706135749863,-0.0971601530909481,-0.0004221357674082018,-0.02013508602976799,-0.3713706135749863,-0.0971601530909481
49,-0.02013508602976799,-0.3713706135749863,-0.0971601530909481,-0.3655762374401103,-0.10584259778261497,-0.0004580746253802454,-0.021143432706594467,-0.3655762374401103,-0.10584259778261497
50,-0.021143432706594467,-0.3655762374401103,-0.10584259778261497,-0.36701112985610423,-0.09762427210807215,-0.0004989065470479279,-0.022138703614473343,-0.36701112985610423,-0.09762427210807215
51,-0.022138703614473343,-0.36701112985610423,-0.09762427210807215,-0.387739926576616,-0.06732228398322022,-0.0005456810362112041,-0.022820651531219482,-0.387739926576616,-0.06732228398322022
52,-0.022820651531219482,-0.387739926576616,-0.06732228398322022,-0.5436455011367722,-0.027399225160488525,-0.000632511825831007,-0.018648721277713776,-0.5436455011367722,-0.027399225160488525
53,-0.018648721277713776,-0.5436455011367722,-0.027399225160488525,-0.33480760455132325,-0.14386104047297252,-0.00039635682730416674,-0.020544610917568207,-0.33480760455132325,-0.14386104047297252
54,-0.020544610917568207,-0.33480760455132325,-0.14386104047297252,-0.3449661731720036,-0.14861641824245214,-0.0004730126869452444,-0.022007333114743233,-0.3449661731720036,-0.14861641824245214
55,-0.022007333114743233,-0.3449661731720036,-0.14861641824245214,-0.3419570028781833,-0.14340367913247085,-0.0005330070386313548,-0.02347099781036377,-0.3419570028781833,-0.14340367913247085
56,-0.02347099781036377,-0.3419570028781833,-0.14340367913247085,-0.3403904139995557,-0.128933966159817,-0.0005967002451874011,-0.02495410479605198,-0.3403904139995557,-0.128933966159817
57,-0.02495410479605198,-0.3403904139995557,-0.128933966159817,-0.3733820617198935,-0.08357877284288343,-0.0006731473465509728,-0.025739556178450584,-0.3733820617198935,-0.08357877284288343
58,-0.025739556178450584,-0.3733820617198935,-0.08357877284288343,-0.7019391655922012,-0.020125007256861394,-0.0008511351643209056,-0.016523214057087898,-0.7019391655922012,-0.020125007256861394
59,-0.016523214057087898,-0.7019391655922012,-0.020125007256861394,-0.3133735954761453,-0.24450717866420174,-0.0003326512947371799,-0.020521089434623718,-0.3133735954761453,-0.24450717866420174
60,-0.020521089434623718,-0.3133735954761453,-0.24450717866420174,-0.3538611829280925,-0.2255085110664365,-0.0004860526860039637,-0.022743582725524902,-0.3538611829280925,-0.2255085110664365
61,-0.022743582725524902,-0.3538611829280925,-0.2255085110664365,-0.34898656606674733,-0.20792144536972845,-0.0005765347551043531,-0.02449965476989746,-0.34898656606674733,-0.20792144536972845
62,-0.02449965476989746,-0.34898656606674733,-0.20792144536972845,-0.3532319664955211,-0.17482583224774195,-0.0006545410661089387,-0.025562746450304985,-0.3532319664955211,-0.17482583224774195
63,-0.025562746450304985,-0.3532319664955211,-0.17482583224774195,-0.3678907454013798,-0.1337683200836161,-0.0007062282790382008,-0.026004299521446228,-0.3678907454013798,-0.1337683200836161
64,-0.026004299521446228,-0.3678907454013798,-0.1337683200836161,-0.46298268437385715,-0.06688616424799235,-0.0007549366255517093,-0.02382189966738224,-0.46298268437385715,-0.06688616424799235
65,-0.02382189966738224,-0.46298268437385715,-0.06688616424799235,-0.4482854604721061,-0.0649517923593445,-0.0006421546122126076,-0.02229313552379608,-0.4482854604721061,-0.0649517923593445
66,-0.02229313552379608,-0.4482854604721061,-0.0649517923593445,-0.3890111744403819,-0.09194069355726757,-0.0005544165542529714,-0.02253645472228527,-0.3890111744403819,-0.09194069355726757
67,-0.02253645472228527,-0.3890111744403819,-0.09194069355726757,-0.39022299647332215,-0.09136129170654488,-0.0005655174550563896,-0.022732120007276535,-0.39022299647332215,-0.09136129170654488
68,-0.022732120007276535,-0.39022299647332215,-0.09136129170654488,-0.4114826917648255,-0.07354997098445434,-0.0005799021383812051,-0.02242017164826393,-0.4114826917648255,-0.07354997098445434
69,-0.02242017164826393,-0.4114826917648255,-0.07354997098445434,-0.44630125164985657,-0.05270268023014306,-0.0005768945300341878,-0.021232614293694496,-0.44630125164985657,-0.05270268023014306
70,-0.021232614293694496,-0.44630125164985657,-0.05270268023014306,-0.41391766071318675,-0.06052333489059855,-0.0005149417259399813,-0.021126391366124153,-0.41391766071318675,-0.06052333489059855
71,-0.021126391366124153,-0.41391766071318675,-0.06052333489059855,-0.43333932757378407,-0.047571253031485794,-0.0005165229370263447,-0.020567549392580986,-0.43333932757378407,-0.047571253031485794
72,-0.020567549392580986,-0.43333932757378407,-0.047571253031485794,-0.4399850368499878,-0.04047543182970718,-0.0004955980773786823,-0.01993759535253048,-0.4399850368499878,-0.04047543182970718
73,-0.01993759535253048,-0.4399850368499878,-0.04047543182970718,-0.4274161159992139,-0.04087137058378046,-0.00046606638492956577,-0.019793491810560226,-0.4274161159992139,-0.04087137058378046
74,-0.019793491810560226,-0.4274161159992139,-0.04087137058378046,-0.4455390870571274,-0.02992426790297938,-0.00046643386501627143,-0.019228767603635788,-0.4455390870571274,-0.02992426790297938
75,-0.019228767603635788,-0.4455390870571274,-0.02992426790297938,-0.44464704394340193,-0.027855573222038094,-0.00044431895557543445,-0.01877109333872795,-0.44464704394340193,-0.027855573222038094
76,-0.01877109333872795,-0.44464704394340193,-0.027855573222038094,-0.43738046288490534,-0.028108043596142253,-0.000424596097332132,-0.01860116422176361,-0.43738046288490534,-0.028108043596142253
77,-0.01860116422176361,-0.43738046288490534,-0.028108043596142253,-0.45688104629517184,-0.017782421782602763,-0.0004251141815117761,-0.01795748807489872,-0.45688104629517184,-0.017782421782602763
78,-0.01795748807489872,-0.45688104629517184,-0.017782421782602763,-0.44422793388366705,-0.020990377292038603,-0.0003973781143866301,-0.017739547416567802,-0.44422793388366705,-0.020990377292038603
79,-0.017739547416567802,-0.44422793388366705,-0.020990377292038603,-0.44582384824752785,-0.019831633195265545,-0.0003902489822650055,-0.017499329522252083,-0.44582384824752785,-0.019831633195265545
80,-0.017499329522252083,-0.44582384824752785,-0.019831633195265545,-0.44493037462234264,-0.020974537357697935,-0.0003815946622931583,-0.017273366451263428,-0.44493037462234264,-0.020974537357697935
81,-0.017273366451263428,-0.44493037462234264,-0.020974537357697935,-0.4344823658466412,-0.027040485292672303,-0.0003702810312863845,-0.017300739884376526,-0.4344823658466412,-0.027040485292672303
82,-0.017300739884376526,-0.4344823658466412,-0.027040485292672303,-0.4454653561115242,-0.02508228644728573,-0.00037504005868279234,-0.016960108652710915,-0.4454653561115242,-0.02508228644728573
83,-0.016960108652710915,-0.4454653561115242,-0.02508228644728573,-0.4268792569637294,-0.03563323989511428,-0.00035729276870847816,-0.017081402242183685,-0.4268792569637294,-0.03563323989511428
84,-0.017081402242183685,-0.4268792569637294,-0.03563323989511428,-0.4228951036930014,-0.03913369402289281,-0.0003601183799605393,-0.01726686954498291,-0.4228951036930014,-0.03913369402289281
85,-0.01726686954498291,-0.4228951036930014,-0.03913369402289281,-0.42339971661566767,-0.04018013551831999,-0.0003666098124460009,-0.01740240305662155,-0.42339971661566767,-0.04018013551831999
86,-0.01740240305662155,-0.42339971661566767,-0.04018013551831999,-0.4263738691807012,-0.04103251919151511,-0.00037228602204665703,-0.017403271049261093,-0.4263738691807012,-0.04103251919151511
87,-0.017403271049261093,-0.4263738691807012,-0.04103251919151511,-0.4198843836784409,-0.04795570671559432,-0.0003703655597814694,-0.01749788224697113,-0.4198843836784409,-0.04795570671559432
88,-0.01749788224697113,-0.4198843836784409,-0.04795570671559432,-0.4100182950496624,-0.057100966572766844,-0.0003707336934271996,-0.017769478261470795,-0.4100182950496624,-0.057100966572766844
89,-0.017769478261470795,-0.4100182950496624,-0.057100966572766844,-0.41663879156113426,-0.05966750159860665,-0.0003824962971792034,-0.017744850367307663,-0.41663879156113426,-0.05966750159860665
90,-0.017744850367307663,-0.41663879156113426,-0.05966750159860665,-0.4033353626728206,-0.07017333060501871,-0.0003778153061059236,-0.018020495772361755,-0.4033353626728206,-0.07017333060501871
91,-0.018020495772361755,-0.4033353626728206,-0.07017333060501871,-0.40865144133568426,-0.07357603311539275,-0.00038946759705063577,-0.018046468496322632,-0.40865144133568426,-0.07357603311539275
92,-0.018046468496322632,-0.40865144133568426,-0.07357603311539275,-0.4209237992763656,-0.07438223063946407,-0.00039451219060565357,-0.017638908699154854,-0.4209237992763656,-0.07438223063946407
93,-0.017638908699154854,-0.4209237992763656,-0.07438223063946407,-0.4003822505473942,-0.0893108025193209,-0.0003743870338834483,-0.017776401713490486,-0.4003822505473942,-0.0893108025193209
94,-0.017776401713490486,-0.4003822505473942,-0.0893108025193209,-0.41147905588149636,-0.09105557203292679,-0.00038292240323421404,-0.017522811889648438,-0.41147905588149636,-0.09105557203292679
95,-0.017522811889648438,-0.41147905588149636,-0.09105557203292679,-0.40178582072257557,-0.10043879598380234,-0.00037165307251172026,-0.01752764917910099,-0.40178582072257557,-0.10043879598380234
96,-0.01752764917910099,-0.40178582072257557,-0.10043879598380234,-0.40398448705673096,-0.10438428819179654,-0.00037285231006263644,-0.017438434064388275,-0.40398448705673096,-0.10438428819179654
97,-0.017438434064388275,-0.40398448705673096,-0.10438428819179654,-0.4017876386642328,-0.10881245881319475,-0.00036944304883189936,-0.017403222620487213,-0.4017876386642328,-0.10881245881319475
98,-0.017403222620487213,-0.4017876386642328,-0.10881245881319475,-0.40505328774451016,-0.11093062907457757,-0.00036947234609196794,-0.01726062223315239,-0.40505328774451016,-0.11093062907457757
99,-0.01726062223315239,-0.40505328774451016,-0.11093062907457757,-0.39934736490250755,-0.11563847959042811,-0.0003631844461218921,-0.017290527001023293,-0.39934736490250755,-0.11563847959042811
100,-0.017290527001023293,-0.39934736490250755,-0.11563847959042811,-0.41815486550331576,-0.10954520851373312,-0.0003698054445454617,-0.01675567589700222,-0.41815486550331576,-0.10954520851373312
101,-0.01675567589700222,-0.41815486550331576,-0.10954520851373312,-0.4044593572616482,-0.11638882011173245,-0.0003479452750976042,-0.016660436987876892,-0.4044593572616482,-0.11638882011173245
102,-0.016660436987876892,-0.4044593572616482,-0.11638882011173245,-0.4190172553062456,-0.11253467947244584,-0.00034924657362488636,-0.016135888174176216,-0.4190172553062456,-0.11253467947244584
103,-0.016135888174176216,-0.4190172553062456,-0.11253467947244584,-0.4013774394988947,-0.12151411920784963,-0.0003273196295928423,-0.01617094874382019,-0.4013774394988947,-0.12151411920784963
104,-0.01617094874382019,-0.4013774394988947,-0.12151411920784963,-0.41923522949218445,-0.1152144819498121,-0.00033370276559698496,-0.01567111536860466,-0.41923522949218445,-0.1152144819498121
105,-0.01567111536860466,-0.41923522949218445,-0.1152144819498121,-0.4067911803722547,-0.12278099358082888,-0.0003146032462111809,-0.015577503480017185,-0.4067911803722547,-0.12278099358082888
106,-0.015577503480017185,-0.4067911803722547,-0.12278099358082888,-0.40852680802346014,-0.12381837517023084,-0.0003123845102923293,-0.015440785326063633,-0.40852680802346014,-0.12381837517023084
107,-0.015440785326063633,-0.40852680802346014,-0.12381837517023084,-0.41395395994184897,-0.12331391125917367,-0.00030993466829666626,-0.015154359862208366,-0.41395395994184897,-0.12331391125917367
108,-0.015154359862208366,-0.41395395994184897,-0.12331391125917367,-0.40425774455070346,-0.12907399237157058,-0.00029869379543900047,-0.01518308836966753,-0.40425774455070346,-0.12907399237157058
109,-0.01518308836966753,-0.40425774455070346,-0.12907399237157058,-0.4128925502300347,-0.12561759352682372,-0.0003020242277447023,-0.014950948767364025,-0.4128925502300347,-0.12561759352682372
110,-0.014950948767364025,-0.4128925502300347,-0.12561759352682372,-0.41447177529334295,-0.12629121541976304,-0.000295710654332745,-0.014691799879074097,-0.41447177529334295,-0.12629121541976304
111,-0.014691799879074097,-0.41447177529334295,-0.12629121541976304,-0.3995959758758668,-0.13353493809699193,-0.0002840378173880543,-0.014902275055646896,-0.3995959758758668,-0.13353493809699193
112,-0.014902275055646896,-0.3995959758758668,-0.13353493809699193,-0.4098614156246241,-0.1290684044361104,-0.00029304001825326506,-0.014787867665290833,-0.4098614156246241,-0.1290684044361104
113,-0.014787867665290833,-0.4098614156246241,-0.1290684044361104,-0.4040553867816997,-0.13253800570965232,-0.0002881603571152265,-0.014860430732369423,-0.4040553867816997,-0.13253800570965232
114,-0.014860430732369423,-0.4040553867816997,-0.13253800570965232,-0.4004133641719754,-0.13433252274990848,-0.00028930327977598014,-0.015038937330245972,-0.4004133641719754,-0.13433252274990848
115,-0.015038937330245972,-0.4004133641719754,-0.13433252274990848,-0.40368208289147817,-0.13312460482121444,-0.0002954930372911656,-0.015106670558452606,-0.40368208289147817,-0.13312460482121444
116,-0.015106670558452606,-0.40368208289147817,-0.13312460482121444,-0.403481155633922,-0.1344725787639541,-0.0002975876848564668,-0.015181101858615875,-0.403481155633922,-0.1344725787639541
117,-0.015181101858615875,-0.403481155633922,-0.1344725787639541,-0.3940709233283979,-0.1397143751382876,-0.00029738548003353587,-0.015541677363216877,-0.3940709233283979,-0.1397143751382876
118,-0.015541677363216877,-0.3940709233283979,-0.1397143751382876,-0.3921276330947793,-0.14081785082816467,-0.00030783161035941427,-0.01593693345785141,-0.3921276330947793,-0.14081785082816467
119,-0.01593693345785141,-0.3921276330947793,-0.14081785082816467,-0.41461321711541105,-0.13626991212367742,-0.00032686342786577795,-0.015647582709789276,-0.41461321711541105,-0.13626991212367742
120,-0.015647582709789276,-0.41461321711541105,-0.13626991212367742,-0.36575877666471984,-0.15549884736538724,-0.00030483789926031267,-0.01686553657054901,-0.36575877666471984,-0.15549884736538724
121,-0.01686553657054901,-0.36575877666471984,-0.15549884736538724,-0.42606076598168413,-0.13541543483734167,-0.00036068331545781394,-0.016184519976377487,-0.42606076598168413,-0.13541543483734167
122,-0.016184519976377487,-0.42606076598168413,-0.13541543483734167,-0.397536545991893,-0.15680462121963756,-0.0003315723195245885,-0.016505679115653038,-0.397536545991893,-0.15680462121963756
123,-0.016505679115653038,-0.397536545991893,-0.15680462121963756,-0.35399758815766225,-0.16968210041523563,-0.0003305275017625467,-0.018102332949638367,-0.35399758815766225,-0.16968210041523563
124,-0.018102332949638367,-0.35399758815766225,-0.16968210041523563,-0.4809244275093041,-0.12580984830856498,-0.0004222680358682694,-0.015774641185998917,-0.4809244275093041,-0.12580984830856498
125,-0.015774641185998917,-0.4809244275093041,-0.12580984830856498,-0.374565422534926,-0.18552650511263874,-0.0003154822854753528,-0.01710432954132557,-0.374565422534926,-0.18552650511263874
126,-0.01710432954132557,-0.374565422534926,-0.18552650511263874,-0.3636767566204109,-0.18110400438307983,-0.0003547670378181833,-0.018531106412410736,-0.3636767566204109,-0.18110400438307983
127,-0.018531106412410736,-0.3636767566204109,-0.18110400438307983,-0.4867524504661651,-0.12992608547210477,-0.00044044758945122574,-0.01605447381734848,-0.4867524504661651,-0.12992608547210477
128,-0.01605447381734848,-0.4867524504661651,-0.12992608547210477,-0.4011489748954794,-0.18420663475990287,-0.00033232626719865044,-0.016693688929080963,-0.4011489748954794,-0.18420663475990287
129,-0.016693688929080963,-0.4011489748954794,-0.18420663475990287,-0.36438569426535095,-0.19686327874659862,-0.00034365822917099516,-0.018393851816654205,-0.36438569426535095,-0.19686327874659862
130,-0.018393851816654205,-0.36438569426535095,-0.19686327874659862,-0.44542071223258295,-0.14537593722343037,-0.0004217355706086284,-0.017159124836325645,-0.44542071223258295,-0.14537593722343037
131,-0.017159124836325645,-0.44542071223258295,-0.14537593722343037,-0.5481410622596605,-0.1389158368110554,-0.00041849874850361895,-0.013471754267811775,-0.5481410622596605,-0.1389158368110554
132,-0.013471754267811775,-0.5481410622596605,-0.1389158368110554,-0.36393961310386347,-0.23979330062865928,-0.00025510278488569555,-0.01659681648015976,-0.36393961310386347,-0.23979330062865928
133,-0.01659681648015976,-0.36393961310386347,-0.23979330062865928,-0.3867308199405771,-0.20482271909714306,-0.0003484677435488319,-0.017953846603631973,-0.3867308199405771,-0.20482271909714306
134,-0.017953846603631973,-0.3867308199405771,-0.20482271909714306,-0.5376290082931524,-0.1348372399806978,-0.00044102784094270325,-0.014353906735777855,-0.5376290082931524,-0.1348372399806978
135,-0.014353906735777855,-0.5376290082931524,-0.1348372399806978,-0.4192341268062577,-0.20118871331214383,-0.00028984169814729946,-0.015132949687540531,-0.4192341268062577,-0.20118871331214383
136,-0.015132949687540531,-0.4192341268062577,-0.20118871331214383,-0.37524005770684354,-0.20521464943886109,-0.0002991872879263101,-0.0168937835842371,-0.37524005770684354,-0.20521464943886109
137,-0.0168937835842371,-0.37524005770684354,-0.20521464943886109,-0.5215826034545913,-0.13500840961934377,-0.00039778870754962603,-0.013768672943115234,-0.5215826034545913,-0.13500840961934377
138,-0.013768672943115234,-0.5215826034545913,-0.13500840961934377,-0.4467116296291449,-0.18508665263653107,-0.0002806277019965974,-0.013616859912872314,-0.4467116296291449,-0.18508665263653107
139,-0.013616859912872314,-0.4467116296291449,-0.18508665263653107,-0.36973619461058677,-0.20844767987729323,-0.0002550632089163462,-0.0157173965126276,-0.36973619461058677,-0.20844767987729323
140,-0.0157173965126276,-0.36973619461058677,-0.20844767987729323,-0.4655134379863787,-0.14547306299210114,-0.0003389613744061511,-0.014200212433934212,-0.4655134379863787,-0.14547306299210114
141,-0.014200212433934212,-0.4655134379863787,-0.14547306299210114,-0.5749428868293737,-0.13719500601293033,-0.0003387693747587917,-0.01020244974642992,-0.5749428868293737,-0.13719500601293033
142,-0.01020244974642992,-0.5749428868293737,-0.13719500601293033,-0.36316430568694735,-0.24146947264671267,-0.00017881102094750157,-0.013741355389356613,-0.36316430568694735,-0.24146947264671267
143,-0.013741355389356613,-0.36316430568694735,-0.24146947264671267,-0.3846141695976269,-0.20168875157833183,-0.0002618052198104089,-0.015339747071266174,-0.3846141695976269,-0.20168875157833183
144,-0.015339747071266174,-0.3846141695976269,-0.20168875157833183,-0.5280089378356996,-0.13025458157062583,-0.00035054340731696746,-0.012133379466831684,-0.5280089378356996,-0.13025458157062583
145,-0.012133379466831684,-0.5280089378356996,-0.13025458157062583,-0.39104688167570434,-0.19013674557210203,-0.00022092708593189077,-0.013477975502610207,-0.39104688167570434,-0.19013674557210203
146,-0.013477975502610207,-0.39104688167570434,-0.19013674557210203,-0.37021631002425726,-0.18191930651664037,-0.00024734901177351853,-0.015049382112920284,-0.37021631002425726,-0.18191930651664037
147,-0.015049382112920284,-0.37021631002425726,-0.18191930651664037,-0.5331435799598743,-0.11980636417865295,-0.0003429689082765015,-0.011600184254348278,-0.5331435799598743,-0.11980636417865295
148,-0.011600184254348278,-0.5331435799598743,-0.11980636417865295,-0.35408791899681497,-0.20080918073655185,-0.0001990906483942593,-0.014068417251110077,-0.35408791899681497,-0.20080918073655185
149,-0.014068417251110077,-0.35408791899681497,-0.20080918073655185,-0.36773696541787176,-0.17455853521824358,-0.0002616200326928405,-0.015546075068414211,-0.36773696541787176,-0.17455853521824358
