,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
37,-0.022594179958105087,-0.9999953508377075,-0.2811058461666107,-0.9999951124191284,-0.2815062403678894,-0.0009355347074823494,-0.022778429090976715,-0.9999951124191284,-0.2815062403678894
38,-0.022778429090976715,-0.9999951124191284,-0.2815062403678894,-0.9999952912330627,-0.281752347946167,-0.0009438411543434142,-0.022945381700992584,-0.9999952912330627,-0.281752347946167
39,-0.022945381700992584,-0.9999952912330627,-0.281752347946167,-0.9999950528144836,-0.28225237131118774,-0.0009514879391632182,-0.02312309667468071,-0.9999950528144836,-0.28225237131118774
40,-0.02312309667468071,-0.9999950528144836,-0.28225237131118774,-0.9999951720237732,-0.2828437089920044,-0.000959702002356164,-0.023317931219935417,-0.9999951720237732,-0.2828437089920044
41,-0.023317931219935417,-0.9999951720237732,-0.2828437089920044,-0.9999949336051941,-0.2834789752960205,-0.0009687760483950841,-0.02353031374514103,-0.9999949336051941,-0.2834789752960205
42,-0.02353031374514103,-0.9999949336051941,-0.2834789752960205,-0.9999949932098389,-0.2804124355316162,-0.000977904426129708,-0.023403815925121307,-0.9999949932098389,-0.2804124355316162
43,-0.023403815925121307,-0.9999949932098389,-0.2804124355316162,-0.9999951720237732,-0.2785683274269104,-0.000971632592425992,-0.023130830377340317,-0.9999951720237732,-0.2785683274269104
44,-0.023130830377340317,-0.9999951720237732,-0.2785683274269104,-0.9999953508377075,-0.27744194865226746,-0.0009588445835528646,-0.022811701521277428,-0.9999953508377075,-0.27744194865226746
45,-0.022811701521277428,-0.9999953508377075,-0.27744194865226746,-0.9999953508377075,-0.2768802046775818,-0.0009442496217018116,-0.02250976860523224,-0.9999953508377075,-0.2768802046775818
46,-0.02250976860523224,-0.9999953508377075,-0.2768802046775818,-0.9999954700469971,-0.2766241729259491,-0.0009306874214624472,-0.022250011563301086,-0.9999954700469971,-0.2766241729259491
47,-0.022250011563301086,-0.9999954700469971,-0.2766241729259491,-0.9999955892562866,-0.2768303155899048,-0.0009192580916033881,-0.022066716104745865,-0.9999955892562866,-0.2768303155899048
48,-0.022066716104745865,-0.9999955892562866,-0.2768303155899048,-0.9999955296516418,-0.2773708403110504,-0.0009113607338315255,-0.021974723786115646,-0.9999955296516418,-0.2773708403110504
49,-0.021974723786115646,-0.9999955296516418,-0.2773708403110504,-0.9999955892562866,-0.27828627824783325,-0.0009075656046262294,-0.021989593282341957,-0.9999955892562866,-0.27828627824783325
50,-0.021989593282341957,-0.9999955892562866,-0.27828627824783325,-0.9999954700469971,-0.2792125642299652,-0.0009084172735355164,-0.02208908274769783,-0.9999954700469971,-0.2792125642299652
51,-0.02208908274769783,-0.9999954700469971,-0.2792125642299652,-0.9999955892562866,-0.2802647054195404,-0.0009129810092309846,-0.022266682237386703,-0.9999955892562866,-0.2802647054195404
52,-0.022266682237386703,-0.9999955892562866,-0.2802647054195404,-0.9999954104423523,-0.2806125283241272,-0.0009208337418546108,-0.022438161075115204,-0.9999954104423523,-0.2806125283241272
53,-0.022438161075115204,-0.9999954104423523,-0.2806125283241272,-0.9999955892562866,-0.27891987562179565,-0.0009280210214499714,-0.02241097018122673,-0.9999955892562866,-0.27891987562179565
54,-0.02241097018122673,-0.9999955892562866,-0.27891987562179565,-0.9999954700469971,-0.2780015468597412,-0.000926612764916205,-0.02230285108089447,-0.9999954700469971,-0.2780015468597412
55,-0.02230285108089447,-0.9999954700469971,-0.2780015468597412,-0.9999955892562866,-0.277303010225296,-0.0009216863206100821,-0.022152526304125786,-0.9999955892562866,-0.277303010225296
56,-0.022152526304125786,-0.9999955892562866,-0.277303010225296,-0.9999957084655762,-0.2765667736530304,-0.0009149276996685744,-0.021965794265270233,-0.9999957084655762,-0.2765667736530304
57,-0.021965794265270233,-0.9999957084655762,-0.2765667736530304,-0.9999956488609314,-0.2764185965061188,-0.0009067639959742522,-0.021806105971336365,-0.9999956488609314,-0.2764185965061188
58,-0.021806105971336365,-0.9999956488609314,-0.2764185965061188,-0.9999955892562866,-0.276655375957489,-0.0008999176155394511,-0.02170383930206299,-0.9999955892562866,-0.276655375957489
59,-0.02170383930206299,-0.9999955892562866,-0.276655375957489,-0.9999956488609314,-0.27724236249923706,-0.0008956561192965272,-0.021679528057575226,-0.9999956488609314,-0.27724236249923706
60,-0.021679528057575226,-0.9999956488609314,-0.27724236249923706,-0.9999955892562866,-0.2781091332435608,-0.0008948076658055873,-0.02174266427755356,-0.9999955892562866,-0.2781091332435608
61,-0.02174266427755356,-0.9999955892562866,-0.2781091332435608,-0.9999956488609314,-0.2791951596736908,-0.0008977555773289067,-0.02189498394727707,-0.9999956488609314,-0.2791951596736908
62,-0.02189498394727707,-0.9999956488609314,-0.2791951596736908,-0.9999956488609314,-0.27958518266677856,-0.0009044029520789778,-0.022050779312849045,-0.9999956488609314,-0.27958518266677856
63,-0.022050779312849045,-0.9999956488609314,-0.27958518266677856,-0.9999955892562866,-0.279278963804245,-0.0009110917208007185,-0.022143075242638588,-0.9999955892562866,-0.279278963804245
64,-0.022143075242638588,-0.9999955892562866,-0.279278963804245,-0.9999955892562866,-0.27905941009521484,-0.0009150684123645344,-0.022194162011146545,-0.9999955892562866,-0.27905941009521484
65,-0.022194162011146545,-0.9999955892562866,-0.27905941009521484,-0.999995768070221,-0.27886906266212463,-0.0009172615862846091,-0.02221592888236046,-0.999995768070221,-0.27886906266212463
66,-0.02221592888236046,-0.999995768070221,-0.27886906266212463,-0.999995768070221,-0.27903667092323303,-0.0009182530539228462,-0.02224879525601864,-0.999995768070221,-0.27903667092323303
67,-0.02224879525601864,-0.999995768070221,-0.27903667092323303,-0.9999958276748657,-0.27954986691474915,-0.000919810105655662,-0.022323131561279297,-0.9999958276748657,-0.27954986691474915
68,-0.022323131561279297,-0.9999958276748657,-0.27954986691474915,-0.9999958872795105,-0.27986839413642883,-0.0009231515375399772,-0.022411327809095383,-0.9999958872795105,-0.27986839413642883
69,-0.022411327809095383,-0.9999958872795105,-0.27986839413642883,-0.9999959468841553,-0.28005263209342957,-0.0009270868137413414,-0.02249755896627903,-0.9999959468841553,-0.28005263209342957
70,-0.02249755896627903,-0.9999959468841553,-0.28005263209342957,-0.9999961853027344,-0.2806513011455536,-0.0009310433239007807,-0.02262170985341072,-0.9999961853027344,-0.2806513011455536
71,-0.02262170985341072,-0.9999961853027344,-0.2806513011455536,-0.9999960064888,-0.2813330888748169,-0.0009367249973625148,-0.02278336137533188,-0.9999960064888,-0.2813330888748169
72,-0.02278336137533188,-0.9999960064888,-0.2813330888748169,-0.9999961256980896,-0.2811794877052307,-0.0009439346228138528,-0.02289463020861149,-0.9999961256980896,-0.2811794877052307
73,-0.02289463020861149,-0.9999961256980896,-0.2811794877052307,-0.9999961256980896,-0.2807309031486511,-0.0009488500598711519,-0.022938638925552368,-0.9999961256980896,-0.2807309031486511
74,-0.022938638925552368,-0.9999961256980896,-0.2807309031486511,-0.9999961853027344,-0.28053364157676697,-0.0009507965829333622,-0.02295418456196785,-0.9999961853027344,-0.28053364157676697
75,-0.02295418456196785,-0.9999961853027344,-0.28053364157676697,-0.9999960064888,-0.27998411655426025,-0.0009513773627630676,-0.022914132103323936,-0.9999960064888,-0.27998411655426025
76,-0.022914132103323936,-0.9999960064888,-0.27998411655426025,-0.9999960660934448,-0.279438316822052,-0.0009494420940267055,-0.022831175476312637,-0.9999960660934448,-0.279438316822052
77,-0.022831175476312637,-0.9999960660934448,-0.279438316822052,-0.9999960660934448,-0.2791654169559479,-0.0009456357239729799,-0.022740649059414864,-0.9999960660934448,-0.2791654169559479
78,-0.022740649059414864,-0.9999960660934448,-0.2791654169559479,-0.9999961256980896,-0.2791224718093872,-0.0009415545214720513,-0.022665999829769135,-0.9999961256980896,-0.2791224718093872
79,-0.022665999829769135,-0.9999961256980896,-0.2791224718093872,-0.9999960660934448,-0.279236763715744,-0.0009382346273234928,-0.022618629038333893,-0.9999960660934448,-0.279236763715744
80,-0.022618629038333893,-0.9999960660934448,-0.279236763715744,-0.9999961256980896,-0.27946051955223083,-0.000936167483064735,-0.022602912038564682,-0.9999961256980896,-0.27946051955223083
81,-0.022602912038564682,-0.9999961256980896,-0.27946051955223083,-0.9999961853027344,-0.2792522609233856,-0.000935419508921997,-0.022570917382836342,-0.9999961853027344,-0.2792522609233856
82,-0.022570917382836342,-0.9999961853027344,-0.2792522609233856,-0.9999961853027344,-0.27827179431915283,-0.0009337743806661495,-0.022453155368566513,-0.9999961853027344,-0.27827179431915283
83,-0.022453155368566513,-0.9999961853027344,-0.27827179431915283,-0.9999964237213135,-0.277793824672699,-0.0009284352702905247,-0.022316131740808487,-0.9999964237213135,-0.277793824672699
84,-0.022316131740808487,-0.9999964237213135,-0.277793824672699,-0.9999964237213135,-0.27781352400779724,-0.0009223851887266886,-0.022211115807294846,-0.9999964237213135,-0.27781352400779724
85,-0.022211115807294846,-0.9999964237213135,-0.27781352400779724,-0.9999964833259583,-0.27812036871910095,-0.0009178383739930282,-0.02215822972357273,-0.9999964833259583,-0.27812036871910095
86,-0.02215822972357273,-0.9999964833259583,-0.27812036871910095,-0.9999964833259583,-0.27881303429603577,-0.0009156767581094566,-0.022182602435350418,-0.9999964833259583,-0.27881303429603577
87,-0.022182602435350418,-0.9999964833259583,-0.27881303429603577,-0.999996542930603,-0.2798899710178375,-0.0009169840952935871,-0.022303879261016846,-0.999996542930603,-0.2798899710178375
88,-0.022303879261016846,-0.999996542930603,-0.2798899710178375,-0.9999966025352478,-0.2811386287212372,-0.0009225891845720868,-0.022517278790473938,-0.9999966025352478,-0.2811386287212372
89,-0.022517278790473938,-0.9999966025352478,-0.2811386287212372,-0.9999966025352478,-0.282446026802063,-0.0009323240094433083,-0.022808320820331573,-0.9999966025352478,-0.282446026802063
90,-0.022808320820331573,-0.9999966025352478,-0.282446026802063,-0.9999966025352478,-0.28406739234924316,-0.0009457110607253686,-0.023190155625343323,-0.9999966025352478,-0.28406739234924316
91,-0.023190155625343323,-0.9999966025352478,-0.28406739234924316,-0.9999966025352478,-0.2855629324913025,-0.000963386617543138,-0.023630844429135323,-0.9999966025352478,-0.2855629324913025
92,-0.023630844429135323,-0.9999966025352478,-0.2855629324913025,-0.9999966621398926,-0.2864316999912262,-0.00098394987623656,-0.02405707538127899,-0.9999966621398926,-0.2864316999912262
93,-0.02405707538127899,-0.9999966621398926,-0.2864316999912262,-0.9999967813491821,-0.28534621000289917,-0.001003762732417405,-0.02428424172103405,-0.9999967813491821,-0.28534621000289917
94,-0.02428424172103405,-0.9999967813491821,-0.28534621000289917,-0.9999967813491821,-0.28491199016571045,-0.0010145020113247597,-0.024419408291578293,-0.9999967813491821,-0.28491199016571045
95,-0.024419408291578293,-0.9999967813491821,-0.28491199016571045,-0.9999967813491821,-0.28490203619003296,-0.0010209970071075498,-0.024523643776774406,-0.9999967813491821,-0.28490203619003296
96,-0.024523643776774406,-0.9999967813491821,-0.28490203619003296,-0.9999968409538269,-0.2850429117679596,-0.0010260642514450277,-0.024618232622742653,-0.9999968409538269,-0.2850429117679596
97,-0.024618232622742653,-0.9999968409538269,-0.2850429117679596,-0.9999967813491821,-0.2855378985404968,-0.0010307648376812208,-0.024739183485507965,-0.9999967813491821,-0.2855378985404968
98,-0.024739183485507965,-0.9999967813491821,-0.2855378985404968,-0.9999968409538269,-0.286277711391449,-0.0010368260781892667,-0.02490413561463356,-0.9999968409538269,-0.286277711391449
99,-0.02490413561463356,-0.9999968409538269,-0.286277711391449,-0.9999968409538269,-0.2873668670654297,-0.0010451579866984188,-0.025136936455965042,-0.9999968409538269,-0.2873668670654297
100,-0.025136936455965042,-0.9999968409538269,-0.2873668670654297,-0.9999968409538269,-0.28812021017074585,-0.0010568291003614355,-0.025390341877937317,-0.9999968409538269,-0.28812021017074585
101,-0.025390341877937317,-0.9999968409538269,-0.28812021017074585,-0.9999967813491821,-0.28300565481185913,-0.0010682975599817647,-0.025099236518144608,-0.9999967813491821,-0.28300565481185913
102,-0.025099236518144608,-0.9999967813491821,-0.28300565481185913,-0.9999964833259583,-0.2793727517127991,-0.001052973960849202,-0.024529477581381798,-0.9999964833259583,-0.2793727517127991
103,-0.024529477581381798,-0.9999964833259583,-0.2793727517127991,-0.9999963641166687,-0.27670714259147644,-0.0010244732573038377,-0.023834891617298126,-0.9999963641166687,-0.27670714259147644
104,-0.023834891617298126,-0.9999963641166687,-0.27670714259147644,-0.9999960660934448,-0.27485641837120056,-0.0009909095307623797,-0.02311943843960762,-0.9999960660934448,-0.27485641837120056
105,-0.02311943843960762,-0.9999960660934448,-0.27485641837120056,-0.9999960064888,-0.27365410327911377,-0.0009574901115224951,-0.022448159754276276,-0.9999960064888,-0.27365410327911377
106,-0.022448159754276276,-0.9999960064888,-0.27365410327911377,-0.9999956488609314,-0.27300217747688293,-0.0009271575776046657,-0.02186262235045433,-0.9999956488609314,-0.27300217747688293
107,-0.02186262235045433,-0.9999956488609314,-0.27300217747688293,-0.9999955296516418,-0.2726127505302429,-0.0009014651905305561,-0.021368565037846565,-0.9999955296516418,-0.2726127505302429
108,-0.021368565037846565,-0.9999955296516418,-0.2726127505302429,-0.999995231628418,-0.2724071145057678,-0.0008803399454064768,-0.020963182672858238,-0.999995231628418,-0.2724071145057678
109,-0.020963182672858238,-0.999995231628418,-0.2724071145057678,-0.9999949336051941,-0.27261435985565186,-0.0008634481101957396,-0.020665770396590233,-0.9999949336051941,-0.27261435985565186
110,-0.020665770396590233,-0.9999949336051941,-0.27261435985565186,-0.999994695186615,-0.27315011620521545,-0.0008513453587756726,-0.02048366144299507,-0.999994695186615,-0.27315011620521545
111,-0.02048366144299507,-0.999994695186615,-0.27315011620521545,-0.9999943375587463,-0.2739733159542084,-0.0008441292637392298,-0.02041884884238243,-0.9999943375587463,-0.2739733159542084
112,-0.02041884884238243,-0.9999943375587463,-0.2739733159542084,-0.9999939203262329,-0.27498582005500793,-0.0008417348290905662,-0.02046375349164009,-0.9999939203262329,-0.27498582005500793
113,-0.02046375349164009,-0.9999939203262329,-0.27498582005500793,-0.9999936819076538,-0.2760644853115082,-0.0008437842785322905,-0.0206008180975914,-0.9999936819076538,-0.2760644853115082
114,-0.0206008180975914,-0.9999936819076538,-0.2760644853115082,-0.9999933242797852,-0.27741363644599915,-0.0008496377888556209,-0.02083568274974823,-0.9999933242797852,-0.27741363644599915
115,-0.02083568274974823,-0.9999933242797852,-0.27741363644599915,-0.9999929666519165,-0.2788673937320709,-0.0008595660505563806,-0.021157070994377136,-0.9999929666519165,-0.2788673937320709
116,-0.021157070994377136,-0.9999929666519165,-0.2788673937320709,-0.9999927878379822,-0.28041574358940125,-0.0008732322896997973,-0.021555200219154358,-0.9999927878379822,-0.28041574358940125
117,-0.021555200219154358,-0.9999927878379822,-0.28041574358940125,-0.9999923706054688,-0.2818978428840637,-0.0008903485834103074,-0.022007007151842117,-0.9999923706054688,-0.2818978428840637
118,-0.022007007151842117,-0.9999923706054688,-0.2818978428840637,-0.9999921917915344,-0.28352102637290955,-0.0009101406182817955,-0.022514337673783302,-0.9999921917915344,-0.28352102637290955
119,-0.022514337673783302,-0.9999921917915344,-0.28352102637290955,-0.9999919533729553,-0.2852977514266968,-0.0009328371934626545,-0.02307986095547676,-0.9999919533729553,-0.2852977514266968
120,-0.02307986095547676,-0.9999919533729553,-0.2852977514266968,-0.9999917149543762,-0.286752849817276,-0.0009586183199419672,-0.023659786209464073,-0.9999917149543762,-0.286752849817276
121,-0.023659786209464073,-0.9999917149543762,-0.286752849817276,-0.9999917149543762,-0.287191778421402,-0.0009854711461676894,-0.024152809754014015,-0.9999917149543762,-0.287191778421402
122,-0.024152809754014015,-0.9999917149543762,-0.287191778421402,-0.9999917149543762,-0.28736966848373413,-0.0010087773871155605,-0.024553121998906136,-0.9999917149543762,-0.28736966848373413
123,-0.024553121998906136,-0.9999917149543762,-0.28736966848373413,-0.9999919533729553,-0.2877296507358551,-0.0010281037290740805,-0.024898942559957504,-0.9999919533729553,-0.2877296507358551
124,-0.024898942559957504,-0.9999919533729553,-0.2877296507358551,-0.9999922513961792,-0.28764238953590393,-0.0010449624285754813,-0.02515936642885208,-0.9999922513961792,-0.28764238953590393
125,-0.02515936642885208,-0.9999922513961792,-0.28764238953590393,-0.9999921321868896,-0.28667354583740234,-0.0010576061541178292,-0.02526889182627201,-0.9999921321868896,-0.28667354583740234
126,-0.02526889182627201,-0.9999921321868896,-0.28667354583740234,-0.999992311000824,-0.28639525175094604,-0.0010629936597599029,-0.025327444076538086,-0.999992311000824,-0.28639525175094604
127,-0.025327444076538086,-0.999992311000824,-0.28639525175094604,-0.9999924302101135,-0.2865212857723236,-0.0010659465371604623,-0.02538505382835865,-0.9999924302101135,-0.2865212857723236
128,-0.02538505382835865,-0.9999924302101135,-0.2865212857723236,-0.9999924302101135,-0.2869897782802582,-0.0010689374503106309,-0.025474730879068375,-0.9999924302101135,-0.2869897782802582
129,-0.025474730879068375,-0.9999924302101135,-0.2869897782802582,-0.9999923706054688,-0.28772735595703125,-0.0010736084446787378,-0.025615205988287926,-0.9999923706054688,-0.28772735595703125
130,-0.025615205988287926,-0.9999923706054688,-0.28772735595703125,-0.9999922513961792,-0.28841614723205566,-0.0010808503676667893,-0.025790559127926826,-0.9999922513961792,-0.28841614723205566
131,-0.025790559127926826,-0.9999922513961792,-0.28841614723205566,-0.9999925494194031,-0.28678980469703674,-0.0010893730349205255,-0.02577105164527893,-0.9999925494194031,-0.28678980469703674
132,-0.02577105164527893,-0.9999925494194031,-0.28678980469703674,-0.9999929666519165,-0.2826741933822632,-0.0010874431701618907,-0.025364570319652557,-0.9999929666519165,-0.2826741933822632
133,-0.025364570319652557,-0.9999929666519165,-0.2826741933822632,-0.9999935030937195,-0.2785944640636444,-0.001066013030289728,-0.024663615971803665,-0.9999935030937195,-0.2785944640636444
134,-0.024663615971803665,-0.9999935030937195,-0.2785944640636444,-0.9999938011169434,-0.27583011984825134,-0.0010307900102907665,-0.023857882246375084,-0.9999938011169434,-0.27583011984825134
135,-0.023857882246375084,-0.9999938011169434,-0.27583011984825134,-0.9999939203262329,-0.2738955020904541,-0.0009917790814627135,-0.02304799109697342,-0.9999939203262329,-0.2738955020904541
136,-0.02304799109697342,-0.9999939203262329,-0.2738955020904541,-0.999994158744812,-0.2726934850215912,-0.0009540231721025486,-0.02230292186141014,-0.999994158744812,-0.2726934850215912
137,-0.02230292186141014,-0.999994158744812,-0.2726934850215912,-0.9999940991401672,-0.27194929122924805,-0.0009205120275822213,-0.02165103703737259,-0.9999940991401672,-0.27194929122924805
138,-0.02165103703737259,-0.9999940991401672,-0.27194929122924805,-0.9999943971633911,-0.2715506851673126,-0.0008921463117330981,-0.021104134619235992,-0.9999943971633911,-0.2715506851673126
139,-0.021104134619235992,-0.9999943971633911,-0.2715506851673126,-0.9999942779541016,-0.27147093415260315,-0.0008690508898025154,-0.02066907100379467,-0.9999942779541016,-0.27147093415260315
140,-0.02066907100379467,-0.9999942779541016,-0.27147093415260315,-0.9999945163726807,-0.2717054784297943,-0.0008511650192228153,-0.020350877195596695,-0.9999945163726807,-0.2717054784297943
141,-0.020350877195596695,-0.9999945163726807,-0.2717054784297943,-0.9999946355819702,-0.2723417580127716,-0.0008384214836827667,-0.02016182243824005,-0.9999946355819702,-0.2723417580127716
142,-0.02016182243824005,-0.9999946355819702,-0.2723417580127716,-0.999994695186615,-0.27322471141815186,-0.0008310549682115949,-0.02009710669517517,-0.999994695186615,-0.27322471141815186
143,-0.02009710669517517,-0.999994695186615,-0.27322471141815186,-0.9999946355819702,-0.27396509051322937,-0.0008286455582639108,-0.020116323605179787,-0.9999946355819702,-0.27396509051322937
144,-0.020116323605179787,-0.9999946355819702,-0.27396509051322937,-0.999994695186615,-0.2749437689781189,-0.0008296231892470872,-0.020223738625645638,-0.999994695186615,-0.2749437689781189
145,-0.020223738625645638,-0.999994695186615,-0.2749437689781189,-0.9999945163726807,-0.27615341544151306,-0.0008341663258208499,-0.020422060042619705,-0.9999945163726807,-0.27615341544151306
146,-0.020422060042619705,-0.9999945163726807,-0.27615341544151306,-0.999994695186615,-0.27755865454673767,-0.0008424335293880476,-0.02071014977991581,-0.999994695186615,-0.27755865454673767
147,-0.02071014977991581,-0.999994695186615,-0.27755865454673767,-0.9999945759773254,-0.2794141471385956,-0.0008545420693529665,-0.021111467853188515,-0.9999945759773254,-0.2794141471385956
148,-0.021111467853188515,-0.9999945759773254,-0.2794141471385956,-0.9999945759773254,-0.2811717092990875,-0.0008715010931709462,-0.021592073142528534,-0.9999945759773254,-0.2811717092990875
149,-0.021592073142528534,-0.9999945759773254,-0.2811717092990875,-0.9999943971633911,-0.283109188079834,-0.0008921941926735989,-0.02215200662612915,-0.9999943971633911,-0.283109188079834
150,-0.02215200662612915,-0.9999943971633911,-0.283109188079834,-0.9999942779541016,-0.2847421169281006,-0.0009167393885437618,-0.02274463325738907,-0.9999942779541016,-0.2847421169281006
