,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
24,-0.4387502074241638,1.0,-1.0,0.7482934893685994,-0.1679777738233556,-0.19022687035950445,-0.4476081430912018,0.7482934893685994,-0.1679777738233556
25,-0.4476081430912018,0.7482934893685994,-0.1679777738233556,0.7720579151758589,-1.0,-0.1983789635395849,-0.43658220767974854,0.7720579151758589,-1.0
26,-0.43658220767974854,0.7720579151758589,-1.0,-1.0,-1.0,-0.18891863147528198,-0.39332225918769836,-1.0,-1.0
27,-0.39332225918769836,-1.0,-1.0,1.0,1.0,-0.1534851483679978,-0.33068162202835083,1.0,1.0
28,-0.33068162202835083,1.0,1.0,-0.4696198055387768,-0.18165040975999336,-0.10802587075628803,-0.30196574330329895,-0.4696198055387768,-0.18165040975999336
29,-0.30196574330329895,-0.4696198055387768,-0.18165040975999336,-1.0,-0.9676748022206696,-0.09076887770436612,-0.3025854527950287,-1.0,-0.9676748022206696
30,-0.3025854527950287,-1.0,-0.9676748022206696,0.6537631193181023,-1.0,-0.09093504327570848,-0.31747111678123474,0.6537631193181023,-1.0
31,-0.31747111678123474,0.6537631193181023,-1.0,-1.0,-1.0,-0.10027368000171037,-0.31657183170318604,-1.0,-1.0
32,-0.31657183170318604,-1.0,-1.0,-1.0,1.0,-0.09971092960547853,-0.34590911865234375,-1.0,1.0
33,-0.34590911865234375,-1.0,1.0,-0.0380468578707215,-0.6794784016306685,-0.11827814974841475,-0.3243027925491333,-0.0380468578707215,-0.6794784016306685
34,-0.3243027925491333,-0.0380468578707215,-0.6794784016306685,1.0,1.0,-0.10460090073406843,-0.3297574520111084,1.0,1.0
35,-0.3297574520111084,1.0,1.0,0.8119279186118973,0.27398362457205944,-0.10761577330079068,-0.3883771598339081,0.8119279186118973,0.27398362457205944
36,-0.3883771598339081,0.8119279186118973,0.27398362457205944,0.61237078217638,-1.0,-0.14941997174485017,-0.38449952006340027,0.61237078217638,-1.0
37,-0.38449952006340027,0.61237078217638,-1.0,1.0,1.0,-0.14671211394732386,-0.3308602273464203,1.0,1.0
38,-0.3308602273464203,1.0,1.0,1.0,1.0,-0.10884106910766758,-0.3300858736038208,1.0,1.0
39,-0.3300858736038208,1.0,1.0,0.89763571289821,1.0,-0.1082582366960914,-0.3350833058357239,0.89763571289821,1.0
40,-0.3350833058357239,0.89763571289821,1.0,-1.0,1.0,-0.11161672934866891,-0.3576872646808624,-1.0,1.0
41,-0.3576872646808624,-1.0,1.0,1.0,0.4744836315018126,-0.1267619495708528,-0.3884105682373047,1.0,0.4744836315018126
42,-0.3884105682373047,1.0,0.4744836315018126,-0.6204681115079637,0.5685906696616855,-0.14917889581076843,-0.38845688104629517,-0.6204681115079637,0.5685906696616855
43,-0.38845688104629517,-0.6204681115079637,0.5685906696616855,-1.0,-0.778684105193831,-0.1495736347388196,-0.34120097756385803,-1.0,-0.778684105193831
44,-0.34120097756385803,-1.0,-0.778684105193831,1.0,-0.2118949104377935,-0.11531802599194878,-0.39358609914779663,1.0,-0.2118949104377935
45,-0.39358609914779663,1.0,-0.2118949104377935,-1.0,0.037927286695361426,-0.1532906343838439,-0.33954495191574097,-1.0,0.037927286695361426
46,-0.33954495191574097,-1.0,0.037927286695361426,-1.0,-1.0,-0.11458743341415897,-0.330565482378006,-1.0,-1.0
47,-0.330565482378006,-1.0,-1.0,1.0,-1.0,-0.10864865929472134,-0.35390856862068176,1.0,-1.0
48,-0.35390856862068176,1.0,-1.0,0.44476513809928164,-0.386878588633357,-0.12375704987025116,-0.36484527587890625,0.44476513809928164,-0.386878588633357
49,-0.36484527587890625,0.44476513809928164,-0.386878588633357,-0.39212387146467736,0.47357980042677744,-0.13152756803582866,-0.3777630925178528,-0.39212387146467736,0.47357980042677744
50,-0.3777630925178528,-0.39212387146467736,0.47357980042677744,-0.6300391899130069,1.0,-0.14140292402565255,-0.38760167360305786,-0.6300391899130069,1.0
51,-0.38760167360305786,-0.6300391899130069,1.0,0.10014241460809083,1.0,-0.14868006975273024,-0.3773266673088074,0.10014241460809083,1.0
52,-0.3773266673088074,0.10014241460809083,1.0,-0.2896791477084456,-0.30908939865527857,-0.1405906812322892,-0.3465927839279175,-0.2896791477084456,-0.30908939865527857
53,-0.3465927839279175,-0.2896791477084456,-0.30908939865527857,-0.7997253839559947,-1.0,-0.1192159847009365,-0.3333834409713745,-0.7997253839559947,-1.0
54,-0.3333834409713745,-0.7997253839559947,-1.0,-1.0,1.0,-0.11049524310558037,-0.35662713646888733,-1.0,1.0
55,-0.35662713646888733,-1.0,1.0,0.8149338358872151,-0.7109958041291979,-0.12599235811184417,-0.3732772469520569,0.8149338358872151,-0.7109958041291979
56,-0.3732772469520569,0.8149338358872151,-0.7109958041291979,1.0,1.0,-0.13831902423876183,-0.33096757531166077,1.0,1.0
57,-0.33096757531166077,1.0,1.0,1.0,-0.3968553241303785,-0.10857418622808852,-0.3777177929878235,1.0,-0.3968553241303785
58,-0.3777177929878235,1.0,-0.3968553241303785,-0.42375754402242666,1.0,-0.141282195778642,-0.3870227038860321,-0.42375754402242666,1.0
59,-0.3870227038860321,-0.42375754402242666,1.0,-1.0,-1.0,-0.14863342232952942,-0.361035019159317,-1.0,-1.0
60,-0.361035019159317,-1.0,-1.0,1.0,0.36864011060950014,-0.1291009850812191,-0.397012859582901,1.0,0.36864011060950014
61,-0.397012859582901,1.0,0.36864011060950014,-0.003110284851113365,-1.0,-0.15596392940617265,-0.373403936624527,-0.003110284851113365,-1.0
62,-0.373403936624527,-0.003110284851113365,-1.0,1.0,-1.0,-0.13841238753278023,-0.3886808156967163,1.0,-1.0
63,-0.3886808156967163,1.0,-1.0,-1.0,0.322245847783867,-0.14954439092827096,-0.35431256890296936,-1.0,0.322245847783867
64,-0.35431256890296936,-1.0,0.322245847783867,-1.0,-0.07803622218935191,-0.12430287994340741,-0.299816370010376,-1.0,-0.07803622218935191
65,-0.299816370010376,-1.0,-0.07803622218935191,-1.0,-1.0,-0.0895177315688578,-0.305463969707489,-1.0,-1.0
66,-0.305463969707489,-1.0,-1.0,1.0,-1.0,-0.09289153844751202,-0.3331000804901123,1.0,-1.0
67,-0.3331000804901123,1.0,-1.0,1.0,1.0,-0.11030885060146067,-0.3301858603954315,1.0,1.0
68,-0.3301858603954315,1.0,1.0,-1.0,-1.0,-0.1084010943475748,-0.32461830973625183,-1.0,-1.0
69,-0.32461830973625183,-1.0,-1.0,0.6955518102825085,0.3255696008676371,-0.10423889185463078,-0.3836556673049927,0.6955518102825085,0.3255696008676371
70,-0.3836556673049927,0.6955518102825085,0.3255696008676371,0.5412634866599673,1.0,-0.14578954290984514,-0.35675984621047974,0.5412634866599673,1.0
71,-0.35675984621047974,0.5412634866599673,1.0,-1.0,1.0,-0.12641794413832855,-0.3708212077617645,-1.0,1.0
72,-0.3708212077617645,-1.0,1.0,-0.5710045987169958,-1.0,-0.136245738024896,-0.3489615321159363,-0.5710045987169958,-1.0
73,-0.3489615321159363,-0.5710045987169958,-1.0,-1.0,1.0,-0.12098626956290062,-0.3661787211894989,-1.0,1.0
74,-0.3661787211894989,-1.0,1.0,1.0,1.0,-0.1331384222644904,-0.3309643864631653,1.0,1.0
75,-0.3309643864631653,1.0,1.0,1.0,-0.17153918885713706,-0.10852087556927001,-0.38798093795776367,1.0,-0.17153918885713706
76,-0.38798093795776367,1.0,-0.17153918885713706,-1.0,-0.2751548827724193,-0.14899665767647072,-0.32346540689468384,-1.0,-0.2751548827724193
77,-0.32346540689468384,-1.0,-0.2751548827724193,-1.0,-0.6100152621301579,-0.1038143894563702,-0.2811662256717682,-1.0,-0.6100152621301579
78,-0.2811662256717682,-1.0,-0.6100152621301579,1.0,-1.0,-0.07882361126925705,-0.31271064281463623,1.0,-1.0
79,-0.31271064281463623,1.0,-1.0,1.0,-0.7462176780225372,-0.09713557067856002,-0.34518980979919434,1.0,-0.7462176780225372
80,-0.34518980979919434,1.0,-0.7462176780225372,-1.0,1.0,-0.11840226292837522,-0.36389994621276855,-1.0,1.0
81,-0.36389994621276855,-1.0,1.0,0.43933141958302174,1.0,-0.1311736358248381,-0.3596422076225281,0.43933141958302174,1.0
82,-0.3596422076225281,0.43933141958302174,1.0,1.0,-1.0,-0.1284559480001563,-0.37762340903282166,1.0,-1.0
83,-0.37762340903282166,1.0,-1.0,-0.5799058656857489,1.0,-0.14127452144887342,-0.3876226544380188,-0.5799058656857489,1.0
84,-0.3876226544380188,-0.5799058656857489,1.0,-0.6661306440409344,1.0,-0.14886960313257158,-0.39182955026626587,-0.6661306440409344,1.0
85,-0.39182955026626587,-0.6661306440409344,1.0,1.0,-1.0,-0.1523284276621009,-0.40329882502555847,1.0,-1.0
86,-0.40329882502555847,1.0,-1.0,-0.10026449626874155,-1.0,-0.1609330797912122,-0.3762185573577881,-0.10026449626874155,-1.0
87,-0.3762185573577881,-0.10026449626874155,-1.0,1.0,1.0,-0.1404947783397505,-0.33095264434814453,1.0,1.0
88,-0.33095264434814453,1.0,1.0,-1.0,-1.0,-0.10890143433348298,-0.32510483264923096,-1.0,-1.0
89,-0.32510483264923096,-1.0,-1.0,1.0,-1.0,-0.10511496002354226,-0.3494063913822174,1.0,-1.0
90,-0.3494063913822174,1.0,-1.0,0.5149676552008898,0.9840701995982116,-0.12098632827136521,-0.356126070022583,0.5149676552008898,0.9840701995982116
91,-0.356126070022583,0.5149676552008898,0.9840701995982116,-0.9799803394817053,1.0,-0.12595617001133957,-0.3710089921951294,-0.9799803394817053,1.0
92,-0.3710089921951294,-0.9799803394817053,1.0,1.0,-0.6014012507930275,-0.1363974806087413,-0.3994213938713074,1.0,-0.6014012507930275
93,-0.3994213938713074,1.0,-0.6014012507930275,1.0,-0.8081641032204153,-0.1581184034365864,-0.41397926211357117,1.0,-0.8081641032204153
94,-0.41397926211357117,1.0,-0.8081641032204153,1.0,1.0,-0.16994412494929145,-0.3299521803855896,1.0,1.0
95,-0.3299521803855896,1.0,1.0,0.22766344002719063,-1.0,-0.10786957703685918,-0.32768356800079346,0.22766344002719063,-1.0
96,-0.32768356800079346,0.22766344002719063,-1.0,-1.0,1.0,-0.10677637816467689,-0.3530406653881073,-1.0,1.0
97,-0.3530406653881073,-1.0,1.0,0.5765330726594724,1.0,-0.12354544666850964,-0.3522007465362549,0.5765330726594724,1.0
98,-0.3522007465362549,0.5765330726594724,1.0,-0.20058636503015198,-1.0,-0.12284396283928015,-0.33780166506767273,-0.20058636503015198,-1.0
99,-0.33780166506767273,-0.20058636503015198,-1.0,-1.0,-0.22577683979426436,-0.11304241127327305,-0.2816803455352783,-1.0,-0.22577683979426436
100,-0.2816803455352783,-1.0,-0.22577683979426436,1.0,-1.0,-0.07910920860632288,-0.3131442666053772,1.0,-1.0
101,-0.3131442666053772,1.0,-1.0,1.0,-1.0,-0.0975806811791377,-0.3394966125488281,1.0,-1.0
102,-0.3394966125488281,1.0,-1.0,-1.0,-1.0,-0.11455503699106784,-0.3305346965789795,-1.0,-1.0
103,-0.3305346965789795,-1.0,-1.0,1.0,-1.0,-0.10862857218508234,-0.3538832366466522,1.0,-1.0
104,-0.3538832366466522,1.0,-1.0,-1.0,-1.0,-0.12440035747468392,-0.33971551060676575,-1.0,-1.0
105,-0.33971551060676575,-1.0,-1.0,-0.16902618833126642,0.8926930247334405,-0.1142319647827692,-0.3745760917663574,-0.16902618833126642,0.8926930247334405
106,-0.3745760917663574,-0.16902618833126642,0.8926930247334405,1.0,-1.0,-0.13927770375269305,-0.38961726427078247,1.0,-1.0
107,-0.38961726427078247,1.0,-1.0,-0.37569315509287443,-1.0,-0.15027864453727163,-0.3628842830657959,-0.37569315509287443,-1.0
108,-0.3628842830657959,-0.37569315509287443,-1.0,1.0,-1.0,-0.130767888414157,-0.3802386522293091,1.0,-1.0
109,-0.3802386522293091,1.0,-1.0,1.0,0.6111245636130239,-0.14324554369189738,-0.37987518310546875,1.0,0.6111245636130239
110,-0.37987518310546875,1.0,0.6111245636130239,-1.0,0.7763542746587793,-0.14306456941551193,-0.37686410546302795,-1.0,0.7763542746587793
111,-0.37686410546302795,-1.0,0.7763542746587793,1.0,-1.0,-0.1409745902296205,-0.3914427161216736,1.0,-1.0
112,-0.3914427161216736,1.0,-1.0,1.0,-0.8357185212048585,-0.15190875232407358,-0.40687981247901917,1.0,-0.8357185212048585
113,-0.40687981247901917,1.0,-0.8357185212048585,1.0,1.0,-0.1641924672528056,-0.33025091886520386,1.0,1.0
114,-0.33025091886520386,1.0,1.0,-1.0,0.5033086015462559,-0.10814482890231984,-0.32003507018089294,-1.0,0.5033086015462559
115,-0.32003507018089294,-1.0,0.5033086015462559,-0.174396423186613,0.5413279893560489,-0.10121628256677526,-0.3598446249961853,-0.174396423186613,0.5413279893560489
116,-0.3598446249961853,-0.174396423186613,0.5413279893560489,-1.0,1.0,-0.128599685597571,-0.37263181805610657,-1.0,1.0
117,-0.37263181805610657,-1.0,1.0,0.14754898705585145,0.5792013112770652,-0.13718676857128514,-0.39717981219291687,0.14754898705585145,0.5792013112770652
118,-0.39717981219291687,0.14754898705585145,0.5792013112770652,-1.0,0.4989929977719264,-0.15619438673240374,-0.37344202399253845,-1.0,0.4989929977719264
119,-0.37344202399253845,-1.0,0.4989929977719264,-0.3158789578841698,-1.0,-0.13808037382068655,-0.35194364190101624,-0.3158789578841698,-1.0
120,-0.35194364190101624,-0.3158789578841698,-1.0,0.6413412814059989,0.26208932581501343,-0.12244119454487246,-0.3971119821071625,0.6413412814059989,0.26208932581501343
121,-0.3971119821071625,0.6413412814059989,0.26208932581501343,1.0,1.0,-0.1564416147779625,-0.3305800259113312,1.0,1.0
122,-0.3305800259113312,1.0,1.0,1.0,-1.0,-0.10865814930597757,-0.35392051935195923,1.0,-1.0
123,-0.35392051935195923,1.0,-1.0,1.0,1.0,-0.12442640221468934,-0.3308251202106476,1.0,1.0
124,-0.3308251202106476,1.0,1.0,1.0,1.0,-0.10881814213770884,-0.33008426427841187,1.0,1.0
125,-0.33008426427841187,1.0,1.0,-1.0,0.04448220782963941,-0.10793567963861261,-0.28445810079574585,-1.0,0.04448220782963941
126,-0.28445810079574585,-1.0,0.04448220782963941,-1.0,-0.7936526532088024,-0.0805132505330839,-0.2698875069618225,-1.0,-0.7936526532088024
127,-0.2698875069618225,-1.0,-0.7936526532088024,0.3301921615464283,1.0,-0.07233308518265905,-0.3423222005367279,0.3301921615464283,1.0
128,-0.3423222005367279,0.3301921615464283,1.0,1.0,-1.0,-0.11645645481794528,-0.363551527261734,1.0,-1.0
129,-0.363551527261734,1.0,-1.0,-1.0,-1.0,-0.1312462780862257,-0.3459112048149109,-1.0,-1.0
130,-0.3459112048149109,-1.0,-1.0,-0.7387725159884905,-1.0,-0.11871263272621779,-0.332579106092453,-0.7387725159884905,-1.0
131,-0.332579106092453,-0.7387725159884905,-1.0,0.054793229963924994,-0.1360722436653097,-0.10917517811262929,-0.3382539451122284,0.054793229963924994,-0.1360722436653097
132,-0.3382539451122284,0.054793229963924994,-0.1360722436653097,1.0,-1.0,-0.11372380060212502,-0.3602226972579956,1.0,-1.0
133,-0.3602226972579956,1.0,-1.0,0.18244160443501062,1.0,-0.12848168719742242,-0.3690153956413269,0.18244160443501062,1.0
134,-0.3690153956413269,0.18244160443501062,1.0,-0.4181154697922568,1.0,-0.13486666276607726,-0.3836965560913086,-0.4181154697922568,1.0
135,-0.3836965560913086,-0.4181154697922568,1.0,1.0,-1.0,-0.14610332341559076,-0.39687392115592957,1.0,-1.0
136,-0.39687392115592957,1.0,-1.0,-1.0,-1.0,-0.1562550624375718,-0.36741626262664795,-1.0,-1.0
137,-0.36741626262664795,-1.0,-1.0,1.0,-0.8428173441168348,-0.13391857486617514,-0.3874471187591553,1.0,-0.8428173441168348
138,-0.3874471187591553,1.0,-0.8428173441168348,-0.7403147094941691,-0.34570707430876363,-0.14842486448332542,-0.3324769139289856,-0.7403147094941691,-0.34570707430876363
139,-0.3324769139289856,-0.7403147094941691,-0.34570707430876363,1.0,-0.6118486744705763,-0.10964923715218326,-0.36789920926094055,1.0,-0.6118486744705763
140,-0.36789920926094055,1.0,-0.6118486744705763,-1.0,1.0,-0.1343849259840944,-0.3772903084754944,-1.0,1.0
141,-0.3772903084754944,-1.0,1.0,-1.0,0.12566158415929093,-0.14089813823326497,-0.3308544456958771,-1.0,0.12566158415929093
142,-0.3308544456958771,-1.0,0.12566158415929093,1.0,1.0,-0.10883729319145605,-0.3300856053829193,1.0,1.0
143,-0.3300856053829193,1.0,1.0,1.0,-1.0,-0.10833576198401229,-0.35351353883743286,1.0,-1.0
144,-0.35351353883743286,1.0,-1.0,-1.0,-0.003348441812012895,-0.12374224906668241,-0.3025297224521637,-1.0,-0.003348441812012895
145,-0.3025297224521637,-1.0,-0.003348441812012895,1.0,-0.645640729091645,-0.09089753803015131,-0.34087637066841125,1.0,-0.645640729091645
146,-0.34087637066841125,1.0,-0.645640729091645,-0.24318359621514224,1.0,-0.1151052015548173,-0.3719920217990875,-0.24318359621514224,1.0
147,-0.3719920217990875,-0.24318359621514224,1.0,-0.16499326391956004,1.0,-0.13698456433621142,-0.3813651204109192,-0.16499326391956004,1.0
148,-0.3813651204109192,-0.16499326391956004,1.0,1.0,-1.0,-0.1443428898851336,-0.39502403140068054,1.0,-1.0
149,-0.39502403140068054,1.0,-1.0,0.35600540823203713,1.0,-0.15445993643126638,-0.36718136072158813,0.35600540823203713,1.0
150,-0.36718136072158813,0.35600540823203713,1.0,-0.23439702673644386,1.0,-0.13348610692658378,-0.38110798597335815,-0.23439702673644386,1.0
151,-0.38110798597335815,-0.23439702673644386,1.0,-1.0,0.2779046991058986,-0.14378028071173268,-0.3447604179382324,-1.0,0.2779046991058986
152,-0.3447604179382324,-1.0,0.2779046991058986,-0.6741455997882482,-0.7050688484297967,-0.11769050475154556,-0.30744469165802,-0.6741455997882482,-0.7050688484297967
153,-0.30744469165802,-0.6741455997882482,-0.7050688484297967,1.0,1.0,-0.0940897100396666,-0.32866325974464417,1.0,1.0
154,-0.32866325974464417,1.0,1.0,1.0,1.0,-0.10741101106682957,-0.32998180389404297,1.0,1.0
155,-0.32998180389404297,1.0,1.0,1.0,-1.0,-0.10826813942239322,-0.35342803597450256,1.0,-1.0
156,-0.35342803597450256,1.0,-1.0,1.0,1.0,-0.12408258723637647,-0.3308159112930298,1.0,1.0
157,-0.3308159112930298,1.0,1.0,0.6585310020647067,1.0,-0.10858559382223842,-0.34602677822113037,0.6585310020647067,1.0
158,-0.34602677822113037,0.6585310020647067,1.0,1.0,-0.2822142590332996,-0.11860510361008407,-0.3943176567554474,1.0,-0.2822142590332996
159,-0.3943176567554474,1.0,-0.2822142590332996,1.0,-1.0,-0.15425894001591164,-0.40525543689727783,1.0,-1.0
160,-0.40525543689727783,1.0,-1.0,1.0,1.0,-0.16289045653724285,-0.3303122818470001,1.0,1.0
161,-0.3303122818470001,1.0,1.0,-0.8571082307729003,-1.0,-0.10837736047114241,-0.3232228755950928,-0.8571082307729003,-1.0
162,-0.3232228755950928,-0.8571082307729003,-1.0,0.4568891880121505,-1.0,-0.10359424410342681,-0.32801303267478943,0.4568891880121505,-1.0
163,-0.32801303267478943,0.4568891880121505,-1.0,-1.0,-1.0,-0.10698959011011214,-0.3232405185699463,-1.0,-1.0
164,-0.3232405185699463,-1.0,-1.0,0.5345820718119801,-1.0,-0.10363631302219786,-0.3302880525588989,0.5345820718119801,-1.0
165,-0.3302880525588989,0.5345820718119801,-1.0,-1.0,-1.0,-0.10846770949719331,-0.32468315958976746,-1.0,-1.0
166,-0.32468315958976746,-1.0,-1.0,1.0,-1.0,-0.1048445347473658,-0.3490580916404724,1.0,-1.0
167,-0.3490580916404724,1.0,-1.0,0.20425016126345907,-0.661976076576587,-0.12044476331550875,-0.3371490240097046,0.20425016126345907,-0.661976076576587
168,-0.3371490240097046,0.20425016126345907,-0.661976076576587,0.12354557788972301,-0.5836330776206362,-0.11232962103363228,-0.3245934247970581,0.12354557788972301,-0.5836330776206362
169,-0.3245934247970581,0.12354557788972301,-0.5836330776206362,1.0,-1.0,-0.10478703176761708,-0.3489840030670166,1.0,-1.0
170,-0.3489840030670166,1.0,-1.0,1.0,-1.0,-0.12100174855694115,-0.3689836263656616,1.0,-1.0
171,-0.3689836263656616,1.0,-1.0,1.0,0.1715084425754235,-0.13478536063316035,-0.40996819734573364,1.0,0.1715084425754235
172,-0.40996819734573364,1.0,0.1715084425754235,1.0,0.7118403492414206,-0.16648499952510173,-0.3705349862575531,1.0,0.7118403492414206
173,-0.3705349862575531,1.0,0.7118403492414206,0.3884520735571572,-0.7413463259212433,-0.13578609008594897,-0.3623477816581726,0.3884520735571572,-0.7413463259212433
174,-0.3623477816581726,0.3884520735571572,-0.7413463259212433,-1.0,-1.0,-0.1303838739271654,-0.3451387286186218,-1.0,-1.0
175,-0.3451387286186218,-1.0,-1.0,-0.5792613481176602,-1.0,-0.11810167742676898,-0.33150550723075867,-0.5792613481176602,-1.0
176,-0.33150550723075867,-0.5792613481176602,-1.0,-1.0,-1.0,-0.1092629071372216,-0.3254556357860565,-1.0,-1.0
177,-0.3254556357860565,-1.0,-1.0,-1.0,-1.0,-0.10534020280576968,-0.32162031531333923,-1.0,-1.0
178,-0.32162031531333923,-1.0,-1.0,-0.2601698836891168,-1.0,-0.10251789535532936,-0.3156064450740814,-0.2601698836891168,-1.0
179,-0.3156064450740814,-0.2601698836891168,-1.0,0.6400861486635615,0.7078219722412025,-0.09867288003589095,-0.36767446994781494,0.6400861486635615,0.7078219722412025
180,-0.36767446994781494,0.6400861486635615,0.7078219722412025,-1.0,-0.38089200855239885,-0.13387980074948935,-0.3066692352294922,-1.0,-0.38089200855239885
181,-0.3066692352294922,-1.0,-0.38089200855239885,-1.0,-1.0,-0.09361970112807073,-0.3097665011882782,-1.0,-1.0
182,-0.3097665011882782,-1.0,-1.0,0.5325489931179259,-0.7423753321648149,-0.09503796239498723,-0.31798890233039856,0.5325489931179259,-0.7423753321648149
183,-0.31798890233039856,0.5325489931179259,-0.7423753321648149,-0.8357502275568415,0.4709747490752773,-0.1001665398468636,-0.31717056035995483,-0.8357502275568415,0.4709747490752773
184,-0.31717056035995483,-0.8357502275568415,0.4709747490752773,1.0,1.0,-0.10008542160951672,-0.32933899760246277,1.0,1.0
185,-0.32933899760246277,1.0,1.0,-1.0,0.6002969216815327,-0.10759399278906287,-0.32751205563545227,-1.0,0.6002969216815327
186,-0.32751205563545227,-1.0,0.6002969216815327,-1.0,-1.0,-0.10666546932298022,-0.3229230046272278,-1.0,-1.0
187,-0.3229230046272278,-1.0,-1.0,-1.0,-0.5541297406741753,-0.10344233507890972,-0.27719271183013916,-1.0,-0.5541297406741753
188,-0.27719271183013916,-1.0,-0.5541297406741753,1.0,0.964035041554311,-0.07660563990703398,-0.3292864263057709,1.0,0.964035041554311
189,-0.3292864263057709,1.0,0.964035041554311,1.0,1.0,-0.10781567693087805,-0.33001190423965454,1.0,1.0
190,-0.33001190423965454,1.0,1.0,-1.0,-1.0,-0.10828774641670787,-0.3245079815387726,-1.0,-1.0
191,-0.3245079815387726,-1.0,-1.0,-1.0,-0.26687611566842745,-0.10436078276440075,-0.27015310525894165,-1.0,-0.26687611566842745
192,-0.27015310525894165,-1.0,-0.26687611566842745,1.0,1.0,-0.07283103798972249,-0.32489845156669617,1.0,1.0
193,-0.32489845156669617,1.0,1.0,1.0,-0.23419500474579025,-0.10460449979804791,-0.38110342621803284,1.0,-0.23419500474579025
194,-0.38110342621803284,1.0,-0.23419500474579025,-1.0,1.0,-0.14414595812443126,-0.38470926880836487,-1.0,1.0
195,-0.38470926880836487,-1.0,1.0,0.323157049950098,1.0,-0.14651312290684765,-0.36753222346305847,0.323157049950098,1.0
196,-0.36753222346305847,0.323157049950098,1.0,-1.0,1.0,-0.13411855237748666,-0.3770802319049835,-1.0,1.0
197,-0.3770802319049835,-1.0,1.0,1.0,1.0,-0.1411354127755188,-0.3309464752674103,1.0,1.0
198,-0.3309464752674103,1.0,1.0,-1.0,-1.0,-0.10889740426892976,-0.3251008689403534,-1.0,-1.0
