,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,-0.02395782805979252,-0.40728479623796376,-0.08128076046706592,-0.40403100848198725,-0.09159459918738105,-0.0006351453615908597,-0.023600418120622635,-0.40403100848198725,-0.09159459918738105
30,-0.023600418120622635,-0.40403100848198725,-0.09159459918738105,-0.40266445279120866,-0.09789950400592361,-0.0006184061546199661,-0.023244380950927734,-0.40266445279120866,-0.09789950400592361
31,-0.023244380950927734,-0.40266445279120866,-0.09789950400592361,-0.40054875612258617,-0.1028767377138286,-0.0006016651270157291,-0.022936038672924042,-0.40054875612258617,-0.1028767377138286
32,-0.022936038672924042,-0.40054875612258617,-0.1028767377138286,-0.3992992341518446,-0.10512530058623039,-0.0005873987376325584,-0.022669674828648567,-0.3992992341518446,-0.10512530058623039
33,-0.022669674828648567,-0.3992992341518446,-0.10512530058623039,-0.39710661768912003,-0.10742564499379027,-0.0005749065164156551,-0.02247454598546028,-0.39710661768912003,-0.10742564499379027
34,-0.02247454598546028,-0.39710661768912003,-0.10742564499379027,-0.3924643695354505,-0.11236947774887038,-0.0005651809398746799,-0.022410869598388672,-0.3924643695354505,-0.11236947774887038
35,-0.022410869598388672,-0.3924643695354505,-0.11236947774887038,-0.38960659503934836,-0.11537315696477927,-0.0005617397010248035,-0.02242685854434967,-0.38960659503934836,-0.11537315696477927
36,-0.02242685854434967,-0.38960659503934836,-0.11537315696477927,-0.387534528970725,-0.11728146672249093,-0.0005619807366061155,-0.022498948499560356,-0.387534528970725,-0.11728146672249093
37,-0.022498948499560356,-0.387534528970725,-0.11728146672249093,-0.3843872547149633,-0.12005161494016305,-0.0005644684041110528,-0.02265474945306778,-0.3843872547149633,-0.12005161494016305
38,-0.02265474945306778,-0.3843872547149633,-0.12005161494016305,-0.3833851218223762,-0.11784372478723235,-0.0005708937974512879,-0.022843467071652412,-0.3833851218223762,-0.11784372478723235
39,-0.022843467071652412,-0.3833851218223762,-0.11784372478723235,-0.3828222453594165,-0.11253008991479767,-0.0005787059897827593,-0.023070672526955605,-0.3828222453594165,-0.11253008991479767
40,-0.023070672526955605,-0.3828222453594165,-0.11253008991479767,-0.3863749802112386,-0.1020604893565262,-0.0005891963352867548,-0.02325228974223137,-0.3863749802112386,-0.1020604893565262
41,-0.02325228974223137,-0.3863749802112386,-0.1020604893565262,-0.3890214860439295,-0.09313426911831459,-0.0005976235762086715,-0.02343004010617733,-0.3890214860439295,-0.09313426911831459
42,-0.02343004010617733,-0.3890214860439295,-0.09313426911831459,-0.39355269074440863,-0.08261746913194401,-0.0006064922408183588,-0.02358059026300907,-0.39355269074440863,-0.08261746913194401
43,-0.02358059026300907,-0.39355269074440863,-0.08261746913194401,-0.3981751799583354,-0.07206669449806342,-0.0006142884979757866,-0.023727325722575188,-0.3981751799583354,-0.07206669449806342
44,-0.023727325722575188,-0.3981751799583354,-0.07206669449806342,-0.40332162380219255,-0.060723207890981165,-0.0006221871525448196,-0.023891473188996315,-0.40332162380219255,-0.060723207890981165
45,-0.023891473188996315,-0.40332162380219255,-0.060723207890981165,-0.40778115391731634,-0.050087209790953796,-0.0006308771571012466,-0.024110013619065285,-0.40778115391731634,-0.050087209790953796
46,-0.024110013619065285,-0.40778115391731634,-0.050087209790953796,-0.41341966390611096,-0.03811216354368765,-0.0006426602972018209,-0.024394435808062553,-0.41341966390611096,-0.03811216354368765
47,-0.024394435808062553,-0.41341966390611096,-0.03811216354368765,-0.4216948747634886,-0.023294793441889564,-0.0006586764921997145,-0.024750174954533577,-0.4216948747634886,-0.023294793441889564
48,-0.024750174954533577,-0.4216948747634886,-0.023294793441889564,-0.431984484195706,-0.007846543565394921,-0.0006792523670807128,-0.02515629678964615,-0.431984484195706,-0.007846543565394921
49,-0.02515629678964615,-0.431984484195706,-0.007846543565394921,-0.5227270722389402,0.011239807121451726,-0.000733935292756306,-0.02251001074910164,-0.5227270722389402,0.011239807121451726
50,-0.02251001074910164,-0.5227270722389402,0.011239807121451726,-0.3716511130332898,-0.09609318524599168,-0.0005590368113415898,-0.02329271286725998,-0.3716511130332898,-0.09609318524599168
51,-0.02329271286725998,-0.3716511130332898,-0.09609318524599168,-0.44129920005797696,-0.01244719699025125,-0.0006134358200075949,-0.02322588674724102,-0.44129920005797696,-0.01244719699025125
52,-0.02322588674724102,-0.44129920005797696,-0.01244719699025125,-0.4205994307994714,-0.021843196824202674,-0.0006033601339132137,-0.023710081353783607,-0.4205994307994714,-0.021843196824202674
53,-0.023710081353783607,-0.4205994307994714,-0.021843196824202674,-0.5187742114067109,0.008781162090576099,-0.0006625190515397535,-0.021205972880125046,-0.5187742114067109,0.008781162090576099
54,-0.021205972880125046,-0.5187742114067109,0.008781162090576099,-0.3727871477603926,-0.09807702153920879,-0.0005032652271356295,-0.021993087604641914,-0.3727871477603926,-0.09807702153920879
55,-0.021993087604641914,-0.3727871477603926,-0.09807702153920879,-0.44670960307121593,-0.019264517351989183,-0.0005573569571391756,-0.021565455943346024,-0.44670960307121593,-0.019264517351989183
56,-0.021565455943346024,-0.44670960307121593,-0.019264517351989183,-0.41229978203773376,-0.0430465079843974,-0.000527742241246399,-0.02187294326722622,-0.41229978203773376,-0.0430465079843974
57,-0.02187294326722622,-0.41229978203773376,-0.0430465079843974,-0.4339717030525186,-0.01732188649475151,-0.0005476397820124016,-0.0220052357763052,-0.4339717030525186,-0.01732188649475151
58,-0.0220052357763052,-0.4339717030525186,-0.01732188649475151,-0.4544903337955487,-0.014112124219544293,-0.0005606204964738569,-0.02141638472676277,-0.4544903337955487,-0.014112124219544293
59,-0.02141638472676277,-0.4544903337955487,-0.014112124219544293,-0.42792490124701615,-0.038087468594315076,-0.0005265089407609023,-0.0212540440261364,-0.42792490124701615,-0.038087468594315076
60,-0.0212540440261364,-0.42792490124701615,-0.038087468594315076,-0.4345993399620032,-0.033672224730239,-0.0005218481318702191,-0.020950954407453537,-0.4345993399620032,-0.033672224730239
61,-0.020950954407453537,-0.4345993399620032,-0.033672224730239,-0.42988553643226163,-0.044967498630276055,-0.0005079483338351912,-0.020581206306815147,-0.42988553643226163,-0.044967498630276055
62,-0.020581206306815147,-0.42988553643226163,-0.044967498630276055,-0.4265154898166691,-0.05633926019072337,-0.0004920985074529613,-0.02012741193175316,-0.4265154898166691,-0.05633926019072337
63,-0.02012741193175316,-0.4265154898166691,-0.05633926019072337,-0.4206578135490282,-0.07028876245022793,-0.000472587622102498,-0.01967542991042137,-0.4206578135490282,-0.07028876245022793
64,-0.01967542991042137,-0.4206578135490282,-0.07028876245022793,-0.41338485479353265,-0.08629586547612399,-0.0004534082404146061,-0.01929643005132675,-0.41338485479353265,-0.08629586547612399
65,-0.01929643005132675,-0.41338485479353265,-0.08629586547612399,-0.41024580597878085,-0.09905188530683547,-0.00043874206266974574,-0.018932661041617393,-0.41024580597878085,-0.09905188530683547
66,-0.018932661041617393,-0.41024580597878085,-0.09905188530683547,-0.40381163358688676,-0.11588368564845229,-0.00042436882615006145,-0.018717342987656593,-0.40381163358688676,-0.11588368564845229
67,-0.018717342987656593,-0.40381163358688676,-0.11588368564845229,-0.39894080162049317,-0.12999631464481617,-0.0004161917850845355,-0.01865716651082039,-0.39894080162049317,-0.12999631464481617
68,-0.01865716651082039,-0.39894080162049317,-0.12999631464481617,-0.3922658562660128,-0.14526051282881752,-0.00041354017103844567,-0.018846679478883743,-0.3922658562660128,-0.14526051282881752
69,-0.018846679478883743,-0.3922658562660128,-0.14526051282881752,-0.3912147581577341,-0.1548567861318665,-0.00042137755504086506,-0.019115768373012543,-0.3912147581577341,-0.1548567861318665
70,-0.019115768373012543,-0.3912147581577341,-0.1548567861318665,-0.39720234274863897,-0.1654045134782718,-0.0004346991226672154,-0.019306892529129982,-0.39720234274863897,-0.1654045134782718
71,-0.019306892529129982,-0.39720234274863897,-0.1654045134782718,-0.4018191397190098,-0.18075691163540192,-0.00044554819651138956,-0.019582368433475494,-0.4018191397190098,-0.18075691163540192
72,-0.019582368433475494,-0.4018191397190098,-0.18075691163540192,-0.40260323882102816,-0.19797514379023068,-0.00045898229465858077,-0.020145539194345474,-0.40260323882102816,-0.19797514379023068
73,-0.020145539194345474,-0.40260323882102816,-0.19797514379023068,-0.4193216562271244,-0.2079144865274637,-0.0004881743726289661,-0.020523112267255783,-0.4193216562271244,-0.2079144865274637
74,-0.020523112267255783,-0.4193216562271244,-0.2079144865274637,-0.4246364533901135,-0.2269341945648289,-0.000508431997283425,-0.0213090218603611,-0.4246364533901135,-0.2269341945648289
75,-0.0213090218603611,-0.4246364533901135,-0.2269341945648289,-0.4522098302841245,-0.2368206977844167,-0.0005523845915485362,-0.02184574492275715,-0.4522098302841245,-0.2368206977844167
76,-0.02184574492275715,-0.4522098302841245,-0.2368206977844167,-0.4813597202301006,-0.24892196059228036,-0.0005884813454674501,-0.022334381937980652,-0.4813597202301006,-0.24892196059228036
77,-0.022334381937980652,-0.4813597202301006,-0.24892196059228036,-0.5436125397682108,-0.26270925998687306,-0.0006381324625593727,-0.022594192996621132,-0.5436125397682108,-0.26270925998687306
78,-0.022594192996621132,-0.5436125397682108,-0.26270925998687306,-0.6377997994422853,-0.26906064152717635,-0.000695513778892676,-0.022281788289546967,-0.6377997994422853,-0.26906064152717635
79,-0.022281788289546967,-0.6377997994422853,-0.26906064152717635,-0.7327493429183908,-0.2760201990604255,-0.0007352477335337943,-0.02195671759545803,-0.7327493429183908,-0.2760201990604255
80,-0.02195671759545803,-0.7327493429183908,-0.2760201990604255,-0.7972778677940145,-0.28742021322249517,-0.000763116060003035,-0.022429905831813812,-0.7972778677940145,-0.28742021322249517
81,-0.022429905831813812,-0.7972778677940145,-0.28742021322249517,-0.823089241981522,-0.29391673207283053,-0.000802085642496236,-0.023349091410636902,-0.823089241981522,-0.29391673207283053
82,-0.023349091410636902,-0.823089241981522,-0.29391673207283053,-0.8256026506423991,-0.2981479167938257,-0.000846275928346482,-0.024449903517961502,-0.8256026506423991,-0.2981479167938257
83,-0.024449903517961502,-0.8256026506423991,-0.2981479167938257,-0.8269819021225092,-0.2992725670337718,-0.0008993880163828599,-0.025427617132663727,-0.8269819021225092,-0.2992725670337718
84,-0.025427617132663727,-0.8269819021225092,-0.2992725670337718,-0.8280616998672546,-0.29892092943191306,-0.0009481487671214848,-0.02617895044386387,-0.8280616998672546,-0.29892092943191306
85,-0.02617895044386387,-0.8280616998672546,-0.29892092943191306,-0.8282971978187494,-0.29670315980912293,-0.0009860445528471551,-0.02658955380320549,-0.8282971978187494,-0.29670315980912293
86,-0.02658955380320549,-0.8282971978187494,-0.29670315980912293,-0.828021883964532,-0.2930408716201924,-0.0010063826227143845,-0.026607932522892952,-0.828021883964532,-0.2930408716201924
87,-0.026607932522892952,-0.828021883964532,-0.2930408716201924,-0.8272954225539971,-0.2878435850143464,-0.001005658956743362,-0.026189174503087997,-0.8272954225539971,-0.2878435850143464
88,-0.026189174503087997,-0.8272954225539971,-0.2878435850143464,-0.8257644176483057,-0.2814355194568752,-0.0009813665109289346,-0.025328703224658966,-0.8257644176483057,-0.2814355194568752
89,-0.025328703224658966,-0.8257644176483057,-0.2814355194568752,-0.8239872455596888,-0.27483281493189304,-0.0009349729887752813,-0.024106619879603386,-0.8239872455596888,-0.27483281493189304
90,-0.024106619879603386,-0.8239872455596888,-0.27483281493189304,-0.8223723769187937,-0.2676518559455844,-0.000872724990952745,-0.022555364295840263,-0.8223723769187937,-0.2676518559455844
91,-0.022555364295840263,-0.8223723769187937,-0.2676518559455844,-0.8207251429557748,-0.2600033283233826,-0.0007985872510895779,-0.020710259675979614,-0.8207251429557748,-0.2600033283233826
92,-0.020710259675979614,-0.8207251429557748,-0.2600033283233826,-0.8191996216773881,-0.2518424391746455,-0.0007171270486258539,-0.018596306443214417,-0.8191996216773881,-0.2518424391746455
93,-0.018596306443214417,-0.8191996216773881,-0.2518424391746455,-0.8178331255912964,-0.24439842998980107,-0.0006327458842101015,-0.016323644667863846,-0.8178331255912964,-0.24439842998980107
94,-0.016323644667863846,-0.8178331255912964,-0.24439842998980107,-0.8214961290359603,-0.23760217428206723,-0.0005555111094794007,-0.013956979848444462,-0.8214961290359603,-0.23760217428206723
95,-0.013956979848444462,-0.8214961290359603,-0.23760217428206723,-0.8261210918426599,-0.2313493937253886,-0.00048665665575184857,-0.011551359668374062,-0.8261210918426599,-0.2313493937253886
96,-0.011551359668374062,-0.8261210918426599,-0.2313493937253886,-0.8305534124374392,-0.22588023543358457,-0.0004280303313931444,-0.009171740151941776,-0.8305534124374392,-0.22588023543358457
97,-0.009171740151941776,-0.8305534124374392,-0.22588023543358457,-0.834984838962555,-0.22075736522674794,-0.00038139731721764804,-0.006838945671916008,-0.834984838962555,-0.22075736522674794
98,-0.006838945671916008,-0.834984838962555,-0.22075736522674794,-0.8388880491256611,-0.2158819884061662,-0.0003462965790815945,-0.0045644305646419525,-0.8388880491256611,-0.2158819884061662
99,-0.0045644305646419525,-0.8388880491256611,-0.2158819884061662,-0.8430091142654444,-0.21160213649274504,-0.00032273829220585233,-0.0023800265043973923,-0.8430091142654444,-0.21160213649274504
100,-0.0023800265043973923,-0.8430091142654444,-0.21160213649274504,-0.8477068543434247,-0.20800721645354653,-0.0003103402284325257,-0.00031742360442876816,-0.8477068543434247,-0.20800721645354653
101,-0.00031742360442876816,-0.8477068543434247,-0.20800721645354653,-0.8518224954605121,-0.2051395326852952,-0.000307172960565169,0.0015910463407635689,-0.8518224954605121,-0.2051395326852952
102,0.0015910463407635689,-0.8518224954605121,-0.2051395326852952,-0.8554041981697029,-0.20276203751564284,-0.00031162993418700207,0.00333587359637022,-0.8554041981697029,-0.20276203751564284
103,0.00333587359637022,-0.8554041981697029,-0.20276203751564284,-0.8590351343154825,-0.20086589455606046,-0.00032229833557563704,0.004911002703011036,-0.8590351343154825,-0.20086589455606046
104,0.004911002703011036,-0.8590351343154825,-0.20086589455606046,-0.862151086330424,-0.1995499581098514,-0.0003370533327044168,0.006303050555288792,-0.862151086330424,-0.1995499581098514
105,0.006303050555288792,-0.862151086330424,-0.1995499581098514,-0.8644807934761172,-0.19858200848103208,-0.0003539151474001688,0.007517566904425621,-0.8644807934761172,-0.19858200848103208
106,0.007517566904425621,-0.8644807934761172,-0.19858200848103208,-0.8659988641738837,-0.19803778827189125,-0.00037144609625778163,0.008553823456168175,-0.8659988641738837,-0.19803778827189125
107,0.008553823456168175,-0.8659988641738837,-0.19803778827189125,-0.8666095733642453,-0.19778636097906643,-0.0003882664574553183,0.00942104123532772,-0.8666095733642453,-0.19778636097906643
108,0.00942104123532772,-0.8666095733642453,-0.19778636097906643,-0.86652010679244,-0.1979878097772716,-0.00040362118586428593,0.010115375742316246,-0.86652010679244,-0.1979878097772716
109,0.010115375742316246,-0.86652010679244,-0.1979878097772716,-0.8659691810607835,-0.1984796077012999,-0.0004167053187523249,0.010646006092429161,-0.8659691810607835,-0.1984796077012999
110,0.010646006092429161,-0.8659691810607835,-0.1984796077012999,-0.864796996116635,-0.19922262430191587,-0.0004268849747191112,0.011023325845599174,-0.864796996116635,-0.19922262430191587
111,0.011023325845599174,-0.864796996116635,-0.19922262430191587,-0.86309230327605,-0.20005238056180633,-0.0004339089389410615,0.011268356814980507,-0.86309230327605,-0.20005238056180633
112,0.011268356814980507,-0.86309230327605,-0.20005238056180633,-0.8609131574630691,-0.2009801864624105,-0.0004379459559266904,0.01139756664633751,-0.8609131574630691,-0.2009801864624105
113,0.01139756664633751,-0.8609131574630691,-0.2009801864624105,-0.8578857183456461,-0.2015188634395525,-0.00043884173084323693,0.011461038142442703,-0.8578857183456461,-0.2015188634395525
114,0.011461038142442703,-0.8578857183456461,-0.2015188634395525,-0.8543789386749352,-0.20230934023857308,-0.00043799955475809494,0.011451523751020432,-0.8543789386749352,-0.20230934023857308
115,0.011451523751020432,-0.8543789386749352,-0.20230934023857308,-0.850505411624911,-0.20341405272484955,-0.00043532211510789655,0.011358395218849182,-0.850505411624911,-0.20341405272484955
116,0.011358395218849182,-0.850505411624911,-0.20341405272484955,-0.8465141057968038,-0.20480071008205275,-0.00043074265222164623,0.011175455525517464,-0.8465141057968038,-0.20480071008205275
117,0.011175455525517464,-0.8465141057968038,-0.20480071008205275,-0.8420659303665223,-0.2063603103160874,-0.00042392612855860943,0.010905558243393898,-0.8420659303665223,-0.2063603103160874
118,0.010905558243393898,-0.8420659303665223,-0.2063603103160874,-0.8373803496360767,-0.2080749571323445,-0.00041518080518382203,0.010552428662776947,-0.8373803496360767,-0.2080749571323445
119,0.010552428662776947,-0.8373803496360767,-0.2080749571323445,-0.8319283127784879,-0.20981927216053103,-0.00040435328461084556,0.010128039866685867,-0.8319283127784879,-0.20981927216053103
120,0.010128039866685867,-0.8319283127784879,-0.20981927216053103,-0.8236179947853166,-0.2117130458354739,-0.0003905072361530677,0.00963103212416172,-0.8236179947853166,-0.2117130458354739
121,0.00963103212416172,-0.8236179947853166,-0.2117130458354739,-0.8125631213188124,-0.21366186439990595,-0.00037391135956192124,0.009065903723239899,-0.8125631213188124,-0.21366186439990595
122,0.009065903723239899,-0.8125631213188124,-0.21366186439990595,-0.7990600466728324,-0.2156510502100065,-0.0003551198143915037,0.008435510098934174,-0.7990600466728324,-0.2156510502100065
123,0.008435510098934174,-0.7990600466728324,-0.2156510502100065,-0.7826042771339637,-0.21773350238800424,-0.00033418089689522085,0.00773447472602129,-0.7826042771339637,-0.21773350238800424
124,0.00773447472602129,-0.7826042771339637,-0.21773350238800424,-0.7623505592346027,-0.21974523365497758,-0.0003108285825927509,0.006963632069528103,-0.7623505592346027,-0.21974523365497758
125,0.006963632069528103,-0.7623505592346027,-0.21974523365497758,-0.7350032329559267,-0.221535652875892,-0.00028358297420426223,0.006114978343248367,-0.7350032329559267,-0.221535652875892
126,0.006114978343248367,-0.7350032329559267,-0.221535652875892,-0.696873188018784,-0.22306612133979106,-0.0002510616662627845,0.005145778879523277,-0.696873188018784,-0.22306612133979106
127,0.005145778879523277,-0.696873188018784,-0.22306612133979106,-0.6454517245292518,-0.22321131825447074,-0.0002127062537632722,0.004025833681225777,-0.6454517245292518,-0.22321131825447074
128,0.004025833681225777,-0.6454517245292518,-0.22321131825447074,-0.5357304215431291,-0.22377102077005973,-0.00015082822201093824,0.0020751673728227615,-0.5357304215431291,-0.22377102077005973
129,0.0020751673728227615,-0.5357304215431291,-0.22377102077005973,-0.4250762462615947,-0.23273250460624004,-9.819186064702147e-05,-0.0014628292992711067,-0.4250762462615947,-0.23273250460624004
130,-0.0014628292992711067,-0.4250762462615947,-0.23273250460624004,-0.4170578122138742,-0.23315212130547844,-9.343081876068197e-05,-0.004729386884719133,-0.4170578122138742,-0.23315212130547844
131,-0.004729386884719133,-0.4170578122138742,-0.23315212130547844,-0.41240105032918284,-0.23247832059860105,-0.0001117237615057159,-0.007672402076423168,-0.41240105032918284,-0.23247832059860105
132,-0.007672402076423168,-0.41240105032918284,-0.23247832059860105,-0.4061552286148127,-0.2327512651682,-0.0001457522585698313,-0.01040229108184576,-0.4061552286148127,-0.2327512651682
133,-0.01040229108184576,-0.4061552286148127,-0.2327512651682,-0.39989224076272156,-0.23293678462503506,-0.00019246601943291916,-0.012949435040354729,-0.39989224076272156,-0.23293678462503506
134,-0.012949435040354729,-0.39989224076272156,-0.23293678462503506,-0.39611607789994163,-0.2318679690361022,-0.00024976957276264835,-0.015253884717822075,-0.39611607789994163,-0.2318679690361022
135,-0.015253884717822075,-0.39611607789994163,-0.2318679690361022,-0.39325532317161677,-0.22561660408974396,-0.0003118679816603538,-0.017169121652841568,-0.39325532317161677,-0.22561660408974396
136,-0.017169121652841568,-0.39325532317161677,-0.22561660408974396,-0.38959398865698813,-0.2138114422559678,-0.0003699344768519012,-0.018631266430020332,-0.38959398865698813,-0.2138114422559678
137,-0.018631266430020332,-0.38959398865698813,-0.2138114422559678,-0.38800826668740473,-0.19824150204658897,-0.0004185377867016219,-0.019625291228294373,-0.38800826668740473,-0.19824150204658897
138,-0.019625291228294373,-0.38800826668740473,-0.19824150204658897,-0.38646003603935564,-0.18368540704250427,-0.00045336651778302205,-0.020301861688494682,-0.38646003603935564,-0.18368540704250427
139,-0.020301861688494682,-0.38646003603935564,-0.18368540704250427,-0.384565919637706,-0.17276988923550218,-0.00047788728261805865,-0.02081729844212532,-0.384565919637706,-0.17276988923550218
140,-0.02081729844212532,-0.384565919637706,-0.17276988923550218,-0.3890855610370732,-0.15886004269122794,-0.0004983587266584934,-0.021027671173214912,-0.3890855610370732,-0.15886004269122794
141,-0.021027671173214912,-0.3890855610370732,-0.15886004269122794,-0.38870868086814603,-0.15249276161195438,-0.0005061367370064449,-0.021186139434576035,-0.38870868086814603,-0.15249276161195438
142,-0.021186139434576035,-0.38870868086814603,-0.15249276161195438,-0.3851675689220389,-0.15074628591538222,-0.0005114310645779315,-0.021423418074846268,-0.3851675689220389,-0.15074628591538222
143,-0.021423418074846268,-0.3851675689220389,-0.15074628591538222,-0.3827731013298293,-0.14920753240585677,-0.0005204894224748121,-0.02170470915734768,-0.3827731013298293,-0.14920753240585677
144,-0.02170470915734768,-0.3827731013298293,-0.14920753240585677,-0.381668984889988,-0.14766626060008095,-0.0005319421513856832,-0.021991396322846413,-0.381668984889988,-0.14766626060008095
145,-0.021991396322846413,-0.381668984889988,-0.14766626060008095,-0.3827670812606736,-0.14546123147011833,-0.0005443831438982394,-0.022217733785510063,-0.3827670812606736,-0.14546123147011833
146,-0.022217733785510063,-0.3827670812606736,-0.14546123147011833,-0.38769340515135764,-0.1427166014909712,-0.0005554606885722378,-0.022274766117334366,-0.38769340515135764,-0.1427166014909712
147,-0.022274766117334366,-0.38769340515135764,-0.1427166014909712,-0.3893039226532042,-0.14560821652412773,-0.0005587991484329028,-0.022290343418717384,-0.3893039226532042,-0.14560821652412773
148,-0.022290343418717384,-0.3893039226532042,-0.14560821652412773,-0.3888191282748951,-0.15145340561867054,-0.0005600279611281949,-0.022346366196870804,-0.3888191282748951,-0.15145340561867054
149,-0.022346366196870804,-0.3888191282748951,-0.15145340561867054,-0.3886796534061418,-0.15767329931259152,-0.0005632217434207503,-0.022442415356636047,-0.3886796534061418,-0.15767329931259152
150,-0.022442415356636047,-0.3886796534061418,-0.15767329931259152,-0.3877232968807043,-0.16497322916986704,-0.0005681126846488352,-0.022618863731622696,-0.3877232968807043,-0.16497322916986704
