,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.04329678416252136,-0.9973743557929993,-0.36367130279541016,-0.9984169602394104,-0.3568018078804016,-0.002299824992284052,-0.04631902277469635,-0.9984169602394104,-0.3568018078804016
13,-0.04631902277469635,-0.9984169602394104,-0.3568018078804016,-0.9987612962722778,-0.35232630372047424,-0.0025661393031300344,-0.048146627843379974,-0.9987612962722778,-0.35232630372047424
14,-0.048146627843379974,-0.9987612962722778,-0.35232630372047424,-0.9987949728965759,-0.35128146409988403,-0.0027362668239100637,-0.0494316890835762,-0.9987949728965759,-0.35128146409988403
15,-0.0494316890835762,-0.9987949728965759,-0.35128146409988403,-0.9987427592277527,-0.3519478738307953,-0.0028601715888705672,-0.05048149824142456,-0.9987427592277527,-0.3519478738307953
16,-0.05048149824142456,-0.9987427592277527,-0.3519478738307953,-0.9986510276794434,-0.3534832298755646,-0.002964053596912207,-0.05144151300191879,-0.9986510276794434,-0.3534832298755646
17,-0.05144151300191879,-0.9986510276794434,-0.3534832298755646,-0.9985523819923401,-0.3556094765663147,-0.003061149578768819,-0.052394092082977295,-0.9985523819923401,-0.3556094765663147
18,-0.052394092082977295,-0.9985523819923401,-0.3556094765663147,-0.9984431266784668,-0.3580443859100342,-0.0031593792400148022,-0.053373053669929504,-0.9984431266784668,-0.3580443859100342
19,-0.053373053669929504,-0.9984431266784668,-0.3580443859100342,-0.9983371496200562,-0.3602955937385559,-0.00326213327898651,-0.054353103041648865,-0.9983371496200562,-0.3602955937385559
20,-0.054353103041648865,-0.9983371496200562,-0.3602955937385559,-0.9982576966285706,-0.3625960052013397,-0.0033669352792729604,-0.05533928424119949,-0.9982576966285706,-0.3625960052013397
21,-0.05533928424119949,-0.9982576966285706,-0.3625960052013397,-0.9981942176818848,-0.3652905821800232,-0.0034744351199915945,-0.05637151002883911,-0.9981942176818848,-0.3652905821800232
22,-0.05637151002883911,-0.9981942176818848,-0.3652905821800232,-0.998177707195282,-0.3678508698940277,-0.003588979917791964,-0.057425156235694885,-0.998177707195282,-0.3678508698940277
23,-0.057425156235694885,-0.998177707195282,-0.3678508698940277,-0.9981225728988647,-0.3706631362438202,-0.003708104615122941,-0.05852147936820984,-0.9981225728988647,-0.3706631362438202
24,-0.05852147936820984,-0.9981225728988647,-0.3706631362438202,-0.9980745911598206,-0.3732849657535553,-0.003834303960124773,-0.05963034927845001,-0.9980745911598206,-0.3732849657535553
25,-0.05963034927845001,-0.9980745911598206,-0.3732849657535553,-0.9980219006538391,-0.3756057322025299,-0.003964263719740988,-0.06071691960096359,-0.9980219006538391,-0.3756057322025299
26,-0.06071691960096359,-0.9980219006538391,-0.3756057322025299,-0.9979742765426636,-0.37726467847824097,-0.004093785928009412,-0.061716459691524506,-0.9979742765426636,-0.37726467847824097
27,-0.061716459691524506,-0.9979742765426636,-0.37726467847824097,-0.9979901909828186,-0.37844040989875793,-0.004214935364237819,-0.0625990554690361,-0.9979901909828186,-0.37844040989875793
28,-0.0625990554690361,-0.9979901909828186,-0.37844040989875793,-0.9980742335319519,-0.37922361493110657,-0.004323529472186605,-0.06335171312093735,-0.9980742335319519,-0.37922361493110657
29,-0.06335171312093735,-0.9980742335319519,-0.37922361493110657,-0.9982161521911621,-0.37920236587524414,-0.004417198038218579,-0.0639212429523468,-0.9982161521911621,-0.37920236587524414
30,-0.0639212429523468,-0.9982161521911621,-0.37920236587524414,-0.9983285665512085,-0.37903136014938354,-0.004488776512413264,-0.06433606892824173,-0.9983285665512085,-0.37903136014938354
31,-0.06433606892824173,-0.9983285665512085,-0.37903136014938354,-0.9983830451965332,-0.3789162039756775,-0.004541295812498544,-0.06463915854692459,-0.9983830451965332,-0.3789162039756775
32,-0.06463915854692459,-0.9983830451965332,-0.3789162039756775,-0.9984311461448669,-0.37870287895202637,-0.00457985090671204,-0.06484717130661011,-0.9984311461448669,-0.37870287895202637
33,-0.06484717130661011,-0.9984311461448669,-0.37870287895202637,-0.9984908699989319,-0.378698468208313,-0.004606480866744069,-0.06500498950481415,-0.9984908699989319,-0.378698468208313
34,-0.06500498950481415,-0.9984908699989319,-0.378698468208313,-0.9985479712486267,-0.37924647331237793,-0.0046269184370953875,-0.06518251448869705,-0.9985479712486267,-0.37924647331237793
35,-0.06518251448869705,-0.9985479712486267,-0.37924647331237793,-0.9986111521720886,-0.3793421983718872,-0.004649808126726059,-0.06532766669988632,-0.9986111521720886,-0.3793421983718872
36,-0.06532766669988632,-0.9986111521720886,-0.3793421983718872,-0.9987247586250305,-0.37876757979393005,-0.004668421463268222,-0.0653783306479454,-0.9987247586250305,-0.37876757979393005
37,-0.0653783306479454,-0.9987247586250305,-0.37876757979393005,-0.9988166689872742,-0.3785451650619507,-0.004674963258993853,-0.06539404392242432,-0.9988166689872742,-0.3785451650619507
38,-0.06539404392242432,-0.9988166689872742,-0.3785451650619507,-0.9988877773284912,-0.37922126054763794,-0.0046772530770743965,-0.06547702848911285,-0.9988877773284912,-0.37922126054763794
39,-0.06547702848911285,-0.9988877773284912,-0.37922126054763794,-0.9989627599716187,-0.3791230618953705,-0.0046880018773383745,-0.06553015112876892,-0.9989627599716187,-0.3791230618953705
40,-0.06553015112876892,-0.9989627599716187,-0.3791230618953705,-0.9990354776382446,-0.37872886657714844,-0.004694809195640123,-0.06552965939044952,-0.9990354776382446,-0.37872886657714844
41,-0.06552965939044952,-0.9990354776382446,-0.37872886657714844,-0.999096691608429,-0.3786509931087494,-0.004694770922393968,-0.06552144885063171,-0.999096691608429,-0.3786509931087494
42,-0.06552144885063171,-0.999096691608429,-0.3786509931087494,-0.9991750717163086,-0.37673419713974,-0.004693192434809959,-0.06531578302383423,-0.9991750717163086,-0.37673419713974
43,-0.06531578302383423,-0.9991750717163086,-0.37673419713974,-0.9992479681968689,-0.37422728538513184,-0.004665939799100215,-0.06489958614110947,-0.9992479681968689,-0.37422728538513184
44,-0.06489958614110947,-0.9992479681968689,-0.37422728538513184,-0.9993072152137756,-0.37193357944488525,-0.004611814024257696,-0.0643460750579834,-0.9993072152137756,-0.37193357944488525
45,-0.0643460750579834,-0.9993072152137756,-0.37193357944488525,-0.9993529319763184,-0.3711024820804596,-0.004540997488969901,-0.06383893638849258,-0.9993529319763184,-0.3711024820804596
46,-0.06383893638849258,-0.9993529319763184,-0.3711024820804596,-0.9993894100189209,-0.37005814909935,-0.004476557139685642,-0.06334509700536728,-0.9993894100189209,-0.37005814909935
47,-0.06334509700536728,-0.9993894100189209,-0.37005814909935,-0.9994256496429443,-0.3675817847251892,-0.004413865958508839,-0.06271423399448395,-0.9994256496429443,-0.3675817847251892
48,-0.06271423399448395,-0.9994256496429443,-0.3675817847251892,-0.9994629621505737,-0.3647570312023163,-0.004334579138407819,-0.06194388121366501,-0.9994629621505737,-0.3647570312023163
49,-0.06194388121366501,-0.9994629621505737,-0.3647570312023163,-0.9994938969612122,-0.36218276619911194,-0.00423907681177356,-0.061093203723430634,-0.9994938969612122,-0.36218276619911194
50,-0.061093203723430634,-0.9994938969612122,-0.36218276619911194,-0.9995201230049133,-0.3598726987838745,-0.004135130488877733,-0.060208290815353394,-0.9995201230049133,-0.3598726987838745
51,-0.060208290815353394,-0.9995201230049133,-0.3598726987838745,-0.9995474219322205,-0.3573056757450104,-0.004028474336953191,-0.059271372854709625,-0.9995474219322205,-0.3573056757450104
52,-0.059271372854709625,-0.9995474219322205,-0.3573056757450104,-0.9995580911636353,-0.3559049069881439,-0.003917600291251695,-0.058412618935108185,-0.9995580911636353,-0.3559049069881439
53,-0.058412618935108185,-0.9995580911636353,-0.3559049069881439,-0.9995594620704651,-0.3548816740512848,-0.0038175666768184603,-0.05765175074338913,-0.9995594620704651,-0.3548816740512848
54,-0.05765175074338913,-0.9995594620704651,-0.3548816740512848,-0.999557614326477,-0.35369446873664856,-0.0037300705415041734,-0.05694909393787384,-0.999557614326477,-0.35369446873664856
55,-0.05694909393787384,-0.999557614326477,-0.35369446873664856,-0.9995371103286743,-0.35357844829559326,-0.0036505462704386022,-0.056399330496788025,-0.9995371103286743,-0.35357844829559326
56,-0.056399330496788025,-0.9995371103286743,-0.35357844829559326,-0.999505341053009,-0.35330554842948914,-0.003588941441733892,-0.05595069378614426,-0.999505341053009,-0.35330554842948914
57,-0.05595069378614426,-0.999505341053009,-0.35330554842948914,-0.9994783997535706,-0.35237881541252136,-0.003538911212390991,-0.05551311373710632,-0.9994783997535706,-0.35237881541252136
58,-0.05551311373710632,-0.9994783997535706,-0.35237881541252136,-0.9994505047798157,-0.3514229953289032,-0.0034904814827452606,-0.05508102476596832,-0.9994505047798157,-0.3514229953289032
59,-0.05508102476596832,-0.9994505047798157,-0.3514229953289032,-0.9994160532951355,-0.35104623436927795,-0.003443184679491685,-0.05471181124448776,-0.9994160532951355,-0.35104623436927795
60,-0.05471181124448776,-0.9994160532951355,-0.35104623436927795,-0.9993807673454285,-0.35098326206207275,-0.003403130369364752,-0.05442254990339279,-0.9993807673454285,-0.35098326206207275
61,-0.05442254990339279,-0.9993807673454285,-0.35098326206207275,-0.9993535280227661,-0.3514684736728668,-0.0033720882125396986,-0.05425034463405609,-0.9993535280227661,-0.3514684736728668
62,-0.05425034463405609,-0.9993535280227661,-0.3514684736728668,-0.9993419051170349,-0.3519814610481262,-0.003353753242492631,-0.05417076498270035,-0.9993419051170349,-0.3519814610481262
63,-0.05417076498270035,-0.9993419051170349,-0.3519814610481262,-0.9993409514427185,-0.35198408365249634,-0.003345237611252562,-0.05411013960838318,-0.9993409514427185,-0.35198408365249634
64,-0.05411013960838318,-0.9993409514427185,-0.35198408365249634,-0.9993636012077332,-0.3511846661567688,-0.003338551897903815,-0.05398239940404892,-0.9993636012077332,-0.3511846661567688
65,-0.05398239940404892,-0.9993636012077332,-0.3511846661567688,-0.9993888139724731,-0.3504326641559601,-0.0033247332926115134,-0.05380823463201523,-0.9993888139724731,-0.3504326641559601
66,-0.05380823463201523,-0.9993888139724731,-0.3504326641559601,-0.9994218945503235,-0.3499191999435425,-0.003306087363861822,-0.05362286418676376,-0.9994218945503235,-0.3499191999435425
67,-0.05362286418676376,-0.9994218945503235,-0.3499191999435425,-0.9994494915008545,-0.3492341935634613,-0.003286262985503288,-0.05341147631406784,-0.9994494915008545,-0.3492341935634613
68,-0.05341147631406784,-0.9994494915008545,-0.3492341935634613,-0.9994856715202332,-0.34850987792015076,-0.0032637590277589125,-0.05317625403404236,-0.9994856715202332,-0.34850987792015076
69,-0.05317625403404236,-0.9994856715202332,-0.34850987792015076,-0.9995275139808655,-0.34672272205352783,-0.0032385506060024606,-0.05281528830528259,-0.9995275139808655,-0.34672272205352783
70,-0.05281528830528259,-0.9995275139808655,-0.34672272205352783,-0.9995651841163635,-0.3444423973560333,-0.0032001898663804687,-0.05230872333049774,-0.9995651841163635,-0.3444423973560333
71,-0.05230872333049774,-0.9995651841163635,-0.3444423973560333,-0.9995933771133423,-0.3424854576587677,-0.0031471169429288575,-0.05172347277402878,-0.9995933771133423,-0.3424854576587677
72,-0.05172347277402878,-0.9995933771133423,-0.3424854576587677,-0.9996249079704285,-0.34060317277908325,-0.0030865368624428137,-0.05108559876680374,-0.9996249079704285,-0.34060317277908325
73,-0.05108559876680374,-0.9996249079704285,-0.34060317277908325,-0.9996590614318848,-0.3378148078918457,-0.0030210833945918314,-0.0503171905875206,-0.9996590614318848,-0.3378148078918457
74,-0.0503171905875206,-0.9996590614318848,-0.3378148078918457,-0.9996724128723145,-0.335044264793396,-0.0029434456913900765,-0.049450792372226715,-0.9996724128723145,-0.335044264793396
75,-0.049450792372226715,-0.9996724128723145,-0.335044264793396,-0.9996667504310608,-0.3320175111293793,-0.0028573218718248405,-0.04848417639732361,-0.9996667504310608,-0.3320175111293793
76,-0.04848417639732361,-0.9996667504310608,-0.3320175111293793,-0.9996392726898193,-0.3297063112258911,-0.0027632570380575487,-0.047511257231235504,-0.9996392726898193,-0.3297063112258911
77,-0.047511257231235504,-0.9996392726898193,-0.3297063112258911,-0.9995922446250916,-0.328084796667099,-0.0026706148257760755,-0.046601295471191406,-0.9995922446250916,-0.328084796667099
78,-0.046601295471191406,-0.9995922446250916,-0.328084796667099,-0.9995134472846985,-0.32790693640708923,-0.002585983014623817,-0.045881807804107666,-0.9995134472846985,-0.32790693640708923
79,-0.045881807804107666,-0.9995134472846985,-0.32790693640708923,-0.9993900656700134,-0.3287756145000458,-0.0025204397477367004,-0.045412734150886536,-0.9993900656700134,-0.3287756145000458
80,-0.045412734150886536,-0.9993900656700134,-0.3287756145000458,-0.9991302490234375,-0.33178505301475525,-0.002478761754913348,-0.04535020887851715,-0.9991302490234375,-0.33178505301475525
81,-0.04535020887851715,-0.9991302490234375,-0.33178505301475525,-0.99884033203125,-0.33426523208618164,-0.0024735898477339447,-0.045549698173999786,-0.99884033203125,-0.33426523208618164
82,-0.045549698173999786,-0.99884033203125,-0.33426523208618164,-0.9985091090202332,-0.3367167115211487,-0.002491880284666295,-0.04594873636960983,-0.9985091090202332,-0.3367167115211487
83,-0.04594873636960983,-0.9985091090202332,-0.3367167115211487,-0.9981642365455627,-0.33951717615127563,-0.002528397631251544,-0.046537287533283234,-0.9981642365455627,-0.33951717615127563
84,-0.046537287533283234,-0.9981642365455627,-0.33951717615127563,-0.9977660179138184,-0.34293076395988464,-0.002582734520789645,-0.04733458161354065,-0.9977660179138184,-0.34293076395988464
85,-0.04733458161354065,-0.9977660179138184,-0.34293076395988464,-0.9973717927932739,-0.34685415029525757,-0.002657369983955718,-0.04834551364183426,-0.9973717927932739,-0.34685415029525757
86,-0.04834551364183426,-0.9973717927932739,-0.34685415029525757,-0.9970502853393555,-0.35033679008483887,-0.002753549528638938,-0.049476057291030884,-0.9970502853393555,-0.35033679008483887
87,-0.049476057291030884,-0.9970502853393555,-0.35033679008483887,-0.9968082308769226,-0.35322287678718567,-0.0028633181839356056,-0.05063715577125549,-0.9968082308769226,-0.35322287678718567
88,-0.05063715577125549,-0.9968082308769226,-0.35322287678718567,-0.9965917468070984,-0.3549351394176483,-0.0029783561533525626,-0.05169985443353653,-0.9965917468070984,-0.3549351394176483
89,-0.05169985443353653,-0.9965917468070984,-0.3549351394176483,-0.996402382850647,-0.3559626340866089,-0.003085832677643773,-0.0526164174079895,-0.996402382850647,-0.3559626340866089
90,-0.0526164174079895,-0.996402382850647,-0.3559626340866089,-0.9961903691291809,-0.3569563329219818,-0.003180312753905046,-0.05341773480176926,-0.9961903691291809,-0.3569563329219818
91,-0.05341773480176926,-0.9961903691291809,-0.3569563329219818,-0.9959900379180908,-0.3577415943145752,-0.0032642366834936196,-0.05410953611135483,-0.9959900379180908,-0.3577415943145752
92,-0.05410953611135483,-0.9959900379180908,-0.3577415943145752,-0.995849609375,-0.3579210340976715,-0.003337593692859803,-0.05465540289878845,-0.995849609375,-0.3579210340976715
93,-0.05465540289878845,-0.995849609375,-0.3579210340976715,-0.9957496523857117,-0.3568861484527588,-0.0033958151596205238,-0.054965175688266754,-0.9957496523857117,-0.3568861484527588
94,-0.054965175688266754,-0.9957496523857117,-0.3568861484527588,-0.9955601692199707,-0.35582539439201355,-0.003428876508997508,-0.05509217083454132,-0.9955601692199707,-0.35582539439201355
95,-0.05509217083454132,-0.9955601692199707,-0.35582539439201355,-0.9953894019126892,-0.35429999232292175,-0.003442101720831877,-0.0550326332449913,-0.9953894019126892,-0.35429999232292175
96,-0.0550326332449913,-0.9953894019126892,-0.35429999232292175,-0.9951465129852295,-0.352973997592926,-0.0034350621218876332,-0.05485095828771591,-0.9951465129852295,-0.352973997592926
97,-0.05485095828771591,-0.9951465129852295,-0.352973997592926,-0.9948868155479431,-0.3516300916671753,-0.003414773843820397,-0.05457425117492676,-0.9948868155479431,-0.3516300916671753
98,-0.05457425117492676,-0.9948868155479431,-0.3516300916671753,-0.9946438670158386,-0.3499715328216553,-0.0033842311309504555,-0.05419330298900604,-0.9946438670158386,-0.3499715328216553
99,-0.05419330298900604,-0.9946438670158386,-0.3499715328216553,-0.9944254755973816,-0.3477737605571747,-0.0033425494677212972,-0.053678639233112335,-0.9944254755973816,-0.3477737605571747
100,-0.053678639233112335,-0.9944254755973816,-0.3477737605571747,-0.9940940141677856,-0.34639912843704224,-0.0032871102762400176,-0.05314408987760544,-0.9940940141677856,-0.34639912843704224
101,-0.05314408987760544,-0.9940940141677856,-0.34639912843704224,-0.9938071966171265,-0.3445853888988495,-0.0032300234681048806,-0.052550554275512695,-0.9938071966171265,-0.3445853888988495
102,-0.052550554275512695,-0.9938071966171265,-0.3445853888988495,-0.9935094714164734,-0.34182289242744446,-0.003167112801643039,-0.051817260682582855,-0.9935094714164734,-0.34182289242744446
103,-0.051817260682582855,-0.9935094714164734,-0.34182289242744446,-0.9931995272636414,-0.33778074383735657,-0.003090233367396807,-0.05085057020187378,-0.9931995272636414,-0.33778074383735657
104,-0.05085057020187378,-0.9931995272636414,-0.33778074383735657,-0.9925482869148254,-0.3349461257457733,-0.0029909994538969377,-0.04982355237007141,-0.9925482869148254,-0.3349461257457733
105,-0.04982355237007141,-0.9925482869148254,-0.3349461257457733,-0.9918274879455566,-0.3323856294155121,-0.0028876979340133253,-0.04877707362174988,-0.9918274879455566,-0.3323856294155121
106,-0.04877707362174988,-0.9918274879455566,-0.3323856294155121,-0.9911218881607056,-0.33037659525871277,-0.0027847676690036962,-0.04776982218027115,-0.9911218881607056,-0.33037659525871277
107,-0.04776982218027115,-0.9911218881607056,-0.33037659525871277,-0.9905163049697876,-0.32815614342689514,-0.0026877238123146417,-0.04677250236272812,-0.9905163049697876,-0.32815614342689514
108,-0.04677250236272812,-0.9905163049697876,-0.32815614342689514,-0.9898952841758728,-0.32652080059051514,-0.002593744165440335,-0.04583987593650818,-0.9898952841758728,-0.32652080059051514
109,-0.04583987593650818,-0.9898952841758728,-0.32652080059051514,-0.9895707368850708,-0.3250367045402527,-0.0025078539150064838,-0.044972993433475494,-0.9895707368850708,-0.3250367045402527
110,-0.044972993433475494,-0.9895707368850708,-0.3250367045402527,-0.9895080327987671,-0.3223356008529663,-0.0024294072685345216,-0.044039398431777954,-0.9895080327987671,-0.3223356008529663
111,-0.044039398431777954,-0.9895080327987671,-0.3223356008529663,-0.9893717169761658,-0.31961560249328613,-0.002346583008164563,-0.043052516877651215,-0.9893717169761658,-0.31961560249328613
112,-0.043052516877651215,-0.9893717169761658,-0.31961560249328613,-0.9891999363899231,-0.3164467215538025,-0.0022608121514533152,-0.04198133945465088,-0.9891999363899231,-0.3164467215538025
113,-0.04198133945465088,-0.9891999363899231,-0.3164467215538025,-0.9889267683029175,-0.3140600621700287,-0.002170095463829814,-0.040920160710811615,-0.9889267683029175,-0.3140600621700287
114,-0.040920160710811615,-0.9889267683029175,-0.3140600621700287,-0.988597571849823,-0.31168684363365173,-0.0020824148760020455,-0.03986787796020508,-0.988597571849823,-0.31168684363365173
115,-0.03986787796020508,-0.988597571849823,-0.31168684363365173,-0.9878934025764465,-0.30979418754577637,-0.001997484320059056,-0.038867175579071045,-0.9878934025764465,-0.30979418754577637
116,-0.038867175579071045,-0.9878934025764465,-0.30979418754577637,-0.9873475432395935,-0.3068453073501587,-0.0019185627161808333,-0.037806302309036255,-0.9873475432395935,-0.3068453073501587
117,-0.037806302309036255,-0.9873475432395935,-0.3068453073501587,-0.9867314100265503,-0.30246850848197937,-0.0018367292659142796,-0.03656383976340294,-0.9867314100265503,-0.30246850848197937
118,-0.03656383976340294,-0.9867314100265503,-0.30246850848197937,-0.9855222105979919,-0.2988821268081665,-0.0017437154244624013,-0.03525424003601074,-0.9855222105979919,-0.2988821268081665
119,-0.03525424003601074,-0.9855222105979919,-0.2988821268081665,-0.983798086643219,-0.2954944372177124,-0.0016487253294105396,-0.03391008824110031,-0.983798086643219,-0.2954944372177124
120,-0.03391008824110031,-0.983798086643219,-0.2954944372177124,-0.9818189740180969,-0.29241615533828735,-0.0015546902539936504,-0.03256756067276001,-0.9818189740180969,-0.29241615533828735
121,-0.03256756067276001,-0.9818189740180969,-0.29241615533828735,-0.9793415069580078,-0.2899089753627777,-0.0014640784515257735,-0.031278014183044434,-0.9793415069580078,-0.2899089753627777
122,-0.031278014183044434,-0.9793415069580078,-0.2899089753627777,-0.9701712727546692,-0.292472243309021,-0.0013762663096404868,-0.03047938272356987,-0.9701712727546692,-0.292472243309021
123,-0.03047938272356987,-0.9701712727546692,-0.292472243309021,-0.9645890593528748,-0.29229849576950073,-0.0013232272999522436,-0.029821252450346947,-0.9645890593528748,-0.29229849576950073
124,-0.029821252450346947,-0.9645890593528748,-0.29229849576950073,-0.9585371017456055,-0.2929379642009735,-0.0012795533350624512,-0.029347024857997894,-0.9585371017456055,-0.2929379642009735
125,-0.029347024857997894,-0.9585371017456055,-0.2929379642009735,-0.9557610154151917,-0.2927109897136688,-0.0012496811116945547,-0.028946135193109512,-0.9557610154151917,-0.2927109897136688
126,-0.028946135193109512,-0.9557610154151917,-0.2927109897136688,-0.9548381567001343,-0.2929110825061798,-0.00122595829567014,-0.02864779531955719,-0.9548381567001343,-0.2929110825061798
127,-0.02864779531955719,-0.9548381567001343,-0.2929110825061798,-0.954990565776825,-0.29394152760505676,-0.0012093581006725844,-0.028510428965091705,-0.954990565776825,-0.29394152760505676
128,-0.028510428965091705,-0.954990565776825,-0.29394152760505676,-0.9578332901000977,-0.2937687337398529,-0.0012037432966730851,-0.02839583344757557,-0.9578332901000977,-0.2937687337398529
129,-0.02839583344757557,-0.9578332901000977,-0.2937687337398529,-0.9607459306716919,-0.2939697206020355,-0.0011995896314481284,-0.02833455055952072,-0.9607459306716919,-0.2939697206020355
130,-0.02833455055952072,-0.9607459306716919,-0.2939697206020355,-0.9642071723937988,-0.29442155361175537,-0.001198929796070242,-0.028340864926576614,-0.9642071723937988,-0.29442155361175537
131,-0.028340864926576614,-0.9642071723937988,-0.29442155361175537,-0.9671505689620972,-0.29558855295181274,-0.0012018323162487194,-0.02846638858318329,-0.9671505689620972,-0.29558855295181274
132,-0.02846638858318329,-0.9671505689620972,-0.29558855295181274,-0.9711987972259521,-0.2964197099208832,-0.0012122055628319187,-0.028658175840973854,-0.9711987972259521,-0.2964197099208832
133,-0.028658175840973854,-0.9711987972259521,-0.2964197099208832,-0.9755529165267944,-0.2969348132610321,-0.001226531279303204,-0.028873451054096222,-0.9755529165267944,-0.2969348132610321
134,-0.028873451054096222,-0.9755529165267944,-0.2969348132610321,-0.9786794781684875,-0.2982569932937622,-0.0012415137073642523,-0.029180048033595085,-0.9786794781684875,-0.2982569932937622
135,-0.029180048033595085,-0.9786794781684875,-0.2982569932937622,-0.982018232345581,-0.2992343008518219,-0.0012619327315206417,-0.029526185244321823,-0.982018232345581,-0.2992343008518219
136,-0.029526185244321823,-0.982018232345581,-0.2992343008518219,-0.9845001697540283,-0.3008677363395691,-0.0012843325755527014,-0.029963374137878418,-0.9845001697540283,-0.3008677363395691
137,-0.029963374137878418,-0.9845001697540283,-0.3008677363395691,-0.9870748519897461,-0.30248385667800903,-0.0013124221222324708,-0.03047073818743229,-0.9870748519897461,-0.30248385667800903
138,-0.03047073818743229,-0.9870748519897461,-0.30248385667800903,-0.989237904548645,-0.3043574392795563,-0.0013448491322200593,-0.031056463718414307,-0.989237904548645,-0.3043574392795563
139,-0.031056463718414307,-0.989237904548645,-0.3043574392795563,-0.990573525428772,-0.307629257440567,-0.0013822758995449553,-0.03183713182806969,-0.990573525428772,-0.307629257440567
140,-0.03183713182806969,-0.990573525428772,-0.307629257440567,-0.9921862483024597,-0.31047046184539795,-0.0014327162100951974,-0.032729048281908035,-0.9921862483024597,-0.31047046184539795
141,-0.032729048281908035,-0.9921862483024597,-0.31047046184539795,-0.9938327074050903,-0.31208494305610657,-0.0014912629322334384,-0.03358613699674606,-0.9938327074050903,-0.31208494305610657
142,-0.03358613699674606,-0.9938327074050903,-0.31208494305610657,-0.9947882890701294,-0.31304532289505005,-0.001548360047600008,-0.034347984939813614,-0.9947882890701294,-0.31304532289505005
143,-0.034347984939813614,-0.9947882890701294,-0.31304532289505005,-0.9954272508621216,-0.3138348460197449,-0.001600147293327927,-0.03501765429973602,-0.9954272508621216,-0.3138348460197449
144,-0.03501765429973602,-0.9954272508621216,-0.3138348460197449,-0.9959772825241089,-0.3144131004810333,-0.0016465770714475414,-0.03559466823935509,-0.9959772825241089,-0.3144131004810333
145,-0.03559466823935509,-0.9959772825241089,-0.3144131004810333,-0.9964166879653931,-0.31502047181129456,-0.0016872931856574164,-0.03610243275761604,-0.9964166879653931,-0.31502047181129456
146,-0.03610243275761604,-0.9964166879653931,-0.31502047181129456,-0.9967974424362183,-0.3151262402534485,-0.0017235539511780465,-0.03650671988725662,-0.9967974424362183,-0.3151262402534485
147,-0.03650671988725662,-0.9967974424362183,-0.3151262402534485,-0.997121274471283,-0.31523099541664124,-0.0017528108126835813,-0.03683074563741684,-0.997121274471283,-0.31523099541664124
148,-0.03683074563741684,-0.997121274471283,-0.31523099541664124,-0.9973878264427185,-0.31665852665901184,-0.001776837650886675,-0.03722347319126129,-0.9973878264427185,-0.31665852665901184
149,-0.03722347319126129,-0.9973878264427185,-0.31665852665901184,-0.9976619482040405,-0.3183768093585968,-0.0018061967745706818,-0.0376984104514122,-0.9976619482040405,-0.3183768093585968
150,-0.0376984104514122,-0.9976619482040405,-0.3183768093585968,-0.9978761076927185,-0.3190411925315857,-0.001841656320803862,-0.038131777197122574,-0.9978761076927185,-0.3190411925315857
