,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
34,0.017971213907003403,-1.0,-0.1870381385087967,-1.0,-0.18804343044757843,-0.0007328973466626869,0.017623471096158028,-1.0,-0.18804343044757843,0.0053528351709246635
35,0.017623471096158028,-1.0,-0.18804343044757843,-1.0,-0.1888641119003296,-0.0007208046802701327,0.017276542261242867,-1.0,-0.1888641119003296,0.005030755884945393
36,0.017276542261242867,-1.0,-0.1888641119003296,-1.0,-0.18964871764183044,-0.0007089735332899648,0.01693330891430378,-1.0,-0.18964871764183044,0.004751746542751789
37,0.01693330891430378,-1.0,-0.18964871764183044,-1.0,-0.19022932648658752,-0.0006974729058066847,0.016610365360975266,-1.0,-0.19022932648658752,0.003985237330198288
38,0.016610365360975266,-1.0,-0.19022932648658752,-1.0,-0.1901373714208603,-0.0006867674556013179,0.01636081375181675,-1.0,-0.1901373714208603,0.004091676790267229
39,0.01636081375181675,-1.0,-0.1901373714208603,-1.0,-0.19046373665332794,-0.0006786964204251684,0.01613418012857437,-1.0,-0.19046373665332794,0.005707878153771162
40,0.01613418012857437,-1.0,-0.19046373665332794,-1.0,-0.18949134647846222,-0.0006712802056826943,0.016035953536629677,-1.0,-0.18949134647846222,0.005188038572669029
41,0.016035953536629677,-1.0,-0.18949134647846222,-1.0,-0.18866464495658875,-0.0006680363987583823,0.01602744869887829,-1.0,-0.18866464495658875,0.023928098380565643
42,0.01602744869887829,-1.0,-0.18866464495658875,-1.0,-0.1874406337738037,-0.0006675831177079688,0.01612369529902935,-1.0,-0.1874406337738037,0.005183439701795578
43,0.01612369529902935,-1.0,-0.1874406337738037,-1.0,-0.1863047480583191,-0.0006704673930790021,0.016295814886689186,-1.0,-0.1863047480583191,0.004603161476552486
44,0.016295814886689186,-1.0,-0.1863047480583191,-1.0,-0.185128852725029,-0.0006757999578182709,0.01653161086142063,-1.0,-0.185128852725029,0.006933296099305153
45,0.01653161086142063,-1.0,-0.185128852725029,-1.0,-0.18475757539272308,-0.0006833846668025789,0.016751008108258247,-1.0,-0.18475757539272308,0.004394259303808212
46,0.016751008108258247,-1.0,-0.18475757539272308,-1.0,-0.18431833386421204,-0.0006905267200199884,0.016962969675660133,-1.0,-0.18431833386421204,0.006715727970004082
47,0.016962969675660133,-1.0,-0.18431833386421204,-1.0,-0.18399059772491455,-0.0006975313227593745,0.017159687355160713,-1.0,-0.18399059772491455,0.006152093410491943
48,0.017159687355160713,-1.0,-0.18399059772491455,-1.0,-0.18349269032478333,-0.0007040831351736784,0.017358411103487015,-1.0,-0.18349269032478333,0.005175883416086435
49,0.017358411103487015,-1.0,-0.18349269032478333,-1.0,-0.18338443338871002,-0.0007108373685666252,0.017526257783174515,-1.0,-0.18338443338871002,0.004417201038450003
50,0.017526257783174515,-1.0,-0.18338443338871002,-1.0,-0.18335220217704773,-0.0007166115660447444,0.01766308583319187,-1.0,-0.18335220217704773,0.009459277614951134
51,0.01766308583319187,-1.0,-0.18335220217704773,-1.0,-0.18358798325061798,-0.0007213982782965208,0.017752744257450104,-1.0,-0.18358798325061798,0.004285913892090321
52,0.017752744257450104,-1.0,-0.18358798325061798,-1.0,-0.18376226723194122,-0.0007245578102485553,0.017809806391596794,-1.0,-0.18376226723194122,0.0051033347845077515
53,0.017809806391596794,-1.0,-0.18376226723194122,-1.0,-0.18403777480125427,-0.0007266011571091556,0.01783234067261219,-1.0,-0.18403777480125427,0.00549729261547327
54,0.01783234067261219,-1.0,-0.18403777480125427,-1.0,-0.18429966270923615,-0.0007274324395300915,0.017828403040766716,-1.0,-0.18429966270923615,0.0056169480085372925
55,0.017828403040766716,-1.0,-0.18429966270923615,-1.0,-0.18465788662433624,-0.0007273467194175403,0.017795229330658913,-1.0,-0.18465788662433624,0.005151395685970783
56,0.017795229330658913,-1.0,-0.18465788662433624,-1.0,-0.18521574139595032,-0.0007262628954068859,0.01772190071642399,-1.0,-0.18521574139595032,0.004393065348267555
57,0.01772190071642399,-1.0,-0.18521574139595032,-1.0,-0.185798779129982,-0.0007237789601807791,0.01761433109641075,-1.0,-0.185798779129982,0.004319782368838787
58,0.01761433109641075,-1.0,-0.185798779129982,-1.0,-0.1863088756799698,-0.0007201033442210252,0.01748550683259964,-1.0,-0.1863088756799698,0.005494491197168827
59,0.01748550683259964,-1.0,-0.1863088756799698,-1.0,-0.18688683211803436,-0.0007157268709032632,0.01733396202325821,-1.0,-0.18688683211803436,0.005060491152107716
60,0.01733396202325821,-1.0,-0.18688683211803436,-1.0,-0.18757414817810059,-0.0007106219163254448,0.017155015841126442,-1.0,-0.18757414817810059,0.006372152827680111
61,0.017155015841126442,-1.0,-0.18757414817810059,-1.0,-0.18887265026569366,-0.000704726248064962,0.01690235733985901,-1.0,-0.18887265026569366,0.005683457478880882
62,0.01690235733985901,-1.0,-0.18887265026569366,-1.0,-0.18999724090099335,-0.0006964039965241429,0.016605449840426445,-1.0,-0.18999724090099335,0.01824234612286091
63,0.016605449840426445,-1.0,-0.18999724090099335,-1.0,-0.191112220287323,-0.000686754975880427,0.01627393811941147,-1.0,-0.191112220287323,0.004845166113227606
64,0.01627393811941147,-1.0,-0.191112220287323,-1.0,-0.1921643763780594,-0.0006761585100454948,0.015920083969831467,-1.0,-0.1921643763780594,0.005037007853388786
65,0.015920083969831467,-1.0,-0.1921643763780594,-1.0,-0.1932692974805832,-0.0006650854177713136,0.015543840825557709,-1.0,-0.1932692974805832,0.006205243058502674
66,0.015543840825557709,-1.0,-0.1932692974805832,-1.0,-0.19473211467266083,-0.0006536287252609458,0.015118962153792381,-1.0,-0.19473211467266083,0.02472682297229767
67,0.015118962153792381,-1.0,-0.19473211467266083,-1.0,-0.19594796001911163,-0.0006409606358869294,0.014676416292786598,-1.0,-0.19594796001911163,0.0070458026602864265
68,0.014676416292786598,-1.0,-0.19594796001911163,-1.0,-0.19705241918563843,-0.0006281203729347701,0.014229319989681244,-1.0,-0.19705241918563843,0.0058870259672403336
69,0.014229319989681244,-1.0,-0.19705241918563843,-1.0,-0.19834353029727936,-0.0006155694438257864,0.01376243494451046,-1.0,-0.19834353029727936,0.022027594968676567
70,0.01376243494451046,-1.0,-0.19834353029727936,-1.0,-0.1994931399822235,-0.0006028538679330848,0.013291949406266212,-1.0,-0.1994931399822235,0.003860519267618656
71,0.013291949406266212,-1.0,-0.1994931399822235,-1.0,-0.20064856112003326,-0.0005904760808232029,0.012818047776818275,-1.0,-0.20064856112003326,0.007518351543694735
72,0.012818047776818275,-1.0,-0.20064856112003326,-1.0,-0.20177151262760162,-0.0005784446158144734,0.012344183400273323,-1.0,-0.20177151262760162,0.008083552122116089
73,0.012344183400273323,-1.0,-0.20177151262760162,-1.0,-0.20269256830215454,-0.0005668256213966453,0.011887850239872932,-1.0,-0.20269256830215454,0.05007783696055412
74,0.011887850239872932,-1.0,-0.20269256830215454,-1.0,-0.20395103096961975,-0.0005561166291131364,0.011416086927056313,-1.0,-0.20395103096961975,0.006737708114087582
75,0.011416086927056313,-1.0,-0.20395103096961975,-1.0,-0.2050093412399292,-0.0005454391654713846,0.010949429124593735,-1.0,-0.2050093412399292,0.00553235225379467
76,0.010949429124593735,-1.0,-0.2050093412399292,-1.0,-0.20597437024116516,-0.0005352968618217241,0.010494932532310486,-1.0,-0.20597437024116516,0.005538737401366234
77,0.010494932532310486,-1.0,-0.20597437024116516,-1.0,-0.20680968463420868,-0.0005258154829368307,0.01006140373647213,-1.0,-0.20680968463420868,0.005968780256807804
78,0.01006140373647213,-1.0,-0.20680968463420868,-1.0,-0.20744511485099792,-0.0005171252167108187,0.009661978110671043,-1.0,-0.20744511485099792,0.008688879199326038
79,0.009661978110671043,-1.0,-0.20744511485099792,-1.0,-0.20785324275493622,-0.0005094177164804497,0.009309481829404831,-1.0,-0.20785324275493622,0.008654054254293442
80,0.009309481829404831,-1.0,-0.20785324275493622,-1.0,-0.20828843116760254,-0.0005028899877648096,0.008991856127977371,-1.0,-0.20828843116760254,0.00668764766305685
81,0.008991856127977371,-1.0,-0.20828843116760254,-1.0,-0.2082436978816986,-0.0004971453579583532,0.008743779733777046,-1.0,-0.2082436978816986,0.007050297223031521
82,0.008743779733777046,-1.0,-0.2082436978816986,-1.0,-0.20823270082473755,-0.0004928011047180777,0.008547907695174217,-1.0,-0.20823270082473755,0.00563484150916338
83,0.008547907695174217,-1.0,-0.20823270082473755,-1.0,-0.20801804959774017,-0.0004894225715993304,0.008411146700382233,-1.0,-0.20801804959774017,0.005443026311695576
84,0.008411146700382233,-1.0,-0.20801804959774017,-1.0,-0.20783153176307678,-0.0004871024522397515,0.008318811655044556,-1.0,-0.20783153176307678,0.0054160114377737045
85,0.008318811655044556,-1.0,-0.20783153176307678,-1.0,-0.20741143822669983,-0.0004855080574310357,0.008281970396637917,-1.0,-0.20741143822669983,0.005937506444752216
86,0.008281970396637917,-1.0,-0.20741143822669983,-1.0,-0.20671908557415009,-0.0004847897488957525,0.008312677964568138,-1.0,-0.20671908557415009,0.006128620356321335
87,0.008312677964568138,-1.0,-0.20671908557415009,-1.0,-0.20586605370044708,-0.0004851519061620412,0.008410772308707237,-1.0,-0.20586605370044708,0.0060329800471663475
88,0.008410772308707237,-1.0,-0.20586605370044708,-1.0,-0.20506499707698822,-0.0004866393193487677,0.008557768538594246,-1.0,-0.20506499707698822,0.005496326833963394
89,0.008557768538594246,-1.0,-0.20506499707698822,-1.0,-0.2041698545217514,-0.0004889545767431054,0.008751604706048965,-1.0,-0.2041698545217514,0.0051863896660506725
90,0.008751604706048965,-1.0,-0.2041698545217514,-1.0,-0.20327642560005188,-0.0004921203994935332,0.00898241437971592,-1.0,-0.20327642560005188,0.007020224817097187
91,0.00898241437971592,-1.0,-0.20327642560005188,-1.0,-0.20221790671348572,-0.0004959885199809286,0.009256651625037193,-1.0,-0.20221790671348572,0.005663539282977581
92,0.009256651625037193,-1.0,-0.20221790671348572,-1.0,-0.20102663338184357,-0.0005007329797348697,0.009576629847288132,-1.0,-0.20102663338184357,0.008328784257173538
93,0.009576629847288132,-1.0,-0.20102663338184357,-1.0,-0.1998710036277771,-0.0005064953244480549,0.009929807856678963,-1.0,-0.1998710036277771,0.008580181747674942
94,0.009929807856678963,-1.0,-0.1998710036277771,-1.0,-0.19940076768398285,-0.000513219635790686,0.010251037776470184,-1.0,-0.19940076768398285,0.015043624676764011
95,0.010251037776470184,-1.0,-0.19940076768398285,-1.0,-0.19881239533424377,-0.0005195240767258934,0.010556885972619057,-1.0,-0.19881239533424377,0.01129605807363987
96,0.010556885972619057,-1.0,-0.19881239533424377,-1.0,-0.19850316643714905,-0.0005257560134699387,0.010826753452420235,-1.0,-0.19850316643714905,0.007376333698630333
97,0.010826753452420235,-1.0,-0.19850316643714905,-1.0,-0.19843527674674988,-0.0005314407351136999,0.011047421023249626,-1.0,-0.19843527674674988,0.006910818163305521
98,0.011047421023249626,-1.0,-0.19843527674674988,-1.0,-0.19849641621112823,-0.0005362144224108276,0.011217912659049034,-1.0,-0.19849641621112823,0.006915302947163582
99,0.011217912659049034,-1.0,-0.19849641621112823,-1.0,-0.19860805571079254,-0.0005399787097272224,0.011344114318490028,-1.0,-0.19860805571079254,0.005648495629429817
100,0.011344114318490028,-1.0,-0.19860805571079254,-1.0,-0.1991095244884491,-0.0005428687237620154,0.011401718482375145,-1.0,-0.1991095244884491,0.007312268950045109
101,0.011401718482375145,-1.0,-0.1991095244884491,-1.0,-0.19977179169654846,-0.0005442675597042559,0.011390835046768188,-1.0,-0.19977179169654846,0.0053885318338871
102,0.011390835046768188,-1.0,-0.19977179169654846,-1.0,-0.20017580687999725,-0.0005440873669865969,0.011347519233822823,-1.0,-0.20017580687999725,0.022243568673729897
103,0.011347519233822823,-1.0,-0.20017580687999725,-1.0,-0.2009422928094864,-0.0005432382602953282,0.011247202754020691,-1.0,-0.2009422928094864,0.01326871756464243
104,0.011247202754020691,-1.0,-0.2009422928094864,-1.0,-0.20126059651374817,-0.0005410524021572073,0.011140039190649986,-1.0,-0.20126059651374817,0.0066513982601463795
105,0.011140039190649986,-1.0,-0.20126059651374817,-1.0,-0.20175708830356598,-0.0005387646266891114,0.011012079194188118,-1.0,-0.20175708830356598,0.005625414662063122
106,0.011012079194188118,-1.0,-0.20175708830356598,-1.0,-0.20180243253707886,-0.0005359743230785696,0.010906456038355827,-1.0,-0.20180243253707886,0.006032880395650864
107,0.010906456038355827,-1.0,-0.20180243253707886,-1.0,-0.2021850049495697,-0.0005337512279440257,0.01078951358795166,-1.0,-0.2021850049495697,0.006660661660134792
108,0.01078951358795166,-1.0,-0.2021850049495697,-1.0,-0.20208275318145752,-0.0005312305969634414,0.010705379769206047,-1.0,-0.20208275318145752,0.005113582592457533
109,0.010705379769206047,-1.0,-0.20208275318145752,-1.0,-0.20194116234779358,-0.0005294228484275523,0.01065068133175373,-1.0,-0.20194116234779358,0.005714308470487595
110,0.01065068133175373,-1.0,-0.20194116234779358,-1.0,-0.2015705108642578,-0.0005282101124479309,0.010639078915119171,-1.0,-0.2015705108642578,0.005766888149082661
111,0.010639078915119171,-1.0,-0.2015705108642578,-1.0,-0.20093660056591034,-0.0005278642593547433,0.010684279724955559,-1.0,-0.20093660056591034,0.0077914888970553875
112,0.010684279724955559,-1.0,-0.20093660056591034,-1.0,-0.2002243995666504,-0.0005287012415684849,0.010781263932585716,-1.0,-0.2002243995666504,0.007454536855220795
113,0.010781263932585716,-1.0,-0.2002243995666504,-1.0,-0.199554905295372,-0.0005306488543295283,0.01091570220887661,-1.0,-0.199554905295372,0.008219107054173946
114,0.01091570220887661,-1.0,-0.199554905295372,-1.0,-0.19878339767456055,-0.0005334047935159388,0.011088572442531586,-1.0,-0.19878339767456055,0.005160043947398663
115,0.011088572442531586,-1.0,-0.19878339767456055,-1.0,-0.19794656336307526,-0.0005370262777442741,0.01129751093685627,-1.0,-0.19794656336307526,0.005136996507644653
116,0.01129751093685627,-1.0,-0.19794656336307526,-1.0,-0.19712789356708527,-0.0005415132279660971,0.011533541604876518,-1.0,-0.19712789356708527,0.005406416021287441
117,0.011533541604876518,-1.0,-0.19712789356708527,-1.0,-0.19647082686424255,-0.0005467283403506858,0.011777371168136597,-1.0,-0.19647082686424255,0.005797684658318758
118,0.011777371168136597,-1.0,-0.19647082686424255,-1.0,-0.1966651827096939,-0.0005523686779240257,0.011955102905631065,-1.0,-0.1966651827096939,0.005704184994101524
119,0.011955102905631065,-1.0,-0.1966651827096939,-1.0,-0.19668304920196533,-0.0005565345018332102,0.012095140293240547,-1.0,-0.19668304920196533,0.005186264868825674
120,0.012095140293240547,-1.0,-0.19668304920196533,-1.0,-0.19703415036201477,-0.0005599138125213044,0.012176768854260445,-1.0,-0.19703415036201477,0.007019681856036186
121,0.012176768854260445,-1.0,-0.19703415036201477,-1.0,-0.19699014723300934,-0.0005618623231849402,0.01224551536142826,-1.0,-0.19699014723300934,0.0054035913199186325
122,0.01224551536142826,-1.0,-0.19699014723300934,-1.0,-0.19727544486522675,-0.0005635643704112551,0.01227591373026371,-1.0,-0.19727544486522675,0.024414511397480965
123,0.01227591373026371,-1.0,-0.19727544486522675,-1.0,-0.19741421937942505,-0.0005643219711665302,0.01228826679289341,-1.0,-0.19741421937942505,0.001547887921333313
124,0.01228826679289341,-1.0,-0.19741421937942505,-1.0,-0.19757021963596344,-0.0005646461043351536,0.012284772470593452,-1.0,-0.19757021963596344,0.0044313580729067326
125,0.012284772470593452,-1.0,-0.19757021963596344,-1.0,-0.19759134948253632,-0.0005645646977538107,0.012280181050300598,-1.0,-0.19759134948253632,0.007672790437936783
126,0.012280181050300598,-1.0,-0.19759134948253632,-1.0,-0.1977839320898056,-0.000564483837394973,0.012260066345334053,-1.0,-0.1977839320898056,0.008033443242311478
127,0.012260066345334053,-1.0,-0.1977839320898056,-1.0,-0.19790692627429962,-0.0005640161212139954,0.012233540415763855,-1.0,-0.19790692627429962,0.006642878521233797
128,0.012233540415763855,-1.0,-0.19790692627429962,-1.0,-0.1980638951063156,-0.0005633997395636922,0.012198999524116516,-1.0,-0.1980638951063156,0.0042572021484375
129,0.012198999524116516,-1.0,-0.1980638951063156,-1.0,-0.19831682741641998,-0.0005626069252134336,0.012149861082434654,-1.0,-0.19831682741641998,0.019920997321605682
130,0.012149861082434654,-1.0,-0.19831682741641998,-1.0,-0.19866612553596497,-0.0005614815276839798,0.012080837041139603,-1.0,-0.19866612553596497,0.0029236609116196632
131,0.012080837041139603,-1.0,-0.19866612553596497,-1.0,-0.1986737847328186,-0.0005598320529710748,0.0120252575725317,-1.0,-0.1986737847328186,0.006527638528496027
132,0.0120252575725317,-1.0,-0.1986737847328186,-1.0,-0.19856587052345276,-0.0005584925723744773,0.011990278959274292,-1.0,-0.19856587052345276,0.007047116756439209
133,0.011990278959274292,-1.0,-0.19856587052345276,-1.0,-0.19851422309875488,-0.0005576552925679087,0.011966865509748459,-1.0,-0.19851422309875488,0.007043736986815929
134,0.011966865509748459,-1.0,-0.19851422309875488,-1.0,-0.19805288314819336,-0.0005570285064174407,0.011987697333097458,-1.0,-0.19805288314819336,0.006262089125812054
135,0.011987697333097458,-1.0,-0.19805288314819336,-1.0,-0.19792921841144562,-0.0005575014290650999,0.0120148416608572,-1.0,-0.19792921841144562,0.004720491357147694
136,0.0120148416608572,-1.0,-0.19792921841144562,-1.0,-0.19802868366241455,-0.0005581602197706813,0.01202794723212719,-1.0,-0.19802868366241455,0.024373957887291908
137,0.01202794723212719,-1.0,-0.19802868366241455,-1.0,-0.19821038842201233,-0.0005585000049707948,0.012022847309708595,-1.0,-0.19821038842201233,0.008321753703057766
138,0.012022847309708595,-1.0,-0.19821038842201233,-1.0,-0.19840262830257416,-0.0005584094451158381,0.012002337723970413,-1.0,-0.19840262830257416,0.006674817763268948
139,0.012002337723970413,-1.0,-0.19840262830257416,-1.0,-0.19874677062034607,-0.0005579777940880748,0.011956548318266869,-1.0,-0.19874677062034607,0.017049012705683708
140,0.011956548318266869,-1.0,-0.19874677062034607,-1.0,-0.19902551174163818,-0.0005569393863523739,0.011896234005689621,-1.0,-0.19902551174163818,0.005759580060839653
141,0.011896234005689621,-1.0,-0.19902551174163818,-1.0,-0.19944588840007782,-0.0005555864849613138,0.011812185868620872,-1.0,-0.19944588840007782,0.015452777035534382
142,0.011812185868620872,-1.0,-0.19944588840007782,-1.0,-0.19968022406101227,-0.0005536572314903392,0.01172521710395813,-1.0,-0.19968022406101227,0.03721953183412552
143,0.01172521710395813,-1.0,-0.19968022406101227,-1.0,-0.20028966665267944,-0.0005517344083301808,0.011603675782680511,-1.0,-0.20028966665267944,0.007543422747403383
144,0.011603675782680511,-1.0,-0.20028966665267944,-1.0,-0.2007598578929901,-0.0005490113845412765,0.011466575786471367,-1.0,-0.2007598578929901,0.007274067960679531
145,0.011466575786471367,-1.0,-0.2007598578929901,-1.0,-0.2010572850704193,-0.0005459375009075279,0.011331958696246147,-1.0,-0.2010572850704193,0.022614793851971626
146,0.011331958696246147,-1.0,-0.2010572850704193,-1.0,-0.2019871026277542,-0.0005430583509863158,0.011144788935780525,-1.0,-0.2019871026277542,0.00411312747746706
147,0.011144788935780525,-1.0,-0.2019871026277542,-0.9999996423721313,-0.20320621132850647,-0.0005391035442958408,0.010890675708651543,-0.9999996423721313,-0.20320621132850647,0.02911343052983284
148,0.010890675708651543,-0.9999996423721313,-0.20320621132850647,-1.0,-0.20416128635406494,-0.0005337329690304528,0.010606050491333008,-1.0,-0.20416128635406494,0.00444045290350914
149,0.010606050491333008,-1.0,-0.20416128635406494,-0.9999998211860657,-0.20522135496139526,-0.0005278676877699538,0.010287996381521225,-0.9999998211860657,-0.20522135496139526,0.00604519248008728
150,0.010287996381521225,-0.9999998211860657,-0.20522135496139526,-1.0,-0.2057235836982727,-0.0005213916022655682,0.00999184139072895,-1.0,-0.2057235836982727,0.01408481691032648
151,0.00999184139072895,-1.0,-0.2057235836982727,-1.0,-0.20554375648498535,-0.0005154343595458948,0.009772341698408127,-1.0,-0.20554375648498535,0.00885358639061451
152,0.009772341698408127,-1.0,-0.20554375648498535,-1.0,-0.20500774681568146,-0.0005110646722460313,0.009644506499171257,-1.0,-0.20500774681568146,0.01179299782961607
153,0.009644506499171257,-1.0,-0.20500774681568146,-1.0,-0.2042074203491211,-0.0005084838795270212,0.009612137451767921,-1.0,-0.2042074203491211,0.003854272188618779
154,0.009612137451767921,-1.0,-0.2042074203491211,-1.0,-0.20317530632019043,-0.0005077005019435202,0.009675342589616776,-1.0,-0.20317530632019043,0.005383989308029413
155,0.009675342589616776,-1.0,-0.20317530632019043,-1.0,-0.20226512849330902,-0.0005087560645126948,0.009803792461752892,-1.0,-0.20226512849330902,0.02742345631122589
156,0.009803792461752892,-1.0,-0.20226512849330902,-1.0,-0.20090101659297943,-0.0005110055452410467,0.010022787377238274,-1.0,-0.20090101659297943,0.005472437012940645
157,0.010022787377238274,-1.0,-0.20090101659297943,-0.9999998211860657,-0.200355663895607,-0.000515203175072719,0.010243656113743782,-0.9999998211860657,-0.200355663895607,0.008413096889853477
158,0.010243656113743782,-0.9999998211860657,-0.200355663895607,-1.0,-0.19966664910316467,-0.0005195109253868823,0.010478252544999123,-1.0,-0.19966664910316467,0.00831737369298935
159,0.010478252544999123,-1.0,-0.19966664910316467,-0.9999998211860657,-0.19910475611686707,-0.0005242190523859968,0.010712912306189537,-0.9999998211860657,-0.19910475611686707,0.0071051823906600475
160,0.010712912306189537,-0.9999998211860657,-0.19910475611686707,-1.0,-0.19806984066963196,-0.0005289626502723778,0.01098785549402237,-1.0,-0.19806984066963196,0.013526342809200287
