,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
18,-0.01076111663132906,-0.5294869542452239,-0.17839361728862158,-0.5207084417665204,-0.19836328920804827,-0.00023848573918110495,-0.009944824501872063,-0.5207084417665204,-0.19836328920804827,0.005286820698529482
19,-0.009944824501872063,-0.5207084417665204,-0.19836328920804827,-0.5259696245092366,-0.18868964907438743,-0.0002225090598010605,-0.008791202679276466,-0.5259696245092366,-0.18868964907438743,0.004958171397447586
20,-0.008791202679276466,-0.5259696245092366,-0.18868964907438743,-0.5259883403719102,-0.18658003210800897,-0.00020086781600858584,-0.0076965223997831345,-0.5259883403719102,-0.18658003210800897,0.00476424302905798
21,-0.0076965223997831345,-0.5259883403719102,-0.18658003210800897,-0.5277986526389002,-0.18017631764922784,-0.00018287800898855044,-0.006479204166680574,-0.5277986526389002,-0.18017631764922784,0.00465433020144701
22,-0.006479204166680574,-0.5277986526389002,-0.18017631764922784,-0.5289168358075212,-0.17591306564294243,-0.00016571205512545635,-0.005239441990852356,-0.5289168358075212,-0.17591306564294243,0.009054340422153473
23,-0.005239441990852356,-0.5289168358075212,-0.17591306564294243,-0.5294278860053692,-0.171474903884342,-0.0001509728052631952,-0.0039865197613835335,-0.5294278860053692,-0.171474903884342,0.03988076001405716
24,-0.0039865197613835335,-0.5294278860053692,-0.171474903884342,-0.5273711681247666,-0.17057225108358992,-0.00013857120741476878,-0.00287923077121377,-0.5273711681247666,-0.17057225108358992,0.004095875658094883
25,-0.00287923077121377,-0.5273711681247666,-0.17057225108358992,-0.5244630574698632,-0.17055164271919862,-0.00012984161686970162,-0.0019438527524471283,-0.5244630574698632,-0.17055164271919862,0.0182412751019001
26,-0.0019438527524471283,-0.5244630574698632,-0.17055164271919862,-0.5210211276604605,-0.17154030499308845,-0.00012408492940011324,-0.0012025493197143078,-0.5210211276604605,-0.17154030499308845,0.012310940772294998
27,-0.0012025493197143078,-0.5210211276604605,-0.17154030499308845,-0.5180413126399914,-0.1722751855938519,-0.00012064548450380526,-0.0006178128533065319,-0.5180413126399914,-0.1722751855938519,0.005248871631920338
28,-0.0006178128533065319,-0.5180413126399914,-0.1722751855938519,-0.5143743753669171,-0.17410543560343444,-0.00011833419591291314,-0.0002197474241256714,-0.5143743753669171,-0.17410543560343444,0.005504672881215811
29,-0.0002197474241256714,-0.5143743753669171,-0.17410543560343444,-0.5112472773052252,-0.1755867451359224,-0.00011692945271178301,3.2481737434864044e-05,-0.5112472773052252,-0.1755867451359224,0.008904168382287025
30,3.2481737434864044e-05,-0.5112472773052252,-0.1755867451359224,-0.5085135699061942,-0.17731739575714536,-0.00011601204515244133,0.00015314435586333275,-0.5085135699061942,-0.17731739575714536,0.005220664665102959
31,0.00015314435586333275,-0.5085135699061942,-0.17731739575714536,-0.5066078305229463,-0.17881622911360684,-0.00011547384247103897,0.00017814617604017258,-0.5066078305229463,-0.17881622911360684,0.005023774690926075
32,0.00017814617604017258,-0.5066078305229463,-0.17881622911360684,-0.5037631988321141,-0.18132813277518,-0.00011469422312910113,6.760284304618835e-05,-0.5037631988321141,-0.18132813277518,0.004688924178481102
33,6.760284304618835e-05,-0.5037631988321141,-0.18132813277518,-0.501686930678575,-0.18339575828429167,-0.00011413402277986032,-0.00013615284115076065,-0.501686930678575,-0.18339575828429167,0.0045153675600886345
34,-0.00013615284115076065,-0.501686930678575,-0.18339575828429167,-0.5012344122042528,-0.18651805809218305,-0.00011442826466294687,-0.0004333038814365864,-0.5012344122042528,-0.18651805809218305,0.004517697263509035
35,-0.0004333038814365864,-0.5012344122042528,-0.18651805809218305,-0.5006853938426206,-0.18987672032795497,-0.00011488091705884784,-0.0008255736902356148,-0.5006853938426206,-0.18987672032795497,0.006088671274483204
36,-0.0008255736902356148,-0.5006853938426206,-0.18987672032795497,-0.5027155876356423,-0.19180344046312894,-0.00011647729325030116,-0.001210528425872326,-0.5027155876356423,-0.19180344046312894,0.006724456325173378
37,-0.001210528425872326,-0.5027155876356423,-0.19180344046312894,-0.5028683543760474,-0.19580259921750173,-0.00011793236704898202,-0.0016975975595414639,-0.5028683543760474,-0.19580259921750173,0.005617215763777494
38,-0.0016975975595414639,-0.5028683543760474,-0.19580259921750173,-0.505481064360244,-0.19759871064513557,-0.00012066680233197454,-0.0021555828861892223,-0.505481064360244,-0.19759871064513557,0.005228130612522364
39,-0.0021555828861892223,-0.505481064360244,-0.19759871064513557,-0.5072191953529558,-0.2004512846237707,-0.00012356676063090933,-0.0026436662301421165,-0.5072191953529558,-0.2004512846237707,0.005331658758223057
40,-0.0026436662301421165,-0.5072191953529558,-0.2004512846237707,-0.5105713009678546,-0.20182234051337894,-0.00012746396222960624,-0.0030771736055612564,-0.5105713009678546,-0.20182234051337894,0.008893649093806744
41,-0.0030771736055612564,-0.5105713009678546,-0.20182234051337894,-0.5130970478264628,-0.20469956106638865,-0.00013141372215567484,-0.003536767326295376,-0.5130970478264628,-0.20469956106638865,0.005631299689412117
42,-0.003536767326295376,-0.5130970478264628,-0.20469956106638865,-0.51770222186563,-0.20346808427524218,-0.0001361115556133608,-0.003822831204161048,-0.51770222186563,-0.20346808427524218,0.004997010342776775
43,-0.003822831204161048,-0.51770222186563,-0.20346808427524218,-0.5229784250207005,-0.20107790826906088,-0.0001399989810787354,-0.0038995775394141674,-0.5229784250207005,-0.20107790826906088,0.005234372802078724
44,-0.0038995775394141674,-0.5229784250207005,-0.20107790826906088,-0.5278141498783874,-0.19873672723206157,-0.00014224204167059625,-0.00380121567286551,-0.5278141498783874,-0.19873672723206157,0.008076847530901432
45,-0.00380121567286551,-0.5278141498783874,-0.19873672723206157,-0.5310603976052551,-0.19700916107788657,-0.00014259593103486907,-0.003597409464418888,-0.5310603976052551,-0.19700916107788657,0.060796916484832764
46,-0.003597409464418888,-0.5310603976052551,-0.19700916107788657,-0.5343052148864113,-0.19390313320674393,-0.0001420048003718739,-0.003246722277253866,-0.5343052148864113,-0.19390313320674393,0.0059033967554569244
47,-0.003246722277253866,-0.5343052148864113,-0.19390313320674393,-0.5381978153520204,-0.18914595249019342,-0.0001405769847818244,-0.002694374416023493,-0.5381978153520204,-0.18914595249019342,0.0060353996232151985
48,-0.002694374416023493,-0.5381978153520204,-0.18914595249019342,-0.5414996744421111,-0.18399389090370577,-0.000137995250531521,-0.001961680594831705,-0.5414996744421111,-0.18399389090370577,0.005961007438600063
49,-0.001961680594831705,-0.5414996744421111,-0.18399389090370577,-0.5434631109403704,-0.1796687841435096,-0.00013485122202173928,-0.001124626025557518,-0.5434631109403704,-0.1796687841435096,0.005480811931192875
50,-0.001124626025557518,-0.5434631109403704,-0.1796687841435096,-0.54381918902051,-0.17771859465927467,-0.0001321775751684274,-0.00030857883393764496,-0.54381918902051,-0.17771859465927467,0.011925145983695984
51,-0.00030857883393764496,-0.54381918902051,-0.17771859465927467,-0.5436222553536602,-0.1769478917345827,-0.00013082826442021369,0.00043744221329689026,-0.5436222553536602,-0.1769478917345827,0.006027956958860159
52,0.00043744221329689026,-0.5436222553536602,-0.1769478917345827,-0.5427862405351599,-0.17711356282320598,-0.00013058330731608304,0.0010775811970233917,-0.5427862405351599,-0.17711356282320598,0.003805760759860277
53,0.0010775811970233917,-0.5427862405351599,-0.17711356282320598,-0.5430290698276957,-0.17724274100451282,-0.00013166426391059493,0.0016421405598521233,-0.5430290698276957,-0.17724274100451282,0.0036938104312866926
54,0.0016421405598521233,-0.5430290698276957,-0.17724274100451282,-0.5415345429867449,-0.17927782230129655,-0.00013282154233384085,0.0020420122891664505,-0.5415345429867449,-0.17927782230129655,0.004312410484999418
55,0.0020420122891664505,-0.5415345429867449,-0.17927782230129655,-0.540149688698605,-0.18098945921476114,-0.00013392298986647397,0.002309182658791542,-0.540149688698605,-0.18098945921476114,0.005715416744351387
56,0.002309182658791542,-0.540149688698605,-0.18098945921476114,-0.5388741494467227,-0.18282669782250824,-0.0001347871735377582,0.0024552661925554276,-0.5388741494467227,-0.18282669782250824,0.005574831273406744
57,0.0024552661925554276,-0.5388741494467227,-0.18282669782250824,-0.5376006364686104,-0.1852256953595738,-0.0001352789263003105,0.002471773885190487,-0.5376006364686104,-0.1852256953595738,0.011752496473491192
58,0.002471773885190487,-0.5376006364686104,-0.1852256953595738,-0.5365306734967997,-0.18811880043445467,-0.00013533153745390021,0.0023560216650366783,-0.5365306734967997,-0.18811880043445467,0.005379010457545519
59,0.0023560216650366783,-0.5365306734967997,-0.18811880043445467,-0.5359705687239963,-0.19170340897317117,-0.00013508431662055619,0.0021009650081396103,-0.5359705687239963,-0.19170340897317117,0.00501923356205225
60,0.0021009650081396103,-0.5359705687239963,-0.19170340897317117,-0.5364905595769628,-0.19554777441939722,-0.00013478091768261537,0.00172449741512537,-0.5364905595769628,-0.19554777441939722,0.00743957981467247
61,0.00172449741512537,-0.5364905595769628,-0.19554777441939722,-0.5378339291701637,-0.19928085803441423,-0.0001345263913988244,0.0012535760179162025,-0.5378339291701637,-0.19928085803441423,0.02863471582531929
62,0.0012535760179162025,-0.5378339291701637,-0.19928085803441423,-0.5388351082994102,-0.20392666757636718,-0.00013432270565330245,0.0006511025130748749,-0.5388351082994102,-0.20392666757636718,0.003107768017798662
63,0.0006511025130748749,-0.5388351082994102,-0.20392666757636718,-0.540435791024659,-0.20887506007984283,-0.00013469826054098027,-7.794471457600594e-05,-0.540435791024659,-0.20887506007984283,0.003480695653706789
64,-7.794471457600594e-05,-0.540435791024659,-0.20887506007984283,-0.5417039394487096,-0.21488405761397245,-0.00013585332265062666,-0.0009778128005564213,-0.5417039394487096,-0.21488405761397245,0.03861990571022034
65,-0.0009778128005564213,-0.5417039394487096,-0.21488405761397245,-0.5435752272934367,-0.22090807560282466,-0.00013865341275412683,-0.0020282198674976826,-0.5435752272934367,-0.22090807560282466,0.006944157648831606
66,-0.0020282198674976826,-0.5435752272934367,-0.22090807560282466,-0.5458556414303508,-0.22706425192250926,-0.00014386665762153013,-0.003219430334866047,-0.5458556414303508,-0.22706425192250926,0.050632160156965256
67,-0.003219430334866047,-0.5458556414303508,-0.22706425192250926,-0.5481212138396078,-0.23339839273549304,-0.0001521942500585524,-0.004550108220428228,-0.5481212138396078,-0.23339839273549304,0.00615522637963295
68,-0.004550108220428228,-0.5481212138396078,-0.23339839273549304,-0.5508899093071774,-0.23932495719160055,-0.00016473597141186824,-0.005981914699077606,-0.5508899093071774,-0.23932495719160055,0.0072298310697078705
69,-0.005981914699077606,-0.5508899093071774,-0.23932495719160055,-0.5593603253192282,-0.24489113696256037,-0.00018445896194000145,-0.0074309720657765865,-0.5593603253192282,-0.24489113696256037,0.007456535939127207
70,-0.0074309720657765865,-0.5593603253192282,-0.24489113696256037,-0.5716561078881569,-0.25171783568129147,-0.0002105603396694591,-0.00894366018474102,-0.5716561078881569,-0.25171783568129147,0.005960899405181408
71,-0.00894366018474102,-0.5716561078881569,-0.25171783568129147,-0.5836040377578723,-0.25982388852213895,-0.00024218688576784194,-0.010612367652356625,-0.5836040377578723,-0.25982388852213895,0.007127558812499046
72,-0.010612367652356625,-0.5836040377578723,-0.25982388852213895,-0.6009681820564456,-0.26489350202433104,-0.0002836863306511222,-0.012206459417939186,-0.6009681820564456,-0.26489350202433104,0.007777721155434847
73,-0.012206459417939186,-0.6009681820564456,-0.26489350202433104,-0.6160407661702562,-0.26919421549426914,-0.0003278434882168344,-0.013720708899199963,-0.6160407661702562,-0.26919421549426914,0.003995414357632399
74,-0.013720708899199963,-0.6160407661702562,-0.26919421549426914,-0.6335493922583713,-0.26996484402043913,-0.00037550939292655745,-0.014928670600056648,-0.6335493922583713,-0.26996484402043913,0.018810516223311424
75,-0.014928670600056648,-0.6335493922583713,-0.26996484402043913,-0.6445844173177013,-0.2728954553713047,-0.0004159435419296689,-0.016069339588284492,-0.6445844173177013,-0.2728954553713047,0.003806030610576272
76,-0.016069339588284492,-0.6445844173177013,-0.2728954553713047,-0.6622515321022294,-0.26991233226307637,-0.0004594284552824924,-0.016716409474611282,-0.6622515321022294,-0.26991233226307637,0.026603659614920616
77,-0.016716409474611282,-0.6622515321022294,-0.26991233226307637,-0.6655552387999057,-0.27457827334958934,-0.0004831373943138171,-0.017558345571160316,-0.6655552387999057,-0.27457827334958934,0.007761826738715172
78,-0.017558345571160316,-0.6655552387999057,-0.27457827334958934,-0.6871269941641213,-0.26456233863549433,-0.0005211301564236905,-0.01745229959487915,-0.6871269941641213,-0.26456233863549433,0.008488418534398079
79,-0.01745229959487915,-0.6871269941641213,-0.26456233863549433,-0.6741637587735595,-0.2748093902500168,-0.0005126179258389375,-0.018141351640224457,-0.6741637587735595,-0.2748093902500168,0.00988067127764225
80,-0.018141351640224457,-0.6741637587735595,-0.2748093902500168,-0.7137668132730492,-0.24802233273542512,-0.000553208464027203,-0.01667626202106476,-0.7137668132730492,-0.24802233273542512,0.00718418974429369
81,-0.01667626202106476,-0.7137668132730492,-0.24802233273542512,-0.6636574863871996,-0.28024515512826226,-0.0004820628856692146,-0.017932884395122528,-0.6636574863871996,-0.28024515512826226,0.007744288071990013
82,-0.017932884395122528,-0.6636574863871996,-0.28024515512826226,-0.7479801774277289,-0.21472375097873958,-0.0005596272262972271,-0.014188729226589203,-0.7479801774277289,-0.21472375097873958,0.042768530547618866
83,-0.014188729226589203,-0.7479801774277289,-0.21472375097873958,-0.6018145085102543,-0.30533251173832354,-0.0003808583705360292,-0.017969856038689613,-0.6018145085102543,-0.30533251173832354,0.005052718333899975
84,-0.017969856038689613,-0.6018145085102543,-0.30533251173832354,-0.8084759711924356,-0.14622944591376094,-0.0005887116258407371,-0.010085806250572205,-0.8084759711924356,-0.14622944591376094,0.005876696668565273
85,-0.010085806250572205,-0.8084759711924356,-0.14622944591376094,-0.4875636399263118,-0.3578147888533088,-0.00024669694865370813,-0.019035514444112778,-0.4875636399263118,-0.3578147888533088,0.0035074721090495586
86,-0.019035514444112778,-0.4875636399263118,-0.3578147888533088,-0.8884143828567983,-0.03866561125579886,-0.0006739359731257174,-0.006342071108520031,-0.8884143828567983,-0.03866561125579886,0.010427877306938171
87,-0.006342071108520031,-0.8884143828567983,-0.03866561125579886,-0.44228875638008963,-0.3868890404324549,-0.00017781837996639428,-0.018465911969542503,-0.44228875638008963,-0.3868890404324549,0.006411218550056219
88,-0.018465911969542503,-0.44228875638008963,-0.3868890404324549,-0.9460915327432309,0.0343165993529898,-0.0006950502735079687,-0.003764229826629162,-0.9460915327432309,0.0343165993529898,0.005004917737096548
89,-0.003764229826629162,-0.9460915327432309,0.0343165993529898,-0.4265168011908644,-0.37964189046488905,-0.00014440248178382515,-0.015755092725157738,-0.4265168011908644,-0.37964189046488905,0.005737024359405041
90,-0.015755092725157738,-0.4265168011908644,-0.37964189046488905,-0.9572748541987921,0.06709494445713228,-0.0006133369800186757,-0.001030751969665289,-0.9572748541987921,0.06709494445713228,0.025740329176187515
91,-0.001030751969665289,-0.9572748541987921,0.06709494445713228,-0.42091497773886416,-0.3547444642139192,-0.00012225381709761058,-0.011499706655740738,-0.42091497773886416,-0.3547444642139192,0.00573322270065546
92,-0.011499706655740738,-0.42091497773886416,-0.3547444642139192,-0.9486343265117215,0.07245232162036257,-0.0004925814290860245,0.00259260181337595,-0.9486343265117215,0.07245232162036257,0.011123670265078545
93,0.00259260181337595,-0.9486343265117215,0.07245232162036257,-0.4141125679104589,-0.33005237584927244,-0.00011880345354552519,-0.006659603677690029,-0.4141125679104589,-0.33005237584927244,0.004415495786815882
94,-0.006659603677690029,-0.4141125679104589,-0.33005237584927244,-0.9255279303203992,0.0636916459348201,-0.00038803544270117797,0.006442788057029247,-0.9255279303203992,0.0636916459348201,0.01678953506052494
95,0.006442788057029247,-0.9255279303203992,0.0636916459348201,-0.40045797819455237,-0.3141316771264623,-0.00014458637325205019,-0.002384449355304241,-0.40045797819455237,-0.3141316771264623,0.004900687839835882
96,-0.002384449355304241,-0.40045797819455237,-0.3141316771264623,-0.8882560729524046,0.04971735552869434,-0.00032219972765391803,0.00944862887263298,-0.8882560729524046,0.04971735552869434,0.007385712582617998
97,0.00944862887263298,-0.8882560729524046,0.04971735552869434,-0.37580996752641027,-0.31017681955572085,-0.00018308957659499034,0.0002612229436635971,-0.37580996752641027,-0.31017681955572085,0.0029219752177596092
98,0.0002612229436635971,-0.37580996752641027,-0.31017681955572085,-0.8648982644010432,0.04857767752912337,-0.00030023086704751345,0.01130276545882225,-0.8648982644010432,0.04857767752912337,0.021389858797192574
99,0.01130276545882225,-0.8648982644010432,0.04857767752912337,-0.3505822122204151,-0.31070303921700465,-0.00021386437699227916,0.0016165133565664291,-0.3505822122204151,-0.31070303921700465,0.005223409738391638
100,0.0016165133565664291,-0.3505822122204151,-0.31070303921700465,-0.8597480058557039,0.055528707829409024,-0.0002994790699432057,0.01240335963666439,-0.8597480058557039,0.055528707829409024,0.012677224352955818
101,0.01240335963666439,-0.8597480058557039,0.055528707829409024,-0.3265994191016379,-0.3139024078911152,-0.00023391804185240198,0.0021595973521471024,-0.3265994191016379,-0.3139024078911152,0.008119523525238037
102,0.0021595973521471024,-0.3265994191016379,-0.3139024078911152,-0.8518934249623162,0.05947769807308839,-0.000296307047657014,0.012694355100393295,-0.8518934249623162,0.05947769807308839,0.006031104829162359
103,0.012694355100393295,-0.8518934249623162,0.05947769807308839,-0.3133043646437899,-0.3132864535029739,-0.00023756858074384045,0.0023276349529623985,-0.3133043646437899,-0.3132864535029739,0.024164244532585144
104,0.0023276349529623985,-0.3133043646437899,-0.3132864535029739,-0.8233665227866322,0.049317099160054625,-0.0002774930804912924,0.012178774923086166,-0.8233665227866322,0.049317099160054625,0.024375561624765396
105,0.012178774923086166,-0.8233665227866322,0.049317099160054625,-0.3037804365253473,-0.31388366219388025,-0.00022271070054388632,0.0017525563016533852,-0.3037804365253473,-0.31388366219388025,0.005620050244033337
106,0.0017525563016533852,-0.3037804365253473,-0.31388366219388025,-0.805048704122318,0.0392459109627217,-0.0002628888662019465,0.011228127405047417,-0.805048704122318,0.0392459109627217,0.00576695054769516
107,0.011228127405047417,-0.805048704122318,0.0392459109627217,-0.3026578426355807,-0.3150773942299806,-0.00020077715031520106,0.0008442969992756844,-0.3026578426355807,-0.3150773942299806,0.004719250835478306
108,0.0008442969992756844,-0.3026578426355807,-0.3150773942299806,-0.7963791489346811,0.026878284319793163,-0.0002546804187470774,0.010202387347817421,-0.7963791489346811,0.026878284319793163,0.004500599578022957
109,0.010202387347817421,-0.7963791489346811,0.026878284319793163,-0.31018367407661523,-0.31734278800307203,-0.00018149957936273,-0.00010825274512171745,-0.31018367407661523,-0.31734278800307203,0.004468644969165325
110,-0.00010825274512171745,-0.31018367407661523,-0.31734278800307203,-0.788163840755414,0.009494166840253128,-0.00024852851748202536,0.009108228608965874,-0.788163840755414,0.009494166840253128,0.00467164209112525
111,0.009108228608965874,-0.788163840755414,0.009494166840253128,-0.3302748800379085,-0.3172575533916039,-0.00016577160936953158,-0.0008628698997199535,-0.3302748800379085,-0.3172575533916039,0.0048651001416146755
112,-0.0008628698997199535,-0.3302748800379085,-0.3172575533916039,-0.7544254065450335,-0.019876737079769974,-0.00022855594741874583,0.007473958656191826,-0.7544254065450335,-0.019876737079769974,0.005315370857715607
113,0.007473958656191826,-0.7544254065450335,-0.019876737079769974,-0.3735921979193198,-0.3052685261209452,-0.00014823566877722455,-0.0011461800895631313,-0.3735921979193198,-0.3052685261209452,0.010066695511341095
114,-0.0011461800895631313,-0.3735921979193198,-0.3052685261209452,-0.6553052067652421,-0.0674226880488548,-0.0001748848915033205,0.004514251835644245,-0.6553052067652421,-0.0674226880488548,0.005887321196496487
115,0.004514251835644245,-0.6553052067652421,-0.0674226880488548,-0.4490582048884495,-0.2668314278829052,-0.0001292536562737823,-0.0007221698760986328,-0.4490582048884495,-0.2668314278829052,0.0057117813266813755
116,-0.0007221698760986328,-0.4490582048884495,-0.2668314278829052,-0.6287482381079113,-0.12863266466555348,-0.00016526301255411692,0.0030530113726854324,-0.6287482381079113,-0.12863266466555348,0.005444134585559368
117,0.0030530113726854324,-0.6287482381079113,-0.12863266466555348,-0.50196546312324,-0.25461325047425565,-0.00013591823168330604,-0.0007748408243060112,-0.50196546312324,-0.25461325047425565,0.009161812253296375
118,-0.0007748408243060112,-0.50196546312324,-0.25461325047425565,-0.621459245637136,-0.17091193791483683,-0.00016676154343804505,0.0013907626271247864,-0.621459245637136,-0.17091193791483683,0.0098906010389328
119,0.0013907626271247864,-0.621459245637136,-0.17091193791483683,-0.544922590298472,-0.24918171765173414,-0.00014552186243032832,-0.0014980863779783249,-0.544922590298472,-0.24918171765173414,0.00938467402011156
120,-0.0014980863779783249,-0.544922590298472,-0.24918171765173414,-0.6181100010479251,-0.20082993804525132,-0.0001711720535610362,-0.000644264742732048,-0.6181100010479251,-0.20082993804525132,0.007328725419938564
121,-0.000644264742732048,-0.6181100010479251,-0.20082993804525132,-0.5803698897133234,-0.2462780772701602,-0.0001594025047284578,-0.0027671544812619686,-0.5803698897133234,-0.2462780772701602,0.020595289766788483
122,-0.0027671544812619686,-0.5803698897133234,-0.2462780772701602,-0.6237828731844185,-0.22131298484128278,-0.00018279110219141404,-0.0027596834115684032,-0.6237828731844185,-0.22131298484128278,0.005224392283707857
123,-0.0027596834115684032,-0.6237828731844185,-0.22131298484128278,-0.6091008782594016,-0.24600143726270135,-0.00018012477997954784,-0.004326089285314083,-0.6091008782594016,-0.24600143726270135,0.004469083622097969
124,-0.004326089285314083,-0.6091008782594016,-0.24600143726270135,-0.636210560865925,-0.2336985617639989,-0.00020222257071982915,-0.004699574783444405,-0.636210560865925,-0.2336985617639989,0.004483852069824934
125,-0.004699574783444405,-0.636210560865925,-0.2336985617639989,-0.6335192918738779,-0.2471548766180854,-0.00020677090186941292,-0.005865928716957569,-0.6335192918738779,-0.2471548766180854,0.012648992240428925
126,-0.005865928716957569,-0.6335192918738779,-0.2471548766180854,-0.6516606807795876,-0.2417135984450975,-0.00022719528255409584,-0.006382203660905361,-0.6516606807795876,-0.2417135984450975,0.004925570450723171
127,-0.006382203660905361,-0.6516606807795876,-0.2417135984450975,-0.655465483642002,-0.24857388434661523,-0.00023677097987876127,-0.00723198801279068,-0.655465483642002,-0.24857388434661523,0.005320445634424686
128,-0.00723198801279068,-0.655465483642002,-0.24857388434661523,-0.6887456774861276,-0.24301512540115996,-0.00026499044388335086,-0.00738433888182044,-0.6887456774861276,-0.24301512540115996,0.005897779017686844
129,-0.00738433888182044,-0.6887456774861276,-0.24301512540115996,-0.6877260804326553,-0.2544194162540574,-0.0002688959940219461,-0.008288952521979809,-0.6877260804326553,-0.2544194162540574,0.012087201699614525
130,-0.008288952521979809,-0.6877260804326553,-0.2544194162540574,-0.7283037900588646,-0.2432958185431302,-0.0003036585347137466,-0.00808626227080822,-0.7283037900588646,-0.2432958185431302,0.024957621470093727
131,-0.00808626227080822,-0.7283037900588646,-0.2432958185431302,-0.7183436154805226,-0.2579431237009018,-0.00029755589348330277,-0.008996191434562206,-0.7183436154805226,-0.2579431237009018,0.006839200854301453
132,-0.008996191434562206,-0.7183436154805226,-0.2579431237009018,-0.7660161257038245,-0.2390163540619561,-0.00033743995864222857,-0.008220100775361061,-0.7660161257038245,-0.2390163540619561,0.00654172245413065
133,-0.008220100775361061,-0.7660161257038245,-0.2390163540619561,-0.7440639733851231,-0.25908464189976443,-0.0003149913922183594,-0.009112988598644733,-0.7440639733851231,-0.25908464189976443,0.006318981293588877
134,-0.009112988598644733,-0.7440639733851231,-0.25908464189976443,-0.7949749231265455,-0.23451156912297055,-0.00035675599237155705,-0.007896975614130497,-0.7949749231265455,-0.23451156912297055,0.004934368189424276
135,-0.007896975614130497,-0.7949749231265455,-0.23451156912297055,-0.7724724411662216,-0.25500139599456967,-0.0003262448016255299,-0.008475066162645817,-0.7724724411662216,-0.25500139599456967,0.004576129373162985
136,-0.008475066162645817,-0.7724724411662216,-0.25500139599456967,-0.8125837445614909,-0.23404222729767823,-0.0003569173997325756,-0.0072898827493190765,-0.8125837445614909,-0.23404222729767823,0.013201273046433926
