,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,-0.03298792243003845,-0.36867040395736694,-0.25937044620513916,-0.41289350390434265,-0.23460893332958221,-0.0011642222965815867,-0.032917410135269165,-0.41289350390434265,-0.23460893332958221
30,-0.032917410135269165,-0.41289350390434265,-0.23460893332958221,-0.37080252170562744,-0.2437501698732376,-0.0011481902602569682,-0.03402279317378998,-0.37080252170562744,-0.2437501698732376
31,-0.03402279317378998,-0.37080252170562744,-0.2437501698732376,-0.4033413231372833,-0.2304663509130478,-0.001228776091598395,-0.03393924981355667,-0.4033413231372833,-0.2304663509130478
32,-0.03393924981355667,-0.4033413231372833,-0.2304663509130478,-0.385714590549469,-0.23596936464309692,-0.001218635679701682,-0.03440149128437042,-0.385714590549469,-0.23596936464309692
33,-0.03440149128437042,-0.385714590549469,-0.23596936464309692,-0.3964424431324005,-0.23056653141975403,-0.0012521617855544144,-0.034436799585819244,-0.3964424431324005,-0.23056653141975403
34,-0.034436799585819244,-0.3964424431324005,-0.23056653141975403,-0.3888620436191559,-0.2316824495792389,-0.0012523858193194317,-0.034668631851673126,-0.3888620436191559,-0.2316824495792389
35,-0.034668631851673126,-0.3888620436191559,-0.2316824495792389,-0.39065414667129517,-0.2291773557662964,-0.001268294773513507,-0.034774720668792725,-0.39065414667129517,-0.2291773557662964
36,-0.034774720668792725,-0.39065414667129517,-0.2291773557662964,-0.3836459517478943,-0.22938181459903717,-0.001273432796255932,-0.03503752499818802,-0.3836459517478943,-0.22938181459903717
37,-0.03503752499818802,-0.3836459517478943,-0.22938181459903717,-0.38447049260139465,-0.22734804451465607,-0.0012914223043187889,-0.03520799055695534,-0.38447049260139465,-0.22734804451465607
38,-0.03520799055695534,-0.38447049260139465,-0.22734804451465607,-0.3790040612220764,-0.2276034951210022,-0.0013016176984927616,-0.03549695760011673,-0.3790040612220764,-0.2276034951210022
39,-0.03549695760011673,-0.3790040612220764,-0.2276034951210022,-0.3769378960132599,-0.22659102082252502,-0.0013209739773388332,-0.03578508645296097,-0.3769378960132599,-0.22659102082252502
40,-0.03578508645296097,-0.3769378960132599,-0.22659102082252502,-0.37351059913635254,-0.22642554342746735,-0.001340185789532406,-0.0361248254776001,-0.37351059913635254,-0.22642554342746735
41,-0.0361248254776001,-0.37351059913635254,-0.22642554342746735,-0.37180590629577637,-0.2259855419397354,-0.0013637099896535781,-0.03646457940340042,-0.37180590629577637,-0.2259855419397354
42,-0.03646457940340042,-0.37180590629577637,-0.2259855419397354,-0.37104666233062744,-0.22538568079471588,-0.001387717029772271,-0.0367785319685936,-0.37104666233062744,-0.22538568079471588
43,-0.0367785319685936,-0.37104666233062744,-0.22538568079471588,-0.3716434836387634,-0.22418272495269775,-0.0014103730265266517,-0.03702393174171448,-0.3716434836387634,-0.22418272495269775
44,-0.03702393174171448,-0.3716434836387634,-0.22418272495269775,-0.37238237261772156,-0.2229273021221161,-0.0014282433496492066,-0.0372031107544899,-0.37238237261772156,-0.2229273021221161
45,-0.0372031107544899,-0.37238237261772156,-0.2229273021221161,-0.37428340315818787,-0.2216118574142456,-0.001441703719738028,-0.03729256987571716,-0.37428340315818787,-0.2216118574142456
46,-0.03729256987571716,-0.37428340315818787,-0.2216118574142456,-0.37542134523391724,-0.2206922173500061,-0.001448459682099053,-0.03732752054929733,-0.37542134523391724,-0.2206922173500061
47,-0.03732752054929733,-0.37542134523391724,-0.2206922173500061,-0.37795382738113403,-0.21956343948841095,-0.001451598080391808,-0.03727429360151291,-0.37795382738113403,-0.21956343948841095
48,-0.03727429360151291,-0.37795382738113403,-0.21956343948841095,-0.3789936602115631,-0.21917666494846344,-0.0014479259934987053,-0.03719261288642883,-0.3789936602115631,-0.21917666494846344
49,-0.03719261288642883,-0.3789936602115631,-0.21917666494846344,-0.380614697933197,-0.21892985701560974,-0.0014423720868372131,-0.03707336634397507,-0.380614697933197,-0.21892985701560974
50,-0.03707336634397507,-0.380614697933197,-0.21892985701560974,-0.380321204662323,-0.2195880115032196,-0.0014336577166035277,-0.03698530048131943,-0.380321204662323,-0.2195880115032196
51,-0.03698530048131943,-0.380321204662323,-0.2195880115032196,-0.38064301013946533,-0.21968218684196472,-0.0014273352211073777,-0.03689930588006973,-0.38064301013946533,-0.21968218684196472
52,-0.03689930588006973,-0.38064301013946533,-0.21968218684196472,-0.379317969083786,-0.22017402946949005,-0.0014207481372156244,-0.03686380386352539,-0.379317969083786,-0.22017402946949005
53,-0.03686380386352539,-0.379317969083786,-0.22017402946949005,-0.37894031405448914,-0.2203321009874344,-0.0014180768538464615,-0.036844074726104736,-0.37894031405448914,-0.2203321009874344
54,-0.036844074726104736,-0.37894031405448914,-0.2203321009874344,-0.3769242465496063,-0.22097241878509521,-0.0014161451034795357,-0.0368887335062027,-0.3769242465496063,-0.22097241878509521
55,-0.0368887335062027,-0.3769242465496063,-0.22097241878509521,-0.37895017862319946,-0.2205510288476944,-0.0014199331025418428,-0.03687076270580292,-0.37895017862319946,-0.2205510288476944
56,-0.03687076270580292,-0.37895017862319946,-0.2205510288476944,-0.37580636143684387,-0.22161059081554413,-0.0014178631419400093,-0.03695324435830116,-0.37580636143684387,-0.22161059081554413
57,-0.03695324435830116,-0.37580636143684387,-0.22161059081554413,-0.38050100207328796,-0.2205842137336731,-0.0014251115615799828,-0.03689161688089371,-0.38050100207328796,-0.2205842137336731
58,-0.03689161688089371,-0.38050100207328796,-0.2205842137336731,-0.37178194522857666,-0.22302015125751495,-0.0014184285883320942,-0.03709980845451355,-0.37178194522857666,-0.22302015125751495
59,-0.03709980845451355,-0.37178194522857666,-0.22302015125751495,-0.38968390226364136,-0.2186361849308014,-0.0014383103220762911,-0.03675958514213562,-0.38968390226364136,-0.2186361849308014
60,-0.03675958514213562,-0.38968390226364136,-0.2186361849308014,-0.36030471324920654,-0.22536730766296387,-0.0014058911354461038,-0.03731200471520424,-0.36030471324920654,-0.22536730766296387
61,-0.03731200471520424,-0.36030471324920654,-0.22536730766296387,-0.4165264070034027,-0.21062791347503662,-0.001461175553373082,-0.036135949194431305,-0.4165264070034027,-0.21062791347503662
62,-0.036135949194431305,-0.4165264070034027,-0.21062791347503662,-0.3397444784641266,-0.23087649047374725,-0.0013562717836925664,-0.03736892715096474,-0.3397444784641266,-0.23087649047374725
63,-0.03736892715096474,-0.3397444784641266,-0.23087649047374725,-0.44815725088119507,-0.20104479789733887,-0.0014747333691279355,-0.035232819616794586,-0.44815725088119507,-0.20104479789733887
64,-0.035232819616794586,-0.44815725088119507,-0.20104479789733887,-0.3018919825553894,-0.240583136677742,-0.0012847725058144068,-0.03769703954458237,-0.3018919825553894,-0.240583136677742
65,-0.03769703954458237,-0.3018919825553894,-0.240583136677742,-0.49923762679100037,-0.1860378086566925,-0.0015160760146043246,-0.03401855751872063,-0.49923762679100037,-0.1860378086566925
66,-0.03401855751872063,-0.49923762679100037,-0.1860378086566925,-0.23393231630325317,-0.2589414119720459,-0.0011908820585402617,-0.03870648890733719,-0.23393231630325317,-0.2589414119720459
67,-0.03870648890733719,-0.23393231630325317,-0.2589414119720459,-0.5820406675338745,-0.1592586785554886,-0.001624310381667755,-0.03248124569654465,-0.5820406675338745,-0.1592586785554886
68,-0.03248124569654465,-0.5820406675338745,-0.1592586785554886,-0.14063160121440887,-0.28325849771499634,-0.0010812792274042956,-0.04026477038860321,-0.14063160121440887,-0.28325849771499634
69,-0.04026477038860321,-0.14063160121440887,-0.28325849771499634,-0.6775781512260437,-0.12273359298706055,-0.0017897815997036924,-0.031030792742967606,-0.6775781512260437,-0.12273359298706055
70,-0.031030792742967606,-0.6775781512260437,-0.12273359298706055,-0.08899110555648804,-0.3019036054611206,-0.0009899802559045143,-0.040689364075660706,-0.08899110555648804,-0.3019036054611206
71,-0.040689364075660706,-0.08899110555648804,-0.3019036054611206,-0.7196496725082397,-0.10387967526912689,-0.0018455103912574159,-0.03014407865703106,-0.7196496725082397,-0.10387967526912689
72,-0.03014407865703106,-0.7196496725082397,-0.10387967526912689,-0.05874552205204964,-0.30513468384742737,-0.000935440164818027,-0.04078841954469681,-0.05874552205204964,-0.30513468384742737
73,-0.04078841954469681,-0.05874552205204964,-0.30513468384742737,-0.7256713509559631,-0.09661547094583511,-0.001856374699687887,-0.02998190000653267,-0.7256713509559631,-0.09661547094583511
74,-0.02998190000653267,-0.7256713509559631,-0.09661547094583511,-0.05484120920300484,-0.30431458353996277,-0.0009254388503775888,-0.040739960968494415,-0.05484120920300484,-0.30431458353996277
75,-0.040739960968494415,-0.05484120920300484,-0.30431458353996277,-0.7223331332206726,-0.09538645297288895,-0.001850447575253379,-0.029996750876307487,-0.7223331332206726,-0.09538645297288895
76,-0.029996750876307487,-0.7223331332206726,-0.09538645297288895,-0.051780592650175095,-0.30232998728752136,-0.0009257058615196095,-0.04081682115793228,-0.051780592650175095,-0.30232998728752136
77,-0.04081682115793228,-0.051780592650175095,-0.30232998728752136,-0.7179129719734192,-0.09435917437076569,-0.0018540098902337647,-0.030153226107358932,-0.7179129719734192,-0.09435917437076569
78,-0.030153226107358932,-0.7179129719734192,-0.09435917437076569,-0.051947712898254395,-0.3003705143928528,-0.0009345296588902059,-0.04093196243047714,-0.051947712898254395,-0.3003705143928528
79,-0.04093196243047714,-0.051947712898254395,-0.3003705143928528,-0.7145234942436218,-0.09469768404960632,-0.0018613833267046708,-0.030339956283569336,-0.7145234942436218,-0.09469768404960632
80,-0.030339956283569336,-0.7145234942436218,-0.09469768404960632,-0.05549868196249008,-0.2994147539138794,-0.000945601583006578,-0.040987275540828705,-0.05549868196249008,-0.2994147539138794
81,-0.040987275540828705,-0.05549868196249008,-0.2994147539138794,-0.7141271829605103,-0.09560750424861908,-0.0018656982308468725,-0.03041108138859272,-0.7141271829605103,-0.09560750424861908
82,-0.03041108138859272,-0.7141271829605103,-0.09560750424861908,-0.06092695891857147,-0.2977737784385681,-0.0009497269715499641,-0.040869615972042084,-0.06092695891857147,-0.2977737784385681
83,-0.040869615972042084,-0.06092695891857147,-0.2977737784385681,-0.7154208421707153,-0.09475366026163101,-0.001856867295198956,-0.030263913795351982,-0.7154208421707153,-0.09475366026163101
84,-0.030263913795351982,-0.7154208421707153,-0.09475366026163101,-0.06282287836074829,-0.29643139243125916,-0.0009406888007000562,-0.040658190846443176,-0.06282287836074829,-0.29643139243125916
85,-0.040658190846443176,-0.06282287836074829,-0.29643139243125916,-0.7166861295700073,-0.0935211256146431,-0.0018404870203294244,-0.03002837859094143,-0.7166861295700073,-0.0935211256146431
86,-0.03002837859094143,-0.7166861295700073,-0.0935211256146431,-0.06139891594648361,-0.29590433835983276,-0.0009264773854732722,-0.04047439992427826,-0.06139891594648361,-0.29590433835983276
87,-0.04047439992427826,-0.06139891594648361,-0.29590433835983276,-0.7187092304229736,-0.09162753820419312,-0.0018267913669458267,-0.029791316017508507,-0.7187092304229736,-0.09162753820419312
88,-0.029791316017508507,-0.7187092304229736,-0.09162753820419312,-0.05862988159060478,-0.29572948813438416,-0.0009123069643975498,-0.04033423215150833,-0.05862988159060478,-0.29572948813438416
89,-0.04033423215150833,-0.05862988159060478,-0.29572948813438416,-0.7215019464492798,-0.08984234184026718,-0.001817091553596489,-0.02957708016037941,-0.7215019464492798,-0.08984234184026718
90,-0.02957708016037941,-0.7215019464492798,-0.08984234184026718,-0.05491228029131889,-0.29603955149650574,-0.0008996585257858316,-0.04025019705295563,-0.05491228029131889,-0.29603955149650574
91,-0.04025019705295563,-0.05491228029131889,-0.29603955149650574,-0.7247691750526428,-0.08767793327569962,-0.0018121443647977817,-0.0293975118547678,-0.7247691750526428,-0.08767793327569962
92,-0.0293975118547678,-0.7247691750526428,-0.08767793327569962,-0.04873793199658394,-0.2965553402900696,-0.0008890729192569358,-0.04027595371007919,-0.04873793199658394,-0.2965553402900696
93,-0.04027595371007919,-0.04873793199658394,-0.2965553402900696,-0.726642370223999,-0.08633768558502197,-0.0018151856253307767,-0.02935982123017311,-0.726642370223999,-0.08633768558502197
94,-0.02935982123017311,-0.726642370223999,-0.08633768558502197,-0.0453709177672863,-0.29805758595466614,-0.0008871177516321119,-0.04036092013120651,-0.0453709177672863,-0.29805758595466614
95,-0.04036092013120651,-0.0453709177672863,-0.29805758595466614,-0.7310462594032288,-0.0858144611120224,-0.0018244794823113093,-0.029326042160391808,-0.7310462594032288,-0.0858144611120224
96,-0.029326042160391808,-0.7310462594032288,-0.0858144611120224,-0.04489758238196373,-0.2989775240421295,-0.0008853638500043151,-0.04035469889640808,-0.04489758238196373,-0.2989775240421295
97,-0.04035469889640808,-0.04489758238196373,-0.2989775240421295,-0.7339425683021545,-0.08507069200277328,-0.00182563026375126,-0.029243305325508118,-0.7339425683021545,-0.08507069200277328
98,-0.029243305325508118,-0.7339425683021545,-0.08507069200277328,-0.043767381459474564,-0.29913264513015747,-0.0008805782233352565,-0.04031352698802948,-0.043767381459474564,-0.29913264513015747
99,-0.04031352698802948,-0.043767381459474564,-0.29913264513015747,-0.7384336590766907,-0.08279159665107727,-0.0018248443072292747,-0.029072841629385948,-0.7384336590766907,-0.08279159665107727
100,-0.029072841629385948,-0.7384336590766907,-0.08279159665107727,-0.043226342648267746,-0.2988564670085907,-0.0008706821734592144,-0.04016721248626709,-0.043226342648267746,-0.2988564670085907
101,-0.04016721248626709,-0.043226342648267746,-0.2988564670085907,-0.7418187856674194,-0.08102156221866608,-0.001815110710051969,-0.028840718790888786,-0.7418187856674194,-0.08102156221866608
102,-0.028840718790888786,-0.7418187856674194,-0.08102156221866608,-0.04244249314069748,-0.29860836267471313,-0.0008573282509780602,-0.03997093439102173,-0.04244249314069748,-0.29860836267471313
103,-0.03997093439102173,-0.04244249314069748,-0.29860836267471313,-0.7441619634628296,-0.07978379726409912,-0.0018008996023379316,-0.028594927862286568,-0.7441619634628296,-0.07978379726409912
104,-0.028594927862286568,-0.7441619634628296,-0.07978379726409912,-0.04033784568309784,-0.29846692085266113,-0.0008432917016794308,-0.03980337828397751,-0.04033784568309784,-0.29846692085266113
105,-0.03980337828397751,-0.04033784568309784,-0.29846692085266113,-0.7472894787788391,-0.07791849225759506,-0.0017894553743440854,-0.028349101543426514,-0.7472894787788391,-0.07791849225759506
106,-0.028349101543426514,-0.7472894787788391,-0.07791849225759506,-0.037815675139427185,-0.29835808277130127,-0.0008293710632385423,-0.03964901715517044,-0.037815675139427185,-0.29835808277130127
107,-0.03964901715517044,-0.037815675139427185,-0.29835808277130127,-0.7502709031105042,-0.07625584304332733,-0.0017790343448225812,-0.028121208772063255,-0.7502709031105042,-0.07625584304332733
108,-0.028121208772063255,-0.7502709031105042,-0.07625584304332733,-0.035080306231975555,-0.29816511273384094,-0.0008165438927041902,-0.039517179131507874,-0.035080306231975555,-0.29816511273384094
109,-0.039517179131507874,-0.035080306231975555,-0.29816511273384094,-0.754306435585022,-0.07343438267707825,-0.0017709930956162183,-0.027875609695911407,-0.754306435585022,-0.07343438267707825
110,-0.027875609695911407,-0.754306435585022,-0.07343438267707825,-0.030325166881084442,-0.29819411039352417,-0.000802852968201589,-0.03943368047475815,-0.030325166881084442,-0.29819411039352417
111,-0.03943368047475815,-0.030325166881084442,-0.29819411039352417,-0.7587311267852783,-0.07052294164896011,-0.0017669970057506191,-0.027663974091410637,-0.7587311267852783,-0.07052294164896011
112,-0.027663974091410637,-0.7587311267852783,-0.07052294164896011,-0.0254823025316,-0.29824298620224,-0.0007911556371366727,-0.03938562422990799,-0.0254823025316,-0.29824298620224
113,-0.03938562422990799,-0.0254823025316,-0.29824298620224,-0.7623293995857239,-0.06783434003591537,-0.0017652991179093163,-0.027506858110427856,-0.7623293995857239,-0.06783434003591537
114,-0.027506858110427856,-0.7623293995857239,-0.06783434003591537,-0.023982392624020576,-0.29774367809295654,-0.0007824517380556215,-0.03927963227033615,-0.023982392624020576,-0.29774367809295654
115,-0.03927963227033615,-0.023982392624020576,-0.29774367809295654,-0.765161395072937,-0.06556741893291473,-0.0017586793298792307,-0.02732105739414692,-0.765161395072937,-0.06556741893291473
116,-0.02732105739414692,-0.765161395072937,-0.06556741893291473,-0.0270454753190279,-0.2960915267467499,-0.0007720675857180127,-0.0389929935336113,-0.0270454753190279,-0.2960915267467499
117,-0.0389929935336113,-0.0270454753190279,-0.2960915267467499,-0.7679587602615356,-0.06454315781593323,-0.001738198090327711,-0.026987167075276375,-0.7679587602615356,-0.06454315781593323
118,-0.026987167075276375,-0.7679587602615356,-0.06454315781593323,-0.034670911729335785,-0.29570862650871277,-0.0007542686471329017,-0.038439489901065826,-0.034670911729335785,-0.29570862650871277
119,-0.038439489901065826,-0.034670911729335785,-0.29570862650871277,-0.7685402631759644,-0.06586488336324692,-0.0016963241309843895,-0.026491302996873856,-0.7685402631759644,-0.06586488336324692
120,-0.026491302996873856,-0.7685402631759644,-0.06586488336324692,-0.03923983499407768,-0.29588380455970764,-0.0007282729092027657,-0.037836767733097076,-0.03923983499407768,-0.29588380455970764
121,-0.037836767733097076,-0.03923983499407768,-0.29588380455970764,-0.7683901786804199,-0.06672263145446777,-0.0016509034353117743,-0.025964323431253433,-0.7683901786804199,-0.06672263145446777
122,-0.025964323431253433,-0.7683901786804199,-0.06672263145446777,-0.03743596747517586,-0.295742928981781,-0.0007009016555920595,-0.03739630803465843,-0.03743596747517586,-0.295742928981781
123,-0.03739630803465843,-0.03743596747517586,-0.295742928981781,-0.768258273601532,-0.06617646664381027,-0.0016180882805218813,-0.02556660585105419,-0.768258273601532,-0.06617646664381027
124,-0.02556660585105419,-0.768258273601532,-0.06617646664381027,-0.03505704179406166,-0.295789897441864,-0.0006806162728591085,-0.037096574902534485,-0.03505704179406166,-0.295789897441864
125,-0.037096574902534485,-0.03505704179406166,-0.295789897441864,-0.7694518566131592,-0.06559775769710541,-0.0015967550928037053,-0.025263812392950058,-0.7694518566131592,-0.06559775769710541
126,-0.025263812392950058,-0.7694518566131592,-0.06559775769710541,-0.03473580628633499,-0.2958340048789978,-0.0006654273181778397,-0.03682301938533783,-0.03473580628633499,-0.2958340048789978
127,-0.03682301938533783,-0.03473580628633499,-0.2958340048789978,-0.7718599438667297,-0.06463869661092758,-0.0015782323378034182,-0.02495206706225872,-0.7718599438667297,-0.06463869661092758
128,-0.02495206706225872,-0.7718599438667297,-0.06463869661092758,-0.03816705942153931,-0.2967761158943176,-0.0006503002619649886,-0.036438267678022385,-0.03816705942153931,-0.2967761158943176
129,-0.036438267678022385,-0.03816705942153931,-0.2967761158943176,-0.7701505422592163,-0.06624230742454529,-0.0015494420706807887,-0.024665620177984238,-0.7701505422592163,-0.06624230742454529
130,-0.024665620177984238,-0.7701505422592163,-0.06624230742454529,-0.04168109595775604,-0.29796111583709717,-0.00063666690029146,-0.03608003258705139,-0.04168109595775604,-0.29796111583709717
131,-0.03608003258705139,-0.04168109595775604,-0.29796111583709717,-0.767571747303009,-0.06860964745283127,-0.0015223437282759745,-0.02443278394639492,-0.767571747303009,-0.06860964745283127
132,-0.02443278394639492,-0.767571747303009,-0.06860964745283127,-0.0425586923956871,-0.2981543242931366,-0.0006254597209112238,-0.035838782787323,-0.0425586923956871,-0.2981543242931366
133,-0.035838782787323,-0.0425586923956871,-0.2981543242931366,-0.7674232125282288,-0.06802442669868469,-0.0015050963855569787,-0.024213042110204697,-0.7674232125282288,-0.06802442669868469
134,-0.024213042110204697,-0.7674232125282288,-0.06802442669868469,-0.03588608279824257,-0.2969684898853302,-0.0006144179250598556,-0.03581723943352699,-0.03588608279824257,-0.2969684898853302
135,-0.03581723943352699,-0.03588608279824257,-0.2969684898853302,-0.7714511752128601,-0.06384474039077759,-0.0015058317465744138,-0.024051524698734283,-0.7714511752128601,-0.06384474039077759
136,-0.024051524698734283,-0.7714511752128601,-0.06384474039077759,-0.02966819889843464,-0.2952360212802887,-0.0006061505740831756,-0.0358336940407753,-0.02966819889843464,-0.2952360212802887
137,-0.0358336940407753,-0.02966819889843464,-0.2952360212802887,-0.7746414542198181,-0.06056251376867294,-0.0015088050146822344,-0.02395576238632202,-0.7746414542198181,-0.06056251376867294
138,-0.02395576238632202,-0.7746414542198181,-0.06056251376867294,-0.029406826943159103,-0.2945213317871094,-0.0006014384583067172,-0.03574380278587341,-0.029406826943159103,-0.2945213317871094
139,-0.03574380278587341,-0.029406826943159103,-0.2945213317871094,-0.7776418924331665,-0.059617042541503906,-0.0015042722842722716,-0.023795315995812416,-0.7776418924331665,-0.059617042541503906
140,-0.023795315995812416,-0.7776418924331665,-0.059617042541503906,-0.03390376642346382,-0.2944612205028534,-0.0005939765923348852,-0.03545552119612694,-0.03390376642346382,-0.2944612205028534
141,-0.03545552119612694,-0.03390376642346382,-0.2944612205028534,-0.7783514857292175,-0.060990557074546814,-0.0014845223843608709,-0.02353600412607193,-0.7783514857292175,-0.060990557074546814
142,-0.02353600412607193,-0.7783514857292175,-0.060990557074546814,-0.04149893671274185,-0.2949133813381195,-0.0005821987366016823,-0.0349891260266304,-0.04149893671274185,-0.2949133813381195
143,-0.0349891260266304,-0.04149893671274185,-0.2949133813381195,-0.7775309085845947,-0.06375881284475327,-0.001451723203134824,-0.023170143365859985,-0.7775309085845947,-0.06375881284475327
144,-0.023170143365859985,-0.7775309085845947,-0.06375881284475327,-0.0478489026427269,-0.2934272885322571,-0.0005652108200367573,-0.0344383679330349,-0.0478489026427269,-0.2934272885322571
145,-0.0344383679330349,-0.0478489026427269,-0.2934272885322571,-0.7725453972816467,-0.06536146253347397,-0.001410975657055015,-0.022810304537415504,-0.7725453972816467,-0.06536146253347397
146,-0.022810304537415504,-0.7725453972816467,-0.06536146253347397,-0.04444291815161705,-0.2898518741130829,-0.0005479210925331058,-0.034159157425165176,-0.04444291815161705,-0.2898518741130829
147,-0.034159157425165176,-0.04444291815161705,-0.2898518741130829,-0.7704575657844543,-0.06302063167095184,-0.0013906634354243458,-0.022579554468393326,-0.7704575657844543,-0.06302063167095184
148,-0.022579554468393326,-0.7704575657844543,-0.06302063167095184,-0.03922621160745621,-0.28683334589004517,-0.0005367130648801796,-0.03406811133027077,-0.03922621160745621,-0.28683334589004517
149,-0.03406811133027077,-0.03922621160745621,-0.28683334589004517,-0.7694200873374939,-0.0599982850253582,-0.0013837448502465222,-0.022487809881567955,-0.7694200873374939,-0.0599982850253582
150,-0.022487809881567955,-0.7694200873374939,-0.0599982850253582,-0.03708788380026817,-0.2848096787929535,-0.0005321042927606715,-0.03402772545814514,-0.03708788380026817,-0.2848096787929535
