,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
47,0.0029440345242619514,-0.9999992847442627,-0.22095263004302979,-0.9999993443489075,-0.22164441645145416,-0.00042820429540734817,0.0027750544250011444,-0.9999993443489075,-0.22164441645145416,0.014949679374694824
48,0.0027750544250011444,-0.9999993443489075,-0.22164441645145416,-0.9999994039535522,-0.2224351316690445,-0.00042739098864531436,0.0025712819769978523,-0.9999994039535522,-0.2224351316690445,0.011539274826645851
49,0.0025712819769978523,-0.9999994039535522,-0.2224351316690445,-0.999999463558197,-0.22330419719219208,-0.00042647075671243455,0.002332957461476326,-0.999999463558197,-0.22330419719219208,0.003997504245489836
50,0.002332957461476326,-0.999999463558197,-0.22330419719219208,-0.9999993443489075,-0.22427988052368164,-0.0004254917816304771,0.002057739533483982,-0.9999993443489075,-0.22427988052368164,0.004331719130277634
51,0.002057739533483982,-0.9999993443489075,-0.22427988052368164,-0.9999995231628418,-0.22535602748394012,-0.00042449283286339484,0.0017442964017391205,-0.9999995231628418,-0.22535602748394012,0.004514351952821016
52,0.0017442964017391205,-0.9999995231628418,-0.22535602748394012,-0.9999995231628418,-0.22651700675487518,-0.00042352649643424183,0.0013929512351751328,-0.9999995231628418,-0.22651700675487518,0.0045777251943945885
53,0.0013929512351751328,-0.9999995231628418,-0.22651700675487518,-0.9999993443489075,-0.2275841236114502,-0.0004226323011214276,0.0010199667885899544,-0.9999993443489075,-0.2275841236114502,0.007097145542502403
54,0.0010199667885899544,-0.9999993443489075,-0.2275841236114502,-0.9999994039535522,-0.22841008007526398,-0.0004218947558101276,0.0006514936685562134,-0.9999994039535522,-0.22841008007526398,0.004354579374194145
55,0.0006514936685562134,-0.9999994039535522,-0.22841008007526398,-0.9999994039535522,-0.2289804220199585,-0.0004213912460675674,0.0003095250576734543,-0.9999994039535522,-0.2289804220199585,0.011673973873257637
56,0.0003095250576734543,-0.9999994039535522,-0.2289804220199585,-0.9999995231628418,-0.2293199747800827,-0.0004211292353599845,9.206123650074005e-06,-0.9999995231628418,-0.2293199747800827,0.004827406723052263
57,9.206123650074005e-06,-0.9999995231628418,-0.2293199747800827,-0.9999995231628418,-0.22944633662700653,-0.0004210579507345605,-0.00023910589516162872,-0.9999995231628418,-0.22944633662700653,0.009983398020267487
58,-0.00023910589516162872,-0.9999995231628418,-0.22944633662700653,-0.9999993443489075,-0.2293975055217743,-0.0004211051878313622,-0.0004306999035179615,-0.9999993443489075,-0.2293975055217743,0.012033330276608467
59,-0.0004306999035179615,-0.9999993443489075,-0.2293975055217743,-0.9999995231628418,-0.22918713092803955,-0.00042119339846072074,-0.0005630864761769772,-0.9999995231628418,-0.22918713092803955,0.004280748311430216
60,-0.0005630864761769772,-0.9999995231628418,-0.22918713092803955,-0.9999995231628418,-0.22882916033267975,-0.0004212576643513946,-0.0006356001831591129,-0.9999995231628418,-0.22882916033267975,0.0043579088523983955
61,-0.0006356001831591129,-0.9999995231628418,-0.22882916033267975,-0.9999994039535522,-0.22839871048927307,-0.000421264631316669,-0.0006544366478919983,-0.9999994039535522,-0.22839871048927307,0.009058775380253792
62,-0.0006544366478919983,-0.9999994039535522,-0.22839871048927307,-0.9999994039535522,-0.2278527319431305,-0.00042118897279242796,-0.0006206724792718887,-0.9999994039535522,-0.2278527319431305,0.00510979350656271
63,-0.0006206724792718887,-0.9999994039535522,-0.2278527319431305,-0.9999995231628418,-0.2272436022758484,-0.00042103569148093875,-0.0005398089997470379,-0.9999995231628418,-0.2272436022758484,0.004565560724586248
64,-0.0005398089997470379,-0.9999995231628418,-0.2272436022758484,-0.9999994039535522,-0.22653992474079132,-0.0004208152522734812,-0.0004134299233555794,-0.9999994039535522,-0.22653992474079132,0.004055645316839218
65,-0.0004134299233555794,-0.9999994039535522,-0.22653992474079132,-0.9999993443489075,-0.22575709223747253,-0.00042055467688136466,-0.000244140625,-0.9999993443489075,-0.22575709223747253,0.021822791546583176
66,-0.000244140625,-0.9999993443489075,-0.22575709223747253,-0.9999992847442627,-0.2249232679605484,-0.0004202944458100759,-3.65222804248333e-05,-0.9999992847442627,-0.2249232679605484,0.004243038594722748
67,-3.65222804248333e-05,-0.9999992847442627,-0.2249232679605484,-0.9999992847442627,-0.22409145534038544,-0.00042008753642204234,0.0002011563628911972,-0.9999992847442627,-0.22409145534038544,0.0073349010199308395
68,0.0002011563628911972,-0.9999992847442627,-0.22409145534038544,-0.9999994039535522,-0.22320707142353058,-0.00041996801810748605,0.00046716537326574326,-0.9999994039535522,-0.22320707142353058,0.005411060992628336
69,0.00046716537326574326,-0.9999994039535522,-0.22320707142353058,-0.9999992251396179,-0.2222716510295868,-0.00041997665253947413,0.0007600057870149612,-0.9999992251396179,-0.2222716510295868,0.020600371062755585
70,0.0007600057870149612,-0.9999992251396179,-0.2222716510295868,-0.9999994039535522,-0.221330925822258,-0.00042016455168492235,0.0010744715109467506,-0.9999994039535522,-0.221330925822258,0.0037126136012375355
71,0.0010744715109467506,-0.9999994039535522,-0.221330925822258,-0.9999991655349731,-0.2204030156135559,-0.00042056976314389094,0.0014048749580979347,-0.9999991655349731,-0.2204030156135559,0.003392654936760664
72,0.0014048749580979347,-0.9999991655349731,-0.2204030156135559,-0.9999992847442627,-0.21975749731063843,-0.0004212647086574625,0.0017231190577149391,-0.9999992847442627,-0.21975749731063843,0.0039269584231078625
73,0.0017231190577149391,-0.9999992847442627,-0.21975749731063843,-0.9999991655349731,-0.2193063348531723,-0.00042216786284845164,0.0020147180184721947,-0.9999991655349731,-0.2193063348531723,0.005583952181041241
74,0.0020147180184721947,-0.9999991655349731,-0.2193063348531723,-0.9999991655349731,-0.21898923814296722,-0.0004231880069610605,0.002273477613925934,-0.9999991655349731,-0.21898923814296722,0.016526974737644196
75,0.002273477613925934,-0.9999991655349731,-0.21898923814296722,-0.9999991655349731,-0.21884335577487946,-0.00042425760105678316,0.002491230145096779,-0.9999991655349731,-0.21884335577487946,0.004802481736987829
76,0.002491230145096779,-0.9999991655349731,-0.21884335577487946,-0.9999992847442627,-0.21884892880916595,-0.0004252826704108664,0.0026632100343704224,-0.9999992847442627,-0.21884892880916595,0.0037027900107204914
77,0.0026632100343704224,-0.9999992847442627,-0.21884892880916595,-0.9999991059303284,-0.21898262202739716,-0.00042618084240586584,0.002787673845887184,-0.9999991059303284,-0.21898262202739716,0.0035033849999308586
78,0.002787673845887184,-0.9999991059303284,-0.21898262202739716,-0.9999992847442627,-0.2192230373620987,-0.0004268927172547632,0.002865114249289036,-0.9999992847442627,-0.2192230373620987,0.0041283490136265755
79,0.002865114249289036,-0.9999992847442627,-0.2192230373620987,-0.9999991655349731,-0.21954204142093658,-0.0004273806550922606,0.0028983550146222115,-0.9999991655349731,-0.21954204142093658,0.028472892940044403
80,0.0028983550146222115,-0.9999991655349731,-0.21954204142093658,-0.9999991059303284,-0.21990202367305756,-0.000427632968216937,0.0028929514810442924,-0.9999991059303284,-0.21990202367305756,0.004745748825371265
81,0.0028929514810442924,-0.9999991059303284,-0.21990202367305756,-0.9999991655349731,-0.2202945500612259,-0.0004276712459436877,0.0028540445491671562,-0.9999991655349731,-0.2202945500612259,0.00446776207536459
82,0.0028540445491671562,-0.9999991655349731,-0.2202945500612259,-0.9999991655349731,-0.22069142758846283,-0.0004275205705496759,0.0027882149443030357,-0.9999991655349731,-0.22069142758846283,0.003998761065304279
83,0.0027882149443030357,-0.9999991655349731,-0.22069142758846283,-0.9999991655349731,-0.22105899453163147,-0.0004272189352315096,0.002703636884689331,-0.9999991655349731,-0.22105899453163147,0.005175232887268066
84,0.002703636884689331,-0.9999991655349731,-0.22105899453163147,-0.9999992847442627,-0.22139054536819458,-0.00042681927498092995,0.0026074033230543137,-0.9999992847442627,-0.22139054536819458,0.00711146742105484
85,0.0026074033230543137,-0.9999992847442627,-0.22139054536819458,-0.9999991059303284,-0.22168299555778503,-0.00042636652691430837,0.0025054002180695534,-0.9999991059303284,-0.22168299555778503,0.004530088510364294
86,0.0025054002180695534,-0.9999991059303284,-0.22168299555778503,-0.9999994039535522,-0.2220248132944107,-0.00042591271079113593,0.002394445240497589,-0.9999994039535522,-0.2220248132944107,0.012044236063957214
87,0.002394445240497589,-0.9999994039535522,-0.2220248132944107,-0.9999992847442627,-0.2223881632089615,-0.0004254406332639981,0.0022745076566934586,-0.9999992847442627,-0.2223881632089615,0.0043198359198868275
88,0.0022745076566934586,-0.9999992847442627,-0.2223881632089615,-0.9999992847442627,-0.2228381633758545,-0.0004249680930340667,0.002139763906598091,-0.9999992847442627,-0.2228381633758545,0.004190430976450443
89,0.002139763906598091,-0.9999992847442627,-0.2228381633758545,-0.9999992847442627,-0.22321674227714539,-0.0004244486001917307,0.001999625936150551,-0.9999992847442627,-0.22321674227714539,0.007535059470683336
90,0.001999625936150551,-0.9999992847442627,-0.22321674227714539,-0.9999992847442627,-0.22351224720478058,-0.0004239288828094762,0.0018626097589731216,-0.9999992847442627,-0.22351224720478058,0.00469267088919878
91,0.0018626097589731216,-0.9999992847442627,-0.22351224720478058,-0.9999992251396179,-0.22370405495166779,-0.00042344085856467104,0.0017372556030750275,-0.9999992251396179,-0.22370405495166779,0.005357635207474232
92,0.0017372556030750275,-0.9999992251396179,-0.22370405495166779,-0.9999994039535522,-0.22383306920528412,-0.00042301872320593974,0.0016267066821455956,-0.9999994039535522,-0.22383306920528412,0.004407751373946667
93,0.0016267066821455956,-0.9999994039535522,-0.22383306920528412,-0.9999992251396179,-0.22382256388664246,-0.000422649665831021,0.00154025387018919,-0.9999992251396179,-0.22382256388664246,0.004034268669784069
94,0.00154025387018919,-0.9999992251396179,-0.22382256388664246,-0.9999992847442627,-0.22366644442081451,-0.0004223515463072142,0.0014857575297355652,-0.9999992847442627,-0.22366644442081451,0.005535315256565809
95,0.0014857575297355652,-0.9999992847442627,-0.22366644442081451,-0.9999992251396179,-0.22346626222133636,-0.00042215293918139945,0.0014604069292545319,-0.9999992251396179,-0.22346626222133636,0.004257537890225649
96,0.0014604069292545319,-0.9999992251396179,-0.22346626222133636,-0.9999994039535522,-0.22335952520370483,-0.0004220602919396244,0.0014498140662908554,-0.9999994039535522,-0.22335952520370483,0.007522883825004101
97,0.0014498140662908554,-0.9999994039535522,-0.22335952520370483,-0.9999992251396179,-0.22342844307422638,-0.00042204203996448856,0.001435338519513607,-0.9999992251396179,-0.22342844307422638,0.005242224782705307
98,0.001435338519513607,-0.9999992251396179,-0.22342844307422638,-0.9999992251396179,-0.2236553132534027,-0.00042204139237831664,0.0014037899672985077,-0.9999992251396179,-0.2236553132534027,0.015407313592731953
99,0.0014037899672985077,-0.9999992251396179,-0.2236553132534027,-0.9999992251396179,-0.2239701747894287,-0.00042200936596300495,0.0013509150594472885,-0.9999992251396179,-0.2239701747894287,0.0038214577361941338
100,0.0013509150594472885,-0.9999992251396179,-0.2239701747894287,-0.9999992847442627,-0.2242729216814041,-0.000421919939828116,0.0012822551652789116,-0.9999992847442627,-0.2242729216814041,0.007714439183473587
101,0.0012822551652789116,-0.9999992847442627,-0.2242729216814041,-0.9999992847442627,-0.22444890439510345,-0.0004217730910166339,0.0012123538181185722,-0.9999992847442627,-0.22444890439510345,0.004983655642718077
102,0.0012123538181185722,-0.9999992847442627,-0.22444890439510345,-0.9999992251396179,-0.22461870312690735,-0.0004216314410416643,0.0011420231312513351,-0.9999992251396179,-0.22461870312690735,0.005090452264994383
103,0.0011420231312513351,-0.9999992251396179,-0.22461870312690735,-0.9999992847442627,-0.22470445930957794,-0.00042148347582787596,0.0010788096114993095,-0.9999992847442627,-0.22470445930957794,0.006236096378415823
104,0.0010788096114993095,-0.9999992847442627,-0.22470445930957794,-0.9999992847442627,-0.22466760873794556,-0.00042133829590658146,0.0010321149602532387,-0.9999992847442627,-0.22466760873794556,0.003743428271263838
105,0.0010321149602532387,-0.9999992847442627,-0.22466760873794556,-0.9999992847442627,-0.22446854412555695,-0.0004212052494691262,0.0010128691792488098,-0.9999992847442627,-0.22446854412555695,0.004684832412749529
106,0.0010128691792488098,-0.9999992847442627,-0.22446854412555695,-0.9999992847442627,-0.22415927052497864,-0.0004211109058584882,0.0010250890627503395,-0.9999992847442627,-0.22415927052497864,0.004688865039497614
107,0.0010250890627503395,-0.9999992847442627,-0.22415927052497864,-0.9999992847442627,-0.22371746599674225,-0.0004210563351505275,0.0010738838464021683,-0.9999992847442627,-0.22371746599674225,0.004797338508069515
108,0.0010738838464021683,-0.9999992847442627,-0.22371746599674225,-0.9999992847442627,-0.2231605350971222,-0.00042105786651489425,0.001161736436188221,-0.9999992847442627,-0.2231605350971222,0.004860191140323877
109,0.001161736436188221,-0.9999992847442627,-0.2231605350971222,-0.9999992251396179,-0.2225128561258316,-0.0004211362015142217,0.001288420520722866,-0.9999992251396179,-0.2225128561258316,0.0063507878221571445
110,0.001288420520722866,-0.9999992251396179,-0.2225128561258316,-0.9999992847442627,-0.22187817096710205,-0.0004213297783073157,0.0014446265995502472,-0.9999992847442627,-0.22187817096710205,0.004153493791818619
111,0.0014446265995502472,-0.9999992847442627,-0.22187817096710205,-0.9999992847442627,-0.22123734652996063,-0.0004216375463500756,0.0016246866434812546,-0.9999992847442627,-0.22123734652996063,0.0038752201944589615
112,0.0016246866434812546,-0.9999992847442627,-0.22123734652996063,-0.9999994039535522,-0.22061431407928467,-0.0004220729807736429,0.0018220171332359314,-0.9999994039535522,-0.22061431407928467,0.004122292157262564
113,0.0018220171332359314,-0.9999994039535522,-0.22061431407928467,-0.9999993443489075,-0.22014378011226654,-0.00042266124744950366,0.002019595354795456,-0.9999993443489075,-0.22014378011226654,0.0044717141427099705
114,0.002019595354795456,-0.9999993443489075,-0.22014378011226654,-0.9999992847442627,-0.21987667679786682,-0.00042336330908691834,0.002199500799179077,-0.9999992847442627,-0.21987667679786682,0.004617113620042801
115,0.002199500799179077,-0.9999992847442627,-0.21987667679786682,-0.9999992847442627,-0.21978910267353058,-0.00042409704859087597,0.0023496467620134354,-0.9999992847442627,-0.21978910267353058,0.004317958373576403
116,0.0023496467620134354,-0.9999992847442627,-0.21978910267353058,-0.9999992847442627,-0.21985070407390594,-0.0004247820112119655,0.0024631042033433914,-0.9999992847442627,-0.21985070407390594,0.01081809587776661
117,0.0024631042033433914,-0.9999992847442627,-0.21985070407390594,-0.9999992251396179,-0.22002974152565002,-0.00042535238781548165,0.0025371797382831573,-0.9999992251396179,-0.22002974152565002,0.003716534934937954
118,0.0025371797382831573,-0.9999992251396179,-0.22002974152565002,-0.9999994039535522,-0.22025038301944733,-0.00042575695736397115,0.002576371654868126,-0.9999994039535522,-0.22025038301944733,0.004132124595344067
119,0.002576371654868126,-0.9999994039535522,-0.22025038301944733,-0.9999992847442627,-0.22053419053554535,-0.0004260046978096088,0.0025823749601840973,-0.9999992847442627,-0.22053419053554535,0.0046668145805597305
120,0.0025823749601840973,-0.9999992847442627,-0.22053419053554535,-0.9999992847442627,-0.22090260684490204,-0.00042610031651781473,0.002554604783654213,-0.9999992847442627,-0.22090260684490204,0.019183102995157242
121,0.002554604783654213,-0.9999992847442627,-0.22090260684490204,-0.9999992251396179,-0.22118444740772247,-0.000426009313381748,0.0025077341124415398,-0.9999992251396179,-0.22118444740772247,0.0048006316646933556
122,0.0025077341124415398,-0.9999992251396179,-0.22118444740772247,-0.9999992847442627,-0.22133015096187592,-0.00042580097018782867,0.002457771450281143,-0.9999992847442627,-0.22133015096187592,0.020047713071107864
123,0.002457771450281143,-0.9999992847442627,-0.22133015096187592,-0.9999992847442627,-0.22131888568401337,-0.0004255541206679934,0.0024192389100790024,-0.9999992847442627,-0.22131888568401337,0.004238024353981018
124,0.0024192389100790024,-0.9999992847442627,-0.22131888568401337,-0.9999992847442627,-0.22117666900157928,-0.000425343475411313,0.0024013249203562737,-0.9999992847442627,-0.22117666900157928,0.004422943573445082
125,0.0024013249203562737,-0.9999992847442627,-0.22117666900157928,-0.9999994039535522,-0.22090987861156464,-0.0004252111635089001,0.0024107079952955246,-0.9999994039535522,-0.22090987861156464,0.004408828914165497
126,0.0024107079952955246,-0.9999994039535522,-0.22090987861156464,-0.9999994039535522,-0.22053299844264984,-0.00042518917799008374,0.0024513769894838333,-0.9999994039535522,-0.22053299844264984,0.015343688428401947
127,0.0024513769894838333,-0.9999994039535522,-0.22053299844264984,-0.9999993443489075,-0.22007524967193604,-0.0004253036128670138,0.002523881383240223,-0.9999993443489075,-0.22007524967193604,0.008970504626631737
128,0.002523881383240223,-0.9999993443489075,-0.22007524967193604,-0.9999994039535522,-0.2195454239845276,-0.0004255665159769867,0.002627904526889324,-0.9999994039535522,-0.2195454239845276,0.0280168354511261
129,0.002627904526889324,-0.9999994039535522,-0.2195454239845276,-0.9999994039535522,-0.21900974214076996,-0.00042600146256187657,0.002757337875664234,-0.9999994039535522,-0.21900974214076996,0.007626204285770655
130,0.002757337875664234,-0.9999994039535522,-0.21900974214076996,-0.9999994039535522,-0.21844758093357086,-0.00042659103494138375,0.0029091881588101387,-0.9999994039535522,-0.21844758093357086,0.004504589829593897
131,0.0029091881588101387,-0.9999994039535522,-0.21844758093357086,-0.9999993443489075,-0.21783895790576935,-0.00042733401716036154,0.0030828164890408516,-0.9999993443489075,-0.21783895790576935,0.010896041989326477
132,0.0030828164890408516,-0.9999993443489075,-0.21783895790576935,-0.9999994039535522,-0.21719086170196533,-0.00042824810401564505,0.003277125768363476,-0.9999994039535522,-0.21719086170196533,0.0036742878146469593
133,0.003277125768363476,-0.9999994039535522,-0.21719086170196533,-0.9999993443489075,-0.2165476232767105,-0.0004293561389912062,0.00348734762519598,-0.9999993443489075,-0.2165476232767105,0.003823951818048954
134,0.00348734762519598,-0.9999993443489075,-0.2165476232767105,-0.9999993443489075,-0.2160079926252365,-0.00043066626826317276,0.0037011075764894485,-0.9999993443489075,-0.2160079926252365,0.0051559340208768845
135,0.0037011075764894485,-0.9999993443489075,-0.2160079926252365,-0.9999995231628418,-0.21569156646728516,-0.0004321283380971581,0.003898177295923233,-0.9999995231628418,-0.21569156646728516,0.005448495969176292
136,0.003898177295923233,-0.9999995231628418,-0.21569156646728516,-0.9999995231628418,-0.21556027233600616,-0.00043358375080000124,0.004065855406224728,-0.9999995231628418,-0.21556027233600616,0.0052254656329751015
137,0.004065855406224728,-0.9999995231628418,-0.21556027233600616,-0.9999994039535522,-0.21561704576015472,-0.0004349114282021619,0.004193798638880253,-0.9999994039535522,-0.21561704576015472,0.016876574605703354
138,0.004193798638880253,-0.9999994039535522,-0.21561704576015472,-0.9999994039535522,-0.21583467721939087,-0.00043599197425404375,0.004276168532669544,-0.9999994039535522,-0.21583467721939087,0.019509224221110344
