,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
57,-0.021646443754434586,-1.0,-0.2902349531650543,-1.0,-0.2955130934715271,-0.0008973897952054711,-0.02340691350400448,-1.0,-0.2955130934715271
58,-0.02340691350400448,-1.0,-0.2955130934715271,-1.0,-0.3002966344356537,-0.000976810666232585,-0.02524424158036709,-1.0,-0.3002966344356537
59,-0.02524424158036709,-1.0,-0.3002966344356537,-1.0,-0.3016761243343353,-0.001065365383636371,-0.02680106647312641,-1.0,-0.3016761243343353
60,-0.02680106647312641,-1.0,-0.3016761243343353,-1.0,-0.29738649725914,-0.0011443063767069411,-0.02758137136697769,-1.0,-0.29738649725914
61,-0.02758137136697769,-1.0,-0.29738649725914,-1.0,-0.29311835765838623,-0.001185179784040508,-0.027771206572651863,-1.0,-0.29311835765838623
62,-0.027771206572651863,-1.0,-0.29311835765838623,-1.0,-0.2900303900241852,-0.0011948303363004207,-0.027621721848845482,-1.0,-0.2900303900241852
63,-0.027621721848845482,-1.0,-0.2900303900241852,-1.0,-0.28759247064590454,-0.0011860946332358248,-0.027272718027234077,-1.0,-0.28759247064590454
64,-0.027272718027234077,-1.0,-0.28759247064590454,-1.0,-0.28478819131851196,-0.0011665440345346853,-0.026734886690974236,-1.0,-0.28478819131851196
65,-0.026734886690974236,-1.0,-0.28478819131851196,-1.0,-0.28337326645851135,-0.0011375542498766882,-0.026182007044553757,-1.0,-0.28337326645851135
66,-0.026182007044553757,-1.0,-0.28337326645851135,-1.0,-0.28226572275161743,-0.001108428482563663,-0.02564643695950508,-1.0,-0.28226572275161743
67,-0.02564643695950508,-1.0,-0.28226572275161743,-1.0,-0.2821233570575714,-0.0010810005275714927,-0.025215398520231247,-1.0,-0.2821233570575714
68,-0.025215398520231247,-1.0,-0.2821233570575714,-1.0,-0.282255619764328,-0.0010593928514720987,-0.024891875684261322,-1.0,-0.282255619764328
69,-0.024891875684261322,-1.0,-0.282255619764328,-1.0,-0.28318268060684204,-0.0010436030646178442,-0.024727674201130867,-1.0,-0.28318268060684204
70,-0.024727674201130867,-1.0,-0.28318268060684204,-1.0,-0.28392982482910156,-0.0010357311880333194,-0.024670854210853577,-1.0,-0.28392982482910156
71,-0.024670854210853577,-1.0,-0.28392982482910156,-1.0,-0.28548532724380493,-0.0010333152545352463,-0.024775104597210884,-1.0,-0.28548532724380493
72,-0.024775104597210884,-1.0,-0.28548532724380493,-1.0,-0.2874380350112915,-0.001038850299798874,-0.02504347264766693,-1.0,-0.2874380350112915
73,-0.02504347264766693,-1.0,-0.2874380350112915,-1.0,-0.2894649803638458,-0.001052513419412612,-0.025447342544794083,-1.0,-0.2894649803638458
74,-0.025447342544794083,-1.0,-0.2894649803638458,-1.0,-0.2905898094177246,-0.001072900225683788,-0.025869734585285187,-1.0,-0.2905898094177246
75,-0.025869734585285187,-1.0,-0.2905898094177246,-1.0,-0.281443327665329,-0.0010922006698235614,-0.025325387716293335,-1.0,-0.281443327665329
76,-0.025325387716293335,-1.0,-0.281443327665329,-1.0,-0.27567681670188904,-0.0010634110947330537,-0.02436097152531147,-1.0,-0.27567681670188904
77,-0.02436097152531147,-1.0,-0.27567681670188904,-1.0,-0.26930367946624756,-0.0010147283051374716,-0.023018350824713707,-1.0,-0.26930367946624756
78,-0.023018350824713707,-1.0,-0.26930367946624756,-1.0,-0.2646915316581726,-0.0009509601787015536,-0.021544689312577248,-1.0,-0.2646915316581726
79,-0.021544689312577248,-1.0,-0.2646915316581726,-1.0,-0.26141831278800964,-0.0008854568313328336,-0.020090751349925995,-1.0,-0.26141831278800964
80,-0.020090751349925995,-1.0,-0.26141831278800964,-1.0,-0.2596904933452606,-0.0008253506850838821,-0.018792076036334038,-1.0,-0.2596904933452606
81,-0.018792076036334038,-1.0,-0.2596904933452606,-1.0,-0.2581280469894409,-0.0007751893393657067,-0.01763014681637287,-1.0,-0.2581280469894409
82,-0.01763014681637287,-1.0,-0.2581280469894409,-1.0,-0.2572862505912781,-0.0007332475795787233,-0.016640856862068176,-1.0,-0.2572862505912781
83,-0.016640856862068176,-1.0,-0.2572862505912781,-1.0,-0.2601613998413086,-0.0007003808083179009,-0.016126923263072968,-1.0,-0.2601613998413086
84,-0.016126923263072968,-1.0,-0.2601613998413086,-1.0,-0.26076748967170715,-0.0006838862292561302,-0.015779782086610794,-1.0,-0.26076748967170715
85,-0.015779782086610794,-1.0,-0.26076748967170715,-1.0,-0.26193004846572876,-0.0006731975925484017,-0.015615264885127544,-1.0,-0.26193004846572876
86,-0.015615264885127544,-1.0,-0.26193004846572876,-1.0,-0.263358473777771,-0.0006684000511050191,-0.015619158744812012,-1.0,-0.263358473777771
87,-0.015619158744812012,-1.0,-0.263358473777771,-1.0,-0.2647798955440521,-0.0006688203706140747,-0.015754830092191696,-1.0,-0.2647798955440521
88,-0.015754830092191696,-1.0,-0.2647798955440521,-1.0,-0.2659539580345154,-0.0006732706642801246,-0.01597086526453495,-1.0,-0.2659539580345154
89,-0.01597086526453495,-1.0,-0.2659539580345154,-1.0,-0.26766371726989746,-0.0006804001020466025,-0.016300326213240623,-1.0,-0.26766371726989746
90,-0.016300326213240623,-1.0,-0.26766371726989746,-1.0,-0.26935145258903503,-0.0006912560973240712,-0.01671680063009262,-1.0,-0.26935145258903503
91,-0.01671680063009262,-1.0,-0.26935145258903503,-1.0,-0.2709892690181732,-0.0007051815733046215,-0.017196837812662125,-1.0,-0.2709892690181732
92,-0.017196837812662125,-1.0,-0.2709892690181732,-1.0,-0.2729530334472656,-0.0007216763690471434,-0.017757698893547058,-1.0,-0.2729530334472656
93,-0.017757698893547058,-1.0,-0.2729530334472656,-1.0,-0.27576324343681335,-0.0007416421756036127,-0.018462829291820526,-1.0,-0.27576324343681335
94,-0.018462829291820526,-1.0,-0.27576324343681335,-1.0,-0.27965429425239563,-0.0007677138013054465,-0.019385304301977158,-1.0,-0.27965429425239563
95,-0.019385304301977158,-1.0,-0.27965429425239563,-1.0,-0.28266799449920654,-0.0008028503644161241,-0.020393718034029007,-1.0,-0.28266799449920654
96,-0.020393718034029007,-1.0,-0.28266799449920654,-1.0,-0.2861196994781494,-0.0008432263265585376,-0.02151218056678772,-1.0,-0.2861196994781494
97,-0.02151218056678772,-1.0,-0.2861196994781494,-1.0,-0.2894980013370514,-0.0008902631816981678,-0.022709757089614868,-1.0,-0.2894980013370514
98,-0.022709757089614868,-1.0,-0.2894980013370514,-1.0,-0.29303231835365295,-0.0009433553106933468,-0.02398468367755413,-1.0,-0.29303231835365295
99,-0.02398468367755413,-1.0,-0.29303231835365295,-1.0,-0.29516667127609253,-0.0010026131935579996,-0.025182126089930534,-1.0,-0.29516667127609253
100,-0.025182126089930534,-1.0,-0.29516667127609253,-1.0,-0.29612237215042114,-0.0010609459584685107,-0.026203420013189316,-1.0,-0.29612237215042114
101,-0.026203420013189316,-1.0,-0.29612237215042114,-1.0,-0.291729599237442,-0.0011117084715695055,-0.026567071676254272,-1.0,-0.291729599237442
102,-0.026567071676254272,-1.0,-0.291729599237442,-1.0,-0.2878181040287018,-0.0011297415592481173,-0.02647351659834385,-1.0,-0.2878181040287018
103,-0.02647351659834385,-1.0,-0.2878181040287018,-1.0,-0.2853294909000397,-0.0011242735109454412,-0.026163555681705475,-1.0,-0.2853294909000397
104,-0.026163555681705475,-1.0,-0.2853294909000397,-1.0,-0.28392037749290466,-0.00110784996681782,-0.025788430124521255,-1.0,-0.28392037749290466
105,-0.025788430124521255,-1.0,-0.28392037749290466,-1.0,-0.282315731048584,-0.0010882521273848707,-0.025344273075461388,-1.0,-0.282315731048584
106,-0.025344273075461388,-1.0,-0.282315731048584,-1.0,-0.28178268671035767,-0.001065717041834056,-0.024947630241513252,-1.0,-0.28178268671035767
107,-0.024947630241513252,-1.0,-0.28178268671035767,-1.0,-0.2818152904510498,-0.001046036581076081,-0.024641485884785652,-1.0,-0.2818152904510498
108,-0.024641485884785652,-1.0,-0.2818152904510498,-1.0,-0.2824583053588867,-0.0010311982466929704,-0.024463817477226257,-1.0,-0.2824583053588867
109,-0.024463817477226257,-1.0,-0.2824583053588867,-1.0,-0.2826002836227417,-0.0010226196391892894,-0.024338871240615845,-1.0,-0.2826002836227417
110,-0.024338871240615845,-1.0,-0.2826002836227417,-1.0,-0.2830318808555603,-0.001016699088492945,-0.024282583966851234,-1.0,-0.2830318808555603
111,-0.024282583966851234,-1.0,-0.2830318808555603,-1.0,-0.28212496638298035,-0.0010137929860286046,-0.02415253221988678,-1.0,-0.28212496638298035
112,-0.02415253221988678,-1.0,-0.28212496638298035,-1.0,-0.2799076437950134,-0.0010070775686331541,-0.023841245099902153,-1.0,-0.2799076437950134
113,-0.023841245099902153,-1.0,-0.2799076437950134,-1.0,-0.27729514241218567,-0.0009917502556942783,-0.02335246093571186,-1.0,-0.27729514241218567
114,-0.02335246093571186,-1.0,-0.27729514241218567,-1.0,-0.27628010511398315,-0.0009687587502444712,-0.022875608876347542,-1.0,-0.27628010511398315
115,-0.022875608876347542,-1.0,-0.27628010511398315,-1.0,-0.2760511040687561,-0.0009469516495945136,-0.0224817655980587,-1.0,-0.2760511040687561
116,-0.0224817655980587,-1.0,-0.2760511040687561,-1.0,-0.27662020921707153,-0.0009294466985204838,-0.02222779579460621,-1.0,-0.27662020921707153
117,-0.02222779579460621,-1.0,-0.27662020921707153,-1.0,-0.2777007520198822,-0.000918479469629695,-0.02213156595826149,-1.0,-0.2777007520198822
118,-0.02213156595826149,-1.0,-0.2777007520198822,-1.0,-0.2794192135334015,-0.0009146493930882052,-0.022219374775886536,-1.0,-0.2794192135334015
119,-0.022219374775886536,-1.0,-0.2794192135334015,-1.0,-0.2818374037742615,-0.0009190359055546177,-0.022518234327435493,-1.0,-0.2818374037742615
120,-0.022518234327435493,-1.0,-0.2818374037742615,-1.0,-0.28473126888275146,-0.0009328876543445332,-0.023028355091810226,-1.0,-0.28473126888275146
121,-0.023028355091810226,-1.0,-0.28473126888275146,-1.0,-0.2881018817424774,-0.0009565912703293766,-0.02375035174190998,-1.0,-0.2881018817424774
122,-0.02375035174190998,-1.0,-0.2881018817424774,-1.0,-0.2902253568172455,-0.0009904161663460728,-0.024517018347978592,-1.0,-0.2902253568172455
123,-0.024517018347978592,-1.0,-0.2902253568172455,-1.0,-0.29295995831489563,-0.001027576530267664,-0.02537822164595127,-1.0,-0.29295995831489563
124,-0.02537822164595127,-1.0,-0.29295995831489563,-1.0,-0.2811204791069031,-0.0010672674409681272,-0.024911606684327126,-1.0,-0.2811204791069031
125,-0.024911606684327126,-1.0,-0.2811204791069031,-1.0,-0.2735205590724945,-0.0010424213497704994,-0.023837512359023094,-1.0,-0.2735205590724945
126,-0.023837512359023094,-1.0,-0.2735205590724945,-1.0,-0.2677036225795746,-0.0009894836573443636,-0.0224616676568985,-1.0,-0.2677036225795746
127,-0.0224616676568985,-1.0,-0.2677036225795746,-1.0,-0.26342660188674927,-0.0009257051400665937,-0.02099286951124668,-1.0,-0.26342660188674927
128,-0.02099286951124668,-1.0,-0.26342660188674927,-1.0,-0.26134681701660156,-0.0008622748923414493,-0.019650805741548538,-1.0,-0.26134681701660156
129,-0.019650805741548538,-1.0,-0.26134681701660156,-1.0,-0.26109251379966736,-0.0008083866062184192,-0.018573861569166183,-1.0,-0.26109251379966736
130,-0.018573861569166183,-1.0,-0.26109251379966736,-1.0,-0.2613999545574188,-0.0007678218120500242,-0.017756760120391846,-1.0,-0.2613999545574188
131,-0.017756760120391846,-1.0,-0.2613999545574188,-1.0,-0.26394781470298767,-0.0007390585033043425,-0.01735067367553711,-1.0,-0.26394781470298767
132,-0.01735067367553711,-1.0,-0.26394781470298767,-1.0,-0.26626530289649963,-0.0007254792558625683,-0.01724804937839508,-1.0,-0.26626530289649963
133,-0.01724804937839508,-1.0,-0.26626530289649963,-1.0,-0.2680318057537079,-0.0007223524203441228,-0.017332997173070908,-1.0,-0.2680318057537079
134,-0.017332997173070908,-1.0,-0.2680318057537079,-1.0,-0.2699710428714752,-0.0007256690252258228,-0.017581667751073837,-1.0,-0.2699710428714752
135,-0.017581667751073837,-1.0,-0.2699710428714752,-1.0,-0.2718629837036133,-0.0007346481095832785,-0.017954498529434204,-1.0,-0.2718629837036133
136,-0.017954498529434204,-1.0,-0.2718629837036133,-1.0,-0.27369818091392517,-0.0007481248102255137,-0.01841939613223076,-1.0,-0.27369818091392517
137,-0.01841939613223076,-1.0,-0.27369818091392517,-1.0,-0.2757674753665924,-0.0007652692484151064,-0.018978800624608994,-1.0,-0.2757674753665924
138,-0.018978800624608994,-1.0,-0.2757674753665924,-1.0,-0.27883169054985046,-0.0007865969351897376,-0.019707683473825455,-1.0,-0.27883169054985046
139,-0.019707683473825455,-1.0,-0.27883169054985046,-1.0,-0.2811264991760254,-0.000814941160300942,-0.020495491102337837,-1.0,-0.2811264991760254
140,-0.020495491102337837,-1.0,-0.2811264991760254,-1.0,-0.2831498980522156,-0.0008466572366791708,-0.021303243935108185,-1.0,-0.2831498980522156
141,-0.021303243935108185,-1.0,-0.2831498980522156,-1.0,-0.27603062987327576,-0.0008783876455877159,-0.021252520382404327,-1.0,-0.27603062987327576
142,-0.021252520382404327,-1.0,-0.27603062987327576,-1.0,-0.2699660360813141,-0.0008749327137645684,-0.020645108073949814,-1.0,-0.2699660360813141
143,-0.020645108073949814,-1.0,-0.2699660360813141,-1.0,-0.2662927806377411,-0.0008490274978209238,-0.01982988975942135,-1.0,-0.2662927806377411
144,-0.01982988975942135,-1.0,-0.2662927806377411,-1.0,-0.2640158534049988,-0.0008159788014286647,-0.01898161508142948,-1.0,-0.2640158534049988
145,-0.01898161508142948,-1.0,-0.2640158534049988,-1.0,-0.26267004013061523,-0.0007832017553517031,-0.01819297857582569,-1.0,-0.26267004013061523
146,-0.01819297857582569,-1.0,-0.26267004013061523,-1.0,-0.2629601061344147,-0.0007543277846152,-0.017601314932107925,-1.0,-0.2629601061344147
147,-0.017601314932107925,-1.0,-0.2629601061344147,-1.0,-0.2644171118736267,-0.0007337331133214931,-0.01727239042520523,-1.0,-0.2644171118736267
148,-0.01727239042520523,-1.0,-0.2644171118736267,-1.0,-0.26508989930152893,-0.0007225543696436564,-0.017077330499887466,-1.0,-0.26508989930152893
149,-0.017077330499887466,-1.0,-0.26508989930152893,-1.0,-0.2666162848472595,-0.0007162661194622426,-0.017066998407244682,-1.0,-0.2666162848472595
150,-0.017066998407244682,-1.0,-0.2666162848472595,-1.0,-0.2682074010372162,-0.0007162583238697372,-0.017207961529493332,-1.0,-0.2682074010372162
151,-0.017207961529493332,-1.0,-0.2682074010372162,-1.0,-0.2697634994983673,-0.0007213616828099489,-0.01746445521712303,-1.0,-0.2697634994983673
152,-0.01746445521712303,-1.0,-0.2697634994983673,-1.0,-0.27195805311203003,-0.0007306145094920398,-0.017872042953968048,-1.0,-0.27195805311203003
153,-0.017872042953968048,-1.0,-0.27195805311203003,-1.0,-0.2741276025772095,-0.0007453033315732258,-0.01839592680335045,-1.0,-0.2741276025772095
154,-0.01839592680335045,-1.0,-0.2741276025772095,-1.0,-0.27647823095321655,-0.0007645734887646315,-0.019028380513191223,-1.0,-0.27647823095321655
155,-0.019028380513191223,-1.0,-0.27647823095321655,-1.0,-0.28017228841781616,-0.0007887565151730152,-0.019875159487128258,-1.0,-0.28017228841781616
156,-0.019875159487128258,-1.0,-0.28017228841781616,-1.0,-0.28393784165382385,-0.0008221193312418038,-0.02089742198586464,-1.0,-0.28393784165382385
157,-0.02089742198586464,-1.0,-0.28393784165382385,-1.0,-0.2877112030982971,-0.000864118935123822,-0.022058259695768356,-1.0,-0.2877112030982971
158,-0.022058259695768356,-1.0,-0.2877112030982971,-1.0,-0.28943753242492676,-0.0009137318376755469,-0.023127390071749687,-1.0,-0.28943753242492676
159,-0.023127390071749687,-1.0,-0.28943753242492676,-1.0,-0.2838832437992096,-0.0009601375001018708,-0.023420751094818115,-1.0,-0.2838832437992096
160,-0.023420751094818115,-1.0,-0.2838832437992096,-1.0,-0.2805013656616211,-0.000972851377887024,-0.023326866328716278,-1.0,-0.2805013656616211
161,-0.023326866328716278,-1.0,-0.2805013656616211,-1.0,-0.2782224714756012,-0.0009680104089404152,-0.02303820103406906,-1.0,-0.2782224714756012
162,-0.02303820103406906,-1.0,-0.2782224714756012,-1.0,-0.27474597096443176,-0.0009540319863645099,-0.022486548870801926,-1.0,-0.27474597096443176
163,-0.022486548870801926,-1.0,-0.27474597096443176,-1.0,-0.273213267326355,-0.0009289096891982991,-0.02191232517361641,-1.0,-0.273213267326355
164,-0.02191232517361641,-1.0,-0.273213267326355,-1.0,-0.2726428508758545,-0.0009036226995576255,-0.021410243585705757,-1.0,-0.2726428508758545
165,-0.021410243585705757,-1.0,-0.2726428508758545,-1.0,-0.2731264531612396,-0.0008822604390747132,-0.021063048392534256,-1.0,-0.2731264531612396
166,-0.021063048392534256,-1.0,-0.2731264531612396,-1.0,-0.27426785230636597,-0.0008679561225860269,-0.02089894935488701,-1.0,-0.27426785230636597
167,-0.02089894935488701,-1.0,-0.27426785230636597,-1.0,-0.27530935406684875,-0.0008613889428003097,-0.02086896076798439,-1.0,-0.27530935406684875
168,-0.02086896076798439,-1.0,-0.27530935406684875,-1.0,-0.2779627740383148,-0.0008607399403625898,-0.02109691873192787,-1.0,-0.2779627740383148
169,-0.02109691873192787,-1.0,-0.2779627740383148,-1.0,-0.2808106243610382,-0.0008708181756279003,-0.021546190604567528,-1.0,-0.2808106243610382
170,-0.021546190604567528,-1.0,-0.2808106243610382,-1.0,-0.28373047709465027,-0.0008903860595191632,-0.022176144644618034,-1.0,-0.28373047709465027
171,-0.022176144644618034,-1.0,-0.28373047709465027,-1.0,-0.2866033911705017,-0.0009182253799260394,-0.02294326014816761,-1.0,-0.2866033911705017
172,-0.02294326014816761,-1.0,-0.2866033911705017,-1.0,-0.2896871566772461,-0.0009530967102459465,-0.023838339373469353,-1.0,-0.2896871566772461
173,-0.023838339373469353,-1.0,-0.2896871566772461,-1.0,-0.2899075448513031,-0.00099447503383845,-0.0245544221252203,-1.0,-0.2899075448513031
174,-0.0245544221252203,-1.0,-0.2899075448513031,-1.0,-0.291873961687088,-0.0010291340028756163,-0.02530132420361042,-1.0,-0.291873961687088
175,-0.02530132420361042,-1.0,-0.291873961687088,-1.0,-0.2820594310760498,-0.0010636326498944105,-0.02494029514491558,-1.0,-0.2820594310760498
176,-0.02494029514491558,-1.0,-0.2820594310760498,-1.0,-0.27737632393836975,-0.0010446825267861686,-0.024218352511525154,-1.0,-0.27737632393836975
177,-0.024218352511525154,-1.0,-0.27737632393836975,-1.0,-0.27352026104927063,-0.0010088058568679813,-0.023295104503631592,-1.0,-0.27352026104927063
178,-0.023295104503631592,-1.0,-0.27352026104927063,-1.0,-0.27237409353256226,-0.0009652608803009295,-0.02246660366654396,-1.0,-0.27237409353256226
