,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
27,-0.35000714659690857,0.3022679806391024,-0.8980401860709348,1.0,-1.0,-0.12170759134965362,-0.36981573700904846,1.0,-1.0
28,-0.36981573700904846,1.0,-1.0,-1.0,-1.0,-0.1357803411518754,-0.349936306476593,-1.0,-1.0
29,-0.349936306476593,-1.0,-1.0,-1.0,0.2638920504792444,-0.12128650943150657,-0.31703701615333557,-1.0,0.2638920504792444
30,-0.31703701615333557,-1.0,0.2638920504792444,-1.0,-0.811127181929519,-0.09986500216621956,-0.29416322708129883,-1.0,-0.811127181929519
31,-0.29416322708129883,-1.0,-0.811127181929519,0.9668241363084532,-1.0,-0.08617756448027533,-0.3222333490848541,0.9668241363084532,-1.0
32,-0.3222333490848541,0.9668241363084532,-1.0,-1.0,-1.0,-0.10328037728119625,-0.3195810914039612,-1.0,-1.0
33,-0.3195810914039612,-1.0,-1.0,1.0,-1.0,-0.10160031668744778,-0.34483784437179565,1.0,-1.0
34,-0.34483784437179565,1.0,-1.0,-0.676539819265951,1.0,-0.11794564636514346,-0.37151387333869934,-0.676539819265951,1.0
35,-0.37151387333869934,-0.676539819265951,1.0,-0.4405527184151957,1.0,-0.13670043934976156,-0.3847864270210266,-0.4405527184151957,1.0
36,-0.3847864270210266,-0.4405527184151957,1.0,1.0,-1.0,-0.14692994943116677,-0.3977375030517578,1.0,-1.0
37,-0.3977375030517578,1.0,-1.0,1.0,-0.41076640418365634,-0.15659981819026259,-0.4261367917060852,1.0,-0.41076640418365634
38,-0.4261367917060852,1.0,-0.41076640418365634,1.0,1.0,-0.18002467811526407,-0.3293275833129883,1.0,1.0
39,-0.3293275833129883,1.0,1.0,-1.0,0.9328537543348989,-0.1077905165053226,-0.3508557379245758,-1.0,0.9328537543348989
40,-0.3508557379245758,-1.0,0.9328537543348989,-0.7351978664867067,0.8349702287651165,-0.12198965876141916,-0.3702233135700226,-0.7351978664867067,0.8349702287651165
41,-0.3702233135700226,-0.7351978664867067,0.8349702287651165,1.0,0.8916951798484015,-0.13599607881502102,-0.34522688388824463,1.0,0.8916951798484015
42,-0.34522688388824463,1.0,0.8916951798484015,0.45055248103386686,-0.6585000148751889,-0.11788217365345403,-0.346032977104187,0.45055248103386686,-0.6585000148751889
43,-0.346032977104187,0.45055248103386686,-0.6585000148751889,1.0,1.0,-0.11897747971269564,-0.3306436836719513,1.0,1.0
44,-0.3306436836719513,1.0,1.0,1.0,-1.0,-0.10869969246517475,-0.3539729416370392,1.0,-1.0
45,-0.3539729416370392,1.0,-1.0,-0.6998868918185535,-1.0,-0.12425896438189318,-0.3377613127231598,-0.6998868918185535,-1.0
46,-0.3377613127231598,-0.6998868918185535,-1.0,-0.299253673291848,1.0,-0.1130309372206642,-0.3710119128227234,-0.299253673291848,1.0
47,-0.3710119128227234,-0.299253673291848,1.0,1.0,-0.7088469845611992,-0.13645593174979795,-0.3950350284576416,1.0,-0.7088469845611992
48,-0.3950350284576416,1.0,-0.7088469845611992,-1.0,1.0,-0.15481781552354665,-0.3922412693500519,-1.0,1.0
49,-0.3922412693500519,-1.0,1.0,-1.0,-0.949931899169109,-0.1526079834362449,-0.35922887921333313,-1.0,-0.949931899169109
50,-0.35922887921333313,-1.0,-0.949931899169109,0.48252447929710657,-0.13048575681766514,-0.12746263516213932,-0.38549721240997314,0.48252447929710657,-0.13048575681766514
51,-0.38549721240997314,0.48252447929710657,-0.13048575681766514,1.0,-1.0,-0.14747031654549583,-0.3983002007007599,1.0,-1.0
52,-0.3983002007007599,1.0,-1.0,0.8651322811105512,1.0,-0.15727379587360468,-0.3388332426548004,0.8651322811105512,1.0
53,-0.3388332426548004,0.8651322811105512,1.0,0.8911755360366849,1.0,-0.11402859850947415,-0.335949182510376,0.8911755360366849,1.0
54,-0.335949182510376,0.8911755360366849,1.0,1.0,-1.0,-0.1121901843347888,-0.3583330512046814,1.0,-1.0
55,-0.3583330512046814,1.0,-1.0,1.0,1.0,-0.12752826251114074,-0.3308950662612915,1.0,1.0
56,-0.3308950662612915,1.0,1.0,1.0,1.0,-0.10886382331908791,-0.33008748292922974,1.0,1.0
57,-0.33008748292922974,1.0,1.0,1.0,-0.859723658588175,-0.10823263523460613,-0.35614678263664246,1.0,-0.859723658588175
58,-0.35614678263664246,1.0,-0.859723658588175,-1.0,0.3931293770046899,-0.1256484063675056,-0.3325955271720886,-1.0,0.3931293770046899
59,-0.3325955271720886,-1.0,0.3931293770046899,1.0,1.0,-0.10997735138721403,-0.330163836479187,1.0,1.0
60,-0.330163836479187,1.0,1.0,1.0,-0.49462575123000235,-0.10808460235533283,-0.3719611167907715,1.0,-0.49462575123000235
61,-0.3719611167907715,1.0,-0.49462575123000235,0.33585452243899694,1.0,-0.1369961024554875,-0.3652287423610687,0.33585452243899694,1.0
62,-0.3652287423610687,0.33585452243899694,1.0,0.05281988357428169,0.6358234519501187,-0.1318154853879581,-0.3921280801296234,0.05281988357428169,0.6358234519501187
63,-0.3921280801296234,0.05281988357428169,0.6358234519501187,-0.7116536745323007,0.7085387874541795,-0.15216280198237656,-0.3924081325531006,-0.7116536745323007,0.7085387874541795
64,-0.3924081325531006,-0.7116536745323007,0.7085387874541795,1.0,-0.42244056585685913,-0.15244763945816214,-0.4221143126487732,1.0,-0.42244056585685913
65,-0.4221143126487732,1.0,-0.42244056585685913,-1.0,0.10475836872544861,-0.17626148746012457,-0.3676711320877075,-1.0,0.10475836872544861
66,-0.3676711320877075,-1.0,0.10475836872544861,1.0,1.0,-0.13421934678521624,-0.3309697210788727,1.0,1.0
67,-0.3309697210788727,1.0,1.0,-1.0,0.4234528574194798,-0.10858431534018895,-0.31376802921295166,-1.0,0.4234528574194798
68,-0.31376802921295166,-1.0,0.4234528574194798,1.0,-1.0,-0.09796662657999337,-0.3400149941444397,1.0,-1.0
69,-0.3400149941444397,1.0,-1.0,0.9076217501044819,-1.0,-0.11483220106161962,-0.3576129972934723,0.9076217501044819,-1.0
70,-0.3576129972934723,0.9076217501044819,-1.0,-1.0,-1.0,-0.12701946490939187,-0.3421032130718231,-1.0,-1.0
71,-0.3421032130718231,-1.0,-1.0,1.0,-0.6808321308133289,-0.11609394156472268,-0.37269437313079834,1.0,-0.6808321308133289
72,-0.37269437313079834,1.0,-0.6808321308133289,-1.0,-1.0,-0.13788988660621798,-0.3517887592315674,-1.0,-1.0
73,-0.3517887592315674,-1.0,-1.0,-1.0,0.7775862412364158,-0.12278347221471006,-0.35752925276756287,-1.0,0.7775862412364158
74,-0.35752925276756287,-1.0,0.7775862412364158,-1.0,-0.7009566338734579,-0.12675689267117632,-0.31294482946395874,-1.0,-0.7009566338734579
75,-0.31294482946395874,-1.0,-0.7009566338734579,-0.24516996870870905,0.7825200492413512,-0.09692642232607,-0.360864520072937,-0.24516996870870905,0.7825200492413512
76,-0.360864520072937,-0.24516996870870905,0.7825200492413512,1.0,-0.05139556389593326,-0.1289262052093702,-0.4094057083129883,1.0,-0.05139556389593326
77,-0.4094057083129883,1.0,-0.05139556389593326,1.0,0.04502168607126121,-0.16582824458479,-0.4317188560962677,1.0,0.04502168607126121
78,-0.4317188560962677,1.0,0.04502168607126121,-1.0,0.14262200925154755,-0.1843589786860515,-0.3779326379299164,-1.0,0.14262200925154755
79,-0.3779326379299164,-1.0,0.14262200925154755,-0.6375546230470855,-1.0,-0.1415331886860099,-0.35375654697418213,-0.6375546230470855,-1.0
80,-0.35375654697418213,-0.6375546230470855,-1.0,-1.0,-0.861661483185366,-0.1242088600319637,-0.32448869943618774,-1.0,-0.861661483185366
81,-0.32448869943618774,-1.0,-0.861661483185366,0.664004446581141,0.8129878213763597,-0.10436068321781045,-0.36216211318969727,0.664004446581141,0.8129878213763597
82,-0.36216211318969727,0.664004446581141,0.8129878213763597,0.45131392104334433,-1.0,-0.12993258305062108,-0.35841789841651917,0.45131392104334433,-1.0
83,-0.35841789841651917,0.45131392104334433,-1.0,1.0,-0.448443036964676,-0.12726872430179564,-0.3963870108127594,1.0,-0.448443036964676
84,-0.3963870108127594,1.0,-0.448443036964676,1.0,0.2128666926200696,-0.15549197686676555,-0.4183156192302704,1.0,0.2128666926200696
85,-0.4183156192302704,1.0,0.2128666926200696,0.7519381619868185,1.0,-0.17333235574246136,-0.3456612825393677,0.7519381619868185,1.0
86,-0.3456612825393677,0.7519381619868185,1.0,1.0,0.17509542582425885,-0.11833599653689428,-0.39962610602378845,1.0,0.17509542582425885
87,-0.39962610602378845,1.0,0.17509542582425885,-1.0,-1.0,-0.15841859354059498,-0.3692024052143097,-1.0,-1.0
88,-0.3692024052143097,-1.0,-1.0,-0.6272279190309697,-1.0,-0.1350903541275792,-0.3478441834449768,-0.6272279190309697,-1.0
89,-0.3478441834449768,-0.6272279190309697,-1.0,1.0,0.4331873737959025,-0.11989290741759054,-0.38873836398124695,1.0,0.4331873737959025
90,-0.38873836398124695,1.0,0.4331873737959025,-1.0,-0.9465347705813948,-0.14990538096392741,-0.3565656244754791,-1.0,-0.9465347705813948
91,-0.3565656244754791,-1.0,-0.9465347705813948,-1.0,-1.0,-0.12628120737158705,-0.3414323925971985,-1.0,-1.0
92,-0.3414323925971985,-1.0,-1.0,0.780461582314118,0.3864587509275996,-0.11535936621343712,-0.3908542990684509,0.780461582314118,0.3864587509275996
93,-0.3908542990684509,0.780461582314118,0.3864587509275996,-1.0,0.7317429252348504,-0.15138924665427317,-0.3821702003479004,-1.0,0.7317429252348504
94,-0.3821702003479004,-1.0,0.7317429252348504,-1.0,1.0,-0.14494958134472938,-0.3852967619895935,-1.0,1.0
95,-0.3852967619895935,-1.0,1.0,-1.0,-0.4077316855473151,-0.14698432331019118,-0.3213556706905365,-1.0,-0.4077316855473151
96,-0.3213556706905365,-1.0,-0.4077316855473151,-0.1544706020947197,0.6113488286564699,-0.10208192210687632,-0.36415499448776245,-0.1544706020947197,0.6113488286564699
97,-0.36415499448776245,-0.1544706020947197,0.6113488286564699,0.3482822978691824,-1.0,-0.13132821906179476,-0.35692670941352844,0.3482822978691824,-1.0
98,-0.35692670941352844,0.3482822978691824,-1.0,0.8613925828615242,-1.0,-0.12643227818026664,-0.36936596035957336,0.8613925828615242,-1.0
99,-0.36936596035957336,0.8613925828615242,-1.0,-1.0,1.0,-0.13545220970369828,-0.378127783536911,-1.0,1.0
100,-0.378127783536911,-1.0,1.0,-1.0,-1.0,-0.14191621631588555,-0.3552900552749634,-1.0,-1.0
101,-0.3552900552749634,-1.0,-1.0,0.566539034061282,-1.0,-0.1251134129786941,-0.3567621409893036,0.566539034061282,-1.0
102,-0.3567621409893036,0.566539034061282,-1.0,0.9352856286749759,-1.0,-0.12636946384570621,-0.3724134862422943,0.9352856286749759,-1.0
103,-0.3724134862422943,0.9352856286749759,-1.0,1.0,1.0,-0.1376833246408959,-0.3309701681137085,1.0,1.0
104,-0.3309701681137085,1.0,1.0,-0.1032754915145212,0.6251757392709592,-0.10827348667570554,-0.37181326746940613,-0.1032754915145212,0.6251757392709592
105,-0.37181326746940613,-0.1032754915145212,0.6251757392709592,1.0,0.8349426453408441,-0.13712130221708982,-0.3525359034538269,1.0,0.8349426453408441
106,-0.3525359034538269,1.0,0.8349426453408441,-1.0,1.0,-0.12346098633699146,-0.3683181405067444,-1.0,1.0
107,-0.3683181405067444,-1.0,1.0,-1.0,-0.9133710789139436,-0.1346230274076261,-0.33958709239959717,-1.0,-0.9133710789139436
108,-0.33958709239959717,-1.0,-0.9133710789139436,1.0,1.0,-0.11461567918855768,-0.3304407298564911,1.0,1.0
109,-0.3304407298564911,1.0,1.0,1.0,1.0,-0.10856727237369565,-0.330066442489624,1.0,1.0
110,-0.330066442489624,1.0,1.0,0.4443111734458749,-1.0,-0.10800224148425139,-0.33304542303085327,0.4443111734458749,-1.0
111,-0.33304542303085327,0.4443111734458749,-1.0,0.2509623713663321,-1.0,-0.10989810839351603,-0.3305428922176361,0.2509623713663321,-1.0
112,-0.3305428922176361,0.2509623713663321,-1.0,-1.0,0.5050023790488656,-0.10833593045153893,-0.32042473554611206,-1.0,0.5050023790488656
113,-0.32042473554611206,-1.0,0.5050023790488656,1.0,1.0,-0.10213321331127205,-0.32953786849975586,1.0,1.0
114,-0.32953786849975586,1.0,1.0,1.0,0.6785013518137744,-0.1077633187064978,-0.36466675996780396,1.0,0.6785013518137744
115,-0.36466675996780396,1.0,0.6785013518137744,-0.6628434777109492,-1.0,-0.13182356567272874,-0.3448234796524048,-0.6628434777109492,-1.0
116,-0.3448234796524048,-0.6628434777109492,-1.0,1.0,0.6951775986873465,-0.11794609506061457,-0.3657055199146271,1.0,0.6951775986873465
117,-0.3657055199146271,1.0,0.6951775986873465,0.049022256557403276,-1.0,-0.13239757095314383,-0.35114961862564087,0.049022256557403276,-1.0
118,-0.35114961862564087,0.049022256557403276,-1.0,1.0,-1.0,-0.12249819797625094,-0.3707442581653595,1.0,-1.0
119,-0.3707442581653595,1.0,-1.0,-1.0,-1.0,-0.13645900043941822,-0.350533664226532,-1.0,-1.0
120,-0.350533664226532,-1.0,-1.0,-1.0,1.0,-0.12207162883313905,-0.3671221435070038,-1.0,1.0
121,-0.3671221435070038,-1.0,1.0,0.17857102514352882,-0.4251162704976797,-0.133106258318237,-0.358617901802063,0.17857102514352882,-0.4251162704976797
122,-0.358617901802063,0.17857102514352882,-0.4251162704976797,-1.0,1.0,-0.12772982342852818,-0.3719135522842407,-1.0,1.0
123,-0.3719135522842407,-1.0,1.0,-0.3200936164646687,0.1890841635444298,-0.1365713475836365,-0.37034860253334045,-0.3200936164646687,0.1890841635444298
124,-0.37034860253334045,-0.3200936164646687,0.1890841635444298,1.0,-0.2490556476286125,-0.13579441778946924,-0.41210585832595825,1.0,-0.2490556476286125
125,-0.41210585832595825,1.0,-0.2490556476286125,0.8583516237923507,0.7258184207136468,-0.16812214581718193,-0.37641847133636475,0.8583516237923507,0.7258184207136468
126,-0.37641847133636475,0.8583516237923507,0.7258184207136468,-0.15651917836068918,0.04600570244625474,-0.1398539249468184,-0.37402838468551636,-0.15651917836068918,0.04600570244625474
127,-0.37402838468551636,-0.15651917836068918,0.04600570244625474,-1.0,-0.5427883475587739,-0.13859088188411905,-0.3161155879497528,-1.0,-0.5427883475587739
128,-0.3161155879497528,-1.0,-0.5427883475587739,0.172170136188125,-0.35946070319723805,-0.09868957573878714,-0.3172649145126343,0.172170136188125,-0.35946070319723805
129,-0.3172649145126343,0.172170136188125,-0.35946070319723805,1.0,-0.3271257972677737,-0.0997873071768725,-0.3707013726234436,1.0,-0.3271257972677737
130,-0.3707013726234436,1.0,-0.3271257972677737,-1.0,1.0,-0.13642761776450812,-0.37888747453689575,-1.0,1.0
131,-0.37888747453689575,-1.0,1.0,-1.0,0.5605420361264757,-0.1422094979233804,-0.3635174632072449,-1.0,0.5605420361264757
132,-0.3635174632072449,-1.0,0.5605420361264757,-1.0,-1.0,-0.13122183411822372,-0.3458893299102783,-1.0,-1.0
133,-0.3458893299102783,-1.0,-1.0,-0.8643152429221745,-0.09460296349853431,-0.11838177927586609,-0.2984585762023926,-0.8643152429221745,-0.09460296349853431
134,-0.2984585762023926,-0.8643152429221745,-0.09460296349853431,1.0,-0.8694006416699783,-0.0886183330197849,-0.3290467858314514,1.0,-0.8694006416699783
135,-0.3290467858314514,1.0,-0.8694006416699783,1.0,-1.0,-0.10765997081144138,-0.35265785455703735,1.0,-1.0
136,-0.35265785455703735,1.0,-1.0,-1.0,0.4901896967951133,-0.1232419784781404,-0.33748796582221985,-1.0,0.4901896967951133
137,-0.33748796582221985,-1.0,0.4901896967951133,0.9452612554397941,0.6448522900748119,-0.11293668695216781,-0.3709694445133209,0.9452612554397941,0.6448522900748119
138,-0.3709694445133209,0.9452612554397941,0.6448522900748119,1.0,-0.817914884220978,-0.1364914402256469,-0.39109745621681213,1.0,-0.817914884220978
139,-0.39109745621681213,1.0,-0.817914884220978,0.8625456369620871,1.0,-0.1516603194152569,-0.3390149772167206,0.8625456369620871,1.0
140,-0.3390149772167206,0.8625456369620871,1.0,-1.0,-1.0,-0.11423250310118638,-0.33022817969322205,-1.0,-1.0
141,-0.33022817969322205,-1.0,-1.0,-0.32353846039043754,-1.0,-0.10807054902715348,-0.3214288353919983,-0.32353846039043754,-1.0
142,-0.3214288353919983,-0.32353846039043754,-1.0,-1.0,-1.0,-0.10276929458124176,-0.31907230615615845,-1.0,-1.0
143,-0.31907230615615845,-1.0,-1.0,0.15919867169053303,0.9627779276330505,-0.10086053052335424,-0.3617902398109436,0.15919867169053303,0.9627779276330505
144,-0.3617902398109436,0.15919867169053303,0.9627779276330505,0.1283190539710174,-1.0,-0.129591987544925,-0.34976914525032043,0.1283190539710174,-1.0
145,-0.34976914525032043,0.1283190539710174,-1.0,-0.8067592826138343,0.27744543505646746,-0.12103434996239626,-0.3297125995159149,-0.8067592826138343,0.27744543505646746
146,-0.3297125995159149,-0.8067592826138343,0.27744543505646746,-1.0,1.0,-0.10809286253039459,-0.35432299971580505,-1.0,1.0
147,-0.35432299971580505,-1.0,1.0,1.0,1.0,-0.12470773934380552,-0.33083242177963257,1.0,1.0
148,-0.33083242177963257,1.0,1.0,0.7626570431367959,-1.0,-0.10865556858615884,-0.3442508280277252,0.7626570431367959,-1.0
149,-0.3442508280277252,0.7626570431367959,-1.0,1.0,0.8319628395675004,-0.11764019705197612,-0.3508307933807373,1.0,0.8319628395675004
150,-0.3508307933807373,1.0,0.8319628395675004,-1.0,0.16885036778333987,-0.1218887114500165,-0.3107665479183197,-1.0,0.16885036778333987
151,-0.3107665479183197,-1.0,0.16885036778333987,0.05984453268127815,-1.0,-0.0957179733073413,-0.3104209899902344,0.05984453268127815,-1.0
152,-0.3104209899902344,0.05984453268127815,-1.0,-0.44218192731734796,-1.0,-0.09558289344769108,-0.30762824416160583,-0.44218192731734796,-1.0
153,-0.30762824416160583,-0.44218192731734796,-1.0,-1.0,0.9343288539538567,-0.0941503242373125,-0.3361596167087555,-1.0,0.9343288539538567
154,-0.3361596167087555,-1.0,0.9343288539538567,0.5313717883193729,-0.8493605314731453,-0.11193128248118127,-0.3391563594341278,0.5313717883193729,-0.8493605314731453
155,-0.3391563594341278,0.5313717883193729,-0.8493605314731453,-0.10524657179040872,0.8364124307515778,-0.11381139925578779,-0.37576672434806824,-0.10524657179040872,0.8364124307515778
156,-0.37576672434806824,-0.10524657179040872,0.8364124307515778,0.8164223188241608,0.8771897769033299,-0.13993383996398806,-0.35695892572402954,0.8164223188241608,0.8771897769033299
157,-0.35695892572402954,0.8164223188241608,0.8771897769033299,-1.0,1.0,-0.1265581781751018,-0.3709385097026825,-1.0,1.0
158,-0.3709385097026825,-1.0,1.0,-0.7993707221399029,1.0,-0.1364567922291032,-0.38290223479270935,-0.7993707221399029,1.0
159,-0.38290223479270935,-0.7993707221399029,1.0,0.2233174988998505,-0.7670941852148591,-0.14495765946998154,-0.36497053503990173,0.2233174988998505,-0.7670941852148591
160,-0.36497053503990173,0.2233174988998505,-0.7670941852148591,1.0,1.0,-0.13226657654288604,-0.3309582471847534,1.0,1.0
161,-0.3309582471847534,1.0,1.0,1.0,0.01742192160641197,-0.1085052159631664,-0.39271652698516846,1.0,0.01742192160641197
162,-0.39271652698516846,1.0,0.01742192160641197,0.6636983378581234,-0.5393311282533998,-0.15250777729528636,-0.4013850688934326,0.6636983378581234,-0.5393311282533998
163,-0.4013850688934326,0.6636983378581234,-0.5393311282533998,-0.5221059278994026,-0.6610227299984872,-0.15929298864149477,-0.3528408408164978,-0.5221059278994026,-0.6610227299984872
164,-0.3528408408164978,-0.5221059278994026,-0.6610227299984872,1.0,-1.0,-0.12367327730750208,-0.37211742997169495,1.0,-1.0
165,-0.37211742997169495,1.0,-1.0,1.0,-1.0,-0.13746577581401054,-0.38765203952789307,1.0,-1.0
166,-0.38765203952789307,1.0,-1.0,-1.0,-1.0,-0.14911459557420925,-0.36144211888313293,-1.0,-1.0
167,-0.36144211888313293,-1.0,-1.0,1.0,0.7390557385390281,-0.12955539326745796,-0.3631992042064667,1.0,0.7390557385390281
168,-0.3631992042064667,1.0,0.7390557385390281,1.0,-1.0,-0.13099356584094385,-0.38049232959747314,1.0,-1.0
169,-0.38049232959747314,1.0,-1.0,-0.13261527284759705,-1.0,-0.14329365297927393,-0.3590621054172516,-0.13261527284759705,-1.0
170,-0.3590621054172516,-0.13261527284759705,-1.0,0.20786118069916149,1.0,-0.1276617450302242,-0.367924302816391,0.20786118069916149,1.0
171,-0.367924302816391,0.20786118069916149,1.0,1.0,1.0,-0.1344031496441804,-0.3309703767299652,1.0,1.0
172,-0.3309703767299652,1.0,1.0,0.13690352452929486,1.0,-0.10852051578377422,-0.36335694789886475,0.13690352452929486,1.0
173,-0.36335694789886475,0.13690352452929486,1.0,-0.31415122252023403,-0.14693429110610362,-0.13035479330231955,-0.3414924442768097,-0.31415122252023403,-0.14693429110610362
174,-0.3414924442768097,-0.31415122252023403,-0.14693429110610362,0.7659876146754319,1.0,-0.11573114878565172,-0.34225133061408997,0.7659876146754319,1.0
175,-0.34225133061408997,0.7659876146754319,1.0,-1.0,-1.0,-0.11640857176777888,-0.3322889804840088,-1.0,-1.0
176,-0.3322889804840088,-1.0,-1.0,-1.0,0.0033563859642843376,-0.10937619544845982,-0.2842038869857788,-1.0,0.0033563859642843376
177,-0.2842038869857788,-1.0,0.0033563859642843376,-0.5999837633814201,0.7561749591140118,-0.08009133244439613,-0.3273928165435791,-0.5999837633814201,0.7561749591140118
178,-0.3273928165435791,-0.5999837633814201,0.7561749591140118,1.0,0.4397831276273848,-0.10626576100314775,-0.3819332420825958,1.0,0.4397831276273848
179,-0.3819332420825958,1.0,0.4397831276273848,-1.0,-1.0,-0.14477088166937743,-0.3577459156513214,-1.0,-1.0
180,-0.3577459156513214,-1.0,-1.0,0.07475216376812803,-1.0,-0.12671554453792686,-0.34568461775779724,0.07475216376812803,-1.0
181,-0.34568461775779724,0.07475216376812803,-1.0,0.9756029687705204,0.3190626685243049,-0.11836109637347125,-0.39472097158432007,0.9756029687705204,0.3190626685243049
182,-0.39472097158432007,0.9756029687705204,0.3190626685243049,1.0,-1.0,-0.15457302140335982,-0.40557223558425903,1.0,-1.0
183,-0.40557223558425903,1.0,-1.0,1.0,-0.9197404421050956,-0.1630823452110291,-0.41569826006889343,1.0,-0.9197404421050956
184,-0.41569826006889343,1.0,-0.9197404421050956,0.7593022798376845,-1.0,-0.17118235769196286,-0.41161268949508667,0.7593022798376845,-1.0
185,-0.41161268949508667,0.7593022798376845,-1.0,-0.3332200214436463,1.0,-0.16766019287167405,-0.3966226279735565,-0.3332200214436463,1.0
186,-0.3966226279735565,-0.3332200214436463,1.0,-1.0,0.6457020053560746,-0.15582503468822986,-0.3818255066871643,-1.0,0.6457020053560746
187,-0.3818255066871643,-1.0,0.6457020053560746,-0.8587520971810202,1.0,-0.14458465282953034,-0.3875786066055298,-0.8587520971810202,1.0
188,-0.3875786066055298,-0.8587520971810202,1.0,1.0,0.2676006085919414,-0.1486870544655635,-0.4119669795036316,1.0,0.2676006085919414
189,-0.4119669795036316,1.0,0.2676006085919414,-1.0,-0.6861841311597643,-0.16809209938965902,-0.3520153760910034,-1.0,-0.6861841311597643
190,-0.3520153760910034,-1.0,-0.6861841311597643,-1.0,1.0,-0.12309903022245379,-0.3680078089237213,-1.0,1.0
191,-0.3680078089237213,-1.0,1.0,1.0,1.0,-0.13446380312620815,-0.33097055554389954,1.0,1.0
192,-0.33097055554389954,1.0,1.0,-1.0,-0.5768521131538492,-0.10864623891878736,-0.28470009565353394,-1.0,-0.5768521131538492
193,-0.28470009565353394,-1.0,-0.5768521131538492,-1.0,-0.6439204102962933,-0.08056308749187778,-0.25503796339035034,-1.0,-0.6439204102962933
194,-0.25503796339035034,-1.0,-0.6439204102962933,1.0,0.5810144665321512,-0.06473124403050613,-0.34990742802619934,1.0,0.5810144665321512
