,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
19,-0.028484784066677094,-1.0,-0.2825414836406708,-1.0,-0.2859998047351837,-0.0012335212024253603,-0.027793964371085167,-1.0,-0.2859998047351837,0.01822086051106453
20,-0.027793964371085167,-1.0,-0.2859998047351837,-1.0,-0.28819236159324646,-0.0011956532722603292,-0.02746390365064144,-1.0,-0.28819236159324646,0.007487828377634287
21,-0.02746390365064144,-1.0,-0.28819236159324646,-1.0,-0.28975796699523926,-0.0011780145787771486,-0.027356674894690514,-1.0,-0.28975796699523926,0.005786541849374771
22,-0.027356674894690514,-1.0,-0.28975796699523926,-1.0,-0.29149651527404785,-0.0011726171029293817,-0.027440283447504044,-1.0,-0.29149651527404785,0.007193992380052805
23,-0.027440283447504044,-1.0,-0.29149651527404785,-1.0,-0.2929852306842804,-0.0011774869074374077,-0.027648797258734703,-1.0,-0.2929852306842804,0.014789748936891556
24,-0.027648797258734703,-1.0,-0.2929852306842804,-1.0,-0.294453889131546,-0.0011891690573207006,-0.027952788397669792,-1.0,-0.294453889131546,0.005486119072884321
25,-0.027952788397669792,-1.0,-0.294453889131546,-1.0,-0.295912504196167,-0.0012061954938787345,-0.02833019383251667,-1.0,-0.295912504196167,0.005346279591321945
26,-0.02833019383251667,-1.0,-0.295912504196167,-1.0,-0.29606497287750244,-0.0012271961206163813,-0.028637720271945,-1.0,-0.29606497287750244,0.018004300072789192
27,-0.028637720271945,-1.0,-0.29606497287750244,-1.0,-0.29683783650398254,-0.0012446701117362665,-0.028951304033398628,-1.0,-0.29683783650398254,0.03191334009170532
28,-0.028951304033398628,-1.0,-0.29683783650398254,-1.0,-0.29745176434516907,-0.00126263955378048,-0.02925414778292179,-1.0,-0.29745176434516907,0.008168380707502365
29,-0.02925414778292179,-1.0,-0.29745176434516907,-1.0,-0.29561322927474976,-0.0012796007123623602,-0.029310839250683784,-1.0,-0.29561322927474976,0.044993918389081955
30,-0.029310839250683784,-1.0,-0.29561322927474976,-1.0,-0.29542994499206543,-0.0012828342227669156,-0.029337139800190926,-1.0,-0.29542994499206543,0.018685270100831985
31,-0.029337139800190926,-1.0,-0.29542994499206543,-1.0,-0.2953314483165741,-0.001284333308447036,-0.029348045587539673,-1.0,-0.2953314483165741,0.02418619953095913
32,-0.029348045587539673,-1.0,-0.2953314483165741,-1.0,-0.29549282789230347,-0.0012850031099631732,-0.029372096061706543,-1.0,-0.29549282789230347,0.014676002785563469
33,-0.029372096061706543,-1.0,-0.29549282789230347,-1.0,-0.29564574360847473,-0.0012864330998815952,-0.02940552681684494,-1.0,-0.29564574360847473,0.006329631432890892
34,-0.02940552681684494,-1.0,-0.29564574360847473,-1.0,-0.2958683371543884,-0.0012884251246078008,-0.029452988877892494,-1.0,-0.2958683371543884,0.009513086639344692
35,-0.029452988877892494,-1.0,-0.2958683371543884,-1.0,-0.29605957865715027,-0.0012912275249300918,-0.029508311301469803,-1.0,-0.29605957865715027,0.011091914027929306
36,-0.029508311301469803,-1.0,-0.29605957865715027,-1.0,-0.2961834669113159,-0.0012944762222300674,-0.02956322394311428,-1.0,-0.2961834669113159,0.005931403487920761
37,-0.02956322394311428,-1.0,-0.2961834669113159,-1.0,-0.29643699526786804,-0.0012977377973271268,-0.029630368575453758,-1.0,-0.29643699526786804,0.006141555495560169
38,-0.029630368575453758,-1.0,-0.29643699526786804,-1.0,-0.29670295119285583,-0.0013017236028187444,-0.02970820665359497,-1.0,-0.29670295119285583,0.009188449010252953
39,-0.02970820665359497,-1.0,-0.29670295119285583,-1.0,-0.2970332205295563,-0.0013063606134870835,-0.02980058081448078,-1.0,-0.2970332205295563,0.006943199783563614
40,-0.02980058081448078,-1.0,-0.2970332205295563,-1.0,-0.29734328389167786,-0.001311859726116049,-0.029902279376983643,-1.0,-0.29734328389167786,0.008070945739746094
41,-0.029902279376983643,-1.0,-0.29734328389167786,-1.0,-0.2977190315723419,-0.0013179416862574254,-0.030017586424946785,-1.0,-0.2977190315723419,0.004942180123180151
42,-0.030017586424946785,-1.0,-0.2977190315723419,-1.0,-0.29807719588279724,-0.001324846133571945,-0.030141757801175117,-1.0,-0.29807719588279724,0.005042396020144224
43,-0.030141757801175117,-1.0,-0.29807719588279724,-1.0,-0.29840949177742004,-0.001332298079762048,-0.030270293354988098,-1.0,-0.29840949177742004,0.005969020538032055
44,-0.030270293354988098,-1.0,-0.29840949177742004,-1.0,-0.29867038130760193,-0.001340024231529162,-0.03039529174566269,-1.0,-0.29867038130760193,0.018916761502623558
45,-0.03039529174566269,-1.0,-0.29867038130760193,-1.0,-0.29871666431427,-0.001347519511290302,-0.030496712774038315,-1.0,-0.29871666431427,0.006261842325329781
46,-0.030496712774038315,-1.0,-0.29871666431427,-1.0,-0.2975468039512634,-0.0013533356942120381,-0.030462045222520828,-1.0,-0.2975468039512634,0.01287560723721981
47,-0.030462045222520828,-1.0,-0.2975468039512634,-1.0,-0.29575875401496887,-0.0013508256157257407,-0.030262621119618416,-1.0,-0.29575875401496887,0.006166662089526653
48,-0.030262621119618416,-1.0,-0.29575875401496887,-1.0,-0.294734925031662,-0.0013386317363753872,-0.030009286478161812,-1.0,-0.294734925031662,0.005335336551070213
49,-0.030009286478161812,-1.0,-0.294734925031662,-1.0,-0.293803870677948,-0.0013233426901767607,-0.029723070561885834,-1.0,-0.293803870677948,0.005811914801597595
50,-0.029723070561885834,-1.0,-0.293803870677948,-1.0,-0.2930862605571747,-0.0013063008044527523,-0.029431844130158424,-1.0,-0.2930862605571747,0.007355229929089546
51,-0.029431844130158424,-1.0,-0.2930862605571747,-1.0,-0.2925393879413605,-0.0012891698633641833,-0.029153086245059967,-1.0,-0.2925393879413605,0.006085415370762348
52,-0.029153086245059967,-1.0,-0.2925393879413605,-1.0,-0.29205045104026794,-0.0012729374702562322,-0.02888956107199192,-1.0,-0.29205045104026794,0.02567436918616295
53,-0.02888956107199192,-1.0,-0.29205045104026794,-1.0,-0.29166334867477417,-0.0012577508379586298,-0.02864762768149376,-1.0,-0.29166334867477417,0.005132274702191353
54,-0.02864762768149376,-1.0,-0.29166334867477417,-1.0,-0.29132145643234253,-0.0012439324564641472,-0.028426794335246086,-1.0,-0.29132145643234253,0.005366158671677113
55,-0.028426794335246086,-1.0,-0.29132145643234253,-1.0,-0.2910270094871521,-0.001231424282347416,-0.028226902708411217,-1.0,-0.2910270094871521,0.005682324059307575
56,-0.028226902708411217,-1.0,-0.2910270094871521,-1.0,-0.2907625138759613,-0.0012201857981645396,-0.028046149760484695,-1.0,-0.2907625138759613,0.0058410027995705605
57,-0.028046149760484695,-1.0,-0.2907625138759613,-1.0,-0.2905217409133911,-0.0012100909271749358,-0.02788255736231804,-1.0,-0.2905217409133911,0.020826078951358795
58,-0.02788255736231804,-1.0,-0.2905217409133911,-1.0,-0.29022276401519775,-0.0012009912697749565,-0.027726728469133377,-1.0,-0.29022276401519775,0.007999204099178314
59,-0.027726728469133377,-1.0,-0.29022276401519775,-0.9999996423721313,-0.2901696562767029,-0.00119242611562182,-0.027600474655628204,-0.9999996423721313,-0.2901696562767029,0.009341304190456867
60,-0.027600474655628204,-0.9999996423721313,-0.2901696562767029,-0.9999997019767761,-0.28996023535728455,-0.00118548338123787,-0.027482246980071068,-0.9999997019767761,-0.28996023535728455,0.007706919685006142
61,-0.027482246980071068,-0.9999997019767761,-0.28996023535728455,-0.9999998211860657,-0.28986623883247375,-0.0011790342913473163,-0.02738131396472454,-0.9999998211860657,-0.28986623883247375,0.005805592983961105
62,-0.02738131396472454,-0.9999998211860657,-0.28986623883247375,-0.9999997019767761,-0.2897290289402008,-0.0011735370480043673,-0.02728969044983387,-0.9999997019767761,-0.2897290289402008,0.005855261348187923
63,-0.02728969044983387,-0.9999997019767761,-0.2897290289402008,-0.9999997019767761,-0.2896004617214203,-0.0011685634224107972,-0.027206117287278175,-0.9999997019767761,-0.2896004617214203,0.00803851056843996
64,-0.027206117287278175,-0.9999997019767761,-0.2896004617214203,-0.9999996423721313,-0.2895365059375763,-0.0011640535592670272,-0.027135014533996582,-0.9999996423721313,-0.2895365059375763,0.005549661815166473
65,-0.027135014533996582,-0.9999996423721313,-0.2895365059375763,-0.9999997615814209,-0.28943538665771484,-0.001160216814761989,-0.027070028707385063,-0.9999997615814209,-0.28943538665771484,0.010580482892692089
66,-0.027070028707385063,-0.9999997615814209,-0.28943538665771484,-0.9999997615814209,-0.28924357891082764,-0.0011566957898031236,-0.027001123875379562,-0.9999997615814209,-0.28924357891082764,0.0073067061603069305
67,-0.027001123875379562,-0.9999997615814209,-0.28924357891082764,-0.9999997019767761,-0.2892361879348755,-0.0011530168505410547,-0.026946837082505226,-0.9999997019767761,-0.2892361879348755,0.010719064623117447
68,-0.026946837082505226,-0.9999997019767761,-0.2892361879348755,-0.9999996423721313,-0.2890513241291046,-0.001150083567763431,-0.02688691020011902,-0.9999996423721313,-0.2890513241291046,0.0061713820323348045
69,-0.02688691020011902,-0.9999996423721313,-0.2890513241291046,-0.9999997019767761,-0.2889358699321747,-0.0011468729011624447,-0.026829250156879425,-0.9999997019767761,-0.2889358699321747,0.006158733740448952
70,-0.026829250156879425,-0.9999997019767761,-0.2889358699321747,-0.9999995231628418,-0.28878265619277954,-0.0011437804633338024,-0.026769742369651794,-0.9999995231628418,-0.28878265619277954,0.0058306194841861725
71,-0.026769742369651794,-0.9999995231628418,-0.28878265619277954,-0.9999995827674866,-0.28863564133644104,-0.0011405985883726918,-0.02670937590301037,-0.9999995827674866,-0.28863564133644104,0.005271401256322861
72,-0.02670937590301037,-0.9999995827674866,-0.28863564133644104,-0.9999996423721313,-0.2884877920150757,-0.001137378255927296,-0.026648281142115593,-0.9999996423721313,-0.2884877920150757,0.0058111161924898624
73,-0.026648281142115593,-0.9999996423721313,-0.2884877920150757,-0.9999996423721313,-0.28851640224456787,-0.0011341674932303057,-0.026603495702147484,-0.9999996423721313,-0.28851640224456787,0.004929248243570328
74,-0.026603495702147484,-0.9999996423721313,-0.28851640224456787,-0.9999995827674866,-0.288455069065094,-0.0011317994843955022,-0.026562785729765892,-0.9999995827674866,-0.288455069065094,0.01151781715452671
75,-0.026562785729765892,-0.9999995827674866,-0.288455069065094,-0.9999996423721313,-0.2882827818393707,-0.0011296236112001302,-0.02651463821530342,-0.9999996423721313,-0.2882827818393707,0.0064053782261908054
76,-0.02651463821530342,-0.9999996423721313,-0.2882827818393707,-0.9999997019767761,-0.2881386876106262,-0.0011270682124395795,-0.026463394984602928,-0.9999997019767761,-0.2881386876106262,0.006087753921747208
77,-0.026463394984602928,-0.9999997019767761,-0.2881386876106262,-0.9999996423721313,-0.2879837155342102,-0.00112435308537286,-0.026408707723021507,-0.9999996423721313,-0.2879837155342102,0.005430108401924372
78,-0.026408707723021507,-0.9999996423721313,-0.2879837155342102,-0.9999996423721313,-0.2878448963165283,-0.001121467383412083,-0.026352886110544205,-0.9999996423721313,-0.2878448963165283,0.03942657634615898
79,-0.026352886110544205,-0.9999996423721313,-0.2878448963165283,-0.9999997019767761,-0.2877219319343567,-0.001118532288760792,-0.02629770152270794,-0.9999997019767761,-0.2877219319343567,0.00565478578209877
80,-0.02629770152270794,-0.9999997019767761,-0.2877219319343567,-0.9999996423721313,-0.2876264154911041,-0.0011156426444621174,-0.026245636865496635,-0.9999996423721313,-0.2876264154911041,0.005896793212741613
81,-0.026245636865496635,-0.9999996423721313,-0.2876264154911041,-0.9999997019767761,-0.2875291109085083,-0.001112920326820305,-0.0261958297342062,-0.9999997019767761,-0.2875291109085083,0.00596050126478076
82,-0.0261958297342062,-0.9999997019767761,-0.2875291109085083,-0.9999996423721313,-0.2874399423599243,-0.0011103218712581963,-0.026148555800318718,-0.9999996423721313,-0.2874399423599243,0.005882542114704847
83,-0.026148555800318718,-0.9999996423721313,-0.2874399423599243,-0.9999995231628418,-0.28735828399658203,-0.001107860742753913,-0.02610395848751068,-0.9999995231628418,-0.28735828399658203,0.007854333147406578
84,-0.02610395848751068,-0.9999995231628418,-0.28735828399658203,-0.9999995231628418,-0.28734293580055237,-0.001105557279148115,-0.02606780454516411,-0.9999995231628418,-0.28734293580055237,0.00888361781835556
85,-0.02606780454516411,-0.9999995231628418,-0.28734293580055237,-0.9999995231628418,-0.28725337982177734,-0.0011036750762334572,-0.02603111043572426,-0.9999995231628418,-0.28725337982177734,0.005399078130722046
86,-0.02603111043572426,-0.9999995231628418,-0.28725337982177734,-0.999999463558197,-0.2872120440006256,-0.0011017787348920616,-0.025998616591095924,-0.999999463558197,-0.2872120440006256,0.014001126401126385
87,-0.025998616591095924,-0.999999463558197,-0.2872120440006256,-0.9999995231628418,-0.2870153784751892,-0.00110006500969261,-0.02595452219247818,-0.9999995231628418,-0.2870153784751892,0.005850763991475105
88,-0.02595452219247818,-0.9999995231628418,-0.2870153784751892,-0.999999463558197,-0.2869100868701935,-0.0010977798193614133,-0.0259101539850235,-0.999999463558197,-0.2869100868701935,0.006474458612501621
89,-0.0259101539850235,-0.999999463558197,-0.2869100868701935,-0.999999463558197,-0.2868383526802063,-0.001095492219585587,-0.025868766009807587,-0.999999463558197,-0.2868383526802063,0.005585896782577038
90,-0.025868766009807587,-0.999999463558197,-0.2868383526802063,-0.9999995231628418,-0.28677695989608765,-0.001093363100373774,-0.02583070658147335,-0.9999995231628418,-0.28677695989608765,0.03845737874507904
91,-0.02583070658147335,-0.9999995231628418,-0.28677695989608765,-0.9999995231628418,-0.28673383593559265,-0.0010914112124999562,-0.02579696662724018,-0.9999995231628418,-0.28673383593559265,0.00676270667463541
92,-0.02579696662724018,-0.9999995231628418,-0.28673383593559265,-0.999999463558197,-0.2867632210254669,-0.0010896987041993488,-0.02577351965010166,-0.999999463558197,-0.2867632210254669,0.005717372987419367
93,-0.02577351965010166,-0.999999463558197,-0.2867632210254669,-0.9999995827674866,-0.28676721453666687,-0.0010885063107849342,-0.025755662471055984,-0.9999995827674866,-0.28676721453666687,0.012716298922896385
94,-0.025755662471055984,-0.9999995827674866,-0.28676721453666687,-0.9999995231628418,-0.28660571575164795,-0.001087561056214849,-0.025726335123181343,-0.9999995231628418,-0.28660571575164795,0.011611966416239738
95,-0.025726335123181343,-0.9999995231628418,-0.28660571575164795,-0.9999995231628418,-0.28647857904434204,-0.0010860417692666355,-0.025691362097859383,-0.9999995231628418,-0.28647857904434204,0.008855720981955528
96,-0.025691362097859383,-0.9999995231628418,-0.28647857904434204,-0.9999995231628418,-0.28631436824798584,-0.001084229361484747,-0.0256484542042017,-0.9999995231628418,-0.28631436824798584,0.010217891074717045
97,-0.0256484542042017,-0.9999995231628418,-0.28631436824798584,-0.999999463558197,-0.28612473607063293,-0.0010820117339030043,-0.02559695765376091,-0.999999463558197,-0.28612473607063293,0.005442325957119465
98,-0.02559695765376091,-0.999999463558197,-0.28612473607063293,-0.999999463558197,-0.2859940528869629,-0.001079377276346713,-0.02554440125823021,-0.999999463558197,-0.2859940528869629,0.00988579262048006
99,-0.02554440125823021,-0.999999463558197,-0.2859940528869629,-0.9999995827674866,-0.2857801914215088,-0.001076675701836647,-0.02548307739198208,-0.9999995827674866,-0.2857801914215088,0.0059624649584293365
100,-0.02548307739198208,-0.9999995827674866,-0.2857801914215088,-0.999999463558197,-0.28562647104263306,-0.001073552072874563,-0.02542067877948284,-0.999999463558197,-0.28562647104263306,0.005818550940603018
101,-0.02542067877948284,-0.999999463558197,-0.28562647104263306,-0.9999995231628418,-0.28547707200050354,-0.0010703830857370917,-0.025357864797115326,-0.9999995231628418,-0.28547707200050354,0.00671982578933239
102,-0.025357864797115326,-0.9999995231628418,-0.28547707200050354,-0.9999995827674866,-0.28539153933525085,-0.0010672155907277437,-0.025300806388258934,-0.9999995827674866,-0.28539153933525085,0.02854323573410511
103,-0.025300806388258934,-0.9999995827674866,-0.28539153933525085,-0.9999994039535522,-0.28529268503189087,-0.001064340069556711,-0.02524697408080101,-0.9999994039535522,-0.28529268503189087,0.005327796563506126
104,-0.02524697408080101,-0.9999994039535522,-0.28529268503189087,-0.9999994039535522,-0.28519463539123535,-0.001061632073460617,-0.02519570291042328,-0.9999994039535522,-0.28519463539123535,0.014965398237109184
105,-0.02519570291042328,-0.9999994039535522,-0.28519463539123535,-0.9999995231628418,-0.2850055992603302,-0.0010590365219912833,-0.025137772783637047,-0.9999995231628418,-0.2850055992603302,0.04815495386719704
106,-0.025137772783637047,-0.9999995231628418,-0.2850055992603302,-0.9999993443489075,-0.2849242091178894,-0.00105614002071423,-0.025084910914301872,-0.9999993443489075,-0.2849242091178894,0.007935838773846626
107,-0.025084910914301872,-0.9999993443489075,-0.2849242091178894,-0.9999995231628418,-0.2848339378833771,-0.0010534993439839037,-0.02503514662384987,-0.9999995231628418,-0.2848339378833771,0.015229509212076664
108,-0.02503514662384987,-0.9999995231628418,-0.2848339378833771,-0.9999995231628418,-0.2846663296222687,-0.0010509994968314485,-0.02498042955994606,-0.9999995231628418,-0.2846663296222687,0.012975662015378475
109,-0.02498042955994606,-0.9999995231628418,-0.2846663296222687,-0.9999995231628418,-0.2843761444091797,-0.0010482324257035682,-0.024910174310207367,-0.9999995231628418,-0.2843761444091797,0.005557078868150711
110,-0.024910174310207367,-0.9999995231628418,-0.2843761444091797,-0.9999994039535522,-0.28411972522735596,-0.0010447146488626773,-0.024831056594848633,-0.9999994039535522,-0.28411972522735596,0.005664368160068989
111,-0.024831056594848633,-0.9999994039535522,-0.28411972522735596,-0.9999992251396179,-0.2838381826877594,-0.0010407664475861975,-0.024742629379034042,-0.9999992251396179,-0.2838381826877594,0.006680347956717014
112,-0.024742629379034042,-0.9999992251396179,-0.2838381826877594,-0.9999994039535522,-0.28357642889022827,-0.0010363806794737678,-0.02464885450899601,-0.9999994039535522,-0.28357642889022827,0.009947129525244236
113,-0.02464885450899601,-0.9999994039535522,-0.28357642889022827,-0.9999992251396179,-0.28327029943466187,-0.0010317398401165291,-0.02454669587314129,-0.9999992251396179,-0.28327029943466187,0.005839864257723093
114,-0.02454669587314129,-0.9999992251396179,-0.28327029943466187,-0.9999994039535522,-0.28293120861053467,-0.0010267029689282814,-0.024434881284832954,-0.9999994039535522,-0.28293120861053467,0.005535167641937733
115,-0.024434881284832954,-0.9999994039535522,-0.28293120861053467,-0.9999992251396179,-0.28255993127822876,-0.0010212134051531586,-0.024312496185302734,-0.9999992251396179,-0.28255993127822876,0.00546701205894351
116,-0.024312496185302734,-0.9999992251396179,-0.28255993127822876,-0.9999992847442627,-0.2821519374847412,-0.0010152331340150956,-0.02417839877307415,-0.9999992847442627,-0.2821519374847412,0.007932823151350021
117,-0.02417839877307415,-0.9999992847442627,-0.2821519374847412,-0.9999992251396179,-0.28174877166748047,-0.0010087244343889741,-0.024035649374127388,-0.9999992251396179,-0.28174877166748047,0.006035191006958485
118,-0.024035649374127388,-0.9999992251396179,-0.28174877166748047,-0.9999992847442627,-0.28127560019493103,-0.0010018251379655188,-0.023879524320364,-0.9999992847442627,-0.28127560019493103,0.005698378663510084
119,-0.023879524320364,-0.9999992847442627,-0.28127560019493103,-0.9999991655349731,-0.28075888752937317,-0.000994325665199624,-0.023708870634436607,-0.9999991655349731,-0.28075888752937317,0.00540718249976635
120,-0.023708870634436607,-0.9999991655349731,-0.28075888752937317,-0.9999991655349731,-0.2801987826824188,-0.0009861847481755094,-0.023522797971963882,-0.9999991655349731,-0.2801987826824188,0.005571974907070398
121,-0.023522797971963882,-0.9999991655349731,-0.2801987826824188,-0.9999990463256836,-0.2796080708503723,-0.000977378455128008,-0.023321831598877907,-0.9999990463256836,-0.2796080708503723,0.006043582689017057
122,-0.023321831598877907,-0.9999990463256836,-0.2796080708503723,-0.9999991059303284,-0.2790047526359558,-0.0009679522559552702,-0.023108091205358505,-0.9999991059303284,-0.2790047526359558,0.005952761508524418
123,-0.023108091205358505,-0.9999991059303284,-0.2790047526359558,-0.999998927116394,-0.27833816409111023,-0.0009580089595114801,-0.022878428921103477,-0.999998927116394,-0.27833816409111023,0.017836643382906914
124,-0.022878428921103477,-0.999998927116394,-0.27833816409111023,-0.9999988079071045,-0.27747032046318054,-0.0009473922685532661,-0.022617418318986893,-0.9999988079071045,-0.27747032046318054,0.005846531130373478
125,-0.022617418318986893,-0.9999988079071045,-0.27747032046318054,-0.9999985694885254,-0.2766660451889038,-0.0009354937515156798,-0.022337982431054115,-0.9999985694885254,-0.2766660451889038,0.005568233318626881
126,-0.022337982431054115,-0.9999985694885254,-0.2766660451889038,-0.9999986290931702,-0.275841623544693,-0.0009229132520987039,-0.022042322903871536,-0.9999986290931702,-0.275841623544693,0.005997415632009506
127,-0.022042322903871536,-0.9999986290931702,-0.275841623544693,-0.9999983906745911,-0.27503305673599243,-0.0009097845317444127,-0.021735507994890213,-0.9999983906745911,-0.27503305673599243,0.0106171490624547
128,-0.021735507994890213,-0.9999983906745911,-0.27503305673599243,-0.9999983310699463,-0.2741435766220093,-0.0008963325435222717,-0.021412435919046402,-0.9999983310699463,-0.2741435766220093,0.005542128346860409
129,-0.021412435919046402,-0.9999983310699463,-0.2741435766220093,-0.999998152256012,-0.2732802629470825,-0.000882385235374308,-0.021079152822494507,-0.999998152256012,-0.2732802629470825,0.010683918371796608
130,-0.021079152822494507,-0.999998152256012,-0.2732802629470825,-0.9999979138374329,-0.2722902297973633,-0.0008681919259212785,-0.02072608284652233,-0.9999979138374329,-0.2722902297973633,0.008307606913149357
131,-0.02072608284652233,-0.9999979138374329,-0.2722902297973633,-0.9999978542327881,-0.27148616313934326,-0.0008534492778647501,-0.02037496119737625,-0.9999978542327881,-0.27148616313934326,0.01668671704828739
132,-0.02037496119737625,-0.9999978542327881,-0.27148616313934326,-0.999997615814209,-0.27059406042099,-0.0008390123642375974,-0.020017161965370178,-0.999997615814209,-0.27059406042099,0.005772458855062723
133,-0.020017161965370178,-0.999997615814209,-0.27059406042099,-0.9999973177909851,-0.26974231004714966,-0.0008245642137393386,-0.019657935947179794,-0.9999973177909851,-0.26974231004714966,0.005932061932981014
134,-0.019657935947179794,-0.9999973177909851,-0.26974231004714966,-0.9999971389770508,-0.26889145374298096,-0.0008103142673480237,-0.01929769106209278,-0.9999971389770508,-0.26889145374298096,0.008076264522969723
135,-0.01929769106209278,-0.9999971389770508,-0.26889145374298096,-0.9999968409538269,-0.2681485116481781,-0.0007963038592321605,-0.018946710973978043,-0.9999968409538269,-0.2681485116481781,0.0076445480808615685
136,-0.018946710973978043,-0.9999968409538269,-0.2681485116481781,-0.999996542930603,-0.2674199640750885,-0.0007828995526926758,-0.01860431581735611,-0.999996542930603,-0.2674199640750885,0.005545495077967644
137,-0.01860431581735611,-0.999996542930603,-0.2674199640750885,-0.9999963045120239,-0.26669347286224365,-0.0007700545141705962,-0.01826883852481842,-0.9999963045120239,-0.26669347286224365,0.019882768392562866
138,-0.01826883852481842,-0.9999963045120239,-0.26669347286224365,-0.9999958276748657,-0.26582610607147217,-0.000757660571534916,-0.017925696447491646,-0.9999958276748657,-0.26582610607147217,0.02939539961516857
139,-0.017925696447491646,-0.9999958276748657,-0.26582610607147217,-0.9999956488609314,-0.26506751775741577,-0.0007452414182980451,-0.01758667081594467,-0.9999956488609314,-0.26506751775741577,0.00615375442430377
140,-0.01758667081594467,-0.9999956488609314,-0.26506751775741577,-0.9999953508377075,-0.2642965018749237,-0.0007331953090356045,-0.017249733209609985,-0.9999953508377075,-0.2642965018749237,0.006418849341571331
141,-0.017249733209609985,-0.9999953508377075,-0.2642965018749237,-0.9999949932098389,-0.26364418864250183,-0.000721472629641202,-0.01692541316151619,-0.9999949932098389,-0.26364418864250183,0.005286188796162605
142,-0.01692541316151619,-0.9999949932098389,-0.26364418864250183,-0.9999943971633911,-0.2629893720149994,-0.0007103950547028961,-0.016610754653811455,-0.9999943971633911,-0.2629893720149994,0.005127758719027042
143,-0.016610754653811455,-0.9999943971633911,-0.2629893720149994,-0.9999942183494568,-0.26235106587409973,-0.0006998459391027726,-0.016305193305015564,-0.9999942183494568,-0.26235106587409973,0.00580142717808485
144,-0.016305193305015564,-0.9999942183494568,-0.26235106587409973,-0.9999938011169434,-0.2617136538028717,-0.0006897852956182259,-0.016006845980882645,-0.9999938011169434,-0.2617136538028717,0.006271399091929197
