,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
19,-0.0398482009768486,-0.21932655572891235,-0.2719614505767822,-0.5915293097496033,-0.12336193025112152,-0.001713223912243327,-0.032719243317842484,-0.5915293097496033,-0.12336193025112152,0.009858459234237671
20,-0.032719243317842484,-0.5915293097496033,-0.12336193025112152,-0.053557828068733215,-0.3442282974720001,-0.0011051340217033444,-0.04409705847501755,-0.053557828068733215,-0.3442282974720001,0.008496446534991264
21,-0.04409705847501755,-0.053557828068733215,-0.3442282974720001,-0.8320779800415039,-0.032985396683216095,-0.002196571203086332,-0.029768647626042366,-0.8320779800415039,-0.032985396683216095,0.013016173616051674
22,-0.029768647626042366,-0.8320779800415039,-0.032985396683216095,0.07121588289737701,-0.41694173216819763,-0.0009461819276414251,-0.0466594323515892,0.07121588289737701,-0.41694173216819763,0.007169283460825682
23,-0.0466594323515892,0.07121588289737701,-0.41694173216819763,-0.9581395387649536,0.023180918768048286,-0.002516141659569772,-0.02877468802034855,-0.9581395387649536,0.023180918768048286,0.01252939272671938
24,-0.02877468802034855,-0.9581395387649536,0.023180918768048286,0.06274979561567307,-0.4234563112258911,-0.0008904872547921855,-0.04580157250165939,0.06274979561567307,-0.4234563112258911,0.01891881227493286
25,-0.04580157250165939,0.06274979561567307,-0.4234563112258911,-0.9480769634246826,0.015155494213104248,-0.002430061709981962,-0.02826276607811451,-0.9480769634246826,0.015155494213104248,0.005982176400721073
26,-0.02826276607811451,-0.9480769634246826,0.015155494213104248,0.08121327310800552,-0.4249565601348877,-0.0008632416247695331,-0.04580705612897873,0.08121327310800552,-0.4249565601348877,0.019498545676469803
27,-0.04580705612897873,0.08121327310800552,-0.4249565601348877,-0.9426893591880798,0.018002232536673546,-0.002426520583457801,-0.028398606926202774,-0.9426893591880798,0.018002232536673546,0.00441528158262372
28,-0.028398606926202774,-0.9426893591880798,0.018002232536673546,0.07120401412248611,-0.42349958419799805,-0.0008697334834510742,-0.04565048962831497,0.07120401412248611,-0.42349958419799805,0.00603595282882452
29,-0.04565048962831497,0.07120401412248611,-0.42349958419799805,-0.9409724473953247,0.011033951304852962,-0.0024110135460818027,-0.028310177847743034,-0.9409724473953247,0.011033951304852962,0.006634354591369629
30,-0.028310177847743034,-0.9409724473953247,0.011033951304852962,0.07524019479751587,-0.4245443046092987,-0.0008653749850451963,-0.045699864625930786,0.07524019479751587,-0.4245443046092987,0.005404149182140827
31,-0.045699864625930786,0.07524019479751587,-0.4245443046092987,-0.9391087889671326,0.00906221941113472,-0.0024140477742666112,-0.028404824435710907,-0.9391087889671326,0.00906221941113472,0.006223856471478939
32,-0.028404824435710907,-0.9391087889671326,0.00906221941113472,0.0782722681760788,-0.4256935715675354,-0.0008712499162262209,-0.04589688777923584,0.0782722681760788,-0.4256935715675354,0.005622056312859058
33,-0.04589688777923584,0.0782722681760788,-0.4256935715675354,-0.9396423101425171,0.008398066274821758,-0.0024322554373568187,-0.028569960966706276,-0.9396423101425171,0.008398066274821758,0.005459768697619438
34,-0.028569960966706276,-0.9396423101425171,0.008398066274821758,0.07324627041816711,-0.42270979285240173,-0.0008792186585041154,-0.04582279175519943,0.07324627041816711,-0.42270979285240173,0.006496058776974678
35,-0.04582279175519943,0.07324627041816711,-0.42270979285240173,-0.930198609828949,0.002987643936648965,-0.0024184600639422424,-0.028750453144311905,-0.930198609828949,0.002987643936648965,0.023435870185494423
36,-0.028750453144311905,-0.930198609828949,0.002987643936648965,0.07811450958251953,-0.4212902784347534,-0.0008892451551463811,-0.046046510338783264,0.07811450958251953,-0.4212902784347534,0.005328260827809572
37,-0.046046510338783264,0.07811450958251953,-0.4212902784347534,-0.9280827641487122,0.001881477888673544,-0.0024371700446304116,-0.029005927965044975,-0.9280827641487122,0.001881477888673544,0.007485249545425177
38,-0.029005927965044975,-0.9280827641487122,0.001881477888673544,0.08134996145963669,-0.420728862285614,-0.0009038253402154217,-0.04633413255214691,0.08134996145963669,-0.420728862285614,0.007854051887989044
39,-0.04633413255214691,0.08134996145963669,-0.420728862285614,-0.927395761013031,0.0004522203525993973,-0.00246288307704262,-0.029285166412591934,-0.927395761013031,0.0004522203525993973,0.005917887669056654
40,-0.029285166412591934,-0.927395761013031,0.0004522203525993973,0.08704403787851334,-0.42119309306144714,-0.0009204300862565576,-0.04673825949430466,0.08704403787851334,-0.42119309306144714,0.0051294732838869095
41,-0.04673825949430466,0.08704403787851334,-0.42119309306144714,-0.9288467764854431,-0.0005284248618409038,-0.0025010830850243125,-0.029615303501486778,-0.9288467764854431,-0.0005284248618409038,0.04383532330393791
42,-0.029615303501486778,-0.9288467764854431,-0.0005284248618409038,0.0934634730219841,-0.42230725288391113,-0.0009404611788735556,-0.04722981154918671,0.0934634730219841,-0.42230725288391113,0.0048520201817154884
43,-0.04722981154918671,0.0934634730219841,-0.42230725288391113,-0.9301738142967224,6.622076034545898e-05,-0.002547657669887742,-0.03002035804092884,-0.9301738142967224,6.622076034545898e-05,0.006448103114962578
44,-0.03002035804092884,-0.9301738142967224,6.622076034545898e-05,0.0985647514462471,-0.42287513613700867,-0.0009648857164019439,-0.04774096608161926,0.0985647514462471,-0.42287513613700867,0.012930476106703281
45,-0.04774096608161926,0.0985647514462471,-0.42287513613700867,-0.9330797791481018,0.002860746579244733,-0.002597738502807984,-0.030397025868296623,-0.9330797791481018,0.002860746579244733,0.024780919775366783
46,-0.030397025868296623,-0.9330797791481018,0.002860746579244733,0.08332127332687378,-0.41526737809181213,-0.000983686671719254,-0.04746418446302414,0.08332127332687378,-0.41526737809181213,0.0049751633778214455
47,-0.04746418446302414,0.08332127332687378,-0.41526737809181213,-0.9218407869338989,-0.004265132825821638,-0.002563396100924157,-0.030449483543634415,-0.9218407869338989,-0.004265132825821638,0.005622413940727711
48,-0.030449483543634415,-0.9218407869338989,-0.004265132825821638,0.06639254093170166,-0.4089391231536865,-0.0009837368160382702,-0.04689518362283707,0.06639254093170166,-0.4089391231536865,0.005533792544156313
49,-0.04689518362283707,0.06639254093170166,-0.4089391231536865,-0.906900942325592,-0.01215952169150114,-0.0024995290606111913,-0.030339181423187256,-0.906900942325592,-0.01215952169150114,0.005764280445873737
50,-0.030339181423187256,-0.906900942325592,-0.01215952169150114,0.04179465398192406,-0.40318718552589417,-0.0009741861386841005,-0.04601653665304184,0.04179465398192406,-0.40318718552589417,0.01270199939608574
51,-0.04601653665304184,0.04179465398192406,-0.40318718552589417,-0.889268159866333,-0.019991859793663025,-0.002406389109067115,-0.030021855607628822,-0.889268159866333,-0.019991859793663025,0.01734381541609764
52,-0.030021855607628822,-0.889268159866333,-0.019991859793663025,0.009960530325770378,-0.3976658582687378,-0.0009528540435432963,-0.04480075091123581,0.009960530325770378,-0.3976658582687378,0.00593941006809473
53,-0.04480075091123581,0.009960530325770378,-0.3976658582687378,-0.8775137066841125,-0.024922719225287437,-0.002289196065537249,-0.02924780733883381,-0.8775137066841125,-0.024922719225287437,0.0073359329253435135
54,-0.02924780733883381,-0.8775137066841125,-0.024922719225287437,-0.02794823609292507,-0.3926272988319397,-0.0009062546680762505,-0.043080635368824005,-0.02794823609292507,-0.3926272988319397,0.005785422399640083
55,-0.043080635368824005,-0.02794823609292507,-0.3926272988319397,-0.8513192534446716,-0.03638581931591034,-0.002122167847736093,-0.028417564928531647,-0.8513192534446716,-0.03638581931591034,0.005547869950532913
56,-0.028417564928531647,-0.8513192534446716,-0.03638581931591034,-0.06483982503414154,-0.38741880655288696,-0.0008587468094393969,-0.041363589465618134,-0.06483982503414154,-0.38741880655288696,0.030112698674201965
57,-0.041363589465618134,-0.06483982503414154,-0.38741880655288696,-0.8341177701950073,-0.045833244919776917,-0.001967777800044459,-0.027371814474463463,-0.8341177701950073,-0.045833244919776917,0.006273762322962284
58,-0.027371814474463463,-0.8341177701950073,-0.045833244919776917,-0.13012108206748962,-0.3777391016483307,-0.0008032941077179823,-0.03876945748925209,-0.13012108206748962,-0.3777391016483307,0.01743823103606701
59,-0.03876945748925209,-0.13012108206748962,-0.3777391016483307,-0.7701171040534973,-0.07098175585269928,-0.0017227189572981984,-0.026809925213456154,-0.7701171040534973,-0.07098175585269928,0.012563815340399742
60,-0.026809925213456154,-0.7701171040534973,-0.07098175585269928,-0.22227181494235992,-0.35101598501205444,-0.0007784464108168705,-0.03544372320175171,-0.22227181494235992,-0.35101598501205444,0.008079512044787407
61,-0.03544372320175171,-0.22227181494235992,-0.35101598501205444,-0.7176842093467712,-0.11756408214569092,-0.0014514332444073266,-0.02578788436949253,-0.7176842093467712,-0.11756408214569092,0.005841191858053207
62,-0.02578788436949253,-0.7176842093467712,-0.11756408214569092,-0.25746360421180725,-0.3360912501811981,-0.0007280414119676742,-0.033264271914958954,-0.25746360421180725,-0.3360912501811981,0.005789131857454777
63,-0.033264271914958954,-0.25746360421180725,-0.3360912501811981,-0.6826133131980896,-0.14010711014270782,-0.0012863197343953158,-0.025098854675889015,-0.6826133131980896,-0.14010711014270782,0.008725173771381378
64,-0.025098854675889015,-0.6826133131980896,-0.14010711014270782,-0.2983430325984955,-0.3235110938549042,-0.0006992053997892484,-0.03140898421406746,-0.2983430325984955,-0.3235110938549042,0.005175484344363213
65,-0.03140898421406746,-0.2983430325984955,-0.3235110938549042,-0.646501362323761,-0.16432563960552216,-0.0011516472177317428,-0.024827541783452034,-0.646501362323761,-0.16432563960552216,0.00899559073150158
66,-0.024827541783452034,-0.646501362323761,-0.16432563960552216,-0.3418429493904114,-0.30878153443336487,-0.0006932502124408363,-0.029796192422509193,-0.3418429493904114,-0.30878153443336487,0.01536293514072895
67,-0.029796192422509193,-0.3418429493904114,-0.30878153443336487,-0.6105009913444519,-0.184798464179039,-0.0010389811641311167,-0.02471046708524227,-0.6105009913444519,-0.184798464179039,0.02456766553223133
68,-0.02471046708524227,-0.6105009913444519,-0.184798464179039,-0.3827837109565735,-0.29390865564346313,-0.000695807401525089,-0.028368443250656128,-0.3827837109565735,-0.29390865564346313,0.005986467935144901
69,-0.028368443250656128,-0.3827837109565735,-0.29390865564346313,-0.5703125596046448,-0.20500731468200684,-0.000941188510352956,-0.02485882118344307,-0.5703125596046448,-0.20500731468200684,0.0057468777522444725
70,-0.02485882118344307,-0.5703125596046448,-0.20500731468200684,-0.4274066090583801,-0.2770262360572815,-0.0007136710292550704,-0.027040798217058182,-0.4274066090583801,-0.2770262360572815,0.005343637429177761
71,-0.027040798217058182,-0.4274066090583801,-0.2770262360572815,-0.5386122465133667,-0.2237386405467987,-0.0008577350323950392,-0.024933313950896263,-0.5386122465133667,-0.2237386405467987,0.012473735958337784
72,-0.024933313950896263,-0.5386122465133667,-0.2237386405467987,-0.45598360896110535,-0.2659873962402344,-0.000725031978131241,-0.02617260441184044,-0.45598360896110535,-0.2659873962402344,0.010315841995179653
73,-0.02617260441184044,-0.45598360896110535,-0.2659873962402344,-0.5203465223312378,-0.23512375354766846,-0.0008064905281984811,-0.024927133694291115,-0.5203465223312378,-0.23512375354766846,0.0061775557696819305
74,-0.024927133694291115,-0.5203465223312378,-0.23512375354766846,-0.47129786014556885,-0.2611857056617737,-0.0007293955656034233,-0.025720642879605293,-0.47129786014556885,-0.2611857056617737,0.006759617943316698
75,-0.025720642879605293,-0.47129786014556885,-0.2611857056617737,-0.5141143798828125,-0.2408791482448578,-0.0007818596739888586,-0.024872006848454475,-0.5141143798828125,-0.2408791482448578,0.006600833497941494
76,-0.024872006848454475,-0.5141143798828125,-0.2408791482448578,-0.47708261013031006,-0.26137351989746094,-0.0007289198083555588,-0.02559540793299675,-0.47708261013031006,-0.26137351989746094,0.005522260442376137
77,-0.02559540793299675,-0.47708261013031006,-0.26137351989746094,-0.5162661671638489,-0.24293360114097595,-0.0007768013627607632,-0.024819128215312958,-0.5162661671638489,-0.24293360114097595,0.004993467591702938
78,-0.024819128215312958,-0.5162661671638489,-0.24293360114097595,-0.4776808023452759,-0.26465386152267456,-0.0007272451444148974,-0.025692420080304146,-0.4776808023452759,-0.26465386152267456,0.0048044342547655106
79,-0.025692420080304146,-0.4776808023452759,-0.26465386152267456,-0.5237677097320557,-0.24282357096672058,-0.0007848113903863594,-0.02478719875216484,-0.5237677097320557,-0.24282357096672058,0.005939351860433817
80,-0.02478719875216484,-0.5237677097320557,-0.24282357096672058,-0.47396397590637207,-0.27020516991615295,-0.0007254547220124976,-0.0259805116802454,-0.47396397590637207,-0.27020516991615295,0.005826733075082302
81,-0.0259805116802454,-0.47396397590637207,-0.27020516991615295,-0.5347265601158142,-0.24100835621356964,-0.0008037924626657332,-0.024796513840556145,-0.5347265601158142,-0.24100835621356964,0.006262298673391342
82,-0.024796513840556145,-0.5347265601158142,-0.24100835621356964,-0.46484655141830444,-0.2777597904205322,-0.0007241426293030468,-0.02648254670202732,-0.46484655141830444,-0.2777597904205322,0.034967198967933655
83,-0.02648254670202732,-0.46484655141830444,-0.2777597904205322,-0.5513439774513245,-0.23664946854114532,-0.0008361735678087233,-0.024797268211841583,-0.5513439774513245,-0.23664946854114532,0.006573537364602089
84,-0.024797268211841583,-0.5513439774513245,-0.23664946854114532,-0.45007744431495667,-0.287874311208725,-0.0007210629565485303,-0.027189308777451515,-0.45007744431495667,-0.287874311208725,0.008080372586846352
85,-0.027189308777451515,-0.45007744431495667,-0.287874311208725,-0.5726234316825867,-0.229917511343956,-0.0008819227687698805,-0.024804696440696716,-0.5726234316825867,-0.229917511343956,0.0048142969608306885
86,-0.024804696440696716,-0.5726234316825867,-0.229917511343956,-0.43268606066703796,-0.29929494857788086,-0.0007179679541678438,-0.02801462635397911,-0.43268606066703796,-0.29929494857788086,0.01749519445002079
87,-0.02801462635397911,-0.43268606066703796,-0.29929494857788086,-0.5959627628326416,-0.22186881303787231,-0.0009363445455734434,-0.024830270558595657,-0.5959627628326416,-0.22186881303787231,0.005224722437560558
88,-0.024830270558595657,-0.5959627628326416,-0.22186881303787231,-0.4147632420063019,-0.3112976849079132,-0.0007160768135166852,-0.028906360268592834,-0.4147632420063019,-0.3112976849079132,0.006506016477942467
89,-0.028906360268592834,-0.4147632420063019,-0.3112976849079132,-0.616732120513916,-0.21401746571063995,-0.0009951468926257282,-0.024962713941931725,-0.616732120513916,-0.21401746571063995,0.006395596079528332
90,-0.024962713941931725,-0.616732120513916,-0.21401746571063995,-0.39794254302978516,-0.3220056891441345,-0.0007198300265335924,-0.029818063601851463,-0.39794254302978516,-0.3220056891441345,0.010564921423792839
91,-0.029818063601851463,-0.39794254302978516,-0.3220056891441345,-0.6333861947059631,-0.20883864164352417,-0.001055439883630193,-0.025289814919233322,-0.6333861947059631,-0.20883864164352417,0.009349958971142769
92,-0.025289814919233322,-0.6333861947059631,-0.20883864164352417,-0.3864620327949524,-0.3300456702709198,-0.0007345481844422849,-0.030691491439938545,-0.3864620327949524,-0.3300456702709198,0.0061947135254740715
93,-0.030691491439938545,-0.3864620327949524,-0.3300456702709198,-0.6460868120193481,-0.2056003361940384,-0.0011135646700251962,-0.025724688544869423,-0.6460868120193481,-0.2056003361940384,0.00489202793687582
94,-0.025724688544869423,-0.6460868120193481,-0.2056003361940384,-0.37546807527542114,-0.33751240372657776,-0.0007550869060714521,-0.03162432461977005,-0.37546807527542114,-0.33751240372657776,0.0068114642053842545
95,-0.03162432461977005,-0.37546807527542114,-0.33751240372657776,-0.6586705446243286,-0.2024087756872177,-0.0011769835506251411,-0.02621489018201828,-0.6586705446243286,-0.2024087756872177,0.005800179205834866
96,-0.02621489018201828,-0.6586705446243286,-0.2024087756872177,-0.36294180154800415,-0.34534260630607605,-0.0007786547216306116,-0.03264818340539932,-0.36294180154800415,-0.34534260630607605,0.005982927046716213
97,-0.03264818340539932,-0.36294180154800415,-0.34534260630607605,-0.6718218922615051,-0.1988234519958496,-0.0012483551301896334,-0.02675911970436573,-0.6718218922615051,-0.1988234519958496,0.006258626468479633
98,-0.02675911970436573,-0.6718218922615051,-0.1988234519958496,-0.34940358996391296,-0.35364073514938354,-0.0008055713594323814,-0.03376232832670212,-0.34940358996391296,-0.35364073514938354,0.016529763117432594
99,-0.03376232832670212,-0.34940358996391296,-0.35364073514938354,-0.6868809461593628,-0.19466914236545563,-0.0013289116910172771,-0.0273303110152483,-0.6868809461593628,-0.19466914236545563,0.005005356390029192
100,-0.0273303110152483,-0.6868809461593628,-0.19466914236545563,-0.3356173634529114,-0.36230120062828064,-0.0008347665242403985,-0.03492921590805054,-0.3356173634529114,-0.36230120062828064,0.02224646508693695
101,-0.03492921590805054,-0.3356173634529114,-0.36230120062828064,-0.7032411694526672,-0.18985815346240997,-0.001416378911629573,-0.0279014203697443,-0.7032411694526672,-0.18985815346240997,0.005709240213036537
102,-0.0279014203697443,-0.7032411694526672,-0.18985815346240997,-0.32406261563301086,-0.370421439409256,-0.0008652295499864494,-0.03604359179735184,-0.32406261563301086,-0.370421439409256,0.007764410227537155
103,-0.03604359179735184,-0.32406261563301086,-0.370421439409256,-0.7180706262588501,-0.18470582365989685,-0.001502096955407449,-0.02843591570854187,-0.7180706262588501,-0.18470582365989685,0.024441145360469818
104,-0.02843591570854187,-0.7180706262588501,-0.18470582365989685,-0.3047131597995758,-0.37952572107315063,-0.0008928134501599413,-0.037277497351169586,-0.3047131597995758,-0.37952572107315063,0.005641997791826725
105,-0.037277497351169586,-0.3047131597995758,-0.37952572107315063,-0.7419844269752502,-0.1785627156496048,-0.001604462095678296,-0.02890385501086712,-0.7419844269752502,-0.1785627156496048,0.004859574139118195
106,-0.02890385501086712,-0.7419844269752502,-0.1785627156496048,-0.28184738755226135,-0.3909143805503845,-0.0009174399591253945,-0.038641419261693954,-0.28184738755226135,-0.3909143805503845,0.007001770660281181
107,-0.038641419261693954,-0.28184738755226135,-0.3909143805503845,-0.7913118600845337,-0.17216238379478455,-0.0017360148811879379,-0.029127681627869606,-0.7913118600845337,-0.17216238379478455,0.024988625198602676
108,-0.029127681627869606,-0.7913118600845337,-0.17216238379478455,-0.2526843547821045,-0.40643012523651123,-0.0009289727215984606,-0.04013691842556,-0.2526843547821045,-0.40643012523651123,0.0061225444078445435
109,-0.04013691842556,-0.2526843547821045,-0.40643012523651123,-0.8354325890541077,-0.16404391825199127,-0.0018799090591330452,-0.029481416568160057,-0.8354325890541077,-0.16404391825199127,0.005882193334400654
110,-0.029481416568160057,-0.8354325890541077,-0.16404391825199127,-0.2503089904785156,-0.4131215512752533,-0.0009511501409706039,-0.040902137756347656,-0.2503089904785156,-0.4131215512752533,0.005360406823456287
111,-0.040902137756347656,-0.2503089904785156,-0.4131215512752533,-0.8358159065246582,-0.16267932951450348,-0.001941191004130771,-0.03006916120648384,-0.8358159065246582,-0.16267932951450348,0.017116665840148926
112,-0.03006916120648384,-0.8358159065246582,-0.16267932951450348,-0.2192867249250412,-0.41295570135116577,-0.0009798123110888557,-0.04172555357217789,-0.2192867249250412,-0.41295570135116577,0.007181643508374691
113,-0.04172555357217789,-0.2192867249250412,-0.41295570135116577,-0.8136020302772522,-0.1557200700044632,-0.001992798464148735,-0.030787331983447075,-0.8136020302772522,-0.1557200700044632,0.0072570000775158405
114,-0.030787331983447075,-0.8136020302772522,-0.1557200700044632,-0.19302064180374146,-0.41037872433662415,-0.001017767202109756,-0.042503319680690765,-0.19302064180374146,-0.41037872433662415,0.006758907809853554
115,-0.042503319680690765,-0.19302064180374146,-0.41037872433662415,-0.7899277210235596,-0.14715687930583954,-0.002041232179899573,-0.03150149807333946,-0.7899277210235596,-0.14715687930583954,0.03334582969546318
116,-0.03150149807333946,-0.7899277210235596,-0.14715687930583954,-0.16438248753547668,-0.40843629837036133,-0.0010569413716916983,-0.04339852184057236,-0.16438248753547668,-0.40843629837036133,0.011428862810134888
117,-0.04339852184057236,-0.16438248753547668,-0.40843629837036133,-0.789915919303894,-0.1325848549604416,-0.0021154909388543712,-0.031808167695999146,-0.789915919303894,-0.1325848549604416,0.007657620590180159
118,-0.031808167695999146,-0.789915919303894,-0.1325848549604416,-0.1287640780210495,-0.41063135862350464,-0.0010726459533510675,-0.044317908585071564,-0.1287640780210495,-0.41063135862350464,0.01395381148904562
119,-0.044317908585071564,-0.1287640780210495,-0.41063135862350464,-0.8068234920501709,-0.10986834019422531,-0.002203680401204568,-0.03167962655425072,-0.8068234920501709,-0.10986834019422531,0.00802996288985014
120,-0.03167962655425072,-0.8068234920501709,-0.10986834019422531,-0.08694631606340408,-0.41683709621429443,-0.0010630373834209419,-0.0452013835310936,-0.08694631606340408,-0.41683709621429443,0.004823735915124416
121,-0.0452013835310936,-0.08694631606340408,-0.41683709621429443,-0.8548956513404846,-0.07879899442195892,-0.0023113454422677886,-0.03082304447889328,-0.8548956513404846,-0.07879899442195892,0.004921691492199898
122,-0.03082304447889328,-0.8548956513404846,-0.07879899442195892,-0.03299152851104736,-0.4262577295303345,-0.001010785342927741,-0.045842938125133514,-0.03299152851104736,-0.4262577295303345,0.005586760118603706
123,-0.045842938125133514,-0.03299152851104736,-0.4262577295303345,-0.8876822590827942,-0.03985414654016495,-0.002389998621615137,-0.030081801116466522,-0.8876822590827942,-0.03985414654016495,0.017059331759810448
124,-0.030081801116466522,-0.8876822590827942,-0.03985414654016495,0.011144249700009823,-0.4278566539287567,-0.0009663892724670383,-0.04608406871557236,0.011144249700009823,-0.4278566539287567,0.005196076817810535
125,-0.04608406871557236,0.011144249700009823,-0.4278566539287567,-0.9100505709648132,-0.0073513248935341835,-0.002427347169818051,-0.02951415441930294,-0.9100505709648132,-0.0073513248935341835,0.005224347580224276
126,-0.02951415441930294,-0.9100505709648132,-0.0073513248935341835,0.04163312911987305,-0.428850919008255,-0.0009339853132721359,-0.04623188078403473,0.04163312911987305,-0.428850919008255,0.017717357724905014
127,-0.04623188078403473,0.04163312911987305,-0.428850919008255,-0.9359434843063354,0.015086696483194828,-0.002460003343319921,-0.02895086072385311,-0.9359434843063354,0.015086696483194828,0.013489007949829102
128,-0.02895086072385311,-0.9359434843063354,0.015086696483194828,0.06162664294242859,-0.42987707257270813,-0.0009026600553179463,-0.04618731141090393,0.06162664294242859,-0.42987707257270813,0.005059895105659962
129,-0.04618731141090393,0.06162664294242859,-0.42987707257270813,-0.9497541785240173,0.030170515179634094,-0.0024666281668128272,-0.028572285547852516,-0.9497541785240173,0.030170515179634094,0.019450146704912186
130,-0.028572285547852516,-0.9497541785240173,0.030170515179634094,0.06830043345689774,-0.43006736040115356,-0.00088157947766068,-0.04599640518426895,0.06830043345689774,-0.43006736040115356,0.005392446182668209
131,-0.04599640518426895,0.06830043345689774,-0.43006736040115356,-0.9569280743598938,0.037097614258527756,-0.002454916922453151,-0.02823425456881523,-0.9569280743598938,0.037097614258527756,0.009842273779213428
132,-0.02823425456881523,-0.9569280743598938,0.037097614258527756,0.0689077228307724,-0.43009573221206665,-0.0008626705895238059,-0.04570493847131729,0.0689077228307724,-0.43009573221206665,0.009312884882092476
133,-0.04570493847131729,0.0689077228307724,-0.43009573221206665,-0.9632894992828369,0.03938121348619461,-0.0024334935399256694,-0.02781350538134575,-0.9632894992828369,0.03938121348619461,0.005068162456154823
134,-0.02781350538134575,-0.9632894992828369,0.03938121348619461,0.07678569108247757,-0.4312989115715027,-0.0008402697117495673,-0.04554247111082077,0.07678569108247757,-0.4312989115715027,0.0047497921623289585
135,-0.04554247111082077,0.07678569108247757,-0.4312989115715027,-0.9751812219619751,0.04386020079255104,-0.0024282319594291176,-0.027373889461159706,-0.9751812219619751,0.04386020079255104,0.004841955378651619
136,-0.027373889461159706,-0.9751812219619751,0.04386020079255104,0.09241712838411331,-0.43406370282173157,-0.0008183397826009907,-0.045594535768032074,0.09241712838411331,-0.43406370282173157,0.008022165857255459
137,-0.045594535768032074,0.09241712838411331,-0.43406370282173157,-0.982295036315918,0.049892984330654144,-0.00243871138966808,-0.027260836213827133,-0.982295036315918,0.049892984330654144,0.0057157110422849655
138,-0.027260836213827133,-0.982295036315918,0.049892984330654144,0.10445600748062134,-0.43646422028541565,-0.0008140276297690823,-0.0458517000079155,0.10445600748062134,-0.43646422028541565,0.015436148270964622
