,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
42,0.0013064322993159294,-1.0,-0.22373510897159576,-1.0,-0.2241346687078476,-0.00042177904977037,0.0012593623250722885,-1.0,-0.2241346687078476,0.010081741958856583
43,0.0012593623250722885,-1.0,-0.2241346687078476,-1.0,-0.22456900775432587,-0.00042173780850653217,0.0011835908517241478,-1.0,-0.22456900775432587,0.02362849935889244
44,0.0011835908517241478,-1.0,-0.22456900775432587,-1.0,-0.22505277395248413,-0.0004216421207758634,0.0010807113721966743,-1.0,-0.22505277395248413,0.003664521500468254
45,0.0010807113721966743,-1.0,-0.22505277395248413,-1.0,-0.225571408867836,-0.00042150569188407024,0.0009532533586025238,-1.0,-0.225571408867836,0.0035887621343135834
46,0.0009532533586025238,-1.0,-0.225571408867836,-1.0,-0.2260633111000061,-0.0004213386912725772,0.0008087474852800369,-1.0,-0.2260633111000061,0.006529449485242367
47,0.0008087474852800369,-1.0,-0.2260633111000061,-1.0,-0.2264219969511032,-0.000421152311958806,0.0006626099348068237,-1.0,-0.2264219969511032,0.0035245027393102646
48,0.0006626099348068237,-1.0,-0.2264219969511032,-1.0,-0.22663307189941406,-0.00042097834659325016,0.0005283616483211517,-1.0,-0.22663307189941406,0.0035843010991811752
49,0.0005283616483211517,-1.0,-0.22663307189941406,-1.0,-0.22669368982315063,-0.0004208315374314844,0.0004169140011072159,-1.0,-0.22669368982315063,0.0030487249605357647
50,0.0004169140011072159,-1.0,-0.22669368982315063,-1.0,-0.2265915721654892,-0.0004207090470140015,0.0003379788249731064,-1.0,-0.2265915721654892,0.01056268997490406
51,0.0003379788249731064,-1.0,-0.2265915721654892,-1.0,-0.22634246945381165,-0.00042060510557267647,0.0002977801486849785,-1.0,-0.22634246945381165,0.021393651142716408
52,0.0002977801486849785,-1.0,-0.22634246945381165,-1.0,-0.22598113119602203,-0.00042051450542248916,0.0002981554716825485,-1.0,-0.22598113119602203,0.003316242713481188
53,0.0002981554716825485,-1.0,-0.22598113119602203,-1.0,-0.22553375363349915,-0.00042043392712284855,0.00033818185329437256,-1.0,-0.22553375363349915,0.0036968044005334377
54,0.00033818185329437256,-1.0,-0.22553375363349915,-1.0,-0.2251097559928894,-0.0004203826365682675,0.00040741730481386185,-1.0,-0.2251097559928894,0.013284821063280106
55,0.00040741730481386185,-1.0,-0.2251097559928894,-1.0,-0.22469624876976013,-0.00042035918612305786,0.0004987949505448341,-1.0,-0.22469624876976013,0.010458223521709442
56,0.0004987949505448341,-1.0,-0.22469624876976013,-1.0,-0.2243785709142685,-0.00042038384944130725,0.0005991719663143158,-1.0,-0.2243785709142685,0.003042102325707674
57,0.0005991719663143158,-1.0,-0.2243785709142685,-1.0,-0.22419025003910065,-0.0004204588330363874,0.0006952136754989624,-1.0,-0.22419025003910065,0.0043713124468922615
58,0.0006952136754989624,-1.0,-0.22419025003910065,-1.0,-0.22408458590507507,-0.0004205625804038227,0.0007805237546563148,-1.0,-0.22408458590507507,0.0036666146479547024
59,0.0007805237546563148,-1.0,-0.22408458590507507,-1.0,-0.2240871787071228,-0.00042068729887006817,0.0008477447554469109,-1.0,-0.2240871787071228,0.005328828003257513
60,0.0008477447554469109,-1.0,-0.2240871787071228,-1.0,-0.22417646646499634,-0.0004208113352613122,0.0008929949253797531,-1.0,-0.22417646646499634,0.06560283154249191
61,0.0008929949253797531,-1.0,-0.22417646646499634,-1.0,-0.22434057295322418,-0.0004209185187401316,0.0009142393246293068,-1.0,-0.22434057295322418,0.020648512989282608
62,0.0009142393246293068,-1.0,-0.22434057295322418,-1.0,-0.2245621532201767,-0.00042099619890471256,0.0009113848209381104,-1.0,-0.2245621532201767,0.006521528586745262
63,0.0009113848209381104,-1.0,-0.2245621532201767,-1.0,-0.2248455435037613,-0.0004210419987161158,0.0008839834481477737,-1.0,-0.2248455435037613,0.03191813454031944
64,0.0008839834481477737,-1.0,-0.2248455435037613,-1.0,-0.22518916428089142,-0.00042105530115967737,0.0008318014442920685,-1.0,-0.22518916428089142,0.00425568874925375
65,0.0008318014442920685,-1.0,-0.22518916428089142,-1.0,-0.225592702627182,-0.00042103969864558833,0.0007546804845333099,-1.0,-0.225592702627182,0.01066586934030056
66,0.0007546804845333099,-1.0,-0.225592702627182,-1.0,-0.22604629397392273,-0.0004210008868561903,0.0006533823907375336,-1.0,-0.22604629397392273,0.005079103168100119
67,0.0006533823907375336,-1.0,-0.22604629397392273,-1.0,-0.22654663026332855,-0.0004209506921224071,0.0005287788808345795,-1.0,-0.22654663026332855,0.003194327000528574
68,0.0005287788808345795,-1.0,-0.22654663026332855,-1.0,-0.2270909547805786,-0.0004209040818484894,0.00038180407136678696,-1.0,-0.2270909547805786,0.023717666044831276
69,0.00038180407136678696,-1.0,-0.2270909547805786,-1.0,-0.22767430543899536,-0.0004208781092584106,0.00021364912390708923,-1.0,-0.22767430543899536,0.004526203498244286
70,0.00021364912390708923,-1.0,-0.22767430543899536,-1.0,-0.2282923012971878,-0.000420892000677698,2.5638379156589508e-05,-1.0,-0.2282923012971878,0.02263699285686016
71,2.5638379156589508e-05,-1.0,-0.2282923012971878,-1.0,-0.22893893718719482,-0.00042096586353939866,-0.0001806621439754963,-1.0,-0.22893893718719482,0.0025840881280601025
72,-0.0001806621439754963,-1.0,-0.22893893718719482,-1.0,-0.22961415350437164,-0.0004211212770103563,-0.0004039905034005642,-1.0,-0.22961415350437164,0.0031927847303450108
73,-0.0004039905034005642,-1.0,-0.22961415350437164,-1.0,-0.23031455278396606,-0.00042137899745171663,-0.0006430605426430702,-1.0,-0.23031455278396606,0.004278954584151506
74,-0.0006430605426430702,-1.0,-0.23031455278396606,-1.0,-0.23103706538677216,-0.0004217593848862399,-0.0008965609595179558,-1.0,-0.23103706538677216,0.005511796567589045
75,-0.0008965609595179558,-1.0,-0.23103706538677216,-1.0,-0.2317579984664917,-0.0004222780480161127,-0.001161340158432722,-1.0,-0.2317579984664917,0.002811935730278492
76,-0.001161340158432722,-1.0,-0.2317579984664917,-1.0,-0.23248282074928284,-0.00042295042914362033,-0.001435399055480957,-1.0,-0.23248282074928284,0.009050415828824043
77,-0.001435399055480957,-1.0,-0.23248282074928284,-1.0,-0.23322495818138123,-0.0004237910565720978,-0.0017183548770844936,-1.0,-0.23322495818138123,0.0031514903530478477
78,-0.0017183548770844936,-1.0,-0.23322495818138123,-1.0,-0.2339843511581421,-0.0004248137116428615,-0.0020099193789064884,-1.0,-0.2339843511581421,0.0035951086319983006
79,-0.0020099193789064884,-1.0,-0.2339843511581421,-1.0,-0.23474235832691193,-0.0004260286889269349,-0.002308161463588476,-1.0,-0.23474235832691193,0.004132531117647886
80,-0.002308161463588476,-1.0,-0.23474235832691193,-1.0,-0.23536399006843567,-0.00042741662278927763,-0.002599370200186968,-1.0,-0.23536399006843567,0.05325448513031006
81,-0.002599370200186968,-1.0,-0.23536399006843567,-1.0,-0.2357722818851471,-0.0004289040482737404,-0.002865719608962536,-1.0,-0.2357722818851471,0.020646939054131508
82,-0.002865719608962536,-1.0,-0.2357722818851471,-1.0,-0.23597772419452667,-0.0004303794579885731,-0.0030941436998546124,-1.0,-0.23597772419452667,0.003979476168751717
83,-0.0030941436998546124,-1.0,-0.23597772419452667,-1.0,-0.2359900027513504,-0.000431725400631196,-0.0032752207480371,-1.0,-0.2359900027513504,0.016034983098506927
84,-0.0032752207480371,-1.0,-0.2359900027513504,-1.0,-0.2358384132385254,-0.00043283509752783196,-0.003404220100492239,-1.0,-0.2358384132385254,0.026064468547701836
85,-0.003404220100492239,-1.0,-0.2358384132385254,-1.0,-0.2355356514453888,-0.0004336284199966302,-0.003478582948446274,-1.0,-0.2355356514453888,0.0173149686306715
86,-0.003478582948446274,-1.0,-0.2355356514453888,-1.0,-0.2350912243127823,-0.0004340499071214768,-0.0034971986897289753,-1.0,-0.2350912243127823,0.004130715038627386
87,-0.0034971986897289753,-1.0,-0.2350912243127823,-1.0,-0.234520822763443,-0.0004340709261832789,-0.0034606093540787697,-1.0,-0.234520822763443,0.005463981535285711
88,-0.0034606093540787697,-1.0,-0.234520822763443,-1.0,-0.23382721841335297,-0.00043368972494556784,-0.0033695236779749393,-1.0,-0.23382721841335297,0.027357017621397972
89,-0.0033695236779749393,-1.0,-0.23382721841335297,-1.0,-0.23304598033428192,-0.0004329298142780744,-0.003227721434086561,-1.0,-0.23304598033428192,0.00306156137958169
90,-0.003227721434086561,-1.0,-0.23304598033428192,-1.0,-0.2321893870830536,-0.00043184710168984504,-0.0030392594635486603,-1.0,-0.2321893870830536,0.011234110221266747
91,-0.0030392594635486603,-1.0,-0.2321893870830536,-1.0,-0.23127034306526184,-0.00043051103902565755,-0.0028085107915103436,-1.0,-0.23127034306526184,0.012462551705539227
92,-0.0028085107915103436,-1.0,-0.23127034306526184,-1.0,-0.2302873134613037,-0.00042899777899740865,-0.0025387979112565517,-1.0,-0.2302873134613037,0.003992024343460798
93,-0.0025387979112565517,-1.0,-0.2302873134613037,-1.0,-0.22923316061496735,-0.00042738058518849347,-0.002232098486274481,-1.0,-0.22923316061496735,0.04447853937745094
94,-0.002232098486274481,-1.0,-0.22923316061496735,-1.0,-0.2281339466571808,-0.00042573533617409247,-0.0018922952003777027,-1.0,-0.2281339466571808,0.0029951701872050762
95,-0.0018922952003777027,-1.0,-0.2281339466571808,-1.0,-0.22697553038597107,-0.00042414124587302865,-0.001521213911473751,-1.0,-0.22697553038597107,0.004433780908584595
96,-0.001521213911473751,-1.0,-0.22697553038597107,-1.0,-0.2257852703332901,-0.0004226755123460959,-0.0011226935312151909,-1.0,-0.2257852703332901,0.010700028389692307
97,-0.0011226935312151909,-1.0,-0.2257852703332901,-1.0,-0.2245514839887619,-0.0004214133527568098,-0.0006987522356212139,-1.0,-0.2245514839887619,0.012795373797416687
98,-0.0006987522356212139,-1.0,-0.2245514839887619,-1.0,-0.22330965101718903,-0.00042042876815552273,-0.0002540983259677887,-1.0,-0.22330965101718903,0.0052041965536773205
99,-0.0002540983259677887,-1.0,-0.22330965101718903,-1.0,-0.22208024561405182,-0.00041979157824436594,0.0002057650126516819,-1.0,-0.22208024561405182,0.0026098298840224743
100,0.0002057650126516819,-1.0,-0.22208024561405182,-1.0,-0.22096718847751617,-0.00041957238650883346,0.0006674099713563919,-1.0,-0.22096718847751617,0.005537555553019047
101,0.0006674099713563919,-1.0,-0.22096718847751617,-1.0,-0.22006605565547943,-0.00041981125532025953,0.0011119050905108452,-1.0,-0.22006605565547943,0.0024989545345306396
102,0.0011119050905108452,-1.0,-0.22006605565547943,-1.0,-0.21934914588928223,-0.00042046583081395704,0.0015267301350831985,-1.0,-0.21934914588928223,0.003970209509134293
103,0.0015267301350831985,-1.0,-0.21934914588928223,-1.0,-0.21879786252975464,-0.00042144951279029293,0.0019035888835787773,-1.0,-0.21879786252975464,0.004481418523937464
104,0.0019035888835787773,-1.0,-0.21879786252975464,-1.0,-0.21839585900306702,-0.0004226551003200453,0.002237335778772831,-1.0,-0.21839585900306702,0.003033168613910675
105,0.002237335778772831,-1.0,-0.21839585900306702,-1.0,-0.2181290090084076,-0.00042397250546352753,0.0025251228362321854,-1.0,-0.2181290090084076,0.0037155221216380596
106,0.0025251228362321854,-1.0,-0.2181290090084076,-1.0,-0.21798384189605713,-0.00042529988403620163,0.002765846438705921,-1.0,-0.21798384189605713,0.00302451616153121
107,0.002765846438705921,-1.0,-0.21798384189605713,-1.0,-0.2179487645626068,-0.00042655082069798764,0.0029596462845802307,-1.0,-0.2179487645626068,0.024672742933034897
108,0.0029596462845802307,-1.0,-0.2179487645626068,-1.0,-0.2180064469575882,-0.0004276560103910622,0.0031081130728125572,-1.0,-0.2180064469575882,0.004648167639970779
109,0.0031081130728125572,-1.0,-0.2180064469575882,-1.0,-0.2181512713432312,-0.0004285703908164404,0.0032130107283592224,-1.0,-0.2181512713432312,0.00395785691216588
110,0.0032130107283592224,-1.0,-0.2181512713432312,-1.0,-0.21837738156318665,-0.00042926429716460147,0.003276231698691845,-1.0,-0.21837738156318665,0.003160241059958935
111,0.003276231698691845,-1.0,-0.21837738156318665,-1.0,-0.21867705881595612,-0.00042972159391683535,0.003299953415989876,-1.0,-0.21867705881595612,0.0029499605298042297
112,0.003299953415989876,-1.0,-0.21867705881595612,-1.0,-0.21904318034648895,-0.000429939661692054,0.0032865051180124283,-1.0,-0.21904318034648895,0.00360369635745883
113,0.0032865051180124283,-1.0,-0.21904318034648895,-1.0,-0.21946890652179718,-0.00042992691446512387,0.003238343633711338,-1.0,-0.21946890652179718,0.024789107963442802
114,0.003238343633711338,-1.0,-0.21946890652179718,-1.0,-0.2199418842792511,-0.0004296998983113372,0.0031584985554218292,-1.0,-0.2199418842792511,0.003913770895451307
115,0.0031584985554218292,-1.0,-0.2199418842792511,-1.0,-0.22046388685703278,-0.0004292877591632777,0.0030492013320326805,-1.0,-0.22046388685703278,0.0032500168308615685
116,0.0030492013320326805,-1.0,-0.22046388685703278,-1.0,-0.2210218459367752,-0.00042871665432868617,0.002913377247750759,-1.0,-0.2210218459367752,0.003482930362224579
117,0.002913377247750759,-1.0,-0.2210218459367752,-1.0,-0.22161218523979187,-0.0004280218745004364,0.0027536666020751,-1.0,-0.22161218523979187,0.0035380800254642963
118,0.0027536666020751,-1.0,-0.22161218523979187,-1.0,-0.22223997116088867,-0.00042724004686121587,0.0025716954842209816,-1.0,-0.22223997116088867,0.0036003803834319115
119,0.0025716954842209816,-1.0,-0.22223997116088867,-1.0,-0.22290143370628357,-0.00042640139865926865,0.0023690909147262573,-1.0,-0.22290143370628357,0.06127211079001427
120,0.0023690909147262573,-1.0,-0.22290143370628357,-1.0,-0.22357791662216187,-0.0004255342399562532,0.0021487995982170105,-1.0,-0.22357791662216187,0.005077401641756296
121,0.0021487995982170105,-1.0,-0.22357791662216187,-1.0,-0.22427189350128174,-0.0004246762845214288,0.0019129365682601929,-1.0,-0.22427189350128174,0.03711686655879021
122,0.0019129365682601929,-1.0,-0.22427189350128174,-1.0,-0.22499088943004608,-0.0004238599704401616,0.0016624992713332176,-1.0,-0.22499088943004608,0.010621663182973862
123,0.0016624992713332176,-1.0,-0.22499088943004608,-1.0,-0.22572778165340424,-0.00042310907630176256,0.0013989238068461418,-1.0,-0.22572778165340424,0.037667613476514816
124,0.0013989238068461418,-1.0,-0.22572778165340424,-1.0,-0.22648149728775024,-0.0004224490170029908,0.001123419962823391,-1.0,-0.22648149728775024,0.00318349152803421
125,0.001123419962823391,-1.0,-0.22648149728775024,-1.0,-0.22724443674087524,-0.0004219016291559267,0.0008376371115446091,-1.0,-0.22724443674087524,0.011670980602502823
126,0.0008376371115446091,-1.0,-0.22724443674087524,-1.0,-0.22802256047725677,-0.00042149020214153914,0.0005423547700047493,-1.0,-0.22802256047725677,0.0037595280446112156
127,0.0005423547700047493,-1.0,-0.22802256047725677,-1.0,-0.22881484031677246,-0.00042123280558667745,0.0002382677048444748,-1.0,-0.22881484031677246,0.0032556457445025444
128,0.0002382677048444748,-1.0,-0.22881484031677246,-1.0,-0.22961948812007904,-0.0004211460749536191,-7.391301915049553e-05,-1.0,-0.22961948812007904,0.05149780958890915
129,-7.391301915049553e-05,-1.0,-0.22961948812007904,-1.0,-0.2304282784461975,-0.00042124426850060313,-0.000392877496778965,-1.0,-0.2304282784461975,0.0036165080964565277
130,-0.000392877496778965,-1.0,-0.2304282784461975,-1.0,-0.23123915493488312,-0.00042154095874584056,-0.0007174164056777954,-1.0,-0.23123915493488312,0.004094318952411413
131,-0.0007174164056777954,-1.0,-0.23123915493488312,-1.0,-0.23204931616783142,-0.0004220467290698963,-0.0010463143698871136,-1.0,-0.23204931616783142,0.003487867768853903
132,-0.0010463143698871136,-1.0,-0.23204931616783142,-1.0,-0.2328508347272873,-0.00042276830288589113,-0.0013778912834823132,-1.0,-0.2328508347272873,0.017703982070088387
133,-0.0013778912834823132,-1.0,-0.2328508347272873,-1.0,-0.233648881316185,-0.0004237105475803685,-0.0017112880013883114,-1.0,-0.233648881316185,0.012998867779970169
134,-0.0017112880013883114,-1.0,-0.233648881316185,-1.0,-0.23445388674736023,-0.0004248777701905622,-0.0020467787981033325,-1.0,-0.23445388674736023,0.01628688909113407
135,-0.0020467787981033325,-1.0,-0.23445388674736023,-1.0,-0.23501932621002197,-0.00042622831025203366,-0.002362252213060856,-1.0,-0.23501932621002197,0.022584864869713783
136,-0.002362252213060856,-1.0,-0.23501932621002197,-1.0,-0.23537175357341766,-0.00042766741665495653,-0.0026426855474710464,-1.0,-0.23537175357341766,0.005393470171838999
137,-0.0026426855474710464,-1.0,-0.23537175357341766,-1.0,-0.23552627861499786,-0.00042908177256251856,-0.0028776112012565136,-1.0,-0.23552627861499786,0.019511528313159943
138,-0.0028776112012565136,-1.0,-0.23552627861499786,-1.0,-0.2355051189661026,-0.0004303577346668969,-0.003060813993215561,-1.0,-0.2355051189661026,0.006464141421020031
139,-0.003060813993215561,-1.0,-0.2355051189661026,-1.0,-0.23532447218894958,-0.00043139746299545814,-0.003188889008015394,-1.0,-0.23532447218894958,0.004280037246644497
140,-0.003188889008015394,-1.0,-0.23532447218894958,-1.0,-0.23499493300914764,-0.0004321254610660095,-0.0032601458951830864,-1.0,-0.23499493300914764,0.02944973297417164
141,-0.0032601458951830864,-1.0,-0.23499493300914764,-1.0,-0.23452970385551453,-0.000432491632423419,-0.0032744742929935455,-1.0,-0.23452970385551453,0.0031863879412412643
142,-0.0032744742929935455,-1.0,-0.23452970385551453,-1.0,-0.23394301533699036,-0.000432474103132472,-0.0032330909743905067,-1.0,-0.23394301533699036,0.0031680287793278694
143,-0.0032330909743905067,-1.0,-0.23394301533699036,-1.0,-0.2332487404346466,-0.0004320785662955069,-0.003138212487101555,-1.0,-0.2332487404346466,0.004072018899023533
144,-0.003138212487101555,-1.0,-0.2332487404346466,-1.0,-0.23245756328105927,-0.000431334566595097,-0.002992563880980015,-1.0,-0.23245756328105927,0.0050776381976902485
145,-0.002992563880980015,-1.0,-0.23245756328105927,-1.0,-0.23158548772335052,-0.00043029139885363357,-0.0027997377328574657,-1.0,-0.23158548772335052,0.0030678757466375828
146,-0.0027997377328574657,-1.0,-0.23158548772335052,-1.0,-0.2306343913078308,-0.0004290132093550659,-0.0025627505965530872,-1.0,-0.2306343913078308,0.00253510195761919
147,-0.0025627505965530872,-1.0,-0.2306343913078308,-1.0,-0.22961227595806122,-0.00042757076973320236,-0.002284678630530834,-1.0,-0.22961227595806122,0.0027772164903581142
148,-0.002284678630530834,-1.0,-0.22961227595806122,-1.0,-0.22852621972560883,-0.0004260413863588563,-0.001968600321561098,-1.0,-0.22852621972560883,0.009092241525650024
149,-0.001968600321561098,-1.0,-0.22852621972560883,-1.0,-0.22741127014160156,-0.00042451120819718185,-0.001620058435946703,-1.0,-0.22741127014160156,0.004424902610480785
150,-0.001620058435946703,-1.0,-0.22741127014160156,-1.0,-0.22629091143608093,-0.00042307339648547633,-0.0012454753741621971,-1.0,-0.22629091143608093,0.0028267977759242058
151,-0.0012454753741621971,-1.0,-0.22629091143608093,-1.0,-0.22519080340862274,-0.00042181534100211806,-0.0008521764539182186,-1.0,-0.22519080340862274,0.005869228392839432
152,-0.0008521764539182186,-1.0,-0.22519080340862274,-1.0,-0.22416602075099945,-0.0004208168972625566,-0.000450771301984787,-1.0,-0.22416602075099945,0.0027150209061801434
153,-0.000450771301984787,-1.0,-0.22416602075099945,-1.0,-0.22333168983459473,-0.0004201513626701135,-5.97415491938591e-05,-1.0,-0.22333168983459473,0.005629011429846287
154,-5.97415491938591e-05,-1.0,-0.22333168983459473,-1.0,-0.2226695716381073,-0.000419836217767223,0.00030794739723205566,-1.0,-0.2226695716381073,0.004619552753865719
155,0.00030794739723205566,-1.0,-0.2226695716381073,-1.0,-0.22217905521392822,-0.0004198390080674428,0.0006421096622943878,-1.0,-0.22217905521392822,0.0032413466833531857
156,0.0006421096622943878,-1.0,-0.22217905521392822,-1.0,-0.22183528542518616,-0.00042009128608890836,0.0009368341416120529,-1.0,-0.22183528542518616,0.013131234794855118
157,0.0009368341416120529,-1.0,-0.22183528542518616,-1.0,-0.22162072360515594,-0.00042051251198462045,0.0011890064924955368,-1.0,-0.22162072360515594,0.0028862282633781433
158,0.0011890064924955368,-1.0,-0.22162072360515594,-1.0,-0.2215176671743393,-0.000421023332686372,0.001397687941789627,-1.0,-0.2215176671743393,0.004148479551076889
