,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
36,-0.02751298062503338,-0.9812012910842896,-0.2887819707393646,-0.9792503118515015,-0.28836220502853394,-0.0011639271979387304,-0.027182085439562798,-0.9792503118515015,-0.28836220502853394,0.014091121032834053
37,-0.027182085439562798,-0.9792503118515015,-0.28836220502853394,-0.9767240285873413,-0.2881627678871155,-0.001144042327925897,-0.026895921677350998,-0.9767240285873413,-0.2881627678871155,0.010666328482329845
38,-0.026895921677350998,-0.9767240285873413,-0.2881627678871155,-0.9736969470977783,-0.28810903429985046,-0.0011263949319564787,-0.0266566202044487,-0.9736969470977783,-0.28810903429985046,0.008851232007145882
39,-0.0266566202044487,-0.9736969470977783,-0.28810903429985046,-0.9700084328651428,-0.28809425234794617,-0.0011108756734555271,-0.026455406099557877,-0.9700084328651428,-0.28809425234794617,0.02075006626546383
40,-0.026455406099557877,-0.9700084328651428,-0.28809425234794617,-0.9658427834510803,-0.28807002305984497,-0.0010970969219367258,-0.026281630620360374,-0.9658427834510803,-0.28807002305984497,0.008159138262271881
41,-0.026281630620360374,-0.9658427834510803,-0.28807002305984497,-0.9615781903266907,-0.28712934255599976,-0.0010845477198771854,-0.026044148951768875,-0.9615781903266907,-0.28712934255599976,0.033688124269247055
42,-0.026044148951768875,-0.9615781903266907,-0.28712934255599976,-0.9560852646827698,-0.28543803095817566,-0.0010676825523532516,-0.025684840977191925,-0.9560852646827698,-0.28543803095817566,0.016189057379961014
43,-0.025684840977191925,-0.9560852646827698,-0.28543803095817566,-0.9496852159500122,-0.2838451564311981,-0.001044096747087209,-0.025238504633307457,-0.9496852159500122,-0.2838451564311981,0.009650916792452335
44,-0.025238504633307457,-0.9496852159500122,-0.2838451564311981,-0.9420870542526245,-0.2824467420578003,-0.001015597821628508,-0.024740472435951233,-0.9420870542526245,-0.2824467420578003,0.032095085829496384
45,-0.024740472435951233,-0.9420870542526245,-0.2824467420578003,-0.9334229230880737,-0.28090566396713257,-0.0009841841175671536,-0.024188751354813576,-0.9334229230880737,-0.28090566396713257,0.03356095403432846
46,-0.024188751354813576,-0.9334229230880737,-0.28090566396713257,-0.9241073131561279,-0.27976953983306885,-0.0009503644304446069,-0.023632192984223366,-0.9241073131561279,-0.27976953983306885,0.007759173400700092
47,-0.023632192984223366,-0.9241073131561279,-0.27976953983306885,-0.9129253029823303,-0.2788556218147278,-0.0009156754313831012,-0.02309071086347103,-0.9129253029823303,-0.2788556218147278,0.008479337207973003
48,-0.02309071086347103,-0.9129253029823303,-0.2788556218147278,-0.9008328318595886,-0.2775501012802124,-0.0008816420234053662,-0.022529104724526405,-0.9008328318595886,-0.2775501012802124,0.010098427534103394
49,-0.022529104724526405,-0.9008328318595886,-0.2775501012802124,-0.8882173895835876,-0.27638453245162964,-0.000847069609747151,-0.021967561915516853,-0.8882173895835876,-0.27638453245162964,0.00911896675825119
50,-0.021967561915516853,-0.8882173895835876,-0.27638453245162964,-0.8736748695373535,-0.27591127157211304,-0.0008120551498280414,-0.021468359977006912,-0.8736748695373535,-0.27591127157211304,0.012171306647360325
51,-0.021468359977006912,-0.8736748695373535,-0.27591127157211304,-0.8592627644538879,-0.2754558324813843,-0.0007805640366938163,-0.021025292575359344,-0.8592627644538879,-0.2754558324813843,0.007507247384637594
52,-0.021025292575359344,-0.8592627644538879,-0.2754558324813843,-0.843913197517395,-0.27551373839378357,-0.0007515375438508583,-0.020674876868724823,-0.843913197517395,-0.27551373839378357,0.008393215015530586
53,-0.020674876868724823,-0.843913197517395,-0.27551373839378357,-0.8283029198646545,-0.27570271492004395,-0.0007267158523326488,-0.020414818078279495,-0.8283029198646545,-0.27570271492004395,0.027009515091776848
54,-0.020414818078279495,-0.8283029198646545,-0.27570271492004395,-0.8118079900741577,-0.27652376890182495,-0.0007055294106424371,-0.020284924656152725,-0.8118079900741577,-0.27652376890182495,0.011691007763147354
55,-0.020284924656152725,-0.8118079900741577,-0.27652376890182495,-0.7961535453796387,-0.27730828523635864,-0.0006904168152388231,-0.020261527970433235,-0.7961535453796387,-0.27730828523635864,0.008100917562842369
56,-0.020261527970433235,-0.7961535453796387,-0.27730828523635864,-0.782741367816925,-0.2779525816440582,-0.0006811530661034754,-0.020314767956733704,-0.782741367816925,-0.2779525816440582,0.032834917306900024
57,-0.020314767956733704,-0.782741367816925,-0.2779525816440582,-0.7778496742248535,-0.27774879336357117,-0.0006801863069724014,-0.020351016893982887,-0.7778496742248535,-0.27774879336357117,0.010838735848665237
58,-0.020351016893982887,-0.7778496742248535,-0.27774879336357117,-0.7756544947624207,-0.27798956632614136,-0.000680330611481348,-0.020403645932674408,-0.7756544947624207,-0.27798956632614136,0.008747557178139687
59,-0.020403645932674408,-0.7756544947624207,-0.27798956632614136,-0.7794137001037598,-0.2779568135738373,-0.0006847785666895801,-0.020436609163880348,-0.7794137001037598,-0.2779568135738373,0.008579022251069546
60,-0.020436609163880348,-0.7794137001037598,-0.2779568135738373,-0.7844964265823364,-0.2780751585960388,-0.0006893131316670718,-0.020463570952415466,-0.7844964265823364,-0.2780751585960388,0.009858662262558937
61,-0.020463570952415466,-0.7844964265823364,-0.2780751585960388,-0.7992652058601379,-0.2776322364807129,-0.000699659130757272,-0.020427914336323738,-0.7992652058601379,-0.2776322364807129,0.011059174314141273
62,-0.020427914336323738,-0.7992652058601379,-0.2776322364807129,-0.8114984631538391,-0.27793481945991516,-0.0007061692877361205,-0.0204099640250206,-0.8114984631538391,-0.27793481945991516,0.012501200661063194
63,-0.0204099640250206,-0.8114984631538391,-0.27793481945991516,-0.8377804160118103,-0.27656787633895874,-0.000722481112232763,-0.020268771797418594,-0.8377804160118103,-0.27656787633895874,0.008842192590236664
64,-0.020268771797418594,-0.8377804160118103,-0.27656787633895874,-0.8576723337173462,-0.2756820321083069,-0.0007301071235666703,-0.020082492381334305,-0.8576723337173462,-0.2756820321083069,0.020993003621697426
65,-0.020082492381334305,-0.8576723337173462,-0.2756820321083069,-0.8819369077682495,-0.2736022472381592,-0.0007391159205729697,-0.019771775230765343,-0.8819369077682495,-0.2736022472381592,0.0091305086389184
66,-0.019771775230765343,-0.8819369077682495,-0.2736022472381592,-0.9011430144309998,-0.2718842029571533,-0.00074021753156591,-0.019397813826799393,-0.9011430144309998,-0.2718842029571533,0.016425846144557
67,-0.019397813826799393,-0.9011430144309998,-0.2718842029571533,-0.9165211915969849,-0.2690851390361786,-0.0007363358811762104,-0.018880251795053482,-0.9165211915969849,-0.2690851390361786,0.008145186118781567
68,-0.018880251795053482,-0.9165211915969849,-0.2690851390361786,-0.9296593070030212,-0.2656707763671875,-0.0007257547307744302,-0.018194016069173813,-0.9296593070030212,-0.2656707763671875,0.007928808219730854
69,-0.018194016069173813,-0.9296593070030212,-0.2656707763671875,-0.9408178925514221,-0.2630799412727356,-0.0007084455816309197,-0.017444433644413948,-0.9408178925514221,-0.2630799412727356,0.007876565679907799
70,-0.017444433644413948,-0.9408178925514221,-0.2630799412727356,-0.9498445391654968,-0.2609501779079437,-0.0006884600768983553,-0.016682662069797516,-0.9498445391654968,-0.2609501779079437,0.014908402226865292
71,-0.016682662069797516,-0.9498445391654968,-0.2609501779079437,-0.9569818377494812,-0.25920912623405457,-0.0006678836015573663,-0.01594274491071701,-0.9569818377494812,-0.25920912623405457,0.011394931003451347
72,-0.01594274491071701,-0.9569818377494812,-0.25920912623405457,-0.9627290964126587,-0.2577431797981262,-0.0006481683797326076,-0.01524217426776886,-0.9627290964126587,-0.2577431797981262,0.009011214599013329
73,-0.01524217426776886,-0.9627290964126587,-0.2577431797981262,-0.967170000076294,-0.2567518353462219,-0.0006298302009089681,-0.014612298458814621,-0.967170000076294,-0.2567518353462219,0.009091256186366081
74,-0.014612298458814621,-0.967170000076294,-0.2567518353462219,-0.9707191586494446,-0.25604209303855896,-0.0006138763643399807,-0.014061592519283295,-0.9707191586494446,-0.25604209303855896,0.007907591760158539
75,-0.014061592519283295,-0.9707191586494446,-0.25604209303855896,-0.9736185073852539,-0.25556522607803345,-0.0006004487261520692,-0.013592861592769623,-0.9736185073852539,-0.25556522607803345,0.008488611318171024
76,-0.013592861592769623,-0.9736185073852539,-0.25556522607803345,-0.9761553406715393,-0.2559465169906616,-0.0005897117679127034,-0.01326538622379303,-0.9761553406715393,-0.2559465169906616,0.00785733200609684
77,-0.01326538622379303,-0.9761553406715393,-0.2559465169906616,-0.9784567356109619,-0.25646522641181946,-0.0005829366924904153,-0.013061734847724438,-0.9784567356109619,-0.25646522641181946,0.009235203266143799
78,-0.013061734847724438,-0.9784567356109619,-0.25646522641181946,-0.9805343151092529,-0.2570955157279968,-0.0005794025109637459,-0.012965662404894829,-0.9805343151092529,-0.2570955157279968,0.008314959704875946
79,-0.012965662404894829,-0.9805343151092529,-0.2570955157279968,-0.9823890328407288,-0.25782138109207153,-0.0005785403725844651,-0.012962767854332924,-0.9823890328407288,-0.25782138109207153,0.016747083514928818
80,-0.012962767854332924,-0.9823890328407288,-0.25782138109207153,-0.9840691685676575,-0.2586566209793091,-0.0005799604199492488,-0.013043011538684368,-0.9840691685676575,-0.2586566209793091,0.008290834724903107
81,-0.013043011538684368,-0.9840691685676575,-0.2586566209793091,-0.9855835437774658,-0.2595674395561218,-0.000583401929090742,-0.013195332139730453,-0.9855835437774658,-0.2595674395561218,0.013680222444236279
82,-0.013195332139730453,-0.9855835437774658,-0.2595674395561218,-0.9869579076766968,-0.26051217317581177,-0.0005886273855222751,-0.013407209888100624,-0.9869579076766968,-0.26051217317581177,0.00956675224006176
83,-0.013407209888100624,-0.9869579076766968,-0.26051217317581177,-0.9881604909896851,-0.2615683376789093,-0.000595361033854374,-0.013675746507942677,-0.9881604909896851,-0.2615683376789093,0.008497785776853561
84,-0.013675746507942677,-0.9881604909896851,-0.2615683376789093,-0.9892120957374573,-0.2626846730709076,-0.0006036048283943581,-0.013993983156979084,-0.9892120957374573,-0.2626846730709076,0.008593019098043442
85,-0.013993983156979084,-0.9892120957374573,-0.2626846730709076,-0.990145742893219,-0.2638872563838959,-0.0006132880376832341,-0.014358960092067719,-0.990145742893219,-0.2638872563838959,0.00876595638692379
86,-0.014358960092067719,-0.990145742893219,-0.2638872563838959,-0.9909947514533997,-0.2651202976703644,-0.0006244349897817106,-0.014763274230062962,-0.9909947514533997,-0.2651202976703644,0.02015625312924385
87,-0.014763274230062962,-0.9909947514533997,-0.2651202976703644,-0.9917765855789185,-0.26648464798927307,-0.0006369661836137428,-0.015210574492812157,-0.9917765855789185,-0.26648464798927307,0.007366161327809095
88,-0.015210574492812157,-0.9917765855789185,-0.26648464798927307,-0.9924944639205933,-0.26789820194244385,-0.0006510706062762189,-0.01569608971476555,-0.9924944639205933,-0.26789820194244385,0.008499441668391228
89,-0.01569608971476555,-0.9924944639205933,-0.26789820194244385,-0.9931485056877136,-0.26936206221580505,-0.0006667146620171103,-0.01621614769101143,-0.9931485056877136,-0.26936206221580505,0.008415463380515575
90,-0.01621614769101143,-0.9931485056877136,-0.26936206221580505,-0.9937156438827515,-0.2705289125442505,-0.0006837971877021176,-0.01673496700823307,-0.9937156438827515,-0.2705289125442505,0.031046420335769653
91,-0.01673496700823307,-0.9937156438827515,-0.2705289125442505,-0.9941899180412292,-0.2714748978614807,-0.0007012521584098648,-0.017231594771146774,-0.9941899180412292,-0.2714748978614807,0.009324233047664165
92,-0.017231594771146774,-0.9941899180412292,-0.2714748978614807,-0.9946046471595764,-0.2724134922027588,-0.0007184350557188524,-0.017709918320178986,-0.9946046471595764,-0.2724134922027588,0.00814560241997242
93,-0.017709918320178986,-0.9946046471595764,-0.2724134922027588,-0.994960606098175,-0.27331891655921936,-0.0007354113987401778,-0.018170543015003204,-0.994960606098175,-0.27331891655921936,0.0065295081585645676
94,-0.018170543015003204,-0.994960606098175,-0.27331891655921936,-0.99526447057724,-0.2744022011756897,-0.0007522025535513112,-0.018633972853422165,-0.99526447057724,-0.2744022011756897,0.007607415318489075
95,-0.018633972853422165,-0.99526447057724,-0.2744022011756897,-0.9955170750617981,-0.27519771456718445,-0.0007694124953822155,-0.01907210424542427,-0.9955170750617981,-0.27519771456718445,0.008083028718829155
96,-0.01907210424542427,-0.9955170750617981,-0.27519771456718445,-0.9957400560379028,-0.27592232823371887,-0.0007860546397113966,-0.019483614712953568,-0.9957400560379028,-0.27592232823371887,0.00942911021411419
97,-0.019483614712953568,-0.9957400560379028,-0.27592232823371887,-0.9959376454353333,-0.2763940691947937,-0.0008019754687862854,-0.0198502317070961,-0.9959376454353333,-0.2763940691947937,0.009667720645666122
98,-0.0198502317070961,-0.9959376454353333,-0.2763940691947937,-0.9960909485816956,-0.2770337760448456,-0.0008164716552560107,-0.020197559148073196,-0.9960909485816956,-0.2770337760448456,0.008293136022984982
99,-0.020197559148073196,-0.9960909485816956,-0.2770337760448456,-0.9962033033370972,-0.2778216302394867,-0.0008304643712041964,-0.020543718710541725,-0.9962033033370972,-0.2778216302394867,0.007408215198665857
100,-0.020543718710541725,-0.9962033033370972,-0.2778216302394867,-0.996296763420105,-0.27852439880371094,-0.000844614338120412,-0.020880818367004395,-0.996296763420105,-0.27852439880371094,0.007545105181634426
101,-0.020880818367004395,-0.996296763420105,-0.27852439880371094,-0.9963774681091309,-0.2792742848396301,-0.0008586280897915851,-0.021215273067355156,-0.9963774681091309,-0.2792742848396301,0.008614874444901943
102,-0.021215273067355156,-0.9963774681091309,-0.2792742848396301,-0.9964411854743958,-0.27946937084198,-0.0008726181304898404,-0.021494803950190544,-0.9964411854743958,-0.27946937084198,0.009504648856818676
103,-0.021494803950190544,-0.9964411854743958,-0.27946937084198,-0.9964896440505981,-0.27970075607299805,-0.0008844916228353018,-0.02173491194844246,-0.9964896440505981,-0.27970075607299805,0.011562176048755646
104,-0.02173491194844246,-0.9964896440505981,-0.27970075607299805,-0.9965186715126038,-0.27940934896469116,-0.000894694044679489,-0.021894540637731552,-0.9965186715126038,-0.27940934896469116,0.008726820349693298
105,-0.021894540637731552,-0.9965186715126038,-0.27940934896469116,-0.996490478515625,-0.2795596122741699,-0.0009015788642845985,-0.022033145651221275,-0.996490478515625,-0.2795596122741699,0.008344163186848164
106,-0.022033145651221275,-0.996490478515625,-0.2795596122741699,-0.9964591264724731,-0.2774946689605713,-0.0009071029617806918,-0.021945854648947716,-0.9964591264724731,-0.2774946689605713,0.008452115580439568
107,-0.021945854648947716,-0.9964591264724731,-0.2774946689605713,-0.9964335560798645,-0.27408266067504883,-0.0009025408710711166,-0.021557362750172615,-0.9964335560798645,-0.27408266067504883,0.010985642671585083
108,-0.021557362750172615,-0.9964335560798645,-0.27408266067504883,-0.9963226318359375,-0.26981857419013977,-0.0008848444857952985,-0.02085677720606327,-0.9963226318359375,-0.26981857419013977,0.021206039935350418
109,-0.02085677720606327,-0.9963226318359375,-0.26981857419013977,-0.9960880875587463,-0.26670214533805847,-0.0008546614846480413,-0.020019888877868652,-0.9960880875587463,-0.26670214533805847,0.009324189275503159
110,-0.020019888877868652,-0.9960880875587463,-0.26670214533805847,-0.9957271218299866,-0.26433292031288147,-0.0008201075054427784,-0.01914510689675808,-0.9957271218299866,-0.26433292031288147,0.008218443021178246
111,-0.01914510689675808,-0.9957271218299866,-0.26433292031288147,-0.995273232460022,-0.2625557482242584,-0.0007855573927346116,-0.018294619396328926,-0.995273232460022,-0.2625557482242584,0.007508501410484314
112,-0.018294619396328926,-0.995273232460022,-0.2625557482242584,-0.994744062423706,-0.2612578570842743,-0.0007534374151950629,-0.017506659030914307,-0.994744062423706,-0.2612578570842743,0.007236533332616091
113,-0.017506659030914307,-0.994744062423706,-0.2612578570842743,-0.9941626787185669,-0.2603684067726135,-0.0007249471611515852,-0.016804780811071396,-0.9941626787185669,-0.2603684067726135,0.007857699878513813
114,-0.016804780811071396,-0.9941626787185669,-0.2603684067726135,-0.9935353398323059,-0.2597862184047699,-0.0007005588181209747,-0.016198258846998215,-0.9935353398323059,-0.2597862184047699,0.008833574131131172
115,-0.016198258846998215,-0.9935353398323059,-0.2597862184047699,-0.9928812980651855,-0.2594664394855499,-0.0006802166652491313,-0.015690423548221588,-0.9928812980651855,-0.2594664394855499,0.009998127818107605
116,-0.015690423548221588,-0.9928812980651855,-0.2594664394855499,-0.9922399520874023,-0.2593918740749359,-0.0006637088965543061,-0.015282528474926949,-0.9922399520874023,-0.2593918740749359,0.014830672182142735
117,-0.015282528474926949,-0.9922399520874023,-0.2593918740749359,-0.9916077852249146,-0.2594602704048157,-0.0006507524660090795,-0.014966225251555443,-0.9916077852249146,-0.2594602704048157,0.00620417483150959
118,-0.014966225251555443,-0.9916077852249146,-0.2594602704048157,-0.9912257790565491,-0.2576163411140442,-0.0006406250843758964,-0.01454786118119955,-0.9912257790565491,-0.2576163411140442,0.007118617184460163
119,-0.01454786118119955,-0.9912257790565491,-0.2576163411140442,-0.991057276725769,-0.2543725371360779,-0.0006276405343973669,-0.013923639431595802,-0.991057276725769,-0.2543725371360779,0.014249356463551521
120,-0.013923639431595802,-0.991057276725769,-0.2543725371360779,-0.9909653067588806,-0.2500033974647522,-0.0006091453602567935,-0.01303849183022976,-0.9909653067588806,-0.2500033974647522,0.03844975680112839
121,-0.01303849183022976,-0.9909653067588806,-0.2500033974647522,-0.9909101128578186,-0.24466392397880554,-0.0005844908294202677,-0.011864853091537952,-0.9909101128578186,-0.24466392397880554,0.0195788461714983
122,-0.011864853091537952,-0.9909101128578186,-0.24466392397880554,-0.9908310770988464,-0.2387533336877823,-0.0005544388493217096,-0.010417511686682701,-0.9908310770988464,-0.2387533336877823,0.03908804804086685
123,-0.010417511686682701,-0.9908310770988464,-0.2387533336877823,-0.991475522518158,-0.23181438446044922,-0.0005218140856143294,-0.008671196177601814,-0.991475522518158,-0.23181438446044922,0.006138140801340342
124,-0.008671196177601814,-0.991475522518158,-0.23181438446044922,-0.9922059774398804,-0.2243277132511139,-0.00048812745313536916,-0.006647077389061451,-0.9922059774398804,-0.2243277132511139,0.0076220473274588585
125,-0.006647077389061451,-0.9922059774398804,-0.2243277132511139,-0.9931342005729675,-0.21636991202831268,-0.0004568600942962017,-0.004369065165519714,-0.9931342005729675,-0.21636991202831268,0.008499395102262497
126,-0.004369065165519714,-0.9931342005729675,-0.21636991202831268,-0.9943706393241882,-0.20867681503295898,-0.0004317674143699124,-0.0019169272854924202,-0.9943706393241882,-0.20867681503295898,0.025789422914385796
127,-0.0019169272854924202,-0.9943706393241882,-0.20867681503295898,-0.9952020049095154,-0.20251648128032684,-0.0004162026772242868,0.0005459794774651527,-0.9952020049095154,-0.20251648128032684,0.012891199439764023
128,0.0005459794774651527,-0.9952020049095154,-0.20251648128032684,-0.9957485795021057,-0.19740241765975952,-0.0004124873858119474,0.002931896597146988,-0.9957485795021057,-0.19740241765975952,0.008136467076838017
129,0.002931896597146988,-0.9957485795021057,-0.19740241765975952,-0.9960703253746033,-0.1933102309703827,-0.0004202939047651836,0.0051738424226641655,-0.9960703253746033,-0.1933102309703827,0.006403839215636253
130,0.0051738424226641655,-0.9960703253746033,-0.1933102309703827,-0.9962533712387085,-0.19000022113323212,-0.0004378679395535412,0.007237887009978294,-0.9962533712387085,-0.19000022113323212,0.010842481628060341
131,0.007237887009978294,-0.9962533712387085,-0.19000022113323212,-0.9962268471717834,-0.18755464255809784,-0.0004627617748244396,0.009090431034564972,-0.9962268471717834,-0.18755464255809784,0.015968363732099533
132,0.009090431034564972,-0.9962268471717834,-0.18755464255809784,-0.9960021376609802,-0.18570785224437714,-0.0004921614659966005,0.010725783184170723,-0.9960021376609802,-0.18570785224437714,0.010335833765566349
133,0.010725783184170723,-0.9960021376609802,-0.18570785224437714,-0.9956775903701782,-0.184376522898674,-0.0005236897487887901,0.012145746499300003,-0.9956775903701782,-0.184376522898674,0.008893221616744995
134,0.012145746499300003,-0.9956775903701782,-0.184376522898674,-0.9952079653739929,-0.18349020183086395,-0.0005552385925338181,0.013357358053326607,-0.9952079653739929,-0.18349020183086395,0.025046873837709427
135,0.013357358053326607,-0.9952079653739929,-0.18349020183086395,-0.9945951700210571,-0.18303851783275604,-0.0005851815692397141,0.014366956427693367,-0.9945951700210571,-0.18303851783275604,0.006758089177310467
136,0.014366956427693367,-0.9945951700210571,-0.18303851783275604,-0.9937981963157654,-0.18293894827365875,-0.0006121585542978359,0.015186291188001633,-0.9937981963157654,-0.18293894827365875,0.006793878506869078
