,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.027282562106847763,-0.9980630278587341,0.29661890864372253,-0.6236447691917419,0.05686498060822487,-0.0008914989223035277,-0.022048158571124077,-0.6236447691917419,0.05686498060822487,0.014295632019639015
16,-0.022048158571124077,-0.6236447691917419,0.05686498060822487,-0.2394450157880783,0.039789099246263504,-0.0005033493238208296,-0.033978171646595,-0.2394450157880783,0.039789099246263504,0.0057616387493908405
17,-0.033978171646595,-0.2394450157880783,0.039789099246263504,-0.547555685043335,0.23774002492427826,-0.0012819967850523258,-0.043517403304576874,-0.547555685043335,0.23774002492427826,0.009841030463576317
18,-0.043517403304576874,-0.547555685043335,0.23774002492427826,-0.9967353343963623,0.3794277012348175,-0.002324049219104789,-0.03992006927728653,-0.9967353343963623,0.3794277012348175,0.00851339939981699
19,-0.03992006927728653,-0.9967353343963623,0.3794277012348175,-0.9993487596511841,0.31480011343955994,-0.0020119507548197876,-0.031335439532995224,-0.9993487596511841,0.31480011343955994,0.00637661200016737
20,-0.031335439532995224,-0.9993487596511841,0.31480011343955994,-0.871017575263977,0.13697174191474915,-0.0012800792492637567,-0.01927451230585575,-0.871017575263977,0.13697174191474915,0.03458145633339882
21,-0.01927451230585575,-0.871017575263977,0.13697174191474915,-0.18788950145244598,-0.05410531535744667,-0.0003819544791012922,-0.02883114479482174,-0.18788950145244598,-0.05410531535744667,0.03431303799152374
22,-0.02883114479482174,-0.18788950145244598,-0.05410531535744667,-0.28766077756881714,0.12313536554574966,-0.0008595603892649741,-0.044190868735313416,-0.28766077756881714,0.12313536554574966,0.0331706777215004
23,-0.044190868735313416,-0.28766077756881714,0.12313536554574966,-0.98557448387146,0.3509248197078705,-0.002365170915229354,-0.03883303701877594,-0.98557448387146,0.3509248197078705,0.0076896678656339645
24,-0.03883303701877594,-0.98557448387146,0.3509248197078705,-0.9984104633331299,0.2984737157821655,-0.0019227050505864645,-0.02923598699271679,-0.9984104633331299,0.2984737157821655,0.006669007707387209
25,-0.02923598699271679,-0.9984104633331299,0.2984737157821655,-0.6495246887207031,0.05636480450630188,-0.0010136211887180973,-0.02289595827460289,-0.6495246887207031,0.05636480450630188,0.035850755870342255
26,-0.02289595827460289,-0.6495246887207031,0.05636480450630188,-0.2262280285358429,-0.013824534602463245,-0.0005379373387240241,-0.03244655579328537,-0.2262280285358429,-0.013824534602463245,0.006412198767066002
27,-0.03244655579328537,-0.2262280285358429,-0.013824534602463245,-0.3782143294811249,0.13396044075489044,-0.0011034477997327367,-0.04335629940032959,-0.3782143294811249,0.13396044075489044,0.006134069990366697
28,-0.04335629940032959,-0.3782143294811249,0.13396044075489044,-0.9839353561401367,0.3324090242385864,-0.0022867071589592774,-0.036678098142147064,-0.9839353561401367,0.3324090242385864,0.00847515556961298
29,-0.036678098142147064,-0.9839353561401367,0.3324090242385864,-0.9934044480323792,0.2684266269207001,-0.0017513030871616486,-0.025542085990309715,-0.9934044480323792,0.2684266269207001,0.009009923785924911
30,-0.025542085990309715,-0.9934044480323792,0.2684266269207001,-0.3099667727947235,-0.08140964061021805,-0.0006849739438272162,-0.02876170352101326,-0.3099667727947235,-0.08140964061021805,0.02584630250930786
31,-0.02876170352101326,-0.3099667727947235,-0.08140964061021805,-0.2651614546775818,0.06758936494588852,-0.0008464003691384736,-0.04120627045631409,-0.2651614546775818,0.06758936494588852,0.009321445599198341
32,-0.04120627045631409,-0.2651614546775818,0.06758936494588852,-0.7915738224983215,0.2638586163520813,-0.0019543003108670235,-0.03922644257545471,-0.7915738224983215,0.2638586163520813,0.005986501928418875
33,-0.03922644257545471,-0.7915738224983215,0.2638586163520813,-0.9910953044891357,0.29577577114105225,-0.0019465509301624206,-0.029773732647299767,-0.9910953044891357,0.29577577114105225,0.014269820414483547
34,-0.029773732647299767,-0.9910953044891357,0.29577577114105225,-0.6012042164802551,0.03801703080534935,-0.0010200726316854608,-0.02469189278781414,-0.6012042164802551,0.03801703080534935,0.005783054046332836
35,-0.02469189278781414,-0.6012042164802551,0.03801703080534935,-0.1993151605129242,-0.03704112768173218,-0.0006181789171292648,-0.0344306081533432,-0.1993151605129242,-0.03704112768173218,0.00857473909854889
36,-0.0344306081533432,-0.1993151605129242,-0.03704112768173218,-0.3297675549983978,0.10651291161775589,-0.0012180454690293204,-0.046077653765678406,-0.3297675549983978,0.10651291161775589,0.006800488103181124
37,-0.046077653765678406,-0.3297675549983978,0.10651291161775589,-0.9877762794494629,0.33810684084892273,-0.002531472518293638,-0.039562925696372986,-0.9877762794494629,0.33810684084892273,0.028173629194498062
38,-0.039562925696372986,-0.9877762794494629,0.33810684084892273,-0.9977742433547974,0.27512550354003906,-0.001973314236717314,-0.02850782871246338,-0.9977742433547974,0.27512550354003906,0.006776395253837109
39,-0.02850782871246338,-0.9977742433547974,0.27512550354003906,-0.4080292284488678,-0.05405643582344055,-0.000869863075658454,-0.028429433703422546,-0.4080292284488678,-0.05405643582344055,0.005973445251584053
40,-0.028429433703422546,-0.4080292284488678,-0.05405643582344055,-0.19954286515712738,-0.01509837619960308,-0.0008137118283902308,-0.039270736277103424,-0.19954286515712738,-0.01509837619960308,0.006189487874507904
41,-0.039270736277103424,-0.19954286515712738,-0.01509837619960308,-0.5415242910385132,0.1452564299106598,-0.0016478204346739834,-0.04197775572538376,-0.5415242910385132,0.1452564299106598,0.0054080006666481495
42,-0.04197775572538376,-0.5415242910385132,0.1452564299106598,-0.9560155272483826,0.23334412276744843,-0.0021265206174944126,-0.030247142538428307,-0.9560155272483826,0.23334412276744843,0.013940317556262016
43,-0.030247142538428307,-0.9560155272483826,0.23334412276744843,-0.4364105463027954,-0.0544121153652668,-0.0009803258108823428,-0.029008403420448303,-0.4364105463027954,-0.0544121153652668,0.018624601885676384
44,-0.029008403420448303,-0.4364105463027954,-0.0544121153652668,-0.1890431046485901,-0.060147251933813095,-0.000846256837685973,-0.03817100450396538,-0.1890431046485901,-0.060147251933813095,0.01228040736168623
45,-0.03817100450396538,-0.1890431046485901,-0.060147251933813095,-0.3686971664428711,0.06930036842823029,-0.0014943226691083045,-0.045084141194820404,-0.3686971664428711,0.06930036842823029,0.008024913258850574
46,-0.045084141194820404,-0.3686971664428711,0.06930036842823029,-0.9598230123519897,0.23351949453353882,-0.0023963924691520282,-0.03305836021900177,-0.9598230123519897,0.23351949453353882,0.005877926014363766
47,-0.03305836021900177,-0.9598230123519897,0.23351949453353882,-0.6007912158966064,-0.006058677565306425,-0.0012229995468615391,-0.026700390502810478,-0.6007912158966064,-0.006058677565306425,0.006453231908380985
48,-0.026700390502810478,-0.6007912158966064,-0.006058677565306425,-0.1644846349954605,-0.14442068338394165,-0.0007227798208133251,-0.034295275807380676,-0.1644846349954605,-0.14442068338394165,0.02042241021990776
49,-0.034295275807380676,-0.1644846349954605,-0.14442068338394165,-0.1991795301437378,-0.02786451019346714,-0.0011770088229152284,-0.044473327696323395,-0.1991795301437378,-0.02786451019346714,0.006844713352620602
50,-0.044473327696323395,-0.1991795301437378,-0.02786451019346714,-0.7198639512062073,0.1545424908399582,-0.0021689212282862908,-0.038834795355796814,-0.7198639512062073,0.1545424908399582,0.008555116131901741
51,-0.038834795355796814,-0.7198639512062073,0.1545424908399582,-0.7765214443206787,0.07488162815570831,-0.0017319129558156835,-0.027818579226732254,-0.7765214443206787,0.07488162815570831,0.0058564478531479836
52,-0.027818579226732254,-0.7765214443206787,0.07488162815570831,-0.1123422160744667,-0.1801924854516983,-0.0007818184244263394,-0.03679993748664856,-0.1123422160744667,-0.1801924854516983,0.005607276223599911
53,-0.03679993748664856,-0.1123422160744667,-0.1801924854516983,-0.18796318769454956,-0.03568807989358902,-0.00135121828501902,-0.04714277386665344,-0.18796318769454956,-0.03568807989358902,0.007309300824999809
54,-0.04714277386665344,-0.18796318769454956,-0.03568807989358902,-0.8761593103408813,0.1860332190990448,-0.0025143668719337024,-0.03611743822693825,-0.8761593103408813,0.1860332190990448,0.016402168199419975
55,-0.03611743822693825,-0.8761593103408813,0.1860332190990448,-0.6210792064666748,-0.004217390436679125,-0.001441762504773503,-0.028903504833579063,-0.6210792064666748,-0.004217390436679125,0.008395509794354439
56,-0.028903504833579063,-0.6210792064666748,-0.004217390436679125,-0.1318206489086151,-0.18102967739105225,-0.0008445785501719656,-0.03707517683506012,-0.1318206489086151,-0.18102967739105225,0.006731598637998104
57,-0.03707517683506012,-0.1318206489086151,-0.18102967739105225,-0.1682864874601364,-0.05179174244403839,-0.00136904605655473,-0.0476066917181015,-0.1682864874601364,-0.05179174244403839,0.008219796232879162
58,-0.0476066917181015,-0.1682864874601364,-0.05179174244403839,-0.8452538847923279,0.17484353482723236,-0.0025348540322386254,-0.03732329234480858,-0.8452538847923279,0.17484353482723236,0.03519981727004051
59,-0.03732329234480858,-0.8452538847923279,0.17484353482723236,-0.6292619705200195,0.001070230733603239,-0.0015332523866198214,-0.029854875057935715,-0.6292619705200195,0.001070230733603239,0.006650795228779316
60,-0.029854875057935715,-0.6292619705200195,0.001070230733603239,-0.11728694289922714,-0.18536342680454254,-0.0008989375589045509,-0.03849194571375847,-0.11728694289922714,-0.18536342680454254,0.006294978782534599
61,-0.03849194571375847,-0.11728694289922714,-0.18536342680454254,-0.15817952156066895,-0.048151593655347824,-0.0014732458180163703,-0.04972798377275467,-0.15817952156066895,-0.048151593655347824,0.017378756776452065
62,-0.04972798377275467,-0.15817952156066895,-0.048151593655347824,-0.9495486617088318,0.22095519304275513,-0.0028208127460446694,-0.03725190460681915,-0.9495486617088318,0.22095519304275513,0.007482693996280432
63,-0.03725190460681915,-0.9495486617088318,0.22095519304275513,-0.7758456468582153,0.02000434324145317,-0.0016105439988408695,-0.02527162805199623,-0.7758456468582153,0.02000434324145317,0.010411005467176437
64,-0.02527162805199623,-0.7758456468582153,0.02000434324145317,-0.0791962593793869,-0.2270168513059616,-0.0006534508811823648,-0.03511863574385643,-0.0791962593793869,-0.2270168513059616,0.007492040749639273
65,-0.03511863574385643,-0.0791962593793869,-0.2270168513059616,-0.14284910261631012,-0.06058713048696518,-0.0012268673116660822,-0.046518974006175995,-0.14284910261631012,-0.06058713048696518,0.007107198238372803
66,-0.046518974006175995,-0.14284910261631012,-0.06058713048696518,-0.6817342042922974,0.13298267126083374,-0.0023287755066013402,-0.04141177982091904,-0.6817342042922974,0.13298267126083374,0.0066050817258656025
67,-0.04141177982091904,-0.6817342042922974,0.13298267126083374,-0.8208774924278259,0.0780632346868515,-0.0019645469941449775,-0.02875230461359024,-0.8208774924278259,0.0780632346868515,0.00642391387373209
68,-0.02875230461359024,-0.8208774924278259,0.0780632346868515,-0.0741502046585083,-0.21070002019405365,-0.0008358723819042891,-0.038767747581005096,-0.0741502046585083,-0.21070002019405365,0.008170023560523987
69,-0.038767747581005096,-0.0741502046585083,-0.21070002019405365,-0.14819079637527466,-0.04825396463274956,-0.0014930561820416693,-0.05052156746387482,-0.14819079637527466,-0.04825396463274956,0.005534271243959665
70,-0.05052156746387482,-0.14819079637527466,-0.04825396463274956,-0.9642000198364258,0.24190948903560638,-0.0029144269827305314,-0.03852783143520355,-0.9642000198364258,0.24190948903560638,0.005464899353682995
71,-0.03852783143520355,-0.9642000198364258,0.24190948903560638,-0.9223753213882446,0.0789230614900589,-0.0018078399865627478,-0.02281889319419861,-0.9223753213882446,0.0789230614900589,0.05124794319272041
72,-0.02281889319419861,-0.9223753213882446,0.0789230614900589,-0.03930780291557312,-0.2577510476112366,-0.000541104445538321,-0.034120019525289536,-0.03930780291557312,-0.2577510476112366,0.011970252729952335
73,-0.034120019525289536,-0.03930780291557312,-0.2577510476112366,-0.13057902455329895,-0.060947176069021225,-0.0011573015691893373,-0.046133071184158325,-0.13057902455329895,-0.060947176069021225,0.05553469806909561
74,-0.046133071184158325,-0.13057902455329895,-0.060947176069021225,-0.6723597645759583,0.14278291165828705,-0.002289490524952129,-0.042016834020614624,-0.6723597645759583,0.14278291165828705,0.006268644705414772
75,-0.042016834020614624,-0.6723597645759583,0.14278291165828705,-0.9149791598320007,0.1346357762813568,-0.002084519577155057,-0.02763386443257332,-0.9149791598320007,0.1346357762813568,0.00761929526925087
76,-0.02763386443257332,-0.9149791598320007,0.1346357762813568,-0.04052700474858284,-0.2068319171667099,-0.0007714418103437796,-0.03905198723077774,-0.04052700474858284,-0.2068319171667099,0.013147938065230846
77,-0.03905198723077774,-0.04052700474858284,-0.2068319171667099,-0.226351797580719,0.0065497709438204765,-0.0015256828396763141,-0.04974443465471268,-0.226351797580719,0.0065497709438204765,0.024735938757658005
78,-0.04974443465471268,-0.226351797580719,0.0065497709438204765,-0.98114413022995,0.282278835773468,-0.0028591723318548436,-0.039481520652770996,-0.98114413022995,0.282278835773468,0.008555980399250984
79,-0.039481520652770996,-0.98114413022995,0.282278835773468,-0.9883736968040466,0.18453891575336456,-0.0019428394017087694,-0.024361807852983475,-0.9883736968040466,0.18453891575336456,0.01790553331375122
80,-0.024361807852983475,-0.9883736968040466,0.18453891575336456,-0.00697689363732934,-0.21351811289787292,-0.0006040141979299101,-0.03711847960948944,-0.00697689363732934,-0.21351811289787292,0.005869818385690451
81,-0.03711847960948944,-0.00697689363732934,-0.21351811289787292,-0.24229131639003754,0.03871158882975578,-0.0013838973314052403,-0.04896652698516846,-0.24229131639003754,0.03871158882975578,0.014410695061087608
82,-0.04896652698516846,-0.24229131639003754,0.03871158882975578,-0.9899761080741882,0.33762311935424805,-0.0028040723675841896,-0.0422239750623703,-0.9899761080741882,0.33762311935424805,0.005684324540197849
83,-0.0422239750623703,-0.9899761080741882,0.33762311935424805,-0.9993804693222046,0.2923523485660553,-0.0021933087945182985,-0.03205869346857071,-0.9993804693222046,0.2923523485660553,0.011234261095523834
84,-0.03205869346857071,-0.9993804693222046,0.2923523485660553,-0.7589045166969299,0.08524930477142334,-0.0012476396948659372,-0.022377686575055122,-0.7589045166969299,0.08524930477142334,0.005670057609677315
85,-0.022377686575055122,-0.7589045166969299,0.08524930477142334,-0.047723326832056046,-0.16337142884731293,-0.0005058182511476163,-0.03451903536915779,-0.047723326832056046,-0.16337142884731293,0.005169206764549017
86,-0.03451903536915779,-0.047723326832056046,-0.16337142884731293,-0.3662656247615814,0.13279655575752258,-0.0012367405084875288,-0.04606165736913681,-0.3662656247615814,0.13279655575752258,0.004924172535538673
87,-0.04606165736913681,-0.3662656247615814,0.13279655575752258,-0.9961531162261963,0.4361321032047272,-0.0025670234516397446,-0.047567613422870636,-0.9961531162261963,0.4361321032047272,0.023007452487945557
88,-0.047567613422870636,-0.9961531162261963,0.4361321032047272,-0.9999956488609314,0.4246446192264557,-0.0027052992636023227,-0.04774392396211624,-0.9999956488609314,0.4246446192264557,0.016111023724079132
89,-0.04774392396211624,-0.9999956488609314,0.4246446192264557,-0.9999975562095642,0.4381340742111206,-0.0027265414614149144,-0.04920022934675217,-0.9999975562095642,0.4381340742111206,0.006032134406268597
90,-0.04920022934675217,-0.9999975562095642,0.4381340742111206,-0.9999990463256836,0.45537394285202026,-0.0028720436014368286,-0.052331410348415375,-0.9999990463256836,0.45537394285202026,0.03442683443427086
91,-0.052331410348415375,-0.9999990463256836,0.45537394285202026,-0.9999997019767761,0.46704766154289246,-0.0031901198454906917,-0.05661165714263916,-0.9999997019767761,0.46704766154289246,0.005498870275914669
92,-0.05661165714263916,-0.9999997019767761,0.46704766154289246,-1.0,0.46737152338027954,-0.0036504639596720125,-0.06088288873434067,-1.0,0.46737152338027954,0.006182369776070118
93,-0.06088288873434067,-1.0,0.46737152338027954,-1.0,0.46235164999961853,-0.004143899682430429,-0.06459248811006546,-1.0,0.46235164999961853,0.016625728458166122
94,-0.06459248811006546,-1.0,0.46235164999961853,-1.0,0.45764607191085815,-0.004601561975976967,-0.06777661293745041,-1.0,0.45764607191085815,0.005695504602044821
95,-0.06777661293745041,-1.0,0.45764607191085815,-1.0,0.45203834772109985,-0.005015505302945029,-0.07034880667924881,-1.0,0.45203834772109985,0.056652043014764786
96,-0.07034880667924881,-1.0,0.45203834772109985,-1.0,0.4457003176212311,-0.005363881920524957,-0.07224465906620026,-1.0,0.4457003176212311,0.007729079574346542
97,-0.07224465906620026,-1.0,0.4457003176212311,-1.0,0.43940016627311707,-0.005628462511539118,-0.07348112016916275,-1.0,0.43940016627311707,0.022613773122429848
98,-0.07348112016916275,-1.0,0.43940016627311707,-1.0,0.4326957166194916,-0.005803958476666538,-0.07403315603733063,-1.0,0.4326957166194916,0.014263544231653214
99,-0.07403315603733063,-1.0,0.4326957166194916,-1.0,0.42537274956703186,-0.005881816352639369,-0.07385847717523575,-1.0,0.42537274956703186,0.005912337452173233
100,-0.07385847717523575,-1.0,0.42537274956703186,-1.0,0.4201567769050598,-0.00585455556489921,-0.07318179309368134,-1.0,0.4201567769050598,0.016207844018936157
101,-0.07318179309368134,-1.0,0.4201567769050598,-1.0,0.41472598910331726,-0.005754539559938919,-0.07199718803167343,-1.0,0.41472598910331726,0.012057974934577942
102,-0.07199718803167343,-1.0,0.41472598910331726,-1.0,0.41004759073257446,-0.005583258896579428,-0.07039158046245575,-1.0,0.41004759073257446,0.014604282565414906
103,-0.07039158046245575,-1.0,0.41004759073257446,-1.0,0.4057980477809906,-0.005356232734180094,-0.06841845065355301,-1.0,0.4057980477809906,0.008380519226193428
104,-0.06841845065355301,-1.0,0.4057980477809906,-1.0,0.4025864601135254,-0.0050848754527230144,-0.06618575006723404,-1.0,0.4025864601135254,0.007909237407147884
105,-0.06618575006723404,-1.0,0.4025864601135254,-1.0,0.4000602960586548,-0.004787452318280141,-0.06376461684703827,-1.0,0.4000602960586548,0.007840223610401154
106,-0.06376461684703827,-1.0,0.4000602960586548,-1.0,0.3961680233478546,-0.004475688112433549,-0.06103731691837311,-1.0,0.3961680233478546,0.006904288195073605
107,-0.06103731691837311,-1.0,0.3961680233478546,-1.0,0.39232707023620605,-0.004138542683361613,-0.05801984667778015,-1.0,0.39232707023620605,0.0068024988286197186
108,-0.05801984667778015,-1.0,0.39232707023620605,-1.0,0.38910728693008423,-0.0037829692963347998,-0.05477841943502426,-1.0,0.38910728693008423,0.016567327082157135
109,-0.05477841943502426,-1.0,0.38910728693008423,-1.0,0.3858840763568878,-0.0034211103595029276,-0.05132187157869339,-1.0,0.3858840763568878,0.0076732756569981575
110,-0.05132187157869339,-1.0,0.3858840763568878,-0.9999996423721313,0.38076120615005493,-0.0030575805079887885,-0.04749692976474762,-0.9999996423721313,0.38076120615005493,0.0071693542413413525
111,-0.04749692976474762,-0.9999996423721313,0.38076120615005493,-0.9999991059303284,0.37197446823120117,-0.0026818869199802383,-0.04301711171865463,-0.9999991059303284,0.37197446823120117,0.007704191841185093
112,-0.04301711171865463,-0.9999991059303284,0.37197446823120117,-0.9999947547912598,0.3579917550086975,-0.002277601603946106,-0.03751171752810478,-0.9999947547912598,0.3579917550086975,0.0074011702090501785
113,-0.03751171752810478,-0.9999947547912598,0.3579917550086975,-0.9991520643234253,0.30738088488578796,-0.0018258957520794375,-0.02851583994925022,-0.9991520643234253,0.30738088488578796,0.0067062294110655785
114,-0.02851583994925022,-0.9991520643234253,0.30738088488578796,-0.7036255598068237,0.06856866180896759,-0.0010024662050162412,-0.020556803792715073,-0.7036255598068237,0.06856866180896759,0.026698138564825058
115,-0.020556803792715073,-0.7036255598068237,0.06856866180896759,-0.09809770435094833,-0.18268950283527374,-0.0004342713421169041,-0.03030204586684704,-0.09809770435094833,-0.18268950283527374,0.04068908467888832
116,-0.03030204586684704,-0.09809770435094833,-0.18268950283527374,-0.30692267417907715,0.004158025607466698,-0.0009439284043238933,-0.036726001650094986,-0.30692267417907715,0.004158025607466698,0.016590511426329613
117,-0.036726001650094986,-0.30692267417907715,0.004158025607466698,-0.6681351661682129,0.10761062055826187,-0.0015144053076608583,-0.031293511390686035,-0.6681351661682129,0.10761062055826187,0.030442282557487488
118,-0.031293511390686035,-0.6681351661682129,0.10761062055826187,-0.5214273929595947,-0.03225148841738701,-0.0010756850985328091,-0.027337202802300453,-0.5214273929595947,-0.03225148841738701,0.007350860629230738
119,-0.027337202802300453,-0.5214273929595947,-0.03225148841738701,-0.24125002324581146,-0.13422250747680664,-0.000768064800601284,-0.03209415078163147,-0.24125002324581146,-0.13422250747680664,0.012025434523820877
120,-0.03209415078163147,-0.24125002324581146,-0.13422250747680664,-0.35171979665756226,-0.0159767959266901,-0.0010661881470013586,-0.035469308495521545,-0.35171979665756226,-0.0159767959266901,0.005816636607050896
121,-0.035469308495521545,-0.35171979665756226,-0.0159767959266901,-0.584710419178009,0.04967961832880974,-0.0013794088774874234,-0.03120591677725315,-0.584710419178009,0.04967961832880974,0.0067115044221282005
122,-0.03120591677725315,-0.584710419178009,0.04967961832880974,-0.4169052541255951,-0.06308429688215256,-0.0010322270457487643,-0.030472567304968834,-0.4169052541255951,-0.06308429688215256,0.007601108402013779
123,-0.030472567304968834,-0.4169052541255951,-0.06308429688215256,-0.32994985580444336,-0.07073309272527695,-0.0009620171491814383,-0.0329865887761116,-0.32994985580444336,-0.07073309272527695,0.0054362560622394085
124,-0.0329865887761116,-0.32994985580444336,-0.07073309272527695,-0.4152958393096924,-0.0021741054952144623,-0.0011429166422168432,-0.034054577350616455,-0.4152958393096924,-0.0021741054952144623,0.005804592277854681
125,-0.034054577350616455,-0.4152958393096924,-0.0021741054952144623,-0.553546130657196,0.027436280623078346,-0.0012674585025632917,-0.03033100813627243,-0.553546130657196,0.027436280623078346,0.014330902136862278
126,-0.03033100813627243,-0.553546130657196,0.027436280623078346,-0.35277727246284485,-0.0653260201215744,-0.0009594617670866688,-0.03207085654139519,-0.35277727246284485,-0.0653260201215744,0.008302479051053524
127,-0.03207085654139519,-0.35277727246284485,-0.0653260201215744,-0.41919609904289246,0.004017658997327089,-0.0010854247368785078,-0.03323398530483246,-0.41919609904289246,0.004017658997327089,0.024739522486925125
128,-0.03323398530483246,-0.41919609904289246,0.004017658997327089,-0.5433611869812012,0.04160679504275322,-0.0012088846162643886,-0.030474849045276642,-0.5433611869812012,0.04160679504275322,0.019487183541059494
129,-0.030474849045276642,-0.5433611869812012,0.04160679504275322,-0.4313051998615265,-0.019772661849856377,-0.0009911724243291894,-0.030329959467053413,-0.4313051998615265,-0.019772661849856377,0.005293567664921284
130,-0.030329959467053413,-0.4313051998615265,-0.019772661849856377,-0.43490320444107056,0.003265905659645796,-0.0009835718514871025,-0.030829306691884995,-0.43490320444107056,0.003265905659645796,0.009517887607216835
131,-0.030829306691884995,-0.43490320444107056,0.003265905659645796,-0.4822593927383423,0.03687511384487152,-0.0010316263099539457,-0.030589666217565536,-0.4822593927383423,0.03687511384487152,0.006376104429364204
132,-0.030589666217565536,-0.4822593927383423,0.03687511384487152,-0.5078498125076294,0.04853267967700958,-0.0010276329434103504,-0.02972577139735222,-0.5078498125076294,0.04853267967700958,0.008167294785380363
133,-0.02972577139735222,-0.5078498125076294,0.04853267967700958,-0.498065322637558,0.0471225380897522,-0.0009722152895747984,-0.029256273061037064,-0.498065322637558,0.0471225380897522,0.031150005757808685
134,-0.029256273061037064,-0.498065322637558,0.0471225380897522,-0.50283282995224,0.058543235063552856,-0.0009472758353689617,-0.029094630852341652,-0.50283282995224,0.058543235063552856,0.008093602024018764
135,-0.029094630852341652,-0.50283282995224,0.058543235063552856,-0.5259901285171509,0.07308205217123032,-0.0009482622296645631,-0.028570152819156647,-0.5259901285171509,0.07308205217123032,0.013885954394936562
136,-0.028570152819156647,-0.5259901285171509,0.07308205217123032,-0.529492199420929,0.07323454320430756,-0.0009199001590141506,-0.027907628566026688,-0.529492199420929,0.07323454320430756,0.027767561376094818
137,-0.027907628566026688,-0.529492199420929,0.07323454320430756,-0.5169273614883423,0.06926777213811874,-0.0008774848255291669,-0.02764107845723629,-0.5169273614883423,0.06926777213811874,0.005856831558048725
138,-0.02764107845723629,-0.5169273614883423,0.06926777213811874,-0.5284627676010132,0.07361256331205368,-0.0008679432960159765,-0.027065524831414223,-0.5284627676010132,0.07361256331205368,0.00567533727735281
139,-0.027065524831414223,-0.5284627676010132,0.07361256331205368,-0.518434464931488,0.06530729681253433,-0.000832206335824188,-0.026568932458758354,-0.518434464931488,0.06530729681253433,0.0063547370955348015
140,-0.026568932458758354,-0.518434464931488,0.06530729681253433,-0.5152411460876465,0.05677594989538193,-0.0008041822189549967,-0.025847239419817924,-0.5152411460876465,0.05677594989538193,0.006106184795498848
141,-0.025847239419817924,-0.5152411460876465,0.05677594989538193,-0.4981972575187683,0.039249297231435776,-0.0007592647251416713,-0.025153977796435356,-0.4981972575187683,0.039249297231435776,0.00662793405354023
142,-0.025153977796435356,-0.4981972575187683,0.039249297231435776,-0.4813028872013092,0.020905038341879845,-0.0007173079707022436,-0.024496886879205704,-0.4813028872013092,0.020905038341879845,0.035535987466573715
