,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
32,0.0008205380290746689,-1.0,-0.22265256941318512,-1.0,-0.2227710783481598,-0.000420515284686987,0.0009956788271665573,-1.0,-0.2227710783481598,0.0033756112679839134
33,0.0009956788271665573,-1.0,-0.2227710783481598,-1.0,-0.22296591103076935,-0.00042086396820859137,0.001117061823606491,-1.0,-0.22296591103076935,0.004111322108656168
34,0.001117061823606491,-1.0,-0.22296591103076935,-1.0,-0.22323735058307648,-0.00042116552187946394,0.0011890903115272522,-1.0,-0.22323735058307648,0.0063362508080899715
35,0.0011890903115272522,-1.0,-0.22323735058307648,-1.0,-0.2235688418149948,-0.0004213887094810257,0.0012167254462838173,-1.0,-0.2235688418149948,0.0049269916489720345
36,0.0012167254462838173,-1.0,-0.2235688418149948,-1.0,-0.22392916679382324,-0.00042151882547218763,0.0012066606432199478,-1.0,-0.22392916679382324,0.014913097023963928
37,0.0012066606432199478,-1.0,-0.22392916679382324,-1.0,-0.22435016930103302,-0.00042157024330486965,0.0011613601818680763,-1.0,-0.22435016930103302,0.002764657139778137
38,0.0011613601818680763,-1.0,-0.22435016930103302,-1.0,-0.22480085492134094,-0.00042154534001754,0.0010855309665203094,-1.0,-0.22480085492134094,0.0032232082448899746
39,0.0010855309665203094,-1.0,-0.22480085492134094,-1.0,-0.22530266642570496,-0.0004214675285549722,0.0009809881448745728,-1.0,-0.22530266642570496,0.003603620920330286
40,0.0009809881448745728,-1.0,-0.22530266642570496,-1.0,-0.22585023939609528,-0.00042135312153389267,0.0008496418595314026,-1.0,-0.22585023939609528,0.0058747464790940285
41,0.0008496418595314026,-1.0,-0.22585023939609528,-1.0,-0.22644518315792084,-0.00042122344653493384,0.0006928518414497375,-1.0,-0.22644518315792084,0.0037004188634455204
42,0.0006928518414497375,-1.0,-0.22644518315792084,-1.0,-0.2270602136850357,-0.00042109632037143786,0.0005141301080584526,-1.0,-0.2270602136850357,0.004138874355703592
43,0.0005141301080584526,-1.0,-0.2270602136850357,-1.0,-0.2277079075574875,-0.000421001239489855,0.00031512603163719177,-1.0,-0.2277079075574875,0.0027241776697337627
44,0.00031512603163719177,-1.0,-0.2277079075574875,-1.0,-0.22839488089084625,-0.0004209636981767955,9.656045585870743e-05,-1.0,-0.22839488089084625,0.0035059270448982716
45,9.656045585870743e-05,-1.0,-0.22839488089084625,-1.0,-0.2291167974472046,-0.00042100700509078645,-0.00014061713591217995,-1.0,-0.2291167974472046,0.017395835369825363
46,-0.00014061713591217995,-1.0,-0.2291167974472046,-1.0,-0.22985854744911194,-0.0004211534960795278,-0.0003943145275115967,-1.0,-0.22985854744911194,0.013946769759058952
47,-0.0003943145275115967,-1.0,-0.22985854744911194,-1.0,-0.23061621189117432,-0.00042142699137918683,-0.0006625158712267876,-1.0,-0.23061621189117432,0.003142140805721283
48,-0.0006625158712267876,-1.0,-0.23061621189117432,-1.0,-0.23139294981956482,-0.00042185028275155674,-0.0009439107961952686,-1.0,-0.23139294981956482,0.003132394514977932
49,-0.0009439107961952686,-1.0,-0.23139294981956482,-1.0,-0.23217841982841492,-0.0004224420772195158,-0.001236524898558855,-1.0,-0.23217841982841492,0.003104065079241991
50,-0.001236524898558855,-1.0,-0.23217841982841492,-1.0,-0.23297958076000214,-0.00042322085043864754,-0.001539450604468584,-1.0,-0.23297958076000214,0.0030077453702688217
51,-0.001539450604468584,-1.0,-0.23297958076000214,-1.0,-0.23378664255142212,-0.0004242014832983497,-0.0018510599620640278,-1.0,-0.23378664255142212,0.004109557718038559
52,-0.0018510599620640278,-1.0,-0.23378664255142212,-1.0,-0.23457320034503937,-0.0004253915784635011,-0.002167699858546257,-1.0,-0.23457320034503937,0.002821255475282669
53,-0.002167699858546257,-1.0,-0.23457320034503937,-1.0,-0.2353263944387436,-0.00042678905556089026,-0.002485297154635191,-1.0,-0.2353263944387436,0.0033915876410901546
54,-0.002485297154635191,-1.0,-0.2353263944387436,-1.0,-0.2360171526670456,-0.0004283777990130966,-0.0027980278246104717,-1.0,-0.2360171526670456,0.0032365298829972744
55,-0.0027980278246104717,-1.0,-0.2360171526670456,-1.0,-0.23661890625953674,-0.0004301222762380902,-0.0030988547950983047,-1.0,-0.23661890625953674,0.0033629261888563633
56,-0.0030988547950983047,-1.0,-0.23661890625953674,-1.0,-0.23706728219985962,-0.00043195804195370155,-0.0033764070831239223,-1.0,-0.23706728219985962,0.003470224794000387
57,-0.0033764070831239223,-1.0,-0.23706728219985962,-1.0,-0.2373776137828827,-0.0004337907247910941,-0.003623108845204115,-1.0,-0.2373776137828827,0.003674184437841177
58,-0.003623108845204115,-1.0,-0.2373776137828827,-1.0,-0.23753100633621216,-0.00043552414006304483,-0.003831292036920786,-1.0,-0.23753100633621216,0.008871217258274555
59,-0.003831292036920786,-1.0,-0.23753100633621216,-1.0,-0.23752763867378235,-0.0004370551452513351,-0.003994953818619251,-1.0,-0.23752763867378235,0.0028343950398266315
60,-0.003994953818619251,-1.0,-0.23752763867378235,-1.0,-0.23740750551223755,-0.0004382964785918968,-0.004113005939871073,-1.0,-0.23740750551223755,0.021233633160591125
61,-0.004113005939871073,-1.0,-0.23740750551223755,-1.0,-0.23643849790096283,-0.00043905749531761003,-0.004118580836802721,-1.0,-0.23643849790096283,0.009610038250684738
62,-0.004118580836802721,-1.0,-0.23643849790096283,-1.0,-0.23414595425128937,-0.0004386712530178718,-0.003917146008461714,-1.0,-0.23414595425128937,0.005114109721034765
63,-0.003917146008461714,-1.0,-0.23414595425128937,-1.0,-0.23305445909500122,-0.000436869705777894,-0.003660652320832014,-1.0,-0.23305445909500122,0.03478536009788513
64,-0.003660652320832014,-1.0,-0.23305445909500122,-1.0,-0.23301461338996887,-0.00043494396443754965,-0.0034546498209238052,-1.0,-0.23301461338996887,0.009659195318818092
65,-0.0034546498209238052,-1.0,-0.23301461338996887,-1.0,-0.23331047594547272,-0.0004335524946578735,-0.0033185388892889023,-1.0,-0.23331047594547272,0.002223055809736252
66,-0.0033185388892889023,-1.0,-0.23331047594547272,-1.0,-0.23272983729839325,-0.0004325343704613945,-0.0031592128798365593,-1.0,-0.23272983729839325,0.002740222029387951
67,-0.0031592128798365593,-1.0,-0.23272983729839325,-1.0,-0.23108936846256256,-0.0004312114015359559,-0.0028871274553239346,-1.0,-0.23108936846256256,0.003376264125108719
68,-0.0028871274553239346,-1.0,-0.23108936846256256,-1.0,-0.22900839149951935,-0.0004292047509782339,-0.002487453166395426,-1.0,-0.22900839149951935,0.003730406519025564
69,-0.002487453166395426,-1.0,-0.22900839149951935,-1.0,-0.22707603871822357,-0.0004267321529228896,-0.0020007509738206863,-1.0,-0.22707603871822357,0.022293556481599808
70,-0.0020007509738206863,-1.0,-0.22707603871822357,-1.0,-0.22535310685634613,-0.0004242644161507771,-0.0014640684239566326,-1.0,-0.22535310685634613,0.0029571079649031162
71,-0.0014640684239566326,-1.0,-0.22535310685634613,-1.0,-0.22454555332660675,-0.00042228382830849517,-0.00096840038895607,-1.0,-0.22454555332660675,0.002752176485955715
72,-0.00096840038895607,-1.0,-0.22454555332660675,-1.0,-0.22408297657966614,-0.00042101084298013967,-0.0005354578606784344,-1.0,-0.22408297657966614,0.002959247212857008
73,-0.0005354578606784344,-1.0,-0.22408297657966614,-1.0,-0.2240086942911148,-0.0004203549345287801,-0.0001862999051809311,-1.0,-0.2240086942911148,0.0035594715736806393
74,-0.0001862999051809311,-1.0,-0.2240086942911148,-1.0,-0.22436568140983582,-0.0004201702386799286,5.847727879881859e-05,-1.0,-0.22436568140983582,0.012581370770931244
75,5.847727879881859e-05,-1.0,-0.22436568140983582,-1.0,-0.22512511909008026,-0.0004202759027002884,0.00018491502851247787,-1.0,-0.22512511909008026,0.003468155860900879
76,0.00018491502851247787,-1.0,-0.22512511909008026,-1.0,-0.22582732141017914,-0.00042043293933681345,0.00022261403501033783,-1.0,-0.22582732141017914,0.004692068789154291
77,0.00022261403501033783,-1.0,-0.22582732141017914,-1.0,-0.22664450109004974,-0.00042059600275674516,0.00017975224182009697,-1.0,-0.22664450109004974,0.003650931641459465
78,0.00017975224182009697,-1.0,-0.22664450109004974,-1.0,-0.22767409682273865,-0.0004207660872945551,5.4119620472192764e-05,-1.0,-0.22767409682273865,0.015398417599499226
79,5.4119620472192764e-05,-1.0,-0.22767409682273865,-1.0,-0.2286778688430786,-0.0004209203178207635,-0.00013480708003044128,-1.0,-0.2286778688430786,0.017973382025957108
80,-0.00013480708003044128,-1.0,-0.2286778688430786,-1.0,-0.22992636263370514,-0.0004211643888751582,-0.00039582420140504837,-1.0,-0.22992636263370514,0.008920758031308651
81,-0.00039582420140504837,-1.0,-0.22992636263370514,-1.0,-0.2309591919183731,-0.0004214914931345566,-0.0006945468485355377,-1.0,-0.2309591919183731,0.003170826006680727
82,-0.0006945468485355377,-1.0,-0.2309591919183731,-1.0,-0.23193590342998505,-0.000421993810422035,-0.001018062699586153,-1.0,-0.23193590342998505,0.005927817430347204
83,-0.001018062699586153,-1.0,-0.23193590342998505,-1.0,-0.23266537487506866,-0.00042267620745309266,-0.0013388944789767265,-1.0,-0.23266537487506866,0.005773123353719711
84,-0.0013388944789767265,-1.0,-0.23266537487506866,-1.0,-0.23318526148796082,-0.00042351940967980106,-0.0016387049108743668,-1.0,-0.23318526148796082,0.0032203448936343193
85,-0.0016387049108743668,-1.0,-0.23318526148796082,-1.0,-0.2333502620458603,-0.00042443127587216513,-0.001889924518764019,-1.0,-0.2333502620458603,0.004786456935107708
86,-0.001889924518764019,-1.0,-0.2333502620458603,-1.0,-0.23356188833713531,-0.0004253457020685428,-0.002107050735503435,-1.0,-0.23356188833713531,0.008604029193520546
87,-0.002107050735503435,-1.0,-0.23356188833713531,-1.0,-0.23372729122638702,-0.0004262331502185927,-0.002293117344379425,-1.0,-0.23372729122638702,0.016579968854784966
88,-0.002293117344379425,-1.0,-0.23372729122638702,-1.0,-0.23405909538269043,-0.0004271032841533998,-0.0024696988984942436,-1.0,-0.23405909538269043,0.003380702342838049
89,-0.0024696988984942436,-1.0,-0.23405909538269043,-1.0,-0.23440274596214294,-0.000427997737918521,-0.0026398729532957077,-1.0,-0.23440274596214294,0.003113576676696539
90,-0.0026398729532957077,-1.0,-0.23440274596214294,-1.0,-0.23472903668880463,-0.00042891714570567947,-0.0028034215793013573,-1.0,-0.23472903668880463,0.027311408892273903
91,-0.0028034215793013573,-1.0,-0.23472903668880463,-1.0,-0.23478752374649048,-0.0004298067649229192,-0.0029376070015132427,-1.0,-0.23478752374649048,0.004390386398881674
92,-0.0029376070015132427,-1.0,-0.23478752374649048,-1.0,-0.23446683585643768,-0.0004305068884048516,-0.003014514222741127,-1.0,-0.23446683585643768,0.0030512167140841484
93,-0.003014514222741127,-1.0,-0.23446683585643768,-1.0,-0.2339501827955246,-0.0004308618768707041,-0.0030287043191492558,-1.0,-0.2339501827955246,0.005169654730707407
94,-0.0030287043191492558,-1.0,-0.2339501827955246,-1.0,-0.23344774544239044,-0.0004308525772607477,-0.002994806971400976,-1.0,-0.23344774544239044,0.0036300946958363056
95,-0.002994806971400976,-1.0,-0.23344774544239044,-1.0,-0.23292873799800873,-0.0004305542374882699,-0.0029215537942945957,-1.0,-0.23292873799800873,0.0030604973435401917
96,-0.0029215537942945957,-1.0,-0.23292873799800873,-1.0,-0.23233827948570251,-0.0004300166081607358,-0.0028109168633818626,-1.0,-0.23233827948570251,0.0026685562916100025
97,-0.0028109168633818626,-1.0,-0.23233827948570251,-1.0,-0.23186351358890533,-0.0004293025003166624,-0.0026811687275767326,-1.0,-0.23186351358890533,0.008241457864642143
98,-0.0026811687275767326,-1.0,-0.23186351358890533,-1.0,-0.23128370940685272,-0.00042849179040300447,-0.002526977565139532,-1.0,-0.23128370940685272,0.0032025547698140144
99,-0.002526977565139532,-1.0,-0.23128370940685272,-1.0,-0.23060756921768188,-0.00042757429038966426,-0.002344952430576086,-1.0,-0.23060756921768188,0.0038127745501697063
100,-0.002344952430576086,-1.0,-0.23060756921768188,-1.0,-0.22994694113731384,-0.0004265773382403018,-0.0021423781290650368,-1.0,-0.22994694113731384,0.0038534640334546566
101,-0.0021423781290650368,-1.0,-0.22994694113731384,-1.0,-0.22936785221099854,-0.0004255737799350712,-0.0019308659248054028,-1.0,-0.22936785221099854,0.005745877977460623
102,-0.0019308659248054028,-1.0,-0.22936785221099854,-1.0,-0.22906838357448578,-0.00042466855831019566,-0.0017371592111885548,-1.0,-0.22906838357448578,0.002892828546464443
103,-0.0017371592111885548,-1.0,-0.22906838357448578,-1.0,-0.228945791721344,-0.00042394484257539866,-0.0015732254832983017,-1.0,-0.228945791721344,0.0683811604976654
104,-0.0015732254832983017,-1.0,-0.228945791721344,-1.0,-0.22892367839813232,-0.00042340518522210465,-0.0014417669735848904,-1.0,-0.22892367839813232,0.003452322445809841
105,-0.0014417669735848904,-1.0,-0.22892367839813232,-1.0,-0.22924582660198212,-0.0004230730463829817,-0.0013666264712810516,-1.0,-0.22924582660198212,0.009526691399514675
106,-0.0013666264712810516,-1.0,-0.22924582660198212,-1.0,-0.22988390922546387,-0.0004229819590327234,-0.0013642190024256706,-1.0,-0.22988390922546387,0.004046160262078047
107,-0.0013642190024256706,-1.0,-0.22988390922546387,-1.0,-0.23076696693897247,-0.0004231381828586833,-0.0014412966556847095,-1.0,-0.23076696693897247,0.004065386950969696
108,-0.0014412966556847095,-1.0,-0.23076696693897247,-1.0,-0.23174336552619934,-0.000423532243488018,-0.001589674036949873,-1.0,-0.23174336552619934,0.0024554049596190453
109,-0.001589674036949873,-1.0,-0.23174336552619934,-1.0,-0.23280534148216248,-0.00042417344255637573,-0.0018021767027676105,-1.0,-0.23280534148216248,0.0024863085709512234
110,-0.0018021767027676105,-1.0,-0.23280534148216248,-1.0,-0.23378126323223114,-0.0004250669620678666,-0.00205765338614583,-1.0,-0.23378126323223114,0.003367990255355835
111,-0.00205765338614583,-1.0,-0.23378126323223114,-1.0,-0.23470205068588257,-0.0004262127498149286,-0.0023421356454491615,-1.0,-0.23470205068588257,0.0035894843749701977
112,-0.0023421356454491615,-1.0,-0.23470205068588257,-1.0,-0.2354460060596466,-0.00042758799828778344,-0.002633551601320505,-1.0,-0.2354460060596466,0.0032681263983249664
113,-0.002633551601320505,-1.0,-0.2354460060596466,-1.0,-0.23577825725078583,-0.00042908171157988165,-0.0028931936249136925,-1.0,-0.23577825725078583,0.00530270766466856
114,-0.0028931936249136925,-1.0,-0.23577825725078583,-1.0,-0.23574496805667877,-0.0004304916967964812,-0.0030947495251893997,-1.0,-0.23574496805667877,0.00494135869666934
115,-0.0030947495251893997,-1.0,-0.23574496805667877,-1.0,-0.23539286851882935,-0.00043161650958950884,-0.003221801482141018,-1.0,-0.23539286851882935,0.011245508678257465
116,-0.003221801482141018,-1.0,-0.23539286851882935,-1.0,-0.23488016426563263,-0.00043231213072237326,-0.0032757632434368134,-1.0,-0.23488016426563263,0.012321686372160912
117,-0.0032757632434368134,-1.0,-0.23488016426563263,-1.0,-0.234564870595932,-0.00043259897360902534,-0.0032899477519094944,-1.0,-0.234564870595932,0.04071871191263199
118,-0.0032899477519094944,-1.0,-0.234564870595932,-1.0,-0.23444123566150665,-0.00043266769638434155,-0.0032900250516831875,-1.0,-0.23444123566150665,0.007536484394222498
119,-0.0032900250516831875,-1.0,-0.23444123566150665,-1.0,-0.234529048204422,-0.00043268467097170476,-0.003297977615147829,-1.0,-0.234529048204422,0.0026705237105488777
120,-0.003297977615147829,-1.0,-0.234529048204422,-1.0,-0.2348000705242157,-0.00043278725878539623,-0.0033286153338849545,-1.0,-0.2348000705242157,0.0026649441570043564
121,-0.0033286153338849545,-1.0,-0.2348000705242157,-1.0,-0.2350360006093979,-0.0004330319745224903,-0.0033740010112524033,-1.0,-0.2350360006093979,0.011787230148911476
122,-0.0033740010112524033,-1.0,-0.2350360006093979,-1.0,-0.23532381653785706,-0.00043338636145403393,-0.003435683436691761,-1.0,-0.23532381653785706,0.005509811919182539
123,-0.003435683436691761,-1.0,-0.23532381653785706,-1.0,-0.23566696047782898,-0.0004338655692508824,-0.003515220247209072,-1.0,-0.23566696047782898,0.019246000796556473
124,-0.003515220247209072,-1.0,-0.23566696047782898,-1.0,-0.23598814010620117,-0.00043447180740807017,-0.003606869373470545,-1.0,-0.23598814010620117,0.011642323806881905
125,-0.003606869373470545,-1.0,-0.23598814010620117,-1.0,-0.2361694872379303,-0.0004351502791166991,-0.003695443272590637,-1.0,-0.2361694872379303,0.0029547312296926975
126,-0.003695443272590637,-1.0,-0.2361694872379303,-1.0,-0.23604680597782135,-0.00043576546667133657,-0.0037541852798312902,-1.0,-0.23604680597782135,0.0027680457569658756
127,-0.0037541852798312902,-1.0,-0.23604680597782135,-1.0,-0.23564890027046204,-0.0004361222904488442,-0.0037646437995135784,-1.0,-0.23564890027046204,0.03695886209607124
128,-0.0037646437995135784,-1.0,-0.23564890027046204,-1.0,-0.23506034910678864,-0.0004360890863036597,-0.0037199673242866993,-1.0,-0.23506034910678864,0.0054423753172159195
129,-0.0037199673242866993,-1.0,-0.23506034910678864,-1.0,-0.2343311756849289,-0.000435622153377315,-0.0036192843690514565,-1.0,-0.2343311756849289,0.035057783126831055
130,-0.0036192843690514565,-1.0,-0.2343311756849289,-1.0,-0.23365932703018188,-0.0004347670837321761,-0.0034796693362295628,-1.0,-0.23365932703018188,0.004384431056678295
131,-0.0034796693362295628,-1.0,-0.23365932703018188,-1.0,-0.2330554574728012,-0.00043367615291461036,-0.003315479028970003,-1.0,-0.2330554574728012,0.003785504028201103
132,-0.003315479028970003,-1.0,-0.2330554574728012,-1.0,-0.23259682953357697,-0.000432489579161485,-0.0031449133530259132,-1.0,-0.23259682953357697,0.01387793105095625
133,-0.0031449133530259132,-1.0,-0.23259682953357697,-1.0,-0.23200733959674835,-0.00043129247474245927,-0.002957647666335106,-1.0,-0.23200733959674835,0.002477654255926609
134,-0.002957647666335106,-1.0,-0.23200733959674835,-1.0,-0.23120862245559692,-0.00043001658466371043,-0.0027385717257857323,-1.0,-0.23120862245559692,0.0034358114935457706
135,-0.0027385717257857323,-1.0,-0.23120862245559692,-1.0,-0.23027503490447998,-0.00042861261801082636,-0.0024824626743793488,-1.0,-0.23027503490447998,0.004978511482477188
136,-0.0024824626743793488,-1.0,-0.23027503490447998,-1.0,-0.22937214374542236,-0.00042712689519553635,-0.002199918031692505,-1.0,-0.22937214374542236,0.0036913007497787476
137,-0.002199918031692505,-1.0,-0.22937214374542236,-1.0,-0.22840990126132965,-0.0004256449657767445,-0.0018913047388195992,-1.0,-0.22840990126132965,0.01855202578008175
138,-0.0018913047388195992,-1.0,-0.22840990126132965,-1.0,-0.2272459864616394,-0.0004241866860161947,-0.0015443242155015469,-1.0,-0.2272459864616394,0.013106299564242363
139,-0.0015443242155015469,-1.0,-0.2272459864616394,-1.0,-0.2258225530385971,-0.0004227521689343998,-0.0011442629620432854,-1.0,-0.2258225530385971,0.0027254559099674225
140,-0.0011442629620432854,-1.0,-0.2258225530385971,-1.0,-0.22423793375492096,-0.0004214053249124748,-0.0006882520392537117,-1.0,-0.22423793375492096,0.022006100043654442
141,-0.0006882520392537117,-1.0,-0.22423793375492096,-1.0,-0.22257928550243378,-0.0004202841294829833,-0.00018174946308135986,-1.0,-0.22257928550243378,0.003977728076279163
142,-0.00018174946308135986,-1.0,-0.22257928550243378,-1.0,-0.22126300632953644,-0.0004196155293212722,0.0003345804288983345,-1.0,-0.22126300632953644,0.0096632344648242
143,0.0003345804288983345,-1.0,-0.22126300632953644,-1.0,-0.22021843492984772,-0.0004195089479952632,0.0008348943665623665,-1.0,-0.22021843492984772,0.032137952744960785
144,0.0008348943665623665,-1.0,-0.22021843492984772,-1.0,-0.21941472589969635,-0.00041994508817296314,0.0013015028089284897,-1.0,-0.21941472589969635,0.01893560402095318
145,0.0013015028089284897,-1.0,-0.21941472589969635,-1.0,-0.2189042717218399,-0.0004208394537976972,0.0017158212140202522,-1.0,-0.2189042717218399,0.003363349474966526
146,0.0017158212140202522,-1.0,-0.2189042717218399,-1.0,-0.21870991587638855,-0.00042203926434184635,0.0020611146464943886,-1.0,-0.21870991587638855,0.024066943675279617
147,0.0020611146464943886,-1.0,-0.21870991587638855,-1.0,-0.21884189546108246,-0.00042334950909490003,0.0023231245577335358,-1.0,-0.21884189546108246,0.00429837079718709
148,0.0023231245577335358,-1.0,-0.21884189546108246,-1.0,-0.21909095346927643,-0.00042452687276625455,0.002508840523660183,-1.0,-0.21909095346927643,0.03954987972974777
149,0.002508840523660183,-1.0,-0.21909095346927643,-1.0,-0.21939396858215332,-0.00042546569150213754,0.0026292987167835236,-1.0,-0.21939396858215332,0.0028427219949662685
150,0.0026292987167835236,-1.0,-0.21939396858215332,-1.0,-0.21938425302505493,-0.0004260748466936736,0.002725529484450817,-1.0,-0.21938425302505493,0.0040657613426446915
151,0.002725529484450817,-1.0,-0.21938425302505493,-1.0,-0.21914230287075043,-0.00042654098601990634,0.0028229970484972,-1.0,-0.21914230287075043,0.010686052031815052
152,0.0028229970484972,-1.0,-0.21914230287075043,-1.0,-0.21860453486442566,-0.0004269805730756471,0.002947411499917507,-1.0,-0.21860453486442566,0.0029207109473645687
153,0.002947411499917507,-1.0,-0.21860453486442566,-1.0,-0.21788468956947327,-0.0004275634520141599,0.003109094686806202,-1.0,-0.21788468956947327,0.0031117750331759453
154,0.003109094686806202,-1.0,-0.21788468956947327,-1.0,-0.2169908881187439,-0.00042837444147063005,0.003315427340567112,-1.0,-0.2169908881187439,0.015286443755030632
155,0.003315427340567112,-1.0,-0.2169908881187439,-1.0,-0.21670426428318024,-0.00042963302210949334,0.003504011780023575,-1.0,-0.21670426428318024,0.0028046336956322193
156,0.003504011780023575,-1.0,-0.21670426428318024,-1.0,-0.21759723126888275,-0.0004310574195754471,0.003575197421014309,-1.0,-0.21759723126888275,0.019091909751296043
157,0.003575197421014309,-1.0,-0.21759723126888275,-1.0,-0.21869704127311707,-0.0004317467228121081,0.0035348907113075256,-1.0,-0.21869704127311707,0.002923110034316778
