,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
19,0.0026775281876325607,-0.9990187287330629,0.07624337077140789,-0.015243004076182873,-0.3515948355197906,-5.6616185555928913e-05,-0.012836024165153503,-0.015243004076182873,-0.3515948355197906,0.007099952083081007
20,-0.012836024165153503,-0.015243004076182873,-0.3515948355197906,-0.9986895322799683,0.07597923278808598,-0.0005638765229091157,0.0025554727762937546,-0.9986895322799683,0.07597923278808598,0.003827908542007208
21,0.0025554727762937546,-0.9986895322799683,0.07597923278808598,-0.017716191709041623,-0.3548896014690398,-5.694948410421483e-05,-0.013023813255131245,-0.017716191709041623,-0.3548896014690398,0.022359304130077362
22,-0.013023813255131245,-0.017716191709041623,-0.3548896014690398,-0.9985986351966857,0.07888012379407873,-0.000568776468573637,0.0023818397894501686,-0.9985986351966857,0.07888012379407873,0.00358786853030324
23,0.0023818397894501686,-0.9985986351966857,0.07888012379407873,-0.02362469956278801,-0.3549078702926635,-5.620627439285401e-05,-0.013066677376627922,-0.02362469956278801,-0.3549078702926635,0.003144310088828206
24,-0.013066677376627922,-0.02362469956278801,-0.3549078702926635,-0.9986253380775453,0.08360165357589727,-0.0005702084294687212,0.0023342929780483246,-0.9986253380775453,0.08360165357589727,0.003662985982373357
25,0.0023342929780483246,-0.9986253380775453,0.08360165357589727,-0.026299368590116418,-0.3539318740367889,-5.576164343931456e-05,-0.01301938109099865,-0.026299368590116418,-0.3539318740367889,0.0067471968941390514
26,-0.01301938109099865,-0.026299368590116418,-0.3539318740367889,-0.9988304972648623,0.09117058664560322,-0.0005696837979840092,0.002353692427277565,-0.9988304972648623,0.09117058664560322,0.006996515206992626
27,0.002353692427277565,-0.9988304972648623,0.09117058664560322,-0.026289539411664096,-0.3526216745376588,-5.548090469558659e-05,-0.01295064389705658,-0.026289539411664096,-0.3526216745376588,0.005663725547492504
28,-0.01295064389705658,-0.026289539411664096,-0.3526216745376588,-0.9991416931152344,0.10035865008831035,-0.0005688745857179448,0.002368396148085594,-0.9991416931152344,0.10035865008831035,0.008007456548511982
29,0.002368396148085594,-0.9991416931152344,0.10035865008831035,-0.025232022628188258,-0.3502709865570068,-5.4866725102683124e-05,-0.012867557816207409,-0.025232022628188258,-0.3502709865570068,0.0022874907590448856
30,-0.012867557816207409,-0.025232022628188258,-0.3502709865570068,-0.9994438886642458,0.11145236343145368,-0.0005679389178494023,0.0023544859141111374,-0.9994438886642458,0.11145236343145368,0.017693907022476196
31,0.0023544859141111374,-0.9994438886642458,0.11145236343145368,-0.02128184214234335,-0.34787133336067216,-5.405827031606527e-05,-0.012869607657194138,-0.02128184214234335,-0.34787133336067216,0.002184017328545451
32,-0.012869607657194138,-0.02128184214234335,-0.34787133336067216,-0.9996625781059265,0.12377134710550304,-0.0005693249472275232,0.002211489714682102,-0.9996625781059265,0.12377134710550304,0.003578076371923089
33,0.002211489714682102,-0.9996625781059265,0.12377134710550304,-0.013617566786706626,-0.3454719483852387,-5.264143645376684e-05,-0.013071782886981964,-0.013617566786706626,-0.3454719483852387,0.009632645174860954
34,-0.013071782886981964,-0.013617566786706626,-0.3454719483852387,-0.9998191595077515,0.13873535394668593,-0.0005761977586455807,0.0017963210120797157,-0.9998191595077515,0.13873535394668593,0.013543332926928997
35,0.0017963210120797157,-0.9998191595077515,0.13873535394668593,-0.005519900470971949,-0.34274530410766585,-5.018661864410851e-05,-0.013531170785427094,-0.005519900470971949,-0.34274530410766585,0.0028844503685832024
36,-0.013531170785427094,-0.005519900470971949,-0.34274530410766585,-0.9999168515205383,0.1541388034820556,-0.0005901421284024977,0.0010704165324568748,-0.9999168515205383,0.1541388034820556,0.006328159943223
37,0.0010704165324568748,-0.9999168515205383,0.1541388034820556,0.002752773463726085,-0.33914595842361434,-4.714187448610536e-05,-0.014265535399317741,0.002752773463726085,-0.33914595842361434,0.0026615040842443705
38,-0.014265535399317741,0.002752773463726085,-0.33914595842361434,-0.9999619126319885,0.1683448553085327,-0.0006121574048801783,5.161203444004059e-05,-0.9999619126319885,0.1683448553085327,0.0024337684735655785
39,5.161203444004059e-05,-0.9999619126319885,0.1683448553085327,0.010498286224901468,-0.33662194013595576,-4.537244690511401e-05,-0.015307534486055374,0.010498286224901468,-0.33662194013595576,0.0037217512726783752
40,-0.015307534486055374,0.010498286224901468,-0.33662194013595576,-0.999980926513672,0.17726044356822987,-0.0006438184216854039,-0.0011586369946599007,-0.999980926513672,0.17726044356822987,0.0030271289870142937
41,-0.0011586369946599007,-0.999980926513672,0.17726044356822987,0.012753241695463862,-0.336212486028671,-4.660552723684557e-05,-0.016467638313770294,0.012753241695463862,-0.336212486028671,0.0022442101035267115
42,-0.016467638313770294,0.012753241695463862,-0.336212486028671,-0.9999887347221376,0.1772157400846482,-0.0006802001584495421,-0.0022352319210767746,-0.9999887347221376,0.1772157400846482,0.0025917799212038517
43,-0.0022352319210767746,-0.9999887347221376,0.1772157400846482,0.006177375558763832,-0.3379445075988768,-5.062897276081388e-05,-0.017356157302856445,0.006177375558763832,-0.3379445075988768,0.0029809975530952215
44,-0.017356157302856445,0.006177375558763832,-0.3379445075988768,-0.9999911785125734,0.1676381081342697,-0.0007085421658589276,-0.002792967949062586,-0.9999911785125734,0.1676381081342697,0.0022806120105087757
45,-0.002792967949062586,-0.9999911785125734,0.1676381081342697,-0.004406363703310811,-0.3398348987102507,-5.3901822430295346e-05,-0.017680486664175987,-0.004406363703310811,-0.3398348987102507,0.004329242743551731
46,-0.017680486664175987,-0.004406363703310811,-0.3398348987102507,-0.9999908208847046,0.1550617963075638,-0.0007181337683738889,-0.0027775298804044724,-0.9999908208847046,0.1550617963075638,0.0030507405754178762
47,-0.0027775298804044724,-0.9999908208847046,0.1550617963075638,-0.018680306151509396,-0.3388994634151459,-5.369479636226657e-05,-0.017313320189714432,-0.018680306151509396,-0.3388994634151459,0.03694009408354759
48,-0.017313320189714432,-0.018680306151509396,-0.3388994634151459,-0.9999884366989137,0.14407016336917866,-0.0007041356683464651,-0.002198160160332918,-0.9999884366989137,0.14407016336917866,0.034186627715826035
49,-0.002198160160332918,-0.9999884366989137,0.14407016336917866,-0.0307746436446904,-0.3361763656139372,-5.035355313108229e-05,-0.01642560213804245,-0.0307746436446904,-0.3361763656139372,0.025273464620113373
50,-0.01642560213804245,-0.0307746436446904,-0.3361763656139372,-0.9999846816062927,0.1365192532539367,-0.0006737250750323461,-0.0012371675111353397,-0.9999846816062927,0.1365192532539367,0.002618455793708563
51,-0.0012371675111353397,-0.9999846816062927,0.1365192532539367,-0.034426633268594714,-0.3346025645732879,-4.676825303492897e-05,-0.015413422137498856,-0.034426633268594714,-0.3346025645732879,0.002859055297449231
52,-0.015413422137498856,-0.034426633268594714,-0.3346025645732879,-0.999978721141815,0.13070544600486791,-0.0006412922695785634,-0.00020962534472346306,-0.999978721141815,0.13070544600486791,0.010771548375487328
53,-0.00020962534472346306,-0.999978721141815,0.13070544600486791,-0.03247250989079479,-0.33440580964088445,-4.519605355864497e-05,-0.014507954940199852,-0.03247250989079479,-0.33440580964088445,0.003139039035886526
54,-0.014507954940199852,-0.03247250989079479,-0.33440580964088445,-0.9999703168869021,0.12641026079654685,-0.0006141042555917768,0.0006853025406599045,-0.9999703168869021,0.12641026079654685,0.0020040031522512436
55,0.0006853025406599045,-0.9999703168869021,0.12641026079654685,-0.02614480070769784,-0.3357935845851897,-4.583986849995203e-05,-0.013871002942323685,-0.02614480070769784,-0.3357935845851897,0.002733123954385519
56,-0.013871002942323685,-0.02614480070769784,-0.3357935845851897,-0.999958097934723,0.12270171940326705,-0.0005958846135498465,0.0013195518404245377,-0.999958097934723,0.12270171940326705,0.011277075856924057
57,0.0013195518404245377,-0.999958097934723,0.12270171940326705,-0.017524860799312376,-0.33747932314872736,-4.739827807501958e-05,-0.013532528653740883,-0.017524860799312376,-0.33747932314872736,0.001632430823519826
58,-0.013532528653740883,-0.017524860799312376,-0.33747932314872736,-0.9999496936798096,0.12373436987400041,-0.0005868252395463511,0.0016142996028065681,-0.9999496936798096,0.12373436987400041,0.002802902366966009
59,0.0016142996028065681,-0.9999496936798096,0.12373436987400041,-0.006953096948564181,-0.33769190311431907,-4.8205649388760474e-05,-0.013501474633812904,-0.006953096948564181,-0.33769190311431907,0.002835032530128956
60,-0.013501474633812904,-0.006953096948564181,-0.33769190311431907,-0.999951660633087,0.1305456310510635,-0.0005866910324531974,0.0015427051112055779,-0.999951660633087,0.1305456310510635,0.0032524503767490387
61,0.0015427051112055779,-0.999951660633087,0.1305456310510635,0.0023602203000337788,-0.3368214368820189,-4.773060609548104e-05,-0.013749578967690468,0.0023602203000337788,-0.3368214368820189,0.003048910293728113
62,-0.013749578967690468,0.0023602203000337788,-0.3368214368820189,-0.9999587535858157,0.13959680497646343,-0.0005943476917046446,0.0011626826599240303,-0.9999587535858157,0.13959680497646343,0.007850189693272114
63,0.0011626826599240303,-0.9999587535858157,0.13959680497646343,0.005411392543464964,-0.3329237401485443,-4.568120365632423e-05,-0.014054335653781891,0.005411392543464964,-0.3329237401485443,0.0030090436339378357
64,-0.014054335653781891,0.005411392543464964,-0.3329237401485443,-0.9999651908874506,0.1469514518976213,-0.0006035587649492284,0.0007416456937789917,-0.9999651908874506,0.1469514518976213,0.019299805164337158
65,0.0007416456937789917,-0.9999651908874506,0.1469514518976213,0.007796367164701249,-0.3297688663005829,-4.406618148614341e-05,-0.014410872012376785,0.007796367164701249,-0.3297688663005829,0.003263934748247266
66,-0.014410872012376785,0.007796367164701249,-0.3297688663005829,-0.9999697804450987,0.1525363177061082,-0.0006142480206177241,0.00029591284692287445,-0.9999697804450987,0.1525363177061082,0.005053902044892311
67,0.00029591284692287445,-0.9999697804450987,0.1525363177061082,0.01080065686255685,-0.32677471637725825,-4.28457703924068e-05,-0.014816166833043098,0.01080065686255685,-0.32677471637725825,0.0032699431758373976
68,-0.014816166833043098,0.01080065686255685,-0.32677471637725825,-0.9999705553054811,0.15546692907810228,-0.0006263008020956185,-0.0001432374119758606,-0.9999705553054811,0.15546692907810228,0.0022062750067561865
69,-0.0001432374119758606,-0.9999705553054811,0.15546692907810228,0.009754138067364549,-0.32283529639244063,-4.174735814660341e-05,-0.015097459778189659,0.009754138067364549,-0.32283529639244063,0.0017386600375175476
70,-0.015097459778189659,0.009754138067364549,-0.32283529639244063,-0.999969482421875,0.15610519051551808,-0.0006346842604574436,-0.0004175170324742794,-0.999969482421875,0.15610519051551808,0.0031656380742788315
71,-0.0004175170324742794,-0.999969482421875,0.15610519051551808,0.009315399453043756,-0.31981602311134355,-4.111967353245603e-05,-0.015267813578248024,0.009315399453043756,-0.31981602311134355,0.005027120001614094
72,-0.015267813578248024,0.009315399453043756,-0.31981602311134355,-0.9999690055847167,0.15617169439792625,-0.0006397975742024686,-0.0005763317458331585,-0.9999690055847167,0.15617169439792625,0.00967233907431364
73,-0.0005763317458331585,-0.9999690055847167,0.15617169439792625,0.009137583896517741,-0.31724753975868225,-4.0619625852414386e-05,-0.015350837260484695,0.009137583896517741,-0.31724753975868225,0.002873337361961603
74,-0.015350837260484695,0.009137583896517741,-0.31724753975868225,-0.9999681115150452,0.15716712176799752,-0.0006424305470055303,-0.0006761257536709309,-0.9999681115150452,0.15716712176799752,0.0030713172163814306
75,-0.0006761257536709309,-0.9999681115150452,0.15716712176799752,0.0103453872725367,-0.3148928880691527,-4.015700824941793e-05,-0.01542173232883215,0.0103453872725367,-0.3148928880691527,0.0019312652293592691
76,-0.01542173232883215,0.0103453872725367,-0.3148928880691527,-0.9999685287475584,0.15709868073463445,-0.000644575453325418,-0.0007399860769510269,-0.9999685287475584,0.15709868073463445,0.0023825354874134064
77,-0.0007399860769510269,-0.9999685287475584,0.15709868073463445,0.012291765771806238,-0.3135455548763275,-3.992520019517436e-05,-0.015502608381211758,0.012291765771806238,-0.3135455548763275,0.0017937605734914541
78,-0.015502608381211758,0.012291765771806238,-0.3135455548763275,-0.9999662041664124,0.1549045592546462,-0.0006467681906733821,-0.000764104537665844,-0.9999662041664124,0.1549045592546462,0.0022798278369009495
79,-0.000764104537665844,-0.9999662041664124,0.1549045592546462,0.013844408094883028,-0.3138609528541563,-4.0056388667340266e-05,-0.015572570264339447,0.013844408094883028,-0.3138609528541563,0.001785817788913846
80,-0.015572570264339447,0.013844408094883028,-0.3138609528541563,-0.9999635815620421,0.15269969403743752,-0.000648640531292111,-0.0007791169919073582,-0.9999635815620421,0.15269969403743752,0.0021684695966541767
81,-0.0007791169919073582,-0.9999635815620421,0.15269969403743752,0.012892215512693183,-0.31519529223442094,-4.040482055759874e-05,-0.015590641647577286,0.012892215512693183,-0.31519529223442094,0.009909549728035927
82,-0.015590641647577286,0.012892215512693183,-0.31519529223442094,-0.9999620318412783,0.1518760472536088,-0.0006490947653859638,-0.0007776198908686638,-0.9999620318412783,0.1518760472536088,0.005546448286622763
83,-0.0007776198908686638,-0.9999620318412783,0.1518760472536088,0.011066609993577049,-0.31636342406272866,-4.068012214464422e-05,-0.015567868947982788,0.011066609993577049,-0.31636342406272866,0.0026966817677021027
84,-0.015567868947982788,0.011066609993577049,-0.31636342406272866,-0.9999651312828064,0.15356229245662711,-0.0006486029514158137,-0.0007939967326819897,-0.9999651312828064,0.15356229245662711,0.0016100412467494607
85,-0.0007939967326819897,-0.9999651312828064,0.15356229245662711,0.008983696810901139,-0.3173146247863771,-4.092992143586963e-05,-0.015551198273897171,0.008983696810901139,-0.3173146247863771,0.0158243328332901
86,-0.015551198273897171,0.008983696810901139,-0.3173146247863771,-0.9999667406082154,0.15247255563735956,-0.0006479588286364745,-0.0007542767561972141,-0.9999667406082154,0.15247255563735956,0.0019268626347184181
87,-0.0007542767561972141,-0.9999667406082154,0.15247255563735956,0.007352069951593899,-0.31959083676338207,-4.143845713374761e-05,-0.015526080504059792,0.007352069951593899,-0.31959083676338207,0.0030310526490211487
88,-0.015526080504059792,0.007352069951593899,-0.31959083676338207,-0.9999648928642274,0.1482215374708176,-0.0006466756347106405,-0.0006394782103598118,-0.9999648928642274,0.1482215374708176,0.0016638629604130983
89,-0.0006394782103598118,-0.9999648928642274,0.1482215374708176,0.006328944582491927,-0.3223488330841064,-4.198313037533003e-05,-0.015460999682545662,0.006328944582491927,-0.3223488330841064,0.0023025418631732464
90,-0.015460999682545662,0.006328944582491927,-0.3223488330841064,-0.9999639391899108,0.14265780150890348,-0.00064403715324721,-0.00046704476699233055,-0.9999639391899108,0.14265780150890348,0.0032563586719334126
91,-0.00046704476699233055,-0.9999639391899108,0.14265780150890348,0.005628734361380311,-0.32541570067405684,-4.258611084283613e-05,-0.015361709520220757,0.005628734361380311,-0.32541570067405684,0.0062356372363865376
92,-0.015361709520220757,0.005628734361380311,-0.32541570067405684,-0.9999595880508423,0.1380883306264877,-0.0006405000423207259,-0.00028984807431697845,-0.9999595880508423,0.1380883306264877,0.002935808850452304
93,-0.00028984807431697845,-0.9999595880508423,0.1380883306264877,0.005545886699110318,-0.32659503817558294,-4.2760946755978937e-05,-0.015226319432258606,0.005545886699110318,-0.32659503817558294,0.004861153662204742
94,-0.015226319432258606,0.005545886699110318,-0.32659503817558294,-0.9999603033065799,0.13818207383155828,-0.0006364236588983069,-0.00016724597662687302,-0.9999603033065799,0.13818207383155828,0.002401914680376649
95,-0.00016724597662687302,-0.9999603033065799,0.13818207383155828,0.0053238063119350225,-0.3252252638339998,-4.2347532544159236e-05,-0.015071224421262741,0.0053238063119350225,-0.3252252638339998,0.002748914761468768
96,-0.015071224421262741,0.0053238063119350225,-0.3252252638339998,-0.999962329864502,0.1397473514080048,-0.0006319615697281918,-5.356268957257271e-05,-0.999962329864502,0.1397473514080048,0.004147737752646208
97,-5.356268957257271e-05,-0.999962329864502,0.1397473514080048,0.005885532125830609,-0.3243463337421417,-4.209690503186534e-05,-0.014956722036004066,0.005885532125830609,-0.3243463337421417,0.005618310533463955
98,-0.014956722036004066,0.005885532125830609,-0.3243463337421417,-0.9999601840972899,0.13942214846611012,-0.0006285301005371585,5.755620077252388e-05,-0.9999601840972899,0.13942214846611012,0.004559796769171953
99,5.755620077252388e-05,-0.9999601840972899,0.13942214846611012,0.006261772941798057,-0.3251672387123109,-4.231244669275091e-05,-0.014884167350828648,0.006261772941798057,-0.3251672387123109,0.002620910992845893
100,-0.014884167350828648,0.006261772941798057,-0.3251672387123109,-0.9999530315399169,0.13705614209175113,-0.000626125854548931,0.00016682129353284836,-0.9999530315399169,0.13705614209175113,0.011199787259101868
101,0.00016682129353284836,-0.9999530315399169,0.13705614209175113,0.00687141250818976,-0.32675883173942577,-4.2754886633407295e-05,-0.014839598909020424,0.00687141250818976,-0.32675883173942577,0.011488089337944984
102,-0.014839598909020424,0.00687141250818976,-0.32675883173942577,-0.9999466538429259,0.13612999022006986,-0.0006247120800132287,0.00022388994693756104,-0.9999466538429259,0.13612999022006986,0.003456269856542349
103,0.00022388994693756104,-0.9999466538429259,0.13612999022006986,0.007524436339736039,-0.32869088649749756,-4.328719948162079e-05,-0.014854350127279758,0.007524436339736039,-0.32869088649749756,0.014113888144493103
104,-0.014854350127279758,0.007524436339736039,-0.32869088649749756,-0.9999427199363707,0.13683360815048223,-0.000625218068205042,0.00019783573225140572,-0.9999427199363707,0.13683360815048223,0.02933756820857525
105,0.00019783573225140572,-0.9999427199363707,0.13683360815048223,0.007308948319405152,-0.3300219774246214,-4.3625799145438595e-05,-0.01490964274853468,0.007308948319405152,-0.3300219774246214,0.002775609027594328
106,-0.01490964274853468,0.007308948319405152,-0.3300219774246214,-0.9999495148658754,0.14316584169864635,-0.0006275569822205065,2.9548071324825287e-05,-0.9999495148658754,0.14316584169864635,0.027449525892734528
107,2.9548071324825287e-05,-0.9999495148658754,0.14316584169864635,0.008515985682607018,-0.32818073034286505,-4.311090721603806e-05,-0.015044684521853924,0.008515985682607018,-0.32818073034286505,0.016685850918293
108,-0.015044684521853924,0.008515985682607018,-0.32818073034286505,-0.9999641180038453,0.1557454466819762,-0.0006330650779384309,-0.000360710546374321,-0.9999641180038453,0.1557454466819762,0.0063362629152834415
109,-0.000360710546374321,-0.9999641180038453,0.1557454466819762,0.009715429507195993,-0.3224079608917235,-4.1744928620515145e-05,-0.015288006514310837,0.009715429507195993,-0.3224079608917235,0.0013608593726530671
110,-0.015288006514310837,0.009715429507195993,-0.3224079608917235,-0.9999729394912719,0.16482608020305625,-0.0006415209028301338,-0.0008045071735978127,-0.9999729394912719,0.16482608020305625,0.0004953330499120057
111,-0.0008045071735978127,-0.9999729394912719,0.16482608020305625,0.010267998091876288,-0.3180212974548342,-4.1135983142518695e-05,-0.015610167756676674,0.010267998091876288,-0.3180212974548342,0.001009875675663352
112,-0.015610167756676674,0.010267998091876288,-0.3180212974548342,-0.9999780654907227,0.16727463901042905,-0.0006516746666840303,-0.0011657653376460075,-0.9999780654907227,0.16727463901042905,0.024867035448551178
113,-0.0011657653376460075,-0.9999780654907227,0.16727463901042905,0.011052515357732775,-0.31615194678306574,-4.137097256570614e-05,-0.015924662351608276,0.011052515357732775,-0.31615194678306574,0.002380707301199436
114,-0.015924662351608276,0.011052515357732775,-0.31615194678306574,-0.999979555606842,0.1644175946712493,-0.0006610850083317475,-0.0013832799158990383,-0.999979555606842,0.1644175946712493,0.0045074098743498325
115,-0.0013832799158990383,-0.999979555606842,0.1644175946712493,0.011938897892832815,-0.31669819355011003,-4.206462583841382e-05,-0.016162637621164322,0.011938897892832815,-0.31669819355011003,0.0038539068773388863
116,-0.016162637621164322,0.011938897892832815,-0.31669819355011003,-0.9999751448631289,0.15728648006916032,-0.0006677002503581977,-0.0014285114593803883,-0.9999751448631289,0.15728648006916032,0.014413366094231606
117,-0.0014285114593803883,-0.9999751448631289,0.15728648006916032,0.012970344163477381,-0.3189837336540221,-4.2781576742454714e-05,-0.016283009201288223,0.012970344163477381,-0.3189837336540221,0.001437176950275898
118,-0.016283009201288223,0.012970344163477381,-0.3189837336540221,-0.9999641776084899,0.14847202599048612,-0.0006704680464309221,-0.0013420050963759422,-0.9999641776084899,0.14847202599048612,0.0010140301892533898
119,-0.0013420050963759422,-0.9999641776084899,0.14847202599048612,0.012866114266216826,-0.32091876864433294,-4.303925090819764e-05,-0.016244594007730484,0.012866114266216826,-0.32091876864433294,0.0024572175461798906
120,-0.016244594007730484,0.012866114266216826,-0.32091876864433294,-0.9999411702156066,0.13855075836181646,-0.0006680773289072966,-0.0011095022782683372,-0.9999411702156066,0.13855075836181646,0.0009599162731319666
121,-0.0011095022782683372,-0.9999411702156066,0.13855075836181646,0.011289234273135796,-0.3221686482429504,-4.278297755693663e-05,-0.016017958521842957,0.011289234273135796,-0.3221686482429504,0.001984408823773265
122,-0.016017958521842957,0.011289234273135796,-0.3221686482429504,-0.9999031424522401,0.13300047814846047,-0.0006602275387803576,-0.0008037849329411983,-0.9999031424522401,0.13300047814846047,0.005834757350385189
123,-0.0008037849329411983,-0.9999031424522401,0.13300047814846047,0.012309732846915444,-0.32269001007080095,-4.234979459601874e-05,-0.015772011131048203,0.012309732846915444,-0.32269001007080095,0.002926948945969343
124,-0.015772011131048203,0.012309732846915444,-0.32269001007080095,-0.999854326248169,0.12991079688072207,-0.0006521468575332024,-0.0005286163650453091,-0.999854326248169,0.12991079688072207,0.002880905754864216
125,-0.0005286163650453091,-0.999854326248169,0.12991079688072207,0.016105806455016098,-0.3230172097682954,-4.211559747179166e-05,-0.015619797632098198,0.016105806455016098,-0.3230172097682954,0.0018904847092926502
126,-0.015619797632098198,0.016105806455016098,-0.3230172097682954,-0.9998267889022826,0.13438163697719555,-0.0006478815241719581,-0.0004646060988306999,-0.9998267889022826,0.13438163697719555,0.004274469800293446
127,-0.0004646060988306999,-0.9998267889022826,0.13438163697719555,0.023378370329737646,-0.3213329911231994,-4.173361987634968e-05,-0.015706438571214676,0.023378370329737646,-0.3213329911231994,0.0016840780153870583
128,-0.015706438571214676,0.023378370329737646,-0.3213329911231994,-0.9998360276222228,0.1430175453424453,-0.000651525894873462,-0.0007034409791231155,-0.9998360276222228,0.1430175453424453,0.0016442275373265147
129,-0.0007034409791231155,-0.9998360276222228,0.1430175453424453,0.031403522938489935,-0.3189163208007814,-4.1565897226397656e-05,-0.016086218878626823,0.031403522938489935,-0.3189163208007814,0.030834799632430077
130,-0.016086218878626823,0.031403522938489935,-0.3189163208007814,-0.9998598694801331,0.1505690068006515,-0.0006643485511097603,-0.0012089167721569538,-0.9998598694801331,0.1505690068006515,0.0021098151337355375
131,-0.0012089167721569538,-0.9998598694801331,0.1505690068006515,0.037785470485687304,-0.31696233153343184,-4.219956726548974e-05,-0.016690678894519806,0.037785470485687304,-0.31696233153343184,0.002263376023620367
132,-0.016690678894519806,0.037785470485687304,-0.31696233153343184,-0.9998840093612671,0.1557079702615739,-0.0006845514191807499,-0.0018818797543644905,-0.9998840093612671,0.1557079702615739,0.0025724030565470457
133,-0.0018818797543644905,-0.9998840093612671,0.1557079702615739,0.03984340280294411,-0.31504455208778387,-4.383151880017926e-05,-0.01734153740108013,0.03984340280294411,-0.31504455208778387,0.003806601045653224
134,-0.01734153740108013,0.03984340280294411,-0.31504455208778387,-0.9998975396156311,0.15694330632686612,-0.000706578063129219,-0.002511801663786173,-0.9998975396156311,0.15694330632686612,0.0026661690790206194
135,-0.002511801663786173,-0.9998975396156311,0.15694330632686612,0.04139422997832295,-0.31466427445411665,-4.651771424752428e-05,-0.017968930304050446,0.04139422997832295,-0.31466427445411665,0.0029287743382155895
136,-0.017968930304050446,0.04139422997832295,-0.31466427445411665,-0.9998879432678222,0.1554848402738571,-0.0007282527850044291,-0.003056989051401615,-0.9998879432678222,0.1554848402738571,0.024184076115489006
137,-0.003056989051401615,-0.9998879432678222,0.1554848402738571,0.04234305024147024,-0.3146359026432037,-4.9538799053562086e-05,-0.018506990745663643,0.04234305024147024,-0.3146359026432037,0.020556693896651268
