,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
26,-0.03295494616031647,-0.9999855174397281,-0.02556077398541259,-0.9999711112150504,-0.47739511865957546,-0.0015630064721014164,-0.05358953773975372,-0.9999711112150504,-0.47739511865957546
27,-0.05358953773975372,-0.9999711112150504,-0.47739511865957546,-0.9999880140963756,-0.012089280428246058,-0.00323443991593808,-0.03416002169251442,-0.9999880140963756,-0.012089280428246058
28,-0.03416002169251442,-0.9999880140963756,-0.012089280428246058,-0.999960170749013,-0.4609179517708645,-0.0016366374077891968,-0.052196428179740906,-0.999960170749013,-0.4609179517708645
29,-0.052196428179740906,-0.999960170749013,-0.4609179517708645,-0.9999867997742671,-0.025602717354597695,-0.003089192902152675,-0.03311379253864288,-0.9999867997742671,-0.025602717354597695
30,-0.03311379253864288,-0.9999867997742671,-0.025602717354597695,-0.9999711081617276,-0.4724255852484401,-0.0015714763359221228,-0.05301547050476074,-0.9999711081617276,-0.4724255852484401
31,-0.05301547050476074,-0.9999711081617276,-0.4724255852484401,-0.9999880056309791,-0.01652954000683096,-0.003174090297597001,-0.03370702266693115,-0.9999880056309791,-0.01652954000683096
32,-0.03370702266693115,-0.9999880056309791,-0.01652954000683096,-0.999963963335544,-0.45935305770550094,-0.0016057215705049346,-0.051659904420375824,-0.999963963335544,-0.45935305770550094
33,-0.051659904420375824,-0.999963963335544,-0.45935305770550094,-0.9999873749050077,-0.025753163701503157,-0.0030342016451748452,-0.03264579176902771,-0.9999873749050077,-0.025753163701503157
34,-0.03264579176902771,-0.9999873749050077,-0.025753163701503157,-0.9999722603598306,-0.465319948469104,-0.0015384377093730314,-0.05170677602291107,-0.9999722603598306,-0.465319948469104
35,-0.05170677602291107,-0.9999722603598306,-0.465319948469104,-0.9999887888367762,-0.021319673318925522,-0.0030389010833081573,-0.03262098878622055,-0.9999887888367762,-0.021319673318925522
36,-0.03262098878622055,-0.9999887888367762,-0.021319673318925522,-0.9999710314639288,-0.45805465814510227,-0.0015341555901910975,-0.05070406198501587,-0.9999710314639288,-0.45805465814510227
37,-0.05070406198501587,-0.9999710314639288,-0.45805465814510227,-0.9999888455032432,-0.028533082468699605,-0.0029376952036284454,-0.03185303509235382,-0.9999888455032432,-0.028533082468699605
38,-0.03185303509235382,-0.9999888455032432,-0.028533082468699605,-0.9999746432295938,-0.4581064163860124,-0.0014853100108571833,-0.05015891045331955,-0.9999746432295938,-0.4581064163860124
39,-0.05015891045331955,-0.9999746432295938,-0.4581064163860124,-0.9999892156973875,-0.027382833654835056,-0.0028834011570532435,-0.031356822699308395,-0.9999892156973875,-0.027382833654835056
40,-0.031356822699308395,-0.9999892156973875,-0.027382833654835056,-0.9999748110002447,-0.4533428437914266,-0.0014526169208933296,-0.04916064441204071,-0.9999748110002447,-0.4533428437914266
41,-0.04916064441204071,-0.9999748110002447,-0.4533428437914266,-0.9999893615707027,-0.030145164219778517,-0.002785610337095439,-0.03053015097975731,-0.9999893615707027,-0.030145164219778517
42,-0.03053015097975731,-0.9999893615707027,-0.030145164219778517,-0.9999769535644624,-0.45349083604003937,-0.0014021792123311472,-0.048585183918476105,-0.9999769535644624,-0.45349083604003937
43,-0.048585183918476105,-0.9999769535644624,-0.45349083604003937,-0.9999892381061349,-0.029160889870600733,-0.002730071486751636,-0.030009746551513672,-0.9999892381061349,-0.029160889870600733
44,-0.030009746551513672,-0.9999892381061349,-0.029160889870600733,-0.999976794052533,-0.4502473347271128,-0.0013699121579298812,-0.04777491092681885,-0.999976794052533,-0.4502473347271128
45,-0.04777491092681885,-0.999976794052533,-0.4502473347271128,-0.9999888494704128,-0.030031161111919193,-0.002653031901302387,-0.02931666374206543,-0.9999888494704128,-0.030031161111919193
46,-0.02931666374206543,-0.9999888494704128,-0.030031161111919193,-0.9999784453843509,-0.45021094596016475,-0.0013293184193431326,-0.047270454466342926,-0.9999784453843509,-0.45021094596016475
47,-0.047270454466342926,-0.9999784453843509,-0.45021094596016475,-0.9999893771972519,-0.030286530482858322,-0.0026057174341650837,-0.028880370780825615,-0.9999893771972519,-0.030286530482858322
48,-0.028880370780825615,-0.9999893771972519,-0.030286530482858322,-0.9999796263733479,-0.4499338727044262,-0.001304159732063268,-0.0469188466668129,-0.9999796263733479,-0.4499338727044262
49,-0.0469188466668129,-0.9999796263733479,-0.4499338727044262,-0.9999893969688091,-0.030578339013979945,-0.0025730387015668907,-0.028578463941812515,-0.9999893969688091,-0.030578339013979945
50,-0.028578463941812515,-0.9999893969688091,-0.030578339013979945,-0.9999803600818491,-0.4490414006117831,-0.001286718379767554,-0.046581462025642395,-0.9999803600818491,-0.4490414006117831
51,-0.046581462025642395,-0.9999803600818491,-0.4490414006117831,-0.999989537958171,-0.031596592999318454,-0.002541929910533087,-0.028302617371082306,-0.999989537958171,-0.031596592999318454
52,-0.028302617371082306,-0.999989537958171,-0.031596592999318454,-0.9999809737271067,-0.4494678581897683,-0.0012713862864659991,-0.04643993079662323,-0.9999809737271067,-0.4494678581897683
53,-0.04643993079662323,-0.9999809737271067,-0.4494678581897683,-0.9999896466927303,-0.03206634408197731,-0.00252894819920179,-0.028187880292534828,-0.9999896466927303,-0.03206634408197731
54,-0.028187880292534828,-0.9999896466927303,-0.03206634408197731,-0.9999824907046265,-0.45102969320589864,-0.0012655530334215882,-0.04656747728586197,-0.9999824907046265,-0.45102969320589864
55,-0.04656747728586197,-0.9999824907046265,-0.45102969320589864,-0.9999905046979276,-0.032886990873269364,-0.0025406782901929294,-0.02831478789448738,-0.9999905046979276,-0.032886990873269364
56,-0.02831478789448738,-0.9999905046979276,-0.032886990873269364,-0.9999829982538933,-0.45131417684864,-0.0012727332367015165,-0.04669719934463501,-0.9999829982538933,-0.45131417684864
57,-0.04669719934463501,-0.9999829982538933,-0.45131417684864,-0.9999910663482449,-0.03500754808954941,-0.002552677056143164,-0.028468994423747063,-0.9999910663482449,-0.03500754808954941
58,-0.028468994423747063,-0.9999910663482449,-0.03500754808954941,-0.999983870654763,-0.45150700291910134,-0.0012814458195910723,-0.04683421552181244,-0.999983870654763,-0.45150700291910134
59,-0.04683421552181244,-0.999983870654763,-0.45150700291910134,-0.999991585744693,-0.036399006969493095,-0.0025653654261893807,-0.02861599810421467,-0.999991585744693,-0.036399006969493095
60,-0.02861599810421467,-0.999991585744693,-0.036399006969493095,-0.9999842432463586,-0.4513876870026379,-0.0012896853056508033,-0.046923987567424774,-0.9999842432463586,-0.4513876870026379
61,-0.046923987567424774,-0.9999842432463586,-0.4513876870026379,-0.9999920222101211,-0.03757999874105211,-0.002573707836257739,-0.02871798165142536,-0.9999920222101211,-0.03757999874105211
62,-0.02871798165142536,-0.9999920222101211,-0.03757999874105211,-0.9999843033024439,-0.45096870730704597,-0.0012953050048174013,-0.04694102704524994,-0.9999843033024439,-0.45096870730704597
63,-0.04694102704524994,-0.9999843033024439,-0.45096870730704597,-0.9999921383349608,-0.0388648403782178,-0.0025753257721834516,-0.028759082779288292,-0.9999921383349608,-0.0388648403782178
64,-0.028759082779288292,-0.9999921383349608,-0.0388648403782178,-0.999985061025797,-0.45227172676572247,-0.0012981079548122824,-0.04714614897966385,-0.999985061025797,-0.45227172676572247
65,-0.04714614897966385,-0.999985061025797,-0.45227172676572247,-0.9999928467349641,-0.040293214769487024,-0.0025944192544384305,-0.0289673563092947,-0.9999928467349641,-0.040293214769487024
66,-0.0289673563092947,-0.9999928467349641,-0.040293214769487024,-0.9999856894756508,-0.45230049873007294,-0.0013099849841520651,-0.04729995131492615,-0.9999856894756508,-0.45230049873007294
67,-0.04729995131492615,-0.9999856894756508,-0.45230049873007294,-0.9999933215228197,-0.041822478572901264,-0.0026088064826224637,-0.02913350984454155,-0.9999933215228197,-0.041822478572901264
68,-0.02913350984454155,-0.9999933215228197,-0.041822478572901264,-0.9999860235638494,-0.45253526526404764,-0.0013195980062596902,-0.0474511981010437,-0.9999860235638494,-0.45253526526404764
69,-0.0474511981010437,-0.9999860235638494,-0.45253526526404764,-0.9999937527593279,-0.04325580700781527,-0.0026229995450759687,-0.029295876622200012,-0.9999937527593279,-0.04325580700781527
70,-0.029295876622200012,-0.9999937527593279,-0.04325580700781527,-0.9999866135470414,-0.4520805660117885,-0.0013287972319941735,-0.047506846487522125,-0.9999866135470414,-0.4520805660117885
71,-0.047506846487522125,-0.9999866135470414,-0.4520805660117885,-0.9999946291158485,-0.0460319506068733,-0.002628314753925956,-0.02940538339316845,-0.9999946291158485,-0.0460319506068733
72,-0.02940538339316845,-0.9999946291158485,-0.0460319506068733,-0.9999876175270684,-0.4533208141617015,-0.0013355915688495993,-0.04775279760360718,-0.9999876175270684,-0.4533208141617015
73,-0.04775279760360718,-0.9999876175270684,-0.4533208141617015,-0.9999950965637127,-0.0461030323049736,-0.00265144145664643,-0.029620660468935966,-0.9999950965637127,-0.0461030323049736
74,-0.029620660468935966,-0.9999950965637127,-0.0461030323049736,-0.9999881058646352,-0.4516948382351678,-0.0013475446070768577,-0.04768890142440796,-0.9999881058646352,-0.4516948382351678
75,-0.04768890142440796,-0.9999881058646352,-0.4516948382351678,-0.9999957724640528,-0.0477923313492828,-0.0026454866043285038,-0.02960330806672573,-0.9999957724640528,-0.0477923313492828
76,-0.02960330806672573,-0.9999957724640528,-0.0477923313492828,-0.9999894052575576,-0.4533581601081765,-0.0013471335267067678,-0.047900304198265076,-0.9999894052575576,-0.4533581601081765
77,-0.047900304198265076,-0.9999894052575576,-0.4533581601081765,-0.9999959733302828,-0.045721611021056346,-0.0026653536306305427,-0.029740339145064354,-0.9999959733302828,-0.045721611021056346
78,-0.029740339145064354,-0.9999959733302828,-0.045721611021056346,-0.9999894972272897,-0.450292689324747,-0.0013540514414311761,-0.04758694767951965,-0.9999894972272897,-0.450292689324747
79,-0.04758694767951965,-0.9999894972272897,-0.450292689324747,-0.9999963375385592,-0.04552037355014259,-0.002635815188520767,-0.02946353890001774,-0.9999963375385592,-0.04552037355014259
80,-0.02946353890001774,-0.9999963375385592,-0.04552037355014259,-0.9999906240605917,-0.451337966614395,-0.001338255364274516,-0.047527797520160675,-0.9999906240605917,-0.451337966614395
81,-0.047527797520160675,-0.9999906240605917,-0.451337966614395,-0.9999966774411593,-0.04316665343932012,-0.002630179271576734,-0.029360514134168625,-0.9999966774411593,-0.04316665343932012
82,-0.029360514134168625,-0.9999966774411593,-0.04316665343932012,-0.9999910606712078,-0.44885022338245095,-0.0013313786285307472,-0.047119878232479095,-0.9999910606712078,-0.44885022338245095
83,-0.047119878232479095,-0.9999910606712078,-0.44885022338245095,-0.9999968954505878,-0.043496411616080206,-0.002592085703966375,-0.02901291847229004,-0.9999968954505878,-0.043496411616080206
84,-0.02901291847229004,-0.9999968954505878,-0.043496411616080206,-0.9999918305450324,-0.4484847677979597,-0.001311222295307468,-0.046820268034935,-0.9999918305450324,-0.4484847677979597
85,-0.046820268034935,-0.9999918305450324,-0.4484847677979597,-0.999997142892093,-0.0413011232002767,-0.002564233018085263,-0.02870493195950985,-0.999997142892093,-0.0413011232002767
86,-0.02870493195950985,-0.999997142892093,-0.0413011232002767,-0.9999922988787222,-0.44714623321693725,-0.0012931986126476082,-0.046418994665145874,-0.9999922988787222,-0.44714623321693725
87,-0.046418994665145874,-0.9999922988787222,-0.44714623321693725,-0.9999970846202768,-0.04070179906713125,-0.0025272867475372323,-0.028342964127659798,-0.9999970846202768,-0.04070179906713125
88,-0.028342964127659798,-0.9999970846202768,-0.04070179906713125,-0.9999926954351291,-0.44718859363546853,-0.0012728338408255595,-0.04616350680589676,-0.9999926954351291,-0.44718859363546853
89,-0.04616350680589676,-0.9999926954351291,-0.44718859363546853,-0.9999973606718197,-0.039542200791656434,-0.0025039044768559063,-0.028096036985516548,-0.9999973606718197,-0.039542200791656434
90,-0.028096036985516548,-0.9999973606718197,-0.039542200791656434,-0.9999931375381915,-0.44448736079762263,-0.0012581161470032794,-0.04562441259622574,-0.9999931375381915,-0.44448736079762263
91,-0.04562441259622574,-0.9999931375381915,-0.44448736079762263,-0.9999973268256603,-0.038503874289431646,-0.0024550349268704485,-0.02760487236082554,-0.9999973268256603,-0.038503874289431646
92,-0.02760487236082554,-0.9999973268256603,-0.038503874289431646,-0.9999934074824544,-0.44010045133943604,-0.001229562544470381,-0.0446862131357193,-0.9999934074824544,-0.44010045133943604
93,-0.0446862131357193,-0.9999934074824544,-0.44010045133943604,-0.9999970098525219,-0.03810443416019553,-0.0023713978866093674,-0.02677958272397518,-0.9999970098525219,-0.03810443416019553
94,-0.02677958272397518,-0.9999970098525219,-0.03810443416019553,-0.9999946135508773,-0.4437061676275518,-0.0011865405381178665,-0.04456944763660431,-0.9999946135508773,-0.4437061676275518
95,-0.04456944763660431,-0.9999946135508773,-0.4437061676275518,-0.9999974374117923,-0.03832312141550033,-0.0023611188304254486,-0.02668255753815174,-0.9999974374117923,-0.03832312141550033
96,-0.02668255753815174,-0.9999974374117923,-0.03832312141550033,-0.9999951790964031,-0.4500621446484326,-0.0011836937632677103,-0.04535346478223801,-0.9999951790964031,-0.4500621446484326
97,-0.04535346478223801,-0.9999951790964031,-0.4500621446484326,-0.9999977440263255,-0.034517668671404676,-0.0024305900005817467,-0.027287326753139496,-0.9999977440263255,-0.034517668671404676
98,-0.027287326753139496,-0.9999977440263255,-0.034517668671404676,-0.9999948339888611,-0.4481248391999118,-0.0012152111842964899,-0.045527949929237366,-0.9999948339888611,-0.4481248391999118
99,-0.045527949929237366,-0.9999948339888611,-0.4481248391999118,-0.9999977603635337,-0.03561015330527231,-0.002446271341823749,-0.027461359277367592,-0.9999977603635337,-0.03561015330527231
100,-0.027461359277367592,-0.9999977603635337,-0.03561015330527231,-0.9999950500117838,-0.4500479021957949,-0.0012253060646421053,-0.045912206172943115,-0.9999950500117838,-0.4500479021957949
101,-0.045912206172943115,-0.9999950500117838,-0.4500479021957949,-0.9999978872219298,-0.03354365727170213,-0.0024808925679318606,-0.027755485847592354,-0.9999978872219298,-0.03354365727170213
102,-0.027755485847592354,-0.9999978872219298,-0.03354365727170213,-0.9999945279701975,-0.448331273274636,-0.0012407177426978031,-0.0458931103348732,-0.9999945279701975,-0.448331273274636
103,-0.0458931103348732,-0.9999945279701975,-0.448331273274636,-0.9999974570861886,-0.03472871854332577,-0.0024791943467908557,-0.027762113139033318,-0.9999974570861886,-0.03472871854332577
104,-0.027762113139033318,-0.9999974570861886,-0.03472871854332577,-0.9999945163616245,-0.44868343268152133,-0.0012412072239239753,-0.04594521224498749,-0.9999945163616245,-0.44868343268152133
105,-0.04594521224498749,-0.9999945163616245,-0.44868343268152133,-0.9999974257820433,-0.03430097744354318,-0.0024839050693719277,-0.027799108996987343,-0.9999974257820433,-0.03430097744354318
106,-0.027799108996987343,-0.9999974257820433,-0.03430097744354318,-0.9999937810215137,-0.4468325899626058,-0.0012425723837403433,-0.04572352021932602,-0.9999937810215137,-0.4468325899626058
107,-0.04572352021932602,-0.9999937810215137,-0.4468325899626058,-0.9999970248304846,-0.036278047319385415,-0.002463903330383182,-0.027645327150821686,-0.9999970248304846,-0.036278047319385415
108,-0.027645327150821686,-0.9999970248304846,-0.036278047319385415,-0.999993520298321,-0.4474400948762423,-0.0012343743172549015,-0.045694053173065186,-0.999993520298321,-0.4474400948762423
109,-0.045694053173065186,-0.999993520298321,-0.4474400948762423,-0.9999965587350933,-0.03637932771033638,-0.0024612472211937,-0.027621714398264885,-0.9999965587350933,-0.03637932771033638
110,-0.027621714398264885,-0.9999965587350933,-0.03637932771033638,-0.9999932548175642,-0.4470181526055903,-0.001232935150714107,-0.04562043398618698,-0.9999932548175642,-0.4470181526055903
111,-0.04562043398618698,-0.9999932548175642,-0.4470181526055903,-0.9999963946490209,-0.03665720949367954,-0.002454620368258856,-0.027563225477933884,-0.9999963946490209,-0.03665720949367954
112,-0.027563225477933884,-0.9999963946490209,-0.03665720949367954,-0.9999931640888199,-0.44720143579233146,-0.0012298150166319716,-0.04560282826423645,-0.9999931640888199,-0.44720143579233146
113,-0.04560282826423645,-0.9999931640888199,-0.44720143579233146,-0.9999963703303637,-0.03657496657245612,-0.00245303283048546,-0.027546212077140808,-0.9999963703303637,-0.03657496657245612
114,-0.027546212077140808,-0.9999963703303637,-0.03657496657245612,-0.9999937906306849,-0.44944289443356467,-0.0012296940612640719,-0.045891791582107544,-0.9999937906306849,-0.44944289443356467
115,-0.045891791582107544,-0.9999937906306849,-0.44944289443356467,-0.9999968619752697,-0.03635818329674114,-0.0024791207408797204,-0.02779361419379711,-0.9999968619752697,-0.03635818329674114
116,-0.02779361419379711,-0.9999968619752697,-0.03635818329674114,-0.9999941030312539,-0.44988248949119414,-0.0012433651098414226,-0.04612918943166733,-0.9999941030312539,-0.44988248949119414
117,-0.04612918943166733,-0.9999941030312539,-0.44988248949119414,-0.9999972776759208,-0.036664753069763516,-0.002500690754308354,-0.02800671011209488,-0.9999972776759208,-0.036664753069763516
118,-0.02800671011209488,-0.9999972776759208,-0.036664753069763516,-0.9999944900394826,-0.4501043921272103,-0.001255181073502943,-0.04631254822015762,-0.9999944900394826,-0.4501043921272103
119,-0.04631254822015762,-0.9999944900394826,-0.4501043921272103,-0.9999974523813675,-0.03679082974522237,-0.0025174235829027542,-0.02816905826330185,-0.9999974523813675,-0.03679082974522237
120,-0.02816905826330185,-0.9999974523813675,-0.03679082974522237,-0.9999946958882396,-0.44984990077353126,-0.0012640907368796583,-0.04639524966478348,-0.9999946958882396,-0.44984990077353126
121,-0.04639524966478348,-0.9999946958882396,-0.44984990077353126,-0.9999973118934161,-0.03629226692948043,-0.0025249759895170907,-0.028231089934706688,-0.9999973118934161,-0.03629226692948043
122,-0.028231089934706688,-0.9999973118934161,-0.03629226692948043,-0.9999946105535018,-0.4492884761060187,-0.0012673417245416831,-0.04636447876691818,-0.9999946105535018,-0.4492884761060187
123,-0.04636447876691818,-0.9999946105535018,-0.4492884761060187,-0.9999976659558016,-0.034416646835787074,-0.0025221061422304055,-0.02816707454621792,-0.9999976659558016,-0.034416646835787074
124,-0.02816707454621792,-0.9999976659558016,-0.034416646835787074,-0.9999950680929782,-0.4502382857688815,-0.0012641205692266381,-0.04644608497619629,-0.9999950680929782,-0.4502382857688815
125,-0.04644608497619629,-0.9999950680929782,-0.4502382857688815,-0.9999972227044194,-0.031872613117942046,-0.0025295134885121376,-0.02818945422768593,-0.9999972227044194,-0.031872613117942046
126,-0.02818945422768593,-0.9999972227044194,-0.031872613117942046,-0.9999951120998974,-0.4496175619716025,-0.0012651419747894016,-0.04637870937585831,-0.9999951120998974,-0.4496175619716025
127,-0.04637870937585831,-0.9999951120998974,-0.4496175619716025,-0.9999974052485411,-0.030583029903495384,-0.002523308842655515,-0.028106527402997017,-0.9999974052485411,-0.030583029903495384
128,-0.028106527402997017,-0.9999974052485411,-0.030583029903495384,-0.9999953159228995,-0.4501041929914195,-0.0012607096983479594,-0.046384431421756744,-0.9999953159228995,-0.4501041929914195
129,-0.046384431421756744,-0.9999953159228995,-0.4501041929914195,-0.9999973621938386,-0.02958293433314277,-0.0025238086131429112,-0.028093168511986732,-0.9999973621938386,-0.02958293433314277
130,-0.028093168511986732,-0.9999973621938386,-0.02958293433314277,-0.9999948748215004,-0.44794615880224914,-0.0012591931601640936,-0.04608488082885742,-0.9999948748215004,-0.44794615880224914
131,-0.04608488082885742,-0.9999948748215004,-0.44794615880224914,-0.9999974386170524,-0.024785349351500754,-0.0024963662882509824,-0.02774668298661709,-0.9999974386170524,-0.024785349351500754
132,-0.02774668298661709,-0.9999974386170524,-0.024785349351500754,-0.9999946858645617,-0.4469946723723155,-0.0012397569845902876,-0.04570744186639786,-0.9999946858645617,-0.4469946723723155
133,-0.04570744186639786,-0.9999946858645617,-0.4469946723723155,-0.9999970885505903,-0.02041316859116653,-0.0024620927313019764,-0.027344120666384697,-0.9999970885505903,-0.02041316859116653
134,-0.027344120666384697,-0.9999970885505903,-0.02041316859116653,-0.9999948690227063,-0.44618960964085086,-0.001217581206224315,-0.04530918598175049,-0.9999948690227063,-0.44618960964085086
135,-0.04530918598175049,-0.9999948690227063,-0.44618960964085086,-0.9999968066629468,-0.017172717463873246,-0.0024262685368231446,-0.026944488286972046,-0.9999968066629468,-0.017172717463873246
136,-0.026944488286972046,-0.9999968066629468,-0.017172717463873246,-0.9999949163990058,-0.4466383214182865,-0.001196328906705969,-0.04508113116025925,-0.9999949163990058,-0.4466383214182865
137,-0.04508113116025925,-0.9999949163990058,-0.4466383214182865,-0.9999967871142321,-0.01362719910389308,-0.002405879689680842,-0.026692135259509087,-0.9999967871142321,-0.01362719910389308
138,-0.026692135259509087,-0.9999967871142321,-0.01362719910389308,-0.9999949731177414,-0.44608275486410537,-0.0011827716965508964,-0.04482458531856537,-0.9999949731177414,-0.44608275486410537
139,-0.04482458531856537,-0.9999949731177414,-0.44608275486410537,-0.9999964700992748,-0.011218401772152248,-0.002383091315792358,-0.026433033868670464,-0.9999964700992748,-0.011218401772152248
140,-0.026433033868670464,-0.9999964700992748,-0.011218401772152248,-0.9999952499863042,-0.44597393242632827,-0.001169147769523597,-0.04462313652038574,-0.9999952499863042,-0.44597393242632827
141,-0.04462313652038574,-0.9999952499863042,-0.44597393242632827,-0.9999965882840205,-0.00996760548098566,-0.0023652966361276417,-0.026238948106765747,-0.9999965882840205,-0.00996760548098566
142,-0.026238948106765747,-0.9999965882840205,-0.00996760548098566,-0.9999949630867467,-0.4450946389539015,-0.0011587445558198942,-0.04436515271663666,-0.9999949630867467,-0.4450946389539015
143,-0.04436515271663666,-0.9999949630867467,-0.4450946389539015,-0.9999962394751165,-0.008817396600261193,-0.0023426295332477217,-0.02599671483039856,-0.9999962394751165,-0.008817396600261193
144,-0.02599671483039856,-0.9999962394751165,-0.008817396600261193,-0.9999947554244433,-0.4444204241923182,-0.0011460162766048668,-0.04409998655319214,-0.9999947554244433,-0.4444204241923182
145,-0.04409998655319214,-0.9999947554244433,-0.4444204241923182,-0.9999956278992688,-0.007586267412516316,-0.0023194688858933755,-0.02574731968343258,-0.9999956278992688,-0.007586267412516316
146,-0.02574731968343258,-0.9999956278992688,-0.007586267412516316,-0.9999940521324503,-0.4427310178977355,-0.0011326797709431883,-0.04369374364614487,-0.9999940521324503,-0.4427310178977355
147,-0.04369374364614487,-0.9999940521324503,-0.4427310178977355,-0.9999951790818665,-0.007345556036595228,-0.002284266572429258,-0.025386612862348557,-0.9999951790818665,-0.007345556036595228
148,-0.025386612862348557,-0.9999951790818665,-0.007345556036595228,-0.9999938879409113,-0.44189539763647256,-0.0011141801029442074,-0.04332152009010315,-0.9999938879409113,-0.44189539763647256
149,-0.04332152009010315,-0.9999938879409113,-0.44189539763647256,-0.999994274239135,-0.006155204508645415,-0.0022522926294128603,-0.02504362352192402,-0.999994274239135,-0.006155204508645415
150,-0.02504362352192402,-0.999994274239135,-0.006155204508645415,-0.9999932845786201,-0.44142530748189485,-0.001096942036300306,-0.04301093518733978,-0.9999932845786201,-0.44142530748189485
