,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
35,-0.0019506444223225117,-1.0,-0.23165574669837952,-1.0,-0.23065799474716187,-0.0004250366421751143,-0.0018944162875413895,-1.0,-0.23065799474716187,0.0026339879259467125
36,-0.0018944162875413895,-1.0,-0.23065799474716187,-1.0,-0.22946201264858246,-0.00042460314262702674,-0.0017433781176805496,-1.0,-0.22946201264858246,0.028591327369213104
37,-0.0017433781176805496,-1.0,-0.22946201264858246,-1.0,-0.22811990976333618,-0.00042381521254194695,-0.0015047858469188213,-1.0,-0.22811990976333618,0.003602958284318447
38,-0.0015047858469188213,-1.0,-0.22811990976333618,-1.0,-0.2272014170885086,-0.000422883047491468,-0.0012348196469247341,-1.0,-0.2272014170885086,0.0068091414868831635
39,-0.0012348196469247341,-1.0,-0.2272014170885086,-1.0,-0.22651143372058868,-0.0004220278689484951,-0.0009603211656212807,-1.0,-0.22651143372058868,0.011284105479717255
40,-0.0009603211656212807,-1.0,-0.22651143372058868,-1.0,-0.2260158360004425,-0.00042134345468990315,-0.0006994525901973248,-1.0,-0.2260158360004425,0.0031716637313365936
41,-0.0006994525901973248,-1.0,-0.2260158360004425,-1.0,-0.22566628456115723,-0.0004208529633259107,-0.000462263822555542,-1.0,-0.22566628456115723,0.004737137351185083
42,-0.000462263822555542,-1.0,-0.22566628456115723,-1.0,-0.22528104484081268,-0.0004205115211120619,-0.00024064118042588234,-1.0,-0.22528104484081268,0.0029220501892268658
43,-0.00024064118042588234,-1.0,-0.22528104484081268,-1.0,-0.22481976449489594,-0.0004202747236835815,-2.4611130356788635e-05,-1.0,-0.22481976449489594,0.002986614126712084
44,-2.4611130356788635e-05,-1.0,-0.22481976449489594,-1.0,-0.2243533879518509,-0.0004201343748837646,0.00018745474517345428,-1.0,-0.2243533879518509,0.003165388945490122
45,0.00018745474517345428,-1.0,-0.2243533879518509,-1.0,-0.22397345304489136,-0.0004201003241482634,0.0003887433558702469,-1.0,-0.22397345304489136,0.0036040693521499634
46,0.0003887433558702469,-1.0,-0.22397345304489136,-1.0,-0.22370684146881104,-0.00042016705120821046,0.0005715088918805122,-1.0,-0.22370684146881104,0.003385984804481268
47,0.0005715088918805122,-1.0,-0.22370684146881104,-1.0,-0.2234962433576584,-0.00042030259171897016,0.000734684057533741,-1.0,-0.2234962433576584,0.008740881457924843
48,0.000734684057533741,-1.0,-0.2234962433576584,-1.0,-0.22313238680362701,-0.00042044794723915745,0.0008958829566836357,-1.0,-0.22313238680362701,0.00645824708044529
49,0.0008958829566836357,-1.0,-0.22313238680362701,-1.0,-0.22262051701545715,-0.0004206160984780142,0.0010685762390494347,-1.0,-0.22262051701545715,0.003366601187735796
50,0.0010685762390494347,-1.0,-0.22262051701545715,-1.0,-0.22198228538036346,-0.0004208374198987477,0.0012614699080586433,-1.0,-0.22198228538036346,0.0032497565262019634
51,0.0012614699080586433,-1.0,-0.22198228538036346,-1.0,-0.22117219865322113,-0.0004211374129775962,0.0014854269102215767,-1.0,-0.22117219865322113,0.0035005961544811726
52,0.0014854269102215767,-1.0,-0.22117219865322113,-1.0,-0.2202424705028534,-0.0004215804197318907,0.0017444007098674774,-1.0,-0.2202424705028534,0.006839894223958254
53,0.0017444007098674774,-1.0,-0.2202424705028534,-1.0,-0.2192162424325943,-0.00042222555969708586,0.0020394623279571533,-1.0,-0.2192162424325943,0.0021876711398363113
54,0.0020394623279571533,-1.0,-0.2192162424325943,-1.0,-0.2180807739496231,-0.00042312885934243856,0.0023725423961877823,-1.0,-0.2180807739496231,0.030388914048671722
55,0.0023725423961877823,-1.0,-0.2180807739496231,-1.0,-0.21691672503948212,-0.00042437670453502555,0.0027381079271435738,-1.0,-0.21691672503948212,0.004284134600311518
56,0.0027381079271435738,-1.0,-0.21691672503948212,-1.0,-0.21585574746131897,-0.0004260369558604507,0.0031203441321849823,-1.0,-0.21585574746131897,0.003681427799165249
57,0.0031203441321849823,-1.0,-0.21585574746131897,-1.0,-0.2150123566389084,-0.0004281017126119271,0.003496824763715267,-1.0,-0.2150123566389084,0.003579420503228903
58,0.003496824763715267,-1.0,-0.2150123566389084,-1.0,-0.2143750637769699,-0.0004304510057015382,0.003850821405649185,-1.0,-0.2143750637769699,0.027251727879047394
59,0.003850821405649185,-1.0,-0.2143750637769699,-1.0,-0.21388739347457886,-0.00043293459097494763,0.004174010828137398,-1.0,-0.21388739347457886,0.007425412535667419
60,0.004174010828137398,-1.0,-0.21388739347457886,-1.0,-0.21344074606895447,-0.0004354179672363661,0.0044692037627100945,-1.0,-0.21344074606895447,0.00663832388818264
61,0.0044692037627100945,-1.0,-0.21344074606895447,-1.0,-0.21312950551509857,-0.00043788300739087125,0.0047304267063736916,-1.0,-0.21312950551509857,0.003724590875208378
62,0.0047304267063736916,-1.0,-0.21312950551509857,-1.0,-0.21295399963855743,-0.00044022491380129697,0.004952913150191307,-1.0,-0.21295399963855743,0.0037121539935469627
63,0.004952913150191307,-1.0,-0.21295399963855743,-1.0,-0.2128981351852417,-0.00044234171706924487,0.005134264938533306,-1.0,-0.2128981351852417,0.003205400425940752
64,0.005134264938533306,-1.0,-0.2128981351852417,-1.0,-0.2129470407962799,-0.0004441555217131526,0.005273856222629547,-1.0,-0.2129470407962799,0.006614706479012966
65,0.005273856222629547,-1.0,-0.2129470407962799,-1.0,-0.21310226619243622,-0.00044561591322518634,0.005371048115193844,-1.0,-0.21310226619243622,0.0030410937033593655
66,0.005371048115193844,-1.0,-0.21310226619243622,-1.0,-0.21342456340789795,-0.0004466920082799615,0.005419994704425335,-1.0,-0.21342456340789795,0.0033648540265858173
67,0.005419994704425335,-1.0,-0.21342456340789795,-1.0,-0.21386002004146576,-0.00044728773128619223,0.005420764908194542,-1.0,-0.21386002004146576,0.0259277131408453
68,0.005420764908194542,-1.0,-0.21386002004146576,-1.0,-0.21436366438865662,-0.0004473822409802756,0.005377308465540409,-1.0,-0.21436366438865662,0.027839764952659607
69,0.005377308465540409,-1.0,-0.21436366438865662,-1.0,-0.21492886543273926,-0.0004470161685178109,0.005293337628245354,-1.0,-0.21492886543273926,0.0031763380393385887
70,0.005293337628245354,-1.0,-0.21492886543273926,-1.0,-0.21554382145404816,-0.0004462377178858669,0.005172844976186752,-1.0,-0.21554382145404816,0.0024132695980370045
71,0.005172844976186752,-1.0,-0.21554382145404816,-1.0,-0.2162105143070221,-0.0004451082029630758,0.005018796771764755,-1.0,-0.2162105143070221,0.0020030364394187927
72,0.005018796771764755,-1.0,-0.2162105143070221,-1.0,-0.21691787242889404,-0.0004436812217671997,0.004834530875086784,-1.0,-0.21691787242889404,0.003483640495687723
73,0.004834530875086784,-1.0,-0.21691787242889404,-1.0,-0.21766608953475952,-0.0004420193298203186,0.004622680135071278,-1.0,-0.21766608953475952,0.029972828924655914
74,0.004622680135071278,-1.0,-0.21766608953475952,-1.0,-0.21844621002674103,-0.00044017802570789425,0.004386113025248051,-1.0,-0.21844621002674103,0.04182719439268112
75,0.004386113025248051,-1.0,-0.21844621002674103,-1.0,-0.2192947268486023,-0.00043822320346989,0.004123874939978123,-1.0,-0.2192947268486023,0.0032058008946478367
76,0.004123874939978123,-1.0,-0.2192947268486023,-1.0,-0.2202426791191101,-0.0004361873243549008,0.003832438960671425,-1.0,-0.2202426791191101,0.002780192531645298
77,0.003832438960671425,-1.0,-0.2202426791191101,-1.0,-0.22125191986560822,-0.0004340770335165281,0.0035123825073242188,-1.0,-0.22125191986560822,0.0031888107769191265
78,0.0035123825073242188,-1.0,-0.22125191986560822,-1.0,-0.22231261432170868,-0.00043194512342728184,0.003165031783282757,-1.0,-0.22231261432170868,0.006259998772293329
79,0.003165031783282757,-1.0,-0.22231261432170868,-1.0,-0.2234407514333725,-0.0004298571111208859,0.0027899974957108498,-1.0,-0.2234407514333725,0.019309692084789276
80,0.0027899974957108498,-1.0,-0.2234407514333725,-1.0,-0.22466450929641724,-0.00042787224166509867,0.0023844409734010696,-1.0,-0.22466450929641724,0.0028900601901113987
81,0.0023844409734010696,-1.0,-0.22466450929641724,-1.0,-0.2256791740655899,-0.00042598385741449634,0.0019733915105462074,-1.0,-0.2256791740655899,0.0029095150530338287
82,0.0019733915105462074,-1.0,-0.2256791740655899,-1.0,-0.22637061774730682,-0.00042434095706585684,0.00158692616969347,-1.0,-0.22637061774730682,0.005838030483573675
83,0.00158692616969347,-1.0,-0.22637061774730682,-1.0,-0.2267783284187317,-0.00042305686078848584,0.0012453095987439156,-1.0,-0.2267783284187317,0.0031437790021300316
84,0.0012453095987439156,-1.0,-0.2267783284187317,-1.0,-0.22691014409065247,-0.0004221258596959419,0.0009637884795665741,-1.0,-0.22691014409065247,0.0031197448261082172
85,0.0009637884795665741,-1.0,-0.22691014409065247,-1.0,-0.22679470479488373,-0.0004214911111887938,0.0007518082857131958,-1.0,-0.22679470479488373,0.002930551301687956
86,0.0007518082857131958,-1.0,-0.22679470479488373,-1.0,-0.2264530509710312,-0.00042107023925215087,0.0006148675456643105,-1.0,-0.2264530509710312,0.011885073035955429
87,0.0006148675456643105,-1.0,-0.2264530509710312,-1.0,-0.22596977651119232,-0.00042079806829393984,0.0005497261881828308,-1.0,-0.22596977651119232,0.003025893121957779
88,0.0005497261881828308,-1.0,-0.22596977651119232,-1.0,-0.22530315816402435,-0.00042060286357302685,0.0005574906244874001,-1.0,-0.22530315816402435,0.0030895741656422615
89,0.0005574906244874001,-1.0,-0.22530315816402435,-1.0,-0.2244831919670105,-0.00042046382454626947,0.0006363233551383018,-1.0,-0.2244831919670105,0.0032837013714015484
90,0.0006363233551383018,-1.0,-0.2244831919670105,-1.0,-0.22352798283100128,-0.0004203855312412401,0.0007831435650587082,-1.0,-0.22352798283100128,0.0031522465869784355
91,0.0007831435650587082,-1.0,-0.22352798283100128,-1.0,-0.22245250642299652,-0.00042039936354644795,0.0009941738098859787,-1.0,-0.22245250642299652,0.007016378454864025
92,0.0009941738098859787,-1.0,-0.22245250642299652,-1.0,-0.22129717469215393,-0.0004205644693143527,0.0012628370895981789,-1.0,-0.22129717469215393,0.015565499663352966
93,0.0012628370895981789,-1.0,-0.22129717469215393,-1.0,-0.22016897797584534,-0.0004209637141239093,0.0015745656564831734,-1.0,-0.22016897797584534,0.0044176350347697735
94,0.0015745656564831734,-1.0,-0.22016897797584534,-1.0,-0.2192583978176117,-0.0004216766265917721,0.0019012335687875748,-1.0,-0.2192583978176117,0.0026610433124005795
95,0.0019012335687875748,-1.0,-0.2192583978176117,-1.0,-0.218558207154274,-0.00042267463109409446,0.0022212807089090347,-1.0,-0.218558207154274,0.003498347010463476
96,0.0022212807089090347,-1.0,-0.218558207154274,-1.0,-0.21804934740066528,-0.0004238879568126895,0.0025193700566887856,-1.0,-0.21804934740066528,0.03590088710188866
97,0.0025193700566887856,-1.0,-0.21804934740066528,-1.0,-0.2177192121744156,-0.0004252251225956577,0.002784440293908119,-1.0,-0.2177192121744156,0.0033662915229797363
98,0.002784440293908119,-1.0,-0.2177192121744156,-1.0,-0.2175513058900833,-0.0004265834389152789,0.0030091600492596626,-1.0,-0.2175513058900833,0.011473013088107109
99,0.0030091600492596626,-1.0,-0.2175513058900833,-1.0,-0.21752218902111053,-0.00042786333149748566,0.0031897621229290962,-1.0,-0.21752218902111053,0.0027619916945695877
100,0.0031897621229290962,-1.0,-0.21752218902111053,-1.0,-0.21762631833553314,-0.00042898639609720193,0.0033237282186746597,-1.0,-0.21762631833553314,0.003388232085853815
101,0.0033237282186746597,-1.0,-0.21762631833553314,-1.0,-0.21784743666648865,-0.0004298861213111342,0.0034104492515325546,-1.0,-0.21784743666648865,0.0036505181342363358
102,0.0034104492515325546,-1.0,-0.21784743666648865,-1.0,-0.21816813945770264,-0.0004305184336662039,0.0034509776160120964,-1.0,-0.21816813945770264,0.011190397664904594
103,0.0034509776160120964,-1.0,-0.21816813945770264,-1.0,-0.21856209635734558,-0.00043086171115878837,0.0034484220668673515,-1.0,-0.21856209635734558,0.0035819835029542446
104,0.0034484220668673515,-1.0,-0.21856209635734558,-1.0,-0.21903109550476074,-0.0004309264016477134,0.0034051015973091125,-1.0,-0.21903109550476074,0.038926661014556885
105,0.0034051015973091125,-1.0,-0.21903109550476074,-1.0,-0.2193387746810913,-0.00043068732611415713,0.0033436892554163933,-1.0,-0.2193387746810913,0.018736297264695168
106,0.0033436892554163933,-1.0,-0.2193387746810913,-1.0,-0.21972334384918213,-0.0004303458113280331,0.0032611554488539696,-1.0,-0.21972334384918213,0.0037989765405654907
107,0.0032611554488539696,-1.0,-0.21972334384918213,-1.0,-0.22018732130527496,-0.0004298894399690497,0.003154866397380829,-1.0,-0.22018732130527496,0.006784393452107906
108,0.003154866397380829,-1.0,-0.22018732130527496,-1.0,-0.22073286771774292,-0.00042931259642907784,0.0030225375667214394,-1.0,-0.22073286771774292,0.0037257447838783264
109,0.0030225375667214394,-1.0,-0.22073286771774292,-1.0,-0.22137072682380676,-0.00042861860687797764,0.002861393615603447,-1.0,-0.22137072682380676,0.004655512515455484
110,0.002861393615603447,-1.0,-0.22137072682380676,-1.0,-0.22209934890270233,-0.00042781205938260074,0.002669353038072586,-1.0,-0.22209934890270233,0.0038646836765110493
111,0.002669353038072586,-1.0,-0.22209934890270233,-1.0,-0.22290414571762085,-0.00042690703623791065,0.002446051687002182,-1.0,-0.22290414571762085,0.00330763915553689
112,0.002446051687002182,-1.0,-0.22290414571762085,-1.0,-0.2237667739391327,-0.00042593377861450753,0.0021928148344159126,-1.0,-0.2237667739391327,0.0035470062866806984
113,0.0021928148344159126,-1.0,-0.2237667739391327,-1.0,-0.22469116747379303,-0.0004249401852934147,0.0019103391095995903,-1.0,-0.22469116747379303,0.01239345595240593
114,0.0019103391095995903,-1.0,-0.22469116747379303,-1.0,-0.22566208243370056,-0.0004239711591816248,0.0016005327925086021,-1.0,-0.22566208243370056,0.011757511645555496
115,0.0016005327925086021,-1.0,-0.22566208243370056,-1.0,-0.22668085992336273,-0.0004230819866134954,0.001264774240553379,-1.0,-0.22668085992336273,0.0028326385654509068
116,0.001264774240553379,-1.0,-0.22668085992336273,-1.0,-0.2277025580406189,-0.0004223181770722963,0.0009081736207008362,-1.0,-0.2277025580406189,0.01725524477660656
117,0.0009081736207008362,-1.0,-0.2277025580406189,-1.0,-0.22864097356796265,-0.00042172470248356964,0.0005425391718745232,-1.0,-0.22864097356796265,0.03060750663280487
118,0.0005425391718745232,-1.0,-0.22864097356796265,-1.0,-0.22967097163200378,-0.0004213900126589799,0.00016150344163179398,-1.0,-0.22967097163200378,0.031168684363365173
119,0.00016150344163179398,-1.0,-0.22967097163200378,-1.0,-0.23074430227279663,-0.00042132291645864624,-0.0002356572076678276,-1.0,-0.23074430227279663,0.03853888809680939
120,-0.0002356572076678276,-1.0,-0.23074430227279663,-1.0,-0.23185691237449646,-0.00042155786130277436,-0.0006491397507488728,-1.0,-0.23185691237449646,0.003982827998697758
121,-0.0006491397507488728,-1.0,-0.23185691237449646,-1.0,-0.23301245272159576,-0.00042213380902408535,-0.0010794438421726227,-1.0,-0.23301245272159576,0.008552098646759987
122,-0.0010794438421726227,-1.0,-0.23301245272159576,-1.0,-0.23419764637947083,-0.0004230894203540227,-0.0015257596969604492,-1.0,-0.23419764637947083,0.020225344225764275
123,-0.0015257596969604492,-1.0,-0.23419764637947083,-1.0,-0.23542283475399017,-0.00042446715175466557,-0.0019884053617715836,-1.0,-0.23542283475399017,0.009033110924065113
124,-0.0019884053617715836,-1.0,-0.23542283475399017,-1.0,-0.2366974949836731,-0.000426312482298713,-0.0024684807285666466,-1.0,-0.2366974949836731,0.02680704928934574
125,-0.0024684807285666466,-1.0,-0.2366974949836731,-1.0,-0.23801273107528687,-0.0004286739659523509,-0.0029660556465387344,-1.0,-0.23801273107528687,0.011675447225570679
126,-0.0029660556465387344,-1.0,-0.23801273107528687,-1.0,-0.23938949406147003,-0.00043160570269829663,-0.0034831147640943527,-1.0,-0.23938949406147003,0.003004858735948801
127,-0.0034831147640943527,-1.0,-0.23938949406147003,-1.0,-0.24076947569847107,-0.00043516186753702273,-0.004015902988612652,-1.0,-0.24076947569847107,0.02001342922449112
128,-0.004015902988612652,-1.0,-0.24076947569847107,-1.0,-0.2421724647283554,-0.0004393761826831834,-0.004563258029520512,-1.0,-0.2421724647283554,0.0026978645473718643
129,-0.004563258029520512,-1.0,-0.2421724647283554,-1.0,-0.24354949593544006,-0.0004442783396537516,-0.00511975958943367,-1.0,-0.24354949593544006,0.002914047334343195
130,-0.00511975958943367,-1.0,-0.24354949593544006,-1.0,-0.24442291259765625,-0.00044976717019596795,-0.00563722662627697,-1.0,-0.24442291259765625,0.00315052829682827
131,-0.00563722662627697,-1.0,-0.24442291259765625,-1.0,-0.2448190152645111,-0.0004553384887705348,-0.006080147810280323,-1.0,-0.2448190152645111,0.004060838837176561
132,-0.006080147810280323,-1.0,-0.2448190152645111,-1.0,-0.24490635097026825,-0.00046047779666909055,-0.006436190567910671,-1.0,-0.24490635097026825,0.008020691573619843
133,-0.006436190567910671,-1.0,-0.24490635097026825,-1.0,-0.2446366250514984,-0.0004648232224651064,-0.006691323593258858,-1.0,-0.2446366250514984,0.0031443596817553043
134,-0.006691323593258858,-1.0,-0.2446366250514984,-1.0,-0.2440454363822937,-0.00046801325064162343,-0.006837918423116207,-1.0,-0.2440454363822937,0.0037647183053195477
135,-0.006837918423116207,-1.0,-0.2440454363822937,-1.0,-0.24320125579833984,-0.0004698061763143479,-0.006876348052173853,-1.0,-0.24320125579833984,0.006800444331020117
136,-0.006876348052173853,-1.0,-0.24320125579833984,-1.0,-0.2421809732913971,-0.0004701282473951133,-0.0068139671348035336,-1.0,-0.2421809732913971,0.0033484632149338722
137,-0.0068139671348035336,-1.0,-0.2421809732913971,-1.0,-0.2410835325717926,-0.00046907322728801466,-0.0066655417904257774,-1.0,-0.2410835325717926,0.003048121929168701
138,-0.0066655417904257774,-1.0,-0.2410835325717926,-1.0,-0.2398708462715149,-0.00046686531607654104,-0.006439213640987873,-1.0,-0.2398708462715149,0.0033828578889369965
139,-0.006439213640987873,-1.0,-0.2398708462715149,-1.0,-0.23840533196926117,-0.0004636576478083002,-0.006129046436399221,-1.0,-0.23840533196926117,0.006967783905565739
140,-0.006129046436399221,-1.0,-0.23840533196926117,-1.0,-0.2371307909488678,-0.0004595677812174742,-0.005770206917077303,-1.0,-0.2371307909488678,0.02021070569753647
141,-0.005770206917077303,-1.0,-0.2371307909488678,-1.0,-0.2360878884792328,-0.00045515612840030234,-0.005393855273723602,-1.0,-0.2360878884792328,0.0030549955554306507
142,-0.005393855273723602,-1.0,-0.2360878884792328,-1.0,-0.23525547981262207,-0.0004508523623127401,-0.005022542085498571,-1.0,-0.23525547981262207,0.03889006748795509
143,-0.005022542085498571,-1.0,-0.23525547981262207,-1.0,-0.23465915024280548,-0.0004469229607056634,-0.004676295444369316,-1.0,-0.23465915024280548,0.0031715561635792255
144,-0.004676295444369316,-1.0,-0.23465915024280548,-1.0,-0.23426416516304016,-0.0004435344730213883,-0.00436779111623764,-1.0,-0.23426416516304016,0.002781794872134924
145,-0.00436779111623764,-1.0,-0.23426416516304016,-1.0,-0.23401996493339539,-0.00044073497333225185,-0.0041025178506970406,-1.0,-0.23401996493339539,0.00433632917702198
146,-0.0041025178506970406,-1.0,-0.23401996493339539,-1.0,-0.2339373677968979,-0.0004385018652318977,-0.00388581701554358,-1.0,-0.2339373677968979,0.003295492846518755
147,-0.00388581701554358,-1.0,-0.2339373677968979,-1.0,-0.2339462786912918,-0.000436795026605774,-0.0037156373728066683,-1.0,-0.2339462786912918,0.04373256489634514
148,-0.0037156373728066683,-1.0,-0.2339462786912918,-1.0,-0.23398445546627045,-0.0004355254275896993,-0.0035847965627908707,-1.0,-0.23398445546627045,0.007403561845421791
149,-0.0035847965627908707,-1.0,-0.23398445546627045,-1.0,-0.23395942151546478,-0.0004345780024248631,-0.0034793331287801266,-1.0,-0.23395942151546478,0.0033294991590082645
150,-0.0034793331287801266,-1.0,-0.23395942151546478,-1.0,-0.2336871176958084,-0.00043379177284203526,-0.00337174441665411,-1.0,-0.2336871176958084,0.0032447343692183495
151,-0.00337174441665411,-1.0,-0.2336871176958084,-1.0,-0.233183354139328,-0.00043297020874199165,-0.003241751343011856,-1.0,-0.233183354139328,0.003023360390216112
152,-0.003241751343011856,-1.0,-0.233183354139328,-1.0,-0.23247180879116058,-0.0004319891764169766,-0.0030755512416362762,-1.0,-0.23247180879116058,0.0038074427284300327
153,-0.0030755512416362762,-1.0,-0.23247180879116058,-1.0,-0.2316780984401703,-0.0004308055705603322,-0.0028735175728797913,-1.0,-0.2316780984401703,0.003591040149331093
154,-0.0028735175728797913,-1.0,-0.2316780984401703,-1.0,-0.23087184131145477,-0.0004294701570936194,-0.0026421453803777695,-1.0,-0.23087184131145477,0.01476064883172512
155,-0.0026421453803777695,-1.0,-0.23087184131145477,-1.0,-0.23025047779083252,-0.0004280960169365528,-0.002404117491096258,-1.0,-0.23025047779083252,0.002573300153017044
156,-0.002404117491096258,-1.0,-0.23025047779083252,-1.0,-0.2296036183834076,-0.0004267915437415502,-0.002158591989427805,-1.0,-0.2296036183834076,0.008632227778434753
157,-0.002158591989427805,-1.0,-0.2296036183834076,-1.0,-0.22892723977565765,-0.00042556183373936485,-0.0019045313820242882,-1.0,-0.22892723977565765,0.03145632520318031
