,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.024684211239218712,-1.0,-0.22251923382282257,-1.0,-0.2198302447795868,-0.0010206952811633026,-0.01907435804605484,-1.0,-0.2198302447795868
15,-0.01907435804605484,-1.0,-0.2198302447795868,-1.0,-0.2222575843334198,-0.0007788463105132284,-0.014778160490095615,-1.0,-0.2222575843334198
16,-0.014778160490095615,-1.0,-0.2222575843334198,-1.0,-0.22315338253974915,-0.0006354652383255366,-0.011423671618103981,-1.0,-0.22315338253974915
17,-0.011423671618103981,-1.0,-0.22315338253974915,-1.0,-0.22392292320728302,-0.0005488551973246616,-0.008817127905786037,-1.0,-0.22392292320728302
18,-0.008817127905786037,-1.0,-0.22392292320728302,-1.0,-0.22454416751861572,-0.0004968960596401074,-0.006798024754971266,-1.0,-0.22454416751861572
19,-0.006798024754971266,-1.0,-0.22454416751861572,-1.0,-0.22505885362625122,-0.00046587113659322076,-0.005239441059529781,-1.0,-0.22505885362625122
20,-0.005239441059529781,-1.0,-0.22505885362625122,-1.0,-0.22544026374816895,-0.00044742310898186494,-0.004036577884107828,-1.0,-0.22544026374816895
21,-0.004036577884107828,-1.0,-0.22544026374816895,-1.0,-0.22551892697811127,-0.00043642500950410106,-0.0030903765000402927,-1.0,-0.22551892697811127
22,-0.0030903765000402927,-1.0,-0.22551892697811127,-1.0,-0.22527910768985748,-0.0004297261640929124,-0.002320112194865942,-1.0,-0.22527910768985748
23,-0.002320112194865942,-1.0,-0.22527910768985748,-1.0,-0.22478558123111725,-0.00042552415269301984,-0.0016670683398842812,-1.0,-0.22478558123111725
24,-0.0016670683398842812,-1.0,-0.22478558123111725,-1.0,-0.2240973263978958,-0.0004228307230687107,-0.001089748926460743,-1.0,-0.2240973263978958
25,-0.001089748926460743,-1.0,-0.2240973263978958,-1.0,-0.2232816219329834,-0.0004211139406350801,-0.00056119030341506,-1.0,-0.2232816219329834
26,-0.00056119030341506,-1.0,-0.2232816219329834,-1.0,-0.22252950072288513,-0.00042011857942542456,-7.677078247070312e-05,-1.0,-0.22252950072288513
27,-7.677078247070312e-05,-1.0,-0.22252950072288513,-1.0,-0.2218446135520935,-0.0004196918299259265,0.00036683399230241776,-1.0,-0.2218446135520935
28,0.00036683399230241776,-1.0,-0.2218446135520935,-1.0,-0.22130826115608215,-0.00041972375106350424,0.0007651252672076225,-1.0,-0.22130826115608215
29,0.0007651252672076225,-1.0,-0.22130826115608215,-1.0,-0.220931276679039,-0.0004201020347047429,0.0011135777458548546,-1.0,-0.220931276679039
30,0.0011135777458548546,-1.0,-0.220931276679039,-1.0,-0.22070477902889252,-0.0004207081254139349,0.0014093779027462006,-1.0,-0.22070477902889252
31,0.0014093779027462006,-1.0,-0.22070477902889252,-1.0,-0.22060100734233856,-0.0004214263667703511,0.0016527166590094566,-1.0,-0.22060100734233856
32,0.0016527166590094566,-1.0,-0.22060100734233856,-1.0,-0.22063927352428436,-0.0004221685307661336,0.0018420126289129257,-1.0,-0.22063927352428436
33,0.0018420126289129257,-1.0,-0.22063927352428436,-1.0,-0.2207716554403305,-0.0004228448166994676,0.0019802190363407135,-1.0,-0.2207716554403305
34,0.0019802190363407135,-1.0,-0.2207716554403305,-1.0,-0.22100180387496948,-0.0004234068547567554,0.0020693494006991386,-1.0,-0.22100180387496948
35,0.0020693494006991386,-1.0,-0.22100180387496948,-1.0,-0.22132514417171478,-0.00042382029662533756,0.0021113604307174683,-1.0,-0.22132514417171478
36,0.0021113604307174683,-1.0,-0.22132514417171478,-1.0,-0.22171315550804138,-0.0004240624038894652,0.0021103397011756897,-1.0,-0.22171315550804138
37,0.0021103397011756897,-1.0,-0.22171315550804138,-1.0,-0.22216355800628662,-0.0004241381201379506,0.002069702371954918,-1.0,-0.22216355800628662
38,0.002069702371954918,-1.0,-0.22216355800628662,-1.0,-0.22267033159732819,-0.0004240606413936955,0.0019926968961954117,-1.0,-0.22267033159732819
39,0.0019926968961954117,-1.0,-0.22267033159732819,-1.0,-0.22322562336921692,-0.00042385093447354133,0.0018825707957148552,-1.0,-0.22322562336921692
40,0.0018825707957148552,-1.0,-0.22322562336921692,-1.0,-0.22387178242206573,-0.00042354528963726626,0.0017381375655531883,-1.0,-0.22387178242206573
41,0.0017381375655531883,-1.0,-0.22387178242206573,-1.0,-0.22455711662769318,-0.0004231520875442213,0.0015630312263965607,-1.0,-0.22455711662769318
42,0.0015630312263965607,-1.0,-0.22455711662769318,-1.0,-0.22528815269470215,-0.00042271311079908715,0.0013595623895525932,-1.0,-0.22528815269470215
43,0.0013595623895525932,-1.0,-0.22528815269470215,-1.0,-0.22603487968444824,-0.00042226101417319306,0.0011322293430566788,-1.0,-0.22603487968444824
44,0.0011322293430566788,-1.0,-0.22603487968444824,-1.0,-0.22676007449626923,-0.00042183327986325473,0.0008879126980900764,-1.0,-0.22676007449626923
45,0.0008879126980900764,-1.0,-0.22676007449626923,-1.0,-0.22740644216537476,-0.00042146358468970124,0.0006372062489390373,-1.0,-0.22740644216537476
46,0.0006372062489390373,-1.0,-0.22740644216537476,-1.0,-0.22782431542873383,-0.0004211623048078936,0.0004018852487206459,-1.0,-0.22782431542873383
47,0.0004018852487206459,-1.0,-0.22782431542873383,-1.0,-0.22805771231651306,-0.0004209635337697777,0.00019522104412317276,-1.0,-0.22805771231651306
48,0.00019522104412317276,-1.0,-0.22805771231651306,-1.0,-0.2282080203294754,-0.0004208691745191418,1.8623191863298416e-05,-1.0,-0.2282080203294754
49,1.8623191863298416e-05,-1.0,-0.2282080203294754,-1.0,-0.22830137610435486,-0.0004208489496333092,-0.00012915348634123802,-1.0,-0.22830137610435486
50,-0.00012915348634123802,-1.0,-0.22830137610435486,-1.0,-0.2282935082912445,-0.00042086363348622084,-0.0002451273612678051,-1.0,-0.2282935082912445
51,-0.0002451273612678051,-1.0,-0.2282935082912445,-1.0,-0.22817730903625488,-0.00042088525765329873,-0.0003263303078711033,-1.0,-0.22817730903625488
52,-0.0003263303078711033,-1.0,-0.22817730903625488,-1.0,-0.22789524495601654,-0.00042087959993736154,-0.00036529824137687683,-1.0,-0.22789524495601654
53,-0.00036529824137687683,-1.0,-0.22789524495601654,-1.0,-0.22766700387001038,-0.0004208646086301621,-0.0003757295198738575,-1.0,-0.22766700387001038
54,-0.0003757295198738575,-1.0,-0.22766700387001038,-1.0,-0.22749261558055878,-0.0004208404879000653,-0.00036843912675976753,-1.0,-0.22749261558055878
55,-0.00036843912675976753,-1.0,-0.22749261558055878,-1.0,-0.2274320125579834,-0.0004208241054383738,-0.00035729026421904564,-1.0,-0.2274320125579834
56,-0.00035729026421904564,-1.0,-0.2274320125579834,-1.0,-0.22750812768936157,-0.0004208299710163948,-0.0003552553243935108,-1.0,-0.22750812768936157
57,-0.0003552553243935108,-1.0,-0.22750812768936157,-1.0,-0.22747594118118286,-0.00042082268219681505,-0.0003507896326482296,-1.0,-0.22747594118118286
58,-0.0003507896326482296,-1.0,-0.22747594118118286,-1.0,-0.22729238867759705,-0.00042078618078493995,-0.0003309226594865322,-1.0,-0.22729238867759705
59,-0.0003309226594865322,-1.0,-0.22729238867759705,-1.0,-0.22719262540340424,-0.00042075467746195694,-0.0003063487820327282,-1.0,-0.22719262540340424
60,-0.0003063487820327282,-1.0,-0.22719262540340424,-1.0,-0.2272123396396637,-0.0004207428047328946,-0.0002886890433728695,-1.0,-0.2272123396396637
61,-0.0002886890433728695,-1.0,-0.2272123396396637,-1.0,-0.2273731231689453,-0.0004207616694848995,-0.0002890489995479584,-1.0,-0.2273731231689453
62,-0.0002890489995479584,-1.0,-0.2273731231689453,-1.0,-0.2276795208454132,-0.00042081764556268245,-0.00031662592664361,-1.0,-0.2276795208454132
63,-0.00031662592664361,-1.0,-0.2276795208454132,-1.0,-0.2280634343624115,-0.0004209041167730303,-0.0003726314753293991,-1.0,-0.2280634343624115
64,-0.0003726314753293991,-1.0,-0.2280634343624115,-1.0,-0.22839801013469696,-0.0004210033040319309,-0.0004467177204787731,-1.0,-0.22839801013469696
65,-0.0004467177204787731,-1.0,-0.22839801013469696,-1.0,-0.22866126894950867,-0.00042111134495700415,-0.0005287230014801025,-1.0,-0.22866126894950867
66,-0.0005287230014801025,-1.0,-0.22866126894950867,-1.0,-0.22894783318042755,-0.0004212427469564506,-0.0006190771237015724,-1.0,-0.22894783318042755
67,-0.0006190771237015724,-1.0,-0.22894783318042755,-1.0,-0.2293960303068161,-0.0004214272744774099,-0.0007304726168513298,-1.0,-0.2293960303068161
68,-0.0007304726168513298,-1.0,-0.2293960303068161,-1.0,-0.2299894243478775,-0.0004216846865867733,-0.0008715111762285233,-1.0,-0.2299894243478775
69,-0.0008715111762285233,-1.0,-0.2299894243478775,-1.0,-0.2307172566652298,-0.0004220418087800567,-0.001048059668391943,-1.0,-0.2307172566652298
70,-0.001048059668391943,-1.0,-0.2307172566652298,-1.0,-0.23149552941322327,-0.00042252017809220837,-0.001257223542779684,-1.0,-0.23149552941322327
71,-0.001257223542779684,-1.0,-0.23149552941322327,-1.0,-0.23210792243480682,-0.00042310963562704526,-0.0014772489666938782,-1.0,-0.23210792243480682
72,-0.0014772489666938782,-1.0,-0.23210792243480682,-1.0,-0.23249900341033936,-0.00042377612337554747,-0.0016859536990523338,-1.0,-0.23249900341033936
73,-0.0016859536990523338,-1.0,-0.23249900341033936,-1.0,-0.23286016285419464,-0.0004244949178881498,-0.0018830234184861183,-1.0,-0.23286016285419464
74,-0.0018830234184861183,-1.0,-0.23286016285419464,-1.0,-0.233467236161232,-0.00042530232196478395,-0.0020930729806423187,-1.0,-0.233467236161232
75,-0.0020930729806423187,-1.0,-0.233467236161232,-1.0,-0.23419404029846191,-0.0004262625681882092,-0.002324185334146023,-1.0,-0.23419404029846191
76,-0.002324185334146023,-1.0,-0.23419404029846191,-1.0,-0.2349727600812912,-0.0004274162790763688,-0.0025766221806406975,-1.0,-0.2349727600812912
77,-0.0025766221806406975,-1.0,-0.2349727600812912,-1.0,-0.23558613657951355,-0.00042875274355955184,-0.0028309659101068974,-1.0,-0.23558613657951355
78,-0.0028309659101068974,-1.0,-0.23558613657951355,-1.0,-0.2359246462583542,-0.00043017403963772037,-0.003061966970562935,-1.0,-0.2359246462583542
79,-0.003061966970562935,-1.0,-0.2359246462583542,-1.0,-0.2359904646873474,-0.0004315299872563184,-0.003249908797442913,-1.0,-0.2359904646873474
80,-0.003249908797442913,-1.0,-0.2359904646873474,-1.0,-0.23614847660064697,-0.0004327306257706293,-0.0034122676588594913,-1.0,-0.23614847660064697
81,-0.0034122676588594913,-1.0,-0.23614847660064697,-1.0,-0.23644626140594482,-0.0004338544773529701,-0.0035670921206474304,-1.0,-0.23644626140594482
82,-0.0035670921206474304,-1.0,-0.23644626140594482,-1.0,-0.2368403524160385,-0.0004349955699438055,-0.0037246858701109886,-1.0,-0.2368403524160385
83,-0.0037246858701109886,-1.0,-0.2368403524160385,-1.0,-0.23731280863285065,-0.0004362193309590496,-0.003891547443345189,-1.0,-0.23731280863285065
84,-0.003891547443345189,-1.0,-0.23731280863285065,-1.0,-0.23774613440036774,-0.0004375559583325959,-0.004062189720571041,-1.0,-0.23774613440036774
85,-0.004062189720571041,-1.0,-0.23774613440036774,-1.0,-0.23800821602344513,-0.00043894537888153546,-0.004220303148031235,-1.0,-0.23800821602344513
86,-0.004220303148031235,-1.0,-0.23800821602344513,-1.0,-0.23822681605815887,-0.00044027951795478444,-0.0043646181002259254,-1.0,-0.23822681605815887
87,-0.0043646181002259254,-1.0,-0.23822681605815887,-1.0,-0.23834459483623505,-0.00044152474731916954,-0.004488934762775898,-1.0,-0.23834459483623505
88,-0.004488934762775898,-1.0,-0.23834459483623505,-1.0,-0.2384032905101776,-0.00044262223276295045,-0.0045921579003334045,-1.0,-0.2384032905101776
89,-0.0045921579003334045,-1.0,-0.2384032905101776,-1.0,-0.23844526708126068,-0.00044355539521902747,-0.00467724958434701,-1.0,-0.23844526708126068
90,-0.00467724958434701,-1.0,-0.23844526708126068,-1.0,-0.23816858232021332,-0.00044428111104984503,-0.004719262011349201,-1.0,-0.23816858232021332
91,-0.004719262011349201,-1.0,-0.23816858232021332,-1.0,-0.237605020403862,-0.0004445634825235985,-0.0047014858573675156,-1.0,-0.237605020403862
92,-0.0047014858573675156,-1.0,-0.237605020403862,-1.0,-0.23694291710853577,-0.0004442725216231002,-0.004627823363989592,-1.0,-0.23694291710853577
93,-0.004627823363989592,-1.0,-0.23694291710853577,-1.0,-0.23646280169487,-0.0004435033467400343,-0.0045265625230968,-1.0,-0.23646280169487
94,-0.0045265625230968,-1.0,-0.23646280169487,-1.0,-0.2362975925207138,-0.00044255721160735615,-0.004431889392435551,-1.0,-0.2362975925207138
95,-0.004431889392435551,-1.0,-0.2362975925207138,-1.0,-0.23642151057720184,-0.00044174357746431636,-0.004368397872895002,-1.0,-0.23642151057720184
96,-0.004368397872895002,-1.0,-0.23642151057720184,-1.0,-0.23625025153160095,-0.0004411597398982804,-0.0043029384687542915,-1.0,-0.23625025153160095
97,-0.0043029384687542915,-1.0,-0.23625025153160095,-1.0,-0.2358075976371765,-0.000440515937611757,-0.004211538936942816,-1.0,-0.2358075976371765
98,-0.004211538936942816,-1.0,-0.2358075976371765,-1.0,-0.2350851148366928,-0.0004396117812455019,-0.004074607975780964,-1.0,-0.2350851148366928
99,-0.004074607975780964,-1.0,-0.2350851148366928,-1.0,-0.2341296672821045,-0.00043831262221458915,-0.003880993230268359,-1.0,-0.2341296672821045
100,-0.003880993230268359,-1.0,-0.2341296672821045,-1.0,-0.2329927384853363,-0.0004365799516628837,-0.0036266143433749676,-1.0,-0.2329927384853363
101,-0.0036266143433749676,-1.0,-0.2329927384853363,-1.0,-0.2317040115594864,-0.00043445553056912893,-0.003310929983854294,-1.0,-0.2317040115594864
102,-0.003310929983854294,-1.0,-0.2317040115594864,-1.0,-0.2305644452571869,-0.0004320832997133264,-0.002960304729640484,-1.0,-0.2305644452571869
103,-0.002960304729640484,-1.0,-0.2305644452571869,-1.0,-0.22959259152412415,-0.00042973423639292555,-0.002597046084702015,-1.0,-0.22959259152412415
104,-0.002597046084702015,-1.0,-0.22959259152412415,-1.0,-0.2287602573633194,-0.0004275892032593254,-0.00223621167242527,-1.0,-0.2287602573633194
105,-0.00223621167242527,-1.0,-0.2287602573633194,-1.0,-0.22824731469154358,-0.0004257741711302024,-0.0019055893644690514,-1.0,-0.22824731469154358
106,-0.0019055893644690514,-1.0,-0.22824731469154358,-1.0,-0.2280563861131668,-0.00042438780675136073,-0.0016273572109639645,-1.0,-0.2280563861131668
107,-0.0016273572109639645,-1.0,-0.2280563861131668,-1.0,-0.22816476225852966,-0.000423437422431153,-0.0014170920476317406,-1.0,-0.22816476225852966
108,-0.0014170920476317406,-1.0,-0.22816476225852966,-1.0,-0.22866091132164001,-0.00042289628942751914,-0.0012950538657605648,-1.0,-0.22866091132164001
109,-0.0012950538657605648,-1.0,-0.22866091132164001,-1.0,-0.22900259494781494,-0.0004226321704252112,-0.0012290789745748043,-1.0,-0.22900259494781494
110,-0.0012290789745748043,-1.0,-0.22900259494781494,-1.0,-0.22897164523601532,-0.0004224621428373813,-0.0011742226779460907,-1.0,-0.22897164523601532
111,-0.0011742226779460907,-1.0,-0.22897164523601532,-1.0,-0.22868719696998596,-0.0004222799535897982,-0.0011055557988584042,-1.0,-0.22868719696998596
112,-0.0011055557988584042,-1.0,-0.22868719696998596,-1.0,-0.228515625,-0.00042209407232270845,-0.001036039087921381,-1.0,-0.228515625
113,-0.001036039087921381,-1.0,-0.228515625,-1.0,-0.22857233881950378,-0.0004219575062574993,-0.000986175611615181,-1.0,-0.22857233881950378
114,-0.000986175611615181,-1.0,-0.22857233881950378,-1.0,-0.22880294919013977,-0.00042190017663613764,-0.0009673484601080418,-1.0,-0.22880294919013977
115,-0.0009673484601080418,-1.0,-0.22880294919013977,-1.0,-0.2290501445531845,-0.0004219091485929608,-0.000974530354142189,-1.0,-0.2290501445531845
116,-0.000974530354142189,-1.0,-0.2290501445531845,-1.0,-0.2289406955242157,-0.00042190286244524346,-0.000970437191426754,-1.0,-0.2289406955242157
117,-0.000970437191426754,-1.0,-0.2289406955242157,-1.0,-0.22857792675495148,-0.0004218286157984267,-0.0009348639287054539,-1.0,-0.22857792675495148
118,-0.0009348639287054539,-1.0,-0.22857792675495148,-1.0,-0.228338822722435,-0.0004217180215585738,-0.0008854679763317108,-1.0,-0.228338822722435
119,-0.0008854679763317108,-1.0,-0.228338822722435,-1.0,-0.22837889194488525,-0.00042163659713844343,-0.0008500241674482822,-1.0,-0.22837889194488525
120,-0.0008500241674482822,-1.0,-0.22837889194488525,-1.0,-0.22866614162921906,-0.00042162840119852894,-0.0008476325310766697,-1.0,-0.22866614162921906
121,-0.0008476325310766697,-1.0,-0.22866614162921906,-1.0,-0.22898344695568085,-0.0004216824798247944,-0.0008740485645830631,-1.0,-0.22898344695568085
122,-0.0008740485645830631,-1.0,-0.22898344695568085,-1.0,-0.2290908694267273,-0.0004217470497613053,-0.000904496293514967,-1.0,-0.2290908694267273
123,-0.000904496293514967,-1.0,-0.2290908694267273,-1.0,-0.22928132116794586,-0.0004218354153990224,-0.0009455513209104538,-1.0,-0.22928132116794586
124,-0.0009455513209104538,-1.0,-0.22928132116794586,-1.0,-0.22975291311740875,-0.00042199696949073856,-0.0010201125405728817,-1.0,-0.22975291311740875
125,-0.0010201125405728817,-1.0,-0.22975291311740875,-1.0,-0.23044553399085999,-0.00042226911789803304,-0.0011409511789679527,-1.0,-0.23044553399085999
126,-0.0011409511789679527,-1.0,-0.23044553399085999,-1.0,-0.23142549395561218,-0.00042270789879125846,-0.0013242056593298912,-1.0,-0.23142549395561218
127,-0.0013242056593298912,-1.0,-0.23142549395561218,-1.0,-0.23207902908325195,-0.0004232749257870396,-0.0015274831093847752,-1.0,-0.23207902908325195
128,-0.0015274831093847752,-1.0,-0.23207902908325195,-1.0,-0.23234261572360992,-0.0004238960171202067,-0.001711500808596611,-1.0,-0.23234261572360992
129,-0.001711500808596611,-1.0,-0.23234261572360992,-1.0,-0.23226238787174225,-0.00042446936581033034,-0.001849429216235876,-1.0,-0.23226238787174225
130,-0.001849429216235876,-1.0,-0.23226238787174225,-1.0,-0.23191793262958527,-0.0004248901590562094,-0.0019273096695542336,-1.0,-0.23191793262958527
131,-0.0019273096695542336,-1.0,-0.23191793262958527,-1.0,-0.23177161812782288,-0.00042515332001077444,-0.001975635066628456,-1.0,-0.23177161812782288
132,-0.001975635066628456,-1.0,-0.23177161812782288,-1.0,-0.23178772628307343,-0.0004253424587902159,-0.002015207428485155,-1.0,-0.23178772628307343
133,-0.002015207428485155,-1.0,-0.23178772628307343,-1.0,-0.2317417412996292,-0.00042548980039618784,-0.0020423131063580513,-1.0,-0.2317417412996292
134,-0.0020423131063580513,-1.0,-0.2317417412996292,-1.0,-0.23138099908828735,-0.0004255315209573225,-0.002031396608799696,-1.0,-0.23138099908828735
135,-0.002031396608799696,-1.0,-0.23138099908828735,-1.0,-0.23079992830753326,-0.0004253802062598328,-0.001970844343304634,-1.0,-0.23079992830753326
136,-0.001970844343304634,-1.0,-0.23079992830753326,-1.0,-0.2304001748561859,-0.0004250672750388945,-0.0018873494118452072,-1.0,-0.2304001748561859
137,-0.0018873494118452072,-1.0,-0.2304001748561859,-1.0,-0.23028771579265594,-0.00042472861256315556,-0.0018113870173692703,-1.0,-0.23028771579265594
138,-0.0018113870173692703,-1.0,-0.23028771579265594,-1.0,-0.2305344194173813,-0.000424496785942225,-0.0017734435386955738,-1.0,-0.2305344194173813
139,-0.0017734435386955738,-1.0,-0.2305344194173813,-1.0,-0.2312091588973999,-0.00042448716130246225,-0.0018038386479020119,-1.0,-0.2312091588973999
140,-0.0018038386479020119,-1.0,-0.2312091588973999,-1.0,-0.23173484206199646,-0.0004246918201162714,-0.001874915324151516,-1.0,-0.23173484206199646
141,-0.001874915324151516,-1.0,-0.23173484206199646,-1.0,-0.23188762366771698,-0.00042497821741451614,-0.0019446979276835918,-1.0,-0.23188762366771698
142,-0.0019446979276835918,-1.0,-0.23188762366771698,-1.0,-0.23167204856872559,-0.0004252013116051844,-0.0019804309122264385,-1.0,-0.23167204856872559
143,-0.0019804309122264385,-1.0,-0.23167204856872559,-1.0,-0.2312660813331604,-0.0004252645642042953,-0.0019722883589565754,-1.0,-0.2312660813331604
144,-0.0019722883589565754,-1.0,-0.2312660813331604,-1.0,-0.23056066036224365,-0.00042510248575085817,-0.0019028098322451115,-1.0,-0.23056066036224365
145,-0.0019028098322451115,-1.0,-0.23056066036224365,-1.0,-0.23010575771331787,-0.0004247529370085525,-0.0018073627725243568,-1.0,-0.23010575771331787
146,-0.0018073627725243568,-1.0,-0.23010575771331787,-1.0,-0.23001649975776672,-0.000424387001748578,-0.0017240382730960846,-1.0,-0.23001649975776672
147,-0.0017240382730960846,-1.0,-0.23001649975776672,-1.0,-0.23009245097637177,-0.00042411056477787405,-0.0016650217585265636,-1.0,-0.23009245097637177
148,-0.0016650217585265636,-1.0,-0.23009245097637177,-1.0,-0.23035280406475067,-0.0004239611136538461,-0.0016416693106293678,-1.0,-0.23035280406475067
149,-0.0016416693106293678,-1.0,-0.23035280406475067,-1.0,-0.23072049021720886,-0.00042395271333526185,-0.0016561062075197697,-1.0,-0.23072049021720886
150,-0.0016561062075197697,-1.0,-0.23072049021720886,-1.0,-0.23090305924415588,-0.00042403341343646257,-0.0016838391311466694,-1.0,-0.23090305924415588
151,-0.0016838391311466694,-1.0,-0.23090305924415588,-1.0,-0.23082655668258667,-0.0004241107026779804,-0.0016988744027912617,-1.0,-0.23082655668258667
152,-0.0016988744027912617,-1.0,-0.23082655668258667,-1.0,-0.23052752017974854,-0.00042410571481873673,-0.0016840104945003986,-1.0,-0.23052752017974854
153,-0.0016840104945003986,-1.0,-0.23052752017974854,-1.0,-0.23006804287433624,-0.0004239714343113532,-0.0016312375664710999,-1.0,-0.23006804287433624
154,-0.0016312375664710999,-1.0,-0.23006804287433624,-1.0,-0.2294187992811203,-0.00042367943274938726,-0.0015316708013415337,-1.0,-0.2294187992811203
155,-0.0015316708013415337,-1.0,-0.2294187992811203,-1.0,-0.22866089642047882,-0.0004232297466555257,-0.0013855639845132828,-1.0,-0.22866089642047882
156,-0.0013855639845132828,-1.0,-0.22866089642047882,-1.0,-0.22826986014842987,-0.0004227376059912499,-0.0012353756465017796,-1.0,-0.22826986014842987
157,-0.0012353756465017796,-1.0,-0.22826986014842987,-1.0,-0.2282511591911316,-0.0004223456892935182,-0.0011150524951517582,-1.0,-0.2282511591911316
158,-0.0011150524951517582,-1.0,-0.2282511591911316,-1.0,-0.22861379384994507,-0.0004221328361289832,-0.0010522864758968353,-1.0,-0.22861379384994507
159,-0.0010522864758968353,-1.0,-0.22861379384994507,-1.0,-0.2292996644973755,-0.0004221242024891059,-0.0010638684034347534,-1.0,-0.2292996644973755
160,-0.0010638684034347534,-1.0,-0.2292996644973755,-1.0,-0.23024216294288635,-0.0004223216390362196,-0.0011572767980396748,-1.0,-0.23024216294288635
161,-0.0011572767980396748,-1.0,-0.23024216294288635,-1.0,-0.23121675848960876,-0.00042270630160307293,-0.001318346243351698,-1.0,-0.23121675848960876
162,-0.001318346243351698,-1.0,-0.23121675848960876,-1.0,-0.2317039966583252,-0.00042319007040916314,-0.0014891540631651878,-1.0,-0.2317039966583252
163,-0.0014891540631651878,-1.0,-0.2317039966583252,-1.0,-0.2317664623260498,-0.0004236749407825681,-0.0016295001842081547,-1.0,-0.2317664623260498
164,-0.0016295001842081547,-1.0,-0.2317664623260498,-1.0,-0.23145340383052826,-0.0004240489185449495,-0.0017121382988989353,-1.0,-0.23145340383052826
165,-0.0017121382988989353,-1.0,-0.23145340383052826,-1.0,-0.2308424711227417,-0.0004242084917494097,-0.0017226329073309898,-1.0,-0.2308424711227417
166,-0.0017226329073309898,-1.0,-0.2308424711227417,-1.0,-0.22996053099632263,-0.00042408150803357157,-0.001652140635997057,-1.0,-0.22996053099632263
167,-0.001652140635997057,-1.0,-0.22996053099632263,-1.0,-0.22888214886188507,-0.0004236487915338723,-0.001500406302511692,-1.0,-0.22888214886188507
168,-0.001500406302511692,-1.0,-0.22888214886188507,-1.0,-0.2282875031232834,-0.0004230679377995967,-0.0013276753015816212,-1.0,-0.2282875031232834
169,-0.0013276753015816212,-1.0,-0.2282875031232834,-1.0,-0.2280569225549698,-0.00042254372056126495,-0.0011707143858075142,-1.0,-0.2280569225549698
170,-0.0011707143858075142,-1.0,-0.2280569225549698,-1.0,-0.22788025438785553,-0.00042212446465114955,-0.0010309992358088493,-1.0,-0.22788025438785553
171,-0.0010309992358088493,-1.0,-0.22788025438785553,-1.0,-0.22738271951675415,-0.00042173025935509826,-0.0008764178492128849,-1.0,-0.22738271951675415
172,-0.0008764178492128849,-1.0,-0.22738271951675415,-1.0,-0.22664964199066162,-0.000421306116538735,-0.000689229927957058,-1.0,-0.22664964199066162
173,-0.000689229927957058,-1.0,-0.22664964199066162,-1.0,-0.2257097065448761,-0.0004208467922599573,-0.00045801978558301926,-1.0,-0.2257097065448761
174,-0.00045801978558301926,-1.0,-0.2257097065448761,-1.0,-0.22472205758094788,-0.0004204070479227817,-0.00018791388720273972,-1.0,-0.22472205758094788
175,-0.00018791388720273972,-1.0,-0.22472205758094788,-1.0,-0.22357894480228424,-0.0004200298690044635,0.00012654298916459084,-1.0,-0.22357894480228424
