,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
48,-0.003089634235948324,-0.9999998211860657,-0.23565508425235748,-0.9999998807907104,-0.2358463853597641,-0.0004316706777907901,-0.003258689306676388,-0.9999998807907104,-0.2358463853597641
49,-0.003258689306676388,-0.9999998807907104,-0.2358463853597641,-0.9999996423721313,-0.23597297072410583,-0.0004327535992434819,-0.003403336275368929,-0.9999996423721313,-0.23597297072410583
50,-0.003403336275368929,-0.9999996423721313,-0.23597297072410583,-0.9999998211860657,-0.23605988919734955,-0.0004337212299855479,-0.003525164909660816,-0.9999998211860657,-0.23605988919734955
51,-0.003525164909660816,-0.9999998211860657,-0.23605988919734955,-0.9999996423721313,-0.23595163226127625,-0.00043453373080307503,-0.0036114114336669445,-0.9999996423721313,-0.23595163226127625
52,-0.0036114114336669445,-0.9999996423721313,-0.23595163226127625,-0.9999996423721313,-0.2356259524822235,-0.0004350797764795045,-0.003650038968771696,-0.9999996423721313,-0.2356259524822235
53,-0.003650038968771696,-0.9999996423721313,-0.2356259524822235,-0.9999998211860657,-0.23507794737815857,-0.00043525357471377,-0.003631182946264744,-0.9999998211860657,-0.23507794737815857
54,-0.003631182946264744,-0.9999998211860657,-0.23507794737815857,-1.0,-0.2343265414237976,-0.00043497712781430744,-0.0035488386638462543,-1.0,-0.2343265414237976
55,-0.0035488386638462543,-1.0,-0.2343265414237976,-1.0,-0.2334708869457245,-0.00043423349432890335,-0.003407217562198639,-1.0,-0.2334708869457245
56,-0.003407217562198639,-1.0,-0.2334708869457245,-1.0,-0.23250308632850647,-0.0004330808276113791,-0.00320894131436944,-1.0,-0.23250308632850647
57,-0.00320894131436944,-1.0,-0.23250308632850647,-1.0,-0.2313811331987381,-0.0004315779235622934,-0.0029523707926273346,-1.0,-0.2313811331987381
58,-0.0029523707926273346,-1.0,-0.2313811331987381,-1.0,-0.2301011085510254,-0.0004297814421233349,-0.002635899931192398,-1.0,-0.2301011085510254
59,-0.002635899931192398,-1.0,-0.2301011085510254,-1.0,-0.2286611646413803,-0.00042777174128263187,-0.002258146647363901,-1.0,-0.2286611646413803
60,-0.002258146647363901,-1.0,-0.2286611646413803,-1.0,-0.2270706295967102,-0.00042565716294469015,-0.0018189167603850365,-1.0,-0.2270706295967102
61,-0.0018189167603850365,-1.0,-0.2270706295967102,-1.0,-0.22532136738300323,-0.00042357320478234717,-0.0013173841871321201,-1.0,-0.22532136738300323
62,-0.0013173841871321201,-1.0,-0.22532136738300323,-1.0,-0.22343309223651886,-0.000421681809608566,-0.000754697248339653,-1.0,-0.22343309223651886
63,-0.000754697248339653,-1.0,-0.22343309223651886,-1.0,-0.22141671180725098,-0.0004201722851284436,-0.0001327497884631157,-1.0,-0.22141671180725098
64,-0.0001327497884631157,-1.0,-0.22141671180725098,-1.0,-0.21931537985801697,-0.0004192570870535167,0.0005431501194834709,-1.0,-0.21931537985801697
65,0.0005431501194834709,-1.0,-0.21931537985801697,-1.0,-0.21704624593257904,-0.0004191347943743407,0.0012759910896420479,-1.0,-0.21704624593257904
66,0.0012759910896420479,-1.0,-0.21704624593257904,-1.0,-0.2148847132921219,-0.00042007709886154426,0.002044293098151684,-1.0,-0.2148847132921219
67,0.002044293098151684,-1.0,-0.2148847132921219,-1.0,-0.21303191781044006,-0.0004222776794019268,0.002813909202814102,-1.0,-0.21303191781044006
68,0.002813909202814102,-1.0,-0.21303191781044006,-1.0,-0.2114524096250534,-0.0004256996852725765,0.003560999408364296,-1.0,-0.2114524096250534
69,0.003560999408364296,-1.0,-0.2114524096250534,-1.0,-0.2101881206035614,-0.00043018698423751635,0.004263144917786121,-1.0,-0.2101881206035614
70,0.004263144917786121,-1.0,-0.2101881206035614,-1.0,-0.20922185480594635,-0.0004354469321642855,0.0049040662124753,-1.0,-0.20922185480594635
71,0.0049040662124753,-1.0,-0.20922185480594635,-1.0,-0.2085200399160385,-0.00044112850857450786,0.0054736752063035965,-1.0,-0.2085200399160385
72,0.0054736752063035965,-1.0,-0.2085200399160385,-1.0,-0.20807120203971863,-0.000446887890489317,0.005964935757219791,-1.0,-0.20807120203971863
73,0.005964935757219791,-1.0,-0.20807120203971863,-1.0,-0.20782910287380219,-0.00045239367946758445,0.006376164965331554,-1.0,-0.20782910287380219
74,0.006376164965331554,-1.0,-0.20782910287380219,-1.0,-0.2077789455652237,-0.00045739418619120673,0.00670725479722023,-1.0,-0.2077789455652237
75,0.00670725479722023,-1.0,-0.2077789455652237,-1.0,-0.2078925520181656,-0.0004616883780274129,0.006960500963032246,-1.0,-0.2078925520181656
76,0.006960500963032246,-1.0,-0.2078925520181656,-1.0,-0.20814819633960724,-0.0004651470942343166,0.007139582186937332,-1.0,-0.20814819633960724
77,0.007139582186937332,-1.0,-0.20814819633960724,-1.0,-0.20851466059684753,-0.0004677003055267074,0.007250097580254078,-1.0,-0.20851466059684753
78,0.007250097580254078,-1.0,-0.20851466059684753,-1.0,-0.20898160338401794,-0.0004693478288276381,0.00729736965149641,-1.0,-0.20898160338401794
79,0.00729736965149641,-1.0,-0.20898160338401794,-1.0,-0.2095157504081726,-0.0004701159662207766,0.007288496941328049,-1.0,-0.2095157504081726
80,0.007288496941328049,-1.0,-0.2095157504081726,-1.0,-0.2101162075996399,-0.00047008902599458445,0.0072292182594537735,-1.0,-0.2101162075996399
81,0.0072292182594537735,-1.0,-0.2101162075996399,-1.0,-0.21075105667114258,-0.00046934653157859444,0.007126862183213234,-1.0,-0.21075105667114258
82,0.007126862183213234,-1.0,-0.21075105667114258,-1.0,-0.21143083274364471,-0.0004680110559203651,0.006986333057284355,-1.0,-0.21143083274364471
83,0.006986333057284355,-1.0,-0.21143083274364471,-1.0,-0.2121429741382599,-0.0004661742602603872,0.006812647916376591,-1.0,-0.2121429741382599
84,0.006812647916376591,-1.0,-0.2121429741382599,-1.0,-0.2128600925207138,-0.00046393074493600463,0.006612161174416542,-1.0,-0.2128600925207138
85,0.006612161174416542,-1.0,-0.2128600925207138,-1.0,-0.21359886229038239,-0.0004614003666198499,0.006388477981090546,-1.0,-0.21359886229038239
86,0.006388477981090546,-1.0,-0.21359886229038239,-1.0,-0.21435372531414032,-0.00045865947973138096,0.0061449529603123665,-1.0,-0.21435372531414032
87,0.0061449529603123665,-1.0,-0.21435372531414032,-1.0,-0.21511907875537872,-0.0004557785544936137,0.0058847349137067795,-1.0,-0.21511907875537872
88,0.0058847349137067795,-1.0,-0.21511907875537872,-1.0,-0.21588186919689178,-0.0004528205362555358,0.005611470900475979,-1.0,-0.21588186919689178
89,0.005611470900475979,-1.0,-0.21588186919689178,-1.0,-0.2166348248720169,-0.000449850267046341,0.005328714847564697,-1.0,-0.2166348248720169
90,0.005328714847564697,-1.0,-0.2166348248720169,-1.0,-0.21737167239189148,-0.0004469251185738941,0.005039837211370468,-1.0,-0.21737167239189148
91,0.005039837211370468,-1.0,-0.21737167239189148,-1.0,-0.21811462938785553,-0.00044409835145017693,0.004745543003082275,-1.0,-0.21811462938785553
92,0.004745543003082275,-1.0,-0.21811462938785553,-1.0,-0.21885009109973907,-0.0004413846701289214,0.004447600804269314,-1.0,-0.21885009109973907
93,0.004447600804269314,-1.0,-0.21885009109973907,-0.9999998211860657,-0.2195354700088501,-0.00043880140137166686,0.0041511887684464455,-0.9999998211860657,-0.2195354700088501
94,0.0041511887684464455,-0.9999998211860657,-0.2195354700088501,-0.9999998211860657,-0.22019602358341217,-0.00043640203816382487,0.003858182579278946,-0.9999998211860657,-0.22019602358341217
95,0.003858182579278946,-0.9999998211860657,-0.22019602358341217,-0.9999995827674866,-0.22081086039543152,-0.0004341941121383041,0.0035719135776162148,-0.9999995827674866,-0.22081086039543152
96,0.0035719135776162148,-0.9999995827674866,-0.22081086039543152,-0.9999997019767761,-0.2213342934846878,-0.00043218750988297926,0.0032990798354148865,-0.9999997019767761,-0.2213342934846878
97,0.0032990798354148865,-0.9999997019767761,-0.2213342934846878,-0.9999996423721313,-0.221799835562706,-0.00043041978685257244,0.0030420059338212013,-0.9999996423721313,-0.221799835562706
98,0.0030420059338212013,-0.9999996423721313,-0.221799835562706,-0.9999996423721313,-0.22222085297107697,-0.00042888569151659464,0.002801370806992054,-0.9999996423721313,-0.22222085297107697
99,0.002801370806992054,-0.9999996423721313,-0.22222085297107697,-0.9999995827674866,-0.22264142334461212,-0.00042757269569541206,0.0025737714022397995,-0.9999995827674866,-0.22264142334461212
100,0.0025737714022397995,-0.9999995827674866,-0.22264142334461212,-0.9999995827674866,-0.2230706810951233,-0.0004264417990041844,0.0023556984961032867,-0.9999995827674866,-0.2230706810951233
101,0.0023556984961032867,-0.9999995827674866,-0.2230706810951233,-0.9999996423721313,-0.22349931299686432,-0.00042545744583575575,0.0021452056244015694,-0.9999996423721313,-0.22349931299686432
102,0.0021452056244015694,-0.9999996423721313,-0.22349931299686432,-0.9999995827674866,-0.22393697500228882,-0.00042460067405012444,0.0019399123266339302,-0.9999995827674866,-0.22393697500228882
103,0.0019399123266339302,-0.9999995827674866,-0.22393697500228882,-0.9999997019767761,-0.22433577477931976,-0.0004238445661028134,0.0017421841621398926,-0.9999997019767761,-0.22433577477931976
104,0.0017421841621398926,-0.9999997019767761,-0.22433577477931976,-0.9999996423721313,-0.22471827268600464,-0.0004231946626382423,0.001551888883113861,-0.9999996423721313,-0.22471827268600464
105,0.001551888883113861,-0.9999996423721313,-0.22471827268600464,-0.9999996423721313,-0.22507481276988983,-0.00042264013759785326,0.0013697724789381027,-0.9999996423721313,-0.22507481276988983
106,0.0013697724789381027,-0.9999996423721313,-0.22507481276988983,-0.9999997615814209,-0.22546015679836273,-0.00042218453300896025,0.0011915545910596848,-0.9999997615814209,-0.22546015679836273
107,0.0011915545910596848,-0.9999997615814209,-0.22546015679836273,-0.9999996423721313,-0.22587165236473083,-0.00042180820398033,0.0010140789672732353,-0.9999996423721313,-0.22587165236473083
108,0.0010140789672732353,-0.9999996423721313,-0.22587165236473083,-0.9999997615814209,-0.2262967973947525,-0.0004214988523098425,0.000835970975458622,-0.9999997615814209,-0.2262967973947525
109,0.000835970975458622,-0.9999997615814209,-0.2262967973947525,-0.9999996423721313,-0.22672589123249054,-0.00042125130060816893,0.0006570043042302132,-0.9999996423721313,-0.22672589123249054
110,0.0006570043042302132,-0.9999996423721313,-0.22672589123249054,-0.9999997019767761,-0.22717855870723724,-0.00042106982666501627,0.0004752557724714279,-0.9999997019767761,-0.22717855870723724
111,0.0004752557724714279,-0.9999997019767761,-0.22717855870723724,-0.9999996423721313,-0.2276613712310791,-0.00042095451670739385,0.00028859078884124756,-0.9999996423721313,-0.2276613712310791
112,0.00028859078884124756,-0.9999996423721313,-0.2276613712310791,-0.9999995827674866,-0.22818325459957123,-0.0004209089039342283,9.455392137169838e-05,-0.9999995827674866,-0.22818325459957123
113,9.455392137169838e-05,-0.9999995827674866,-0.22818325459957123,-0.9999997019767761,-0.2287399023771286,-0.0004209373626218469,-0.00010843528434634209,-0.9999997019767761,-0.2287399023771286
114,-0.00010843528434634209,-0.9999997019767761,-0.2287399023771286,-0.9999995827674866,-0.22932752966880798,-0.0004210477174486542,-0.0003213007003068924,-0.9999995827674866,-0.22932752966880798
115,-0.0003213007003068924,-0.9999995827674866,-0.22932752966880798,-0.9999997615814209,-0.22994954884052277,-0.00042125241528220955,-0.0005450495518743992,-0.9999997615814209,-0.22994954884052277
116,-0.0005450495518743992,-0.9999997615814209,-0.22994954884052277,-0.9999997019767761,-0.23055563867092133,-0.00042155532782504207,-0.0007759830914437771,-0.9999997019767761,-0.23055563867092133
117,-0.0007759830914437771,-0.9999997019767761,-0.23055563867092133,-0.9999997019767761,-0.23117294907569885,-0.00042197043252556986,-0.001013623084872961,-0.9999997019767761,-0.23117294907569885
118,-0.001013623084872961,-0.9999997019767761,-0.23117294907569885,-0.9999997019767761,-0.23180954158306122,-0.0004225080615092785,-0.0012583006173372269,-0.9999997019767761,-0.23180954158306122
119,-0.0012583006173372269,-0.9999997019767761,-0.23180954158306122,-0.9999996423721313,-0.2324652224779129,-0.00042317842040427874,-0.0015102596953511238,-0.9999996423721313,-0.2324652224779129
120,-0.0015102596953511238,-0.9999996423721313,-0.2324652224779129,-0.9999997019767761,-0.2331274151802063,-0.00042399026088424776,-0.0017685764469206333,-0.9999997019767761,-0.2331274151802063
121,-0.0017685764469206333,-0.9999997019767761,-0.2331274151802063,-0.9999997019767761,-0.2338072955608368,-0.0004249531788607104,-0.0020335176959633827,-0.9999997019767761,-0.2338072955608368
122,-0.0020335176959633827,-0.9999997019767761,-0.2338072955608368,-0.9999996423721313,-0.23449012637138367,-0.00042607523475112917,-0.0023039700463414192,-0.9999996423721313,-0.23449012637138367
123,-0.0023039700463414192,-0.9999996423721313,-0.23449012637138367,-0.9999997019767761,-0.23517657816410065,-0.00042736203111411896,-0.0025791143998503685,-0.9999997019767761,-0.23517657816410065
124,-0.0025791143998503685,-0.9999997019767761,-0.23517657816410065,-0.9999997019767761,-0.23584415018558502,-0.00042881384098982536,-0.0028562727384269238,-0.9999997019767761,-0.23584415018558502
125,-0.0028562727384269238,-0.9999997019767761,-0.23584415018558502,-0.9999995827674866,-0.2365153729915619,-0.00043042738827222296,-0.003135344944894314,-0.9999995827674866,-0.2365153729915619
126,-0.003135344944894314,-0.9999995827674866,-0.2365153729915619,-0.9999997019767761,-0.23715272545814514,-0.0004321985316497408,-0.0034128897823393345,-0.9999997019767761,-0.23715272545814514
127,-0.0034128897823393345,-0.9999997019767761,-0.23715272545814514,-0.9999997019767761,-0.23776337504386902,-0.0004341082648497317,-0.0036868094466626644,-0.9999997019767761,-0.23776337504386902
128,-0.0036868094466626644,-0.9999997019767761,-0.23776337504386902,-0.9999997019767761,-0.23833420872688293,-0.00043613636244625026,-0.003954276442527771,-0.9999997019767761,-0.23833420872688293
129,-0.003954276442527771,-0.9999997019767761,-0.23833420872688293,-0.9999997019767761,-0.23889005184173584,-0.0004382595560141633,-0.004215293563902378,-0.9999997019767761,-0.23889005184173584
130,-0.004215293563902378,-0.9999997019767761,-0.23889005184173584,-0.9999997019767761,-0.23943215608596802,-0.00044046786833290536,-0.0044699981808662415,-0.9999997019767761,-0.23943215608596802
131,-0.0044699981808662415,-0.9999997019767761,-0.23943215608596802,-0.9999997019767761,-0.23994944989681244,-0.00044275039879055283,-0.004717477131634951,-0.9999997019767761,-0.23994944989681244
132,-0.004717477131634951,-0.9999997019767761,-0.23994944989681244,-0.9999997615814209,-0.2403900921344757,-0.00044507916824571404,-0.004952298477292061,-0.9999997615814209,-0.2403900921344757
133,-0.004952298477292061,-0.9999997615814209,-0.2403900921344757,-0.9999997019767761,-0.2407292276620865,-0.000447385447610631,-0.005167920142412186,-0.9999997019767761,-0.2407292276620865
134,-0.005167920142412186,-0.9999997019767761,-0.2407292276620865,-0.9999996423721313,-0.2409992516040802,-0.0004495911154820388,-0.005362155847251415,-0.9999996423721313,-0.2409992516040802
135,-0.005362155847251415,-0.9999996423721313,-0.2409992516040802,-0.9999998211860657,-0.24112947285175323,-0.0004516350185966046,-0.005526845809072256,-0.9999998211860657,-0.24112947285175323
136,-0.005526845809072256,-0.9999998211860657,-0.24112947285175323,-0.9999998211860657,-0.24103960394859314,-0.0004533876110976328,-0.005648281890898943,-0.9999998211860657,-0.24103960394859314
137,-0.005648281890898943,-0.9999998211860657,-0.24103960394859314,-0.9999998211860657,-0.24083231389522552,-0.00045468702440352744,-0.005725046619772911,-0.9999998211860657,-0.24083231389522552
138,-0.005725046619772911,-0.9999998211860657,-0.24083231389522552,-0.9999998211860657,-0.24052508175373077,-0.0004554895550428411,-0.005757614504545927,-0.9999998211860657,-0.24052508175373077
139,-0.005757614504545927,-0.9999998211860657,-0.24052508175373077,-0.9999998807907104,-0.24015992879867554,-0.00045578848293826197,-0.005750191863626242,-0.9999998807907104,-0.24015992879867554
140,-0.005750191863626242,-0.9999998807907104,-0.24015992879867554,-1.0,-0.23970873653888702,-0.00045561766859746457,-0.005703544244170189,-1.0,-0.23970873653888702
141,-0.005703544244170189,-1.0,-0.23970873653888702,-1.0,-0.23917047679424286,-0.00045498724141316275,-0.005618194583803415,-1.0,-0.23917047679424286
142,-0.005618194583803415,-1.0,-0.23917047679424286,-1.0,-0.23857183754444122,-0.0004539191369414831,-0.0054969582706689835,-1.0,-0.23857183754444122
143,-0.0054969582706689835,-1.0,-0.23857183754444122,-1.0,-0.23791992664337158,-0.0004524648963106524,-0.00534270703792572,-1.0,-0.23791992664337158
144,-0.00534270703792572,-1.0,-0.23791992664337158,-1.0,-0.2372926026582718,-0.0004506954222451832,-0.0051647210493683815,-1.0,-0.2372926026582718
145,-0.0051647210493683815,-1.0,-0.2372926026582718,-1.0,-0.23661644756793976,-0.0004487214591218024,-0.004963656887412071,-1.0,-0.23661644756793976
146,-0.004963656887412071,-1.0,-0.23661644756793976,-1.0,-0.2358967810869217,-0.00044657553898854184,-0.004740552976727486,-1.0,-0.2358967810869217
147,-0.004740552976727486,-1.0,-0.2358967810869217,-1.0,-0.23518989980220795,-0.0004443055221367196,-0.004501258954405785,-1.0,-0.23518989980220795
148,-0.004501258954405785,-1.0,-0.23518989980220795,-1.0,-0.2344568371772766,-0.00044198513671992335,-0.004246885888278484,-1.0,-0.2344568371772766
149,-0.004246885888278484,-1.0,-0.2344568371772766,-1.0,-0.2337486445903778,-0.00043965622926670205,-0.003982876427471638,-1.0,-0.2337486445903778
150,-0.003982876427471638,-1.0,-0.2337486445903778,-1.0,-0.2331075817346573,-0.00043739211199050323,-0.003717276034876704,-1.0,-0.2331075817346573
151,-0.003717276034876704,-1.0,-0.2331075817346573,-1.0,-0.23257003724575043,-0.00043527348753055414,-0.003459666855633259,-1.0,-0.23257003724575043
152,-0.003459666855633259,-1.0,-0.23257003724575043,-1.0,-0.23208527266979218,-0.00043335864993228,-0.0032130712643265724,-1.0,-0.23208527266979218
153,-0.0032130712643265724,-1.0,-0.23208527266979218,-1.0,-0.23168084025382996,-0.00043165961348611465,-0.0029823281802237034,-1.0,-0.23168084025382996
154,-0.0029823281802237034,-1.0,-0.23168084025382996,-1.0,-0.23138126730918884,-0.0004301932202045274,-0.002773449756205082,-1.0,-0.23138126730918884
155,-0.002773449756205082,-1.0,-0.23138126730918884,-1.0,-0.23111426830291748,-0.000428957244953705,-0.002584720030426979,-1.0,-0.23111426830291748
156,-0.002584720030426979,-1.0,-0.23111426830291748,-1.0,-0.23089995980262756,-0.000427919579810333,-0.002416606992483139,-1.0,-0.23089995980262756
157,-0.002416606992483139,-1.0,-0.23089995980262756,-1.0,-0.23076212406158447,-0.0004270643016257118,-0.0022715777158737183,-1.0,-0.23076212406158447
158,-0.0022715777158737183,-1.0,-0.23076212406158447,-1.0,-0.2307344526052475,-0.0004263881353860991,-0.0021546054631471634,-1.0,-0.2307344526052475
159,-0.0021546054631471634,-1.0,-0.2307344526052475,-1.0,-0.23078732192516327,-0.000425886906015396,-0.0020669735968112946,-1.0,-0.23078732192516327
160,-0.0020669735968112946,-1.0,-0.23078732192516327,-1.0,-0.2309160977602005,-0.0004255455675789041,-0.002009300049394369,-1.0,-0.2309160977602005
161,-0.002009300049394369,-1.0,-0.2309160977602005,-1.0,-0.23106782138347626,-0.00042534157747848656,-0.001977337524294853,-1.0,-0.23106782138347626
162,-0.001977337524294853,-1.0,-0.23106782138347626,-1.0,-0.23129428923130035,-0.0004252577000757033,-0.001972366124391556,-1.0,-0.23129428923130035
163,-0.001972366124391556,-1.0,-0.23129428923130035,-1.0,-0.2315792441368103,-0.00042529107979196454,-0.001993950456380844,-1.0,-0.2315792441368103
164,-0.001993950456380844,-1.0,-0.2315792441368103,-1.0,-0.23191408812999725,-0.0004254376529485413,-0.0020409845747053623,-1.0,-0.23191408812999725
