,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,-0.12614870071411133,-0.45913753427876375,0.06178987577764403,-0.8524032600434152,0.7604445008170289,-0.01622793658737001,-0.17677314579486847,-0.8524032600434152,0.7604445008170289
41,-0.17677314579486847,-0.8524032600434152,0.7604445008170289,-1.0,0.31391055762110387,-0.03128069112657241,-0.16290748119354248,-1.0,0.31391055762110387
42,-0.16290748119354248,-1.0,0.31391055762110387,-0.9708126215688522,-0.2856057766590113,-0.026602411660679774,-0.13594529032707214,-0.9708126215688522,-0.2856057766590113
43,-0.13594529032707214,-0.9708126215688522,-0.2856057766590113,-0.3254111518018785,0.11631844556035029,-0.018287905224830755,-0.14920836687088013,-0.3254111518018785,0.11631844556035029
44,-0.14920836687088013,-0.3254111518018785,0.11631844556035029,-0.6605188291592171,0.9117359372441249,-0.022479854256509745,-0.2319345474243164,-0.6605188291592171,0.9117359372441249
45,-0.2319345474243164,-0.6605188291592171,0.9117359372441249,-1.0,-1.0,-0.05389218897285407,-0.26350051164627075,-1.0,-1.0
46,-0.26350051164627075,-1.0,-1.0,-0.8067472365643722,-0.6397733775052289,-0.06895121057094876,-0.24003922939300537,-0.8067472365643722,-0.6397733775052289
47,-0.24003922939300537,-0.8067472365643722,-0.6397733775052289,-0.8228146231507525,-0.14149857304486488,-0.05714632574156377,-0.20504315197467804,-0.8228146231507525,-0.14149857304486488
48,-0.20504315197467804,-0.8228146231507525,-0.14149857304486488,-0.944725588071932,0.7107775354192771,-0.04205356039972302,-0.23624083399772644,-0.944725588071932,0.7107775354192771
49,-0.23624083399772644,-0.944725588071932,0.7107775354192771,-1.0,-0.01985231900245854,-0.05548215495544171,-0.19743628799915314,-1.0,-0.01985231900245854
50,-0.19743628799915314,-1.0,-0.01985231900245854,-0.4452619117613492,-0.4449049237272218,-0.0386312710141402,-0.18202267587184906,-0.4452619117613492,-0.4449049237272218
51,-0.18202267587184906,-0.4452619117613492,-0.4449049237272218,-0.8302247216475992,0.09982076822519192,-0.03297991942393967,-0.16154152154922485,-0.8302247216475992,0.09982076822519192
52,-0.16154152154922485,-0.8302247216475992,0.09982076822519192,-0.5165512314852098,0.21664592845134578,-0.025880891474673522,-0.17074313759803772,-0.5165512314852098,0.21664592845134578
53,-0.17074313759803772,-0.5165512314852098,0.21664592845134578,-0.7356758923557193,-0.03504263495715025,-0.028990052693117736,-0.14906053245067596,-0.7356758923557193,-0.03504263495715025
54,-0.14906053245067596,-0.7356758923557193,-0.03504263495715025,-1.0,0.270308254806799,-0.02235854242228317,-0.13289931416511536,-1.0,0.270308254806799
55,-0.13289931416511536,-1.0,0.270308254806799,-0.5401974233866015,-0.7937484749350878,-0.017800659988659918,-0.16141104698181152,-0.5401974233866015,-0.7937484749350878
56,-0.16141104698181152,-0.5401974233866015,-0.7937484749350878,-1.0,-0.321223259122506,-0.026155073326850277,-0.1361541748046875,-1.0,-0.321223259122506
57,-0.1361541748046875,-1.0,-0.321223259122506,-0.3783933507701035,-0.18458057333755146,-0.018367133092360842,-0.12846466898918152,-0.3783933507701035,-0.18458057333755146
58,-0.12846466898918152,-0.3783933507701035,-0.18458057333755146,-1.0,-0.47516268796686084,-0.016778288921539798,-0.12305008620023727,-1.0,-0.47516268796686084
59,-0.12305008620023727,-1.0,-0.47516268796686084,-0.6910641052948021,-0.8098609613616446,-0.015397265266234422,-0.15933623909950256,-0.6910641052948021,-0.8098609613616446
60,-0.15933623909950256,-0.6910641052948021,-0.8098609613616446,-1.0,-0.008143196409866424,-0.025457014784876462,-0.1285373866558075,-1.0,-0.008143196409866424
61,-0.1285373866558075,-1.0,-0.008143196409866424,0.46008627000108204,-0.7574996421174387,-0.016620616021804608,-0.1578245460987091,0.46008627000108204,-0.7574996421174387
62,-0.1578245460987091,0.46008627000108204,-0.7574996421174387,-1.0,-0.061621802765942466,-0.024985309233325394,-0.12648412585258484,-1.0,-0.061621802765942466
63,-0.12648412585258484,-1.0,-0.061621802765942466,0.08217603802131956,0.2727629817679802,-0.015822085179268724,-0.18915045261383057,0.08217603802131956,0.2727629817679802
64,-0.18915045261383057,0.08217603802131956,0.2727629817679802,-0.8866253464770955,-0.8419006222182391,-0.03590932620110936,-0.21095778048038483,-0.8866253464770955,-0.8419006222182391
65,-0.21095778048038483,-0.8866253464770955,-0.8419006222182391,-0.6346290009562408,-0.037088374013237196,-0.04408453500370282,-0.19133360683918,-0.6346290009562408,-0.037088374013237196
66,-0.19133360683918,-0.6346290009562408,-0.037088374013237196,-1.0,0.2843735832254951,-0.03656353707143068,-0.17416948080062866,-1.0,0.2843735832254951
67,-0.17416948080062866,-1.0,0.2843735832254951,-1.0,0.7130214980758058,-0.030542812750883587,-0.20434194803237915,-1.0,0.7130214980758058
68,-0.20434194803237915,-1.0,0.7130214980758058,-0.8675292415228752,-0.3477365719268974,-0.04156056774833257,-0.1746719479560852,-0.8675292415228752,-0.3477365719268974
69,-0.1746719479560852,-0.8675292415228752,-0.3477365719268974,-1.0,0.41955764582628063,-0.030582860104080685,-0.1709747314453125,-1.0,0.41955764582628063
70,-0.1709747314453125,-1.0,0.41955764582628063,-0.7514651327510068,0.35292937480023817,-0.029126885295295928,-0.17740638554096222,-0.7514651327510068,0.35292937480023817
71,-0.17740638554096222,-0.7514651327510068,0.35292937480023817,-0.6705345727113695,-0.6916931557423431,-0.03143385364200471,-0.18152832984924316,-0.6705345727113695,-0.6916931557423431
72,-0.18152832984924316,-0.6705345727113695,-0.6916931557423431,-1.0,0.11793112318702198,-0.032928411090113366,-0.15346357226371765,-1.0,0.11793112318702198
73,-0.15346357226371765,-1.0,0.11793112318702198,-0.845520433658793,-0.21577642029807262,-0.02354855815701754,-0.12817397713661194,-0.845520433658793,-0.21577642029807262
74,-0.12817397713661194,-0.845520433658793,-0.21577642029807262,-0.34301222481334864,0.12685031036283306,-0.016267846468288882,-0.14125822484493256,-0.34301222481334864,0.12685031036283306
75,-0.14125822484493256,-0.34301222481334864,0.12685031036283306,-0.5675445265286372,0.024735145905767503,-0.019822783640473438,-0.13251668214797974,-0.5675445265286372,0.024735145905767503
76,-0.13251668214797974,-0.5675445265286372,0.024735145905767503,-0.26440490034653163,-0.0546880122399952,-0.01736084791766143,-0.13637366890907288,-0.26440490034653163,-0.0546880122399952
77,-0.13637366890907288,-0.26440490034653163,-0.0546880122399952,-0.9529771963926892,0.2697615714161263,-0.018747645474137226,-0.12337331473827362,-0.9529771963926892,0.2697615714161263
78,-0.12337331473827362,-0.9529771963926892,0.2697615714161263,-0.08860343505642942,-0.30833448179678363,-0.015063668265688418,-0.12684543430805206,-0.08860343505642942,-0.30833448179678363
79,-0.12684543430805206,-0.08860343505642942,-0.30833448179678363,-0.36604442975071316,-0.30717921047409563,-0.015971299797576385,-0.11974253505468369,-0.36604442975071316,-0.30717921047409563
80,-0.11974253505468369,-0.36604442975071316,-0.30717921047409563,-0.9270130396281585,-0.06057621195336682,-0.014496518970857835,-0.09490508586168289,-0.9270130396281585,-0.06057621195336682
81,-0.09490508586168289,-0.9270130396281585,-0.06057621195336682,-0.1145273508401072,0.30994475385970477,-0.008933201234073696,-0.14574559032917023,-0.1145273508401072,0.30994475385970477
82,-0.14574559032917023,-0.1145273508401072,0.30994475385970477,-1.0,0.11856779123522654,-0.021370417004152396,-0.12030001729726791,-1.0,0.11856779123522654
83,-0.12030001729726791,-1.0,0.11856779123522654,-0.5003842982008315,-0.17376762207887847,-0.014395616276099607,-0.10904733091592789,-0.5003842982008315,-0.17376762207887847
84,-0.10904733091592789,-0.5003842982008315,-0.17376762207887847,-0.7934095036933946,-0.14721435248119724,-0.011996731078061486,-0.08962038904428482,-0.7934095036933946,-0.14721435248119724
85,-0.08962038904428482,-0.7934095036933946,-0.14721435248119724,-0.49578889725568553,0.19784170258655343,-0.008041061999004742,-0.09914080053567886,-0.49578889725568553,0.19784170258655343
86,-0.09914080053567886,-0.49578889725568553,0.19784170258655343,0.12584435827564466,0.17725237345008707,-0.009719635904968292,-0.15322241187095642,0.12584435827564466,0.17725237345008707
87,-0.15322241187095642,0.12584435827564466,0.17725237345008707,-1.0,-0.2580450050946362,-0.02359761124010535,-0.1262403279542923,-1.0,-0.2580450050946362
88,-0.1262403279542923,-1.0,-0.2580450050946362,0.048100138423399996,0.001409631585960941,-0.015729740129965163,-0.15531185269355774,0.048100138423399996,0.001409631585960941
89,-0.15531185269355774,0.048100138423399996,0.001409631585960941,-0.95165691412102,0.0069531894972503505,-0.024169513993432156,-0.1270669549703598,-0.95165691412102,0.0069531894972503505
90,-0.1270669549703598,-0.95165691412102,0.0069531894972503505,-0.3353203703278816,-0.17597864329012897,-0.01599283746087108,-0.12206587940454483,-0.3353203703278816,-0.17597864329012897
91,-0.12206587940454483,-0.3353203703278816,-0.17597864329012897,-0.657633449681328,0.2295531086737702,-0.014899858996950321,-0.12381507456302643,-0.657633449681328,0.2295531086737702
92,-0.12381507456302643,-0.657633449681328,0.2295531086737702,-1.0,-0.007714918396159343,-0.015530297792114942,-0.09662824124097824,-1.0,-0.007714918396159343
93,-0.09662824124097824,-1.0,-0.007714918396159343,-0.3848969293133189,-0.7831759504854803,-0.009519870499125336,-0.1325245350599289,-0.3848969293133189,-0.7831759504854803
94,-0.1325245350599289,-0.3848969293133189,-0.7831759504854803,-1.0,0.6756258122298093,-0.017916329926432294,-0.16029314696788788,-1.0,0.6756258122298093
95,-0.16029314696788788,-1.0,0.6756258122298093,-1.0,-0.1398025757233517,-0.025766673812790457,-0.1288757175207138,-1.0,-0.1398025757233517
96,-0.1288757175207138,-1.0,-0.1398025757233517,-0.39528623770785964,0.7022287766547186,-0.01665212774663278,-0.20807912945747375,-0.39528623770785964,0.7022287766547186
97,-0.20807912945747375,-0.39528623770785964,0.7022287766547186,-1.0,-0.16377749913047657,-0.043143080508362124,-0.17041048407554626,-1.0,-0.16377749913047657
98,-0.17041048407554626,-1.0,-0.16377749913047657,-0.7546824854896594,0.4596839461205,-0.028973409737797818,-0.18848159909248352,-0.7546824854896594,0.4596839461205
99,-0.18848159909248352,-0.7546824854896594,0.4596839461205,-0.3987346191552149,-0.27674555963719294,-0.03515630970790233,-0.17412255704402924,-0.3987346191552149,-0.27674555963719294
100,-0.17412255704402924,-0.3987346191552149,-0.27674555963719294,-0.8859987266610657,-0.10846956760849816,-0.03024202658143841,-0.14440932869911194,-0.8859987266610657,-0.10846956760849816
101,-0.14440932869911194,-0.8859987266610657,-0.10846956760849816,-0.8896163004757767,0.5204012404981478,-0.021007020371689573,-0.1606760025024414,-0.8896163004757767,0.5204012404981478
102,-0.1606760025024414,-0.8896163004757767,0.5204012404981478,-0.4905992007133355,-0.26809202252286524,-0.02560516272341819,-0.14564040303230286,-0.4905992007133355,-0.26809202252286524
103,-0.14564040303230286,-0.4905992007133355,-0.26809202252286524,-1.0,-0.5070856318394679,-0.021437397569805183,-0.13919556140899658,-1.0,-0.5070856318394679
104,-0.13919556140899658,-1.0,-0.5070856318394679,-0.4954895725521279,0.41441029952686015,-0.019289655896118852,-0.17249137163162231,-0.4954895725521279,0.41441029952686015
105,-0.17249137163162231,-0.4954895725521279,0.41441029952686015,-1.0,0.6056217294387889,-0.029912014770040095,-0.1897030472755432,-1.0,0.6056217294387889
106,-0.1897030472755432,-1.0,0.6056217294387889,-1.0,0.5096772578439488,-0.036021896657061944,-0.19490069150924683,-1.0,0.5096772578439488
107,-0.19490069150924683,-1.0,0.5096772578439488,-1.0,-0.10903484908608943,-0.037895710622867555,-0.15892428159713745,-1.0,-0.10903484908608943
108,-0.15892428159713745,-1.0,-0.10903484908608943,-1.0,-0.11756930882413606,-0.025333117082170176,-0.12747064232826233,-1.0,-0.11756930882413606
109,-0.12747064232826233,-1.0,-0.11756930882413606,-1.0,-0.22728882527026867,-0.016457551999734636,-0.10352030396461487,-1.0,-0.22728882527026867
110,-0.10352030396461487,-1.0,-0.22728882527026867,0.06709824080332766,-0.053934590628791315,-0.010579679943465847,-0.12873177230358124,0.06709824080332766,-0.053934590628791315
111,-0.12873177230358124,0.06709824080332766,-0.053934590628791315,-0.34731957931617363,-0.25241334070914356,-0.016429516673373036,-0.12192685902118683,-0.34731957931617363,-0.25241334070914356
112,-0.12192685902118683,-0.34731957931617363,-0.25241334070914356,-0.9823543663320702,-0.33460824956449986,-0.015103103893475014,-0.10550855100154877,-0.9823543663320702,-0.33460824956449986
113,-0.10550855100154877,-0.9823543663320702,-0.33460824956449986,-0.9483161800469733,-0.008978308959431386,-0.011346650920190084,-0.08180350065231323,-0.9483161800469733,-0.008978308959431386
114,-0.08180350065231323,-0.9483161800469733,-0.008978308959431386,0.48372197707521547,0.07399178364962661,-0.006700339120305461,-0.15277279913425446,0.48372197707521547,0.07399178364962661
115,-0.15277279913425446,0.48372197707521547,0.07399178364962661,-0.744851509508333,-1.0,-0.02365711248859158,-0.2097020447254181,-0.744851509508333,-1.0
116,-0.2097020447254181,-0.744851509508333,-1.0,-0.48238725411790573,0.2784594196811368,-0.043525628444117684,-0.22590115666389465,-0.48238725411790573,0.2784594196811368
117,-0.22590115666389465,-0.48238725411790573,0.2784594196811368,-1.0,0.1578905138499292,-0.05077587823030607,-0.19698204100131989,-1.0,0.1578905138499292
118,-0.19698204100131989,-1.0,0.1578905138499292,-0.8450883471561397,-0.6544426769045251,-0.03875295227167991,-0.19220800697803497,-0.8450883471561397,-0.6544426769045251
119,-0.19220800697803497,-0.8450883471561397,-0.6544426769045251,-1.0,0.40084398327497806,-0.0369264558753659,-0.18576231598854065,-1.0,0.40084398327497806
120,-0.18576231598854065,-1.0,0.40084398327497806,-1.0,-0.1944553071899749,-0.034472798775083816,-0.1515977829694748,-1.0,-0.1944553071899749
121,-0.1515977829694748,-1.0,-0.1944553071899749,-0.313654072252034,0.3938889999652725,-0.022783625067399303,-0.19644245505332947,-0.313654072252034,0.3938889999652725
122,-0.19644245505332947,-0.313654072252034,0.3938889999652725,-1.0,-0.4796315420316336,-0.03857846481602677,-0.17487965524196625,-1.0,-0.4796315420316336
123,-0.17487965524196625,-1.0,-0.4796315420316336,-0.8794557417593545,0.7217955562647718,-0.030701878832675816,-0.21506235003471375,-0.8794557417593545,0.7217955562647718
124,-0.21506235003471375,-0.8794557417593545,0.7217955562647718,-1.0,-0.3369159615619681,-0.04609411604454464,-0.18052701652050018,-1.0,-0.3369159615619681
125,-0.18052701652050018,-1.0,-0.3369159615619681,-0.9495052426089233,-0.6909134156002135,-0.032716613010217006,-0.18543973565101624,-0.9495052426089233,-0.6909134156002135
126,-0.18543973565101624,-0.9495052426089233,-0.6909134156002135,-0.6925342547617379,-0.1802638399831266,-0.034144332033067964,-0.16084004938602448,-0.6925342547617379,-0.1802638399831266
127,-0.16084004938602448,-0.6925342547617379,-0.1802638399831266,-0.820146984526097,0.0003367502507058487,-0.02580125078757361,-0.13739944994449615,-0.820146984526097,0.0003367502507058487
128,-0.13739944994449615,-0.820146984526097,0.0003367502507058487,-0.783223906843537,0.16702852320789258,-0.018888975380681607,-0.12616215646266937,-0.783223906843537,0.16702852320789258
129,-0.12616215646266937,-0.783223906843537,0.16702852320789258,-0.74421212299508,-0.040527663967747235,-0.0159315381567083,-0.10733204334974289,-0.74421212299508,-0.040527663967747235
130,-0.10733204334974289,-0.74421212299508,-0.040527663967747235,-0.2096265928474665,-0.710069776462726,-0.011589206573523237,-0.13008834421634674,-0.2096265928474665,-0.710069776462726
131,-0.13008834421634674,-0.2096265928474665,-0.710069776462726,-1.0,0.1965430862674016,-0.01711776079880365,-0.10979285091161728,-1.0,0.1965430862674016
132,-0.10979285091161728,-1.0,0.1965430862674016,-0.3490686792164254,-0.4697056356205929,-0.01203427405710673,-0.11111020296812057,-0.3490686792164254,-0.4697056356205929
133,-0.11111020296812057,-0.3490686792164254,-0.4697056356205929,-0.4074733027800771,-0.40332544130628406,-0.012315979975869985,-0.1077321469783783,-0.4074733027800771,-0.40332544130628406
134,-0.1077321469783783,-0.4074733027800771,-0.40332544130628406,-1.0,-0.5727718193549984,-0.011986102573365822,-0.11959876120090485,-1.0,-0.5727718193549984
135,-0.11959876120090485,-1.0,-0.5727718193549984,-0.931463958045871,-0.17117636387203267,-0.014476118174726538,-0.09605789929628372,-0.931463958045871,-0.17117636387203267
136,-0.09605789929628372,-0.931463958045871,-0.17117636387203267,-0.3785079512455185,0.0529919483566538,-0.009165232999427156,-0.10099990665912628,-0.3785079512455185,0.0529919483566538
137,-0.10099990665912628,-0.3785079512455185,0.0529919483566538,-0.6835062164603536,0.19323085699335704,-0.010269772405376127,-0.09849479049444199,-0.6835062164603536,0.19323085699335704
138,-0.09849479049444199,-0.6835062164603536,0.19323085699335704,-0.49403483578325647,-0.3278061130690423,-0.009715334973073156,-0.09199365228414536,-0.49403483578325647,-0.3278061130690423
139,-0.09199365228414536,-0.49403483578325647,-0.3278061130690423,-0.5562691262842825,0.6198060520640107,-0.008629918408287241,-0.14823631942272186,-0.5562691262842825,0.6198060520640107
140,-0.14823631942272186,-0.5562691262842825,0.6198060520640107,-0.9844679263392412,-0.14177168327823042,-0.022083185546816115,-0.11887535452842712,-0.9844679263392412,-0.14177168327823042
141,-0.11887535452842712,-0.9844679263392412,-0.14177168327823042,-0.816963753157411,-0.28826128890918834,-0.014247293068573325,-0.10193118453025818,-0.816963753157411,-0.28826128890918834
142,-0.10193118453025818,-0.816963753157411,-0.28826128890918834,-0.12521871981594196,-0.2427521571926595,-0.010284329125912376,-0.10613054782152176,-0.12521871981594196,-0.2427521571926595
143,-0.10613054782152176,-0.12521871981594196,-0.2427521571926595,-1.0,-0.2807964382861261,-0.011548358234971119,-0.0890001431107521,-1.0,-0.2807964382861261
144,-0.0890001431107521,-1.0,-0.2807964382861261,-0.6531694847621783,0.6982452530645044,-0.00818340951137159,-0.14840656518936157,-0.6531694847621783,0.6982452530645044
145,-0.14840656518936157,-0.6531694847621783,0.6982452530645044,-1.0,0.36224275797210875,-0.022189806618737953,-0.1401609629392624,-1.0,0.36224275797210875
146,-0.1401609629392624,-1.0,0.36224275797210875,-0.517091003664784,0.3120964656350413,-0.01953484705627847,-0.15976762771606445,-0.517091003664784,0.3120964656350413
147,-0.15976762771606445,-0.517091003664784,0.3120964656350413,-1.0,0.010564806931878765,-0.025592895685110684,-0.129339799284935,-1.0,0.010564806931878765
148,-0.129339799284935,-1.0,0.010564806931878765,-0.8851338146218903,0.386620051408214,-0.016883822475954616,-0.13139602541923523,-0.8851338146218903,0.386620051408214
149,-0.13139602541923523,-0.8851338146218903,0.386620051408214,-0.5833049931438896,-0.040367840844201544,-0.01717653830738882,-0.11917608976364136,-0.5833049931438896,-0.040367840844201544
150,-0.11917608976364136,-0.5833049931438896,-0.040367840844201544,0.016285516145038148,-0.006587176923440685,-0.014017863723324425,-0.14513961970806122,0.016285516145038148,-0.006587176923440685
151,-0.14513961970806122,0.016285516145038148,-0.006587176923440685,-1.0,-0.23665575146445594,-0.021213226617914586,-0.11861617118120193,-1.0,-0.23665575146445594
152,-0.11861617118120193,-1.0,-0.23665575146445594,-0.818680227318365,0.4802999594667582,-0.01424670226350093,-0.1358535885810852,-0.818680227318365,0.4802999594667582
153,-0.1358535885810852,-0.818680227318365,0.4802999594667582,-0.9861585088595912,-0.4053338539758813,-0.018670258492410385,-0.12202103435993195,-0.9861585088595912,-0.4053338539758813
154,-0.12202103435993195,-0.9861585088595912,-0.4053338539758813,-0.4873760338481413,0.17758372144865658,-0.014802613637650803,-0.13010095059871674,-0.4873760338481413,0.17758372144865658
155,-0.13010095059871674,-0.4873760338481413,0.17758372144865658,-0.6439119304059383,-0.06723516765997523,-0.01687320365704175,-0.11437942087650299,-0.6439119304059383,-0.06723516765997523
156,-0.11437942087650299,-0.6439119304059383,-0.06723516765997523,-0.1082525436139703,-0.3085057737127456,-0.012954817667044044,-0.11762172728776932,-0.1082525436139703,-0.3085057737127456
157,-0.11762172728776932,-0.1082525436139703,-0.3085057737127456,-1.0,-0.31512721224633483,-0.014094192168646602,-0.10056682676076889,-1.0,-0.31512721224633483
158,-0.10056682676076889,-1.0,-0.31512721224633483,-0.5393056209499745,0.5302157548060731,-0.010210600341780205,-0.14576847851276398,-0.5393056209499745,0.5302157548060731
159,-0.14576847851276398,-0.5393056209499745,0.5302157548060731,-1.0,0.3524456765312878,-0.021421066082284633,-0.1367172747850418,-1.0,0.3524456765312878
160,-0.1367172747850418,-1.0,0.3524456765312878,-0.33811234230380793,0.1712187643155906,-0.01850533714305399,-0.15439927577972412,-0.33811234230380793,0.1712187643155906
161,-0.15439927577972412,-0.33811234230380793,0.1712187643155906,-1.0,-0.6141341615824323,-0.024079148822337866,-0.15790730714797974,-1.0,-0.6141341615824323
162,-0.15790730714797974,-1.0,-0.6141341615824323,-1.0,0.3157605428693624,-0.025049461794726252,-0.14508368074893951,-1.0,0.3157605428693624
