,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
65,-0.022886967286467552,-0.9999906420707703,-0.28482913970947266,-0.9999905228614807,-0.2866244614124298,-0.0009498368281225378,-0.023497499525547028,-0.9999905228614807,-0.2866244614124298
66,-0.023497499525547028,-0.9999905228614807,-0.2866244614124298,-0.9999905228614807,-0.2884679436683655,-0.0009782108394955876,-0.024150114506483078,-0.9999905228614807,-0.2884679436683655
67,-0.024150114506483078,-0.9999905228614807,-0.2884679436683655,-0.9999905824661255,-0.29028162360191345,-0.0010093208282488555,-0.024832701310515404,-0.9999905824661255,-0.29028162360191345
68,-0.024832701310515404,-0.9999905824661255,-0.29028162360191345,-0.9999905228614807,-0.2921980023384094,-0.0010427663269004482,-0.025548702105879784,-0.9999905228614807,-0.2921980023384094
69,-0.025548702105879784,-0.9999905228614807,-0.2921980023384094,-0.9999906420707703,-0.2941569685935974,-0.001078828629352519,-0.026294946670532227,-0.9999906420707703,-0.2941569685935974
70,-0.026294946670532227,-0.9999906420707703,-0.2941569685935974,-0.9999907612800598,-0.29617244005203247,-0.001117488207630755,-0.027070341631770134,-0.9999907612800598,-0.29617244005203247
71,-0.027070341631770134,-0.9999907612800598,-0.29617244005203247,-0.9999909400939941,-0.2982495427131653,-0.001158821830288911,-0.02787451632320881,-0.9999909400939941,-0.2982495427131653
72,-0.02787451632320881,-0.9999909400939941,-0.2982495427131653,-0.9999909996986389,-0.30039262771606445,-0.001202944162188568,-0.02870764583349228,-0.9999909996986389,-0.30039262771606445
73,-0.02870764583349228,-0.9999909996986389,-0.30039262771606445,-0.9999911785125732,-0.3024228513240814,-0.0012499594260120257,-0.029552211984992027,-0.9999911785125732,-0.3024228513240814
74,-0.029552211984992027,-0.9999911785125732,-0.3024228513240814,-0.9999914169311523,-0.3046191930770874,-0.001299055626897425,-0.03042215295135975,-0.9999914169311523,-0.3046191930770874
75,-0.03042215295135975,-0.9999914169311523,-0.3046191930770874,-0.9999916553497314,-0.3066372275352478,-0.0013510430611836841,-0.031294189393520355,-0.9999916553497314,-0.3066372275352478
76,-0.031294189393520355,-0.9999916553497314,-0.3066372275352478,-0.999991774559021,-0.3071058392524719,-0.0014042753242642795,-0.0320143885910511,-0.999991774559021,-0.3071058392524719
77,-0.0320143885910511,-0.999991774559021,-0.3071058392524719,-0.9999920725822449,-0.3071851432323456,-0.0014492953000735122,-0.03257884457707405,-0.9999920725822449,-0.3071851432323456
78,-0.03257884457707405,-0.9999920725822449,-0.3071851432323456,-0.9999919533729553,-0.3052788972854614,-0.0014848128161495922,-0.03282802924513817,-0.9999919533729553,-0.3052788972854614
79,-0.03282802924513817,-0.9999919533729553,-0.3052788972854614,-0.9999920129776001,-0.30166295170783997,-0.001500020862663138,-0.032668694853782654,-0.9999920129776001,-0.30166295170783997
80,-0.032668694853782654,-0.9999920129776001,-0.30166295170783997,-0.9999920129776001,-0.29655033349990845,-0.0014884976868303982,-0.0320526659488678,-0.9999920129776001,-0.29655033349990845
81,-0.0320526659488678,-0.9999920129776001,-0.29655033349990845,-0.9999917149543762,-0.29328471422195435,-0.0014483766389520162,-0.03126228228211403,-0.9999917149543762,-0.29328471422195435
82,-0.03126228228211403,-0.9999917149543762,-0.29328471422195435,-0.9999913573265076,-0.2904796302318573,-0.0013983307887142503,-0.030381089076399803,-0.9999913573265076,-0.2904796302318573
83,-0.030381089076399803,-0.9999913573265076,-0.2904796302318573,-0.9999909400939941,-0.28860437870025635,-0.0013442846688853285,-0.029517479240894318,-0.9999909400939941,-0.28860437870025635
84,-0.029517479240894318,-0.9999909400939941,-0.28860437870025635,-0.9999905228614807,-0.28741654753685,-0.0012929561794269428,-0.02873244881629944,-0.9999905228614807,-0.28741654753685
85,-0.02873244881629944,-0.9999905228614807,-0.28741654753685,-0.9999900460243225,-0.2868330180644989,-0.0012476900681353206,-0.028065642341971397,-0.9999900460243225,-0.2868330180644989
86,-0.028065642341971397,-0.9999900460243225,-0.2868330180644989,-0.9999895095825195,-0.2867298126220703,-0.001210286477769058,-0.0275364238768816,-0.9999895095825195,-0.2867298126220703
87,-0.0275364238768816,-0.9999895095825195,-0.2867298126220703,-0.9999890923500061,-0.286348432302475,-0.0011811567769377154,-0.027088064700365067,-0.9999890923500061,-0.286348432302475
88,-0.027088064700365067,-0.9999890923500061,-0.286348432302475,-0.9999886155128479,-0.28669273853302,-0.0011570632823703591,-0.026771634817123413,-0.9999886155128479,-0.28669273853302
89,-0.026771634817123413,-0.9999886155128479,-0.28669273853302,-0.9999881982803345,-0.2873110771179199,-0.0011403843324929344,-0.026584221050143242,-0.9999881982803345,-0.2873110771179199
90,-0.026584221050143242,-0.9999881982803345,-0.2873110771179199,-0.9999878406524658,-0.2882193922996521,-0.001130723920349856,-0.026525191962718964,-0.9999878406524658,-0.2882193922996521
91,-0.026525191962718964,-0.9999878406524658,-0.2882193922996521,-0.9999875426292419,-0.28935274481773376,-0.0011278913979074683,-0.02658792771399021,-0.9999875426292419,-0.28935274481773376
92,-0.02658792771399021,-0.9999875426292419,-0.28935274481773376,-0.9999871253967285,-0.29066330194473267,-0.0011314837642502826,-0.026762712746858597,-0.9999871253967285,-0.29066330194473267
93,-0.026762712746858597,-0.9999871253967285,-0.29066330194473267,-0.9999867081642151,-0.2921566963195801,-0.001141034883451347,-0.0270425733178854,-0.9999867081642151,-0.2921566963195801
94,-0.0270425733178854,-0.9999867081642151,-0.2921566963195801,-0.999986469745636,-0.2938742935657501,-0.0011562989474800972,-0.027426114305853844,-0.999986469745636,-0.2938742935657501
95,-0.027426114305853844,-0.999986469745636,-0.2938742935657501,-0.9999862313270569,-0.29569244384765625,-0.001177346090274218,-0.02790028229355812,-0.9999862313270569,-0.29569244384765625
96,-0.02790028229355812,-0.9999862313270569,-0.29569244384765625,-0.9999858736991882,-0.2970585525035858,-0.0012035616353308785,-0.02840098738670349,-0.9999858736991882,-0.2970585525035858
97,-0.02840098738670349,-0.9999858736991882,-0.2970585525035858,-0.99998539686203,-0.2975597679615021,-0.0012315032095748858,-0.02883797138929367,-0.99998539686203,-0.2975597679615021
98,-0.02883797138929367,-0.99998539686203,-0.2975597679615021,-0.9999850988388062,-0.2986530661582947,-0.0012564500637232583,-0.02928326651453972,-0.9999850988388062,-0.2986530661582947
99,-0.02928326651453972,-0.9999850988388062,-0.2986530661582947,-0.9999846816062927,-0.2998485565185547,-0.0012822795568178326,-0.029745016247034073,-0.9999846816062927,-0.2998485565185547
100,-0.029745016247034073,-0.9999846816062927,-0.2998485565185547,-0.9999845027923584,-0.30120861530303955,-0.0013095072867031683,-0.030235689133405685,-0.9999845027923584,-0.30120861530303955
101,-0.030235689133405685,-0.9999845027923584,-0.30120861530303955,-0.9999842047691345,-0.30268263816833496,-0.0013389102478709607,-0.03076002560555935,-0.9999842047691345,-0.30268263816833496
102,-0.03076002560555935,-0.9999842047691345,-0.30268263816833496,-0.9999840259552002,-0.3042784333229065,-0.0013708627820916612,-0.03132251650094986,-0.9999840259552002,-0.3042784333229065
103,-0.03132251650094986,-0.9999840259552002,-0.3042784333229065,-0.9999833703041077,-0.30502191185951233,-0.0014055089702618706,-0.03183074668049812,-0.9999833703041077,-0.30502191185951233
104,-0.03183074668049812,-0.9999833703041077,-0.30502191185951233,-0.999983012676239,-0.3059391677379608,-0.00143741071865128,-0.032314054667949677,-0.999983012676239,-0.3059391677379608
105,-0.032314054667949677,-0.999983012676239,-0.3059391677379608,-0.9999825358390808,-0.3028683066368103,-0.001467259958300205,-0.03238747641444206,-0.9999825358390808,-0.3028683066368103
106,-0.03238747641444206,-0.9999825358390808,-0.3028683066368103,-0.9999823570251465,-0.30142930150032043,-0.0014716005352979327,-0.03230445832014084,-0.9999823570251465,-0.30142930150032043
107,-0.03230445832014084,-0.9999823570251465,-0.30142930150032043,-0.9999815225601196,-0.3006201982498169,-0.001466104448791953,-0.032161645591259,-0.9999815225601196,-0.3006201982498169
108,-0.032161645591259,-0.9999815225601196,-0.3006201982498169,-0.9999805092811584,-0.3002036511898041,-0.0014569169991551479,-0.03201056271791458,-0.9999805092811584,-0.3002036511898041
109,-0.03201056271791458,-0.9999805092811584,-0.3002036511898041,-0.9999794960021973,-0.29976168274879456,-0.0014472412233575923,-0.03185061365365982,-0.9999794960021973,-0.29976168274879456
110,-0.03185061365365982,-0.9999794960021973,-0.29976168274879456,-0.9999785423278809,-0.2998102605342865,-0.0014371707684283485,-0.03173124045133591,-0.9999785423278809,-0.2998102605342865
111,-0.03173124045133591,-0.9999785423278809,-0.2998102605342865,-0.9999780058860779,-0.29632723331451416,-0.0014288487943652165,-0.03130289912223816,-0.9999780058860779,-0.29632723331451416
112,-0.03130289912223816,-0.9999780058860779,-0.29632723331451416,-0.9999778270721436,-0.29462167620658875,-0.0014017974351232215,-0.030806664377450943,-0.9999778270721436,-0.29462167620658875
113,-0.030806664377450943,-0.9999778270721436,-0.29462167620658875,-0.9999774694442749,-0.2931981086730957,-0.0013710433964471576,-0.03028484806418419,-0.9999774694442749,-0.2931981086730957
114,-0.03028484806418419,-0.9999774694442749,-0.2931981086730957,-0.9999769926071167,-0.29226207733154297,-0.0013393609457918025,-0.029789714142680168,-0.9999769926071167,-0.29226207733154297
115,-0.029789714142680168,-0.9999769926071167,-0.29226207733154297,-0.999976634979248,-0.2917476296424866,-0.0013098833902538717,-0.029355531558394432,-0.999976634979248,-0.2917476296424866
116,-0.029355531558394432,-0.999976634979248,-0.2917476296424866,-0.9999762773513794,-0.2915150225162506,-0.0012844838538665086,-0.028995653614401817,-0.9999762773513794,-0.2915150225162506
117,-0.028995653614401817,-0.9999762773513794,-0.2915150225162506,-0.9999759793281555,-0.29154086112976074,-0.0012637641587356998,-0.02871827781200409,-0.9999759793281555,-0.29154086112976074
118,-0.02871827781200409,-0.9999759793281555,-0.29154086112976074,-0.9999755620956421,-0.29184821248054504,-0.001248035842203739,-0.028532082214951515,-0.9999755620956421,-0.29184821248054504
119,-0.028532082214951515,-0.9999755620956421,-0.29184821248054504,-0.9999755620956421,-0.2923318147659302,-0.0012376280801992543,-0.0284337867051363,-0.9999755620956421,-0.2923318147659302
120,-0.0284337867051363,-0.9999755620956421,-0.2923318147659302,-0.999975323677063,-0.2930964231491089,-0.00123228046455073,-0.028430964797735214,-0.999975323677063,-0.2930964231491089
121,-0.028430964797735214,-0.999975323677063,-0.2930964231491089,-0.99997478723526,-0.29365500807762146,-0.0012322527609672526,-0.028482595458626747,-0.99997478723526,-0.29365500807762146
122,-0.028482595458626747,-0.99997478723526,-0.29365500807762146,-0.9999746680259705,-0.29442542791366577,-0.0012353340613175656,-0.02859705127775669,-0.9999746680259705,-0.29442542791366577
123,-0.02859705127775669,-0.9999746680259705,-0.29442542791366577,-0.9999736547470093,-0.2954750061035156,-0.0012420288183710624,-0.028787419199943542,-0.9999736547470093,-0.2954750061035156
124,-0.028787419199943542,-0.9999736547470093,-0.2954750061035156,-0.999972939491272,-0.2964881658554077,-0.001253049863626544,-0.029033320024609566,-0.999972939491272,-0.2964881658554077
125,-0.029033320024609566,-0.999972939491272,-0.2964881658554077,-0.9999720454216003,-0.2975705564022064,-0.0012673391186205731,-0.029329169541597366,-0.9999720454216003,-0.2975705564022064
126,-0.029329169541597366,-0.9999720454216003,-0.2975705564022064,-0.9999717473983765,-0.29851922392845154,-0.0012846064432160372,-0.029650837182998657,-0.9999717473983765,-0.29851922392845154
127,-0.029650837182998657,-0.9999717473983765,-0.29851922392845154,-0.9999715685844421,-0.2997058928012848,-0.00130361483186772,-0.030015798285603523,-0.9999715685844421,-0.2997058928012848
128,-0.030015798285603523,-0.9999715685844421,-0.2997058928012848,-0.9999717473983765,-0.297524631023407,-0.0013245859400683447,-0.03008667565882206,-0.9999717473983765,-0.297524631023407
129,-0.03008667565882206,-0.9999717473983765,-0.297524631023407,-0.9999721050262451,-0.29679054021835327,-0.00132861607182612,-0.030070630833506584,-0.9999721050262451,-0.29679054021835327
130,-0.030070630833506584,-0.9999721050262451,-0.29679054021835327,-0.9999723434448242,-0.2961694598197937,-0.0013275163247072088,-0.02999819815158844,-0.9999723434448242,-0.2961694598197937
131,-0.02999819815158844,-0.9999723434448242,-0.2961694598197937,-0.9999725818634033,-0.2957056760787964,-0.0013231125026537996,-0.029897231608629227,-0.9999725818634033,-0.2957056760787964
132,-0.029897231608629227,-0.9999725818634033,-0.2957056760787964,-0.9999728202819824,-0.29566940665245056,-0.0013171355352516226,-0.029815349727869034,-0.9999728202819824,-0.29566940665245056
133,-0.029815349727869034,-0.9999728202819824,-0.29566940665245056,-0.999972939491272,-0.295558363199234,-0.0013122837467056316,-0.029741071164608,-0.999972939491272,-0.295558363199234
134,-0.029741071164608,-0.999972939491272,-0.295558363199234,-0.9999732971191406,-0.2956680953502655,-0.001307943901997366,-0.02969398908317089,-0.9999732971191406,-0.2956680953502655
135,-0.02969398908317089,-0.9999732971191406,-0.2956680953502655,-0.9999735355377197,-0.29571008682250977,-0.0013051921884605563,-0.02966149151325226,-0.9999735355377197,-0.29571008682250977
136,-0.02966149151325226,-0.9999735355377197,-0.29571008682250977,-0.9999737739562988,-0.29596078395843506,-0.0013033479545096192,-0.029660474509000778,-0.9999737739562988,-0.29596078395843506
137,-0.029660474509000778,-0.9999737739562988,-0.29596078395843506,-0.9999741911888123,-0.29643166065216064,-0.0013034003217992443,-0.029705198481678963,-0.9999741911888123,-0.29643166065216064
138,-0.029705198481678963,-0.9999741911888123,-0.29643166065216064,-0.9999745488166809,-0.29692816734313965,-0.0013061388985531578,-0.029787957668304443,-0.9999745488166809,-0.29692816734313965
139,-0.029787957668304443,-0.9999745488166809,-0.29692816734313965,-0.9999748468399048,-0.2975371479988098,-0.001311143347684412,-0.029911166056990623,-0.9999748468399048,-0.2975371479988098
140,-0.029911166056990623,-0.9999748468399048,-0.2975371479988098,-0.9999751448631287,-0.2982020974159241,-0.0013185615619157522,-0.030071232467889786,-0.9999751448631287,-0.2982020974159241
141,-0.030071232467889786,-0.9999751448631287,-0.2982020974159241,-0.9999754428863525,-0.29940396547317505,-0.0013283250700371967,-0.030312176793813705,-0.9999754428863525,-0.29940396547317505
142,-0.030312176793813705,-0.9999754428863525,-0.29940396547317505,-0.9999755024909973,-0.30044081807136536,-0.0013429332247338528,-0.030599912628531456,-0.9999755024909973,-0.30044081807136536
143,-0.030599912628531456,-0.9999755024909973,-0.30044081807136536,-0.999975860118866,-0.2971822917461395,-0.0013594526144375162,-0.030506793409585953,-0.999975860118866,-0.2971822917461395
144,-0.030506793409585953,-0.999975860118866,-0.2971822917461395,-0.9999766945838928,-0.29577645659446716,-0.0013535038301719753,-0.03029896877706051,-0.9999766945838928,-0.29577645659446716
145,-0.03029896877706051,-0.9999766945838928,-0.29577645659446716,-0.9999774694442749,-0.2945188879966736,-0.001340735360181836,-0.03001667745411396,-0.9999774694442749,-0.2945188879966736
146,-0.03001667745411396,-0.9999774694442749,-0.2945188879966736,-0.9999775290489197,-0.2940651774406433,-0.0013238240247302525,-0.029753798618912697,-0.9999775290489197,-0.2940651774406433
147,-0.029753798618912697,-0.9999775290489197,-0.2940651774406433,-0.9999777674674988,-0.2936113774776459,-0.0013082100299830434,-0.029505988582968712,-0.9999777674674988,-0.2936113774776459
148,-0.029505988582968712,-0.9999777674674988,-0.2936113774776459,-0.9999783039093018,-0.2933308780193329,-0.0012936509224903182,-0.02928650937974453,-0.9999783039093018,-0.2933308780193329
149,-0.02928650937974453,-0.9999783039093018,-0.2933308780193329,-0.9999783635139465,-0.29329097270965576,-0.0012809061348020249,-0.029112135991454124,-0.9999783635139465,-0.29329097270965576
150,-0.029112135991454124,-0.9999783635139465,-0.29329097270965576,-0.9999783039093018,-0.2927592694759369,-0.0012707310595815667,-0.02892559953033924,-0.9999783039093018,-0.2927592694759369
