,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
53,-0.04480075091123581,0.009960530325770378,-0.3976658582687378,-0.8775137066841125,-0.024922719225287437,-0.002289196065537249,-0.02924780733883381,-0.8775137066841125,-0.024922719225287437
54,-0.02924780733883381,-0.8775137066841125,-0.024922719225287437,-0.02794823609292507,-0.3926272988319397,-0.0009062546680762505,-0.043080635368824005,-0.02794823609292507,-0.3926272988319397
55,-0.043080635368824005,-0.02794823609292507,-0.3926272988319397,-0.8513192534446716,-0.03638581931591034,-0.002122167847736093,-0.028417564928531647,-0.8513192534446716,-0.03638581931591034
56,-0.028417564928531647,-0.8513192534446716,-0.03638581931591034,-0.06483982503414154,-0.38741880655288696,-0.0008587468094393969,-0.041363589465618134,-0.06483982503414154,-0.38741880655288696
57,-0.041363589465618134,-0.06483982503414154,-0.38741880655288696,-0.8341177701950073,-0.045833244919776917,-0.001967777800044459,-0.027371814474463463,-0.8341177701950073,-0.045833244919776917
58,-0.027371814474463463,-0.8341177701950073,-0.045833244919776917,-0.13012108206748962,-0.3777391016483307,-0.0008032941077179823,-0.03876945748925209,-0.13012108206748962,-0.3777391016483307
59,-0.03876945748925209,-0.13012108206748962,-0.3777391016483307,-0.7701171040534973,-0.07098175585269928,-0.0017227189572981984,-0.026809925213456154,-0.7701171040534973,-0.07098175585269928
60,-0.026809925213456154,-0.7701171040534973,-0.07098175585269928,-0.22227181494235992,-0.35101598501205444,-0.0007784464108168705,-0.03544372320175171,-0.22227181494235992,-0.35101598501205444
61,-0.03544372320175171,-0.22227181494235992,-0.35101598501205444,-0.7176842093467712,-0.11756408214569092,-0.0014514332444073266,-0.02578788436949253,-0.7176842093467712,-0.11756408214569092
62,-0.02578788436949253,-0.7176842093467712,-0.11756408214569092,-0.25746360421180725,-0.3360912501811981,-0.0007280414119676742,-0.033264271914958954,-0.25746360421180725,-0.3360912501811981
63,-0.033264271914958954,-0.25746360421180725,-0.3360912501811981,-0.6826133131980896,-0.14010711014270782,-0.0012863197343953158,-0.025098854675889015,-0.6826133131980896,-0.14010711014270782
64,-0.025098854675889015,-0.6826133131980896,-0.14010711014270782,-0.2983430325984955,-0.3235110938549042,-0.0006992053997892484,-0.03140898421406746,-0.2983430325984955,-0.3235110938549042
65,-0.03140898421406746,-0.2983430325984955,-0.3235110938549042,-0.646501362323761,-0.16432563960552216,-0.0011516472177317428,-0.024827541783452034,-0.646501362323761,-0.16432563960552216
66,-0.024827541783452034,-0.646501362323761,-0.16432563960552216,-0.3418429493904114,-0.30878153443336487,-0.0006932502124408363,-0.029796192422509193,-0.3418429493904114,-0.30878153443336487
67,-0.029796192422509193,-0.3418429493904114,-0.30878153443336487,-0.6105009913444519,-0.184798464179039,-0.0010389811641311167,-0.02471046708524227,-0.6105009913444519,-0.184798464179039
68,-0.02471046708524227,-0.6105009913444519,-0.184798464179039,-0.3827837109565735,-0.29390865564346313,-0.000695807401525089,-0.028368443250656128,-0.3827837109565735,-0.29390865564346313
69,-0.028368443250656128,-0.3827837109565735,-0.29390865564346313,-0.5703125596046448,-0.20500731468200684,-0.000941188510352956,-0.02485882118344307,-0.5703125596046448,-0.20500731468200684
70,-0.02485882118344307,-0.5703125596046448,-0.20500731468200684,-0.4274066090583801,-0.2770262360572815,-0.0007136710292550704,-0.027040798217058182,-0.4274066090583801,-0.2770262360572815
71,-0.027040798217058182,-0.4274066090583801,-0.2770262360572815,-0.5386122465133667,-0.2237386405467987,-0.0008577350323950392,-0.024933313950896263,-0.5386122465133667,-0.2237386405467987
72,-0.024933313950896263,-0.5386122465133667,-0.2237386405467987,-0.45598360896110535,-0.2659873962402344,-0.000725031978131241,-0.02617260441184044,-0.45598360896110535,-0.2659873962402344
73,-0.02617260441184044,-0.45598360896110535,-0.2659873962402344,-0.5203465223312378,-0.23512375354766846,-0.0008064905281984811,-0.024927133694291115,-0.5203465223312378,-0.23512375354766846
74,-0.024927133694291115,-0.5203465223312378,-0.23512375354766846,-0.47129786014556885,-0.2611857056617737,-0.0007293955656034233,-0.025720642879605293,-0.47129786014556885,-0.2611857056617737
75,-0.025720642879605293,-0.47129786014556885,-0.2611857056617737,-0.5141143798828125,-0.2408791482448578,-0.0007818596739888586,-0.024872006848454475,-0.5141143798828125,-0.2408791482448578
76,-0.024872006848454475,-0.5141143798828125,-0.2408791482448578,-0.47708261013031006,-0.26137351989746094,-0.0007289198083555588,-0.02559540793299675,-0.47708261013031006,-0.26137351989746094
77,-0.02559540793299675,-0.47708261013031006,-0.26137351989746094,-0.5162661671638489,-0.24293360114097595,-0.0007768013627607632,-0.024819128215312958,-0.5162661671638489,-0.24293360114097595
78,-0.024819128215312958,-0.5162661671638489,-0.24293360114097595,-0.4776808023452759,-0.26465386152267456,-0.0007272451444148974,-0.025692420080304146,-0.4776808023452759,-0.26465386152267456
79,-0.025692420080304146,-0.4776808023452759,-0.26465386152267456,-0.5237677097320557,-0.24282357096672058,-0.0007848113903863594,-0.02478719875216484,-0.5237677097320557,-0.24282357096672058
80,-0.02478719875216484,-0.5237677097320557,-0.24282357096672058,-0.47396397590637207,-0.27020516991615295,-0.0007254547220124976,-0.0259805116802454,-0.47396397590637207,-0.27020516991615295
81,-0.0259805116802454,-0.47396397590637207,-0.27020516991615295,-0.5347265601158142,-0.24100835621356964,-0.0008037924626657332,-0.024796513840556145,-0.5347265601158142,-0.24100835621356964
82,-0.024796513840556145,-0.5347265601158142,-0.24100835621356964,-0.46484655141830444,-0.2777597904205322,-0.0007241426293030468,-0.02648254670202732,-0.46484655141830444,-0.2777597904205322
83,-0.02648254670202732,-0.46484655141830444,-0.2777597904205322,-0.5513439774513245,-0.23664946854114532,-0.0008361735678087233,-0.024797268211841583,-0.5513439774513245,-0.23664946854114532
84,-0.024797268211841583,-0.5513439774513245,-0.23664946854114532,-0.45007744431495667,-0.287874311208725,-0.0007210629565485303,-0.027189308777451515,-0.45007744431495667,-0.287874311208725
85,-0.027189308777451515,-0.45007744431495667,-0.287874311208725,-0.5726234316825867,-0.229917511343956,-0.0008819227687698805,-0.024804696440696716,-0.5726234316825867,-0.229917511343956
86,-0.024804696440696716,-0.5726234316825867,-0.229917511343956,-0.43268606066703796,-0.29929494857788086,-0.0007179679541678438,-0.02801462635397911,-0.43268606066703796,-0.29929494857788086
87,-0.02801462635397911,-0.43268606066703796,-0.29929494857788086,-0.5959627628326416,-0.22186881303787231,-0.0009363445455734434,-0.024830270558595657,-0.5959627628326416,-0.22186881303787231
88,-0.024830270558595657,-0.5959627628326416,-0.22186881303787231,-0.4147632420063019,-0.3112976849079132,-0.0007160768135166852,-0.028906360268592834,-0.4147632420063019,-0.3112976849079132
89,-0.028906360268592834,-0.4147632420063019,-0.3112976849079132,-0.616732120513916,-0.21401746571063995,-0.0009951468926257282,-0.024962713941931725,-0.616732120513916,-0.21401746571063995
90,-0.024962713941931725,-0.616732120513916,-0.21401746571063995,-0.39794254302978516,-0.3220056891441345,-0.0007198300265335924,-0.029818063601851463,-0.39794254302978516,-0.3220056891441345
91,-0.029818063601851463,-0.39794254302978516,-0.3220056891441345,-0.6333861947059631,-0.20883864164352417,-0.001055439883630193,-0.025289814919233322,-0.6333861947059631,-0.20883864164352417
92,-0.025289814919233322,-0.6333861947059631,-0.20883864164352417,-0.3864620327949524,-0.3300456702709198,-0.0007345481844422849,-0.030691491439938545,-0.3864620327949524,-0.3300456702709198
93,-0.030691491439938545,-0.3864620327949524,-0.3300456702709198,-0.6460868120193481,-0.2056003361940384,-0.0011135646700251962,-0.025724688544869423,-0.6460868120193481,-0.2056003361940384
94,-0.025724688544869423,-0.6460868120193481,-0.2056003361940384,-0.37546807527542114,-0.33751240372657776,-0.0007550869060714521,-0.03162432461977005,-0.37546807527542114,-0.33751240372657776
95,-0.03162432461977005,-0.37546807527542114,-0.33751240372657776,-0.6586705446243286,-0.2024087756872177,-0.0011769835506251411,-0.02621489018201828,-0.6586705446243286,-0.2024087756872177
96,-0.02621489018201828,-0.6586705446243286,-0.2024087756872177,-0.36294180154800415,-0.34534260630607605,-0.0007786547216306116,-0.03264818340539932,-0.36294180154800415,-0.34534260630607605
97,-0.03264818340539932,-0.36294180154800415,-0.34534260630607605,-0.6718218922615051,-0.1988234519958496,-0.0012483551301896334,-0.02675911970436573,-0.6718218922615051,-0.1988234519958496
98,-0.02675911970436573,-0.6718218922615051,-0.1988234519958496,-0.34940358996391296,-0.35364073514938354,-0.0008055713594323814,-0.03376232832670212,-0.34940358996391296,-0.35364073514938354
99,-0.03376232832670212,-0.34940358996391296,-0.35364073514938354,-0.6868809461593628,-0.19466914236545563,-0.0013289116910172771,-0.0273303110152483,-0.6868809461593628,-0.19466914236545563
100,-0.0273303110152483,-0.6868809461593628,-0.19466914236545563,-0.3356173634529114,-0.36230120062828064,-0.0008347665242403985,-0.03492921590805054,-0.3356173634529114,-0.36230120062828064
101,-0.03492921590805054,-0.3356173634529114,-0.36230120062828064,-0.7032411694526672,-0.18985815346240997,-0.001416378911629573,-0.0279014203697443,-0.7032411694526672,-0.18985815346240997
102,-0.0279014203697443,-0.7032411694526672,-0.18985815346240997,-0.32406261563301086,-0.370421439409256,-0.0008652295499864494,-0.03604359179735184,-0.32406261563301086,-0.370421439409256
103,-0.03604359179735184,-0.32406261563301086,-0.370421439409256,-0.7180706262588501,-0.18470582365989685,-0.001502096955407449,-0.02843591570854187,-0.7180706262588501,-0.18470582365989685
104,-0.02843591570854187,-0.7180706262588501,-0.18470582365989685,-0.3047131597995758,-0.37952572107315063,-0.0008928134501599413,-0.037277497351169586,-0.3047131597995758,-0.37952572107315063
105,-0.037277497351169586,-0.3047131597995758,-0.37952572107315063,-0.7419844269752502,-0.1785627156496048,-0.001604462095678296,-0.02890385501086712,-0.7419844269752502,-0.1785627156496048
106,-0.02890385501086712,-0.7419844269752502,-0.1785627156496048,-0.28184738755226135,-0.3909143805503845,-0.0009174399591253945,-0.038641419261693954,-0.28184738755226135,-0.3909143805503845
107,-0.038641419261693954,-0.28184738755226135,-0.3909143805503845,-0.7913118600845337,-0.17216238379478455,-0.0017360148811879379,-0.029127681627869606,-0.7913118600845337,-0.17216238379478455
108,-0.029127681627869606,-0.7913118600845337,-0.17216238379478455,-0.2526843547821045,-0.40643012523651123,-0.0009289727215984606,-0.04013691842556,-0.2526843547821045,-0.40643012523651123
109,-0.04013691842556,-0.2526843547821045,-0.40643012523651123,-0.8354325890541077,-0.16404391825199127,-0.0018799090591330452,-0.029481416568160057,-0.8354325890541077,-0.16404391825199127
110,-0.029481416568160057,-0.8354325890541077,-0.16404391825199127,-0.2503089904785156,-0.4131215512752533,-0.0009511501409706039,-0.040902137756347656,-0.2503089904785156,-0.4131215512752533
111,-0.040902137756347656,-0.2503089904785156,-0.4131215512752533,-0.8358159065246582,-0.16267932951450348,-0.001941191004130771,-0.03006916120648384,-0.8358159065246582,-0.16267932951450348
112,-0.03006916120648384,-0.8358159065246582,-0.16267932951450348,-0.2192867249250412,-0.41295570135116577,-0.0009798123110888557,-0.04172555357217789,-0.2192867249250412,-0.41295570135116577
113,-0.04172555357217789,-0.2192867249250412,-0.41295570135116577,-0.8136020302772522,-0.1557200700044632,-0.001992798464148735,-0.030787331983447075,-0.8136020302772522,-0.1557200700044632
114,-0.030787331983447075,-0.8136020302772522,-0.1557200700044632,-0.19302064180374146,-0.41037872433662415,-0.001017767202109756,-0.042503319680690765,-0.19302064180374146,-0.41037872433662415
115,-0.042503319680690765,-0.19302064180374146,-0.41037872433662415,-0.7899277210235596,-0.14715687930583954,-0.002041232179899573,-0.03150149807333946,-0.7899277210235596,-0.14715687930583954
116,-0.03150149807333946,-0.7899277210235596,-0.14715687930583954,-0.16438248753547668,-0.40843629837036133,-0.0010569413716916983,-0.04339852184057236,-0.16438248753547668,-0.40843629837036133
117,-0.04339852184057236,-0.16438248753547668,-0.40843629837036133,-0.789915919303894,-0.1325848549604416,-0.0021154909388543712,-0.031808167695999146,-0.789915919303894,-0.1325848549604416
118,-0.031808167695999146,-0.789915919303894,-0.1325848549604416,-0.1287640780210495,-0.41063135862350464,-0.0010726459533510675,-0.044317908585071564,-0.1287640780210495,-0.41063135862350464
119,-0.044317908585071564,-0.1287640780210495,-0.41063135862350464,-0.8068234920501709,-0.10986834019422531,-0.002203680401204568,-0.03167962655425072,-0.8068234920501709,-0.10986834019422531
120,-0.03167962655425072,-0.8068234920501709,-0.10986834019422531,-0.08694631606340408,-0.41683709621429443,-0.0010630373834209419,-0.0452013835310936,-0.08694631606340408,-0.41683709621429443
121,-0.0452013835310936,-0.08694631606340408,-0.41683709621429443,-0.8548956513404846,-0.07879899442195892,-0.0023113454422677886,-0.03082304447889328,-0.8548956513404846,-0.07879899442195892
122,-0.03082304447889328,-0.8548956513404846,-0.07879899442195892,-0.03299152851104736,-0.4262577295303345,-0.001010785342927741,-0.045842938125133514,-0.03299152851104736,-0.4262577295303345
123,-0.045842938125133514,-0.03299152851104736,-0.4262577295303345,-0.8876822590827942,-0.03985414654016495,-0.002389998621615137,-0.030081801116466522,-0.8876822590827942,-0.03985414654016495
124,-0.030081801116466522,-0.8876822590827942,-0.03985414654016495,0.011144249700009823,-0.4278566539287567,-0.0009663892724670383,-0.04608406871557236,0.011144249700009823,-0.4278566539287567
125,-0.04608406871557236,0.011144249700009823,-0.4278566539287567,-0.9100505709648132,-0.0073513248935341835,-0.002427347169818051,-0.02951415441930294,-0.9100505709648132,-0.0073513248935341835
126,-0.02951415441930294,-0.9100505709648132,-0.0073513248935341835,0.04163312911987305,-0.428850919008255,-0.0009339853132721359,-0.04623188078403473,0.04163312911987305,-0.428850919008255
127,-0.04623188078403473,0.04163312911987305,-0.428850919008255,-0.9359434843063354,0.015086696483194828,-0.002460003343319921,-0.02895086072385311,-0.9359434843063354,0.015086696483194828
128,-0.02895086072385311,-0.9359434843063354,0.015086696483194828,0.06162664294242859,-0.42987707257270813,-0.0009026600553179463,-0.04618731141090393,0.06162664294242859,-0.42987707257270813
129,-0.04618731141090393,0.06162664294242859,-0.42987707257270813,-0.9497541785240173,0.030170515179634094,-0.0024666281668128272,-0.028572285547852516,-0.9497541785240173,0.030170515179634094
130,-0.028572285547852516,-0.9497541785240173,0.030170515179634094,0.06830043345689774,-0.43006736040115356,-0.00088157947766068,-0.04599640518426895,0.06830043345689774,-0.43006736040115356
131,-0.04599640518426895,0.06830043345689774,-0.43006736040115356,-0.9569280743598938,0.037097614258527756,-0.002454916922453151,-0.02823425456881523,-0.9569280743598938,0.037097614258527756
132,-0.02823425456881523,-0.9569280743598938,0.037097614258527756,0.0689077228307724,-0.43009573221206665,-0.0008626705895238059,-0.04570493847131729,0.0689077228307724,-0.43009573221206665
133,-0.04570493847131729,0.0689077228307724,-0.43009573221206665,-0.9632894992828369,0.03938121348619461,-0.0024334935399256694,-0.02781350538134575,-0.9632894992828369,0.03938121348619461
134,-0.02781350538134575,-0.9632894992828369,0.03938121348619461,0.07678569108247757,-0.4312989115715027,-0.0008402697117495673,-0.04554247111082077,0.07678569108247757,-0.4312989115715027
135,-0.04554247111082077,0.07678569108247757,-0.4312989115715027,-0.9751812219619751,0.04386020079255104,-0.0024282319594291176,-0.027373889461159706,-0.9751812219619751,0.04386020079255104
136,-0.027373889461159706,-0.9751812219619751,0.04386020079255104,0.09241712838411331,-0.43406370282173157,-0.0008183397826009907,-0.045594535768032074,0.09241712838411331,-0.43406370282173157
137,-0.045594535768032074,0.09241712838411331,-0.43406370282173157,-0.982295036315918,0.049892984330654144,-0.00243871138966808,-0.027260836213827133,-0.982295036315918,0.049892984330654144
138,-0.027260836213827133,-0.982295036315918,0.049892984330654144,0.10445600748062134,-0.43646422028541565,-0.0008140276297690823,-0.0458517000079155,0.10445600748062134,-0.43646422028541565
139,-0.0458517000079155,0.10445600748062134,-0.43646422028541565,-0.9874833226203918,0.0537366084754467,-0.002466168678856185,-0.027375852689146996,-0.9874833226203918,0.0537366084754467
140,-0.027375852689146996,-0.9874833226203918,0.0537366084754467,0.11331619322299957,-0.4376355707645416,-0.0008214111587415465,-0.04620005190372467,0.11331619322299957,-0.4376355707645416
141,-0.04620005190372467,0.11331619322299957,-0.4376355707645416,-0.9906859993934631,0.0584481880068779,-0.0025005625511866606,-0.02763347327709198,-0.9906859993934631,0.0584481880068779
142,-0.02763347327709198,-0.9906859993934631,0.0584481880068779,0.10944430530071259,-0.4316871762275696,-0.000832984471716229,-0.046127140522003174,0.10944430530071259,-0.4316871762275696
143,-0.046127140522003174,0.10944430530071259,-0.4316871762275696,-0.9906637668609619,0.05605405941605568,-0.002493791353052154,-0.027553290128707886,-0.9906637668609619,0.05605405941605568
144,-0.027553290128707886,-0.9906637668609619,0.05605405941605568,0.12337660044431686,-0.42891305685043335,-0.0008289596526781217,-0.04628647118806839,0.12337660044431686,-0.42891305685043335
145,-0.04628647118806839,0.12337660044431686,-0.42891305685043335,-0.991274356842041,0.060175277292728424,-0.0025089993398695067,-0.02770749293267727,-0.991274356842041,0.060175277292728424
146,-0.02770749293267727,-0.991274356842041,0.060175277292728424,0.12123121321201324,-0.42658233642578125,-0.0008363624258646264,-0.04629763960838318,0.12123121321201324,-0.42658233642578125
147,-0.04629763960838318,0.12123121321201324,-0.42658233642578125,-0.9927833676338196,0.056955017149448395,-0.0025110665847898664,-0.02765621244907379,-0.9927833676338196,0.056955017149448395
148,-0.02765621244907379,-0.9927833676338196,0.056955017149448395,0.11373726278543472,-0.4252534508705139,-0.0008324032348471361,-0.0460251122713089,0.11373726278543472,-0.4252534508705139
149,-0.0460251122713089,0.11373726278543472,-0.4252534508705139,-0.9936298131942749,0.05015895888209343,-0.002486615567691012,-0.027354266494512558,-0.9936298131942749,0.05015895888209343
150,-0.027354266494512558,-0.9936298131942749,0.05015895888209343,0.10358723253011703,-0.4252711534500122,-0.0008151333153701946,-0.045508235692977905,0.10358723253011703,-0.4252711534500122
151,-0.045508235692977905,0.10358723253011703,-0.4252711534500122,-0.9940844178199768,0.04189141467213631,-0.0024399780818161326,-0.026854997500777245,-0.9940844178199768,0.04189141467213631
152,-0.026854997500777245,-0.9940844178199768,0.04189141467213631,0.08975932002067566,-0.42552661895751953,-0.0007874387345425058,-0.04474218189716339,0.08975932002067566,-0.42552661895751953
153,-0.04474218189716339,0.08975932002067566,-0.42552661895751953,-0.9936153888702393,0.033893436193466187,-0.002371127552917701,-0.026177091524004936,-0.9936153888702393,0.033893436193466187
