,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
31,-0.018102478235960007,-0.7376846671104431,-0.2584400773048401,-0.6841002106666565,-0.27163851261138916,-0.0005401388900877211,-0.018408700823783875,-0.6841002106666565,-0.27163851261138916,0.0032278038561344147
32,-0.018408700823783875,-0.6841002106666565,-0.27163851261138916,-0.7126880288124084,-0.25766775012016296,-0.0005641881748407202,-0.01754980906844139,-0.7126880288124084,-0.25766775012016296,0.0033165898639708757
33,-0.01754980906844139,-0.7126880288124084,-0.25766775012016296,-0.6795068979263306,-0.26763689517974854,-0.0005173233214764816,-0.017697300761938095,-0.6795068979263306,-0.26763689517974854,0.003912393935024738
34,-0.017697300761938095,-0.6795068979263306,-0.26763689517974854,-0.704645037651062,-0.2574307918548584,-0.0005342286330871562,-0.016986463218927383,-0.704645037651062,-0.2574307918548584,0.011294707655906677
35,-0.016986463218927383,-0.704645037651062,-0.2574307918548584,-0.6796171069145203,-0.2655474543571472,-0.0004977354439652939,-0.017085261642932892,-0.6796171069145203,-0.2655474543571472,0.0056651197373867035
36,-0.017085261642932892,-0.6796171069145203,-0.2655474543571472,-0.697511613368988,-0.2586325705051422,-0.0005094651404053547,-0.016598325222730637,-0.697511613368988,-0.2586325705051422,0.0047516487538814545
37,-0.016598325222730637,-0.697511613368988,-0.2586325705051422,-0.6801214814186096,-0.2644404470920563,-0.0004849095358909988,-0.016683999449014664,-0.6801214814186096,-0.2644404470920563,0.005580345634371042
38,-0.016683999449014664,-0.6801214814186096,-0.2644404470920563,-0.6926156878471375,-0.2599029242992401,-0.000493632608443621,-0.016377676278352737,-0.6926156878471375,-0.2599029242992401,0.0038184120785444975
39,-0.016377676278352737,-0.6926156878471375,-0.2599029242992401,-0.6813008189201355,-0.26393982768058777,-0.00047826471695227137,-0.016459669917821884,-0.6813008189201355,-0.26393982768058777,0.0035804170183837414
40,-0.016459669917821884,-0.6813008189201355,-0.26393982768058777,-0.6883015632629395,-0.26169654726982117,-0.00048428569660674775,-0.01633659191429615,-0.6883015632629395,-0.26169654726982117,0.020322035998106003
41,-0.01633659191429615,-0.6883015632629395,-0.26169654726982117,-0.6824533939361572,-0.2640056312084198,-0.0004775808256849974,-0.016423573717474937,-0.6824533939361572,-0.2640056312084198,0.004717079922556877
42,-0.016423573717474937,-0.6824533939361572,-0.2640056312084198,-0.6875211596488953,-0.263023316860199,-0.000482963208027979,-0.016401201486587524,-0.6875211596488953,-0.263023316860199,0.005223309621214867
43,-0.016401201486587524,-0.6875211596488953,-0.263023316860199,-0.6877473592758179,-0.2643575370311737,-0.00048264431131404926,-0.01647273451089859,-0.6877473592758179,-0.2643575370311737,0.04367498308420181
44,-0.01647273451089859,-0.6877473592758179,-0.2643575370311737,-0.6964882612228394,-0.26434528827667236,-0.0004898024166639021,-0.016486074775457382,-0.6964882612228394,-0.26434528827667236,0.011745880357921124
45,-0.016486074775457382,-0.6964882612228394,-0.26434528827667236,-0.7040200233459473,-0.26516443490982056,-0.0004946291792187142,-0.016517598181962967,-0.7040200233459473,-0.26516443490982056,0.005124339833855629
46,-0.016517598181962967,-0.7040200233459473,-0.26516443490982056,-0.7115933895111084,-0.2660785913467407,-0.0005001386403956606,-0.016573796048760414,-0.7115933895111084,-0.2660785913467407,0.003937732428312302
47,-0.016573796048760414,-0.7115933895111084,-0.2660785913467407,-0.720398485660553,-0.2670293152332306,-0.0005072203227644478,-0.016651181504130363,-0.720398485660553,-0.2670293152332306,0.011294674128293991
48,-0.016651181504130363,-0.720398485660553,-0.2670293152332306,-0.732672929763794,-0.26751264929771423,-0.0005169955288609814,-0.01670314557850361,-0.732672929763794,-0.26751264929771423,0.010181205347180367
49,-0.01670314557850361,-0.732672929763794,-0.26751264929771423,-0.7442880868911743,-0.26842373609542847,-0.0005257635226182244,-0.016773749142885208,-0.7442880868911743,-0.26842373609542847,0.006767285987734795
50,-0.016773749142885208,-0.7442880868911743,-0.26842373609542847,-0.7566201090812683,-0.2689874768257141,-0.0005356211680685666,-0.01683746464550495,-0.7566201090812683,-0.2689874768257141,0.00546165369451046
51,-0.01683746464550495,-0.7566201090812683,-0.2689874768257141,-0.7640059590339661,-0.2704354524612427,-0.0005425396734019585,-0.016980715095996857,-0.7640059590339661,-0.2704354524612427,0.004930753260850906
52,-0.016980715095996857,-0.7640059590339661,-0.2704354524612427,-0.7726480960845947,-0.27140042185783386,-0.0005528421051269565,-0.017152583226561546,-0.7726480960845947,-0.27140042185783386,0.004810232203453779
53,-0.017152583226561546,-0.7726480960845947,-0.27140042185783386,-0.7949213981628418,-0.2738819122314453,-0.0005731392603790205,-0.017450962215662003,-0.7949213981628418,-0.2738819122314453,0.0276661179959774
54,-0.017450962215662003,-0.7949213981628418,-0.2738819122314453,-0.8590136170387268,-0.27451610565185547,-0.0006258704603770287,-0.017727794125676155,-0.8590136170387268,-0.27451610565185547,0.011584755964577198
55,-0.017727794125676155,-0.8590136170387268,-0.27451610565185547,-0.9624297618865967,-0.2794095575809479,-0.0007119129799638307,-0.018625127151608467,-0.9624297618865967,-0.2794095575809479,0.00310834520496428
56,-0.018625127151608467,-0.9624297618865967,-0.2794095575809479,-0.9967451691627502,-0.2959112226963043,-0.0007747977521592588,-0.021092988550662994,-0.9967451691627502,-0.2959112226963043,0.0042890943586826324
57,-0.021092988550662994,-0.9967451691627502,-0.2959112226963043,-0.9992479085922241,-0.30289900302886963,-0.000875210356629208,-0.02371690236032009,-0.9992479085922241,-0.30289900302886963,0.005713284946978092
58,-0.02371690236032009,-0.9992479085922241,-0.30289900302886963,-0.9994562268257141,-0.30493173003196716,-0.000991915260248167,-0.025946151465177536,-0.9994562268257141,-0.30493173003196716,0.005738482810556889
59,-0.025946151465177536,-0.9994562268257141,-0.30493173003196716,-0.999577522277832,-0.3064825236797333,-0.0011016592120850315,-0.027821814641356468,-0.999577522277832,-0.3064825236797333,0.024250108748674393
60,-0.027821814641356468,-0.999577522277832,-0.3064825236797333,-0.999649703502655,-0.30816325545310974,-0.0012016657033515725,-0.02943747118115425,-0.999649703502655,-0.30816325545310974,0.0038198481779545546
61,-0.02943747118115425,-0.999649703502655,-0.30816325545310974,-0.999689519405365,-0.31005483865737915,-0.001293470342385254,-0.030873307958245277,-0.999689519405365,-0.31005483865737915,0.0028133909218013287
62,-0.030873307958245277,-0.999689519405365,-0.31005483865737915,-0.9997206926345825,-0.3124213218688965,-0.0013795517607139473,-0.032217808067798615,-0.9997206926345825,-0.3124213218688965,0.003327124286442995
63,-0.032217808067798615,-0.9997206926345825,-0.3124213218688965,-0.9997431635856628,-0.3150043189525604,-0.0014639379066356633,-0.033513396978378296,-0.9997431635856628,-0.3150043189525604,0.012460906989872456
64,-0.033513396978378296,-0.9997431635856628,-0.3150043189525604,-0.9997577667236328,-0.3172791004180908,-0.0015485750721998077,-0.03474012017250061,-0.9997577667236328,-0.3172791004180908,0.011184432543814182
65,-0.03474012017250061,-0.9997577667236328,-0.3172791004180908,-0.9997709393501282,-0.31957483291625977,-0.0016318068203748897,-0.03591578081250191,-0.9997709393501282,-0.31957483291625977,0.024465998634696007
66,-0.03591578081250191,-0.9997709393501282,-0.31957483291625977,-0.9997865557670593,-0.32164931297302246,-0.0017143355933584021,-0.0370296910405159,-0.9997865557670593,-0.32164931297302246,0.010766405612230301
67,-0.0370296910405159,-0.9997865557670593,-0.32164931297302246,-0.999794602394104,-0.3216733932495117,-0.0017945434074310089,-0.037889264523983,-0.999794602394104,-0.3216733932495117,0.03554028645157814
68,-0.037889264523983,-0.999794602394104,-0.3216733932495117,-0.9997860193252563,-0.3198656439781189,-0.001857631267226622,-0.03837016969919205,-0.9997860193252563,-0.3198656439781189,0.0075271520763635635
69,-0.03837016969919205,-0.9997860193252563,-0.3198656439781189,-0.9997643828392029,-0.3179827630519867,-0.0018933289144281637,-0.0385536327958107,-0.9997643828392029,-0.3179827630519867,0.024441540241241455
70,-0.0385536327958107,-0.9997643828392029,-0.3179827630519867,-0.9997164011001587,-0.3136550486087799,-0.0019061257756561722,-0.03826870769262314,-0.9997164011001587,-0.3136550486087799,0.020489847287535667
71,-0.03826870769262314,-0.9997164011001587,-0.3136550486087799,-0.9996241331100464,-0.3085080087184906,-0.0018831678709665448,-0.037546854466199875,-0.9996241331100464,-0.3085080087184906,0.006374460645020008
72,-0.037546854466199875,-0.9996241331100464,-0.3085080087184906,-0.999455988407135,-0.3029693365097046,-0.001827664625112746,-0.03645382821559906,-0.999455988407135,-0.3029693365097046,0.007306481245905161
73,-0.03645382821559906,-0.999455988407135,-0.3029693365097046,-0.9991398453712463,-0.29686591029167175,-0.0017461174801916772,-0.03502342849969864,-0.9991398453712463,-0.29686591029167175,0.007957861758768559
74,-0.03502342849969864,-0.9991398453712463,-0.29686591029167175,-0.9986085295677185,-0.29200440645217896,-0.001643639918522013,-0.03345055878162384,-0.9986085295677185,-0.29200440645217896,0.008143909275531769
75,-0.03345055878162384,-0.9986085295677185,-0.29200440645217896,-0.9977191090583801,-0.28717750310897827,-0.0015355151347354258,-0.031770557165145874,-0.9977191090583801,-0.28717750310897827,0.002669199835509062
76,-0.031770557165145874,-0.9977191090583801,-0.28717750310897827,-0.9963352680206299,-0.28284651041030884,-0.0014252810300513304,-0.030052708461880684,-0.9963352680206299,-0.28284651041030884,0.006145389750599861
77,-0.030052708461880684,-0.9963352680206299,-0.28284651041030884,-0.9941995143890381,-0.2779064476490021,-0.0013176542752803542,-0.02824830263853073,-0.9941995143890381,-0.2779064476490021,0.0054413676261901855
78,-0.02824830263853073,-0.9941995143890381,-0.2779064476490021,-0.9905180931091309,-0.27311041951179504,-0.0012098476262697047,-0.026386814191937447,-0.9905180931091309,-0.27311041951179504,0.01263708621263504
79,-0.026386814191937447,-0.9905180931091309,-0.27311041951179504,-0.9778590202331543,-0.268114298582077,-0.001098422403773899,-0.024443494156003,-0.9778590202331543,-0.268114298582077,0.005025590769946575
80,-0.024443494156003,-0.9778590202331543,-0.268114298582077,-0.9214280843734741,-0.2678885757923126,-0.0009580110743361893,-0.02279573306441307,-0.9214280843734741,-0.2678885757923126,0.01795596070587635
81,-0.02279573306441307,-0.9214280843734741,-0.2678885757923126,-0.7923440933227539,-0.2705956697463989,-0.0007932819695130537,-0.021783459931612015,-0.7923440933227539,-0.2705956697463989,0.0037463947664946318
82,-0.021783459931612015,-0.7923440933227539,-0.2705956697463989,-0.6368334293365479,-0.292265385389328,-0.0006647219549084204,-0.02316010557115078,-0.6368334293365479,-0.292265385389328,0.012455799616873264
83,-0.02316010557115078,-0.6368334293365479,-0.292265385389328,-0.6499671339988708,-0.2767915427684784,-0.0007290245275173695,-0.023170342668890953,-0.6499671339988708,-0.2767915427684784,0.0027159820310771465
84,-0.023170342668890953,-0.6499671339988708,-0.2767915427684784,-0.6345845460891724,-0.28019604086875916,-0.0007223472459310113,-0.0235084630548954,-0.6345845460891724,-0.28019604086875916,0.003438961459323764
85,-0.0235084630548954,-0.6345845460891724,-0.28019604086875916,-0.6634094715118408,-0.27269840240478516,-0.0007512321688838773,-0.023100638762116432,-0.6634094715118408,-0.27269840240478516,0.005088192410767078
86,-0.023100638762116432,-0.6634094715118408,-0.27269840240478516,-0.6504690051078796,-0.27822360396385193,-0.0007268884070145011,-0.02321280911564827,-0.6504690051078796,-0.27822360396385193,0.006010878831148148
87,-0.02321280911564827,-0.6504690051078796,-0.27822360396385193,-0.6712875962257385,-0.2735074460506439,-0.0007419816861702801,-0.022857658565044403,-0.6712875962257385,-0.2735074460506439,0.005121440626680851
88,-0.022857658565044403,-0.6712875962257385,-0.2735074460506439,-0.6636980772018433,-0.2777443826198578,-0.000722714574806119,-0.022894952446222305,-0.6636980772018433,-0.2777443826198578,0.010237373411655426
89,-0.022894952446222305,-0.6636980772018433,-0.2777443826198578,-0.6807365417480469,-0.2744596004486084,-0.0007328359106587828,-0.02260126918554306,-0.6807365417480469,-0.2744596004486084,0.020735377445816994
90,-0.02260126918554306,-0.6807365417480469,-0.2744596004486084,-0.6785383820533752,-0.2775561511516571,-0.0007191372363082425,-0.022583026438951492,-0.6785383820533752,-0.2775561511516571,0.003101976355537772
91,-0.022583026438951492,-0.6785383820533752,-0.2775561511516571,-0.6949421763420105,-0.2747851610183716,-0.0007267236030606636,-0.022287100553512573,-0.6949421763420105,-0.2747851610183716,0.03746676445007324
92,-0.022287100553512573,-0.6949421763420105,-0.2747851610183716,-0.6989346742630005,-0.2762925624847412,-0.0007161768116215152,-0.022127987816929817,-0.6989346742630005,-0.2762925624847412,0.006324521265923977
93,-0.022127987816929817,-0.6989346742630005,-0.2762925624847412,-0.7097281813621521,-0.2750440835952759,-0.0007150083881642099,-0.02185641974210739,-0.7097281813621521,-0.2750440835952759,0.005337949842214584
94,-0.02185641974210739,-0.7097281813621521,-0.2750440835952759,-0.7149025201797485,-0.2756038308143616,-0.0007062912799375214,-0.02164924517273903,-0.7149025201797485,-0.2756038308143616,0.004835166968405247
95,-0.02164924517273903,-0.7149025201797485,-0.2756038308143616,-0.735831618309021,-0.27351075410842896,-0.0007090808288626306,-0.021240992471575737,-0.735831618309021,-0.27351075410842896,0.004430998116731644
96,-0.021240992471575737,-0.735831618309021,-0.27351075410842896,-0.7530351281166077,-0.2727949321269989,-0.0007018881673287345,-0.020792150869965553,-0.7530351281166077,-0.2727949321269989,0.0034121277276426554
97,-0.020792150869965553,-0.7530351281166077,-0.2727949321269989,-0.7678635716438293,-0.271396279335022,-0.0006919845215693606,-0.02027461677789688,-0.7678635716438293,-0.271396279335022,0.01657893694937229
98,-0.02027461677789688,-0.7678635716438293,-0.271396279335022,-0.7719206213951111,-0.2712085545063019,-0.0006734662531959621,-0.01982654631137848,-0.7719206213951111,-0.2712085545063019,0.009102936834096909
99,-0.01982654631137848,-0.7719206213951111,-0.2712085545063019,-0.7720656394958496,-0.27050212025642395,-0.0006556688922620231,-0.019406557083129883,-0.7720656394958496,-0.27050212025642395,0.00788794830441475
100,-0.019406557083129883,-0.7720656394958496,-0.27050212025642395,-0.765347957611084,-0.27013421058654785,-0.0006351955662216538,-0.019053680822253227,-0.765347957611084,-0.27013421058654785,0.0377611368894577
101,-0.019053680822253227,-0.765347957611084,-0.27013421058654785,-0.7512979507446289,-0.2702774405479431,-0.0006133082374220434,-0.018817469477653503,-0.7512979507446289,-0.2702774405479431,0.008037297055125237
102,-0.018817469477653503,-0.7512979507446289,-0.2702774405479431,-0.7349537014961243,-0.2702483832836151,-0.0005947563392534958,-0.018677230924367905,-0.7349537014961243,-0.2702483832836151,0.0043343142606318
103,-0.018677230924367905,-0.7349537014961243,-0.2702483832836151,-0.7189375758171082,-0.2700192332267761,-0.0005802028982497404,-0.01860784739255905,-0.7189375758171082,-0.2700192332267761,0.004156684037297964
104,-0.01860784739255905,-0.7189375758171082,-0.2700192332267761,-0.7059003114700317,-0.26940450072288513,-0.0005700866249916677,-0.018564146012067795,-0.7059003114700317,-0.26940450072288513,0.0035344946663826704
105,-0.018564146012067795,-0.7059003114700317,-0.26940450072288513,-0.699582576751709,-0.26893019676208496,-0.000564829418977312,-0.018524665385484695,-0.699582576751709,-0.26893019676208496,0.017637930810451508
106,-0.018524665385484695,-0.699582576751709,-0.26893019676208496,-0.6964438557624817,-0.2685706913471222,-0.0005615542343768912,-0.018482334911823273,-0.6964438557624817,-0.2685706913471222,0.03548505902290344
107,-0.018482334911823273,-0.6964438557624817,-0.2685706913471222,-0.6925523281097412,-0.26876047253608704,-0.0005578868006223224,-0.01848018355667591,-0.6925523281097412,-0.26876047253608704,0.004391851834952831
108,-0.01848018355667591,-0.6925523281097412,-0.26876047253608704,-0.6887668967247009,-0.2691461741924286,-0.0005557997509525565,-0.018524739891290665,-0.6887668967247009,-0.2691461741924286,0.0044377632439136505
109,-0.018524739891290665,-0.6887668967247009,-0.2691461741924286,-0.6858668923377991,-0.26954081654548645,-0.0005559175129019993,-0.01860429346561432,-0.6858668923377991,-0.26954081654548645,0.028822991997003555
110,-0.01860429346561432,-0.6858668923377991,-0.26954081654548645,-0.6846582889556885,-0.2696445882320404,-0.0005581925569754858,-0.01868395134806633,-0.6846582889556885,-0.2696445882320404,0.010478672571480274
111,-0.01868395134806633,-0.6846582889556885,-0.2696445882320404,-0.683407187461853,-0.2697189450263977,-0.0005604555347916052,-0.01876196265220642,-0.683407187461853,-0.2697189450263977,0.0041107600554823875
112,-0.01876196265220642,-0.683407187461853,-0.2697189450263977,-0.6802656650543213,-0.27068567276000977,-0.0005618340142787981,-0.01891038753092289,-0.6802656650543213,-0.27068567276000977,0.003690970130264759
113,-0.01891038753092289,-0.6802656650543213,-0.27068567276000977,-0.680563747882843,-0.27110517024993896,-0.00056760578531562,-0.01906103640794754,-0.680563747882843,-0.27110517024993896,0.016235120594501495
114,-0.01906103640794754,-0.680563747882843,-0.27110517024993896,-0.6812772750854492,-0.2714310884475708,-0.0005737109600356795,-0.019204851239919662,-0.6812772750854492,-0.2714310884475708,0.0046626306138932705
115,-0.019204851239919662,-0.6812772750854492,-0.2714310884475708,-0.6835659146308899,-0.27184727787971497,-0.0005804822992281468,-0.01934090256690979,-0.6835659146308899,-0.27184727787971497,0.023732060566544533
116,-0.01934090256690979,-0.6835659146308899,-0.27184727787971497,-0.6926510334014893,-0.27161070704460144,-0.0005906079293580213,-0.019390463829040527,-0.6926510334014893,-0.27161070704460144,0.004885692149400711
117,-0.019390463829040527,-0.6926510334014893,-0.27161070704460144,-0.7023600935935974,-0.2713421881198883,-0.0005978618558914551,-0.019365286454558372,-0.7023600935935974,-0.2713421881198883,0.007227417081594467
118,-0.019365286454558372,-0.7023600935935974,-0.2713421881198883,-0.7051629424095154,-0.2719603478908539,-0.0005986111802574279,-0.019375281408429146,-0.7051629424095154,-0.2719603478908539,0.004803244955837727
119,-0.019375281408429146,-0.7051629424095154,-0.2719603478908539,-0.7067862153053284,-0.2724306583404541,-0.0006000125460264532,-0.01940971426665783,-0.7067862153053284,-0.2724306583404541,0.023866891860961914
120,-0.01940971426665783,-0.7067862153053284,-0.2724306583404541,-0.7077066898345947,-0.27310556173324585,-0.0006019986858099432,-0.01948234811425209,-0.7077066898345947,-0.27310556173324585,0.00391651876270771
121,-0.01948234811425209,-0.7077066898345947,-0.27310556173324585,-0.7143259048461914,-0.2730608880519867,-0.0006085420668406029,-0.019510574638843536,-0.7143259048461914,-0.2730608880519867,0.0043161045759916306
122,-0.019510574638843536,-0.7143259048461914,-0.2730608880519867,-0.7280836701393127,-0.27252358198165894,-0.0006174488243582187,-0.019439656287431717,-0.7280836701393127,-0.27252358198165894,0.004675372503697872
123,-0.019439656287431717,-0.7280836701393127,-0.27252358198165894,-0.7425715327262878,-0.2721782922744751,-0.0006231699854062035,-0.01930404081940651,-0.7425715327262878,-0.2721782922744751,0.011393829248845577
124,-0.01930404081940651,-0.7425715327262878,-0.2721782922744751,-0.7480538487434387,-0.2732439339160919,-0.0006214855754437456,-0.01925485022366047,-0.7480538487434387,-0.2732439339160919,0.004707480780780315
125,-0.01925485022366047,-0.7480538487434387,-0.2732439339160919,-0.7537104487419128,-0.27405503392219543,-0.000623189090856943,-0.0192591343075037,-0.7537104487419128,-0.27405503392219543,0.018745752051472664
126,-0.0192591343075037,-0.7537104487419128,-0.27405503392219543,-0.7638481259346008,-0.27352601289749146,-0.0006293898713315649,-0.019195184111595154,-0.7638481259346008,-0.27352601289749146,0.023406807333230972
127,-0.019195184111595154,-0.7638481259346008,-0.27352601289749146,-0.7638572454452515,-0.2750498354434967,-0.0006273027221833571,-0.019259868189692497,-0.7638572454452515,-0.2750498354434967,0.008985438384115696
128,-0.019259868189692497,-0.7638572454452515,-0.2750498354434967,-0.7684446573257446,-0.27550357580184937,-0.0006326693601044788,-0.01933697611093521,-0.7684446573257446,-0.27550357580184937,0.013594608753919601
129,-0.01933697611093521,-0.7684446573257446,-0.27550357580184937,-0.7763495445251465,-0.2755805552005768,-0.0006405082136231421,-0.01938902772963047,-0.7763495445251465,-0.2755805552005768,0.0041235387325286865
130,-0.01938902772963047,-0.7763495445251465,-0.2755805552005768,-0.781859278678894,-0.2762071490287781,-0.0006460701055570638,-0.019470034167170525,-0.781859278678894,-0.2762071490287781,0.026166928932070732
131,-0.019470034167170525,-0.781859278678894,-0.2762071490287781,-0.7888268232345581,-0.2756431996822357,-0.0006534299372570799,-0.019479500129818916,-0.7888268232345581,-0.2756431996822357,0.005439823493361473
132,-0.019479500129818916,-0.7888268232345581,-0.2756431996822357,-0.7825202345848083,-0.2768206000328064,-0.0006500900770962214,-0.01959069073200226,-0.7825202345848083,-0.2768206000328064,0.018292667344212532
133,-0.01959069073200226,-0.7825202345848083,-0.2768206000328064,-0.7751144766807556,-0.2774253487586975,-0.000649897553776052,-0.019742123782634735,-0.7751144766807556,-0.2774253487586975,0.008927728980779648
134,-0.019742123782634735,-0.7751144766807556,-0.2774253487586975,-0.7629649639129639,-0.2786180078983307,-0.000648566676248653,-0.019983699545264244,-0.7629649639129639,-0.2786180078983307,0.01666657067835331
135,-0.019983699545264244,-0.7629649639129639,-0.2786180078983307,-0.7523494958877563,-0.2797542214393616,-0.0006518577974748076,-0.020293762907385826,-0.7523494958877563,-0.2797542214393616,0.006840058136731386
136,-0.020293762907385826,-0.7523494958877563,-0.2797542214393616,-0.7448846697807312,-0.2804257869720459,-0.0006598633594627932,-0.020618170499801636,-0.7448846697807312,-0.2804257869720459,0.00375166442245245
