,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
59,0.00634070485830307,-0.999954879283905,-0.20770561695098877,-0.9999558329582214,-0.20680247247219086,-0.0004567518608127719,0.00676316674798727,-0.9999558329582214,-0.20680247247219086,0.004389623180031776
60,0.00676316674798727,-0.9999558329582214,-0.20680247247219086,-0.9999561309814453,-0.20602165162563324,-0.0004620868633872518,0.007166001014411449,-0.9999561309814453,-0.20602165162563324,0.007561230566352606
61,0.007166001014411449,-0.9999561309814453,-0.20602165162563324,-0.9999564290046692,-0.20523382723331451,-0.00046749548215844995,0.007553844712674618,-0.9999564290046692,-0.20523382723331451,0.014495577663183212
62,0.007553844712674618,-0.9999564290046692,-0.20523382723331451,-0.9999570846557617,-0.20449364185333252,-0.00047300925350868533,0.00792568176984787,-0.9999570846557617,-0.20449364185333252,0.004826551303267479
63,0.00792568176984787,-0.9999570846557617,-0.20449364185333252,-0.9999577403068542,-0.20378775894641876,-0.00047857530613438885,0.008281853049993515,-0.9999577403068542,-0.20378775894641876,0.017938265576958656
64,0.008281853049993515,-0.9999577403068542,-0.20378775894641876,-0.9999576807022095,-0.20342712104320526,-0.0004842139011040262,0.008596023544669151,-0.9999576807022095,-0.20342712104320526,0.010348471812903881
65,0.008596023544669151,-0.9999576807022095,-0.20342712104320526,-0.9999576210975647,-0.20298241078853607,-0.0004893749477981418,0.008883999660611153,-0.9999576210975647,-0.20298241078853607,0.04538260027766228
66,0.008883999660611153,-0.9999576210975647,-0.20298241078853607,-0.9999576807022095,-0.20258791744709015,-0.0004942791878342859,0.009146839380264282,-0.9999576807022095,-0.20258791744709015,0.004390692338347435
67,0.009146839380264282,-0.9999576807022095,-0.20258791744709015,-0.999957799911499,-0.20218436419963837,-0.0004988913676569312,0.009390465915203094,-0.999957799911499,-0.20218436419963837,0.008580021560192108
68,0.009390465915203094,-0.999957799911499,-0.20218436419963837,-0.9999578595161438,-0.20183636248111725,-0.0005032924658394941,0.009614072740077972,-0.9999578595161438,-0.20183636248111725,0.006293808575719595
69,0.009614072740077972,-0.9999578595161438,-0.20183636248111725,-0.9999579787254333,-0.20149177312850952,-0.0005074311005267473,0.00982145220041275,-0.9999579787254333,-0.20149177312850952,0.0058494871482253075
70,0.00982145220041275,-0.9999579787254333,-0.20149177312850952,-0.999958336353302,-0.20113609731197357,-0.000511352076971891,0.010016875341534615,-0.999958336353302,-0.20113609731197357,0.005351562984287739
71,0.010016875341534615,-0.999958336353302,-0.20113609731197357,-0.9999588131904602,-0.20078128576278687,-0.0005151217320807693,0.010202715173363686,-0.9999588131904602,-0.20078128576278687,0.004576575011014938
72,0.010202715173363686,-0.9999588131904602,-0.20078128576278687,-0.9999591708183289,-0.2004377543926239,-0.0005187754934222645,0.010379966348409653,-0.9999591708183289,-0.2004377543926239,0.017849693074822426
73,0.010379966348409653,-0.9999591708183289,-0.2004377543926239,-0.9999600648880005,-0.2001955509185791,-0.0005223381269382663,0.010541720315814018,-0.9999600648880005,-0.2001955509185791,0.005141648463904858
74,0.010541720315814018,-0.9999600648880005,-0.2001955509185791,-0.9999608993530273,-0.19992385804653168,-0.0005256353484371556,0.010693658143281937,-0.9999608993530273,-0.19992385804653168,0.005484790541231632
75,0.010693658143281937,-0.9999608993530273,-0.19992385804653168,-0.9999616742134094,-0.19964753091335297,-0.0005287761890206439,0.010838188230991364,-0.9999616742134094,-0.19964753091335297,0.0052825892344117165
76,0.010838188230991364,-0.9999616742134094,-0.19964753091335297,-0.9999627470970154,-0.19936580955982208,-0.0005318035036030193,0.010977281257510185,-0.9999627470970154,-0.19936580955982208,0.027844995260238647
77,0.010977281257510185,-0.9999627470970154,-0.19936580955982208,-0.9999637007713318,-0.19913658499717712,-0.0005347625406001385,0.011107569560408592,-0.9999637007713318,-0.19913658499717712,0.005439932458102703
78,0.011107569560408592,-0.9999637007713318,-0.19913658499717712,-0.9999645948410034,-0.19889603555202484,-0.0005375648349525856,0.011231813579797745,-0.9999645948410034,-0.19889603555202484,0.005146477371454239
79,0.011231813579797745,-0.9999645948410034,-0.19889603555202484,-0.9999653100967407,-0.1986701339483261,-0.0005402688258033994,0.01134999468922615,-0.9999653100967407,-0.1986701339483261,0.010214291512966156
80,0.01134999468922615,-0.9999653100967407,-0.1986701339483261,-0.9999662041664124,-0.19843775033950806,-0.0005428665724072885,0.011463908478617668,-0.9999662041664124,-0.19843775033950806,0.004349411930888891
81,0.011463908478617668,-0.9999662041664124,-0.19843775033950806,-0.9999668598175049,-0.198192298412323,-0.000545393086182278,0.011575529351830482,-0.9999668598175049,-0.198192298412323,0.02709658443927765
82,0.011575529351830482,-0.9999668598175049,-0.198192298412323,-0.9999677538871765,-0.19795407354831696,-0.0005478942012137006,0.011684715747833252,-0.9999677538871765,-0.19795407354831696,0.0051804110407829285
83,0.011684715747833252,-0.9999677538871765,-0.19795407354831696,-0.9999684691429138,-0.19772857427597046,-0.0005503656686722802,0.011790875345468521,-0.9999684691429138,-0.19772857427597046,0.013703890144824982
84,0.011790875345468521,-0.9999684691429138,-0.19772857427597046,-0.9999692440032959,-0.19752977788448334,-0.0005527945208118376,0.011892346665263176,-0.9999692440032959,-0.19752977788448334,0.005295403767377138
85,0.011892346665263176,-0.9999692440032959,-0.19752977788448334,-0.9999697208404541,-0.1973324865102768,-0.0005551355726464519,0.011989962309598923,-0.9999697208404541,-0.1973324865102768,0.009902238845825195
86,0.011989962309598923,-0.9999697208404541,-0.1973324865102768,-0.9999704957008362,-0.19716814160346985,-0.0005574111468712662,0.0120816919952631,-0.9999704957008362,-0.19716814160346985,0.020249750465154648
87,0.0120816919952631,-0.9999704957008362,-0.19716814160346985,-0.999971330165863,-0.19703668355941772,-0.0005595703786882733,0.012165933847427368,-0.999971330165863,-0.19703668355941772,0.01873679831624031
88,0.012165933847427368,-0.999971330165863,-0.19703668355941772,-0.9999722242355347,-0.1968054175376892,-0.0005615506904655826,0.012252718210220337,-0.9999722242355347,-0.1968054175376892,0.004354240372776985
89,0.012252718210220337,-0.9999722242355347,-0.1968054175376892,-0.9999728202819824,-0.19660432636737823,-0.0005636110470817046,0.01233896054327488,-0.9999728202819824,-0.19660432636737823,0.005536998622119427
90,0.01233896054327488,-0.9999728202819824,-0.19660432636737823,-0.999973475933075,-0.1963949054479599,-0.0005656718395646503,0.012425478547811508,-0.999973475933075,-0.1963949054479599,0.01934254728257656
91,0.012425478547811508,-0.999973475933075,-0.1963949054479599,-0.999974250793457,-0.19621305167675018,-0.0005677585322274126,0.012509861961007118,-0.999974250793457,-0.19621305167675018,0.004910239949822426
92,0.012509861961007118,-0.999974250793457,-0.19621305167675018,-0.9999750256538391,-0.19597455859184265,-0.0005697984307101547,0.012597363442182541,-0.9999750256538391,-0.19597455859184265,0.009142065420746803
93,0.012597363442182541,-0.9999750256538391,-0.19597455859184265,-0.9999759197235107,-0.19575679302215576,-0.0005719332962567181,0.012685589492321014,-0.9999759197235107,-0.19575679302215576,0.007364901714026928
94,0.012685589492321014,-0.9999759197235107,-0.19575679302215576,-0.9999765157699585,-0.19554896652698517,-0.0005741027724351238,0.012773536145687103,-0.9999765157699585,-0.19554896652698517,0.009252747520804405
95,0.012773536145687103,-0.9999765157699585,-0.19554896652698517,-0.9999771118164062,-0.19534814357757568,-0.0005762816975544493,0.012860668823122978,-0.9999771118164062,-0.19534814357757568,0.005432034842669964
96,0.012860668823122978,-0.9999771118164062,-0.19534814357757568,-0.9999777674674988,-0.19517317414283752,-0.0005784593423987497,0.012944959104061127,-0.9999777674674988,-0.19517317414283752,0.005400292109698057
97,0.012944959104061127,-0.9999777674674988,-0.19517317414283752,-0.9999783039093018,-0.19507043063640594,-0.0005805905339956096,0.013020839542150497,-0.9999783039093018,-0.19507043063640594,0.004960453137755394
98,0.013020839542150497,-0.9999783039093018,-0.19507043063640594,-0.9999785423278809,-0.1950121968984604,-0.0005825262427201707,0.013086242601275444,-0.9999785423278809,-0.1950121968984604,0.004737852606922388
99,0.013086242601275444,-0.9999785423278809,-0.1950121968984604,-0.9999788999557495,-0.19497263431549072,-0.0005842055755031633,0.013141700997948647,-0.9999788999557495,-0.19497263431549072,0.004768408834934235
100,0.013141700997948647,-0.9999788999557495,-0.19497263431549072,-0.9999790191650391,-0.19495156407356262,-0.000585637977431435,0.013187680393457413,-0.9999790191650391,-0.19495156407356262,0.005485040135681629
101,0.013187680393457413,-0.9999790191650391,-0.19495156407356262,-0.9999794363975525,-0.19494418799877167,-0.0005868319840818296,0.013224931433796883,-0.9999794363975525,-0.19494418799877167,0.00550910085439682
102,0.013224931433796883,-0.9999794363975525,-0.19494418799877167,-0.9999794960021973,-0.19500721991062164,-0.0005878129311989606,0.013249240815639496,-0.9999794960021973,-0.19500721991062164,0.00962076336145401
103,0.013249240815639496,-0.9999794960021973,-0.19500721991062164,-0.9999794960021973,-0.19504773616790771,-0.0005884544315084241,0.013265160843729973,-0.9999794960021973,-0.19504773616790771,0.031056175008416176
104,0.013265160843729973,-0.9999794960021973,-0.19504773616790771,-0.999979555606842,-0.19514799118041992,-0.0005888867327125178,0.01326931081712246,-0.999979555606842,-0.19514799118041992,0.028728488832712173
105,0.01326931081712246,-0.999979555606842,-0.19514799118041992,-0.9999798536300659,-0.19524383544921875,-0.0005890106193235033,0.013264451175928116,-0.9999798536300659,-0.19524383544921875,0.02550012804567814
106,0.013264451175928116,-0.9999798536300659,-0.19524383544921875,-0.9999797344207764,-0.19534683227539062,-0.0005888993526151691,0.013251803815364838,-0.9999797344207764,-0.19534683227539062,0.012865617871284485
107,0.013251803815364838,-0.9999797344207764,-0.19534683227539062,-0.9999799728393555,-0.19546657800674438,-0.0005885872749587018,0.013231536373496056,-0.9999799728393555,-0.19546657800674438,0.005501150153577328
108,0.013231536373496056,-0.9999799728393555,-0.19546657800674438,-0.9999799728393555,-0.19556723535060883,-0.0005880732685489434,0.013206811621785164,-0.9999799728393555,-0.19556723535060883,0.007315749768167734
109,0.013206811621785164,-0.9999799728393555,-0.19556723535060883,-0.9999798536300659,-0.19564031064510345,-0.000587439450356491,0.013180892914533615,-0.9999798536300659,-0.19564031064510345,0.017745856195688248
110,0.013180892914533615,-0.9999798536300659,-0.19564031064510345,-0.9999797344207764,-0.1957186907529831,-0.0005867766079202263,0.013153569772839546,-0.9999797344207764,-0.1957186907529831,0.004694540053606033
111,0.013153569772839546,-0.9999797344207764,-0.1957186907529831,-0.9999798536300659,-0.19579601287841797,-0.0005860786546181511,0.013125218451023102,-0.9999798536300659,-0.19579601287841797,0.015289642848074436
112,0.013125218451023102,-0.9999798536300659,-0.19579601287841797,-0.9999797940254211,-0.19588738679885864,-0.0005853575993852382,0.01309484988451004,-0.9999797940254211,-0.19588738679885864,0.005373045802116394
113,0.01309484988451004,-0.9999797940254211,-0.19588738679885864,-0.999979555606842,-0.19596059620380402,-0.0005845830005048446,0.013064419850707054,-0.999979555606842,-0.19596059620380402,0.005101611837744713
114,0.013064419850707054,-0.999979555606842,-0.19596059620380402,-0.9999796748161316,-0.19601285457611084,-0.0005838056418136079,0.013035735115408897,-0.9999796748161316,-0.19601285457611084,0.0048991963267326355
115,0.013035735115408897,-0.9999796748161316,-0.19601285457611084,-0.9999796748161316,-0.19607076048851013,-0.000583075809766967,0.013007955625653267,-0.9999796748161316,-0.19607076048851013,0.005221749655902386
116,0.013007955625653267,-0.9999796748161316,-0.19607076048851013,-0.9999797940254211,-0.19612886011600494,-0.0005823709732195993,0.012980872765183449,-0.9999797940254211,-0.19612886011600494,0.0050516389310359955
117,0.012980872765183449,-0.9999797940254211,-0.19612886011600494,-0.9999796748161316,-0.196188285946846,-0.0005816855294678316,0.012954240664839745,-0.9999796748161316,-0.196188285946846,0.0048752217553555965
118,0.012954240664839745,-0.9999796748161316,-0.196188285946846,-0.999979555606842,-0.19625326991081238,-0.0005810139350315586,0.01292748935520649,-0.999979555606842,-0.19625326991081238,0.004791337065398693
119,0.01292748935520649,-0.999979555606842,-0.19625326991081238,-0.999979555606842,-0.1963271051645279,-0.0005803421875689326,0.012899892404675484,-0.999979555606842,-0.1963271051645279,0.00471095833927393
120,0.012899892404675484,-0.999979555606842,-0.1963271051645279,-0.9999794363975525,-0.19641053676605225,-0.0005796517359561478,0.012870799750089645,-0.9999794363975525,-0.19641053676605225,0.004974551498889923
121,0.012870799750089645,-0.9999794363975525,-0.19641053676605225,-0.9999794960021973,-0.19650079309940338,-0.0005789260071395108,0.012839926406741142,-0.9999794960021973,-0.19650079309940338,0.04668315127491951
122,0.012839926406741142,-0.9999794960021973,-0.19650079309940338,-0.9999796152114868,-0.19659075140953064,-0.0005781568216597293,0.012807667255401611,-0.9999796152114868,-0.19659075140953064,0.004764137789607048
123,0.012807667255401611,-0.9999796152114868,-0.19659075140953064,-0.9999794960021973,-0.19662700593471527,-0.0005773458475935624,0.012778883799910545,-0.9999794960021973,-0.19662700593471527,0.005059942603111267
124,0.012778883799910545,-0.9999794960021973,-0.19662700593471527,-0.9999788999557495,-0.19679996371269226,-0.000576645723150882,0.012741200625896454,-0.9999788999557495,-0.19679996371269226,0.0050985319539904594
125,0.012741200625896454,-0.9999788999557495,-0.19679996371269226,-0.999977707862854,-0.1970585286617279,-0.0005757363667704256,0.012689119204878807,-0.999977707862854,-0.1970585286617279,0.010693834163248539
126,0.012689119204878807,-0.999977707862854,-0.1970585286617279,-0.9999759197235107,-0.197490856051445,-0.0005744959891091473,0.012610696256160736,-0.9999759197235107,-0.197490856051445,0.03844315558671951
127,0.012610696256160736,-0.9999759197235107,-0.197490856051445,-0.9999737739562988,-0.19786125421524048,-0.0005725946330962838,0.012516584247350693,-0.9999737739562988,-0.19786125421524048,0.006331471726298332
128,0.012516584247350693,-0.9999737739562988,-0.19786125421524048,-0.9999718070030212,-0.19820883870124817,-0.0005703141835355936,0.012411922216415405,-0.9999718070030212,-0.19820883870124817,0.013340873643755913
129,0.012411922216415405,-0.9999718070030212,-0.19820883870124817,-0.9999697804450989,-0.1985434889793396,-0.0005677906246325828,0.012299956753849983,-0.9999697804450989,-0.1985434889793396,0.036260925233364105
130,0.012299956753849983,-0.9999697804450989,-0.1985434889793396,-0.9999678730964661,-0.19885580241680145,-0.0005651079459548011,0.012184103950858116,-0.9999678730964661,-0.19885580241680145,0.004609688185155392
131,0.012184103950858116,-0.9999678730964661,-0.19885580241680145,-0.9999657273292542,-0.19916856288909912,-0.0005623564641774402,0.012065107002854347,-0.9999657273292542,-0.19916856288909912,0.005305193830281496
132,0.012065107002854347,-0.9999657273292542,-0.19916856288909912,-0.9999638199806213,-0.19946913421154022,-0.0005595549106017589,0.011944642290472984,-0.9999638199806213,-0.19946913421154022,0.010799076408147812
133,0.011944642290472984,-0.9999638199806213,-0.19946913421154022,-0.9999620914459229,-0.19974267482757568,-0.000556742595218147,0.011825336143374443,-0.9999620914459229,-0.19974267482757568,0.005385458469390869
134,0.011825336143374443,-0.9999620914459229,-0.19974267482757568,-0.9999601244926453,-0.20001302659511566,-0.0005539853259844928,0.011707223951816559,-0.9999601244926453,-0.20001302659511566,0.017733197659254074
135,0.011707223951816559,-0.9999601244926453,-0.20001302659511566,-0.9999581575393677,-0.2002491056919098,-0.0005512783108746332,0.01159299910068512,-0.9999581575393677,-0.2002491056919098,0.008104021660983562
136,0.01159299910068512,-0.9999581575393677,-0.2002491056919098,-0.9999561905860901,-0.20049002766609192,-0.0005486885959410249,0.011481454595923424,-0.9999561905860901,-0.20049002766609192,0.00481965858489275
137,0.011481454595923424,-0.9999561905860901,-0.20049002766609192,-0.9999544024467468,-0.20071113109588623,-0.0005461823813551687,0.011373747140169144,-0.9999544024467468,-0.20071113109588623,0.004899235442280769
