,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
29,-0.013984207063913345,-0.5224279738737129,-0.1088559831810565,-0.3477715598493525,-0.2194228134104223,-0.00026064462789167516,-0.016805602237582207,-0.3477715598493525,-0.2194228134104223,0.05725470557808876
30,-0.016805602237582207,-0.3477715598493525,-0.2194228134104223,-0.5372737695734933,-0.10493923211562058,-0.00039861566463447826,-0.012945306487381458,-0.5372737695734933,-0.10493923211562058,0.011991004459559917
31,-0.012945306487381458,-0.5372737695734933,-0.10493923211562058,-0.33826152149379396,-0.22759989182063484,-0.00023188480515906173,-0.016283707693219185,-0.33826152149379396,-0.22759989182063484,0.007202502805739641
32,-0.016283707693219185,-0.33826152149379396,-0.22759989182063484,-0.5456320660793581,-0.10319245483851074,-0.00038504679150841556,-0.012239150702953339,-0.5456320660793581,-0.10319245483851074,0.012851301580667496
33,-0.012239150702953339,-0.5456320660793581,-0.10319245483851074,-0.33020502517380196,-0.23453350953996943,-0.00021346005575390223,-0.01600819081068039,-0.33020502517380196,-0.23453350953996943,0.03765217214822769
34,-0.01600819081068039,-0.33020502517380196,-0.23453350953996943,-0.5544726151369618,-0.10101351824703855,-0.0003799780718002846,-0.011744148097932339,-0.5544726151369618,-0.10101351824703855,0.0075759124010801315
35,-0.011744148097932339,-0.5544726151369618,-0.10101351824703855,-0.3217867675015123,-0.24483545044721644,-0.00020152298167242264,-0.016040880233049393,-0.3217867675015123,-0.24483545044721644,0.0158408023416996
36,-0.016040880233049393,-0.3217867675015123,-0.24483545044721644,-0.5674853872655616,-0.09802923077367424,-0.00038661438953779365,-0.011420364491641521,-0.5674853872655616,-0.09802923077367424,0.015539762564003468
37,-0.011420364491641521,-0.5674853872655616,-0.09802923077367424,-0.3038204630775943,-0.2629108974777055,-0.00019329564962632987,-0.0166968684643507,-0.3038204630775943,-0.2629108974777055,0.008372331969439983
38,-0.0166968684643507,-0.3038204630775943,-0.2629108974777055,-0.592400135791159,-0.09056905090933039,-0.0004188064469276156,-0.011330694891512394,-0.592400135791159,-0.09056905090933039,0.01760365441441536
39,-0.011330694891512394,-0.592400135791159,-0.09056905090933039,-0.2820439400300574,-0.28310057611760225,-0.000190588455556806,-0.017762498930096626,-0.2820439400300574,-0.28310057611760225,0.007908349856734276
40,-0.017762498930096626,-0.2820439400300574,-0.28310057611760225,-0.6253045872844384,-0.07950337355175253,-0.0004703229493710127,-0.011390581727027893,-0.6253045872844384,-0.07950337355175253,0.007379097864031792
41,-0.011390581727027893,-0.6253045872844384,-0.07950337355175253,-0.27854311692805506,-0.29057282214389085,-0.0001928610629737306,-0.0181737020611763,-0.27854311692805506,-0.29057282214389085,0.008515680208802223
42,-0.0181737020611763,-0.27854311692805506,-0.29057282214389085,-0.6307998230960428,-0.07853670142860636,-0.00048760726794104027,-0.011621316894888878,-0.6307998230960428,-0.07853670142860636,0.029155438765883446
43,-0.011621316894888878,-0.6307998230960428,-0.07853670142860636,-0.28066085898847565,-0.29472479238833993,-0.000199547236933861,-0.018513273447752,-0.28066085898847565,-0.29472479238833993,0.01839587837457657
44,-0.018513273447752,-0.28066085898847565,-0.29472479238833993,-0.6353545754266581,-0.07890658130296221,-0.000502232772159633,-0.011822110041975975,-0.6353545754266581,-0.07890658130296221,0.025335539132356644
45,-0.011822110041975975,-0.6353545754266581,-0.07890658130296221,-0.28676068839095714,-0.2974851139316273,-0.00020623148131475425,-0.018706267699599266,-0.28676068839095714,-0.2974851139316273,0.00947636179625988
46,-0.018706267699599266,-0.28676068839095714,-0.2974851139316273,-0.6401326097387198,-0.08021929138250676,-0.0005118435475139871,-0.011894382536411285,-0.6401326097387198,-0.08021929138250676,0.048638664186000824
47,-0.011894382536411285,-0.6401326097387198,-0.08021929138250676,-0.29351687758028494,-0.298671037619164,-0.00020977416522185137,-0.018711388111114502,-0.29351687758028494,-0.298671037619164,0.006508509628474712
48,-0.018711388111114502,-0.29351687758028494,-0.298671037619164,-0.6390395746020828,-0.08241980012609411,-0.0005116165264507479,-0.011947850696742535,-0.6390395746020828,-0.08241980012609411,0.02440442331135273
49,-0.011947850696742535,-0.6390395746020828,-0.08241980012609411,-0.3007801759778582,-0.29845301764450705,-0.00021270689148167294,-0.018632326275110245,-0.3007801759778582,-0.29845301764450705,0.007085695397108793
50,-0.018632326275110245,-0.3007801759778582,-0.29845301764450705,-0.6324858658237813,-0.08590760693706116,-0.0005056041170557777,-0.012070057913661003,-0.6324858658237813,-0.08590760693706116,0.008530690334737301
51,-0.012070057913661003,-0.6324858658237813,-0.08590760693706116,-0.30822412464357707,-0.2970313397178262,-0.00021707850394528833,-0.01855841837823391,-0.30822412464357707,-0.2970313397178262,0.009352280758321285
52,-0.01855841837823391,-0.30822412464357707,-0.2970313397178262,-0.6242302205320154,-0.08941547632838107,-0.0004989872723338055,-0.012238730676472187,-0.6242302205320154,-0.08941547632838107,0.007298900280147791
53,-0.012238730676472187,-0.6242302205320154,-0.08941547632838107,-0.3155478387876422,-0.2946684000826485,-0.00022239333998937014,-0.01848551258444786,-0.3155478387876422,-0.2946684000826485,0.009046981111168861
54,-0.01848551258444786,-0.3155478387876422,-0.2946684000826485,-0.6185419016123467,-0.09229705596789357,-0.0004937035052888182,-0.012340931221842766,-0.6185419016123467,-0.09229705596789357,0.011021160520613194
55,-0.012340931221842766,-0.6185419016123467,-0.09229705596789357,-0.32198235118380525,-0.2921520106013984,-0.00022592284963131125,-0.01836138218641281,-0.32198235118380525,-0.2921520106013984,0.04475026950240135
56,-0.01836138218641281,-0.32198235118380525,-0.2921520106013984,-0.6098545120710365,-0.09498901372371865,-0.00048512236938307013,-0.012466502375900745,-0.6098545120710365,-0.09498901372371865,0.007626283448189497
57,-0.012466502375900745,-0.6098545120710365,-0.09498901372371865,-0.32747720624674476,-0.2896824167088837,-0.0002298500447452699,-0.018275171518325806,-0.32747720624674476,-0.2896824167088837,0.010379702784121037
58,-0.018275171518325806,-0.32747720624674476,-0.2896824167088837,-0.602029739772953,-0.09706710430752628,-0.00047837164923846177,-0.012599460780620575,-0.602029739772953,-0.09706710430752628,0.0070536755956709385
59,-0.012599460780620575,-0.602029739772953,-0.09706710430752628,-0.33224806168611437,-0.28737818232592854,-0.00023386642628457472,-0.018214676529169083,-0.33224806168611437,-0.28737818232592854,0.02331201173365116
60,-0.018214676529169083,-0.33224806168611437,-0.28737818232592854,-0.5961977349945322,-0.09866339496917402,-0.0004735227302554888,-0.012702928856015205,-0.5961977349945322,-0.09866339496917402,0.0181738194078207
61,-0.012702928856015205,-0.5961977349945322,-0.09866339496917402,-0.33589654580793443,-0.285519503571457,-0.00023699943130522238,-0.01816599816083908,-0.33589654580793443,-0.285519503571457,0.007044154219329357
62,-0.01816599816083908,-0.33589654580793443,-0.285519503571457,-0.5919138729802288,-0.09978313754588825,-0.0004698278719441736,-0.012774702161550522,-0.5919138729802288,-0.09978313754588825,0.021734340116381645
63,-0.012774702161550522,-0.5919138729802288,-0.09978313754588825,-0.3385709205123235,-0.28431957495676796,-0.0002392522057873667,-0.01813403144478798,-0.3385709205123235,-0.28431957495676796,0.007268928457051516
64,-0.01813403144478798,-0.3385709205123235,-0.28431957495676796,-0.5889511746208954,-0.10069890325155272,-0.00046735662927111876,-0.012827610597014427,-0.5889511746208954,-0.10069890325155272,0.007378063630312681
65,-0.012827610597014427,-0.5889511746208954,-0.10069890325155272,-0.34059436573229407,-0.28351762068400493,-0.0002409566707093469,-0.018113330006599426,-0.34059436573229407,-0.28351762068400493,0.021412191912531853
66,-0.018113330006599426,-0.34059436573229407,-0.28351762068400493,-0.586862632109437,-0.10134305329735326,-0.0004656858045717126,-0.012866608798503876,-0.586862632109437,-0.10134305329735326,0.013217620551586151
67,-0.012866608798503876,-0.586862632109437,-0.10134305329735326,-0.3420949026903742,-0.28300056219666503,-0.00024223822402321378,-0.018101200461387634,-0.3420949026903742,-0.28300056219666503,0.0075826277025043964
68,-0.018101200461387634,-0.3420949026903742,-0.28300056219666503,-0.5850645383345288,-0.10173078916289024,-0.0004644408682444853,-0.012903503142297268,-0.5850645383345288,-0.10173078916289024,0.046853967010974884
69,-0.012903503142297268,-0.5850645383345288,-0.10173078916289024,-0.34323457042931144,-0.28262492548132934,-0.00024340402902883846,-0.018099166452884674,-0.34323457042931144,-0.28262492548132934,0.01249790284782648
70,-0.018099166452884674,-0.34323457042931144,-0.28262492548132934,-0.5853759011344846,-0.10222774759419356,-0.0004645545127281001,-0.012899806722998619,-0.5853759011344846,-0.10222774759419356,0.01099284179508686
71,-0.012899806722998619,-0.5853759011344846,-0.10222774759419356,-0.34385803366876033,-0.28283598882358824,-0.00024352898290808009,-0.018095284700393677,-0.34385803366876033,-0.28283598882358824,0.009753653779625893
72,-0.018095284700393677,-0.34385803366876033,-0.28283598882358824,-0.5917310598319695,-0.10254914933174308,-0.00046743445373450437,-0.012747536413371563,-0.5917310598319695,-0.10254914933174308,0.01914275251328945
73,-0.012747536413371563,-0.5917310598319695,-0.10254914933174308,-0.3438152018351944,-0.28381367435714766,-0.00023988439814651196,-0.0180047694593668,-0.3438152018351944,-0.28381367435714766,0.00814703106880188
74,-0.0180047694593668,-0.3438152018351944,-0.28381367435714766,-0.59804110876562,-0.103002371662307,-0.00046724972922085274,-0.01252160593867302,-0.59804110876562,-0.103002371662307,0.017471550032496452
75,-0.01252160593867302,-0.59804110876562,-0.103002371662307,-0.3422241987111561,-0.2864648975191306,-0.00023441795054272215,-0.017948903143405914,-0.3422241987111561,-0.2864648975191306,0.0067253438755869865
76,-0.017948903143405914,-0.3422241987111561,-0.2864648975191306,-0.5984871331243283,-0.10462108330482207,-0.00046561522653550743,-0.012481974437832832,-0.5984871331243283,-0.10462108330482207,0.009566610679030418
77,-0.012481974437832832,-0.5984871331243283,-0.10462108330482207,-0.34026460406201636,-0.2901057590596674,-0.00023374466741867087,-0.01810981146991253,-0.34026460406201636,-0.2901057590596674,0.006477560382336378
78,-0.01810981146991253,-0.34026460406201636,-0.2901057590596674,-0.6109980946952461,-0.10502694792602461,-0.0004774284812809287,-0.012344395741820335,-0.6109980946952461,-0.10502694792602461,0.005780392326414585
79,-0.012344395741820335,-0.6109980946952461,-0.10502694792602461,-0.3376489206276457,-0.2941925751826039,-0.00023061951050846536,-0.018218141049146652,-0.3376489206276457,-0.2941925751826039,0.006194037385284901
80,-0.018218141049146652,-0.3376489206276457,-0.2941925751826039,-0.6231060658242069,-0.10420775240375434,-0.00048722099468097795,-0.012155776843428612,-0.6231060658242069,-0.10420775240375434,0.011494320817291737
81,-0.012155776843428612,-0.6231060658242069,-0.10420775240375434,-0.33497068212425396,-0.29821332291372576,-0.00022629076488232548,-0.018282894045114517,-0.33497068212425396,-0.29821332291372576,0.008958205580711365
82,-0.018282894045114517,-0.33497068212425396,-0.29821332291372576,-0.6461130498931087,-0.10258809803613514,-0.0005011001128586602,-0.011680449359118938,-0.6461130498931087,-0.10258809803613514,0.008933799341320992
83,-0.011680449359118938,-0.6461130498931087,-0.10258809803613514,-0.33756592615427183,-0.2952506003100597,-0.00021510334088992454,-0.017685923725366592,-0.33756592615427183,-0.2952506003100597,0.029690556228160858
84,-0.017685923725366592,-0.33756592615427183,-0.2952506003100597,-0.6508643586203253,-0.1050060916155489,-0.0004825735063712684,-0.011086363345384598,-0.6508643586203253,-0.1050060916155489,0.02173631824553013
85,-0.011086363345384598,-0.6508643586203253,-0.1050060916155489,-0.3424907913732213,-0.2894912941284278,-0.0002017468537621725,-0.01681971549987793,-0.3424907913732213,-0.2894912941284278,0.04951832443475723
86,-0.01681971549987793,-0.3424907913732213,-0.2894912941284278,-0.6500115934926793,-0.10790481953239657,-0.0004528773098095429,-0.010383524931967258,-0.6500115934926793,-0.10790481953239657,0.008865839801728725
87,-0.010383524931967258,-0.6500115934926793,-0.10790481953239657,-0.3487371362203636,-0.2826031037798424,-0.00018700453786857604,-0.01579011231660843,-0.3487371362203636,-0.2826031037798424,0.008978563360869884
88,-0.01579011231660843,-0.3487371362203636,-0.2826031037798424,-0.658943341144701,-0.11002354833268177,-0.0004246011273965936,-0.009324351325631142,-0.658943341144701,-0.11002354833268177,0.009575904347002506
89,-0.009324351325631142,-0.658943341144701,-0.11002354833268177,-0.36325222326292445,-0.2733651927523639,-0.00016848210483354532,-0.014219818636775017,-0.36325222326292445,-0.2733651927523639,0.02173062227666378
90,-0.014219818636775017,-0.36325222326292445,-0.2733651927523639,-0.6510715442434526,-0.1158813325389871,-0.0003744956563595554,-0.008209231309592724,-0.6510715442434526,-0.1158813325389871,0.00860538799315691
91,-0.008209231309592724,-0.6510715442434526,-0.1158813325389871,-0.38162160969319764,-0.26172268499742585,-0.00015216625020265012,-0.012442518025636673,-0.38162160969319764,-0.26172268499742585,0.008476315066218376
92,-0.012442518025636673,-0.38162160969319764,-0.26172268499742585,-0.6389142916916932,-0.11786261208942461,-0.00032163874597405625,-0.006906639784574509,-0.6389142916916932,-0.11786261208942461,0.009764018468558788
93,-0.006906639784574509,-0.6389142916916932,-0.11786261208942461,-0.39892960462830723,-0.24987973573197683,-0.0001357135490017472,-0.01051834411919117,-0.39892960462830723,-0.24987973573197683,0.008583225309848785
94,-0.01051834411919117,-0.39892960462830723,-0.24987973573197683,-0.5920162793974044,-0.12058252319385118,-0.0002552022919483131,-0.0061882357113063335,-0.5920162793974044,-0.12058252319385118,0.014049292542040348
95,-0.0061882357113063335,-0.5920162793974044,-0.12058252319385118,-0.40852993454889375,-0.2414565530850444,-0.0001278741106861356,-0.009383885189890862,-0.40852993454889375,-0.2414565530850444,0.0097744669765234
96,-0.009383885189890862,-0.40852993454889375,-0.2414565530850444,-0.5640070319894288,-0.11879119073352379,-0.00021979518445523145,-0.005730852484703064,-0.5640070319894288,-0.11879119073352379,0.006646477617323399
97,-0.005730852484703064,-0.5640070319894288,-0.11879119073352379,-0.4082991453053016,-0.23425289058430085,-0.0001210474597580094,-0.008697673678398132,-0.4082991453053016,-0.23425289058430085,0.020229481160640717
98,-0.008697673678398132,-0.4082991453053016,-0.23425289058430085,-0.5536762113044893,-0.1153455340509878,-0.00020260786654842977,-0.005282311234623194,-0.5536762113044893,-0.1153455340509878,0.007499098312109709
99,-0.005282311234623194,-0.5536762113044893,-0.1153455340509878,-0.397393572223034,-0.22799845294113316,-0.00011150094990658513,-0.008253251202404499,-0.397393572223034,-0.22799845294113316,0.007426366209983826
100,-0.008253251202404499,-0.397393572223034,-0.22799845294113316,-0.5359472705197728,-0.11294613842031748,-0.0001872264735066361,-0.005252029746770859,-0.5359472705197728,-0.11294613842031748,0.017810869961977005
101,-0.005252029746770859,-0.5359472705197728,-0.11294613842031748,-0.3881824524334948,-0.21525002692452463,-0.00010603141182151548,-0.007970699109137058,-0.3881824524334948,-0.21525002692452463,0.06506139039993286
102,-0.007970699109137058,-0.3881824524334948,-0.21525002692452463,-0.5182102822726425,-0.10781173401655374,-0.0001747697210497972,-0.00536040123552084,-0.5182102822726425,-0.10781173401655374,0.006596213206648827
103,-0.00536040123552084,-0.5182102822726425,-0.10781173401655374,-0.38357624793292744,-0.19718563526641972,-0.00010276438907097847,-0.007655954919755459,-0.38357624793292744,-0.19718563526641972,0.004462152719497681
104,-0.007655954919755459,-0.38357624793292744,-0.19718563526641972,-0.49924792756020386,-0.10089685208716224,-0.00016162081676305735,-0.005495034158229828,-0.49924792756020386,-0.10089685208716224,0.007089633494615555
105,-0.005495034158229828,-0.49924792756020386,-0.10089685208716224,-0.37521502205973617,-0.17746527196670808,-9.871375988156304e-05,-0.007540359627455473,-0.37521502205973617,-0.17746527196670808,0.01184417400509119
106,-0.007540359627455473,-0.37521502205973617,-0.17746527196670808,-0.479975399653333,-0.08945354532659877,-0.00015146696116821417,-0.005865925922989845,-0.479975399653333,-0.08945354532659877,0.014515968039631844
107,-0.005865925922989845,-0.479975399653333,-0.08945354532659877,-0.3602055366255341,-0.15751155113540966,-9.578357452684019e-05,-0.007970789447426796,-0.3602055366255341,-0.15751155113540966,0.010869025252759457
108,-0.007970789447426796,-0.3602055366255341,-0.15751155113540966,-0.45545380959608545,-0.07534430170265806,-0.0001479510103299496,-0.007017494644969702,-0.45545380959608545,-0.07534430170265806,0.010929826647043228
109,-0.007017494644969702,-0.45545380959608545,-0.07534430170265806,-0.33839135583312535,-0.1293515772436861,-0.00010109931104720674,-0.009525212459266186,-0.33839135583312535,-0.1293515772436861,0.007395513355731964
110,-0.009525212459266186,-0.33839135583312535,-0.1293515772436861,-0.42724422011737706,-0.05203136955033711,-0.00016364455221347528,-0.009652136825025082,-0.42724422011737706,-0.05203136955033711,0.00867481715977192
111,-0.009652136825025082,-0.42724422011737706,-0.05203136955033711,-0.317292156547744,-0.10017943571110068,-0.00013623302383107848,-0.012899697758257389,-0.317292156547744,-0.10017943571110068,0.005918025970458984
112,-0.012899697758257389,-0.317292156547744,-0.10017943571110068,-0.4203267765041116,-0.01487825743905494,-0.0002349907754083937,-0.013959722593426704,-0.4203267765041116,-0.01487825743905494,0.014762716367840767
113,-0.013959722593426704,-0.4203267765041116,-0.01487825743905494,-0.2982963334002297,-0.07662209155556866,-0.00023027344455719525,-0.018151091411709785,-0.2982963334002297,-0.07662209155556866,0.009075240232050419
114,-0.018151091411709785,-0.2982963334002297,-0.07662209155556866,-0.440618950831017,0.032306670772131243,-0.00040324159072114093,-0.01986640691757202,-0.440618950831017,0.032306670772131243,0.007413541432470083
115,-0.01986640691757202,-0.440618950831017,0.032306670772131243,-0.2936558147530039,-0.05286597173080558,-0.0004251391663417375,-0.024727175012230873,-0.2936558147530039,-0.05286597173080558,0.00958254374563694
116,-0.024727175012230873,-0.2936558147530039,-0.05286597173080558,-0.45233922820041567,0.06739912599786033,-0.0006871217322839173,-0.02741834707558155,-0.45233922820041567,0.06739912599786033,0.01527051068842411
117,-0.02741834707558155,-0.45233922820041567,0.06739912599786033,-0.30945263056159245,-0.023492778617935268,-0.0007804881982364548,-0.0325014591217041,-0.30945263056159245,-0.023492778617935268,0.008975086733698845
118,-0.0325014591217041,-0.30945263056159245,-0.023492778617935268,-0.4334075142887273,0.07412721747951262,-0.0011199053402925646,-0.03638770803809166,-0.4334075142887273,0.07412721747951262,0.012937785126268864
119,-0.03638770803809166,-0.4334075142887273,0.07412721747951262,-0.32187021083410416,0.0004690389732394292,-0.0013482403285830478,-0.041832394897937775,-0.32187021083410416,0.0004690389732394292,0.010611996054649353
120,-0.041832394897937775,-0.32187021083410416,0.0004690389732394292,-0.4174381761929957,0.07074540585494063,-0.0017988345120343071,-0.046251311898231506,-0.4174381761929957,0.07074540585494063,0.009816670790314674
121,-0.046251311898231506,-0.4174381761929957,0.07074540585494063,-0.35581570897172954,0.01864175995861703,-0.0021620707699334944,-0.050820492208004,-0.35581570897172954,0.01864175995861703,0.013065237551927567
122,-0.050820492208004,-0.35581570897172954,0.01864175995861703,-0.43364504609904253,0.06579032687842495,-0.0026259954217252588,-0.05401298403739929,-0.43364504609904253,0.06579032687842495,0.040595196187496185
123,-0.05401298403739929,-0.43364504609904253,0.06579032687842495,-0.4373719798821153,0.04545828767277511,-0.002956705082602991,-0.055805549025535583,-0.4373719798821153,0.04545828767277511,0.012163583189249039
124,-0.055805549025535583,-0.4373719798821153,0.04545828767277511,-0.4832287370798271,0.0638530056477352,-0.003168685618824188,-0.05627613514661789,-0.4832287370798271,0.0638530056477352,0.05393379181623459
125,-0.05627613514661789,-0.4832287370798271,0.0638530056477352,-0.5139380665923831,0.06363818838703478,-0.0032329799188254454,-0.05520191043615341,-0.5139380665923831,0.06363818838703478,0.016549725085496902
126,-0.05520191043615341,-0.5139380665923831,0.06363818838703478,-0.5469299630235994,0.06776032632620588,-0.0031290056434921465,-0.0527753010392189,-0.5469299630235994,0.06776032632620588,0.01489250548183918
127,-0.0527753010392189,-0.5469299630235994,0.06776032632620588,-0.564047756808821,0.059030427058147275,-0.0028775679804046057,-0.049194253981113434,-0.564047756808821,0.059030427058147275,0.011251995339989662
128,-0.049194253981113434,-0.564047756808821,0.059030427058147275,-0.5779358754707421,0.05050049365026786,-0.0025231419871539363,-0.04473479837179184,-0.5779358754707421,0.05050049365026786,0.014819739386439323
129,-0.04473479837179184,-0.5779358754707421,0.05050049365026786,-0.5901339644642334,0.04253077114006039,-0.0021151341746178933,-0.039606839418411255,-0.5901339644642334,0.04253077114006039,0.0034868628717958927
130,-0.039606839418411255,-0.5901339644642334,0.04253077114006039,-0.6012351583077622,0.03667727650744642,-0.0016933781238519549,-0.03403506428003311,-0.6012351583077622,0.03667727650744642,0.011220021173357964
131,-0.03403506428003311,-0.6012351583077622,0.03667727650744642,-0.6312937168293569,0.03206773310901401,-0.0013031048006967101,-0.02742464281618595,-0.6312937168293569,0.03206773310901401,0.008417528122663498
132,-0.02742464281618595,-0.6312937168293569,0.03206773310901401,-0.655572832256427,0.030140730230295454,-0.0009145775175326942,-0.020243078470230103,-0.655572832256427,0.030140730230295454,0.0042076087556779385
133,-0.020243078470230103,-0.655572832256427,0.030140730230295454,-0.6450897523922254,0.02889155530267859,-0.0005712290503180083,-0.013808980584144592,-0.6450897523922254,0.02889155530267859,0.015087204053997993
134,-0.013808980584144592,-0.6450897523922254,0.02889155530267859,-0.6236840418897035,0.0246162569006736,-0.0003440365555815781,-0.008380304090678692,-0.6236840418897035,0.0246162569006736,0.004130881279706955
135,-0.008380304090678692,-0.6236840418897035,0.0246162569006736,-0.6150839516686433,0.017341816264155045,-0.0002207653374011912,-0.003411227371543646,-0.6150839516686433,0.017341816264155045,0.005806023254990578
136,-0.003411227371543646,-0.6150839516686433,0.017341816264155045,-0.5986747009812955,0.0011982824972878732,-0.0001548498710948467,0.0009797047823667526,-0.5986747009812955,0.0011982824972878732,0.011365245096385479
