,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
10,-0.0637657418847084,-0.9895836290840608,-0.3766297939058382,-0.9903565606454351,-0.3727094564332267,-0.004460937459383288,-0.06352057307958603,-0.9903565606454351,-0.3727094564332267,0.007511501666158438
11,-0.06352057307958603,-0.9903565606454351,-0.3727094564332267,-0.9906385326959605,-0.3686355719971582,-0.00442915311891501,-0.06291677802801132,-0.9906385326959605,-0.3686355719971582,0.019157199189066887
12,-0.06291677802801132,-0.9906385326959605,-0.3686355719971582,-0.9907833029234455,-0.3651898113094914,-0.0043529096469761205,-0.062105052173137665,-0.9907833029234455,-0.3651898113094914,0.006730570923537016
13,-0.062105052173137665,-0.9907833029234455,-0.3651898113094914,-0.9906235263963903,-0.3629039217744931,-0.0042519571248697706,-0.0612516850233078,-0.9906235263963903,-0.3629039217744931,0.006157419644296169
14,-0.0612516850233078,-0.9906235263963903,-0.3629039217744931,-0.9903180570095483,-0.36143563167265264,-0.00414739373064099,-0.06044869124889374,-0.9903180570095483,-0.36143563167265264,0.030076824128627777
15,-0.06044869124889374,-0.9903180570095483,-0.36143563167265264,-0.9898015459995625,-0.3618215214235404,-0.004050645910083865,-0.05987108498811722,-0.9898015459995625,-0.3618215214235404,0.006055439356714487
16,-0.05987108498811722,-0.9898015459995625,-0.3618215214235404,-0.989360255260165,-0.3616017043694787,-0.003981641707659776,-0.05940493196249008,-0.989360255260165,-0.3616017043694787,0.046551112085580826
17,-0.05940493196249008,-0.989360255260165,-0.3616017043694787,-0.98897819514794,-0.3616450638054025,-0.003926476048573131,-0.05905105918645859,-0.98897819514794,-0.3616450638054025,0.007077638525515795
18,-0.05905105918645859,-0.98897819514794,-0.3616450638054025,-0.9885430830205214,-0.36235539704663583,-0.003884965830230058,-0.05885089933872223,-0.9885430830205214,-0.36235539704663583,0.006740957498550415
19,-0.05885089933872223,-0.9885430830205214,-0.36235539704663583,-0.9882359312621626,-0.3625679676831326,-0.0038614930863503593,-0.05871818959712982,-0.9882359312621626,-0.3625679676831326,0.007214047946035862
20,-0.05871818959712982,-0.9882359312621626,-0.3625679676831326,-0.9878544324563855,-0.3636735398709784,-0.003846113588017909,-0.05872812122106552,-0.9878544324563855,-0.3636735398709784,0.01966938003897667
21,-0.05872812122106552,-0.9878544324563855,-0.3636735398709784,-0.9876122313612632,-0.3641272552911309,-0.0038472055125436362,-0.05878110229969025,-0.9876122313612632,-0.3641272552911309,0.007781724911183119
22,-0.05878110229969025,-0.9876122313612632,-0.3641272552911309,-0.9872633124367677,-0.3654756519305962,-0.0038534679857761774,-0.05895840376615524,-0.9872633124367677,-0.3654756519305962,0.007761185988783836
23,-0.05895840376615524,-0.9872633124367677,-0.3654756519305962,-0.9870813762060195,-0.36585953672388216,-0.0038740397844531033,-0.0591324046254158,-0.9870813762060195,-0.36585953672388216,0.007746219635009766
24,-0.0591324046254158,-0.9870813762060195,-0.36585953672388216,-0.98687334607606,-0.36674818203948617,-0.003894415905527556,-0.059355728328228,-0.98687334607606,-0.36674818203948617,0.007561216130852699
25,-0.059355728328228,-0.98687334607606,-0.36674818203948617,-0.9867290973850078,-0.3671997912373683,-0.0039205507788384105,-0.05957202613353729,-0.9867290973850078,-0.3671997912373683,0.007507907692342997
26,-0.05957202613353729,-0.9867290973850078,-0.3671997912373683,-0.9864729089838483,-0.3679116588438266,-0.003945946280152504,-0.05980923771858215,-0.9864729089838483,-0.3679116588438266,0.007856596261262894
27,-0.05980923771858215,-0.9864729089838483,-0.3679116588438266,-0.9859809861129556,-0.36927759383576936,-0.0039739102996146055,-0.0601288378238678,-0.9859809861129556,-0.36927759383576936,0.0090516097843647
28,-0.0601288378238678,-0.9859809861129556,-0.36927759383576936,-0.9852246892658184,-0.37153900511819615,-0.004011816475637891,-0.060602933168411255,-0.9852246892658184,-0.37153900511819615,0.007479576859623194
29,-0.060602933168411255,-0.9852246892658184,-0.37153900511819615,-0.984957259224452,-0.3712190305040621,-0.004068002663220425,-0.060929909348487854,-0.984957259224452,-0.3712190305040621,0.006116874516010284
30,-0.060929909348487854,-0.984957259224452,-0.3712190305040621,-0.9843980365793544,-0.3723827160629955,-0.004107128441510637,-0.06129693239927292,-0.9843980365793544,-0.3723827160629955,0.009333395399153233
31,-0.06129693239927292,-0.9843980365793544,-0.3723827160629955,-0.9841519866565513,-0.37157511087426576,-0.004150969479995813,-0.061492085456848145,-0.9841519866565513,-0.37157511087426576,0.016498712822794914
32,-0.061492085456848145,-0.9841519866565513,-0.37157511087426576,-0.9837387271795199,-0.3719371769774431,-0.004174402050271443,-0.06167636066675186,-0.9837387271795199,-0.3719371769774431,0.022585678845643997
33,-0.06167636066675186,-0.9837387271795199,-0.3719371769774431,-0.9831359933055871,-0.3723825828046352,-0.004196461392996813,-0.06186004728078842,-0.9831359933055871,-0.3723825828046352,0.0061915721744298935
34,-0.06186004728078842,-0.9831359933055871,-0.3723825828046352,-0.982518791707616,-0.3731953247092671,-0.004218614586845876,-0.062081143260002136,-0.982518791707616,-0.3731953247092671,0.006717790849506855
35,-0.062081143260002136,-0.982518791707616,-0.3731953247092671,-0.9819406480617227,-0.3735240167427115,-0.004245304044374587,-0.06228098273277283,-0.9819406480617227,-0.3735240167427115,0.006953699514269829
36,-0.06228098273277283,-0.9819406480617227,-0.3735240167427115,-0.9813130280510893,-0.37407394019529416,-0.004269504018645584,-0.06248722970485687,-0.9813130280510893,-0.37407394019529416,0.0071457610465586185
37,-0.06248722970485687,-0.9813130280510893,-0.37407394019529416,-0.9807331455013008,-0.37443691793766953,-0.004294555111394939,-0.06267927587032318,-0.9807331455013008,-0.37443691793766953,0.010452977381646633
38,-0.06267927587032318,-0.9807331455013008,-0.37443691793766953,-0.980084893646033,-0.3748674926619034,-0.004317900028231368,-0.062867172062397,-0.980084893646033,-0.3748674926619034,0.01193506084382534
39,-0.062867172062397,-0.980084893646033,-0.3748674926619034,-0.9788671077764209,-0.37709159303939294,-0.004340896867794857,-0.06323477625846863,-0.9788671077764209,-0.37709159303939294,0.007351269945502281
40,-0.06323477625846863,-0.9788671077764209,-0.37709159303939294,-0.9782561490625118,-0.3767827204994551,-0.004386076587405566,-0.06348010897636414,-0.9782561490625118,-0.3767827204994551,0.010903706774115562
41,-0.06348010897636414,-0.9782561490625118,-0.3767827204994551,-0.9774268794464228,-0.3781285559875444,-0.00441651620894286,-0.06380250304937363,-0.9774268794464228,-0.3781285559875444,0.006940976716578007
42,-0.06380250304937363,-0.9774268794464228,-0.3781285559875444,-0.9769577699026474,-0.3780851973610637,-0.004456636444682036,-0.06404154002666473,-0.9769577699026474,-0.3780851973610637,0.008943344466388226
43,-0.06404154002666473,-0.9769577699026474,-0.3780851973610637,-0.9764692447487106,-0.37859718028943057,-0.004486570660568475,-0.06427443027496338,-0.9764692447487106,-0.37859718028943057,0.008802143856883049
44,-0.06427443027496338,-0.9764692447487106,-0.37859718028943057,-0.9758900695334615,-0.37892308815216486,-0.004515710980041022,-0.06448298692703247,-0.9758900695334615,-0.37892308815216486,0.006292500998824835
45,-0.06448298692703247,-0.9758900695334615,-0.37892308815216486,-0.9752828814326623,-0.37965465143710964,-0.004541962129235104,-0.06471481174230576,-0.9752828814326623,-0.37965465143710964,0.02261645346879959
46,-0.06471481174230576,-0.9752828814326623,-0.37965465143710964,-0.9747245735551151,-0.38015761024162653,-0.004571240213748746,-0.06494095176458359,-0.9747245735551151,-0.38015761024162653,0.020341841503977776
47,-0.06494095176458359,-0.9747245735551151,-0.38015761024162653,-0.9740134144162882,-0.3810219730720317,-0.004599887075446184,-0.06519947946071625,-0.9740134144162882,-0.3810219730720317,0.006907331757247448
48,-0.06519947946071625,-0.9740134144162882,-0.3810219730720317,-0.9733524671384143,-0.381308156976636,-0.004632665690713513,-0.06542306393384933,-0.9733524671384143,-0.381308156976636,0.008577942848205566
49,-0.06542306393384933,-0.9733524671384143,-0.381308156976636,-0.9728611395906994,-0.3807879731219828,-0.004660948977276655,-0.06553748995065689,-0.9728611395906994,-0.3807879731219828,0.008663710206747055
50,-0.06553748995065689,-0.9728611395906994,-0.3807879731219828,-0.9722963084379158,-0.37997672236053853,-0.0046750525275860485,-0.06553859263658524,-0.9722963084379158,-0.37997672236053853,0.009147598408162594
51,-0.06553859263658524,-0.9722963084379158,-0.37997672236053853,-0.9717803038374001,-0.37834743098333024,-0.004674299705263324,-0.06536977738142014,-0.9717803038374001,-0.37834743098333024,0.008914807811379433
52,-0.06536977738142014,-0.9717803038374001,-0.37834743098333024,-0.9706159541264081,-0.3776153233415328,-0.004651362511058732,-0.06516090035438538,-0.9706159541264081,-0.3776153233415328,0.007552215363830328
53,-0.06516090035438538,-0.9706159541264081,-0.3776153233415328,-0.9694252640885798,-0.3759569811843124,-0.004623029305541017,-0.06482694298028946,-0.9694252640885798,-0.3759569811843124,0.007594315335154533
54,-0.06482694298028946,-0.9694252640885798,-0.3759569811843124,-0.9680490640922093,-0.37460887035488305,-0.004578713679965515,-0.06442871689796448,-0.9680490640922093,-0.37460887035488305,0.011829229071736336
55,-0.06442871689796448,-0.9680490640922093,-0.37460887035488305,-0.9671407227090943,-0.3719091519799892,-0.004526402609298977,-0.06384672224521637,-0.9671407227090943,-0.3719091519799892,0.070228211581707
56,-0.06384672224521637,-0.9671407227090943,-0.3719091519799892,-0.9651265052390128,-0.3708240915934655,-0.004450841299331393,-0.06328345835208893,-0.9651265052390128,-0.3708240915934655,0.005581190809607506
57,-0.06328345835208893,-0.9651265052390128,-0.3708240915934655,-0.9631233838285319,-0.3693061245231849,-0.004378172788825139,-0.0626910999417305,-0.9631233838285319,-0.3693061245231849,0.01107823383063078
58,-0.0626910999417305,-0.9631233838285319,-0.3693061245231849,-0.9603178639875574,-0.36929984171568286,-0.004302363381687456,-0.062225423753261566,-0.9603178639875574,-0.36929984171568286,0.00535318348556757
59,-0.062225423753261566,-0.9603178639875574,-0.36929984171568286,-0.958118251017098,-0.3685828189653445,-0.0042430516924926494,-0.061787717044353485,-0.958118251017098,-0.3685828189653445,0.007396393455564976
60,-0.061787717044353485,-0.958118251017098,-0.3685828189653445,-0.9557385093744433,-0.3683924804920398,-0.004187600210373099,-0.061423659324645996,-0.9557385093744433,-0.3683924804920398,0.009552853181958199
61,-0.061423659324645996,-0.9557385093744433,-0.3683924804920398,-0.95421639047808,-0.3672635056917661,-0.004141833974630402,-0.06102526932954788,-0.95421639047808,-0.3672635056917661,0.0068205371499061584
62,-0.06102526932954788,-0.95421639047808,-0.3672635056917661,-0.9520520729873988,-0.3668476026227497,-0.004091915212240607,-0.06066959351301193,-0.9520520729873988,-0.3668476026227497,0.007327903062105179
63,-0.06066959351301193,-0.9520520729873988,-0.3668476026227497,-0.9500749779516172,-0.3663275054670787,-0.004047538892498959,-0.06033702194690704,-0.9500749779516172,-0.3663275054670787,0.016594508662819862
64,-0.06033702194690704,-0.9500749779516172,-0.3663275054670787,-0.9492762549977928,-0.3647011342863369,-0.004006737896848638,-0.05991628021001816,-0.9492762549977928,-0.3647011342863369,0.008448978886008263
65,-0.05991628021001816,-0.9492762549977928,-0.3647011342863369,-0.9473169781102833,-0.36446572347831346,-0.003955247015751756,-0.05956214666366577,-0.9473169781102833,-0.36446572347831346,0.011087490245699883
66,-0.05956214666366577,-0.9473169781102833,-0.36446572347831346,-0.9464104326906704,-0.36305993865174474,-0.0039123916199300165,-0.05914672464132309,-0.9464104326906704,-0.36305993865174474,0.013582003302872181
67,-0.05914672464132309,-0.9464104326906704,-0.36305993865174474,-0.9453487482689286,-0.36209149564043935,-0.003862636089405723,-0.05872708559036255,-0.9453487482689286,-0.36209149564043935,0.009533213451504707
68,-0.05872708559036255,-0.9453487482689286,-0.36209149564043935,-0.9435113336475107,-0.3617864182677131,-0.003812340047093775,-0.05836721509695053,-0.9435113336475107,-0.3617864182677131,0.06668677926063538
69,-0.05836721509695053,-0.9435113336475107,-0.3617864182677131,-0.9419193153508456,-0.3612963221555765,-0.003769408326472272,-0.05803591012954712,-0.9419193153508456,-0.3612963221555765,0.020061880350112915
70,-0.05803591012954712,-0.9419193153508456,-0.3612963221555765,-0.94011469524171,-0.361119744655477,-0.003729936695087059,-0.05775689333677292,-0.94011469524171,-0.361119744655477,0.010428175330162048
71,-0.05775689333677292,-0.94011469524171,-0.361119744655477,-0.9379954457747425,-0.36117356936029116,-0.0036964733196440266,-0.05753987282514572,-0.9379954457747425,-0.36117356936029116,0.010057173669338226
72,-0.05753987282514572,-0.9379954457747425,-0.36117356936029116,-0.9363923154652838,-0.36047448328570814,-0.003670374076467759,-0.05729816108942032,-0.9363923154652838,-0.36047448328570814,0.009029225446283817
73,-0.05729816108942032,-0.9363923154652838,-0.36047448328570814,-0.9338734380448402,-0.36026346051855174,-0.0036410330992443308,-0.05708257108926773,-0.9338734380448402,-0.36026346051855174,0.016415052115917206
74,-0.05708257108926773,-0.9338734380448402,-0.36026346051855174,-0.9317905826781725,-0.3592375466470765,-0.003614845682391541,-0.05680865794420242,-0.9317905826781725,-0.3592375466470765,0.006912192329764366
75,-0.05680865794420242,-0.9317905826781725,-0.3592375466470765,-0.9292714176575079,-0.3582746744646097,-0.003581904485795337,-0.05649488419294357,-0.9292714176575079,-0.3582746744646097,0.015715748071670532
76,-0.05649488419294357,-0.9292714176575079,-0.3582746744646097,-0.9267049766215063,-0.3572714955380911,-0.00354462395664782,-0.056146569550037384,-0.9267049766215063,-0.3572714955380911,0.024136776104569435
77,-0.056146569550037384,-0.9267049766215063,-0.3572714955380911,-0.9237696394595393,-0.3564657693416292,-0.0035034981542228366,-0.055789969861507416,-0.9237696394595393,-0.3564657693416292,0.004867346026003361
78,-0.055789969861507416,-0.9237696394595393,-0.3564657693416292,-0.9207349475666665,-0.35565742289556124,-0.0034616328550362077,-0.0554267093539238,-0.9207349475666665,-0.35565742289556124,0.012739872559905052
79,-0.0554267093539238,-0.9207349475666665,-0.35565742289556124,-0.9169676611997218,-0.35549785919058546,-0.0034189443834700788,-0.05511925369501114,-0.9169676611997218,-0.35549785919058546,0.010697786696255207
80,-0.05511925369501114,-0.9169676611997218,-0.35549785919058546,-0.9148345584598774,-0.35442417777120194,-0.0033835317289128545,-0.05477139353752136,-0.9148345584598774,-0.35442417777120194,0.007074117660522461
81,-0.05477139353752136,-0.9148345584598774,-0.35442417777120194,-0.9131011483337393,-0.35355271996214815,-0.0033442893951071374,-0.05441293120384216,-0.9131011483337393,-0.35355271996214815,0.02921927534043789
82,-0.05441293120384216,-0.9131011483337393,-0.35355271996214815,-0.9110855781929659,-0.35312613015063354,-0.0033040699803368488,-0.054088324308395386,-0.9110855781929659,-0.35312613015063354,0.0064283874817192554
83,-0.054088324308395386,-0.9110855781929659,-0.35312613015063354,-0.9117649292251425,-0.3518240468296287,-0.003269437161869026,-0.05371285229921341,-0.9117649292251425,-0.3518240468296287,0.014603572897613049
84,-0.05371285229921341,-0.9117649292251425,-0.3518240468296287,-0.913680143017393,-0.3500140068255087,-0.003230378936002149,-0.053252384066581726,-0.913680143017393,-0.3500140068255087,0.007199764251708984
85,-0.053252384066581726,-0.913680143017393,-0.3500140068255087,-0.9171161597776148,-0.34795193005745484,-0.0031837076493348264,-0.05270566791296005,-0.9171161597776148,-0.34795193005745484,0.007289977744221687
86,-0.05270566791296005,-0.9171161597776148,-0.34795193005745484,-0.9181928452668553,-0.3473711101771622,-0.0031271629163491183,-0.05222764611244202,-0.9181928452668553,-0.3473711101771622,0.07388506829738617
87,-0.05222764611244202,-0.9181928452668553,-0.3473711101771622,-0.9200737471602082,-0.34604013520525934,-0.003078670448777493,-0.05173341929912567,-0.9200737471602082,-0.34604013520525934,0.013232729397714138
88,-0.05173341929912567,-0.9200737471602082,-0.34604013520525934,-0.9212282956431168,-0.3458192192913537,-0.0030287492917053316,-0.05133097618818283,-0.9212282956431168,-0.3458192192913537,0.00844581425189972
89,-0.05133097618818283,-0.9212282956431168,-0.3458192192913537,-0.9296359576870474,-0.34168029891507234,-0.0029928989589795276,-0.05064430087804794,-0.9296359576870474,-0.34168029891507234,0.017604194581508636
90,-0.05064430087804794,-0.9296359576870474,-0.34168029891507234,-0.9324756748126795,-0.3416414437474426,-0.002925892662761825,-0.050114549696445465,-0.9324756748126795,-0.3416414437474426,0.008134718053042889
91,-0.050114549696445465,-0.9324756748126795,-0.3416414437474426,-0.9375390259089111,-0.33938716568123645,-0.002876384882019342,-0.04950098693370819,-0.9375390259089111,-0.33938716568123645,0.0068210456520318985
92,-0.04950098693370819,-0.9375390259089111,-0.33938716568123645,-0.941576339166747,-0.3383494555518636,-0.0028188147943467878,-0.048936523497104645,-0.941576339166747,-0.3383494555518636,0.006078753154724836
93,-0.048936523497104645,-0.941576339166747,-0.3383494555518636,-0.9450649080392517,-0.337347221131986,-0.0027663367425042494,-0.04841237515211105,-0.9450649080392517,-0.337347221131986,0.08218275010585785
94,-0.04841237515211105,-0.9450649080392517,-0.337347221131986,-0.9490369887852951,-0.33575603791913866,-0.002718557823405328,-0.04786454141139984,-0.9490369887852951,-0.33575603791913866,0.010424179956316948
95,-0.04786454141139984,-0.9490369887852951,-0.33575603791913866,-0.9506342101713541,-0.33664728011357836,-0.0026679552231300926,-0.047531016170978546,-0.9506342101713541,-0.33664728011357836,0.013558902777731419
96,-0.047531016170978546,-0.9506342101713541,-0.33664728011357836,-0.9534074541473598,-0.3360987002512997,-0.0026385178011354505,-0.04722859710454941,-0.9534074541473598,-0.3360987002512997,0.036155253648757935
97,-0.04722859710454941,-0.9534074541473598,-0.3360987002512997,-0.9558818971103928,-0.3362125371918832,-0.0026121547480865456,-0.04701396822929382,-0.9558818971103928,-0.3362125371918832,0.01319216936826706
98,-0.04701396822929382,-0.9558818971103928,-0.3362125371918832,-0.9580971722986282,-0.3364492821606196,-0.0025939510216158603,-0.046878837049007416,-0.9580971722986282,-0.3364492821606196,0.015943320468068123
99,-0.046878837049007416,-0.9580971722986282,-0.3364492821606196,-0.9596207470038016,-0.33765107131205996,-0.0025829213851428774,-0.04689771682024002,-0.9596207470038016,-0.33765107131205996,0.00628555566072464
100,-0.04689771682024002,-0.9596207470038016,-0.33765107131205996,-0.9615519289136473,-0.33827598768216743,-0.0025863217914690617,-0.04698114097118378,-0.9615519289136473,-0.33827598768216743,0.008326288312673569
101,-0.04698114097118378,-0.9615519289136473,-0.33827598768216743,-0.9629589323411796,-0.3397810963163978,-0.0025955427698960082,-0.047199711203575134,-0.9629589323411796,-0.3397810963163978,0.013559907674789429
102,-0.047199711203575134,-0.9629589323411796,-0.3397810963163978,-0.9645557296073022,-0.34108754127006663,-0.0026174464266127432,-0.04750437289476395,-0.9645557296073022,-0.34108754127006663,0.008563226088881493
103,-0.04750437289476395,-0.9645557296073022,-0.34108754127006663,-0.9662833152203681,-0.3425565079432387,-0.0026476588824750364,-0.04789262264966965,-0.9662833152203681,-0.3425565079432387,0.008783074095845222
104,-0.04789262264966965,-0.9662833152203681,-0.3425565079432387,-0.9680759928738302,-0.3438355865397197,-0.0026859520380752787,-0.04832705855369568,-0.9680759928738302,-0.3438355865397197,0.00982733815908432
105,-0.04832705855369568,-0.9680759928738302,-0.3438355865397197,-0.9690028877642317,-0.3465314490289204,-0.0027286708931599534,-0.0489359125494957,-0.9690028877642317,-0.3465314490289204,0.015248375944793224
106,-0.0489359125494957,-0.9690028877642317,-0.3465314490289204,-0.9706022648640216,-0.34744314627767037,-0.002788611594649759,-0.049502983689308167,-0.9706022648640216,-0.34744314627767037,0.008259412832558155
107,-0.049502983689308167,-0.9706022648640216,-0.34744314627767037,-0.9717357264023191,-0.3496595968394104,-0.002845204222962616,-0.05016760528087616,-0.9717357264023191,-0.3496595968394104,0.008335594087839127
108,-0.05016760528087616,-0.9717357264023191,-0.3496595968394104,-0.9726267810586813,-0.3515057771358007,-0.0029117944703161043,-0.050869010388851166,-0.9726267810586813,-0.3515057771358007,0.007554963231086731
109,-0.050869010388851166,-0.9726267810586813,-0.3515057771358007,-0.9735304205713217,-0.35303302597422226,-0.0029828718385922367,-0.051566481590270996,-0.9735304205713217,-0.35303302597422226,0.007531169801950455
110,-0.051566481590270996,-0.9735304205713217,-0.35303302597422226,-0.9738759800788759,-0.35450638538008733,-0.0030540721842465166,-0.05225285887718201,-0.9738759800788759,-0.35450638538008733,0.02298852615058422
111,-0.05225285887718201,-0.9738759800788759,-0.35450638538008733,-0.9740935935384353,-0.3552319050803369,-0.003124777765797602,-0.05285397917032242,-0.9740935935384353,-0.3552319050803369,0.006677529774606228
112,-0.05285397917032242,-0.9740935935384353,-0.3552319050803369,-0.9742745664453004,-0.3554082511116303,-0.00318732692370398,-0.05333366245031357,-0.9742745664453004,-0.3554082511116303,0.00663082767277956
113,-0.05333366245031357,-0.9742745664453004,-0.3554082511116303,-0.9743003654503134,-0.3552574345310719,-0.003237576407670594,-0.05368638038635254,-0.9743003654503134,-0.3552574345310719,0.008539356291294098
114,-0.05368638038635254,-0.9743003654503134,-0.3552574345310719,-0.9736692149437404,-0.35548034404454726,-0.00327440366773026,-0.05397675931453705,-0.9736692149437404,-0.35548034404454726,0.00691541563719511
115,-0.05397675931453705,-0.9736692149437404,-0.35548034404454726,-0.9731798383233604,-0.35462349436435325,-0.0033046346398212557,-0.05411086976528168,-0.9731798383233604,-0.35462349436435325,0.024782808497548103
116,-0.05411086976528168,-0.9731798383233604,-0.35462349436435325,-0.9722599790966832,-0.35399778193762765,-0.003318048133619225,-0.054146893322467804,-0.9722599790966832,-0.35399778193762765,0.007205502595752478
117,-0.054146893322467804,-0.9722599790966832,-0.35399778193762765,-0.9712469352702371,-0.35327492244717823,-0.003320905064688286,-0.05409768968820572,-0.9712469352702371,-0.35327492244717823,0.0072973985224962234
118,-0.05409768968820572,-0.9712469352702371,-0.35327492244717823,-0.9702740586424493,-0.3522554444065965,-0.0033146052336160497,-0.053953707218170166,-0.9702740586424493,-0.3522554444065965,0.018879400566220284
119,-0.053953707218170166,-0.9702740586424493,-0.3522554444065965,-0.9686002766706794,-0.35240478837694134,-0.0032979945831827597,-0.0538511648774147,-0.9686002766706794,-0.35240478837694134,0.007350929081439972
120,-0.0538511648774147,-0.9686002766706794,-0.35240478837694134,-0.9668980201714746,-0.35262187350839,-0.0032858275004018916,-0.053787149488925934,-0.9668980201714746,-0.35262187350839,0.017142707481980324
121,-0.053787149488925934,-0.9668980201714746,-0.35262187350839,-0.9651218813157263,-0.35325977547087434,-0.003277834340158678,-0.053794585168361664,-0.9651218813157263,-0.35325977547087434,0.009457492269575596
122,-0.053794585168361664,-0.9651218813157263,-0.35325977547087434,-0.9632873315359678,-0.3541558762192158,-0.0032774623137415216,-0.05388260632753372,-0.9632873315359678,-0.3541558762192158,0.007286017760634422
123,-0.05388260632753372,-0.9632873315359678,-0.3541558762192158,-0.9612138119688248,-0.35576327721880685,-0.0032856768512756025,-0.0541030615568161,-0.9612138119688248,-0.35576327721880685,0.0069124735891819
124,-0.0541030615568161,-0.9612138119688248,-0.35576327721880685,-0.9594593371214928,-0.3572295446253675,-0.003308242702780345,-0.054412662982940674,-0.9594593371214928,-0.3572295446253675,0.006610383745282888
125,-0.054412662982940674,-0.9594593371214928,-0.3572295446253675,-0.9580566306248441,-0.3586708973969493,-0.003340738101868438,-0.05478987842798233,-0.9580566306248441,-0.3586708973969493,0.006575755774974823
126,-0.05478987842798233,-0.9580566306248441,-0.3586708973969493,-0.957002852017456,-0.35999117226976046,-0.003380966163135208,-0.05520839989185333,-0.957002852017456,-0.35999117226976046,0.008038079366087914
127,-0.05520839989185333,-0.957002852017456,-0.35999117226976046,-0.9559127893011159,-0.3616225454598709,-0.0034260393153714257,-0.055689990520477295,-0.9559127893011159,-0.3616225454598709,0.01891884207725525
128,-0.055689990520477295,-0.9559127893011159,-0.3616225454598709,-0.9554673306088659,-0.3628399583669576,-0.0034787627406371604,-0.05618097633123398,-0.9554673306088659,-0.3628399583669576,0.008077251724898815
129,-0.05618097633123398,-0.9554673306088659,-0.3628399583669576,-0.9545390156075118,-0.36480090012699623,-0.0035328350828636402,-0.05675245821475983,-0.9545390156075118,-0.36480090012699623,0.007254341617226601
130,-0.05675245821475983,-0.9545390156075118,-0.36480090012699623,-0.9545999401831745,-0.3657845612793532,-0.003596866914031439,-0.05729096382856369,-0.9545999401831745,-0.3657845612793532,0.012262844480574131
131,-0.05729096382856369,-0.9545999401831745,-0.3657845612793532,-0.9538439786644188,-0.3678636665380857,-0.0036575121869178973,-0.05791188031435013,-0.9538439786644188,-0.3678636665380857,0.009114965796470642
132,-0.05791188031435013,-0.9538439786644188,-0.3678636665380857,-0.9546071292543372,-0.3687144839074251,-0.00372894404642595,-0.0584777295589447,-0.9546071292543372,-0.3687144839074251,0.02426925301551819
133,-0.0584777295589447,-0.9546071292543372,-0.3687144839074251,-0.9549725677667319,-0.3697282263083807,-0.0037945228170908098,-0.059016160666942596,-0.9549725677667319,-0.3697282263083807,0.029861098155379295
134,-0.059016160666942596,-0.9549725677667319,-0.3697282263083807,-0.9546525399279797,-0.37107291280158117,-0.0038571142740203125,-0.05956432223320007,-0.9546525399279797,-0.37107291280158117,0.007101285271346569
135,-0.05956432223320007,-0.9546525399279797,-0.37107291280158117,-0.9546562051670171,-0.3716861617838402,-0.003921452947117286,-0.060046784579753876,-0.9546562051670171,-0.3716861617838402,0.0063376715406775475
136,-0.060046784579753876,-0.9546562051670171,-0.3716861617838402,-0.9548286091892244,-0.37125219965806405,-0.003978411035649899,-0.060373082756996155,-0.9548286091892244,-0.37125219965806405,0.006308486685156822
137,-0.060373082756996155,-0.9548286091892244,-0.37125219965806405,-0.954924435694167,-0.3703059794503745,-0.0040169839893157465,-0.060527682304382324,-0.954924435694167,-0.3703059794503745,0.02075430378317833
