,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
56,-0.038453906774520874,-0.9998926520347595,-0.31720757484436035,-0.9998912215232849,-0.31760305166244507,-0.0018996829719170175,-0.03858119994401932,-0.9998912215232849,-0.31760305166244507
57,-0.03858119994401932,-0.9998912215232849,-0.31760305166244507,-0.9998906254768372,-0.31792163848876953,-0.0019094416594627114,-0.03871096670627594,-0.9998906254768372,-0.31792163848876953
58,-0.03871096670627594,-0.9998906254768372,-0.31792163848876953,-0.9998905658721924,-0.31828421354293823,-0.0019194330487580472,-0.03884700685739517,-0.9998905658721924,-0.31828421354293823
59,-0.03884700685739517,-0.9998905658721924,-0.31828421354293823,-0.9998926520347595,-0.3184877634048462,-0.0019298999815143744,-0.038972124457359314,-0.9998926520347595,-0.3184877634048462
60,-0.038972124457359314,-0.9998926520347595,-0.3184877634048462,-0.9998946189880371,-0.3187462091445923,-0.0019395770137783763,-0.039094261825084686,-0.9998946189880371,-0.3187462091445923
61,-0.039094261825084686,-0.9998946189880371,-0.3187462091445923,-0.9998963475227356,-0.3188036382198334,-0.0019490035350546125,-0.039194174110889435,-0.9998963475227356,-0.3188036382198334
62,-0.039194174110889435,-0.9998963475227356,-0.3188036382198334,-0.999897837638855,-0.31912046670913696,-0.0019568055534912913,-0.039302654564380646,-0.999897837638855,-0.31912046670913696
63,-0.039302654564380646,-0.999897837638855,-0.31912046670913696,-0.9999001026153564,-0.31913045048713684,-0.0019652142490263176,-0.039387330412864685,-0.9999001026153564,-0.31913045048713684
64,-0.039387330412864685,-0.9999001026153564,-0.31913045048713684,-0.9999016523361206,-0.319195955991745,-0.0019718084710531997,-0.03945913910865784,-0.9999016523361206,-0.319195955991745
65,-0.03945913910865784,-0.9999016523361206,-0.319195955991745,-0.9999039173126221,-0.3191785216331482,-0.0019773938649521343,-0.03951282054185867,-0.9999039173126221,-0.3191785216331482
66,-0.03951282054185867,-0.9999039173126221,-0.3191785216331482,-0.9999061822891235,-0.3191409409046173,-0.0019815701303627807,-0.03955052047967911,-0.9999061822891235,-0.3191409409046173
67,-0.03955052047967911,-0.9999061822891235,-0.3191409409046173,-0.9999077320098877,-0.3195611536502838,-0.0019846205425737323,-0.03962123394012451,-0.9999077320098877,-0.3195611536502838
68,-0.03962123394012451,-0.9999077320098877,-0.3195611536502838,-0.9999099373817444,-0.3184123933315277,-0.001989854661867043,-0.03956213593482971,-0.9999099373817444,-0.3184123933315277
69,-0.03956213593482971,-0.9999099373817444,-0.3184123933315277,-0.9999115467071533,-0.3174053430557251,-0.00198498126948301,-0.039417169988155365,-0.9999115467071533,-0.3174053430557251
70,-0.039417169988155365,-0.9999115467071533,-0.3174053430557251,-0.9999120235443115,-0.31662800908088684,-0.001973484492763469,-0.03922867774963379,-0.9999120235443115,-0.31662800908088684
71,-0.03922867774963379,-0.9999120235443115,-0.31662800908088684,-0.9999119639396667,-0.3158209025859833,-0.001958649431899326,-0.03900371491909027,-0.9999119639396667,-0.3158209025859833
72,-0.03900371491909027,-0.9999119639396667,-0.3158209025859833,-0.9999114871025085,-0.3138074278831482,-0.0019407720618580995,-0.038632430136203766,-0.9999114871025085,-0.3138074278831482
73,-0.038632430136203766,-0.9999114871025085,-0.3138074278831482,-0.9999074935913086,-0.31268176436424255,-0.0019120375285347907,-0.03823526203632355,-0.9999074935913086,-0.31268176436424255
74,-0.03823526203632355,-0.9999074935913086,-0.31268176436424255,-0.9999025464057922,-0.3115411698818207,-0.0018816174717038042,-0.037816666066646576,-0.9999025464057922,-0.3115411698818207
75,-0.037816666066646576,-0.9999025464057922,-0.3115411698818207,-0.9998987317085266,-0.3095957040786743,-0.0018497111442282188,-0.03730327636003494,-0.9998987317085266,-0.3095957040786743
76,-0.03730327636003494,-0.9998987317085266,-0.3095957040786743,-0.9998918771743774,-0.30902761220932007,-0.0018115021631481168,-0.03685053437948227,-0.9998918771743774,-0.30902761220932007
77,-0.03685053437948227,-0.9998918771743774,-0.30902761220932007,-0.9998862743377686,-0.3079501688480377,-0.0017780970059775472,-0.03639522194862366,-0.9998862743377686,-0.3079501688480377
78,-0.03639522194862366,-0.9998862743377686,-0.3079501688480377,-0.9998801350593567,-0.30778688192367554,-0.0017451370404952889,-0.036026716232299805,-0.9998801350593567,-0.30778688192367554
79,-0.036026716232299805,-0.9998801350593567,-0.30778688192367554,-0.9998767375946045,-0.30697354674339294,-0.0017185944205803743,-0.03566226363182068,-0.9998767375946045,-0.30697354674339294
80,-0.03566226363182068,-0.9998767375946045,-0.30697354674339294,-0.9998725652694702,-0.30613261461257935,-0.0016925983033805737,-0.03529827296733856,-0.9998725652694702,-0.30613261461257935
81,-0.03529827296733856,-0.9998725652694702,-0.30613261461257935,-0.9998731017112732,-0.3056153655052185,-0.001666979987610695,-0.034966059029102325,-0.9998731017112732,-0.3056153655052185
82,-0.034966059029102325,-0.9998731017112732,-0.3056153655052185,-0.9998736381530762,-0.3052298128604889,-0.0016438478007842002,-0.034671247005462646,-0.9998736381530762,-0.3052298128604889
83,-0.034671247005462646,-0.9998736381530762,-0.3052298128604889,-0.9998723268508911,-0.30514073371887207,-0.0016235627893067626,-0.03443419188261032,-0.9998723268508911,-0.30514073371887207
84,-0.03443419188261032,-0.9998723268508911,-0.30514073371887207,-0.9998700022697449,-0.30524471402168274,-0.0016074181302416619,-0.034260645508766174,-0.9998700022697449,-0.30524471402168274
85,-0.034260645508766174,-0.9998700022697449,-0.30524471402168274,-0.9998672604560852,-0.30563658475875854,-0.0015957454059915624,-0.03416437655687332,-0.9998672604560852,-0.30563658475875854
86,-0.03416437655687332,-0.9998672604560852,-0.30563658475875854,-0.9998648762702942,-0.30624768137931824,-0.00158939175615993,-0.03414943069219589,-0.9998648762702942,-0.30624768137931824
87,-0.03414943069219589,-0.9998648762702942,-0.30624768137931824,-0.999862790107727,-0.3067149817943573,-0.0015884969671280916,-0.034183502197265625,-0.999862790107727,-0.3067149817943573
88,-0.034183502197265625,-0.999862790107727,-0.3067149817943573,-0.9998593926429749,-0.30773335695266724,-0.0015910423921930382,-0.034309521317481995,-0.9998593926429749,-0.30773335695266724
89,-0.034309521317481995,-0.9998593926429749,-0.30773335695266724,-0.999856173992157,-0.30866432189941406,-0.0015997882359999865,-0.03449830412864685,-0.999856173992157,-0.30866432189941406
90,-0.03449830412864685,-0.999856173992157,-0.30866432189941406,-0.9998524188995361,-0.3097323477268219,-0.0016128697721035298,-0.03474922478199005,-0.9998524188995361,-0.3097323477268219
91,-0.03474922478199005,-0.9998524188995361,-0.3097323477268219,-0.9998493194580078,-0.31087663769721985,-0.0016303004201359758,-0.035055845975875854,-0.9998493194580078,-0.31087663769721985
92,-0.035055845975875854,-0.9998493194580078,-0.31087663769721985,-0.9998497366905212,-0.31209319829940796,-0.0016517285252179961,-0.035412803292274475,-0.9998497366905212,-0.31209319829940796
93,-0.035412803292274475,-0.9998497366905212,-0.31209319829940796,-0.9998517632484436,-0.31294792890548706,-0.0016767701418674552,-0.03577297925949097,-0.9998517632484436,-0.31294792890548706
94,-0.03577297925949097,-0.9998517632484436,-0.31294792890548706,-0.9998529553413391,-0.3138071894645691,-0.0017022915952677176,-0.036136090755462646,-0.9998529553413391,-0.3138071894645691
95,-0.036136090755462646,-0.9998529553413391,-0.3138071894645691,-0.9998524785041809,-0.31463509798049927,-0.0017282698648513131,-0.03649836778640747,-0.9998524785041809,-0.31463509798049927
96,-0.03649836778640747,-0.9998524785041809,-0.31463509798049927,-0.9998510479927063,-0.31534555554389954,-0.0017544184260859421,-0.03684835508465767,-0.9998510479927063,-0.31534555554389954
97,-0.03684835508465767,-0.9998510479927063,-0.31534555554389954,-0.9998483061790466,-0.31633156538009644,-0.0017800010592827792,-0.0372161939740181,-0.9998483061790466,-0.31633156538009644
98,-0.0372161939740181,-0.9998483061790466,-0.31633156538009644,-0.9998466968536377,-0.31707945466041565,-0.0018070778345686048,-0.03757419437170029,-0.9998466968536377,-0.31707945466041565
99,-0.03757419437170029,-0.9998466968536377,-0.31707945466041565,-0.9998525977134705,-0.3173200190067291,-0.0018335694548054927,-0.037874266505241394,-0.9998525977134705,-0.3173200190067291
100,-0.037874266505241394,-0.9998525977134705,-0.3173200190067291,-0.999860405921936,-0.3176078498363495,-0.001855993566446398,-0.038134343922138214,-0.999860405921936,-0.3176078498363495
101,-0.038134343922138214,-0.999860405921936,-0.3176078498363495,-0.9998672008514404,-0.31707167625427246,-0.0018753732377289251,-0.03828191012144089,-0.9998672008514404,-0.31707167625427246
102,-0.03828191012144089,-0.9998672008514404,-0.31707167625427246,-0.999871015548706,-0.31722962856292725,-0.0018865457809779953,-0.03841142728924751,-0.999871015548706,-0.31722962856292725
103,-0.03841142728924751,-0.999871015548706,-0.31722962856292725,-0.9998747706413269,-0.31631946563720703,-0.0018961217120598878,-0.038421474397182465,-0.9998747706413269,-0.31631946563720703
104,-0.038421474397182465,-0.9998747706413269,-0.31631946563720703,-0.9998766779899597,-0.31626027822494507,-0.0018968701440340006,-0.03842339664697647,-0.9998766779899597,-0.31626027822494507
105,-0.03842339664697647,-0.9998766779899597,-0.31626027822494507,-0.9998783469200134,-0.31608447432518005,-0.0018969728004435637,-0.038407549262046814,-0.9998783469200134,-0.31608447432518005
106,-0.038407549262046814,-0.9998783469200134,-0.31608447432518005,-0.9998801946640015,-0.3161575496196747,-0.0018957910659661854,-0.03840252757072449,-0.9998801946640015,-0.3161575496196747
107,-0.03840252757072449,-0.9998801946640015,-0.3161575496196747,-0.9998788833618164,-0.3161938488483429,-0.001895418511675067,-0.03840222954750061,-0.9998788833618164,-0.3161938488483429
108,-0.03840222954750061,-0.9998788833618164,-0.3161938488483429,-0.9998761415481567,-0.3147396743297577,-0.0018950267323808805,-0.03825879842042923,-0.9998761415481567,-0.3147396743297577
109,-0.03825879842042923,-0.9998761415481567,-0.3147396743297577,-0.9998645186424255,-0.3149714171886444,-0.0018842236075307908,-0.03817073255777359,-0.9998645186424255,-0.3149714171886444
110,-0.03817073255777359,-0.9998645186424255,-0.3149714171886444,-0.9998554587364197,-0.31444165110588074,-0.0018774399184590808,-0.03805055469274521,-0.9998554587364197,-0.31444165110588074
111,-0.03805055469274521,-0.9998554587364197,-0.31444165110588074,-0.9998433589935303,-0.3144141137599945,-0.0018683826455669391,-0.037954941391944885,-0.9998433589935303,-0.3144141137599945
112,-0.037954941391944885,-0.9998433589935303,-0.3144141137599945,-0.9998310208320618,-0.31473129987716675,-0.0018612802230213161,-0.03791222348809242,-0.9998310208320618,-0.31473129987716675
113,-0.03791222348809242,-0.9998310208320618,-0.31473129987716675,-0.9998191595077515,-0.3153013288974762,-0.0018582157638499716,-0.03793532773852348,-0.9998191595077515,-0.3153013288974762
114,-0.03793532773852348,-0.9998191595077515,-0.3153013288974762,-0.9998089075088501,-0.3157869875431061,-0.0018600597114575887,-0.03800104185938835,-0.9998089075088501,-0.3157869875431061
115,-0.03800104185938835,-0.9998089075088501,-0.3157869875431061,-0.9997975826263428,-0.31640297174453735,-0.001865131444114356,-0.038112565875053406,-0.9997975826263428,-0.31640297174453735
116,-0.038112565875053406,-0.9997975826263428,-0.31640297174453735,-0.9997876882553101,-0.3170423209667206,-0.001873663336300998,-0.03826182708144188,-0.9997876882553101,-0.3170423209667206
117,-0.03826182708144188,-0.9997876882553101,-0.3170423209667206,-0.9997778534889221,-0.31778597831726074,-0.001885095394604692,-0.03845059871673584,-0.9997778534889221,-0.31778597831726074
118,-0.03845059871673584,-0.9997778534889221,-0.31778597831726074,-0.9997702836990356,-0.3181491792201996,-0.001899474031532869,-0.038632191717624664,-0.9997702836990356,-0.3181491792201996
119,-0.038632191717624664,-0.9997702836990356,-0.3181491792201996,-0.9997646808624268,-0.3188975751399994,-0.00191347542702901,-0.038846470415592194,-0.9997646808624268,-0.3188975751399994
120,-0.038846470415592194,-0.9997646808624268,-0.3188975751399994,-0.999760091304779,-0.31961655616760254,-0.0019300409317926828,-0.0390830934047699,-0.999760091304779,-0.31961655616760254
121,-0.0390830934047699,-0.999760091304779,-0.31961655616760254,-0.9997553825378418,-0.3204038143157959,-0.001948438188005048,-0.03934376686811447,-0.9997553825378418,-0.3204038143157959
122,-0.03934376686811447,-0.9997553825378418,-0.3204038143157959,-0.9997491240501404,-0.3214721977710724,-0.00196888471345526,-0.039651013910770416,-0.9997491240501404,-0.3214721977710724
123,-0.039651013910770416,-0.9997491240501404,-0.3214721977710724,-0.9997448325157166,-0.32260987162590027,-0.0019931288139874554,-0.04000117629766464,-0.9997448325157166,-0.32260987162590027
124,-0.04000117629766464,-0.9997448325157166,-0.32260987162590027,-0.9997437000274658,-0.3236730694770813,-0.0020209302709405237,-0.04037705808877945,-0.9997437000274658,-0.3236730694770813
125,-0.04037705808877945,-0.9997437000274658,-0.3236730694770813,-0.9997453689575195,-0.3241487145423889,-0.0020508736132423084,-0.04071405529975891,-0.9997453689575195,-0.3241487145423889
126,-0.04071405529975891,-0.9997453689575195,-0.3241487145423889,-0.9997437000274658,-0.32461029291152954,-0.0020779632004366486,-0.04101967066526413,-0.9997437000274658,-0.32461029291152954
127,-0.04101967066526413,-0.9997437000274658,-0.32461029291152954,-0.9997407793998718,-0.3251805007457733,-0.0021027624371494622,-0.041311949491500854,-0.9997407793998718,-0.3251805007457733
128,-0.041311949491500854,-0.9997407793998718,-0.3251805007457733,-0.9997403621673584,-0.3254619836807251,-0.0021265853694322763,-0.04156510531902313,-0.9997403621673584,-0.3254619836807251
129,-0.04156510531902313,-0.9997403621673584,-0.3254619836807251,-0.9997427463531494,-0.32556959986686707,-0.0021473225297749176,-0.04177077114582062,-0.9997427463531494,-0.32556959986686707
130,-0.04177077114582062,-0.9997427463531494,-0.32556959986686707,-0.9997491240501404,-0.3253653645515442,-0.002164190305532527,-0.041908763349056244,-0.9997491240501404,-0.3253653645515442
131,-0.041908763349056244,-0.9997491240501404,-0.3253653645515442,-0.9997583031654358,-0.3248036205768585,-0.0021754481095366796,-0.04195910692214966,-0.9997583031654358,-0.3248036205768585
132,-0.04195910692214966,-0.9997583031654358,-0.3248036205768585,-0.9997716546058655,-0.32424718141555786,-0.002179481477784912,-0.04194258898496628,-0.9997716546058655,-0.32424718141555786
133,-0.04194258898496628,-0.9997716546058655,-0.32424718141555786,-0.9997891187667847,-0.32298868894577026,-0.0021778018178188058,-0.04180500656366348,-0.9997891187667847,-0.32298868894577026
134,-0.04180500656366348,-0.9997891187667847,-0.32298868894577026,-0.9998010993003845,-0.32212790846824646,-0.002166217326176461,-0.041613735258579254,-0.9998010993003845,-0.32212790846824646
135,-0.041613735258579254,-0.9998010993003845,-0.32212790846824646,-0.9998130202293396,-0.3212997019290924,-0.002150266147234293,-0.041384369134902954,-0.9998130202293396,-0.3212997019290924
136,-0.041384369134902954,-0.9998130202293396,-0.3212997019290924,-0.9998260140419006,-0.32060331106185913,-0.0021313090142676505,-0.041138701140880585,-0.9998260140419006,-0.32060331106185913
137,-0.041138701140880585,-0.9998260140419006,-0.32060331106185913,-0.9998417496681213,-0.3199547827243805,-0.0021111465101233745,-0.040885187685489655,-0.9998417496681213,-0.3199547827243805
138,-0.040885187685489655,-0.9998417496681213,-0.3199547827243805,-0.9998483657836914,-0.32134518027305603,-0.0020909854541613067,-0.04082709550857544,-0.9998483657836914,-0.32134518027305603
139,-0.04082709550857544,-0.9998483657836914,-0.32134518027305603,-0.9998673796653748,-0.3210112750530243,-0.00208622992098594,-0.04074930399656296,-0.9998673796653748,-0.3210112750530243
140,-0.04074930399656296,-0.9998673796653748,-0.3210112750530243,-0.999880850315094,-0.32158568501472473,-0.002080125138739318,-0.0407462939620018,-0.999880850315094,-0.32158568501472473
141,-0.0407462939620018,-0.999880850315094,-0.32158568501472473,-0.9998984932899475,-0.3212355971336365,-0.0020798071280829005,-0.04070933908224106,-0.9998984932899475,-0.3212355971336365
142,-0.04070933908224106,-0.9998984932899475,-0.3212355971336365,-0.9999105930328369,-0.3215092122554779,-0.002076916221171099,-0.0407080352306366,-0.9999105930328369,-0.3215092122554779
143,-0.0407080352306366,-0.9999105930328369,-0.3215092122554779,-0.9999225735664368,-0.3209342062473297,-0.002076673269323926,-0.04065009951591492,-0.9999225735664368,-0.3209342062473297
144,-0.04065009951591492,-0.9999225735664368,-0.3209342062473297,-0.9999319911003113,-0.3216167688369751,-0.0020722041561303172,-0.04067312926054001,-0.9999319911003113,-0.3216167688369751
145,-0.04067312926054001,-0.9999319911003113,-0.3216167688369751,-0.9999434947967529,-0.32099488377571106,-0.0020739019382892006,-0.040629275143146515,-0.9999434947967529,-0.32099488377571106
146,-0.040629275143146515,-0.9999434947967529,-0.32099488377571106,-0.9999510049819946,-0.321429044008255,-0.0020705005587381775,-0.040638528764247894,-0.9999510049819946,-0.321429044008255
147,-0.040638528764247894,-0.9999510049819946,-0.321429044008255,-0.9999603629112244,-0.32066240906715393,-0.0020710533602886394,-0.040569745004177094,-0.9999603629112244,-0.32066240906715393
148,-0.040569745004177094,-0.9999603629112244,-0.32066240906715393,-0.9999672770500183,-0.320133775472641,-0.002065410418934241,-0.04046441614627838,-0.9999672770500183,-0.320133775472641
149,-0.04046441614627838,-0.9999672770500183,-0.320133775472641,-0.9999721646308899,-0.31994858384132385,-0.0020569429737936416,-0.040364861488342285,-0.9999721646308899,-0.31994858384132385
150,-0.040364861488342285,-0.9999721646308899,-0.31994858384132385,-0.9999763369560242,-0.3197155296802521,-0.0020489446783681646,-0.0402650311589241,-0.9999763369560242,-0.3197155296802521
