,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,-0.0007614409551024437,-0.9999991059303284,-0.22826848924160004,-0.9999991655349731,-0.22798201441764832,-0.0004213618840787492,-0.00071670301258564,-0.9999991655349731,-0.22798201441764832,0.00649365596473217
27,-0.00071670301258564,-0.9999991655349731,-0.22798201441764832,-0.9999991655349731,-0.22767384350299835,-0.0004212404493005097,-0.0006539374589920044,-0.9999991655349731,-0.22767384350299835,0.008468466810882092
28,-0.0006539374589920044,-0.9999991655349731,-0.22767384350299835,-0.9999991655349731,-0.2273140847682953,-0.0004210900677203831,-0.0005723629146814346,-0.9999991655349731,-0.2273140847682953,0.011052824556827545
29,-0.0005723629146814346,-0.9999991655349731,-0.2273140847682953,-0.9999992847442627,-0.22691619396209717,-0.0004209191389838429,-0.0004725516773760319,-0.9999992847442627,-0.22691619396209717,0.00510458555072546
30,-0.0004725516773760319,-0.9999992847442627,-0.22691619396209717,-0.9999991655349731,-0.226455420255661,-0.00042073254866124897,-0.0003527742810547352,-0.9999991655349731,-0.226455420255661,0.005273412447422743
31,-0.0003527742810547352,-0.9999991655349731,-0.226455420255661,-0.9999992847442627,-0.22594629228115082,-0.0004205429455179981,-0.00021294737234711647,-0.9999992847442627,-0.22594629228115082,0.0053658680990338326
32,-0.00021294737234711647,-0.9999992847442627,-0.22594629228115082,-0.9999991655349731,-0.22538305819034576,-0.0004203630968798497,-5.2519142627716064e-05,-0.9999991655349731,-0.22538305819034576,0.010109378024935722
33,-5.2519142627716064e-05,-0.9999991655349731,-0.22538305819034576,-0.9999991655349731,-0.22480519115924835,-0.00042021700431095694,0.00012546638026833534,-0.9999991655349731,-0.22480519115924835,0.005613743793219328
34,0.00012546638026833534,-0.9999991655349731,-0.22480519115924835,-0.9999991059303284,-0.22418107092380524,-0.00042011768231506986,0.0003213854506611824,-0.9999991059303284,-0.22418107092380524,0.028151679784059525
35,0.0003213854506611824,-0.9999991059303284,-0.22418107092380524,-0.9999991059303284,-0.22351330518722534,-0.0004200845055527775,0.0005353065207600594,-0.9999991059303284,-0.22351330518722534,0.005007954314351082
36,0.0005353065207600594,-0.9999991059303284,-0.22351330518722534,-0.9999991655349731,-0.22280915081501007,-0.0004201397160482542,0.000766633078455925,-0.9999991655349731,-0.22280915081501007,0.004972120281308889
37,0.000766633078455925,-0.9999991655349731,-0.22280915081501007,-0.9999991059303284,-0.2220754772424698,-0.00042030635436656524,0.0010142941027879715,-0.9999991059303284,-0.2220754772424698,0.005123612470924854
38,0.0010142941027879715,-0.9999991059303284,-0.2220754772424698,-0.9999991655349731,-0.2213032990694046,-0.00042060477002503775,0.001278226263821125,-0.9999991655349731,-0.2213032990694046,0.00543543417006731
39,0.001278226263821125,-0.9999991655349731,-0.2213032990694046,-0.9999991059303284,-0.22051648795604706,-0.00042106285086391474,0.0015562810003757477,-0.9999991059303284,-0.22051648795604706,0.007177550345659256
40,0.0015562810003757477,-0.9999991059303284,-0.22051648795604706,-0.9999991655349731,-0.2197321504354477,-0.00042170264820273084,0.0018452666699886322,-0.9999991655349731,-0.2197321504354477,0.014223162084817886
41,0.0018452666699886322,-0.9999991655349731,-0.2197321504354477,-0.9999991655349731,-0.21894392371177673,-0.0004225345183838791,0.0021432070061564445,-0.9999991655349731,-0.21894392371177673,0.016111519187688828
42,0.0021432070061564445,-0.9999991655349731,-0.21894392371177673,-0.9999991655349731,-0.21815359592437744,-0.00042356917018198113,0.0024483855813741684,-0.9999991655349731,-0.21815359592437744,0.0055100503377616405
43,0.0024483855813741684,-0.9999991655349731,-0.21815359592437744,-0.9999992847442627,-0.21734696626663208,-0.0004248117344079984,0.0027606962248682976,-0.9999992847442627,-0.21734696626663208,0.005174628458917141
44,0.0027606962248682976,-0.9999992847442627,-0.21734696626663208,-0.9999991655349731,-0.21652823686599731,-0.0004262751867474997,0.003079689107835293,-0.9999991655349731,-0.21652823686599731,0.004857366904616356
45,0.003079689107835293,-0.9999991655349731,-0.21652823686599731,-0.9999990463256836,-0.21570824086666107,-0.00042797206662274046,0.0034040501341223717,-0.9999990463256836,-0.21570824086666107,0.004895554389804602
46,0.0034040501341223717,-0.9999990463256836,-0.21570824086666107,-0.9999990463256836,-0.2148774266242981,-0.00042990462111799335,0.0037335772067308426,-0.9999990463256836,-0.2148774266242981,0.005195542238652706
47,0.0037335772067308426,-0.9999990463256836,-0.2148774266242981,-0.9999990463256836,-0.214036226272583,-0.00043208167204946367,0.004068079404532909,-0.9999990463256836,-0.214036226272583,0.014105070382356644
48,0.004068079404532909,-0.9999990463256836,-0.214036226272583,-0.9999989867210388,-0.21320809423923492,-0.0004345157408006166,0.004405355080962181,-0.9999989867210388,-0.21320809423923492,0.006227561738342047
49,0.004405355080962181,-0.9999989867210388,-0.21320809423923492,-0.9999991655349731,-0.21245114505290985,-0.0004372076206923977,0.004738629795610905,-0.9999991655349731,-0.21245114505290985,0.0062507037073373795
50,0.004738629795610905,-0.9999991655349731,-0.21245114505290985,-0.9999991655349731,-0.21173633635044098,-0.00044009405695811523,0.0050650704652071,-0.9999991655349731,-0.21173633635044098,0.005027438513934612
51,0.0050650704652071,-0.9999991655349731,-0.21173633635044098,-0.9999990463256836,-0.21105284988880157,-0.00044313696894568536,0.005383367650210857,-0.9999990463256836,-0.21105284988880157,0.009567221626639366
52,0.005383367650210857,-0.9999990463256836,-0.21105284988880157,-0.9999991655349731,-0.2103690803050995,-0.00044630414477936527,0.005695212632417679,-0.9999991655349731,-0.2103690803050995,0.004846973344683647
53,0.005695212632417679,-0.9999991655349731,-0.2103690803050995,-0.9999990463256836,-0.20970264077186584,-0.0004496018190552213,0.0060004303231835365,-0.9999990463256836,-0.20970264077186584,0.020125266164541245
54,0.0060004303231835365,-0.9999990463256836,-0.20970264077186584,-0.9999990463256836,-0.2090846747159958,-0.0004530214701115367,0.006296197883784771,-0.9999990463256836,-0.2090846747159958,0.022428523749113083
55,0.006296197883784771,-0.9999990463256836,-0.2090846747159958,-0.9999990463256836,-0.20854295790195465,-0.0004565204953301262,0.006577871739864349,-0.9999990463256836,-0.20854295790195465,0.0064993673004209995
56,0.006577871739864349,-0.9999990463256836,-0.20854295790195465,-0.9999992847442627,-0.20812258124351501,-0.0004600296271019098,0.006837889552116394,-0.9999992847442627,-0.20812258124351501,0.004769126418977976
57,0.006837889552116394,-0.9999992847442627,-0.20812258124351501,-0.9999991655349731,-0.20785900950431824,-0.000463428525860911,0.0070671746507287025,-0.9999991655349731,-0.20785900950431824,0.004877510014921427
58,0.0070671746507287025,-0.9999991655349731,-0.20785900950431824,-0.9999992847442627,-0.2077593058347702,-0.0004665586967387451,0.007257908582687378,-0.9999992847442627,-0.2077593058347702,0.011285722255706787
59,0.007257908582687378,-0.9999992847442627,-0.2077593058347702,-0.9999989867210388,-0.20783112943172455,-0.00046926704972954784,0.007403198629617691,-0.9999989867210388,-0.20783112943172455,0.00554310530424118
60,0.007403198629617691,-0.9999989867210388,-0.20783112943172455,-0.9999991655349731,-0.20809204876422882,-0.00047141293895924997,0.007496007718145847,-0.9999991655349731,-0.20809204876422882,0.005816222634166479
61,0.007496007718145847,-0.9999991655349731,-0.20809204876422882,-0.9999991655349731,-0.2084173709154129,-0.00047283188975075045,0.00754151027649641,-0.9999991655349731,-0.2084173709154129,0.005337921902537346
62,0.00754151027649641,-0.9999991655349731,-0.2084173709154129,-0.9999992251396179,-0.20883934199810028,-0.00047357768882049043,0.007541025057435036,-0.9999992251396179,-0.20883934199810028,0.01004112884402275
63,0.007541025057435036,-0.9999992251396179,-0.20883934199810028,-0.999998927116394,-0.20935286581516266,-0.0004736561281598722,0.007496019825339317,-0.999998927116394,-0.20935286581516266,0.039772044867277145
64,0.007496019825339317,-0.999998927116394,-0.20935286581516266,-0.9999990463256836,-0.2099006325006485,-0.0004730801635379053,0.0074126338586211205,-0.9999990463256836,-0.2099006325006485,0.011788776144385338
65,0.0074126338586211205,-0.9999990463256836,-0.2099006325006485,-0.999998927116394,-0.2105691283941269,-0.0004719655390163299,0.007288207300007343,-0.999998927116394,-0.2105691283941269,0.027176590636372566
66,0.007288207300007343,-0.999998927116394,-0.2105691283941269,-0.9999988079071045,-0.2112424075603485,-0.0004702737189805323,0.007130752317607403,-0.9999988079071045,-0.2112424075603485,0.011055875569581985
67,0.007130752317607403,-0.9999988079071045,-0.2112424075603485,-0.999998927116394,-0.21197962760925293,-0.0004681578846185373,0.006941432133316994,-0.999998927116394,-0.21197962760925293,0.0200218353420496
68,0.006941432133316994,-0.999998927116394,-0.21197962760925293,-0.999998927116394,-0.21283908188343048,-0.00046567452029179295,0.006716081872582436,-0.999998927116394,-0.21283908188343048,0.004969844128936529
69,0.006716081872582436,-0.999998927116394,-0.21283908188343048,-0.9999988675117493,-0.21370507776737213,-0.0004627846346314336,0.006461497396230698,-0.9999988675117493,-0.21370507776737213,0.014877655543386936
70,0.006461497396230698,-0.9999988675117493,-0.21370507776737213,-0.9999987483024597,-0.21459554135799408,-0.00045962603179758484,0.0061815232038497925,-0.9999987483024597,-0.21459554135799408,0.0052291289903223515
71,0.0061815232038497925,-0.9999987483024597,-0.21459554135799408,-0.9999987483024597,-0.21549628674983978,-0.0004562874299928976,0.0058804722502827644,-0.9999987483024597,-0.21549628674983978,0.013157376088202
72,0.0058804722502827644,-0.9999987483024597,-0.21549628674983978,-0.9999986290931702,-0.21638619899749756,-0.0004528571446285361,0.005563613027334213,-0.9999986290931702,-0.21638619899749756,0.005561336874961853
73,0.005563613027334213,-0.9999986290931702,-0.21638619899749756,-0.9999986290931702,-0.21725310385227203,-0.00044942863384909916,0.005236227065324783,-0.9999986290931702,-0.21725310385227203,0.005604894366115332
74,0.005236227065324783,-0.9999986290931702,-0.21725310385227203,-0.9999986290931702,-0.21805548667907715,-0.0004460787356468161,0.004906182177364826,-0.9999986290931702,-0.21805548667907715,0.005057562608271837
75,0.004906182177364826,-0.9999986290931702,-0.21805548667907715,-0.9999986290931702,-0.218765988945961,-0.0004428990796630887,0.004582136869430542,-0.9999986290931702,-0.218765988945961,0.020253246650099754
76,0.004582136869430542,-0.9999986290931702,-0.218765988945961,-0.9999987483024597,-0.21937617659568787,-0.00043997156135949973,0.0042717354372143745,-0.9999987483024597,-0.21937617659568787,0.018544835969805717
77,0.0042717354372143745,-0.9999987483024597,-0.21937617659568787,-0.9999987483024597,-0.21993887424468994,-0.0004373580233644044,0.003976326435804367,-0.9999987483024597,-0.21993887424468994,0.022606048732995987
78,0.003976326435804367,-0.9999987483024597,-0.21993887424468994,-0.9999986886978149,-0.22043649852275848,-0.0004350408521121542,0.003698555752635002,-0.9999986886978149,-0.22043649852275848,0.005611398257315159
79,0.003698555752635002,-0.9999986886978149,-0.22043649852275848,-0.9999986886978149,-0.22085025906562805,-0.00043300982814331417,0.0034421784803271294,-0.9999986886978149,-0.22085025906562805,0.0053294338285923
80,0.0034421784803271294,-0.9999986886978149,-0.22085025906562805,-0.9999988079071045,-0.22115465998649597,-0.00043125689203616464,0.0032124295830726624,-0.9999988079071045,-0.22115465998649597,0.005035045091062784
81,0.0032124295830726624,-0.9999988079071045,-0.22115465998649597,-0.9999988079071045,-0.221358060836792,-0.0004297839421953226,0.003012700006365776,-0.9999988079071045,-0.221358060836792,0.02151283249258995
82,0.003012700006365776,-0.9999988079071045,-0.221358060836792,-0.9999986886978149,-0.22142329812049866,-0.00042856827131038577,0.0028489576652646065,-0.9999986886978149,-0.22142329812049866,0.005251531023532152
83,0.0028489576652646065,-0.9999986886978149,-0.22142329812049866,-0.999998927116394,-0.22139646112918854,-0.0004276164223049162,0.0027218274772167206,-0.999998927116394,-0.22139646112918854,0.005572681315243244
84,0.0027218274772167206,-0.999998927116394,-0.22139646112918854,-0.999998927116394,-0.22128582000732422,-0.0004268978506079148,0.0026310570538043976,-0.999998927116394,-0.22128582000732422,0.00530995661392808
85,0.0026310570538043976,-0.999998927116394,-0.22128582000732422,-0.999998927116394,-0.22110527753829956,-0.0004263863545683882,0.002575218677520752,-0.999998927116394,-0.22110527753829956,0.005158933345228434
86,0.002575218677520752,-0.999998927116394,-0.22110527753829956,-0.999998927116394,-0.2208530157804489,-0.0004260548396449169,0.0025533195585012436,-0.999998927116394,-0.2208530157804489,0.0052722482942044735
87,0.0025533195585012436,-0.999998927116394,-0.2208530157804489,-0.9999990463256836,-0.22059452533721924,-0.0004258984450338886,0.0025588106364011765,-0.9999990463256836,-0.22059452533721924,0.005296950228512287
88,0.0025588106364011765,-0.9999990463256836,-0.22059452533721924,-0.9999990463256836,-0.2203361541032791,-0.00042588058058267515,0.002585936337709427,-0.9999990463256836,-0.2203361541032791,0.0052466499619185925
89,0.002585936337709427,-0.9999990463256836,-0.2203361541032791,-0.9999990463256836,-0.22011515498161316,-0.0004259793799773418,0.0026268772780895233,-0.9999990463256836,-0.22011515498161316,0.005182951223105192
90,0.0026268772780895233,-0.9999990463256836,-0.22011515498161316,-0.9999990463256836,-0.21986937522888184,-0.00042614675888302085,0.0026809386909008026,-0.9999990463256836,-0.21986937522888184,0.0051347543485462666
91,0.0026809386909008026,-0.9999990463256836,-0.21986937522888184,-0.9999989867210388,-0.21957015991210938,-0.0004263773227376681,0.0027500661090016365,-0.9999989867210388,-0.21957015991210938,0.00616097217425704
92,0.0027500661090016365,-0.9999989867210388,-0.21957015991210938,-0.9999991655349731,-0.21926039457321167,-0.00042669362787058583,0.0028320420533418655,-0.9999991655349731,-0.21926039457321167,0.0052214618772268295
93,0.0028320420533418655,-0.9999991655349731,-0.21926039457321167,-0.9999991655349731,-0.2189178615808487,-0.00042708522337070134,0.002927064895629883,-0.9999991655349731,-0.2189178615808487,0.005537967197597027
94,0.002927064895629883,-0.9999991655349731,-0.2189178615808487,-0.9999992847442627,-0.218547523021698,-0.00042756062547303855,0.0030348412692546844,-0.9999992847442627,-0.218547523021698,0.005522951018065214
95,0.0030348412692546844,-0.9999992847442627,-0.218547523021698,-0.9999991059303284,-0.2181498259305954,-0.0004281251871387463,0.003155110403895378,-0.9999991059303284,-0.2181498259305954,0.005167835392057896
96,0.003155110403895378,-0.9999991059303284,-0.2181498259305954,-0.9999991059303284,-0.21770520508289337,-0.0004287824237441307,0.003289366140961647,-0.9999991059303284,-0.21770520508289337,0.015361004509031773
97,0.003289366140961647,-0.9999991059303284,-0.21770520508289337,-0.9999992251396179,-0.2172156423330307,-0.00042955127671074223,0.003438616171479225,-0.9999992251396179,-0.2172156423330307,0.007070919498801231
98,0.003438616171479225,-0.9999992251396179,-0.2172156423330307,-0.9999991059303284,-0.21674376726150513,-0.00043046032936338967,0.003598177805542946,-0.9999991059303284,-0.21674376726150513,0.005177688784897327
99,0.003598177805542946,-0.9999991059303284,-0.21674376726150513,-0.9999992251396179,-0.21624022722244263,-0.0004314813763168562,0.0037686647847294807,-0.9999992251396179,-0.21624022722244263,0.015644241124391556
100,0.0037686647847294807,-0.9999992251396179,-0.21624022722244263,-0.9999992847442627,-0.2157534807920456,-0.00043263688913687667,0.00394632201641798,-0.9999992847442627,-0.2157534807920456,0.012284372001886368
101,0.00394632201641798,-0.9999992847442627,-0.2157534807920456,-0.9999994039535522,-0.2152336835861206,-0.0004339001250090443,0.0041325390338897705,-0.9999994039535522,-0.2152336835861206,0.005381767638027668
102,0.0041325390338897705,-0.9999994039535522,-0.2152336835861206,-0.9999994039535522,-0.21467864513397217,-0.00043528948227593604,0.0043285805732011795,-0.9999994039535522,-0.21467864513397217,0.006299976725131273
103,0.0043285805732011795,-0.9999994039535522,-0.21467864513397217,-0.9999994039535522,-0.21413560211658478,-0.0004368334382338467,0.004531363025307655,-0.9999994039535522,-0.21413560211658478,0.0049087172374129295
104,0.004531363025307655,-0.9999994039535522,-0.21413560211658478,-0.9999993443489075,-0.21361978352069855,-0.0004385183465565552,0.004737100563943386,-0.9999993443489075,-0.21361978352069855,0.005315433256328106
105,0.004737100563943386,-0.9999993443489075,-0.21361978352069855,-0.9999995231628418,-0.21312262117862701,-0.00044031563163493667,0.004943544045090675,-0.9999995231628418,-0.21312262117862701,0.0463910847902298
106,0.004943544045090675,-0.9999995231628418,-0.21312262117862701,-0.999999463558197,-0.2126128226518631,-0.00044220121456493594,0.005151637829840183,-0.999999463558197,-0.2126128226518631,0.0059773484244942665
107,0.005151637829840183,-0.999999463558197,-0.2126128226518631,-0.9999995231628418,-0.2121526151895523,-0.0004441964219779451,0.0053567346185445786,-0.9999995231628418,-0.2121526151895523,0.009639243595302105
108,0.0053567346185445786,-0.9999995231628418,-0.2121526151895523,-0.9999995231628418,-0.21167589724063873,-0.00044624273346239587,0.005560861900448799,-0.9999995231628418,-0.21167589724063873,0.006876750383526087
109,0.005560861900448799,-0.9999995231628418,-0.21167589724063873,-0.999999463558197,-0.2112101912498474,-0.0004483634291538354,0.0057632653042674065,-0.999999463558197,-0.2112101912498474,0.005816787946969271
110,0.0057632653042674065,-0.999999463558197,-0.2112101912498474,-0.9999996423721313,-0.2107667475938797,-0.0004505508776803132,0.0059623755514621735,-0.9999996423721313,-0.2107667475938797,0.004736004862934351
111,0.0059623755514621735,-0.9999996423721313,-0.2107667475938797,-0.9999996423721313,-0.2104789763689041,-0.00045280664057188377,0.0061453478410840034,-0.9999996423721313,-0.2104789763689041,0.02702084742486477
112,0.0061453478410840034,-0.9999996423721313,-0.2104789763689041,-0.9999996423721313,-0.21037036180496216,-0.00045497484674375196,0.0063000088557600975,-0.9999996423721313,-0.21037036180496216,0.00972598884254694
113,0.0063000088557600975,-0.9999996423721313,-0.21037036180496216,-0.9999996423721313,-0.21041758358478546,-0.0004568825076860109,0.006418652832508087,-0.9999996423721313,-0.21041758358478546,0.005676156375557184
114,0.006418652832508087,-0.9999996423721313,-0.21041758358478546,-0.9999997019767761,-0.2105841338634491,-0.0004583999185532592,0.006498345173895359,-0.9999997019767761,-0.2105841338634491,0.0132808368653059
115,0.006498345173895359,-0.9999997019767761,-0.2105841338634491,-0.9999996423721313,-0.21085891127586365,-0.00045946215515817006,0.006537683308124542,-0.9999996423721313,-0.21085891127586365,0.005763134453445673
116,0.006537683308124542,-0.9999996423721313,-0.21085891127586365,-0.9999995231628418,-0.21127019822597504,-0.00046003763245029434,0.006533082574605942,-0.9999995231628418,-0.21127019822597504,0.0049036587588489056
117,0.006533082574605942,-0.9999995231628418,-0.21127019822597504,-0.9999995231628418,-0.21178492903709412,-0.0004600653852784833,0.00648456159979105,-0.9999995231628418,-0.21178492903709412,0.009075699374079704
118,0.00648456159979105,-0.9999995231628418,-0.21178492903709412,-0.9999995827674866,-0.21239005029201508,-0.0004595447112567343,0.0063932351768016815,-0.9999995827674866,-0.21239005029201508,0.005654105916619301
119,0.0063932351768016815,-0.9999995827674866,-0.21239005029201508,-0.9999995231628418,-0.21306638419628143,-0.00045849901630824535,0.0062616681680083275,-0.9999995231628418,-0.21306638419628143,0.005784482695162296
120,0.0062616681680083275,-0.9999995231628418,-0.21306638419628143,-0.999999463558197,-0.21378561854362488,-0.0004569785139406286,0.0060943737626075745,-0.999999463558197,-0.21378561854362488,0.006674581672996283
121,0.0060943737626075745,-0.999999463558197,-0.21378561854362488,-0.9999995231628418,-0.21455420553684235,-0.00045507010553447945,0.005894347093999386,-0.9999995231628418,-0.21455420553684235,0.004537275992333889
122,0.005894347093999386,-0.9999995231628418,-0.21455420553684235,-0.9999995231628418,-0.21537795662879944,-0.00045284497417364555,0.005663476884365082,-0.9999995231628418,-0.21537795662879944,0.004971902351826429
123,0.005663476884365082,-0.9999995231628418,-0.21537795662879944,-0.9999993443489075,-0.2162162810564041,-0.00045035599447878805,0.0054068053141236305,-0.9999993443489075,-0.2162162810564041,0.0063561550341546535
124,0.0054068053141236305,-0.9999993443489075,-0.2162162810564041,-0.9999992251396179,-0.21708647906780243,-0.000447702347030425,0.005126836709678173,-0.9999992251396179,-0.21708647906780243,0.022654280066490173
125,0.005126836709678173,-0.9999992251396179,-0.21708647906780243,-0.9999994039535522,-0.21794170141220093,-0.00044494067417588293,0.004829684272408485,-0.9999994039535522,-0.21794170141220093,0.005432876758277416
126,0.004829684272408485,-0.9999994039535522,-0.21794170141220093,-0.9999992251396179,-0.21883469820022583,-0.0004421765215173212,0.00451553612947464,-0.9999992251396179,-0.21883469820022583,0.006684274412691593
127,0.00451553612947464,-0.9999992251396179,-0.21883469820022583,-0.9999991655349731,-0.21972399950027466,-0.00043943497585361986,0.0041882190853357315,-0.9999991655349731,-0.21972399950027466,0.017797023057937622
128,0.0041882190853357315,-0.9999991655349731,-0.21972399950027466,-0.9999991655349731,-0.22056055068969727,-0.00043677056488772195,0.003855118528008461,-0.9999991655349731,-0.22056055068969727,0.00830730888992548
129,0.003855118528008461,-0.9999991655349731,-0.22056055068969727,-0.9999991655349731,-0.2213824987411499,-0.00043427156245087376,0.003518710844218731,-0.9999991655349731,-0.2213824987411499,0.04682832211256027
130,0.003518710844218731,-0.9999991655349731,-0.2213824987411499,-0.9999991655349731,-0.22213220596313477,-0.00043195629816192304,0.003186095505952835,-0.9999991655349731,-0.22213220596313477,0.007568639703094959
131,0.003186095505952835,-0.9999991655349731,-0.22213220596313477,-0.9999992251396179,-0.22285115718841553,-0.00042988327274907695,0.0028591929003596306,-0.9999992251396179,-0.22285115718841553,0.005520353559404612
132,0.0028591929003596306,-0.9999992251396179,-0.22285115718841553,-0.9999990463256836,-0.22349080443382263,-0.0004280468787749512,0.002543873153626919,-0.9999990463256836,-0.22349080443382263,0.005203791428357363
133,0.002543873153626919,-0.9999990463256836,-0.22349080443382263,-0.999998927116394,-0.22394096851348877,-0.0004264458724851885,0.002254604361951351,-0.999998927116394,-0.22394096851348877,0.005745861679315567
134,0.002254604361951351,-0.999998927116394,-0.22394096851348877,-0.999998927116394,-0.2241581231355667,-0.00042511484496634015,0.0020066797733306885,-0.999998927116394,-0.2241581231355667,0.009475364349782467
135,0.0020066797733306885,-0.999998927116394,-0.2241581231355667,-0.9999991655349731,-0.2242886871099472,-0.00042409575498055424,0.001799141988158226,-0.9999991655349731,-0.2242886871099472,0.007052677217870951
136,0.001799141988158226,-0.9999991655349731,-0.2242886871099472,-0.9999988675117493,-0.2243804931640625,-0.0004233324402819874,0.0016269655898213387,-0.9999988675117493,-0.2243804931640625,0.006602354813367128
137,0.0016269655898213387,-0.9999988675117493,-0.2243804931640625,-0.9999990463256836,-0.22432398796081543,-0.00042274023878412963,0.001495921052992344,-0.9999990463256836,-0.22432398796081543,0.02954881452023983
