,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.032114386558532715,-1.0,-0.23427997529506683,-1.0,-0.23131737112998962,-0.0014392887753393317,-0.02592647075653076,-1.0,-0.23131737112998962
16,-0.02592647075653076,-1.0,-0.23131737112998962,-1.0,-0.22889074683189392,-0.0010843733195246082,-0.020786134526133537,-1.0,-0.22889074683189392
17,-0.020786134526133537,-1.0,-0.22889074683189392,-1.0,-0.22734364867210388,-0.0008471035259435544,-0.0165577195584774,-1.0,-0.22734364867210388
18,-0.0165577195584774,-1.0,-0.22734364867210388,-1.0,-0.226256862282753,-0.0006910600434048368,-0.013098221272230148,-1.0,-0.226256862282753
19,-0.013098221272230148,-1.0,-0.226256862282753,-1.0,-0.22554250061511993,-0.0005896740570939047,-0.01028511580079794,-1.0,-0.22554250061511993
20,-0.01028511580079794,-1.0,-0.22554250061511993,-1.0,-0.22591035068035126,-0.0005248184299741947,-0.008080204017460346,-1.0,-0.22591035068035126
21,-0.008080204017460346,-1.0,-0.22591035068035126,-1.0,-0.22667035460472107,-0.00048499012791260556,-0.006395129486918449,-1.0,-0.22667035460472107
22,-0.006395129486918449,-1.0,-0.22667035460472107,-1.0,-0.22743912041187286,-0.0004610558147891252,-0.005125794559717178,-1.0,-0.22743912041187286
23,-0.005125794559717178,-1.0,-0.22743912041187286,-1.0,-0.22823657095432281,-0.0004467679444010579,-0.004190156236290932,-1.0,-0.22823657095432281
24,-0.004190156236290932,-1.0,-0.22823657095432281,-1.0,-0.22903168201446533,-0.0004383106729411803,-0.003519701771438122,-1.0,-0.22903168201446533
25,-0.003519701771438122,-1.0,-0.22903168201446533,-1.0,-0.22982902824878693,-0.0004333553154630784,-0.0030600479803979397,-1.0,-0.22982902824878693
26,-0.0030600479803979397,-1.0,-0.22982902824878693,-1.0,-0.2306373417377472,-0.00043051922595191644,-0.0027685952372848988,-1.0,-0.2306373417377472
27,-0.0027685952372848988,-1.0,-0.2306373417377472,-1.0,-0.2313874065876007,-0.0004289812225729121,-0.002605255227535963,-1.0,-0.2313874065876007
28,-0.002605255227535963,-1.0,-0.2313874065876007,-1.0,-0.23207804560661316,-0.0004282429383822132,-0.002538028173148632,-1.0,-0.23207804560661316
29,-0.002538028173148632,-1.0,-0.23207804560661316,-1.0,-0.2326166182756424,-0.0004280017879873142,-0.0025332090444862843,-1.0,-0.2326166182756424
30,-0.0025332090444862843,-1.0,-0.2326166182756424,-1.0,-0.23304937779903412,-0.0004280582762735757,-0.002568221651017666,-1.0,-0.23304937779903412
31,-0.002568221651017666,-1.0,-0.23304937779903412,-1.0,-0.23338907957077026,-0.0004282979415944347,-0.002626341301947832,-1.0,-0.23338907957077026
32,-0.002626341301947832,-1.0,-0.23338907957077026,-1.0,-0.2335832118988037,-0.00042863217282343566,-0.0026896134950220585,-1.0,-0.2335832118988037
33,-0.0026896134950220585,-1.0,-0.2335832118988037,-1.0,-0.23362015187740326,-0.0004289710424510364,-0.0027428343892097473,-1.0,-0.23362015187740326
34,-0.0027428343892097473,-1.0,-0.23362015187740326,-1.0,-0.2335166335105896,-0.0004292370492961349,-0.0027755056507885456,-1.0,-0.2335166335105896
35,-0.0027755056507885456,-1.0,-0.2335166335105896,-1.0,-0.2332727611064911,-0.00042936945468931374,-0.002779389265924692,-1.0,-0.2332727611064911
36,-0.002779389265924692,-1.0,-0.2332727611064911,-1.0,-0.2329026460647583,-0.0004293217310477897,-0.002749258652329445,-1.0,-0.2329026460647583
37,-0.002749258652329445,-1.0,-0.2329026460647583,-1.0,-0.23241496086120605,-0.00042906655023907254,-0.0026818099431693554,-1.0,-0.23241496086120605
38,-0.0026818099431693554,-1.0,-0.23241496086120605,-1.0,-0.2318250685930252,-0.00042859546766424634,-0.0025758231058716774,-1.0,-0.2318250685930252
39,-0.0025758231058716774,-1.0,-0.2318250685930252,-1.0,-0.23114201426506042,-0.0004279190012608768,-0.0024311626330018044,-1.0,-0.23114201426506042
40,-0.0024311626330018044,-1.0,-0.23114201426506042,-1.0,-0.23038128018379211,-0.0004270636944582448,-0.0022491300478577614,-1.0,-0.23038128018379211
41,-0.0022491300478577614,-1.0,-0.23038128018379211,-1.0,-0.22954443097114563,-0.0004260688825533752,-0.002030891366302967,-1.0,-0.22954443097114563
42,-0.002030891366302967,-1.0,-0.22954443097114563,-1.0,-0.2286515235900879,-0.00042498334551555717,-0.0017791558057069778,-1.0,-0.2286515235900879
43,-0.0017791558057069778,-1.0,-0.2286515235900879,-1.0,-0.22772268950939178,-0.00042386716934528804,-0.0014978544786572456,-1.0,-0.22772268950939178
44,-0.0014978544786572456,-1.0,-0.22772268950939178,-1.0,-0.22674047946929932,-0.0004227788109114034,-0.0011885561980307102,-1.0,-0.22674047946929932
45,-0.0011885561980307102,-1.0,-0.22674047946929932,-1.0,-0.22577103972434998,-0.00042178327024638984,-0.0008583199232816696,-1.0,-0.22577103972434998
46,-0.0008583199232816696,-1.0,-0.22577103972434998,-1.0,-0.22487761080265045,-0.0004209550826123568,-0.0005182912573218346,-1.0,-0.22487761080265045
47,-0.0005182912573218346,-1.0,-0.22487761080265045,-1.0,-0.22412927448749542,-0.00042035869573776776,-0.00018334202468395233,-1.0,-0.22412927448749542
48,-0.00018334202468395233,-1.0,-0.22412927448749542,-1.0,-0.22346222400665283,-0.00042000732220556287,0.00014043040573596954,-1.0,-0.22346222400665283
49,0.00014043040573596954,-1.0,-0.22346222400665283,-1.0,-0.22294557094573975,-0.0004199013545913501,0.00044212769716978073,-1.0,-0.22294557094573975
50,0.00044212769716978073,-1.0,-0.22294557094573975,-1.0,-0.22256414592266083,-0.00042000684758796537,0.0007144613191485405,-1.0,-0.22256414592266083
51,0.0007144613191485405,-1.0,-0.22256414592266083,-1.0,-0.2223292589187622,-0.00042027591861686737,0.0009506717324256897,-1.0,-0.2223292589187622
52,0.0009506717324256897,-1.0,-0.2223292589187622,-1.0,-0.22223331034183502,-0.0004206470495820631,0.001146051101386547,-1.0,-0.22223331034183502
53,0.001146051101386547,-1.0,-0.22223331034183502,-1.0,-0.22226333618164062,-0.0004210567027813042,0.0012980122119188309,-1.0,-0.22226333618164062
54,0.0012980122119188309,-1.0,-0.22226333618164062,-1.0,-0.22240616381168365,-0.00042144866686681556,0.0014056554064154625,-1.0,-0.22240616381168365
55,0.0014056554064154625,-1.0,-0.22240616381168365,-1.0,-0.22265072166919708,-0.0004217794402278421,0.0014692191034555435,-1.0,-0.22265072166919708
56,0.0014692191034555435,-1.0,-0.22265072166919708,-1.0,-0.22296956181526184,-0.0004220166277161635,0.001491304486989975,-1.0,-0.22296956181526184
57,0.001491304486989975,-1.0,-0.22296956181526184,-1.0,-0.2233630120754242,-0.00042215140329956546,0.001473933458328247,-1.0,-0.2233630120754242
58,0.001473933458328247,-1.0,-0.2233630120754242,-1.0,-0.22381503880023956,-0.0004221814202958603,0.0014201346784830093,-1.0,-0.22381503880023956
59,0.0014201346784830093,-1.0,-0.22381503880023956,-1.0,-0.2243197113275528,-0.00042211821770479915,0.001332809217274189,-1.0,-0.2243197113275528
60,0.001332809217274189,-1.0,-0.2243197113275528,-1.0,-0.22486352920532227,-0.0004219786598975792,0.0012154597789049149,-1.0,-0.22486352920532227
61,0.0012154597789049149,-1.0,-0.22486352920532227,-1.0,-0.22539211809635162,-0.00042177872133844843,0.0010756934061646461,-1.0,-0.22539211809635162
62,0.0010756934061646461,-1.0,-0.22539211809635162,-1.0,-0.22594855725765228,-0.0004215631282274441,0.0009156996384263039,-1.0,-0.22594855725765228
63,0.0009156996384263039,-1.0,-0.22594855725765228,-1.0,-0.22648805379867554,-0.00042134630748625804,0.0007411995902657509,-1.0,-0.22648805379867554
64,0.0007411995902657509,-1.0,-0.22648805379867554,-1.0,-0.22698697447776794,-0.0004211514478335269,0.0005588512867689133,-1.0,-0.22698697447776794
65,0.0005588512867689133,-1.0,-0.22698697447776794,-1.0,-0.22736585140228271,-0.00042098633446724994,0.0003810077905654907,-1.0,-0.22736585140228271
66,0.0003810077905654907,-1.0,-0.22736585140228271,-1.0,-0.2276032418012619,-0.0004208645682948868,0.00021937023848295212,-1.0,-0.2276032418012619
67,0.00021937023848295212,-1.0,-0.2276032418012619,-1.0,-0.22769859433174133,-0.00042078615573911993,8.321739733219147e-05,-1.0,-0.22769859433174133
68,8.321739733219147e-05,-1.0,-0.22769859433174133,-1.0,-0.22768911719322205,-0.0004207437684697948,-2.3460015654563904e-05,-1.0,-0.22768911719322205
69,-2.3460015654563904e-05,-1.0,-0.22768911719322205,-1.0,-0.22758445143699646,-0.00042071841621007296,-9.8369549959898e-05,-1.0,-0.22758445143699646
70,-9.8369549959898e-05,-1.0,-0.22758445143699646,-1.0,-0.2273590862751007,-0.00042068641203490606,-0.0001374487765133381,-1.0,-0.2273590862751007
71,-0.0001374487765133381,-1.0,-0.2273590862751007,-1.0,-0.2270200401544571,-0.00042063388527332536,-0.00013813935220241547,-1.0,-0.2270200401544571
72,-0.00013813935220241547,-1.0,-0.2270200401544571,-1.0,-0.22658559679985046,-0.0004205552467243357,-0.00010004639625549316,-1.0,-0.22658559679985046
73,-0.00010004639625549316,-1.0,-0.22658559679985046,-1.0,-0.2261074334383011,-0.0004204597073472017,-2.747727558016777e-05,-1.0,-0.2261074334383011
74,-2.747727558016777e-05,-1.0,-0.2261074334383011,-1.0,-0.225589781999588,-0.0004203570450528454,7.580593228340149e-05,-1.0,-0.225589781999588
75,7.580593228340149e-05,-1.0,-0.225589781999588,-1.0,-0.22499532997608185,-0.0004202548310114435,0.00021011289209127426,-1.0,-0.22499532997608185
76,0.00021011289209127426,-1.0,-0.22499532997608185,-1.0,-0.22435666620731354,-0.000420177937233063,0.00037282146513462067,-1.0,-0.22435666620731354
77,0.00037282146513462067,-1.0,-0.22435666620731354,-1.0,-0.22371099889278412,-0.0004201558278104643,0.0005585486069321632,-1.0,-0.22371099889278412
78,0.0005585486069321632,-1.0,-0.22371099889278412,-1.0,-0.2232102006673813,-0.0004202370259822348,0.0007496718317270279,-1.0,-0.2232102006673813
79,0.0007496718317270279,-1.0,-0.2232102006673813,-1.0,-0.22285127639770508,-0.0004204197560770313,0.000932539813220501,-1.0,-0.22285127639770508
80,0.000932539813220501,-1.0,-0.22285127639770508,-1.0,-0.22262297570705414,-0.0004206826866292767,0.0010973615571856499,-1.0,-0.22262297570705414
81,0.0010973615571856499,-1.0,-0.22262297570705414,-1.0,-0.2225172072649002,-0.0004209940631296284,0.0012371046468615532,-1.0,-0.2225172072649002
82,0.0012371046468615532,-1.0,-0.2225172072649002,-1.0,-0.2225298285484314,-0.0004213182816384481,0.0013465555384755135,-1.0,-0.2225298285484314
83,0.0013465555384755135,-1.0,-0.2225298285484314,-1.0,-0.2226516157388687,-0.0004216190651305521,0.0014223884791135788,-1.0,-0.2226516157388687
84,0.0014223884791135788,-1.0,-0.2226516157388687,-1.0,-0.22286391258239746,-0.00042186413690418134,0.0014636069536209106,-1.0,-0.22286391258239746
85,0.0014636069536209106,-1.0,-0.22286391258239746,-1.0,-0.22314897179603577,-0.00042203239812801246,0.001470993272960186,-1.0,-0.22314897179603577
86,0.001470993272960186,-1.0,-0.22314897179603577,-1.0,-0.22350700199604034,-0.00042211775790934776,0.001445121131837368,-1.0,-0.22350700199604034
87,0.001445121131837368,-1.0,-0.22350700199604034,-1.0,-0.22392944991588593,-0.0004221189030095307,0.001387207768857479,-1.0,-0.22392944991588593
88,0.001387207768857479,-1.0,-0.22392944991588593,-1.0,-0.2244100123643875,-0.00042204319423671643,0.0012987619265913963,-1.0,-0.2244100123643875
89,0.0012987619265913963,-1.0,-0.2244100123643875,-1.0,-0.22493483126163483,-0.00042190305896586426,0.0011822106316685677,-1.0,-0.22493483126163483
90,0.0011822106316685677,-1.0,-0.22493483126163483,-1.0,-0.2255021184682846,-0.00042171987977562153,0.001039625145494938,-1.0,-0.2255021184682846
91,0.001039625145494938,-1.0,-0.2255021184682846,-1.0,-0.22611384093761444,-0.0004215177146456698,0.0008724695071578026,-1.0,-0.22611384093761444
92,0.0008724695071578026,-1.0,-0.22611384093761444,-1.0,-0.22676096856594086,-0.0004213194920342643,0.0006827032193541527,-1.0,-0.22676096856594086
93,0.0006827032193541527,-1.0,-0.22676096856594086,-1.0,-0.2274424433708191,-0.00042115203217817765,0.00047196075320243835,-1.0,-0.2274424433708191
94,0.00047196075320243835,-1.0,-0.2274424433708191,-1.0,-0.22814540565013885,-0.00042103997287804153,0.0002426961436867714,-1.0,-0.22814540565013885
95,0.0002426961436867714,-1.0,-0.22814540565013885,-1.0,-0.22884505987167358,-0.0004210061579406586,-9.369105100631714e-07,-1.0,-0.22884505987167358
96,-9.369105100631714e-07,-1.0,-0.22884505987167358,-1.0,-0.22947704792022705,-0.000421063887075228,-0.0002498636022210121,-1.0,-0.22947704792022705
97,-0.0002498636022210121,-1.0,-0.22947704792022705,-1.0,-0.22996148467063904,-0.0004212145315090324,-0.0004897532053291798,-1.0,-0.22996148467063904
98,-0.0004897532053291798,-1.0,-0.22996148467063904,-1.0,-0.23029901087284088,-0.0004214517843203418,-0.0007093269377946854,-1.0,-0.23029901087284088
99,-0.0007093269377946854,-1.0,-0.23029901087284088,-1.0,-0.23052002489566803,-0.0004217523766703304,-0.0009024026803672314,-1.0,-0.23052002489566803
100,-0.0009024026803672314,-1.0,-0.23052002489566803,-1.0,-0.230590358376503,-0.00042207247743541803,-0.001061050221323967,-1.0,-0.230590358376503
101,-0.001061050221323967,-1.0,-0.230590358376503,-1.0,-0.23049022257328033,-0.00042236144435686945,-0.0011772653087973595,-1.0,-0.23049022257328033
102,-0.0011772653087973595,-1.0,-0.23049022257328033,-1.0,-0.23024766147136688,-0.0004225734756274424,-0.0012472658418118954,-1.0,-0.23024766147136688
103,-0.0012472658418118954,-1.0,-0.23024766147136688,-1.0,-0.22989754378795624,-0.0004226765390567849,-0.0012712064199149609,-1.0,-0.22989754378795624
104,-0.0012712064199149609,-1.0,-0.22989754378795624,-1.0,-0.22943581640720367,-0.0004226512118198731,-0.001248878426849842,-1.0,-0.22943581640720367
105,-0.001248878426849842,-1.0,-0.22943581640720367,-1.0,-0.22892463207244873,-0.0004225019544261714,-0.0011856742203235626,-1.0,-0.22892463207244873
106,-0.0011856742203235626,-1.0,-0.22892463207244873,-1.0,-0.2283286154270172,-0.00042224107468801094,-0.0010826797224581242,-1.0,-0.2283286154270172
107,-0.0010826797224581242,-1.0,-0.2283286154270172,-1.0,-0.22767150402069092,-0.0004218906359667593,-0.0009428965859115124,-1.0,-0.22767150402069092
108,-0.0009428965859115124,-1.0,-0.22767150402069092,-1.0,-0.22694416344165802,-0.00042147892242730645,-0.0007678791880607605,-1.0,-0.22694416344165802
109,-0.0007678791880607605,-1.0,-0.22694416344165802,-1.0,-0.22620664536952972,-0.0004210497283853416,-0.0005641793832182884,-1.0,-0.22620664536952972
110,-0.0005641793832182884,-1.0,-0.22620664536952972,-1.0,-0.2254633754491806,-0.0004206476413732809,-0.0003373599611222744,-1.0,-0.2254633754491806
111,-0.0003373599611222744,-1.0,-0.2254633754491806,-1.0,-0.22476372122764587,-0.000420319819840364,-9.615719318389893e-05,-1.0,-0.22476372122764587
112,-9.615719318389893e-05,-1.0,-0.22476372122764587,-1.0,-0.22413617372512817,-0.00042010393538820305,0.0001500314101576805,-1.0,-0.22413617372512817
113,0.0001500314101576805,-1.0,-0.22413617372512817,-1.0,-0.22359848022460938,-0.00042002072805455307,0.000392216257750988,-1.0,-0.22359848022460938
114,0.000392216257750988,-1.0,-0.22359848022460938,-1.0,-0.22314909100532532,-0.00042007003439709827,0.0006234524771571159,-1.0,-0.22314909100532532
115,0.0006234524771571159,-1.0,-0.22314909100532532,-1.0,-0.2227964997291565,-0.00042023893672236,0.0008374964818358421,-1.0,-0.2227964997291565
116,0.0008374964818358421,-1.0,-0.2227964997291565,-1.0,-0.22256958484649658,-0.0004205071424446203,0.001026870682835579,-1.0,-0.22256958484649658
117,0.001026870682835579,-1.0,-0.22256958484649658,-1.0,-0.2224632352590561,-0.00042083667007739007,0.001186087727546692,-1.0,-0.2224632352590561
118,0.001186087727546692,-1.0,-0.2224632352590561,-1.0,-0.22246035933494568,-0.00042118390458132656,0.0013123257085680962,-1.0,-0.22246035933494568
119,0.0013123257085680962,-1.0,-0.22246035933494568,-1.0,-0.22251972556114197,-0.0004215057533569458,0.0014069583266973495,-1.0,-0.22251972556114197
120,0.0014069583266973495,-1.0,-0.22251972556114197,-1.0,-0.22264878451824188,-0.0004217827120094536,0.001470424234867096,-1.0,-0.22264878451824188
121,0.001470424234867096,-1.0,-0.22264878451824188,-1.0,-0.22285692393779755,-0.0004220000373983783,0.0015022233128547668,-1.0,-0.22285692393779755
122,0.0015022233128547668,-1.0,-0.22285692393779755,-1.0,-0.22315198183059692,-0.00042214597163237923,0.0015012631192803383,-1.0,-0.22315198183059692
123,0.0015012631192803383,-1.0,-0.22315198183059692,-1.0,-0.22349146008491516,-0.0004222037756035486,0.0014704298228025436,-1.0,-0.22349146008491516
124,0.0014704298228025436,-1.0,-0.22349146008491516,-1.0,-0.22389589250087738,-0.0004221857184700968,0.0014101918786764145,-1.0,-0.22389589250087738
125,0.0014101918786764145,-1.0,-0.22389589250087738,-1.0,-0.22434787452220917,-0.00042209549765056056,0.0013224491849541664,-1.0,-0.22434787452220917
126,0.0013224491849541664,-1.0,-0.22434787452220917,-1.0,-0.22485797107219696,-0.00042195051018948,0.001207771711051464,-1.0,-0.22485797107219696
127,0.001207771711051464,-1.0,-0.22485797107219696,-1.0,-0.22536681592464447,-0.00042175577222493515,0.0010718656703829765,-1.0,-0.22536681592464447
128,0.0010718656703829765,-1.0,-0.22536681592464447,-1.0,-0.22588320076465607,-0.0004215432030720192,0.0009184973314404488,-1.0,-0.22588320076465607
129,0.0009184973314404488,-1.0,-0.22588320076465607,-1.0,-0.22639720141887665,-0.00042133491381225925,0.0007515121251344681,-1.0,-0.22639720141887665
130,0.0007515121251344681,-1.0,-0.22639720141887665,-1.0,-0.2268606275320053,-0.0004211437038454869,0.0005782768130302429,-1.0,-0.2268606275320053
131,0.0005782768130302429,-1.0,-0.2268606275320053,-1.0,-0.22731082141399384,-0.00042099812740331924,0.00040126778185367584,-1.0,-0.22731082141399384
132,0.00040126778185367584,-1.0,-0.22731082141399384,-1.0,-0.22767645120620728,-0.00042089354283070013,0.00022882595658302307,-1.0,-0.22767645120620728
133,0.00022882595658302307,-1.0,-0.22767645120620728,-1.0,-0.22799807786941528,-0.00042084492795471803,6.392132490873337e-05,-1.0,-0.22799807786941528
134,6.392132490873337e-05,-1.0,-0.22799807786941528,-1.0,-0.22830143570899963,-0.00042085265087569003,-9.33934934437275e-05,-1.0,-0.22830143570899963
135,-9.33934934437275e-05,-1.0,-0.22830143570899963,-1.0,-0.22859898209571838,-0.00042091160645516207,-0.0002441992983222008,-1.0,-0.22859898209571838
136,-0.0002441992983222008,-1.0,-0.22859898209571838,-1.0,-0.22888004779815674,-0.000421013286217384,-0.0003883941099047661,-1.0,-0.22888004779815674
137,-0.0003883941099047661,-1.0,-0.22888004779815674,-1.0,-0.22908511757850647,-0.00042114087940558315,-0.0005205669440329075,-1.0,-0.22908511757850647
138,-0.0005205669440329075,-1.0,-0.22908511757850647,-1.0,-0.22924207150936127,-0.00042128822729358654,-0.0006389375776052475,-1.0,-0.22924207150936127
139,-0.0006389375776052475,-1.0,-0.22924207150936127,-1.0,-0.22937533259391785,-0.00042144813522316073,-0.0007443046197295189,-1.0,-0.22937533259391785
140,-0.0007443046197295189,-1.0,-0.22937533259391785,-1.0,-0.229543074965477,-0.00042162277489526397,-0.0008424846455454826,-1.0,-0.229543074965477
141,-0.0008424846455454826,-1.0,-0.229543074965477,-1.0,-0.22975800931453705,-0.00042181602229190334,-0.0009392052888870239,-1.0,-0.22975800931453705
142,-0.0009392052888870239,-1.0,-0.22975800931453705,-1.0,-0.22999632358551025,-0.00042202992783830286,-0.0010368740186095238,-1.0,-0.22999632358551025
143,-0.0010368740186095238,-1.0,-0.22999632358551025,-1.0,-0.23028819262981415,-0.0004222741494647092,-0.0011400929652154446,-1.0,-0.23028819262981415
144,-0.0011400929652154446,-1.0,-0.23028819262981415,-1.0,-0.23061218857765198,-0.0004225556556015423,-0.0012505613267421722,-1.0,-0.23061218857765198
145,-0.0012505613267421722,-1.0,-0.23061218857765198,-1.0,-0.2309805005788803,-0.00042288430767593865,-0.0013707452453672886,-1.0,-0.2309805005788803
146,-0.0013707452453672886,-1.0,-0.2309805005788803,-1.0,-0.23141606152057648,-0.00042327579935595337,-0.0015046359039843082,-1.0,-0.23141606152057648
147,-0.0015046359039843082,-1.0,-0.23141606152057648,-1.0,-0.23187150061130524,-0.0004237401656814152,-0.0016511431895196438,-1.0,-0.23187150061130524
148,-0.0016511431895196438,-1.0,-0.23187150061130524,-1.0,-0.23232029378414154,-0.0004242798119829614,-0.0018070233054459095,-1.0,-0.23232029378414154
149,-0.0018070233054459095,-1.0,-0.23232029378414154,-1.0,-0.23269975185394287,-0.00042488242452340906,-0.0019640703685581684,-1.0,-0.23269975185394287
150,-0.0019640703685581684,-1.0,-0.23269975185394287,-1.0,-0.23306511342525482,-0.00042553501020451014,-0.002120775170624256,-1.0,-0.23306511342525482
151,-0.002120775170624256,-1.0,-0.23306511342525482,-1.0,-0.23339904844760895,-0.00042622908578759917,-0.0022743879817426205,-1.0,-0.23339904844760895
152,-0.0022743879817426205,-1.0,-0.23339904844760895,-1.0,-0.2337474226951599,-0.00042696053217214353,-0.0024268622510135174,-1.0,-0.2337474226951599
153,-0.0024268622510135174,-1.0,-0.2337474226951599,-1.0,-0.23401758074760437,-0.0004277185530456456,-0.0025713955983519554,-1.0,-0.23401758074760437
154,-0.0025713955983519554,-1.0,-0.23401758074760437,-1.0,-0.2341875284910202,-0.0004284633761713354,-0.0027006487362086773,-1.0,-0.2341875284910202
155,-0.0027006487362086773,-1.0,-0.2341875284910202,-1.0,-0.23425127565860748,-0.00042914786357849875,-0.0028082947246730328,-1.0,-0.23425127565860748
156,-0.0028082947246730328,-1.0,-0.23425127565860748,-1.0,-0.23424102365970612,-0.0004297312253864542,-0.0028922385536134243,-1.0,-0.23424102365970612
157,-0.0028922385536134243,-1.0,-0.23424102365970612,-1.0,-0.234178364276886,-0.00043019176987888044,-0.0029527880251407623,-1.0,-0.234178364276886
158,-0.0029527880251407623,-1.0,-0.234178364276886,-1.0,-0.23404927551746368,-0.0004305168911059422,-0.002988935448229313,-1.0,-0.23404927551746368
159,-0.002988935448229313,-1.0,-0.23404927551746368,-1.0,-0.2338360995054245,-0.00043068897171238035,-0.002998288720846176,-1.0,-0.2338360995054245
160,-0.002998288720846176,-1.0,-0.2338360995054245,-1.0,-0.23355312645435333,-0.0004306913382129511,-0.002980271354317665,-1.0,-0.23355312645435333
161,-0.002980271354317665,-1.0,-0.23355312645435333,-1.0,-0.2332342267036438,-0.00043052548155065673,-0.002937446814030409,-1.0,-0.2332342267036438
162,-0.002937446814030409,-1.0,-0.2332342267036438,-1.0,-0.23290075361728668,-0.00043021318513401894,-0.00287379277870059,-1.0,-0.23290075361728668
163,-0.00287379277870059,-1.0,-0.23290075361728668,-1.0,-0.23253338038921356,-0.00042977970451617525,-0.002790682017803192,-1.0,-0.23253338038921356
164,-0.002790682017803192,-1.0,-0.23253338038921356,-1.0,-0.2321440577507019,-0.00042924270067573833,-0.002690262161195278,-1.0,-0.2321440577507019
165,-0.002690262161195278,-1.0,-0.2321440577507019,-1.0,-0.2317049205303192,-0.00042861800462356945,-0.0025717569515109062,-1.0,-0.2317049205303192
166,-0.0025717569515109062,-1.0,-0.2317049205303192,-1.0,-0.2312505692243576,-0.00042791842133814976,-0.0024376441724598408,-1.0,-0.2312505692243576
167,-0.0024376441724598408,-1.0,-0.2312505692243576,-1.0,-0.2307940423488617,-0.0004271709826173797,-0.00229104096069932,-1.0,-0.2307940423488617
168,-0.00229104096069932,-1.0,-0.2307940423488617,-1.0,-0.23031911253929138,-0.00042639918318639666,-0.0021329429000616074,-1.0,-0.23031911253929138
169,-0.0021329429000616074,-1.0,-0.23031911253929138,-1.0,-0.22985775768756866,-0.00042562395815662704,-0.001966996118426323,-1.0,-0.22985775768756866
170,-0.001966996118426323,-1.0,-0.22985775768756866,-1.0,-0.229450061917305,-0.0004248775550768222,-0.0017996430397033691,-1.0,-0.229450061917305
171,-0.0017996430397033691,-1.0,-0.229450061917305,-1.0,-0.22902721166610718,-0.0004241778691246436,-0.0016298373229801655,-1.0,-0.22902721166610718
172,-0.0016298373229801655,-1.0,-0.22902721166610718,-1.0,-0.2285708636045456,-0.00042351958768316246,-0.0014551165513694286,-1.0,-0.2285708636045456
173,-0.0014551165513694286,-1.0,-0.2285708636045456,-1.0,-0.22812065482139587,-0.00042290536794351507,-0.0012770742177963257,-1.0,-0.22812065482139587
174,-0.0012770742177963257,-1.0,-0.22812065482139587,-1.0,-0.22768235206604004,-0.00042234535347447844,-0.0010974667966365814,-1.0,-0.22768235206604004
175,-0.0010974667966365814,-1.0,-0.22768235206604004,-1.0,-0.2272787094116211,-0.0004218509727893853,-0.0009197150357067585,-1.0,-0.2272787094116211
176,-0.0009197150357067585,-1.0,-0.2272787094116211,-1.0,-0.22686749696731567,-0.00042142239037152896,-0.0007427544333040714,-1.0,-0.22686749696731567
