,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
18,-0.32982373237609863,1.0,1.0,-0.10381603335103923,0.5133378430746021,-0.10747492034366357,-0.36789143085479736,-0.10381603335103923,0.5133378430746021
19,-0.36789143085479736,-0.10381603335103923,0.5133378430746021,-1.0,1.0,-0.13437927733469118,-0.3772858679294586,-1.0,1.0
20,-0.3772858679294586,-1.0,1.0,-0.8061322047707602,-1.0,-0.14114845451419794,-0.3536352813243866,-0.8061322047707602,-1.0
21,-0.3536352813243866,-0.8061322047707602,-1.0,1.0,0.7234590951513883,-0.12403656928637179,-0.3639962673187256,1.0,0.7234590951513883
22,-0.3639962673187256,1.0,0.7234590951513883,-1.0,-0.6879052928392998,-0.13135491400481886,-0.3167267441749573,-1.0,-0.6879052928392998
23,-0.3167267441749573,-1.0,-0.6879052928392998,-1.0,-1.0,-0.0998077561961595,-0.31610196828842163,-1.0,-1.0
24,-0.31610196828842163,-1.0,-1.0,0.6482608380586876,-0.5562940707656272,-0.09890941768983114,-0.33590275049209595,0.6482608380586876,-0.5562940707656272
25,-0.33590275049209595,0.6482608380586876,-0.5562940707656272,-1.0,1.0,-0.11215939566837847,-0.35819676518440247,-1.0,1.0
26,-0.35819676518440247,-1.0,1.0,-0.8741141214257555,0.10941917328979374,-0.1269423020872617,-0.320411741733551,-0.8741141214257555,0.10941917328979374
27,-0.320411741733551,-0.8741141214257555,0.10941917328979374,0.9618969243477795,-1.0,-0.10209509325866142,-0.34385526180267334,0.9618969243477795,-1.0
28,-0.34385526180267334,0.9618969243477795,-1.0,0.22773493750569435,-1.0,-0.11711543519545878,-0.33829808235168457,0.22773493750569435,-1.0
29,-0.33829808235168457,0.22773493750569435,-1.0,-0.07605713917929405,1.0,-0.11335558624022549,-0.3694097399711609,-0.07605713917929405,1.0
30,-0.3694097399711609,-0.07605713917929405,1.0,-1.0,-1.0,-0.13548413127433942,-0.34967514872550964,-1.0,-1.0
31,-0.34967514872550964,-1.0,-1.0,1.0,1.0,-0.12147832731586328,-0.33073651790618896,1.0,1.0
32,-0.33073651790618896,1.0,1.0,1.0,-1.0,-0.10876029057738215,-0.3540493845939636,1.0,-1.0
33,-0.3540493845939636,1.0,-1.0,0.07828595170059649,-1.0,-0.12411889676936141,-0.3429853618144989,0.07828595170059649,-1.0
34,-0.3429853618144989,0.07828595170059649,-1.0,1.0,1.0,-0.11690499817519548,-0.33055388927459717,1.0,1.0
35,-0.33055388927459717,1.0,1.0,1.0,-0.831158459699623,-0.10851742456426423,-0.35736700892448425,1.0,-0.831158459699623
36,-0.35736700892448425,1.0,-0.831158459699623,1.0,1.0,-0.1268458814994216,-0.33088165521621704,1.0,1.0
37,-0.33088165521621704,1.0,1.0,-1.0,1.0,-0.10885506392927236,-0.3550589680671692,-1.0,1.0
38,-0.3550589680671692,-1.0,1.0,1.0,-1.0,-0.1252230142927832,-0.37391600012779236,1.0,-1.0
39,-0.37391600012779236,1.0,-1.0,1.0,0.5256552063219783,-0.13850059823899186,-0.3875829875469208,1.0,0.5256552063219783
40,-0.3875829875469208,1.0,0.5256552063219783,1.0,1.0,-0.1490617620872579,-0.330807089805603,1.0,1.0
41,-0.330807089805603,1.0,1.0,-1.0,-1.0,-0.10880636819635892,-0.3250124454498291,-1.0,-1.0
42,-0.3250124454498291,-1.0,-1.0,0.15284464529699412,0.5883581882204019,-0.1044034914349891,-0.37406420707702637,0.15284464529699412,0.5883581882204019
43,-0.37406420707702637,0.15284464529699412,0.5883581882204019,1.0,-1.0,-0.13889948323353007,-0.38920846581459045,1.0,-1.0
44,-0.38920846581459045,1.0,-1.0,-0.790582521283501,-1.0,-0.15015796350265675,-0.3614971935749054,-0.790582521283501,-1.0
45,-0.3614971935749054,-0.790582521283501,-1.0,-1.0,1.0,-0.12977620839471418,-0.37359580397605896,-1.0,1.0
46,-0.37359580397605896,-1.0,1.0,1.0,1.0,-0.13855384350148467,-0.3309664726257324,1.0,1.0
47,-0.3309664726257324,1.0,1.0,1.0,0.6140479827370038,-0.10866129015109811,-0.37062761187553406,1.0,0.6140479827370038
48,-0.37062761187553406,1.0,0.6140479827370038,-0.5391194855656944,-0.713867576451421,-0.1358937524946526,-0.33015474677085876,-0.5391194855656944,-0.713867576451421
49,-0.33015474677085876,-0.5391194855656944,-0.713867576451421,-0.046923237691235714,1.0,-0.1079816973793754,-0.3663639724254608,-0.046923237691235714,1.0
50,-0.3663639724254608,-0.046923237691235714,1.0,1.0,0.29790056007948196,-0.1329078550751909,-0.403062105178833,1.0,0.29790056007948196
51,-0.403062105178833,1.0,0.29790056007948196,-1.0,-1.0,-0.1611406659802462,-0.37143442034721375,-1.0,-1.0
52,-0.37143442034721375,-1.0,-1.0,-0.0938151581448115,-1.0,-0.13656806543802408,-0.35301658511161804,-0.0938151581448115,-1.0
53,-0.35301658511161804,-0.0938151581448115,-1.0,-0.6595912791942131,-0.5243410395579473,-0.12327970783299272,-0.3072413206100464,-0.6595912791942131,-0.5243410395579473
54,-0.3072413206100464,-0.6595912791942131,-0.5243410395579473,-0.9722823561184468,-1.0,-0.09394446395994076,-0.30975770950317383,-0.9722823561184468,-1.0
55,-0.30975770950317383,-0.9722823561184468,-1.0,0.3583557556615438,1.0,-0.09515006246877993,-0.35267776250839233,0.3583557556615438,1.0
56,-0.35267776250839233,0.3583557556615438,1.0,-0.37791442747659876,-1.0,-0.12321685051682967,-0.33694082498550415,-0.37791442747659876,-1.0
57,-0.33694082498550415,-0.37791442747659876,-1.0,-1.0,0.9140496962887399,-0.11278294452717981,-0.3549456000328064,-1.0,0.9140496962887399
58,-0.3549456000328064,-1.0,0.9140496962887399,-1.0,0.9691158830341826,-0.12511924628634605,-0.3687656819820404,-1.0,0.9691158830341826
59,-0.3687656819820404,-1.0,0.9691158830341826,-1.0,1.0,-0.1350149028654416,-0.37778544425964355,-1.0,1.0
60,-0.37778544425964355,-1.0,1.0,1.0,1.0,-0.1416608118893105,-0.330940842628479,1.0,1.0
61,-0.330940842628479,1.0,1.0,-0.8679797743194362,-1.0,-0.10879508026583158,-0.3237283527851105,-0.8679797743194362,-1.0
62,-0.3237283527851105,-0.8679797743194362,-1.0,1.0,1.0,-0.10423349991538144,-0.3297261595726013,1.0,1.0
63,-0.3297261595726013,1.0,1.0,-1.0,-1.0,-0.10810168795725301,-0.32432669401168823,-1.0,-1.0
64,-0.32432669401168823,-1.0,-1.0,-0.27401569292933514,-1.0,-0.1042462356126234,-0.31746095418930054,-0.27401569292933514,-1.0
65,-0.31746095418930054,-0.27401569292933514,-1.0,-1.0,1.0,-0.1002673115846516,-0.34648650884628296,-1.0,1.0
66,-0.34648650884628296,-1.0,1.0,1.0,1.0,-0.11928746382224494,-0.3306560814380646,1.0,1.0
67,-0.3306560814380646,1.0,1.0,1.0,0.7112451482384322,-0.10851013206269547,-0.36179491877555847,1.0,0.7112451482384322
68,-0.36179491877555847,1.0,0.7112451482384322,-0.7137241430146487,-1.0,-0.12979250357624517,-0.34302493929862976,-0.7137241430146487,-1.0
69,-0.34302493929862976,-0.7137241430146487,-1.0,1.0,0.2241306430055743,-0.11655188852367823,-0.3971658945083618,1.0,0.2241306430055743
70,-0.3971658945083618,1.0,0.2241306430055743,0.5584959658640332,-1.0,-0.15620864493049577,-0.3893957734107971,0.5584959658640332,-1.0
71,-0.3893957734107971,0.5584959658640332,-1.0,1.0,-0.8728599621176243,-0.15035664583760142,-0.40419256687164307,1.0,-0.8728599621176243
72,-0.40419256687164307,1.0,-0.8728599621176243,-1.0,-1.0,-0.16204133694587203,-0.37216922640800476,-1.0,-1.0
73,-0.37216922640800476,-1.0,-1.0,0.6012968377766159,-0.6579500961919785,-0.13702160700364147,-0.3766067922115326,0.6012968377766159,-0.6579500961919785
74,-0.3766067922115326,0.6012968377766159,-0.6579500961919785,1.0,-1.0,-0.14078324026743277,-0.39123761653900146,1.0,-1.0
75,-0.39123761653900146,1.0,-1.0,0.6521277397655184,-1.0,-0.15164105617816548,-0.38824671506881714,0.6521277397655184,-1.0
76,-0.38824671506881714,0.6521277397655184,-1.0,-1.0,1.0,-0.14956998702840002,-0.3886093199253082,-1.0,1.0
77,-0.3886093199253082,-1.0,1.0,-1.0,-0.2751774576912576,-0.14947829471605203,-0.3239908218383789,-1.0,-0.2751774576912576
78,-0.3239908218383789,-1.0,-0.2751774576912576,-1.0,-1.0,-0.10440128934739931,-0.3206929862499237,-1.0,-1.0
79,-0.3206929862499237,-1.0,-1.0,1.0,1.0,-0.10230295104420754,-0.3295537233352661,1.0,1.0
80,-0.3295537233352661,1.0,1.0,-0.9458056061967324,-1.0,-0.10794730589874599,-0.32361218333244324,-0.9458056061967324,-1.0
81,-0.32361218333244324,-0.9458056061967324,-1.0,-1.0,-1.0,-0.10415927931010749,-0.320453405380249,-1.0,-1.0
82,-0.320453405380249,-1.0,-1.0,1.0,0.15518114747420286,-0.1017609800695087,-0.3875027596950531,1.0,0.15518114747420286
83,-0.3875027596950531,1.0,0.15518114747420286,1.0,-0.19434966536373546,-0.148615498184724,-0.4238801598548889,1.0,-0.19434966536373546
84,-0.4238801598548889,1.0,-0.19434966536373546,0.0692399477718508,-0.4143042498537991,-0.1774020918230978,-0.4002273678779602,0.0692399477718508,-0.4143042498537991
85,-0.4002273678779602,0.0692399477718508,-0.4143042498537991,-1.0,1.0,-0.15889324392020515,-0.3949702978134155,-1.0,1.0
86,-0.3949702978134155,-1.0,1.0,1.0,-1.0,-0.15476734478102935,-0.4057679772377014,1.0,-1.0
87,-0.4057679772377014,1.0,-1.0,-1.0,1.0,-0.16330071844085384,-0.3978354334831238,-1.0,1.0
88,-0.3978354334831238,-1.0,1.0,1.0,1.0,-0.1570092214530442,-0.3305589556694031,1.0,1.0
89,-0.3305589556694031,1.0,1.0,-1.0,-1.0,-0.1086444005934288,-0.3248549699783325,-1.0,-1.0
90,-0.3248549699783325,-1.0,-1.0,-1.0,1.0,-0.10495467696483418,-0.3512427508831024,-1.0,1.0
91,-0.3512427508831024,-1.0,1.0,-0.8544354327737461,0.2712885976851007,-0.12208422334019584,-0.3275672495365143,-0.8544354327737461,0.2712885976851007
92,-0.3275672495365143,-0.8544354327737461,0.2712885976851007,-1.0,0.2917911692005727,-0.1063352110765939,-0.29970628023147583,-1.0,0.2917911692005727
93,-0.29970628023147583,-1.0,0.2917911692005727,0.08358976031653166,-1.0,-0.08905538578017194,-0.30249321460723877,0.08358976031653166,-1.0
94,-0.30249321460723877,0.08358976031653166,-1.0,1.0,0.45276696491372476,-0.09079099635485968,-0.372596800327301,1.0,0.45276696491372476
95,-0.372596800327301,1.0,0.45276696491372476,0.28561381106315253,-1.0,-0.13745074479537087,-0.36171501874923706,0.28561381106315253,-1.0
96,-0.36171501874923706,0.28561381106315253,-1.0,0.9299246257948737,1.0,-0.1298775919730444,-0.3348238468170166,0.9299246257948737,1.0
97,-0.3348238468170166,0.9299246257948737,1.0,-1.0,-1.0,-0.1114451823471398,-0.32756295800209045,-1.0,-1.0
98,-0.32756295800209045,-1.0,-1.0,-1.0,-1.0,-0.1066983793890898,-0.32295528054237366,-1.0,-1.0
99,-0.32295528054237366,-1.0,-1.0,0.2666570428853609,0.39490518096398003,-0.10303090808928228,-0.37291038036346436,0.2666570428853609,0.39490518096398003
100,-0.37291038036346436,0.2666570428853609,0.39490518096398003,1.0,1.0,-0.13804884252607125,-0.33096879720687866,1.0,1.0
101,-0.33096879720687866,1.0,1.0,1.0,1.0,-0.10891198683904416,-0.33009088039398193,1.0,1.0
102,-0.33009088039398193,1.0,1.0,-1.0,-1.0,-0.1083391990128157,-0.3245580494403839,-1.0,-1.0
103,-0.3245580494403839,-1.0,-1.0,1.0,-1.0,-0.10476436724267649,-0.34895479679107666,1.0,-1.0
104,-0.34895479679107666,1.0,-1.0,0.5922101458807659,-0.17175228083750768,-0.12033371484581387,-0.38131701946258545,0.5922101458807659,-0.17175228083750768
105,-0.38131701946258545,0.5922101458807659,-0.17175228083750768,-1.0,1.0,-0.14430668251675677,-0.38482704758644104,-1.0,1.0
106,-0.38482704758644104,-1.0,1.0,-0.06453300014126416,-0.42396783888068457,-0.14623436921578586,-0.3603672981262207,-0.06453300014126416,-0.42396783888068457
107,-0.3603672981262207,-0.06453300014126416,-0.42396783888068457,-1.0,1.0,-0.12897121246551208,-0.3729371428489685,-1.0,1.0
108,-0.3729371428489685,-1.0,1.0,-0.11266644061165312,1.0,-0.13767362047115525,-0.3804883658885956,-0.11266644061165312,1.0
109,-0.3804883658885956,-0.11266644061165312,1.0,-0.04977396221443703,1.0,-0.14328463225932636,-0.3808096647262573,-0.04977396221443703,1.0
110,-0.3808096647262573,-0.04977396221443703,1.0,-0.20028730525719024,1.0,-0.14354110192385516,-0.3846932053565979,-0.20028730525719024,1.0
111,-0.3846932053565979,-0.20028730525719024,1.0,-0.0030952487598143175,-1.0,-0.1464591564472724,-0.3642834424972534,-0.0030952487598143175,-1.0
112,-0.3642834424972534,-0.0030952487598143175,-1.0,1.0,-1.0,-0.13177204523990488,-0.3813653290271759,1.0,-1.0
113,-0.3813653290271759,1.0,-1.0,1.0,-0.43840324750944204,-0.1440199258912472,-0.4137553572654724,1.0,-0.43840324750944204
114,-0.4137553572654724,1.0,-0.43840324750944204,0.9945676299807621,-1.0,-0.16975687373442505,-0.4201500713825226,0.9945676299807621,-1.0
115,-0.4201500713825226,0.9945676299807621,-1.0,-0.8936294469125432,0.6414897484134137,-0.1747082931321537,-0.40196317434310913,-0.8936294469125432,0.6414897484134137
116,-0.40196317434310913,-0.8936294469125432,0.6414897484134137,1.0,0.7528737567028931,-0.1600942621041309,-0.3646971583366394,1.0,0.7528737567028931
117,-0.3646971583366394,1.0,0.7528737567028931,-1.0,-1.0,-0.13206970344949973,-0.3466467261314392,-1.0,-1.0
118,-0.3466467261314392,-1.0,-1.0,0.9870312496428031,0.15581369116745641,-0.11899647111682617,-0.40037137269973755,0.9870312496428031,0.15581369116745641
119,-0.40037137269973755,0.9870312496428031,0.15581369116745641,0.1388518885066401,1.0,-0.15861474260604463,-0.37795135378837585,0.1388518885066401,1.0
120,-0.37795135378837585,0.1388518885066401,1.0,1.0,-1.0,-0.1417845608739773,-0.3923090100288391,1.0,-1.0
121,-0.3923090100288391,1.0,-1.0,1.0,0.42643355733821814,-0.15237222639097997,-0.4007512032985687,1.0,0.42643355733821814
122,-0.4007512032985687,1.0,0.42643355733821814,1.0,-1.0,-0.15930735371605179,-0.4102947413921356,1.0,-1.0
123,-0.4102947413921356,1.0,-1.0,1.0,-0.5279041561515099,-0.16665814527841655,-0.4314380884170532,1.0,-0.5279041561515099
124,-0.4314380884170532,1.0,-0.5279041561515099,0.17688935525356944,-1.0,-0.18412417172917567,-0.4034062922000885,0.17688935525356944,-1.0
125,-0.4034062922000885,0.17688935525356944,-1.0,-1.0,0.018835491022607544,-0.16101476437767037,-0.3468959331512451,-1.0,0.018835491022607544
126,-0.3468959331512451,-1.0,0.018835491022607544,1.0,-0.5802014982475717,-0.11930230318837971,-0.3812195360660553,1.0,-0.5802014982475717
127,-0.3812195360660553,1.0,-0.5802014982475717,1.0,1.0,-0.1442333171545106,-0.33090561628341675,1.0,1.0
128,-0.33090561628341675,1.0,1.0,-1.0,-0.1677608603372297,-0.10848197177107408,-0.27672967314720154,-1.0,-0.1677608603372297
129,-0.27672967314720154,-1.0,-0.1677608603372297,1.0,1.0,-0.07638075147491445,-0.3257019519805908,1.0,1.0
130,-0.3257019519805908,1.0,1.0,1.0,1.0,-0.10549850204122571,-0.3298320472240448,1.0,1.0
131,-0.3298320472240448,1.0,1.0,-1.0,-0.5872964254828483,-0.10790858319258537,-0.2844773828983307,-1.0,-0.5872964254828483
132,-0.2844773828983307,-1.0,-0.5872964254828483,0.2032883342575154,-1.0,-0.08028865440308111,-0.2926517724990845,0.2032883342575154,-1.0
133,-0.2926517724990845,0.2032883342575154,-1.0,-1.0,-0.013667994364150879,-0.08492836078393305,-0.2481999397277832,-1.0,-0.013667994364150879
134,-0.2481999397277832,-1.0,-0.013667994364150879,-0.42054948036624495,1.0,-0.061270676079718346,-0.32462283968925476,-0.42054948036624495,1.0
135,-0.32462283968925476,-0.42054948036624495,1.0,-0.989755321632112,0.11614758204219078,-0.10440312172545052,-0.28456827998161316,-0.989755321632112,0.11614758204219078
136,-0.28456827998161316,-0.989755321632112,0.11614758204219078,1.0,-0.3882020922534581,-0.08038345441522302,-0.34045732021331787,1.0,-0.3882020922534581
137,-0.34045732021331787,1.0,-0.3882020922534581,-1.0,1.0,-0.11519975602337844,-0.3610101044178009,-1.0,1.0
138,-0.3610101044178009,-1.0,1.0,0.09759428320022685,-0.8896687367905528,-0.12894928591932087,-0.3444737195968628,0.09759428320022685,-0.8896687367905528
139,-0.3444737195968628,0.09759428320022685,-0.8896687367905528,-0.47521359390923973,1.0,-0.11760517254995481,-0.3735300898551941,-0.47521359390923973,1.0
140,-0.3735300898551941,-0.47521359390923973,1.0,-0.9382196772028366,-1.0,-0.13845748944491013,-0.3518725633621216,-0.9382196772028366,-1.0
141,-0.3518725633621216,-0.9382196772028366,-1.0,-0.581042565669047,-1.0,-0.1227348610410129,-0.33607015013694763,-0.581042565669047,-1.0
142,-0.33607015013694763,-0.581042565669047,-1.0,-1.0,1.0,-0.11227041689895575,-0.35830074548721313,-1.0,1.0
143,-0.35830074548721313,-1.0,1.0,-0.436836598332375,-1.0,-0.12718174351129582,-0.34063518047332764,-0.436836598332375,-1.0
144,-0.34063518047332764,-0.436836598332375,-1.0,-1.0,-1.0,-0.11531931570962381,-0.3312595784664154,-1.0,-1.0
145,-0.3312595784664154,-1.0,-1.0,-1.0,-1.0,-0.10910203949561297,-0.32529956102371216,-1.0,-1.0
146,-0.32529956102371216,-1.0,-1.0,1.0,-1.0,-0.1052399607250564,-0.3495672047138214,1.0,-1.0
147,-0.3495672047138214,1.0,-1.0,0.4923783497456211,1.0,-0.12110080708007402,-0.3554602861404419,0.4923783497456211,1.0
148,-0.3554602861404419,0.4923783497456211,1.0,-1.0,1.0,-0.12550444035579517,-0.3700540363788605,-1.0,1.0
149,-0.3700540363788605,-1.0,1.0,1.0,-0.3034669338319257,-0.13559118951325458,-0.4103679358959198,1.0,-0.3034669338319257
150,-0.4103679358959198,1.0,-0.3034669338319257,-0.968342552827347,0.9421971892146438,-0.16693612603356395,-0.4005325138568878,-0.968342552827347,0.9421971892146438
151,-0.4005325138568878,-0.968342552827347,0.9421971892146438,-1.0,1.0,-0.15913440637924284,-0.39512938261032104,-1.0,1.0
152,-0.39512938261032104,-1.0,1.0,-0.42957078813550864,0.6592320195302196,-0.15433904581585314,-0.40050750970840454,-0.42957078813550864,0.6592320195302196
153,-0.40050750970840454,-0.42957078813550864,0.6592320195302196,1.0,0.04039396220193482,-0.15871529089799136,-0.4280809760093689,1.0,0.04039396220193482
154,-0.4280809760093689,1.0,0.04039396220193482,-0.9992119736144176,0.4504370159706543,-0.18134430658283124,-0.3939357399940491,-0.9992119736144176,0.4504370159706543
155,-0.3939357399940491,-0.9992119736144176,0.4504370159706543,-0.5069865780332543,0.19300305606450385,-0.15327953258223792,-0.3775850534439087,-0.5069865780332543,0.19300305606450385
156,-0.3775850534439087,-0.5069865780332543,0.19300305606450385,0.015741597847022525,-1.0,-0.14111151548744097,-0.35936617851257324,0.015741597847022525,-1.0
157,-0.35936617851257324,0.015741597847022525,-1.0,-0.7164523220874462,-1.0,-0.1280653902527371,-0.34141474962234497,-0.7164523220874462,-1.0
158,-0.34141474962234497,-0.7164523220874462,-1.0,-1.0,-1.0,-0.11584408759293392,-0.3317560851573944,-1.0,-1.0
159,-0.3317560851573944,-1.0,-1.0,-1.0,1.0,-0.109426938693766,-0.35560813546180725,-1.0,1.0
160,-0.35560813546180725,-1.0,1.0,-1.0,0.648843211915024,-0.12537659948307595,-0.3518741726875305,-1.0,0.648843211915024
161,-0.3518741726875305,-1.0,0.648843211915024,1.0,1.0,-0.12300093464521755,-0.3307850658893585,1.0,1.0
162,-0.3307850658893585,1.0,1.0,1.0,0.03312528739168148,-0.10839242625747394,-0.3927876949310303,1.0,0.03312528739168148
163,-0.3927876949310303,1.0,0.03312528739168148,1.0,1.0,-0.15307040165050365,-0.3306947648525238,1.0,1.0
164,-0.3306947648525238,1.0,1.0,-1.0,1.0,-0.10873303391213993,-0.3549414277076721,-1.0,1.0
165,-0.3549414277076721,-1.0,1.0,0.7944978113207591,0.5853812505002921,-0.12473020798281535,-0.3840060234069824,0.7944978113207591,0.5853812505002921
166,-0.3840060234069824,0.7944978113207591,0.5853812505002921,0.31614375260647254,-1.0,-0.1459777830973005,-0.3713169991970062,0.31614375260647254,-1.0
167,-0.3713169991970062,0.31614375260647254,-1.0,0.6796905192397822,1.0,-0.13666325912088467,-0.3486939072608948,0.6796905192397822,1.0
168,-0.3486939072608948,0.6796905192397822,1.0,-0.8118926221766314,-1.0,-0.12066566209443692,-0.3348392844200134,-0.8118926221766314,-1.0
169,-0.3348392844200134,-0.8118926221766314,-1.0,-1.0,-1.0,-0.1114553855378152,-0.327572762966156,-1.0,-1.0
170,-0.327572762966156,-1.0,-1.0,-0.7698558175355944,-0.35506082097522806,-0.10619221767716114,-0.2808271646499634,-0.7698558175355944,-0.35506082097522806
171,-0.2808271646499634,-0.7698558175355944,-0.35506082097522806,-1.0,-1.0,-0.07863554590491756,-0.29360345005989075,-1.0,-1.0
172,-0.29360345005989075,-1.0,-1.0,1.0,1.0,-0.08587893688980773,-0.3274872303009033,1.0,1.0
173,-0.3274872303009033,1.0,1.0,1.0,1.0,-0.10664942077733744,-0.3299236297607422,1.0,1.0
174,-0.3299236297607422,1.0,1.0,0.06130345670701684,-1.0,-0.1078317538224797,-0.3246922492980957,0.06130345670701684,-1.0
175,-0.3246922492980957,0.06130345670701684,-1.0,-1.0,-0.3513468194614944,-0.10449973824770904,-0.27096933126449585,-1.0,-0.3513468194614944
176,-0.27096933126449585,-1.0,-0.3513468194614944,1.0,-0.19994990992405592,-0.07288294889178812,-0.3416632115840912,1.0,-0.19994990992405592
177,-0.3416632115840912,1.0,-0.19994990992405592,-1.0,1.0,-0.1160115934235666,-0.36174967885017395,-1.0,1.0
178,-0.36174967885017395,-1.0,1.0,1.0,-1.0,-0.1299564364369723,-0.37932413816452026,1.0,-1.0
179,-0.37932413816452026,1.0,-1.0,0.20286472037661593,-1.0,-0.14242704286263552,-0.36472320556640625,0.20286472037661593,-1.0
180,-0.36472320556640625,0.20286472037661593,-1.0,-0.02454119020274502,1.0,-0.1316886959937706,-0.37613433599472046,-0.02454119020274502,1.0
181,-0.37613433599472046,-0.02454119020274502,1.0,-1.0,-0.8832037974746633,-0.1403442599738146,-0.34182828664779663,-1.0,-0.8832037974746633
182,-0.34182828664779663,-1.0,-0.8832037974746633,0.5401204808167317,1.0,-0.1158396416600247,-0.35241448879241943,0.5401204808167317,1.0
183,-0.35241448879241943,0.5401204808167317,1.0,1.0,-1.0,-0.12337651109686221,-0.3717714250087738,1.0,-1.0
184,-0.3717714250087738,1.0,-1.0,-1.0,-1.0,-0.13721174282067966,-0.3511946201324463,-1.0,-1.0
185,-0.3511946201324463,-1.0,-1.0,-0.6880505473045031,-1.0,-0.12231875781206045,-0.33586516976356506,-0.6880505473045031,-1.0
186,-0.33586516976356506,-0.6880505473045031,-1.0,-1.0,-1.0,-0.11213447933110392,-0.328224778175354,-1.0,-1.0
187,-0.328224778175354,-1.0,-1.0,1.0,-0.09869982129508652,-0.1067306302584401,-0.3885587453842163,1.0,-0.09869982129508652
188,-0.3885587453842163,1.0,-0.09869982129508652,1.0,-1.0,-0.14980921326334473,-0.4007202982902527,1.0,-1.0
189,-0.4007202982902527,1.0,-1.0,1.0,1.0,-0.15928290721579266,-0.33046963810920715,1.0,1.0
190,-0.33046963810920715,1.0,1.0,-1.0,-0.9016003281908005,-0.10851128226759979,-0.3131113350391388,-1.0,-0.9016003281908005
191,-0.3131113350391388,-1.0,-0.9016003281908005,-1.0,1.0,-0.09756032652368823,-0.3436506986618042,-1.0,1.0
192,-0.3436506986618042,-1.0,1.0,-1.0,-1.0,-0.11735588539867685,-0.33318081498146057,-1.0,-1.0
193,-0.33318081498146057,-1.0,-1.0,-0.26205356197465735,1.0,-0.10998940985634989,-0.3691166341304779,-0.26205356197465735,1.0
194,-0.3691166341304779,-0.26205356197465735,1.0,0.33471714955039045,1.0,-0.13491530173517868,-0.36485928297042847,0.33471714955039045,1.0
195,-0.36485928297042847,0.33471714955039045,1.0,0.6083286326249653,-0.2595163198452579,-0.1315614051915615,-0.38983362913131714,0.6083286326249653,-0.2595163198452579
196,-0.38983362913131714,0.6083286326249653,-0.2595163198452579,1.0,0.26737413165258117,-0.1504172286861147,-0.41270458698272705,1.0,0.26737413165258117
197,-0.41270458698272705,1.0,0.26737413165258117,1.0,-1.0,-0.1689041120856111,-0.41957879066467285,1.0,-1.0
198,-0.41957879066467285,1.0,-1.0,0.12400185875285505,-1.0,-0.17415694508464966,-0.3931029736995697,0.12400185875285505,-1.0
