,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
28,-0.06045179069042206,-0.9999992251396179,-0.34596678614616405,-0.9999987483024596,-0.3408800363540649,-0.004053245660607821,-0.05783233046531677,-0.9999987483024596,-0.3408800363540649,0.004441962577402592
29,-0.05783233046531677,-0.9999987483024596,-0.3408800363540649,-0.9999976754188538,-0.33166119456291193,-0.003744964415607744,-0.05492115765810013,-0.9999976754188538,-0.33166119456291193,0.004792721942067146
30,-0.05492115765810013,-0.9999976754188538,-0.33166119456291193,-0.999992311000824,-0.3208438158035279,-0.0034181720468983807,-0.051639802753925323,-0.999992311000824,-0.3208438158035279,0.015964647755026817
31,-0.051639802753925323,-0.999992311000824,-0.3208438158035279,-0.999971866607666,-0.30714845657348633,-0.0030696105987030133,-0.04781556874513626,-0.999971866607666,-0.30714845657348633,0.047445978969335556
32,-0.04781556874513626,-0.999971866607666,-0.30714845657348633,-0.9997507929801941,-0.2945914566516876,-0.002691030205281133,-0.043687425553798676,-0.9997507929801941,-0.2945914566516876,0.008086901158094406
33,-0.043687425553798676,-0.9997507929801941,-0.2945914566516876,-0.9975035786628723,-0.2824513614177704,-0.002313620827295714,-0.039366208016872406,-0.9975035786628723,-0.2824513614177704,0.005571023095399141
34,-0.039366208016872406,-0.9975035786628723,-0.2824513614177704,-0.9730187654495239,-0.27075627446174616,-0.0019375207406241769,-0.03492586687207222,-0.9730187654495239,-0.27075627446174616,0.004795430228114128
35,-0.03492586687207222,-0.9730187654495239,-0.27075627446174616,-0.9085651636123657,-0.25972807407379145,-0.0015610900422695047,-0.030521763488650322,-0.9085651636123657,-0.25972807407379145,0.0011949287727475166
36,-0.030521763488650322,-0.9085651636123657,-0.25972807407379145,-0.7753007411956787,-0.2490282505750656,-0.0011846732022803483,-0.02665591612458229,-0.7753007411956787,-0.2490282505750656,0.002267313888296485
37,-0.02665591612458229,-0.7753007411956787,-0.2490282505750656,-0.4741300642490387,-0.24427120387554171,-0.0008150598589495635,-0.02647138014435768,-0.4741300642490387,-0.24427120387554171,0.000835657468996942
38,-0.02647138014435768,-0.4741300642490387,-0.24427120387554171,-0.4425695538520813,-0.1498240530490875,-0.0007789227269675467,-0.024696482345461845,-0.4425695538520813,-0.1498240530490875,0.0024123159237205982
39,-0.024696482345461845,-0.4425695538520813,-0.1498240530490875,-0.35878914594650274,-0.0979239493608475,-0.0006572907013395489,-0.025798268616199493,-0.35878914594650274,-0.0979239493608475,0.00460063386708498
40,-0.025798268616199493,-0.35878914594650274,-0.0979239493608475,-0.397081196308136,-0.061267040669918074,-0.0007214430265486976,-0.026093006134033203,-0.397081196308136,-0.061267040669918074,0.0126343984156847
41,-0.026093006134033203,-0.397081196308136,-0.061267040669918074,-0.364043265581131,-0.06236856058239938,-0.0007265339849850834,-0.027620462700724602,-0.364043265581131,-0.06236856058239938,0.029620155692100525
42,-0.027620462700724602,-0.364043265581131,-0.06236856058239938,-0.41544213891029363,-0.05557487905025484,-0.0008232145056665117,-0.027264660224318504,-0.41544213891029363,-0.05557487905025484,0.0006059881998226047
43,-0.027264660224318504,-0.41544213891029363,-0.05557487905025484,-0.3800424635410309,-0.06185134500265119,-0.0007929717329660463,-0.028135262429714203,-0.3800424635410309,-0.06185134500265119,0.01117345504462719
44,-0.028135262429714203,-0.3800424635410309,-0.06185134500265119,-0.4197593033313751,-0.05154204368591302,-0.0008528127497607265,-0.027682606130838394,-0.4197593033313751,-0.05154204368591302,0.001876865397207439
45,-0.027682606130838394,-0.4197593033313751,-0.05154204368591302,-0.38642776012420654,-0.05669119581580159,-0.0008173502417175823,-0.028411129489541054,-0.38642776012420654,-0.05669119581580159,0.006820921786129475
46,-0.028411129489541054,-0.38642776012420654,-0.05669119581580159,-0.4180419743061065,-0.04706463962793348,-0.000867456515841542,-0.02811715006828308,-0.4180419743061065,-0.04706463962793348,0.00415951618924737
47,-0.02811715006828308,-0.4180419743061065,-0.04706463962793348,-0.3883937299251556,-0.05251881480216986,-0.00084170855541382,-0.02885514870285988,-0.3883937299251556,-0.05251881480216986,0.005906001664698124
48,-0.02885514870285988,-0.3883937299251556,-0.05251881480216986,-0.4154070317745209,-0.04485552385449407,-0.000891592621463776,-0.02869941107928753,-0.4154070317745209,-0.04485552385449407,0.006324464455246925
49,-0.02869941107928753,-0.4154070317745209,-0.04485552385449407,-0.38746270537376415,-0.05519757792353635,-0.0008741857302623313,-0.029383622109889984,-0.38746270537376415,-0.05519757792353635,0.005314217880368233
50,-0.029383622109889984,-0.38746270537376415,-0.05519757792353635,-0.41427084803581243,-0.04557144641876226,-0.0009216177650722728,-0.029232477769255638,-0.41427084803581243,-0.04557144641876226,0.003980493173003197
51,-0.029232477769255638,-0.41427084803581243,-0.04557144641876226,-0.38506472110748297,-0.06050056219100958,-0.0009041690232613808,-0.02985968440771103,-0.38506472110748297,-0.06050056219100958,0.002740343101322651
52,-0.02985968440771103,-0.38506472110748297,-0.06050056219100958,-0.4151939451694489,-0.04853729903697968,-0.0009498714241126478,-0.029579056426882744,-0.4151939451694489,-0.04853729903697968,0.0031717922538518906
53,-0.029579056426882744,-0.4151939451694489,-0.04853729903697968,-0.3805020749568939,-0.0669551789760589,-0.0009232179298288401,-0.030219094827771187,-0.3805020749568939,-0.0669551789760589,0.0033369187731295824
54,-0.030219094827771187,-0.3805020749568939,-0.0669551789760589,-0.41273677349090576,-0.05213382840156557,-0.0009705138804703102,-0.029931535944342613,-0.41273677349090576,-0.05213382840156557,0.004146723076701164
55,-0.029931535944342613,-0.41273677349090576,-0.05213382840156557,-0.37573137879371643,-0.07100887596607204,-0.0009427012752245608,-0.03065016306936741,-0.37573137879371643,-0.07100887596607204,0.006148195825517178
56,-0.03065016306936741,-0.37573137879371643,-0.07100887596607204,-0.40858522057533264,-0.05446095019578929,-0.0009951458609088067,-0.03044937178492546,-0.40858522057533264,-0.05446095019578929,0.0046462067402899265
57,-0.03044937178492546,-0.40858522057533264,-0.05446095019578929,-0.37207651138305664,-0.0726080387830734,-0.0009725595714805069,-0.03125147148966789,-0.37207651138305664,-0.0726080387830734,0.004591692239046097
58,-0.03125147148966789,-0.37207651138305664,-0.0726080387830734,-0.40011844038963323,-0.05579411983489996,-0.0010292024258707635,-0.03132214769721031,-0.40011844038963323,-0.05579411983489996,0.003577269148081541
59,-0.03132214769721031,-0.40011844038963323,-0.05579411983489996,-0.36745896935462946,-0.07158595323562623,-0.0010243443820403008,-0.03228965401649475,-0.36745896935462946,-0.07158595323562623,0.002740423893555999
60,-0.03228965401649475,-0.36745896935462946,-0.07158595323562623,-0.3975317180156707,-0.05353129282593733,-0.0010933852541233056,-0.032475776970386505,-0.3975317180156707,-0.05353129282593733,0.009293729439377785
61,-0.032475776970386505,-0.3975317180156707,-0.05353129282593733,-0.3653091788291931,-0.06948487460613251,-0.0010962351553656267,-0.033530332148075104,-0.3653091788291931,-0.06948487460613251,0.0032579447142779827
62,-0.033530332148075104,-0.3653091788291931,-0.06948487460613251,-0.39301234483718867,-0.05577424168586727,-0.001172650803870892,-0.03378809615969658,-0.39301234483718867,-0.05577424168586727,0.004361877217888832
63,-0.03378809615969658,-0.39301234483718867,-0.05577424168586727,-0.36677688360214233,-0.06491482257843016,-0.0011822447049900338,-0.03484681248664856,-0.36677688360214233,-0.06491482257843016,0.01749895140528679
64,-0.03484681248664856,-0.36677688360214233,-0.06491482257843016,-0.38421204686164856,-0.05841908603906632,-0.0012588790730911248,-0.03533460199832916,-0.38421204686164856,-0.05841908603906632,0.019202442839741707
65,-0.03533460199832916,-0.38421204686164856,-0.05841908603906632,-0.3665303289890289,-0.06450487673282618,-0.0012876559077049103,-0.036354437470436096,-0.3665303289890289,-0.06450487673282618,0.005246509797871113
66,-0.036354437470436096,-0.3665303289890289,-0.06450487673282618,-0.38109824061393743,-0.059826884418725884,-0.0013639375030847474,-0.036871083080768585,-0.38109824061393743,-0.059826884418725884,0.003859513206407428
67,-0.036871083080768585,-0.38109824061393743,-0.059826884418725884,-0.368400126695633,-0.06404359638690953,-0.001397677883052986,-0.03776872903108597,-0.368400126695633,-0.06404359638690953,0.005077020265161991
68,-0.03776872903108597,-0.368400126695633,-0.06404359638690953,-0.37928497791290283,-0.05991580709815027,-0.001466855061113257,-0.03830143064260483,-0.37928497791290283,-0.05991580709815027,0.0017844431567937136
69,-0.03830143064260483,-0.37928497791290283,-0.05991580709815027,-0.3741735517978668,-0.06202083453536034,-0.0015054115325784094,-0.03896423429250717,-0.3741735517978668,-0.06202083453536034,0.014008925296366215
70,-0.03896423429250717,-0.3741735517978668,-0.06202083453536034,-0.42144078016281133,-0.0559721142053604,-0.0015707128270168278,-0.03786551207304001,-0.42144078016281133,-0.0559721142053604,0.002365651074796915
71,-0.03786551207304001,-0.42144078016281133,-0.0559721142053604,-0.3490523397922516,-0.06927458941936487,-0.0014657555245025013,-0.03937402367591858,-0.3490523397922516,-0.06927458941936487,0.002275609876960516
72,-0.03937402367591858,-0.3490523397922516,-0.06927458941936487,-0.45953497290611267,-0.04292865097522735,-0.0016153044357228464,-0.0370897576212883,-0.45953497290611267,-0.04292865097522735,0.05119641125202179
73,-0.0370897576212883,-0.45953497290611267,-0.04292865097522735,-0.3339608907699585,-0.07365411520004272,-0.001404494170371637,-0.039127230644226074,-0.3339608907699585,-0.07365411520004272,0.012338639236986637
74,-0.039127230644226074,-0.3339608907699585,-0.07365411520004272,-0.44471341371536255,-0.03264442458748809,-0.0015905116632652847,-0.03771812468767166,-0.44471341371536255,-0.03264442458748809,0.02912263199687004
75,-0.03771812468767166,-0.44471341371536255,-0.03264442458748809,-0.3501863479614258,-0.0641226097941399,-0.001454802984666313,-0.03933020681142807,-0.3501863479614258,-0.0641226097941399,0.006077866535633802
76,-0.03933020681142807,-0.3501863479614258,-0.0641226097941399,-0.44162201881408697,-0.03126186132431032,-0.0016050976514203428,-0.03807917982339859,-0.44162201881408697,-0.03126186132431032,0.005056147463619709
77,-0.03807917982339859,-0.44162201881408697,-0.03126186132431032,-0.35863563418388367,-0.057253092527389485,-0.0014838752359496517,-0.0395284965634346,-0.35863563418388367,-0.057253092527389485,0.004441377241164446
78,-0.0395284965634346,-0.35863563418388367,-0.057253092527389485,-0.44136103987693787,-0.02791788801550869,-0.0016203592920245968,-0.03838147222995758,-0.44136103987693787,-0.02791788801550869,0.009551869705319405
79,-0.03838147222995758,-0.44136103987693787,-0.02791788801550869,-0.3642213046550751,-0.0530295968055725,-0.001508116065807317,-0.03971445560455322,-0.3642213046550751,-0.0530295968055725,0.0020238845609128475
80,-0.03971445560455322,-0.3642213046550751,-0.0530295968055725,-0.45232027769088745,-0.024824107065796776,-0.0016387554427724326,-0.038204848766326904,-0.45232027769088745,-0.024824107065796776,0.001504896325059235
81,-0.038204848766326904,-0.45232027769088745,-0.024824107065796776,-0.36320495605468756,-0.05182208865880963,-0.0014944191387166572,-0.03962404280900955,-0.36320495605468756,-0.05182208865880963,0.0032917261123657227
82,-0.03962404280900955,-0.36320495605468756,-0.05182208865880963,-0.44947683811187744,-0.02033537253737449,-0.0016305689970982356,-0.03837601840496063,-0.44947683811187744,-0.02033537253737449,0.02178836055099964
83,-0.03837601840496063,-0.44947683811187744,-0.02033537253737449,-0.3709231317043304,-0.04771966487169262,-0.0015094596381905248,-0.039592206478118896,-0.3709231317043304,-0.04771966487169262,0.008546161465346813
84,-0.039592206478118896,-0.3709231317043304,-0.04771966487169262,-0.4545685946941376,-0.019702503457665443,-0.0016299110637734502,-0.038154542446136475,-0.4545685946941376,-0.019702503457665443,0.0036173155531287193
85,-0.038154542446136475,-0.4545685946941376,-0.019702503457665443,-0.37488895654678345,-0.046371567994356135,-0.0014938633416096865,-0.039253249764442444,-0.37488895654678345,-0.046371567994356135,0.01225120946764946
86,-0.039253249764442444,-0.37488895654678345,-0.046371567994356135,-0.4457991421222687,-0.018604215234518037,-0.0016003592302472908,-0.03822847083210945,-0.4457991421222687,-0.018604215234518037,0.005994380451738834
87,-0.03822847083210945,-0.4457991421222687,-0.018604215234518037,-0.3873960077762604,-0.04120299592614177,-0.0015030691024220002,-0.03896104544401169,-0.3873960077762604,-0.04120299592614177,0.005846512503921986
88,-0.03896104544401169,-0.3873960077762604,-0.04120299592614177,-0.4326358437538147,-0.020429760217666675,-0.0015732059511910442,-0.03843909502029419,-0.4326358437538147,-0.020429760217666675,0.004175866022706032
89,-0.03843909502029419,-0.4326358437538147,-0.020429760217666675,-0.40249046683311457,-0.03431359678506851,-0.0015235676408959142,-0.03874938562512398,-0.40249046683311457,-0.03431359678506851,0.003384157083928585
90,-0.03874938562512398,-0.40249046683311457,-0.03431359678506851,-0.4260135889053345,-0.022481242194771853,-0.0015547329867100603,-0.038445740938186646,-0.4260135889053345,-0.022481242194771853,0.004129879642277956
91,-0.038445740938186646,-0.4260135889053345,-0.022481242194771853,-0.41187137365341187,-0.028851913288235703,-0.0015269897333828187,-0.03853840008378029,-0.41187137365341187,-0.028851913288235703,0.0062719350680708885
92,-0.03853840008378029,-0.41187137365341187,-0.028851913288235703,-0.4232523739337921,-0.022791713476181055,-0.0015377066323839922,-0.03834840655326843,-0.4232523739337921,-0.022791713476181055,0.009723619557917118
93,-0.03834840655326843,-0.4232523739337921,-0.022791713476181055,-0.4167010188102722,-0.025533325970172896,-0.001521140980605456,-0.03835034370422363,-0.4167010188102722,-0.025533325970172896,0.004978876560926437
94,-0.03835034370422363,-0.4167010188102722,-0.025533325970172896,-0.42168632149696345,-0.021757891401648466,-0.00152288804818865,-0.03826810419559479,-0.42168632149696345,-0.021757891401648466,0.0058256047777831554
95,-0.03826810419559479,-0.42168632149696345,-0.021757891401648466,-0.42000967264175415,-0.02187688089907168,-0.0015161067331582912,-0.038255833089351654,-0.42000967264175415,-0.02187688089907168,0.005645238794386387
96,-0.038255833089351654,-0.42000967264175415,-0.02187688089907168,-0.425514817237854,-0.0187905952334404,-0.0015169916336265957,-0.03811552748084068,-0.425514817237854,-0.0187905952334404,0.003505236003547907
97,-0.03811552748084068,-0.425514817237854,-0.0187905952334404,-0.416525810956955,-0.018696019425988232,-0.0015033869650701232,-0.038367483764886856,-0.416525810956955,-0.018696019425988232,0.003721901448443532
98,-0.038367483764886856,-0.416525810956955,-0.018696019425988232,-0.4380983114242553,-0.01228994689881806,-0.0015297012155360643,-0.037913285195827484,-0.4380983114242553,-0.01228994689881806,0.003440971951931715
99,-0.037913285195827484,-0.4380983114242553,-0.01228994689881806,-0.3968399465084076,-0.018667584285140027,-0.001481806075485243,-0.039026662707328796,-0.3968399465084076,-0.018667584285140027,0.003144307993352413
100,-0.039026662707328796,-0.3968399465084076,-0.018667584285140027,-0.4835887253284454,0.000896885641850548,-0.0015967636478173473,-0.03708522766828537,-0.4835887253284454,0.000896885641850548,0.0035049309954047203
101,-0.03708522766828537,-0.4835887253284454,0.000896885641850548,-0.35750758647918696,-0.028541240841150353,-0.0014088311312139994,-0.03958912193775177,-0.35750758647918696,-0.028541240841150353,0.003358573652803898
102,-0.03958912193775177,-0.35750758647918696,-0.028541240841150353,-0.5553798675537109,0.02249938249588019,-0.0016704428999544958,-0.03539528697729111,-0.5553798675537109,0.02249938249588019,0.003940037451684475
103,-0.03539528697729111,-0.5553798675537109,0.02249938249588019,-0.2875137925148011,-0.05809360742568968,-0.0012709056553525798,-0.03997146338224411,-0.2875137925148011,-0.05809360742568968,0.02152123674750328
104,-0.03997146338224411,-0.2875137925148011,-0.05809360742568968,-0.6152597665786743,0.05263904482126236,-0.0017294105266327238,-0.03437533974647522,-0.6152597665786743,0.05263904482126236,0.0056082820519804955
105,-0.03437533974647522,-0.6152597665786743,0.05263904482126236,-0.21346676349639893,-0.08754975348711008,-0.0011875488117935693,-0.04125528782606125,-0.21346676349639893,-0.08754975348711008,0.014039350673556328
106,-0.04125528782606125,-0.21346676349639893,-0.08754975348711008,-0.7323919534683228,0.08668622374534607,-0.0018973704486250867,-0.032131850719451904,-0.7323919534683228,0.08668622374534607,0.003700877074152231
107,-0.032131850719451904,-0.7323919534683228,0.08668622374534607,-0.1340221017599106,-0.1365610510110855,-0.0010336373987837682,-0.04104670137166977,-0.1340221017599106,-0.1365610510110855,0.001775938319042325
108,-0.04104670137166977,-0.1340221017599106,-0.1365610510110855,-0.7841084599494934,0.12147422134876254,-0.001914695055088007,-0.03119978867471218,-0.7841084599494934,0.12147422134876254,0.005925087723881006
109,-0.03119978867471218,-0.7841084599494934,0.12147422134876254,-0.11190785467624663,-0.1529861390590668,-0.0009751050067874724,-0.040655992925167084,-0.11190785467624663,-0.1529861390590668,0.0017508519813418388
110,-0.040655992925167084,-0.11190785467624663,-0.1529861390590668,-0.8029459118843079,0.13435369729995725,-0.0018964657662676125,-0.030597517266869545,-0.8029459118843079,0.13435369729995725,0.003011434804648161
111,-0.030597517266869545,-0.8029459118843079,0.13435369729995725,-0.11108984798192974,-0.15606392920017242,-0.0009386790835185634,-0.04002824425697327,-0.11108984798192974,-0.15606392920017242,0.0031207094434648752
112,-0.04002824425697327,-0.11108984798192974,-0.15606392920017242,-0.8334721326828003,0.14325250685214994,-0.0018674463993249232,-0.02914857119321823,-0.8334721326828003,0.14325250685214994,0.012828873470425606
113,-0.02914857119321823,-0.8334721326828003,0.14325250685214994,-0.11364760249853138,-0.16399821639060974,-0.0008544847583511195,-0.03833366185426712,-0.11364760249853138,-0.16399821639060974,0.004323803819715977
114,-0.03833366185426712,-0.11364760249853138,-0.16399821639060974,-0.849223792552948,0.1528754979372025,-0.0017481291809767427,-0.027314312756061554,-0.849223792552948,0.1528754979372025,0.006159429904073477
115,-0.027314312756061554,-0.849223792552948,0.1528754979372025,-0.11006727814674386,-0.1673033237457275,-0.00075238531810614,-0.036632388830184937,-0.11006727814674386,-0.1673033237457275,0.004832346923649311
116,-0.036632388830184937,-0.11006727814674386,-0.1673033237457275,-0.8555588126182556,0.16389213502407077,-0.0016279703153859542,-0.02591579221189022,-0.8555588126182556,0.16389213502407077,0.006291086785495281
117,-0.02591579221189022,-0.8555588126182556,0.16389213502407077,-0.11127701401710512,-0.165879413485527,-0.0006788299701771791,-0.035254161804914474,-0.11127701401710512,-0.165879413485527,0.0042786928825080395
118,-0.035254161804914474,-0.11127701401710512,-0.165879413485527,-0.8591271638870239,0.17255094647407532,-0.0015337989554457983,-0.02484469674527645,-0.8591271638870239,0.17255094647407532,0.0013085996033623815
119,-0.02484469674527645,-0.8591271638870239,0.17255094647407532,-0.11556472629308702,-0.1626730561256409,-0.0006251372628959172,-0.03410396724939346,-0.11556472629308702,-0.1626730561256409,0.0030583455227315426
120,-0.03410396724939346,-0.11556472629308702,-0.1626730561256409,-0.8614997863769532,0.17864377796649933,-0.0014575527157721251,-0.023930570110678673,-0.8614997863769532,0.17864377796649933,0.002867237664759159
121,-0.023930570110678673,-0.8614997863769532,0.17864377796649933,-0.11349808424711227,-0.16030290722846988,-0.000580636327434599,-0.03334752470254898,-0.11349808424711227,-0.16030290722846988,0.005433093290776014
122,-0.03334752470254898,-0.11349808424711227,-0.16030290722846988,-0.8677692413330078,0.1872182637453079,-0.0014127863184615196,-0.023355012759566307,-0.8677692413330078,0.1872182637453079,0.0037760124541819096
123,-0.023355012759566307,-0.8677692413330078,0.1872182637453079,-0.11301285028457642,-0.1595940887928009,-0.0005536409777248238,-0.0328223779797554,-0.11301285028457642,-0.1595940887928009,0.005548817105591297
124,-0.0328223779797554,-0.11301285028457642,-0.1595940887928009,-0.8745524287223817,0.1940285712480545,-0.0013842564824058923,-0.022902267053723335,-0.8745524287223817,0.1940285712480545,0.007347120437771082
125,-0.022902267053723335,-0.8745524287223817,0.1940285712480545,-0.11217945069074631,-0.16043759882450104,-0.0005330041875287785,-0.03239915519952774,-0.11217945069074631,-0.16043759882450104,0.004873571917414665
126,-0.03239915519952774,-0.11217945069074631,-0.16043759882450104,-0.881576657295227,0.19906499981880194,-0.0013627392738043576,-0.02245425060391426,-0.881576657295227,0.19906499981880194,0.005852704867720604
127,-0.02245425060391426,-0.881576657295227,0.19906499981880194,-0.11071714758872993,-0.1633169203996658,-0.0005131911918398064,-0.031966432929039,-0.11071714758872993,-0.1633169203996658,0.001862329663708806
128,-0.031966432929039,-0.11071714758872993,-0.1633169203996658,-0.8878786563873291,0.20290271937847135,-0.0013403275317749954,-0.021969733759760857,-0.8878786563873291,0.20290271937847135,0.015442644245922565
129,-0.021969733759760857,-0.8878786563873291,0.20290271937847135,-0.10916430503129963,-0.16758851706981653,-0.0004923765101332242,-0.03147898614406586,-0.10916430503129963,-0.16758851706981653,0.003868341911584139
130,-0.03147898614406586,-0.10916430503129963,-0.16758851706981653,-0.8961683511734009,0.2054563313722611,-0.0013161373294169436,-0.021288510411977768,-0.8961683511734009,0.2054563313722611,0.005238419398665428
131,-0.021288510411977768,-0.8961683511734009,0.2054563313722611,-0.10508229583501812,-0.17403946816921229,-0.00046382394836067117,-0.030869802460074425,-0.10508229583501812,-0.17403946816921229,0.004859125707298517
132,-0.030869802460074425,-0.10508229583501812,-0.17403946816921229,-0.9052460789680481,0.2079280465841294,-0.0012856005388016544,-0.02045639231801033,-0.9052460789680481,0.2079280465841294,0.01268056407570839
133,-0.02045639231801033,-0.9052460789680481,0.2079280465841294,-0.09935590624809265,-0.1825757622718811,-0.0004302896024821519,-0.03015824407339096,-0.09935590624809265,-0.1825757622718811,0.005244171712547541
134,-0.03015824407339096,-0.09935590624809265,-0.1825757622718811,-0.9129025936126709,0.2095673084259033,-0.0012485837900521129,-0.019545957446098328,-0.9129025936126709,0.2095673084259033,0.004371833987534046
135,-0.019545957446098328,-0.9129025936126709,0.2095673084259033,-0.09053746610879894,-0.19274534285068512,-0.00039520188094947583,-0.029485054314136505,-0.09053746610879894,-0.19274534285068512,0.0032253884710371494
136,-0.029485054314136505,-0.09053746610879894,-0.19274534285068512,-0.9203323721885681,0.2106159627437591,-0.0012145805498487657,-0.018654877319931984,-0.9203323721885681,0.2106159627437591,0.00310529419220984
137,-0.018654877319931984,-0.9203323721885681,0.2106159627437591,-0.0805074200034142,-0.204563707113266,-0.00036279772495939605,-0.028880059719085693,-0.0805074200034142,-0.204563707113266,0.0028315468225628138
138,-0.028880059719085693,-0.0805074200034142,-0.204563707113266,-0.928270995616913,0.21133157610893255,-0.0011857213326441,-0.017795033752918243,-0.928270995616913,0.21133157610893255,0.002734677866101265
139,-0.017795033752918243,-0.928270995616913,0.21133157610893255,-0.07361452281475073,-0.21703727543354034,-0.00033354378792203,-0.028215788304805756,-0.07361452281475073,-0.21703727543354034,0.0040597436018288136
140,-0.028215788304805756,-0.07361452281475073,-0.21703727543354034,-0.9349891543388366,0.20956559479236603,-0.0011529984984926373,-0.016814742237329483,-0.9349891543388366,0.20956559479236603,0.003838468110188842
