,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
16,-0.03514048457145691,-0.3427627980709076,-0.2687278389930725,-0.4860002398490906,-0.22966474294662476,-0.0013343285586282197,-0.03320462256669998,-0.4860002398490906,-0.22966474294662476
17,-0.03320462256669998,-0.4860002398490906,-0.22966474294662476,-0.3773435354232788,-0.266905277967453,-0.0011736208611350671,-0.03486069664359093,-0.3773435354232788,-0.266905277967453
18,-0.03486069664359093,-0.3773435354232788,-0.266905277967453,-0.479372501373291,-0.24114373326301575,-0.0013146009264498038,-0.033481135964393616,-0.479372501373291,-0.24114373326301575
19,-0.033481135964393616,-0.479372501373291,-0.24114373326301575,-0.4032224714756012,-0.26721465587615967,-0.001199966108839855,-0.034622255712747574,-0.4032224714756012,-0.26721465587615967
20,-0.034622255712747574,-0.4032224714756012,-0.26721465587615967,-0.474997878074646,-0.249851256608963,-0.00129828951633759,-0.03367485851049423,-0.474997878074646,-0.249851256608963
21,-0.03367485851049423,-0.474997878074646,-0.249851256608963,-0.4280048906803131,-0.2663043439388275,-0.0012208517617144517,-0.03430864214897156,-0.4280048906803131,-0.2663043439388275
22,-0.03430864214897156,-0.4280048906803131,-0.2663043439388275,-0.47464171051979065,-0.2546113133430481,-0.0012777789524934468,-0.03359232842922211,-0.47464171051979065,-0.2546113133430481
23,-0.03359232842922211,-0.47464171051979065,-0.2546113133430481,-0.4450063705444336,-0.26482534408569336,-0.0012209953623513097,-0.033880919218063354,-0.4450063705444336,-0.26482534408569336
24,-0.033880919218063354,-0.4450063705444336,-0.26482534408569336,-0.47466713190078735,-0.2574918270111084,-0.001249592729503827,-0.03333357721567154,-0.47466713190078735,-0.2574918270111084
25,-0.03333357721567154,-0.47466713190078735,-0.2574918270111084,-0.4577512741088867,-0.26366353034973145,-0.0012082606325794277,-0.03339075297117233,-0.4577512741088867,-0.26366353034973145
26,-0.03339075297117233,-0.4577512741088867,-0.26366353034973145,-0.47657522559165955,-0.2587966024875641,-0.0012180438768335756,-0.03292686119675636,-0.47657522559165955,-0.2587966024875641
27,-0.03292686119675636,-0.47657522559165955,-0.2587966024875641,-0.46184206008911133,-0.2634159326553345,-0.001183115398669535,-0.032956354320049286,-0.46184206008911133,-0.2634159326553345
28,-0.032956354320049286,-0.46184206008911133,-0.2634159326553345,-0.48353779315948486,-0.2578216791152954,-0.0011920710727119715,-0.0323927067220211,-0.48353779315948486,-0.2578216791152954
29,-0.0323927067220211,-0.48353779315948486,-0.2578216791152954,-0.46576422452926636,-0.26355692744255066,-0.0011501646289892998,-0.0324307456612587,-0.46576422452926636,-0.26355692744255066
30,-0.0324307456612587,-0.46576422452926636,-0.26355692744255066,-0.49267685413360596,-0.25673943758010864,-0.0011614971130299804,-0.03174152970314026,-0.49267685413360596,-0.25673943758010864
31,-0.03174152970314026,-0.49267685413360596,-0.25673943758010864,-0.46866723895072937,-0.2642769515514374,-0.0011101835443198154,-0.031845711171627045,-0.46866723895072937,-0.2642769515514374
32,-0.031845711171627045,-0.46866723895072937,-0.2642769515514374,-0.502394437789917,-0.255400687456131,-0.001127977132139846,-0.031021488830447197,-0.502394437789917,-0.255400687456131
33,-0.031021488830447197,-0.502394437789917,-0.255400687456131,-0.466859370470047,-0.2659369707107544,-0.0010652564311522928,-0.031317710876464844,-0.466859370470047,-0.2659369707107544
34,-0.031317710876464844,-0.466859370470047,-0.2659369707107544,-0.5065153241157532,-0.25477033853530884,-0.0010965961066352222,-0.03047071397304535,-0.5065153241157532,-0.25477033853530884
35,-0.03047071397304535,-0.5065153241157532,-0.25477033853530884,-0.4609394967556,-0.26775020360946655,-0.0010300197992267571,-0.031009379774332047,-0.4609394967556,-0.26775020360946655
36,-0.031009379774332047,-0.4609394967556,-0.26775020360946655,-0.510736346244812,-0.25367218255996704,-0.0010791235093143047,-0.030089624226093292,-0.510736346244812,-0.25367218255996704
37,-0.030089624226093292,-0.510736346244812,-0.25367218255996704,-0.454242080450058,-0.27000531554222107,-0.0010052751530264833,-0.030880974605679512,-0.454242080450058,-0.27000531554222107
38,-0.030880974605679512,-0.454242080450058,-0.27000531554222107,-0.5171746611595154,-0.2524850070476532,-0.0010736869407839936,-0.029828142374753952,-0.5171746611595154,-0.2524850070476532
39,-0.029828142374753952,-0.5171746611595154,-0.2524850070476532,-0.4478844702243805,-0.27260154485702515,-0.00098808138574114,-0.03086707554757595,-0.4478844702243805,-0.27260154485702515
40,-0.03086707554757595,-0.4478844702243805,-0.27260154485702515,-0.5244818925857544,-0.2509387135505676,-0.001075573165987356,-0.029637904837727547,-0.5244818925857544,-0.2509387135505676
41,-0.029637904837727547,-0.5244818925857544,-0.2509387135505676,-0.43865329027175903,-0.27537837624549866,-0.0009742513669748606,-0.03096887841820717,-0.43865329027175903,-0.27537837624549866
42,-0.03096887841820717,-0.43865329027175903,-0.27537837624549866,-0.5318947434425354,-0.24837487936019897,-0.0010844064006437205,-0.029501577839255333,-0.5318947434425354,-0.24837487936019897
43,-0.029501577839255333,-0.5318947434425354,-0.24837487936019897,-0.4271009564399719,-0.2773948311805725,-0.000962739451835596,-0.03112170472741127,-0.4271009564399719,-0.2773948311805725
44,-0.03112170472741127,-0.4271009564399719,-0.2773948311805725,-0.5347350239753723,-0.24601472914218903,-0.001094516819553617,-0.029487082734704018,-0.5347350239753723,-0.24601472914218903
45,-0.029487082734704018,-0.5347350239753723,-0.24601472914218903,-0.41831037402153015,-0.27818891406059265,-0.0009590993630922664,-0.031285181641578674,-0.41831037402153015,-0.27818891406059265
46,-0.031285181641578674,-0.41831037402153015,-0.27818891406059265,-0.5349194407463074,-0.2445518523454666,-0.0011043777235601904,-0.029562031850218773,-0.5349194407463074,-0.2445518523454666
47,-0.029562031850218773,-0.5349194407463074,-0.2445518523454666,-0.4131511449813843,-0.2785177528858185,-0.0009618246796378292,-0.0314493253827095,-0.4131511449813843,-0.2785177528858185
48,-0.0314493253827095,-0.4131511449813843,-0.2785177528858185,-0.5356414318084717,-0.24341079592704773,-0.001114627382665138,-0.02964407205581665,-0.5356414318084717,-0.24341079592704773
49,-0.02964407205581665,-0.5356414318084717,-0.24341079592704773,-0.4093589782714844,-0.2787588834762573,-0.0009654247361438062,-0.0315941758453846,-0.4093589782714844,-0.2787588834762573
50,-0.0315941758453846,-0.4093589782714844,-0.2787588834762573,-0.5355585813522339,-0.24292173981666565,-0.0011235095499630763,-0.029750151559710503,-0.5355585813522339,-0.24292173981666565
51,-0.029750151559710503,-0.5355585813522339,-0.24292173981666565,-0.40650755167007446,-0.2790740728378296,-0.0009707828658392183,-0.031748078763484955,-0.40650755167007446,-0.2790740728378296
52,-0.031748078763484955,-0.40650755167007446,-0.2790740728378296,-0.535700261592865,-0.24245892465114594,-0.0011331018447540803,-0.029861940070986748,-0.535700261592865,-0.24245892465114594
53,-0.029861940070986748,-0.535700261592865,-0.24245892465114594,-0.4014955759048462,-0.28013870120048523,-0.0009759781825555002,-0.03197512775659561,-0.4014955759048462,-0.28013870120048523
54,-0.03197512775659561,-0.4014955759048462,-0.28013870120048523,-0.5382373332977295,-0.24179990589618683,-0.0011483436829131401,-0.029992206022143364,-0.5382373332977295,-0.24179990589618683
55,-0.029992206022143364,-0.5382373332977295,-0.24179990589618683,-0.39771902561187744,-0.2815188765525818,-0.0009827762356587311,-0.03221127763390541,-0.39771902561187744,-0.2815188765525818
56,-0.03221127763390541,-0.39771902561187744,-0.2815188765525818,-0.5415622591972351,-0.2410290688276291,-0.0011645908745486896,-0.030113499611616135,-0.5415622591972351,-0.2410290688276291
57,-0.030113499611616135,-0.5415622591972351,-0.2410290688276291,-0.3900367319583893,-0.2836121618747711,-0.0009880240921361543,-0.03253580257296562,-0.3900367319583893,-0.2836121618747711
58,-0.03253580257296562,-0.3900367319583893,-0.2836121618747711,-0.5464329719543457,-0.2397134155035019,-0.001187195657745483,-0.030264578759670258,-0.5464329719543457,-0.2397134155035019
59,-0.030264578759670258,-0.5464329719543457,-0.2397134155035019,-0.38297954201698303,-0.28585144877433777,-0.00099535496351711,-0.032882705330848694,-0.38297954201698303,-0.28585144877433777
60,-0.032882705330848694,-0.38297954201698303,-0.28585144877433777,-0.5515602827072144,-0.23841150104999542,-0.0012115965105494448,-0.030431823804974556,-0.5515602827072144,-0.23841150104999542
61,-0.030431823804974556,-0.5515602827072144,-0.23841150104999542,-0.3744167387485504,-0.28835034370422363,-0.0010033535431306097,-0.03328113257884979,-0.3744167387485504,-0.28835034370422363
62,-0.03328113257884979,-0.3744167387485504,-0.28835034370422363,-0.5572841167449951,-0.2360588014125824,-0.0012397064664448096,-0.03058984875679016,-0.5572841167449951,-0.2360588014125824
63,-0.03058984875679016,-0.5572841167449951,-0.2360588014125824,-0.3628712594509125,-0.290534108877182,-0.001009971471968543,-0.03371121734380722,-0.3628712594509125,-0.290534108877182
64,-0.03371121734380722,-0.3628712594509125,-0.290534108877182,-0.5614498853683472,-0.23304826021194458,-0.0012694424029892925,-0.03077218495309353,-0.5614498853683472,-0.23304826021194458
65,-0.03077218495309353,-0.5614498853683472,-0.23304826021194458,-0.34960508346557617,-0.29243314266204834,-0.0010176761936005537,-0.034184277057647705,-0.34960508346557617,-0.29243314266204834
66,-0.034184277057647705,-0.34960508346557617,-0.29243314266204834,-0.571417510509491,-0.2276138961315155,-0.0013046576500961213,-0.030802085995674133,-0.571417510509491,-0.2276138961315155
67,-0.030802085995674133,-0.571417510509491,-0.2276138961315155,-0.3444274067878723,-0.2929747402667999,-0.001018182752776836,-0.03432551771402359,-0.3444274067878723,-0.2929747402667999
68,-0.03432551771402359,-0.3444274067878723,-0.2929747402667999,-0.5855987668037415,-0.2224520742893219,-0.0013198417564962688,-0.030490370467305183,-0.5855987668037415,-0.2224520742893219
69,-0.030490370467305183,-0.5855987668037415,-0.2224520742893219,-0.35631877183914185,-0.29109999537467957,-0.0010022212086815258,-0.033761925995349884,-0.35631877183914185,-0.29109999537467957
70,-0.033761925995349884,-0.35631877183914185,-0.29109999537467957,-0.59377121925354,-0.2222217619419098,-0.0012857829833834021,-0.029864201322197914,-0.59377121925354,-0.2222217619419098
71,-0.029864201322197914,-0.59377121925354,-0.2222217619419098,-0.3750867545604706,-0.28896138072013855,-0.000969916422741921,-0.032795749604701996,-0.3750867545604706,-0.28896138072013855
72,-0.032795749604701996,-0.3750867545604706,-0.28896138072013855,-0.5949751138687134,-0.2250177264213562,-0.0012233876928837413,-0.029126126319169998,-0.5949751138687134,-0.2250177264213562
73,-0.029126126319169998,-0.5949751138687134,-0.2250177264213562,-0.4062827229499817,-0.28348293900489807,-0.000935440659492149,-0.03139453008770943,-0.4062827229499817,-0.28348293900489807
74,-0.03139453008770943,-0.4062827229499817,-0.28348293900489807,-0.5805034041404724,-0.23206163942813873,-0.0011290992364784882,-0.028431696817278862,-0.5805034041404724,-0.23206163942813873
75,-0.028431696817278862,-0.5805034041404724,-0.23206163942813873,-0.42560991644859314,-0.2791513502597809,-0.0009014484181630462,-0.030287323519587517,-0.42560991644859314,-0.2791513502597809
76,-0.030287323519587517,-0.42560991644859314,-0.2791513502597809,-0.5650566220283508,-0.23744390904903412,-0.0010556279296824026,-0.027935711666941643,-0.5650566220283508,-0.23744390904903412
77,-0.027935711666941643,-0.5650566220283508,-0.23744390904903412,-0.4355432689189911,-0.27631083130836487,-0.0008766461076589974,-0.029571836814284325,-0.4355432689189911,-0.27631083130836487
78,-0.029571836814284325,-0.4355432689189911,-0.27631083130836487,-0.5550016760826111,-0.2407396286725998,-0.0010094834934855296,-0.027608748525381088,-0.5550016760826111,-0.2407396286725998
79,-0.027608748525381088,-0.5550016760826111,-0.2407396286725998,-0.4409789443016052,-0.27490097284317017,-0.0008603168716260816,-0.029139038175344467,-0.4409789443016052,-0.27490097284317017
80,-0.029139038175344467,-0.4409789443016052,-0.27490097284317017,-0.5488196015357971,-0.24306266009807587,-0.0009821248347419579,-0.0274275504052639,-0.5488196015357971,-0.24306266009807587
81,-0.0274275504052639,-0.5488196015357971,-0.24306266009807587,-0.44365113973617554,-0.2746184468269348,-0.0008513578947681264,-0.028927287086844444,-0.44365113973617554,-0.2746184468269348
82,-0.028927287086844444,-0.44365113973617554,-0.2746184468269348,-0.5457817912101746,-0.24510540068149567,-0.000969058360192306,-0.027380602434277534,-0.5457817912101746,-0.24510540068149567
83,-0.027380602434277534,-0.5457817912101746,-0.24510540068149567,-0.4463694393634796,-0.2750389575958252,-0.0008498785074884932,-0.02886442095041275,-0.4463694393634796,-0.2750389575958252
84,-0.02886442095041275,-0.4463694393634796,-0.2750389575958252,-0.5451465845108032,-0.24670812487602234,-0.0009655107039246462,-0.027408916503190994,-0.5451465845108032,-0.24670812487602234
85,-0.027408916503190994,-0.5451465845108032,-0.24670812487602234,-0.44734296202659607,-0.2761780023574829,-0.0008520087572759417,-0.028927020728588104,-0.44734296202659607,-0.2761780023574829
86,-0.028927020728588104,-0.44734296202659607,-0.2761780023574829,-0.5476580262184143,-0.24769702553749084,-0.0009703746347917132,-0.027473900467157364,-0.5476580262184143,-0.24769702553749084
87,-0.027473900467157364,-0.5476580262184143,-0.24769702553749084,-0.4477137327194214,-0.27792254090309143,-0.0008560481588655164,-0.029059339314699173,-0.4477137327194214,-0.27792254090309143
88,-0.029059339314699173,-0.4477137327194214,-0.27792254090309143,-0.5520378947257996,-0.24888703227043152,-0.0009801102444466252,-0.027583926916122437,-0.5520378947257996,-0.24888703227043152
89,-0.027583926916122437,-0.5520378947257996,-0.24888703227043152,-0.4505470395088196,-0.27973297238349915,-0.0008634488430060221,-0.029199115931987762,-0.4505470395088196,-0.27973297238349915
90,-0.029199115931987762,-0.4505470395088196,-0.27973297238349915,-0.5573721528053284,-0.2502202093601227,-0.0009907805420388762,-0.027696290984749794,-0.5573721528053284,-0.2502202093601227
91,-0.027696290984749794,-0.5573721528053284,-0.2502202093601227,-0.4548240602016449,-0.2812885344028473,-0.0008714773557151877,-0.029310066252946854,-0.4548240602016449,-0.2812885344028473
92,-0.029310066252946854,-0.4548240602016449,-0.2812885344028473,-0.5617193579673767,-0.2519858181476593,-0.0009994881547179145,-0.02782045677304268,-0.5617193579673767,-0.2519858181476593
93,-0.02782045677304268,-0.5617193579673767,-0.2519858181476593,-0.4607330858707428,-0.28278765082359314,-0.0008807830177366184,-0.029408210888504982,-0.4607330858707428,-0.28278765082359314
94,-0.029408210888504982,-0.4607330858707428,-0.28278765082359314,-0.5665802955627441,-0.25393491983413696,-0.0010077641672259889,-0.027938952669501305,-0.5665802955627441,-0.25393491983413696
95,-0.027938952669501305,-0.5665802955627441,-0.25393491983413696,-0.46794769167900085,-0.28389135003089905,-0.0008902343267245871,-0.029467247426509857,-0.46794769167900085,-0.28389135003089905
96,-0.029467247426509857,-0.46794769167900085,-0.28389135003089905,-0.5698550939559937,-0.2559414803981781,-0.0010130925253798873,-0.02804986946284771,-0.5698550939559937,-0.2559414803981781
97,-0.02804986946284771,-0.5698550939559937,-0.2559414803981781,-0.4741472005844116,-0.2850828170776367,-0.000898970826217815,-0.029541008174419403,-0.4741472005844116,-0.2850828170776367
98,-0.029541008174419403,-0.4741472005844116,-0.2850828170776367,-0.57410728931427,-0.2578769326210022,-0.0010197317928621569,-0.02816048637032509,-0.57410728931427,-0.2578769326210022
99,-0.02816048637032509,-0.57410728931427,-0.2578769326210022,-0.4821361005306244,-0.28615549206733704,-0.0009084085262317628,-0.02958836778998375,-0.4821361005306244,-0.28615549206733704
100,-0.02958836778998375,-0.4821361005306244,-0.28615549206733704,-0.5790295004844666,-0.25962916016578674,-0.0010251287306035362,-0.028233954682946205,-0.5790295004844666,-0.25962916016578674
101,-0.028233954682946205,-0.5790295004844666,-0.25962916016578674,-0.49018314480781555,-0.28687116503715515,-0.0009157914633782233,-0.029588060453534126,-0.49018314480781555,-0.28687116503715515
102,-0.029588060453534126,-0.49018314480781555,-0.28687116503715515,-0.5818740725517273,-0.26110124588012695,-0.0010267383141489728,-0.028278755024075508,-0.5818740725517273,-0.26110124588012695
103,-0.028278755024075508,-0.5818740725517273,-0.26110124588012695,-0.49595820903778076,-0.2874599099159241,-0.0009207035042961576,-0.029587192460894585,-0.49595820903778076,-0.2874599099159241
104,-0.029587192460894585,-0.49595820903778076,-0.2874599099159241,-0.5855365991592407,-0.261576771736145,-0.0010284973080483474,-0.028261620551347733,-0.5855365991592407,-0.261576771736145
105,-0.028261620551347733,-0.5855365991592407,-0.261576771736145,-0.4973265528678894,-0.2877981960773468,-0.0009203688501346526,-0.029574163258075714,-0.4973265528678894,-0.2877981960773468
106,-0.029574163258075714,-0.4973265528678894,-0.2877981960773468,-0.5861444473266602,-0.2608031928539276,-0.0010278597747954683,-0.028201911598443985,-0.5861444473266602,-0.2608031928539276
107,-0.028201911598443985,-0.5861444473266602,-0.2608031928539276,-0.49225229024887085,-0.287882536649704,-0.0009150523011671857,-0.029588980600237846,-0.49225229024887085,-0.287882536649704
108,-0.029588980600237846,-0.49225229024887085,-0.287882536649704,-0.5841479897499084,-0.25949999690055847,-0.001027519185848731,-0.028167827054858208,-0.5841479897499084,-0.25949999690055847
109,-0.028167827054858208,-0.5841479897499084,-0.25949999690055847,-0.4821908175945282,-0.2887877821922302,-0.0009094430959607399,-0.029732301831245422,-0.4821908175945282,-0.2887877821922302
110,-0.029732301831245422,-0.4821908175945282,-0.2887877821922302,-0.5840896964073181,-0.257673978805542,-0.0010355053349366658,-0.028194444254040718,-0.5840896964073181,-0.257673978805542
111,-0.028194444254040718,-0.5840896964073181,-0.257673978805542,-0.469981849193573,-0.29050081968307495,-0.0009066706585759308,-0.030000027269124985,-0.469981849193573,-0.29050081968307495
112,-0.030000027269124985,-0.469981849193573,-0.29050081968307495,-0.5875020623207092,-0.25497639179229736,-0.0010523346643526341,-0.028241906315088272,-0.5875020623207092,-0.25497639179229736
113,-0.028241906315088272,-0.5875020623207092,-0.25497639179229736,-0.45415154099464417,-0.2932910919189453,-0.0009041141653072321,-0.03039180487394333,-0.45415154099464417,-0.2932910919189453
114,-0.03039180487394333,-0.45415154099464417,-0.2932910919189453,-0.592869758605957,-0.2515254020690918,-0.0010775214915122746,-0.028334317728877068,-0.592869758605957,-0.2515254020690918
115,-0.028334317728877068,-0.592869758605957,-0.2515254020690918,-0.43510082364082336,-0.29617440700531006,-0.0009031777672967907,-0.030874919146299362,-0.43510082364082336,-0.29617440700531006
116,-0.030874919146299362,-0.43510082364082336,-0.29617440700531006,-0.6012072563171387,-0.2442951798439026,-0.0011092826531613155,-0.028279541060328484,-0.6012072563171387,-0.2442951798439026
117,-0.028279541060328484,-0.6012072563171387,-0.2442951798439026,-0.40105196833610535,-0.2967647612094879,-0.0008888690854217144,-0.03134344518184662,-0.40105196833610535,-0.2967647612094879
118,-0.03134344518184662,-0.40105196833610535,-0.2967647612094879,-0.5985774993896484,-0.23385559022426605,-0.0011347947254888987,-0.02821420319378376,-0.5985774993896484,-0.23385559022426605
119,-0.02821420319378376,-0.5985774993896484,-0.23385559022426605,-0.35337159037590027,-0.2982960343360901,-0.0008712020361445069,-0.03211044892668724,-0.35337159037590027,-0.2982960343360901
120,-0.03211044892668724,-0.35337159037590027,-0.2982960343360901,-0.6075840592384338,-0.21747983992099762,-0.0011842184366556417,-0.02802247554063797,-0.6075840592384338,-0.21747983992099762
121,-0.02802247554063797,-0.6075840592384338,-0.21747983992099762,-0.2923397719860077,-0.30289095640182495,-0.0008459018914012022,-0.03321218490600586,-0.2923397719860077,-0.30289095640182495
122,-0.03321218490600586,-0.2923397719860077,-0.30289095640182495,-0.6346519589424133,-0.1941455900669098,-0.0012648561974352446,-0.027627913281321526,-0.6346519589424133,-0.1941455900669098
123,-0.027627913281321526,-0.6346519589424133,-0.1941455900669098,-0.2167867124080658,-0.3113933205604553,-0.0008109333869592853,-0.03467348963022232,-0.2167867124080658,-0.3113933205604553
124,-0.03467348963022232,-0.2167867124080658,-0.3113933205604553,-0.6793122291564941,-0.16149701178073883,-0.0013815926165406526,-0.027019212022423744,-0.6793122291564941,-0.16149701178073883
125,-0.027019212022423744,-0.6793122291564941,-0.16149701178073883,-0.12893229722976685,-0.32143986225128174,-0.0007684972953832848,-0.03640574961900711,-0.12893229722976685,-0.32143986225128174
126,-0.03640574961900711,-0.12893229722976685,-0.32143986225128174,-0.7591403722763062,-0.12495753914117813,-0.0015448596481826182,-0.026023203507065773,-0.7591403722763062,-0.12495753914117813
127,-0.026023203507065773,-0.7591403722763062,-0.12495753914117813,-0.09063061326742172,-0.331339567899704,-0.0007155765648870993,-0.03669624775648117,-0.09063061326742172,-0.331339567899704
128,-0.03669624775648117,-0.09063061326742172,-0.331339567899704,-0.7465780973434448,-0.12036484479904175,-0.001557801958204508,-0.02639150433242321,-0.7465780973434448,-0.12036484479904175
129,-0.02639150433242321,-0.7465780973434448,-0.12036484479904175,-0.08051036298274994,-0.3316766023635864,-0.0007340258123383701,-0.03729064762592316,-0.08051036298274994,-0.3316766023635864
130,-0.03729064762592316,-0.08051036298274994,-0.3316766023635864,-0.7739803194999695,-0.11658389121294022,-0.0016175146229376555,-0.0263016726821661,-0.7739803194999695,-0.11658389121294022
131,-0.0263016726821661,-0.7739803194999695,-0.11658389121294022,-0.07514147460460663,-0.33577942848205566,-0.0007301151317205992,-0.037452034652233124,-0.07514147460460663,-0.33577942848205566
132,-0.037452034652233124,-0.07514147460460663,-0.33577942848205566,-0.7512314915657043,-0.12032744288444519,-0.0016158958759948023,-0.02696719579398632,-0.7512314915657043,-0.12032744288444519
133,-0.02696719579398632,-0.7512314915657043,-0.12032744288444519,-0.06611581891775131,-0.3344426453113556,-0.000764236168234224,-0.03825102746486664,-0.06611581891775131,-0.3344426453113556
134,-0.03825102746486664,-0.06611581891775131,-0.3344426453113556,-0.7877108454704285,-0.1134178414940834,-0.0016974031792242022,-0.026807736605405807,-0.7877108454704285,-0.1134178414940834
135,-0.026807736605405807,-0.7877108454704285,-0.1134178414940834,-0.05263521522283554,-0.3395111560821533,-0.0007564991167510671,-0.03857693076133728,-0.05263521522283554,-0.3395111560821533
136,-0.03857693076133728,-0.05263521522283554,-0.3395111560821533,-0.7778703570365906,-0.11434371769428253,-0.001716037091365074,-0.02730058878660202,-0.7778703570365906,-0.11434371769428253
137,-0.02730058878660202,-0.7778703570365906,-0.11434371769428253,-0.037573639303445816,-0.3395172655582428,-0.0007822769760999776,-0.03941720724105835,-0.037573639303445816,-0.3395172655582428
138,-0.03941720724105835,-0.037573639303445816,-0.3395172655582428,-0.8126791715621948,-0.1063830703496933,-0.0018021623683121889,-0.027187831699848175,-0.8126791715621948,-0.1063830703496933
139,-0.027187831699848175,-0.8126791715621948,-0.1063830703496933,-0.021530548110604286,-0.34521371126174927,-0.0007773940626055062,-0.03987114131450653,-0.021530548110604286,-0.34521371126174927
140,-0.03987114131450653,-0.021530548110604286,-0.34521371126174927,-0.8129653930664062,-0.10547978430986404,-0.0018377943043119082,-0.02755681797862053,-0.8129653930664062,-0.10547978430986404
141,-0.02755681797862053,-0.8129653930664062,-0.10547978430986404,-0.007080495823174715,-0.3467506766319275,-0.0007975907254312104,-0.040630780160427094,-0.007080495823174715,-0.3467506766319275
142,-0.040630780160427094,-0.007080495823174715,-0.3467506766319275,-0.835161030292511,-0.09913168102502823,-0.0019122622194185205,-0.027652569115161896,-0.835161030292511,-0.09913168102502823
143,-0.027652569115161896,-0.835161030292511,-0.09913168102502823,-0.0017336439341306686,-0.35184967517852783,-0.0008042141688764887,-0.040981732308864594,-0.0017336439341306686,-0.35184967517852783
144,-0.040981732308864594,-0.0017336439341306686,-0.35184967517852783,-0.8257728815078735,-0.10150929540395737,-0.00193448440667955,-0.028192417696118355,-0.8257728815078735,-0.10150929540395737
145,-0.028192417696118355,-0.8257728815078735,-0.10150929540395737,-0.003656012937426567,-0.35354211926460266,-0.0008344505700675324,-0.04146973043680191,-0.003656012937426567,-0.35354211926460266
146,-0.04146973043680191,-0.003656012937426567,-0.35354211926460266,-0.8275699615478516,-0.10386959463357925,-0.0019755782823573645,-0.028646938502788544,-0.8275699615478516,-0.10386959463357925
147,-0.028646938502788544,-0.8275699615478516,-0.10386959463357925,-0.010470796376466751,-0.3566334545612335,-0.0008608650321562823,-0.041788458824157715,-0.010470796376466751,-0.3566334545612335
148,-0.041788458824157715,-0.010470796376466751,-0.3566334545612335,-0.8255821466445923,-0.10657339543104172,-0.0020006821374451682,-0.02903258614242077,-0.8255821466445923,-0.10657339543104172
149,-0.02903258614242077,-0.8255821466445923,-0.10657339543104172,-0.012872535735368729,-0.35890477895736694,-0.0008834914666970003,-0.04214097559452057,-0.012872535735368729,-0.35890477895736694
150,-0.04214097559452057,-0.012872535735368729,-0.35890477895736694,-0.8426753878593445,-0.10381270200014114,-0.0020410569220051062,-0.028959520161151886,-0.8426753878593445,-0.10381270200014114
151,-0.028959520161151886,-0.8426753878593445,-0.10381270200014114,-0.01520136371254921,-0.36182934045791626,-0.0008801787526373174,-0.04209498316049576,-0.01520136371254921,-0.36182934045791626
