,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.002398659009486437,-0.9999970197677612,-0.22752289474010468,-0.9999971389770508,-0.23008786141872406,-0.0004268524218616265,-0.002197333611547947,-0.9999971389770508,-0.23008786141872406,0.024095043540000916
18,-0.002197333611547947,-0.9999971389770508,-0.23008786141872406,-0.999997079372406,-0.2330750972032547,-0.0004264925802952591,-0.0023056124337017536,-0.999997079372406,-0.2330750972032547,0.006483370438218117
19,-0.0023056124337017536,-0.999997079372406,-0.2330750972032547,-0.9999966621398926,-0.23477645218372345,-0.0004272918550833782,-0.002544247079640627,-0.9999966621398926,-0.23477645218372345,0.00597564410418272
20,-0.002544247079640627,-0.9999966621398926,-0.23477645218372345,-0.9999963641166687,-0.23455944657325745,-0.0004283931305011365,-0.0027127424255013466,-0.9999963641166687,-0.23455944657325745,0.011153046041727066
21,-0.0027127424255013466,-0.9999963641166687,-0.23455944657325745,-0.9999958872795105,-0.2336832731962204,-0.0004291028724169868,-0.002766726538538933,-0.9999958872795105,-0.2336832731962204,0.004713456146419048
22,-0.002766726538538933,-0.9999958872795105,-0.2336832731962204,-0.9999957084655762,-0.23339511454105377,-0.00042934083940883406,-0.0027834237553179264,-0.9999957084655762,-0.23339511454105377,0.006253734230995178
23,-0.0027834237553179264,-0.9999957084655762,-0.23339511454105377,-0.9999953508377075,-0.23208893835544586,-0.0004291888152936505,-0.0026795901358127594,-0.9999953508377075,-0.23208893835544586,0.006217058282345533
24,-0.0026795901358127594,-0.9999953508377075,-0.23208893835544586,-0.9999954104423523,-0.2320360690355301,-0.0004286191999007295,-0.0025929217226803303,-0.9999954104423523,-0.2320360690355301,0.0068965693935751915
25,-0.0025929217226803303,-0.9999954104423523,-0.2320360690355301,-0.9999951720237732,-0.23312561213970184,-0.00042837073297195176,-0.0026221410371363163,-0.9999951720237732,-0.23312561213970184,0.006204606965184212
26,-0.0026221410371363163,-0.9999951720237732,-0.23312561213970184,-0.9999951124191284,-0.23490583896636963,-0.0004288543597297264,-0.0028053722344338894,-0.9999951124191284,-0.23490583896636963,0.028681078925728798
27,-0.0028053722344338894,-0.9999951124191284,-0.23490583896636963,-0.999995231628418,-0.23766566812992096,-0.0004303576637939324,-0.0031996257603168488,-0.999995231628418,-0.23766566812992096,0.004986734129488468
28,-0.0031996257603168488,-0.999995231628418,-0.23766566812992096,-0.9999950528144836,-0.2409069538116455,-0.0004333146175617646,-0.00380557868629694,-0.9999950528144836,-0.2409069538116455,0.01218238566070795
29,-0.00380557868629694,-0.9999950528144836,-0.2409069538116455,-0.9999950528144836,-0.24462632834911346,-0.00043822644310549387,-0.004623859655112028,-0.9999950528144836,-0.24462632834911346,0.007391574326902628
30,-0.004623859655112028,-0.9999950528144836,-0.24462632834911346,-0.9999949932098389,-0.2476716786623001,-0.0004456337900436384,-0.005548127926886082,-0.9999949932098389,-0.2476716786623001,0.0066598569974303246
31,-0.005548127926886082,-0.9999949932098389,-0.2476716786623001,-0.9999945759773254,-0.24697482585906982,-0.0004547746300029304,-0.006208703387528658,-0.9999945759773254,-0.24697482585906982,0.008033056743443012
32,-0.006208703387528658,-0.9999945759773254,-0.24697482585906982,-0.9999944567680359,-0.24727211892604828,-0.0004624983145749027,-0.006754663772881031,-0.9999944567680359,-0.24727211892604828,0.010529879480600357
33,-0.006754663772881031,-0.9999944567680359,-0.24727211892604828,-0.9999945759773254,-0.2488299012184143,-0.0004697927351604206,-0.007327016443014145,-0.9999945759773254,-0.2488299012184143,0.00472591957077384
34,-0.007327016443014145,-0.9999945759773254,-0.2488299012184143,-0.999994695186615,-0.25089365243911743,-0.00047815994506153855,-0.007967133074998856,-0.999994695186615,-0.25089365243911743,0.06436747312545776
35,-0.007967133074998856,-0.999994695186615,-0.25089365243911743,-0.9999948143959045,-0.2534888684749603,-0.0004883460147434846,-0.008710273541510105,-0.9999948143959045,-0.2534888684749603,0.00722930021584034
36,-0.008710273541510105,-0.9999948143959045,-0.2534888684749603,-0.9999948143959045,-0.25580674409866333,-0.00050105025621473,-0.009508845396339893,-0.9999948143959045,-0.25580674409866333,0.011986475437879562
37,-0.009508845396339893,-0.9999948143959045,-0.25580674409866333,-0.999994695186615,-0.2551024556159973,-0.000515265789314739,-0.010068480856716633,-0.999994695186615,-0.2551024556159973,0.006958300247788429
38,-0.010068480856716633,-0.999994695186615,-0.2551024556159973,-0.9999947547912598,-0.25433629751205444,-0.000525923015154499,-0.010435846634209156,-0.9999947547912598,-0.25433629751205444,0.0062734452076256275
39,-0.010435846634209156,-0.9999947547912598,-0.25433629751205444,-0.9999948143959045,-0.2547801733016968,-0.0005334478232037247,-0.010764988139271736,-0.9999948143959045,-0.2547801733016968,0.004988657310605049
40,-0.010764988139271736,-0.9999948143959045,-0.2547801733016968,-0.9999951720237732,-0.25608953833580017,-0.0005406027589229433,-0.0111444853246212,-0.9999951720237732,-0.25608953833580017,0.004580209963023663
41,-0.0111444853246212,-0.9999951720237732,-0.25608953833580017,-0.9999955892562866,-0.2579203248023987,-0.0005491856746302265,-0.011612219735980034,-0.9999955892562866,-0.2579203248023987,0.008819479495286942
42,-0.011612219735980034,-0.9999955892562866,-0.2579203248023987,-0.9999960064888,-0.2600637376308441,-0.0005601354096327626,-0.012178722769021988,-0.9999960064888,-0.2600637376308441,0.007574697025120258
43,-0.012178722769021988,-0.9999960064888,-0.2600637376308441,-0.9999961256980896,-0.2586081027984619,-0.0005731354048606702,-0.012486214749515057,-0.9999961256980896,-0.2586081027984619,0.0066922386176884174
44,-0.012486214749515057,-0.9999961256980896,-0.2586081027984619,-0.9999958872795105,-0.2547433078289032,-0.0005798269898838818,-0.012369636446237564,-0.9999958872795105,-0.2547433078289032,0.007889555767178535
45,-0.012369636446237564,-0.9999958872795105,-0.2547433078289032,-0.9999960064888,-0.25302785634994507,-0.0005766187936934843,-0.012120727449655533,-0.9999960064888,-0.25302785634994507,0.006577963009476662
46,-0.012120727449655533,-0.9999960064888,-0.25302785634994507,-0.9999961853027344,-0.2523394823074341,-0.0005704633996244426,-0.011862261220812798,-0.9999961853027344,-0.2523394823074341,0.03184814006090164
47,-0.011862261220812798,-0.9999961853027344,-0.2523394823074341,-0.9999963045120239,-0.2522537410259247,-0.0005643282260934943,-0.011651432141661644,-0.9999963045120239,-0.2522537410259247,0.006855751387774944
48,-0.011651432141661644,-0.9999963045120239,-0.2522537410259247,-0.999996542930603,-0.25194552540779114,-0.0005593735276003733,-0.011457640677690506,-0.999996542930603,-0.25194552540779114,0.0058774640783667564
49,-0.011457640677690506,-0.999996542930603,-0.25194552540779114,-0.9999966025352478,-0.25178262591362,-0.0005549208070031968,-0.0112905353307724,-0.9999966025352478,-0.25178262591362,0.040813468396663666
50,-0.0112905353307724,-0.9999966025352478,-0.25178262591362,-0.9999966025352478,-0.2513168454170227,-0.0005510752994155474,-0.011116666719317436,-0.9999966025352478,-0.2513168454170227,0.005354895256459713
51,-0.011116666719317436,-0.9999966025352478,-0.2513168454170227,-0.9999966621398926,-0.2509598731994629,-0.0005471585193985649,-0.010947443544864655,-0.9999966621398926,-0.2509598731994629,0.043764736503362656
52,-0.010947443544864655,-0.9999966621398926,-0.2509598731994629,-0.999996542930603,-0.250367671251297,-0.0005433545969629146,-0.010760373435914516,-0.999996542930603,-0.250367671251297,0.03617584705352783
53,-0.010760373435914516,-0.999996542930603,-0.250367671251297,-0.9999966621398926,-0.24990248680114746,-0.0005392536736190542,-0.010570907965302467,-0.9999966621398926,-0.24990248680114746,0.006546421907842159
54,-0.010570907965302467,-0.9999966621398926,-0.24990248680114746,-0.9999967813491821,-0.24958281219005585,-0.0005352010585286882,-0.010392841883003712,-0.9999967813491821,-0.24958281219005585,0.005754707381129265
55,-0.010392841883003712,-0.9999967813491821,-0.24958281219005585,-0.9999969601631165,-0.24927009642124176,-0.0005314545449061626,-0.01022437121719122,-0.9999969601631165,-0.24927009642124176,0.0048700119368731976
56,-0.01022437121719122,-0.9999969601631165,-0.24927009642124176,-0.9999969005584717,-0.24897556006908417,-0.0005279676925713376,-0.01006509643048048,-0.9999969005584717,-0.24897556006908417,0.004998030606657267
57,-0.01006509643048048,-0.9999969005584717,-0.24897556006908417,-0.999997079372406,-0.24877990782260895,-0.0005247394188497875,-0.009922068566083908,-0.999997079372406,-0.24877990782260895,0.02273043803870678
58,-0.009922068566083908,-0.999997079372406,-0.24877990782260895,-0.9999970197677612,-0.24897359311580658,-0.0005219564891250541,-0.00982735026627779,-0.9999970197677612,-0.24897359311580658,0.005594552028924227
59,-0.00982735026627779,-0.9999970197677612,-0.24897359311580658,-0.9999971389770508,-0.24912448227405548,-0.0005201404083678104,-0.009766717441380024,-0.9999971389770508,-0.24912448227405548,0.005920242518186569
60,-0.009766717441380024,-0.9999971389770508,-0.24912448227405548,-0.9999973177909851,-0.24992112815380096,-0.0005191270243606198,-0.009792016819119453,-0.9999973177909851,-0.24992112815380096,0.00590438861399889
61,-0.009792016819119453,-0.9999973177909851,-0.24992112815380096,-0.9999973177909851,-0.2503197491168976,-0.0005196951584822365,-0.009848433546721935,-0.9999973177909851,-0.2503197491168976,0.005666550248861313
62,-0.009848433546721935,-0.9999973177909851,-0.2503197491168976,-0.9999973177909851,-0.2506225109100342,-0.0005208494264077451,-0.009920531883835793,-0.9999973177909851,-0.2506225109100342,0.005550934933125973
63,-0.009920531883835793,-0.9999973177909851,-0.2506225109100342,-0.9999973177909851,-0.25099727511405945,-0.0005223313461886509,-0.010011567734181881,-0.9999973177909851,-0.25099727511405945,0.004747177939862013
64,-0.010011567734181881,-0.9999973177909851,-0.25099727511405945,-0.9999973177909851,-0.25156494975090027,-0.0005242363378118312,-0.010135223157703876,-0.9999973177909851,-0.25156494975090027,0.011830376461148262
65,-0.010135223157703876,-0.9999973177909851,-0.25156494975090027,-0.9999971389770508,-0.2521319091320038,-0.0005268092000517186,-0.010284466668963432,-0.9999971389770508,-0.2521319091320038,0.010262778960168362
66,-0.010284466668963432,-0.9999971389770508,-0.2521319091320038,-0.999997079372406,-0.2529620826244354,-0.0005299846466942358,-0.010478105396032333,-0.999997079372406,-0.2529620826244354,0.0060539753176271915
67,-0.010478105396032333,-0.999997079372406,-0.2529620826244354,-0.9999969005584717,-0.2535197138786316,-0.0005340654889582058,-0.010681482031941414,-0.9999969005584717,-0.2535197138786316,0.0066864630207419395
68,-0.010681482031941414,-0.9999969005584717,-0.2535197138786316,-0.9999969601631165,-0.2539480924606323,-0.00053839974369093,-0.010880561545491219,-0.9999969601631165,-0.2539480924606323,0.006866895128041506
69,-0.010880561545491219,-0.9999969601631165,-0.2539480924606323,-0.9999966621398926,-0.25419336557388306,-0.0005426859466864434,-0.011059364303946495,-0.9999966621398926,-0.25419336557388306,0.019077958539128304
70,-0.011059364303946495,-0.9999966621398926,-0.25419336557388306,-0.9999967813491821,-0.2545212507247925,-0.000546624528162573,-0.011229892261326313,-0.9999967813491821,-0.2545212507247925,0.008462261408567429
71,-0.011229892261326313,-0.9999967813491821,-0.2545212507247925,-0.9999967813491821,-0.2548501491546631,-0.0005504429195346761,-0.011394013650715351,-0.9999967813491821,-0.2548501491546631,0.005005938000977039
72,-0.011394013650715351,-0.9999967813491821,-0.2548501491546631,-0.9999968409538269,-0.25510019063949585,-0.0005541586208281393,-0.01154583040624857,-0.9999968409538269,-0.25510019063949585,0.03284786269068718
73,-0.01154583040624857,-0.9999968409538269,-0.25510019063949585,-0.9999968409538269,-0.25525256991386414,-0.000557626968140211,-0.011678962036967278,-0.9999968409538269,-0.25525256991386414,0.02037106268107891
74,-0.011678962036967278,-0.9999968409538269,-0.25525256991386414,-0.9999967217445374,-0.2555684745311737,-0.000560743057829012,-0.011812558397650719,-0.9999967217445374,-0.2555684745311737,0.024762548506259918
75,-0.011812558397650719,-0.9999967217445374,-0.2555684745311737,-0.9999968409538269,-0.2558903992176056,-0.0005639064722128276,-0.011947078630328178,-0.9999968409538269,-0.2558903992176056,0.005871569737792015
76,-0.011947078630328178,-0.9999968409538269,-0.2558903992176056,-0.9999966025352478,-0.25630468130111694,-0.0005671456342638357,-0.01209087111055851,-0.9999966025352478,-0.25630468130111694,0.028426339849829674
77,-0.01209087111055851,-0.9999966025352478,-0.25630468130111694,-0.9999967813491821,-0.2569153308868408,-0.0005706825418313373,-0.012260138988494873,-0.9999967813491821,-0.2569153308868408,0.0042875465005636215
78,-0.012260138988494873,-0.9999967813491821,-0.2569153308868408,-0.9999968409538269,-0.2573295533657074,-0.0005748358910070965,-0.012431199662387371,-0.9999968409538269,-0.2573295533657074,0.022446390241384506
79,-0.012431199662387371,-0.9999968409538269,-0.2573295533657074,-0.9999968409538269,-0.2578243017196655,-0.0005791064812335981,-0.012611137703061104,-0.9999968409538269,-0.2578243017196655,0.007346858270466328
80,-0.012611137703061104,-0.9999968409538269,-0.2578243017196655,-0.9999967217445374,-0.2580913305282593,-0.0005836088035623925,-0.012776907533407211,-0.9999967217445374,-0.2580913305282593,0.015079782344400883
81,-0.012776907533407211,-0.9999967217445374,-0.2580913305282593,-0.9999969601631165,-0.258320689201355,-0.0005878100657525486,-0.012928074225783348,-0.9999969601631165,-0.258320689201355,0.006168213672935963
82,-0.012928074225783348,-0.9999969601631165,-0.258320689201355,-0.9999969601631165,-0.2583754062652588,-0.0005916564433587374,-0.013051584362983704,-0.9999969601631165,-0.2583754062652588,0.004774345085024834
83,-0.013051584362983704,-0.9999969601631165,-0.2583754062652588,-0.999997079372406,-0.2583908140659332,-0.0005948266341115639,-0.013149794191122055,-0.999997079372406,-0.2583908140659332,0.0049627358093857765
84,-0.013149794191122055,-0.999997079372406,-0.2583908140659332,-0.9999971985816956,-0.25830066204071045,-0.0005973477762259998,-0.013218391686677933,-0.9999971985816956,-0.25830066204071045,0.006133555434644222
85,-0.013218391686677933,-0.9999971985816956,-0.25830066204071045,-0.9999972581863403,-0.25815775990486145,-0.0005991035083732516,-0.013258911669254303,-0.9999972581863403,-0.25815775990486145,0.006916838698089123
86,-0.013258911669254303,-0.9999972581863403,-0.25815775990486145,-0.9999974370002747,-0.257791668176651,-0.000600086967747015,-0.013256791047751904,-0.9999974370002747,-0.257791668176651,0.009563212282955647
87,-0.013256791047751904,-0.9999974370002747,-0.257791668176651,-0.9999975562095642,-0.25734320282936096,-0.0005999391585007891,-0.013213662430644035,-0.9999975562095642,-0.25734320282936096,0.0199626162648201
88,-0.013213662430644035,-0.9999975562095642,-0.25734320282936096,-0.9999976754188538,-0.25700435042381287,-0.0005987427910585732,-0.013148562982678413,-0.9999976754188538,-0.25700435042381287,0.004890421871095896
89,-0.013148562982678413,-0.9999976754188538,-0.25700435042381287,-0.9999977946281433,-0.25660768151283264,-0.0005969676045876194,-0.013060921803116798,-0.9999977946281433,-0.25660768151283264,0.005611107684671879
90,-0.013060921803116798,-0.9999977946281433,-0.25660768151283264,-0.9999979734420776,-0.25618478655815125,-0.0005946139267994898,-0.012953194789588451,-0.9999979734420776,-0.25618478655815125,0.008823986165225506
91,-0.012953194789588451,-0.9999979734420776,-0.25618478655815125,-0.9999979138374329,-0.2558513283729553,-0.0005917797013360294,-0.012837981805205345,-0.9999979138374329,-0.2558513283729553,0.006893430836498737
92,-0.012837981805205345,-0.9999979138374329,-0.2558513283729553,-0.9999977350234985,-0.2554015517234802,-0.0005887548467868815,-0.012706193141639233,-0.9999977350234985,-0.2554015517234802,0.007199514657258987
93,-0.012706193141639233,-0.9999977350234985,-0.2554015517234802,-0.9999979734420776,-0.25486162304878235,-0.000585322299355837,-0.01255313865840435,-0.9999979734420776,-0.25486162304878235,0.0062942542135715485
94,-0.01255313865840435,-0.9999979734420776,-0.25486162304878235,-0.9999979734420776,-0.25426238775253296,-0.0005813846229917026,-0.012377974577248096,-0.9999979734420776,-0.25426238775253296,0.00834018923342228
95,-0.012377974577248096,-0.9999979734420776,-0.25426238775253296,-0.9999977946281433,-0.2537270188331604,-0.0005769656039243676,-0.012191345915198326,-0.9999977946281433,-0.2537270188331604,0.0044405898079276085
96,-0.012191345915198326,-0.9999977946281433,-0.2537270188331604,-0.9999980330467224,-0.25313085317611694,-0.0005723193775532085,-0.011990167200565338,-0.9999980330467224,-0.25313085317611694,0.005129606928676367
97,-0.011990167200565338,-0.9999980330467224,-0.25313085317611694,-0.9999980330467224,-0.252487450838089,-0.0005673878803527466,-0.011773272417485714,-0.9999980330467224,-0.252487450838089,0.006321051623672247
98,-0.011773272417485714,-0.9999980330467224,-0.252487450838089,-0.9999979138374329,-0.25201675295829773,-0.0005622058393380002,-0.011559857055544853,-0.9999979138374329,-0.25201675295829773,0.007369373459368944
99,-0.011559857055544853,-0.9999979138374329,-0.25201675295829773,-0.999998152256012,-0.2514343857765198,-0.0005571740368543326,-0.011338973417878151,-0.999998152256012,-0.2514343857765198,0.006877750623971224
100,-0.011338973417878151,-0.999998152256012,-0.2514343857765198,-0.9999980330467224,-0.25112414360046387,-0.0005521195523667711,-0.011137096211314201,-0.9999980330467224,-0.25112414360046387,0.005717228166759014
101,-0.011137096211314201,-0.9999980330467224,-0.25112414360046387,-0.9999980330467224,-0.2506069242954254,-0.0005475375099970513,-0.010931235738098621,-0.9999980330467224,-0.2506069242954254,0.006691654212772846
102,-0.010931235738098621,-0.9999980330467224,-0.2506069242954254,-0.999998152256012,-0.2500394880771637,-0.0005429402128281802,-0.010717674158513546,-0.999998152256012,-0.2500394880771637,0.02392605133354664
103,-0.010717674158513546,-0.999998152256012,-0.2500394880771637,-0.9999980330467224,-0.24931448698043823,-0.0005382322159756332,-0.01048371009528637,-0.9999980330467224,-0.24931448698043823,0.006589292548596859
104,-0.01048371009528637,-0.9999980330467224,-0.24931448698043823,-0.999998152256012,-0.24866363406181335,-0.0005332069860688859,-0.010240514762699604,-0.999998152256012,-0.24866363406181335,0.007213812321424484
105,-0.010240514762699604,-0.999998152256012,-0.24866363406181335,-0.999998152256012,-0.24794146418571472,-0.0005280892178501027,-0.00998358242213726,-0.999998152256012,-0.24794146418571472,0.00681762769818306
106,-0.00998358242213726,-0.999998152256012,-0.24794146418571472,-0.9999980926513672,-0.2474849671125412,-0.0005228702377368828,-0.009740028530359268,-0.9999980926513672,-0.2474849671125412,0.03850347921252251
107,-0.009740028530359268,-0.9999980926513672,-0.2474849671125412,-0.999998152256012,-0.24696092307567596,-0.0005180255175899972,-0.00950086023658514,-0.999998152256012,-0.24696092307567596,0.008598904125392437
108,-0.00950086023658514,-0.999998152256012,-0.24696092307567596,-0.9999980330467224,-0.24644169211387634,-0.0005133811413039895,-0.00926558393985033,-0.9999980330467224,-0.24644169211387634,0.009379232302308083
109,-0.00926558393985033,-0.9999980330467224,-0.24644169211387634,-0.999998152256012,-0.245243102312088,-0.0005087877793925296,-0.008971763774752617,-0.999998152256012,-0.245243102312088,0.006645701359957457
110,-0.008971763774752617,-0.999998152256012,-0.245243102312088,-0.999998152256012,-0.2425801008939743,-0.0005029795218117205,-0.008499996736645699,-0.999998152256012,-0.2425801008939743,0.007302063517272472
111,-0.008499996736645699,-0.999998152256012,-0.2425801008939743,-0.9999979138374329,-0.2388152778148651,-0.0004941192628830576,-0.007790889125317335,-0.9999979138374329,-0.2388152778148651,0.02329646237194538
112,-0.007790889125317335,-0.9999979138374329,-0.2388152778148651,-0.9999980926513672,-0.23345662653446198,-0.00048170575147653564,-0.006756351795047522,-0.9999980926513672,-0.23345662653446198,0.024818042293190956
113,-0.006756351795047522,-0.9999980926513672,-0.23345662653446198,-0.9999984502792358,-0.227097287774086,-0.0004656810874426469,-0.005382366478443146,-0.9999984502792358,-0.227097287774086,0.007478361949324608
114,-0.005382366478443146,-0.9999984502792358,-0.227097287774086,-0.9999986290931702,-0.22172227501869202,-0.0004482553247386765,-0.003829517401754856,-0.9999986290931702,-0.22172227501869202,0.009383365511894226
115,-0.003829517401754856,-0.9999986290931702,-0.22172227501869202,-0.9999988675117493,-0.21590416133403778,-0.0004331189124930488,-0.002100096084177494,-0.9999988675117493,-0.21590416133403778,0.003615817055106163
116,-0.002100096084177494,-0.9999988675117493,-0.21590416133403778,-0.999998927116394,-0.210853710770607,-0.0004221357504732466,-0.00029785046353936195,-0.999998927116394,-0.210853710770607,0.011161921545863152
117,-0.00029785046353936195,-0.999998927116394,-0.210853710770607,-0.9999991655349731,-0.20597437024116516,-0.0004170570670021516,0.0015464983880519867,-0.9999991655349731,-0.20597437024116516,0.00886782817542553
118,0.0015464983880519867,-0.9999991655349731,-0.20597437024116516,-0.9999994039535522,-0.20137831568717957,-0.00041858128468069743,0.0033997073769569397,-0.9999994039535522,-0.20137831568717957,0.0062852283008396626
119,0.0033997073769569397,-0.9999994039535522,-0.20137831568717957,-0.9999994039535522,-0.19699454307556152,-0.00042692956204567654,0.005241642706096172,-0.9999994039535522,-0.19699454307556152,0.005799631588160992
120,0.005241642706096172,-0.9999994039535522,-0.19699454307556152,-0.9999995231628418,-0.19301721453666687,-0.0004420184352935569,0.007040694355964661,-0.9999995231628418,-0.19301721453666687,0.0048995111137628555
121,0.007040694355964661,-0.9999995231628418,-0.19301721453666687,-0.9999993443489075,-0.18997973203659058,-0.0004633613829878304,0.008728625252842903,-0.9999993443489075,-0.18997973203659058,0.0040423134341835976
122,0.008728625252842903,-0.9999993443489075,-0.18997973203659058,-0.9999992847442627,-0.18747834861278534,-0.0004892541093706161,0.010284122079610825,-0.9999992847442627,-0.18747834861278534,0.004614678211510181
123,0.010284122079610825,-0.9999992847442627,-0.18747834861278534,-0.9999991655349731,-0.18532951176166534,-0.0005181222053988313,0.01170509122312069,-0.9999991655349731,-0.18532951176166534,0.004803938791155815
124,0.01170509122312069,-0.9999991655349731,-0.18532951176166534,-0.9999990463256836,-0.18320666253566742,-0.0005486477309269644,0.013016359880566597,-0.9999990463256836,-0.18320666253566742,0.007654211018234491
125,0.013016359880566597,-0.9999990463256836,-0.18320666253566742,-0.999998927116394,-0.18098999559879303,-0.0005803184820584639,0.014247456565499306,-0.999998927116394,-0.18098999559879303,0.0059412033297121525
126,0.014247456565499306,-0.999998927116394,-0.18098999559879303,-0.9999987483024597,-0.17911647260189056,-0.0006131752010266836,0.015386544167995453,-0.9999987483024597,-0.17911647260189056,0.005871898494660854
127,0.015386544167995453,-0.9999987483024597,-0.17911647260189056,-0.9999983906745911,-0.1770571619272232,-0.000646197089135894,0.016466980800032616,-0.9999983906745911,-0.1770571619272232,0.00661083497107029
128,0.016466980800032616,-0.9999983906745911,-0.1770571619272232,-0.9999982118606567,-0.17529867589473724,-0.0006799160504122475,0.017476078122854233,-0.9999982118606567,-0.17529867589473724,0.005341681651771069
129,0.017476078122854233,-0.9999982118606567,-0.17529867589473724,-0.9999980330467224,-0.17378079891204834,-0.0007135091843208676,0.01840856298804283,-0.9999980330467224,-0.17378079891204834,0.004774034488946199
130,0.01840856298804283,-0.9999980330467224,-0.17378079891204834,-0.9999978542327881,-0.1722336709499359,-0.0007463204662840157,0.01928197406232357,-0.9999978542327881,-0.1722336709499359,0.00785075593739748
131,0.01928197406232357,-0.9999978542327881,-0.1722336709499359,-0.9999977350234985,-0.1708277463912964,-0.0007786175223763425,0.020096618682146072,-0.9999977350234985,-0.1708277463912964,0.005634872708469629
132,0.020096618682146072,-0.9999977350234985,-0.1708277463912964,-0.9999976754188538,-0.169407457113266,-0.0008100854371164321,0.020865267142653465,-0.9999976754188538,-0.169407457113266,0.0086931511759758
133,0.020865267142653465,-0.9999976754188538,-0.169407457113266,-0.9999973773956299,-0.1680845320224762,-0.0008409813441981225,0.021589156240224838,-0.9999973773956299,-0.1680845320224762,0.00563101377338171
134,0.021589156240224838,-0.9999973773956299,-0.1680845320224762,-0.9999973177909851,-0.16662438213825226,-0.0008711173650809648,0.022288108244538307,-0.9999973177909851,-0.16662438213825226,0.025866709649562836
135,0.022288108244538307,-0.9999973177909851,-0.16662438213825226,-0.9999971985816956,-0.165057972073555,-0.0009011776528858511,0.022975483909249306,-0.9999971985816956,-0.165057972073555,0.017585743218660355
136,0.022975483909249306,-0.9999971985816956,-0.165057972073555,-0.9999970197677612,-0.16318781673908234,-0.0009316393523106572,0.023677730932831764,-0.9999970197677612,-0.16318781673908234,0.022857939824461937
