,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.008896593935787678,-0.89090939132128,-0.23509103698511252,-0.8715043017150611,-0.2320928064426478,-0.00040347203801385323,-0.00738709419965744,-0.8715043017150611,-0.2320928064426478
15,-0.00738709419965744,-0.8715043017150611,-0.2320928064426478,-0.8557414453849034,-0.23408991262754975,-0.0003686942062926362,-0.006331157870590687,-0.8557414453849034,-0.23408991262754975
16,-0.006331157870590687,-0.8557414453849034,-0.23408991262754975,-0.8451659530909791,-0.2343975172152391,-0.00034725996173764616,-0.005507567897439003,-0.8451659530909791,-0.2343975172152391
17,-0.005507567897439003,-0.8451659530909791,-0.2343975172152391,-0.8383959003786948,-0.23551380760049728,-0.00033328754694572394,-0.004930875264108181,-0.8383959003786948,-0.23551380760049728
18,-0.004930875264108181,-0.8383959003786948,-0.23551380760049728,-0.8337219263678062,-0.2358807637482039,-0.00032428928721340146,-0.0044948626309633255,-0.8337219263678062,-0.2358807637482039
19,-0.0044948626309633255,-0.8337219263678062,-0.2358807637482039,-0.8301721693832855,-0.2362810550605867,-0.0003179461686602081,-0.0041745989583432674,-0.8301721693832855,-0.2362810550605867
20,-0.0041745989583432674,-0.8301721693832855,-0.2362810550605867,-0.8276700907606671,-0.23652361210578182,-0.0003135925117371582,-0.00393521785736084,-0.8276700907606671,-0.23652361210578182
21,-0.00393521785736084,-0.8276700907606671,-0.23652361210578182,-0.8259694406834956,-0.23671934851097148,-0.0003105886365091912,-0.0037571752909570932,-0.8259694406834956,-0.23671934851097148
22,-0.0037571752909570932,-0.8259694406834956,-0.23671934851097148,-0.8244464965605671,-0.2366888842225678,-0.00030822575640710695,-0.0036114854738116264,-0.8244464965605671,-0.2366888842225678
23,-0.0036114854738116264,-0.8244464965605671,-0.2366888842225678,-0.8232252346969332,-0.23673360040680233,-0.00030636978844082133,-0.0034975972957909107,-0.8232252346969332,-0.23673360040680233
24,-0.0034975972957909107,-0.8232252346969332,-0.23673360040680233,-0.8222695875869409,-0.23676551856497596,-0.0003049477456517151,-0.003408334217965603,-0.8222695875869409,-0.23676551856497596
25,-0.003408334217965603,-0.8222695875869409,-0.23676551856497596,-0.821515703053015,-0.23686727026673265,-0.0003038629265709851,-0.0033442629501223564,-0.821515703053015,-0.23686727026673265
26,-0.0033442629501223564,-0.821515703053015,-0.23686727026673265,-0.8209853828582754,-0.23692394716683615,-0.0003030982412503847,-0.003297004848718643,-0.8209853828582754,-0.23692394716683615
27,-0.003297004848718643,-0.8209853828582754,-0.23692394716683615,-0.820666291533254,-0.23698597580539646,-0.0003025907037292353,-0.0032636206597089767,-0.820666291533254,-0.23698597580539646
28,-0.0032636206597089767,-0.820666291533254,-0.23698597580539646,-0.8205267234110163,-0.2371154362711175,-0.00030230746617171194,-0.003246517851948738,-0.8205267234110163,-0.2371154362711175
29,-0.003246517851948738,-0.8205267234110163,-0.2371154362711175,-0.820163466210582,-0.23682667600844354,-0.00030190443710077645,-0.003210811410099268,-0.820163466210582,-0.23682667600844354
30,-0.003210811410099268,-0.820163466210582,-0.23682667600844354,-0.8198333494938119,-0.23685736186528192,-0.0003014661333720103,-0.0031844465993344784,-0.8198333494938119,-0.23685736186528192
31,-0.0031844465993344784,-0.8198333494938119,-0.23685736186528192,-0.8196464599583293,-0.23686870041213773,-0.00030117931010001023,-0.0031640352681279182,-0.8196464599583293,-0.23686870041213773
32,-0.0031640352681279182,-0.8196464599583293,-0.23686870041213773,-0.8195337558322232,-0.2368786120494718,-0.0003009794001078415,-0.003148287534713745,-0.8195337558322232,-0.2368786120494718
33,-0.003148287534713745,-0.8195337558322232,-0.2368786120494718,-0.819473180685672,-0.236774426509531,-0.00030082183917247966,-0.003127515781670809,-0.819473180685672,-0.236774426509531
34,-0.003127515781670809,-0.819473180685672,-0.236774426509531,-0.8190514480108595,-0.23670255011900707,-0.000300403159089334,-0.003105570562183857,-0.8190514480108595,-0.23670255011900707
35,-0.003105570562183857,-0.8190514480108595,-0.23670255011900707,-0.8208164744594332,-0.23740086803119254,-0.0003015583503422968,-0.003139335662126541,-0.8208164744594332,-0.23740086803119254
36,-0.003139335662126541,-0.8208164744594332,-0.23740086803119254,-0.8233104046244871,-0.237378478293246,-0.00030340234367853364,-0.003162459935992956,-0.8233104046244871,-0.237378478293246
37,-0.003162459935992956,-0.8233104046244871,-0.237378478293246,-0.8264262859454394,-0.23783832465257893,-0.0003056897321252831,-0.0032138838432729244,-0.8264262859454394,-0.23783832465257893
38,-0.0032138838432729244,-0.8264262859454394,-0.23783832465257893,-0.8306021293678407,-0.23820899116629604,-0.000308851731413471,-0.0032811048440635204,-0.8306021293678407,-0.23820899116629604
39,-0.0032811048440635204,-0.8306021293678407,-0.23820899116629604,-0.8354349106449738,-0.2384955496693883,-0.0003125579165274565,-0.0033549023792147636,-0.8354349106449738,-0.2384955496693883
40,-0.0033549023792147636,-0.8354349106449738,-0.2384955496693883,-0.8406217245765581,-0.2385548362504659,-0.0003165299223946094,-0.003416792955249548,-0.8406217245765581,-0.2385548362504659
41,-0.003416792955249548,-0.8406217245765581,-0.2385548362504659,-0.8478597726229201,-0.23882261652788453,-0.00032188321857379765,-0.0034857867285609245,-0.8478597726229201,-0.23882261652788453
42,-0.0034857867285609245,-0.8478597726229201,-0.23882261652788453,-0.8605942700823164,-0.24074588833154015,-0.00033142470139658424,-0.00369649869389832,-0.8605942700823164,-0.24074588833154015
43,-0.00369649869389832,-0.8605942700823164,-0.24074588833154015,-0.8766952151581788,-0.2420652590247431,-0.0003443619646730445,-0.003983525559306145,-0.8766952151581788,-0.2420652590247431
44,-0.003983525559306145,-0.8766952151581788,-0.2420652590247431,-0.8942153733683726,-0.24375104515304735,-0.0003592758403326231,-0.004374648444354534,-0.8942153733683726,-0.24375104515304735
45,-0.004374648444354534,-0.8942153733683726,-0.24375104515304735,-0.9090322339924457,-0.244321458495654,-0.00037330103480268345,-0.00476037198677659,-0.9090322339924457,-0.244321458495654
46,-0.00476037198677659,-0.9090322339924457,-0.244321458495654,-0.9214901879400027,-0.2453044579645135,-0.00038609302756810384,-0.005177927203476429,-0.9214901879400027,-0.2453044579645135
47,-0.005177927203476429,-0.9214901879400027,-0.2453044579645135,-0.9326397457771908,-0.24655885372124595,-0.00039870459289607885,-0.00564595265313983,-0.9326397457771908,-0.24655885372124595
48,-0.00564595265313983,-0.9326397457771908,-0.24655885372124595,-0.9448722424092071,-0.24707156092585555,-0.00041299228643929594,-0.006095754448324442,-0.9448722424092071,-0.24707156092585555
49,-0.006095754448324442,-0.9448722424092071,-0.24707156092585555,-0.9580773581034819,-0.24980945269394075,-0.0004288004901355332,-0.006736941169947386,-0.9580773581034819,-0.24980945269394075
50,-0.006736941169947386,-0.9580773581034819,-0.24980945269394075,-0.9674466204009238,-0.24863498238585136,-0.0004439034850714461,-0.0071694920770823956,-0.9674466204009238,-0.24863498238585136
51,-0.0071694920770823956,-0.9674466204009238,-0.24863498238585136,-0.9754499702715119,-0.25158285563719923,-0.0004566499932859333,-0.007806688081473112,-0.9754499702715119,-0.25158285563719923
52,-0.007806688081473112,-0.9754499702715119,-0.25158285563719923,-0.9837922530457318,-0.25277709503675744,-0.0004728470736952171,-0.008449913933873177,-0.9837922530457318,-0.25277709503675744
53,-0.008449913933873177,-0.9837922530457318,-0.25277709503675744,-0.9895857437054242,-0.25914251147291856,-0.0004890439214399182,-0.0095706507563591,-0.9895857437054242,-0.25914251147291856
54,-0.0095706507563591,-0.9895857437054242,-0.25914251147291856,-0.99502721290991,-0.26815411983625365,-0.000515197281258641,-0.011328985914587975,-0.99502721290991,-0.26815411983625365
55,-0.011328985914587975,-0.99502721290991,-0.26815411983625365,-0.9984075615103313,-0.28163621725317595,-0.0005571269946180312,-0.014032636769115925,-0.9984075615103313,-0.28163621725317595
56,-0.014032636769115925,-0.9984075615103313,-0.28163621725317595,-0.9996993769270952,-0.29958337995701545,-0.0006300068294410967,-0.017945317551493645,-0.9996993769270952,-0.29958337995701545
57,-0.017945317551493645,-0.9996993769270952,-0.29958337995701545,-0.9999718517368076,-0.32344222537555944,-0.000759658665859714,-0.023460056632757187,-0.9999718517368076,-0.32344222537555944
58,-0.023460056632757187,-0.9999718517368076,-0.32344222537555944,-0.9999984848919388,-0.36435246419100625,-0.0009962974943020489,-0.03220946341753006,-0.9999984848919388,-0.36435246419100625
59,-0.03220946341753006,-0.9999984848919388,-0.36435246419100625,-0.999999906489518,-0.4271864482400584,-0.0014969168781328844,-0.046351440250873566,-0.999999906489518,-0.4271864482400584
60,-0.046351440250873566,-0.999999906489518,-0.4271864482400584,-0.9999999777692801,-0.4929901584867772,-0.002617656793232516,-0.06528706103563309,-0.9999999777692801,-0.4929901584867772
61,-0.06528706103563309,-0.9999999777692801,-0.4929901584867772,-0.9999994725969772,-0.5582463598657509,-0.004731475691573731,-0.08782157301902771,-0.9999994725969772,-0.5582463598657509
62,-0.08782157301902771,-0.9999994725969772,-0.5582463598657509,-0.9999999281885734,-0.5976958102815054,-0.008154955459049833,-0.10914038121700287,-0.9999999281885734,-0.5976958102815054
63,-0.10914038121700287,-0.9999999281885734,-0.5976958102815054,-1.0,-0.6222462421681115,-0.012311176647490294,-0.1273624449968338,-1.0,-0.6222462421681115
64,-0.1273624449968338,-1.0,-0.6222462421681115,-0.9999999979755012,-0.6422811632557345,-0.01657468522127464,-0.14273492991924286,-0.9999999979755012,-0.6422811632557345
65,-0.14273492991924286,-0.9999999979755012,-0.6422811632557345,-0.9999995659693866,-0.6589909975631904,-0.020681309178971933,-0.15562781691551208,-0.9999995659693866,-0.6589909975631904
66,-0.15562781691551208,-0.9999995659693866,-0.6589909975631904,-0.999999825377637,-0.6726842013933848,-0.024485200504689594,-0.16636216640472412,-0.999999825377637,-0.6726842013933848
67,-0.16636216640472412,-0.999999825377637,-0.6726842013933848,-0.9999992165678459,-0.6862493062995902,-0.027903857338746445,-0.1755632609128952,-0.9999992165678459,-0.6862493062995902
68,-0.1755632609128952,-0.9999992165678459,-0.6862493062995902,-0.999999895060659,-0.6979624698118679,-0.03101540784744955,-0.18343821167945862,-0.999999895060659,-0.6979624698118679
69,-0.18343821167945862,-0.999999895060659,-0.6979624698118679,-0.9999995801286576,-0.7064095036376538,-0.03381040724181823,-0.18995331227779388,-0.9999995801286576,-0.7064095036376538
70,-0.18995331227779388,-0.9999995801286576,-0.7064095036376538,-0.9999999415624153,-0.7100476729979134,-0.03621343107642956,-0.19489818811416626,-0.9999999415624153,-0.7100476729979134
71,-0.19489818811416626,-0.9999999415624153,-0.7100476729979134,-1.0,-0.7124951590825557,-0.038093051827901354,-0.19861052930355072,-1.0,-0.7124951590825557
72,-0.19861052930355072,-1.0,-0.7124951590825557,-0.9999990673590087,-0.7139445922117117,-0.03953566802077611,-0.20134831964969635,-0.9999990673590087,-0.7139445922117117
73,-0.20134831964969635,-0.9999990673590087,-0.7139445922117117,-0.9999997320488498,-0.7157143546513562,-0.0406174057273297,-0.20345687866210938,-0.9999997320488498,-0.7157143546513562
74,-0.20345687866210938,-0.9999997320488498,-0.7157143546513562,-1.0,-0.7170862448107852,-0.041460617858871986,-0.20508162677288055,-1.0,-0.7170862448107852
75,-0.20508162677288055,-1.0,-0.7170862448107852,-0.9999995649344892,-0.7168572846484448,-0.0421156030524271,-0.2061714082956314,-0.9999995649344892,-0.7168572846484448
76,-0.2061714082956314,-0.9999995649344892,-0.7168572846484448,-1.0,-0.7163471168287134,-0.04255764287211,-0.20685818791389465,-1.0,-0.7163471168287134
77,-0.20685818791389465,-1.0,-0.7163471168287134,-0.9999999291354444,-0.7145287490694354,-0.042836563574837415,-0.20710431039333344,-0.9999999291354444,-0.7145287490694354
78,-0.20710431039333344,-0.9999999291354444,-0.7145287490694354,-0.9999999713227188,-0.7117349231917774,-0.042935526650350345,-0.20692609250545502,-0.9999999713227188,-0.7117349231917774
79,-0.20692609250545502,-0.9999999713227188,-0.7117349231917774,-1.0,-0.708901695896216,-0.042861091212932946,-0.2064511626958847,-1.0,-0.708901695896216
80,-0.2064511626958847,-1.0,-0.708901695896216,-0.9999988757693993,-0.7056250620063779,-0.04266547117188728,-0.20571687817573547,-0.9999988757693993,-0.7056250620063779
81,-0.20571687817573547,-0.9999988757693993,-0.7056250620063779,-0.9999998914602095,-0.7011039490677802,-0.04236422578473751,-0.20465025305747986,-0.9999998914602095,-0.7011039490677802
82,-0.20465025305747986,-0.9999998914602095,-0.7011039490677802,-1.0,-0.6966870706881836,-0.041929755950760636,-0.20336677134037018,-1.0,-0.6966870706881836
83,-0.20336677134037018,-1.0,-0.6966870706881836,-1.0,-0.6924585116895612,-0.041410552513957824,-0.20195581018924713,-1.0,-0.6924585116895612
84,-0.20195581018924713,-1.0,-0.6924585116895612,-0.999999995157432,-0.6833859161729912,-0.04084112235336905,-0.19986659288406372,-0.999999995157432,-0.6833859161729912
85,-0.19986659288406372,-0.999999995157432,-0.6833859161729912,-0.9999997243678964,-0.6723733489164625,-0.04000660229902933,-0.19707490503787994,-0.9999997243678964,-0.6723733489164625
86,-0.19707490503787994,-0.9999997243678964,-0.6723733489164625,-0.9999992413527446,-0.6609811860254079,-0.038906838855990764,-0.1937502771615982,-0.9999992413527446,-0.6609811860254079
87,-0.1937502771615982,-0.9999992413527446,-0.6609811860254079,-1.0,-0.6490981261694366,-0.037618206996980354,-0.18999499082565308,-1.0,-0.6490981261694366
88,-0.18999499082565308,-1.0,-0.6490981261694366,-0.999999612264281,-0.6361006801674496,-0.03618924256700365,-0.185806006193161,-0.999999612264281,-0.6361006801674496
89,-0.185806006193161,-0.999999612264281,-0.6361006801674496,-0.9999990069648832,-0.6207199939069851,-0.0346278123715598,-0.18103472888469696,-0.9999990069648832,-0.6207199939069851
90,-0.18103472888469696,-0.9999990069648832,-0.6207199939069851,-0.9999999614300027,-0.6060171162145847,-0.032893122760766995,-0.17592890560626984,-0.9999999614300027,-0.6060171162145847
91,-0.17592890560626984,-0.9999999614300027,-0.6060171162145847,-0.9999998163686098,-0.5927135310962464,-0.03108791625774056,-0.17074105143547058,-0.9999998163686098,-0.5927135310962464
92,-0.17074105143547058,-0.9999998163686098,-0.5927135310962464,-1.0,-0.5779068977823391,-0.02930596134191587,-0.16532167792320251,-1.0,-0.5779068977823391
93,-0.16532167792320251,-1.0,-0.5779068977823391,-0.9999998755040979,-0.5600002927612261,-0.027500309657858858,-0.15939047932624817,-0.9999998755040979,-0.5600002927612261
94,-0.15939047932624817,-0.9999998755040979,-0.5600002927612261,-1.0,-0.5417676578129993,-0.02559145552228847,-0.1530565619468689,-1.0,-0.5417676578129993
95,-0.1530565619468689,-1.0,-0.5417676578129993,-1.0,-0.5239214301145964,-0.023630639833636773,-0.1464727371931076,-1.0,-0.5239214301145964
96,-0.1464727371931076,-1.0,-0.5239214301145964,-1.0,-0.5054608798065076,-0.02167670487731925,-0.1396411508321762,-1.0,-0.5054608798065076
97,-0.1396411508321762,-1.0,-0.5054608798065076,-0.9999996546368897,-0.48510729259906055,-0.019739515496433133,-0.13243234157562256,-0.9999996546368897,-0.48510729259906055
98,-0.13243234157562256,-0.9999996546368897,-0.48510729259906055,-0.9999995557962573,-0.46610054798935463,-0.017796532587705995,-0.1250864863395691,-0.9999995557962573,-0.46610054798935463
99,-0.1250864863395691,-0.9999995557962573,-0.46610054798935463,-0.9999996663387432,-0.446939231497868,-0.01592250551172755,-0.1176244243979454,-0.9999996663387432,-0.446939231497868
100,-0.1176244243979454,-0.9999996663387432,-0.446939231497868,-0.9999998788634881,-0.4247211840507383,-0.01412725145283791,-0.10977935791015625,-0.9999998788634881,-0.4247211840507383
101,-0.10977935791015625,-0.9999998788634881,-0.4247211840507383,-1.0,-0.40108002682617355,-0.012358707145511757,-0.1015239804983139,-1.0,-0.40108002682617355
102,-0.1015239804983139,-1.0,-0.40108002682617355,-0.9999998451744594,-0.3791866772797333,-0.010630231216351647,-0.09313561767339706,-0.9999998451744594,-0.3791866772797333
103,-0.09313561767339706,-0.9999998451744594,-0.3791866772797333,-0.9999994315087674,-0.37196256236418446,-0.009016476968981082,-0.08599605411291122,-0.9999994315087674,-0.37196256236418446
104,-0.08599605411291122,-0.9999994315087674,-0.37196256236418446,-0.999999722304213,-0.35771724027461826,-0.007750074015125228,-0.07915987819433212,-0.999999722304213,-0.35771724027461826
105,-0.07915987819433212,-0.999999722304213,-0.35771724027461826,-0.9999996871055776,-0.34893331556567514,-0.006633278233201994,-0.07305572181940079,-0.9999996871055776,-0.34893331556567514
106,-0.07305572181940079,-0.9999996871055776,-0.34893331556567514,-0.9999999183283611,-0.33849168391755124,-0.005713375136254421,-0.06735915690660477,-0.9999999183283611,-0.33849168391755124
107,-0.06735915690660477,-0.9999999183283611,-0.33849168391755124,-1.0,-0.33046168339314935,-0.004921774167241974,-0.062195636332035065,-1.0,-0.33046168339314935
108,-0.062195636332035065,-1.0,-0.33046168339314935,-1.0,-0.3197276590567683,-0.004258746596394426,-0.05719476193189621,-1.0,-0.3197276590567683
109,-0.05719476193189621,-1.0,-0.3197276590567683,-1.0,-0.3083498655766697,-0.0036666171080555485,-0.05226215720176697,-1.0,-0.3083498655766697
110,-0.05226215720176697,-1.0,-0.3083498655766697,-1.0,-0.29932558156599,-0.0031315560156752386,-0.0475940927863121,-1.0,-0.29932558156599
111,-0.0475940927863121,-1.0,-0.29932558156599,-0.9999998550553297,-0.2879178806668191,-0.0026688190539404587,-0.04292073845863342,-0.9999998550553297,-0.2879178806668191
112,-0.04292073845863342,-0.9999998550553297,-0.2879178806668191,-0.9999991611948175,-0.27701762060738605,-0.0022488632795460875,-0.038290783762931824,-0.9999991611948175,-0.27701762060738605
113,-0.038290783762931824,-0.9999991611948175,-0.27701762060738605,-0.9999954582284691,-0.2624324016152254,-0.001874610398278195,-0.033383555710315704,-0.9999954582284691,-0.2624324016152254
114,-0.033383555710315704,-0.9999954582284691,-0.2624324016152254,-0.9999785081674767,-0.2501392524016607,-0.0015249403655380079,-0.02846154384315014,-0.9999785081674767,-0.2501392524016607
115,-0.02846154384315014,-0.9999785081674767,-0.2501392524016607,-0.9998727657654131,-0.23609336238641426,-0.0012216909082506124,-0.023390628397464752,-0.9998727657654131,-0.23609336238641426
116,-0.023390628397464752,-0.9998727657654131,-0.23609336238641426,-0.9992742032294666,-0.22370906290139767,-0.000959425144528346,-0.018344774842262268,-0.9992742032294666,-0.22370906290139767
117,-0.018344774842262268,-0.9992742032294666,-0.22370906290139767,-0.9967447742420972,-0.21233208670117587,-0.0007475765749694836,-0.013404060155153275,-0.9967447742420972,-0.21233208670117587
118,-0.013404060155153275,-0.9967447742420972,-0.21233208670117587,-0.9870711624658163,-0.20156918040425525,-0.0005833018718955047,-0.008602151647210121,-0.9870711624658163,-0.20156918040425525
119,-0.008602151647210121,-0.9870711624658163,-0.20156918040425525,-0.9771063156892117,-0.19362835607442272,-0.0004699236014536587,-0.004130092449486256,-0.9771063156892117,-0.19362835607442272
120,-0.004130092449486256,-0.9771063156892117,-0.19362835607442272,-0.9685808635211717,-0.19215826859127103,-0.0004068647149616164,-0.0004067174158990383,-0.9685808635211717,-0.19215826859127103
121,-0.0004067174158990383,-0.9685808635211717,-0.19215826859127103,-0.9566064214913069,-0.18743320603620747,-0.00038025408301006877,0.0029593156650662422,-0.9566064214913069,-0.18743320603620747
122,0.0029593156650662422,-0.9566064214913069,-0.18743320603620747,-0.940623524438229,-0.18261748514063453,-0.0003758920588604166,0.0060405433177948,-0.940623524438229,-0.18261748514063453
123,0.0060405433177948,-0.940623524438229,-0.18261748514063453,-0.9183001212777236,-0.1779136058062081,-0.00038598371952777477,0.008871076628565788,-0.9183001212777236,-0.1779136058062081
124,0.008871076628565788,-0.9183001212777236,-0.1779136058062081,-0.887959129201605,-0.17533061742807338,-0.0004053547355536015,0.011322841048240662,-0.887959129201605,-0.17533061742807338
125,0.011322841048240662,-0.887959129201605,-0.17533061742807338,-0.8490324203326834,-0.17282778253043687,-0.0004268251673533713,0.013417014852166176,-0.8490324203326834,-0.17282778253043687
126,0.013417014852166176,-0.8490324203326834,-0.17282778253043687,-0.8272013444565891,-0.17333745617987475,-0.00046339212957473996,0.015051217749714851,-0.8272013444565891,-0.17333745617987475
127,0.015051217749714851,-0.8272013444565891,-0.17333745617987475,-0.8115982984814415,-0.1719463223542227,-0.0004988881192079122,0.01644674316048622,-0.8115982984814415,-0.1719463223542227
128,0.01644674316048622,-0.8115982984814415,-0.1719463223542227,-0.7985738044696956,-0.17106993138763596,-0.0005337622371764407,0.01761750690639019,-0.7985738044696956,-0.17106993138763596
129,0.01761750690639019,-0.7985738044696956,-0.17106993138763596,-0.7895598078002468,-0.17084322884221723,-0.0005673662155633766,0.018574565649032593,-0.7895598078002468,-0.17084322884221723
130,0.018574565649032593,-0.7895598078002468,-0.17084322884221723,-0.7858639948250032,-0.17057677249580722,-0.000599187113427926,0.01937766745686531,-0.7858639948250032,-0.17057677249580722
131,0.01937766745686531,-0.7858639948250032,-0.17057677249580722,-0.784049611723939,-0.17011207330159858,-0.0006280664840693532,0.020072443410754204,-0.784049611723939,-0.17011207330159858
132,0.020072443410754204,-0.784049611723939,-0.17011207330159858,-0.7830525450355006,-0.16974767454907913,-0.0006544435314020994,0.02067362330853939,-0.7830525450355006,-0.16974767454907913
133,0.02067362330853939,-0.7830525450355006,-0.16974767454907913,-0.782393565847111,-0.1693919867078962,-0.0006781589445641207,0.021197302266955376,-0.782393565847111,-0.1693919867078962
134,0.021197302266955376,-0.782393565847111,-0.1693919867078962,-0.7819089815102065,-0.1692018219746489,-0.0006994709797901484,0.0216462891548872,-0.7819089815102065,-0.1692018219746489
135,0.0216462891548872,-0.7819089815102065,-0.1692018219746489,-0.7814866164707431,-0.16904756076733238,-0.0007181713578872796,0.02203066274523735,-0.7814866164707431,-0.16904756076733238
136,0.02203066274523735,-0.7814866164707431,-0.16904756076733238,-0.781189236938055,-0.16898977928497405,-0.0007345470170485964,0.022355251014232635,-0.781189236938055,-0.16898977928497405
137,0.022355251014232635,-0.781189236938055,-0.16898977928497405,-0.7809921319184807,-0.16896887820882722,-0.0007486403101129313,0.022627785801887512,-0.7809921319184807,-0.16896887820882722
138,0.022627785801887512,-0.7809921319184807,-0.16896887820882722,-0.781029323134496,-0.16937430931122793,-0.0007608180020979955,0.02283032238483429,-0.781029323134496,-0.16937430931122793
139,0.02283032238483429,-0.781029323134496,-0.16937430931122793,-0.7809741396588002,-0.16972218801756217,-0.0007699175847517982,0.022977441549301147,-0.7809741396588002,-0.16972218801756217
140,0.022977441549301147,-0.7809741396588002,-0.16972218801756217,-0.7809253524488668,-0.17028828744520536,-0.0007766154201132925,0.023064060136675835,-0.7809253524488668,-0.17028828744520536
141,0.023064060136675835,-0.7809253524488668,-0.17028828744520536,-0.7807825523204448,-0.17082302673742847,-0.0007805352249485902,0.023101571947336197,-0.7807825523204448,-0.17082302673742847
142,0.023101571947336197,-0.7807825523204448,-0.17082302673742847,-0.7806071883805443,-0.17141233370262504,-0.000782215548146396,0.02309424616396427,-0.7806071883805443,-0.17141233370262504
143,0.02309424616396427,-0.7806071883805443,-0.17141233370262504,-0.7803300986107993,-0.17183837342823235,-0.0007817670279187911,0.023059559985995293,-0.7803300986107993,-0.17183837342823235
144,0.023059559985995293,-0.7803300986107993,-0.17183837342823235,-0.7800640394668403,-0.17222533814769175,-0.0007800741971604703,0.023004520684480667,-0.7800640394668403,-0.17222533814769175
145,0.023004520684480667,-0.7800640394668403,-0.17222533814769175,-0.7799321497649734,-0.17274368903411305,-0.000777561149013235,0.022924356162548065,-0.7799321497649734,-0.17274368903411305
146,0.022924356162548065,-0.7799321497649734,-0.17274368903411305,-0.7795429317321539,-0.17292700222766222,-0.0007737098485459992,0.022844059392809868,-0.7795429317321539,-0.17292700222766222
147,0.022844059392809868,-0.7795429317321539,-0.17292700222766222,-0.779330719328834,-0.17334526467547332,-0.0007700083218775072,0.022748960182070732,-0.779330719328834,-0.17334526467547332
148,0.022748960182070732,-0.779330719328834,-0.17334526467547332,-0.779340844039247,-0.17461268026289697,-0.0007659117147777331,0.022586800158023834,-0.779340844039247,-0.17461268026289697
149,0.022586800158023834,-0.779340844039247,-0.17461268026289697,-0.7788567957049888,-0.17527054985384857,-0.0007584463028712284,0.02240658551454544,-0.7788567957049888,-0.17527054985384857
150,0.02240658551454544,-0.7788567957049888,-0.17527054985384857,-0.778443434879361,-0.17599012106379153,-0.0007502871788166472,0.02220745012164116,-0.778443434879361,-0.17599012106379153
151,0.02220745012164116,-0.778443434879361,-0.17599012106379153,-0.7779905362695773,-0.17684129036812907,-0.0007413569567903061,0.0219836737960577,-0.7779905362695773,-0.17684129036812907
152,0.0219836737960577,-0.7779905362695773,-0.17684129036812907,-0.7775258687576261,-0.1776242781425652,-0.000731418874424378,0.021743690595030785,-0.7775258687576261,-0.1776242781425652
153,0.021743690595030785,-0.7775258687576261,-0.1776242781425652,-0.7770326671406717,-0.17826196166056987,-0.000720845969309988,0.02149963192641735,-0.7770326671406717,-0.17826196166056987
