,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
36,0.02854040078818798,-0.9957658648490906,-0.14803153276443481,-0.9961880445480347,-0.14485958218574524,-0.0012092830127216501,0.029607629403471947,-0.9961880445480347,-0.14485958218574524,0.007689810357987881
37,0.029607629403471947,-0.9961880445480347,-0.14485958218574524,-0.9966049194335938,-0.14155468344688416,-0.0012704847254216133,0.030722668394446373,-0.9966049194335938,-0.14155468344688416,0.059343691915273666
38,0.030722668394446373,-0.9966049194335938,-0.14155468344688416,-0.9969308972358704,-0.1384805291891098,-0.00133679377113067,0.031858354806900024,-0.9969308972358704,-0.1384805291891098,0.010576381348073483
39,0.031858354806900024,-0.9969308972358704,-0.1384805291891098,-0.9972262382507324,-0.1353062093257904,-0.0014068273836942522,0.03301771730184555,-0.9972262382507324,-0.1353062093257904,0.005880042910575867
40,0.03301771730184555,-0.9972262382507324,-0.1353062093257904,-0.9975095391273499,-0.1318873167037964,-0.0014809221412889998,0.0342138335108757,-0.9975095391273499,-0.1318873167037964,0.008703824132680893
41,0.0342138335108757,-0.9975095391273499,-0.1318873167037964,-0.9977826476097107,-0.12832628190517426,-0.0015601376105931482,0.03544943779706955,-0.9977826476097107,-0.12832628190517426,0.01728394627571106
42,0.03544943779706955,-0.9977826476097107,-0.12832628190517426,-0.9980286359786987,-0.12465132027864456,-0.001644915956321772,0.03672453761100769,-0.9980286359786987,-0.12465132027864456,0.024969929829239845
43,0.03672453761100769,-0.9980286359786987,-0.12465132027864456,-0.9982561469078064,-0.1209239810705185,-0.0017355604946462763,0.03803455829620361,-0.9982561469078064,-0.1209239810705185,0.007057856302708387
44,0.03803455829620361,-0.9982561469078064,-0.1209239810705185,-0.9984687566757202,-0.11688435822725296,-0.001832004961736131,0.03939446806907654,-0.9984687566757202,-0.11688435822725296,0.007042654789984226
45,0.03939446806907654,-0.9984687566757202,-0.11688435822725296,-0.9986664652824402,-0.11253594607114792,-0.0019356873262239328,0.04081571847200394,-0.9986664652824402,-0.11253594607114792,0.007436093408614397
46,0.04081571847200394,-0.9986664652824402,-0.11253594607114792,-0.9987913370132446,-0.10865668207406998,-0.002047956137072255,0.04225227236747742,-0.9987913370132446,-0.10865668207406998,0.03424851596355438
47,0.04225227236747742,-0.9987913370132446,-0.10865668207406998,-0.998911440372467,-0.1044514998793602,-0.0021654692595919705,0.04372312128543854,-0.998911440372467,-0.1044514998793602,0.010539543814957142
48,0.04372312128543854,-0.998911440372467,-0.1044514998793602,-0.9990209341049194,-0.10039353370666504,-0.0022900321358507677,0.045210398733615875,-0.9990209341049194,-0.10039353370666504,0.047656167298555374
49,0.045210398733615875,-0.9990209341049194,-0.10039353370666504,-0.9991176128387451,-0.09647408872842789,-0.002420344853655066,0.04670038819313049,-0.9991176128387451,-0.09647408872842789,0.008530214428901672
50,0.04670038819313049,-0.9991176128387451,-0.09647408872842789,-0.9991968870162964,-0.09294900298118591,-0.0025553015133091637,0.04816466569900513,-0.9991968870162964,-0.09294900298118591,0.006864752620458603
51,0.04816466569900513,-0.9991968870162964,-0.09294900298118591,-0.9992974400520325,-0.09008040279150009,-0.002692269335256157,0.049562543630599976,-0.9992974400520325,-0.09008040279150009,0.006903300993144512
52,0.049562543630599976,-0.9992974400520325,-0.09008040279150009,-0.9993922710418701,-0.0873110443353653,-0.0028269780118573046,0.0508989542722702,-0.9993922710418701,-0.0873110443353653,0.008477308787405491
53,0.0508989542722702,-0.9993922710418701,-0.0873110443353653,-0.9994257092475891,-0.08805306255817413,-0.0029595639480148226,0.05194602906703949,-0.9994257092475891,-0.08805306255817413,0.013499037362635136
54,0.05194602906703949,-0.9994257092475891,-0.08805306255817413,-0.9994832277297974,-0.087952621281147,-0.003065885073097322,0.05281224101781845,-0.9994832277297974,-0.087952621281147,0.006807011552155018
55,0.05281224101781845,-0.9994832277297974,-0.087952621281147,-0.9995236396789551,-0.08805681020021439,-0.0031554843403570287,0.053515613079071045,-0.9995236396789551,-0.08805681020021439,0.006745533086359501
56,0.053515613079071045,-0.9995236396789551,-0.08805681020021439,-0.9995549917221069,-0.08820397406816483,-0.0032293326248774893,0.05408213287591934,-0.9995549917221069,-0.08820397406816483,0.012195402756333351
57,0.05408213287591934,-0.9995549917221069,-0.08820397406816483,-0.9995811581611633,-0.08832646906375885,-0.003289523609091208,0.05453794449567795,-0.9995811581611633,-0.08832646906375885,0.008106240071356297
58,0.05453794449567795,-0.9995811581611633,-0.08832646906375885,-0.9996024370193481,-0.08843488991260529,-0.0033384129920444976,0.054903849959373474,-0.9996024370193481,-0.08843488991260529,0.007269225083291531
59,0.054903849959373474,-0.9996024370193481,-0.08843488991260529,-0.9996212124824524,-0.08845148980617523,-0.0033779523579033953,0.0552024319767952,-0.9996212124824524,-0.08845148980617523,0.02144245058298111
60,0.0552024319767952,-0.9996212124824524,-0.08845148980617523,-0.9996299743652344,-0.08925887942314148,-0.0034104638277926945,0.05539023131132126,-0.9996299743652344,-0.08925887942314148,0.006645779125392437
61,0.05539023131132126,-0.9996299743652344,-0.08925887942314148,-0.9996357560157776,-0.08999362587928772,-0.0034310195404413804,0.055492110550403595,-0.9996357560157776,-0.08999362587928772,0.015985995531082153
62,0.055492110550403595,-0.9996357560157776,-0.08999362587928772,-0.9996377229690552,-0.09084431827068329,-0.0034422319542295734,0.055515192449092865,-0.9996377229690552,-0.09084431827068329,0.01245155744254589
63,0.055515192449092865,-0.9996377229690552,-0.09084431827068329,-0.9996345043182373,-0.09194571524858475,-0.003444838758589824,0.05545572191476822,-0.9996345043182373,-0.09194571524858475,0.006692311726510525
64,0.05545572191476822,-0.9996345043182373,-0.09194571524858475,-0.9996245503425598,-0.09333406388759613,-0.0034384202465293063,0.05530785024166107,-0.9996245503425598,-0.09333406388759613,0.007003601640462875
65,0.05530785024166107,-0.9996245503425598,-0.09333406388759613,-0.9996128082275391,-0.09468241035938263,-0.003422347038499958,0.05509018898010254,-0.9996128082275391,-0.09468241035938263,0.007611356675624847
66,0.05509018898010254,-0.9996128082275391,-0.09468241035938263,-0.9995980262756348,-0.09602951258420944,-0.003398721936990172,0.05481525510549545,-0.9995980262756348,-0.09602951258420944,0.018274828791618347
67,0.05481525510549545,-0.9995980262756348,-0.09602951258420944,-0.9995589256286621,-0.10179135948419571,-0.0033693238783617185,0.0541699081659317,-0.9995589256286621,-0.10179135948419571,0.020055074244737625
68,0.0541699081659317,-0.9995589256286621,-0.10179135948419571,-0.9995356202125549,-0.10560862720012665,-0.003300205795919788,0.05336107313632965,-0.9995356202125549,-0.10560862720012665,0.026621639728546143
69,0.05336107313632965,-0.9995356202125549,-0.10560862720012665,-0.9995067119598389,-0.10879518836736679,-0.003214615253728146,0.05246452987194061,-0.9995067119598389,-0.10879518836736679,0.006669807713478804
70,0.05246452987194061,-0.9995067119598389,-0.10879518836736679,-0.9994750618934631,-0.11158556491136551,-0.0031211958504461677,0.05152558535337448,-0.9994750618934631,-0.11158556491136551,0.032750360667705536
71,0.05152558535337448,-0.9994750618934631,-0.11158556491136551,-0.9994421601295471,-0.11374224722385406,-0.0030249961738101428,0.0505998358130455,-0.9994421601295471,-0.11374224722385406,0.007334258873015642
72,0.0505998358130455,-0.9994421601295471,-0.11374224722385406,-0.9994148015975952,-0.1156494989991188,-0.002931839534314242,0.04970362037420273,-0.9994148015975952,-0.1156494989991188,0.04473991319537163
73,0.04970362037420273,-0.9994148015975952,-0.1156494989991188,-0.9993804693222046,-0.11795373260974884,-0.0028433060613565547,0.048800863325595856,-0.9993804693222046,-0.11795373260974884,0.0068499865010380745
74,0.048800863325595856,-0.9993804693222046,-0.11795373260974884,-0.9993608593940735,-0.119353748857975,-0.002755657210948062,0.04796192795038223,-0.9993608593940735,-0.119353748857975,0.007050590589642525
75,0.04796192795038223,-0.9993608593940735,-0.119353748857975,-0.9993295073509216,-0.1231684759259224,-0.0026758830014237426,0.04698844254016876,-0.9993295073509216,-0.1231684759259224,0.006330672185868025
76,0.04698844254016876,-0.9993295073509216,-0.1231684759259224,-0.9993222951889038,-0.12568339705467224,-0.0025849000553861794,0.046005479991436005,-0.9993222951889038,-0.12568339705467224,0.007862930186092854
77,0.046005479991436005,-0.9993222951889038,-0.12568339705467224,-0.9993196129798889,-0.1276598572731018,-0.0024948805973252094,0.0450565442442894,-0.9993196129798889,-0.1276598572731018,0.006804678589105606
78,0.0450565442442894,-0.9993196129798889,-0.1276598572731018,-0.9993237853050232,-0.1290823370218277,-0.0024097447817250086,0.0441783145070076,-0.9993237853050232,-0.1290823370218277,0.006937885656952858
79,0.0441783145070076,-0.9993237853050232,-0.1290823370218277,-0.999337911605835,-0.12988507747650146,-0.0023324924155367858,0.0434056892991066,-0.999337911605835,-0.12988507747650146,0.007246654946357012
80,0.0434056892991066,-0.999337911605835,-0.12988507747650146,-0.999355137348175,-0.13033588230609894,-0.0022657658834433587,0.04274588078260422,-0.999355137348175,-0.13033588230609894,0.006764338351786137
81,0.04274588078260422,-0.999355137348175,-0.13033588230609894,-0.9993760585784912,-0.1304619461297989,-0.002209693435767942,0.04220248758792877,-0.9993760585784912,-0.1304619461297989,0.024857500568032265
82,0.04220248758792877,-0.9993760585784912,-0.1304619461297989,-0.9993978142738342,-0.13028272986412048,-0.0021641336833554846,0.041776806116104126,-0.9993978142738342,-0.13028272986412048,0.03383677452802658
83,0.041776806116104126,-0.9993978142738342,-0.13028272986412048,-0.9994233846664429,-0.12994813919067383,-0.002128837013722669,0.041458167135715485,-0.9994233846664429,-0.12994813919067383,0.007654179818928242
84,0.041458167135715485,-0.9994233846664429,-0.12994813919067383,-0.999454915523529,-0.129326730966568,-0.002102621705031669,0.04124803841114044,-0.999454915523529,-0.129326730966568,0.016137119382619858
85,0.04124803841114044,-0.999454915523529,-0.129326730966568,-0.9994829893112183,-0.12874892354011536,-0.0020854321692897666,0.04112217575311661,-0.9994829893112183,-0.12874892354011536,0.02308201603591442
86,0.04112217575311661,-0.9994829893112183,-0.12874892354011536,-0.9995073676109314,-0.12817420065402985,-0.0020751604496215678,0.041064150631427765,-0.9995073676109314,-0.12817420065402985,0.006764776073396206
87,0.041064150631427765,-0.9995073676109314,-0.12817420065402985,-0.9995319247245789,-0.12748244404792786,-0.0020704026574035407,0.04106989502906799,-0.9995319247245789,-0.12748244404792786,0.007032412104308605
88,0.04106989502906799,-0.9995319247245789,-0.12748244404792786,-0.999553382396698,-0.12684442102909088,-0.0020708205675479354,0.041123077273368835,-0.999553382396698,-0.12684442102909088,0.012079205363988876
89,0.041123077273368835,-0.999553382396698,-0.12684442102909088,-0.9995687007904053,-0.1265394389629364,-0.0020751161139911426,0.041189342737197876,-0.9995687007904053,-0.1265394389629364,0.006936259567737579
90,0.041189342737197876,-0.9995687007904053,-0.1265394389629364,-0.9995782971382141,-0.12652119994163513,-0.0020805052883573977,0.04124441742897034,-0.9995782971382141,-0.12652119994163513,0.016296086832880974
91,0.04124441742897034,-0.9995782971382141,-0.12652119994163513,-0.9995862245559692,-0.12666809558868408,-0.002085007318753699,0.04127788543701172,-0.9995862245559692,-0.12666809558868408,0.021022221073508263
92,0.04127788543701172,-0.9995862245559692,-0.12666809558868408,-0.999589204788208,-0.12701715528964996,-0.002087770966170548,0.0412784144282341,-0.999589204788208,-0.12701715528964996,0.007128573954105377
93,0.0412784144282341,-0.999589204788208,-0.12701715528964996,-0.9995918869972229,-0.12731167674064636,-0.0020878461752779085,0.04125639796257019,-0.9995918869972229,-0.12731167674064636,0.006403677631169558
94,0.04125639796257019,-0.9995918869972229,-0.12731167674064636,-0.9995934963226318,-0.12761107087135315,-0.002086084560809012,0.04121570289134979,-0.9995934963226318,-0.12761107087135315,0.04122529178857803
95,0.04121570289134979,-0.9995934963226318,-0.12761107087135315,-0.9995856881141663,-0.1309821754693985,-0.0020831145702160945,0.04092378914356232,-0.9995856881141663,-0.1309821754693985,0.027086053043603897
96,0.04092378914356232,-0.9995856881141663,-0.1309821754693985,-0.9995930790901184,-0.13298650085926056,-0.0020596671232193373,0.040532298386096954,-0.9995930790901184,-0.13298650085926056,0.006386051885783672
97,0.040532298386096954,-0.9995930790901184,-0.13298650085926056,-0.9995978474617004,-0.13413900136947632,-0.0020283205983850513,0.04012609273195267,-0.9995978474617004,-0.13413900136947632,0.009841646999120712
98,0.04012609273195267,-0.9995978474617004,-0.13413900136947632,-0.9995961785316467,-0.13512633740901947,-0.0019960889381669318,0.03972083330154419,-0.9995961785316467,-0.13512633740901947,0.007270417176187038
99,0.03972083330154419,-0.9995961785316467,-0.13512633740901947,-0.9995971322059631,-0.1356731355190277,-0.0019642121535548137,0.03935068100690842,-0.9995971322059631,-0.1356731355190277,0.007260741665959358
100,0.03935068100690842,-0.9995971322059631,-0.1356731355190277,-0.9996038675308228,-0.1355503350496292,-0.0019353173630434622,0.03906115144491196,-0.9996038675308228,-0.1355503350496292,0.007268130779266357
101,0.03906115144491196,-0.9996038675308228,-0.1355503350496292,-0.999609112739563,-0.13565535843372345,-0.0019129264384057064,0.038818955421447754,-0.999609112739563,-0.13565535843372345,0.009909429587423801
102,0.038818955421447754,-0.999609112739563,-0.13565535843372345,-0.9996182918548584,-0.13525716960430145,-0.001894274332401392,0.038654111325740814,-0.9996182918548584,-0.13525716960430145,0.0064076571725308895
103,0.038654111325740814,-0.9996182918548584,-0.13525716960430145,-0.9996234178543091,-0.1353173404932022,-0.0018816804942277537,0.038516148924827576,-0.9996234178543091,-0.1353173404932022,0.006512911058962345
104,0.038516148924827576,-0.9996234178543091,-0.1353173404932022,-0.9996349811553955,-0.13397559523582458,-0.0018710374449525656,0.03850835561752319,-0.9996349811553955,-0.13397559523582458,0.006527007557451725
105,0.03850835561752319,-0.9996349811553955,-0.13397559523582458,-0.9996451735496521,-0.13334962725639343,-0.0018703862128176547,0.03855027258396149,-0.9996451735496521,-0.13334962725639343,0.03873615339398384
106,0.03855027258396149,-0.9996451735496521,-0.13334962725639343,-0.9996546506881714,-0.13287615776062012,-0.0018735313172789357,0.03862060606479645,-0.9996546506881714,-0.13287615776062012,0.03700543940067291
107,0.03862060606479645,-0.9996546506881714,-0.13287615776062012,-0.9996630549430847,-0.13244320452213287,-0.001878849011779031,0.03871076554059982,-0.9996630549430847,-0.13244320452213287,0.007362080737948418
108,0.03871076554059982,-0.9996630549430847,-0.13244320452213287,-0.9996653199195862,-0.13304273784160614,-0.0018857957323013832,0.03873765468597412,-0.9996653199195862,-0.13304273784160614,0.006948813796043396
109,0.03873765468597412,-0.9996653199195862,-0.13304273784160614,-0.9996722340583801,-0.1321912556886673,-0.0018877662916379323,0.03882484883069992,-0.9996722340583801,-0.1321912556886673,0.007012904621660709
110,0.03882484883069992,-0.9996722340583801,-0.1321912556886673,-0.999674379825592,-0.13251501321792603,-0.0018944770976134333,0.03887055814266205,-0.999674379825592,-0.13251501321792603,0.006844714283943176
111,0.03887055814266205,-0.999674379825592,-0.13251501321792603,-0.9996783137321472,-0.1320737898349762,-0.001897938641468881,0.03894144296646118,-0.9996783137321472,-0.1320737898349762,0.007478628307580948
112,0.03894144296646118,-0.9996783137321472,-0.1320737898349762,-0.9996863007545471,-0.1309947967529297,-0.0019032752572009913,0.039081498980522156,-0.9996863007545471,-0.1309947967529297,0.011708642356097698
113,0.039081498980522156,-0.9996863007545471,-0.1309947967529297,-0.9996866583824158,-0.1312849223613739,-0.0019140910722299578,0.039172716438770294,-0.9996866583824158,-0.1312849223613739,0.007697541266679764
114,0.039172716438770294,-0.9996866583824158,-0.1312849223613739,-0.9996931552886963,-0.13031190633773804,-0.0019210395252659707,0.03932099789381027,-0.9996931552886963,-0.13031190633773804,0.04269802197813988
115,0.03932099789381027,-0.9996931552886963,-0.13031190633773804,-0.9996954798698425,-0.1309881955385208,-0.0019325994627577402,0.039389364421367645,-0.9996954798698425,-0.1309881955385208,0.02651343122124672
116,0.039389364421367645,-0.9996954798698425,-0.1309881955385208,-0.9997004866600037,-0.13373081386089325,-0.0019382048625347392,0.03923345357179642,-0.9997004866600037,-0.13373081386089325,0.00825141929090023
117,0.03923345357179642,-0.9997004866600037,-0.13373081386089325,-0.9997193217277527,-0.1325581818819046,-0.0019259967131575657,0.03919782489538193,-0.9997193217277527,-0.1325581818819046,0.02023383043706417
118,0.03919782489538193,-0.9997193217277527,-0.1325581818819046,-0.9997260570526123,-0.13343200087547302,-0.001923337105972069,0.03910156339406967,-0.9997260570526123,-0.13343200087547302,0.005785081535577774
119,0.03910156339406967,-0.9997260570526123,-0.13343200087547302,-0.9997406601905823,-0.1322554051876068,-0.0019157848080244746,0.0391143336892128,-0.9997406601905823,-0.1322554051876068,0.005290644709020853
120,0.0391143336892128,-0.9997406601905823,-0.1322554051876068,-0.9997435808181763,-0.1335713416337967,-0.001916912884021274,0.03902319818735123,-0.9997435808181763,-0.1335713416337967,0.02109670825302601
121,0.03902319818735123,-0.9997435808181763,-0.1335713416337967,-0.999755859375,-0.1322372555732727,-0.0019097526126601858,0.03905224800109863,-0.999755859375,-0.1322372555732727,0.007522669620811939
122,0.03905224800109863,-0.999755859375,-0.1322372555732727,-0.9997561573982239,-0.13365653157234192,-0.0019121423041306759,0.03896636515855789,-0.9997561573982239,-0.13365653157234192,0.007512966636568308
123,0.03896636515855789,-0.9997561573982239,-0.13365653157234192,-0.9997696280479431,-0.1313963234424591,-0.0019053003590318994,0.0390707328915596,-0.9997696280479431,-0.1313963234424591,0.025417383760213852
124,0.0390707328915596,-0.9997696280479431,-0.1313963234424591,-0.9997696876525879,-0.1327657699584961,-0.0019134834626486602,0.039050012826919556,-0.9997696876525879,-0.1327657699584961,0.055407993495464325
125,0.039050012826919556,-0.9997696876525879,-0.1327657699584961,-0.9997818470001221,-0.13062503933906555,-0.0019116700882403175,0.03919745236635208,-0.9997818470001221,-0.13062503933906555,0.009082842618227005
126,0.03919745236635208,-0.9997818470001221,-0.13062503933906555,-0.9997807741165161,-0.13240651786327362,-0.0019232429999727703,0.0391802042722702,-0.9997807741165161,-0.13240651786327362,0.006394084542989731
127,0.0391802042722702,-0.9997807741165161,-0.13240651786327362,-0.9997894763946533,-0.1309819519519806,-0.0019217656371367125,0.039275579154491425,-0.9997894763946533,-0.1309819519519806,0.014595507644116879
128,0.039275579154491425,-0.9997894763946533,-0.1309819519519806,-0.9997847676277161,-0.13354946672916412,-0.0019294186860999885,0.03915522247552872,-0.9997847676277161,-0.13354946672916412,0.011840474791824818
129,0.03915522247552872,-0.9997847676277161,-0.13354946672916412,-0.9997957944869995,-0.13230684399604797,-0.0019199787804395426,0.039153650403022766,-0.9997957944869995,-0.13230684399604797,0.007870030589401722
130,0.039153650403022766,-0.9997957944869995,-0.13230684399604797,-0.9997920989990234,-0.13582706451416016,-0.0019202318788908933,0.038879796862602234,-0.9997920989990234,-0.13582706451416016,0.040037721395492554
131,0.038879796862602234,-0.9997920989990234,-0.13582706451416016,-0.9998023509979248,-0.13421958684921265,-0.0018989753573876854,0.03878320753574371,-0.9998023509979248,-0.13421958684921265,0.01154678501188755
132,0.03878320753574371,-0.9998023509979248,-0.13421958684921265,-0.9997999668121338,-0.13648425042629242,-0.0018918150695302152,0.038529202342033386,-0.9997999668121338,-0.13648425042629242,0.006884011905640364
133,0.038529202342033386,-0.9997999668121338,-0.13648425042629242,-0.9998077154159546,-0.13490255177021027,-0.0018722678803587724,0.038446784019470215,-0.9998077154159546,-0.13490255177021027,0.03823044151067734
134,0.038446784019470215,-0.9998077154159546,-0.13490255177021027,-0.9998102188110352,-0.13579212129116058,-0.0018661046976998173,0.038311153650283813,-0.9998102188110352,-0.13579212129116058,0.006437019445002079
135,0.038311153650283813,-0.9998102188110352,-0.13579212129116058,-0.9998175501823425,-0.13443680107593536,-0.0018556891066356187,0.038306429982185364,-0.9998175501823425,-0.13443680107593536,0.006232806481420994
136,0.038306429982185364,-0.9998175501823425,-0.13443680107593536,-0.9998214840888977,-0.13470639288425446,-0.0018553640799032396,0.038281746208667755,-0.9998214840888977,-0.13470639288425446,0.008159087970852852
137,0.038281746208667755,-0.9998214840888977,-0.13470639288425446,-0.9998282790184021,-0.13468824326992035,-0.0018535017250311137,0.03826317936182022,-0.9998282790184021,-0.13468824326992035,0.010621566325426102
138,0.03826317936182022,-0.9998282790184021,-0.13468824326992035,-0.9998340606689453,-0.1353689283132553,-0.0018521772130069135,0.03819546103477478,-0.9998340606689453,-0.1353689283132553,0.0068039968609809875
139,0.03819546103477478,-0.9998340606689453,-0.1353689283132553,-0.99984210729599,-0.13458262383937836,-0.0018469886066982688,0.03820151090621948,-0.99984210729599,-0.13458262383937836,0.007144522853195667
