,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
59,-0.007993719540536404,-0.9980312585830688,-0.24690911173820496,-0.9980317950248718,-0.2458929717540741,-0.00048567865703167496,-0.00802284013479948,-0.9980317950248718,-0.2458929717540741
60,-0.00802284013479948,-0.9980317950248718,-0.2458929717540741,-0.998024046421051,-0.24520666897296906,-0.0004859979830856479,-0.007983272895216942,-0.998024046421051,-0.24520666897296906
61,-0.007983272895216942,-0.998024046421051,-0.24520666897296906,-0.997997522354126,-0.24521031975746155,-0.0004853524626796266,-0.007952372543513775,-0.997997522354126,-0.24521031975746155
62,-0.007952372543513775,-0.997997522354126,-0.24521031975746155,-0.9979679584503174,-0.24560992419719696,-0.0004849213166993969,-0.007964296266436577,-0.9979679584503174,-0.24560992419719696
63,-0.007964296266436577,-0.9979679584503174,-0.24560992419719696,-0.9979283213615417,-0.246446892619133,-0.0004852417177226731,-0.00804978795349598,-0.9979283213615417,-0.246446892619133
64,-0.00804978795349598,-0.9979283213615417,-0.246446892619133,-0.997897744178772,-0.247381329536438,-0.0004867531065483297,-0.00820224266499281,-0.997897744178772,-0.247381329536438
65,-0.00820224266499281,-0.997897744178772,-0.247381329536438,-0.9978761672973633,-0.24857118725776672,-0.000489417317229517,-0.008430914022028446,-0.9978761672973633,-0.24857118725776672
66,-0.008430914022028446,-0.9978761672973633,-0.24857118725776672,-0.9978747963905334,-0.24997352063655853,-0.0004934498033876111,-0.008739331737160683,-0.9978747963905334,-0.24997352063655853
67,-0.008739331737160683,-0.9978747963905334,-0.24997352063655853,-0.9978852868080139,-0.25157642364501953,-0.0004990063078641144,-0.009129198268055916,-0.9978852868080139,-0.25157642364501953
68,-0.009129198268055916,-0.9978852868080139,-0.25157642364501953,-0.9979081153869629,-0.252607524394989,-0.000506107981867931,-0.009530444629490376,-0.9979081153869629,-0.252607524394989
69,-0.009530444629490376,-0.9979081153869629,-0.252607524394989,-0.9979433417320251,-0.25315096974372864,-0.0005136355304785316,-0.00989560503512621,-0.9979433417320251,-0.25315096974372864
70,-0.00989560503512621,-0.9979433417320251,-0.25315096974372864,-0.9979758262634277,-0.25322023034095764,-0.0005206766201449354,-0.010188601911067963,-0.9979758262634277,-0.25322023034095764
71,-0.010188601911067963,-0.9979758262634277,-0.25322023034095764,-0.9979976415634155,-0.2526608109474182,-0.0005263887145506877,-0.0103670135140419,-0.9979976415634155,-0.2526608109474182
72,-0.0103670135140419,-0.9979976415634155,-0.2526608109474182,-0.9980177283287048,-0.25213822722435,-0.00052991877157714,-0.010459067299962044,-0.9980177283287048,-0.25213822722435
73,-0.010459067299962044,-0.9980177283287048,-0.25213822722435,-0.9980286359786987,-0.2519872784614563,-0.0005317891627877783,-0.01051751896739006,-0.9980286359786987,-0.2519872784614563
74,-0.01051751896739006,-0.9980286359786987,-0.2519872784614563,-0.9980381727218628,-0.2523420751094818,-0.0005330784793495005,-0.010596046224236488,-0.9980381727218628,-0.2523420751094818
75,-0.010596046224236488,-0.9980381727218628,-0.2523420751094818,-0.9980579614639282,-0.25280651450157166,-0.0005348244946958559,-0.010700470767915249,-0.9980579614639282,-0.25280651450157166
76,-0.010700470767915249,-0.9980579614639282,-0.25280651450157166,-0.9980849027633667,-0.25361207127571106,-0.0005372040664023797,-0.010856712237000465,-0.9980849027633667,-0.25361207127571106
77,-0.010856712237000465,-0.9980849027633667,-0.25361207127571106,-0.9981077909469604,-0.25425979495048523,-0.0005406781334070123,-0.0110391266644001,-0.9981077909469604,-0.25425979495048523
78,-0.0110391266644001,-0.9981077909469604,-0.25425979495048523,-0.9981321692466736,-0.2545616030693054,-0.000544701061341913,-0.0112101836130023,-0.9981321692466736,-0.2545616030693054
79,-0.0112101836130023,-0.9981321692466736,-0.2545616030693054,-0.9981569647789001,-0.2542937695980072,-0.0005484226174371774,-0.011319787241518497,-0.9981569647789001,-0.2542937695980072
80,-0.011319787241518497,-0.9981569647789001,-0.2542937695980072,-0.9981791973114014,-0.2532285451889038,-0.0005506612879203893,-0.011307877488434315,-0.9981791973114014,-0.2532285451889038
81,-0.011307877488434315,-0.9981791973114014,-0.2532285451889038,-0.9982094764709473,-0.2513517737388611,-0.0005500406988640132,-0.011126711033284664,-0.9982094764709473,-0.2513517737388611
82,-0.011126711033284664,-0.9982094764709473,-0.2513517737388611,-0.9982777833938599,-0.24859847128391266,-0.0005455332457749417,-0.01073391456156969,-0.9982777833938599,-0.24859847128391266
83,-0.01073391456156969,-0.9982777833938599,-0.24859847128391266,-0.9983395934104919,-0.24699577689170837,-0.0005367900868919521,-0.010279946960508823,-0.9983395934104919,-0.24699577689170837
84,-0.010279946960508823,-0.9983395934104919,-0.24699577689170837,-0.9983830451965332,-0.2459249049425125,-0.0005271984294271357,-0.009825995191931725,-0.9983830451965332,-0.2459249049425125
85,-0.009825995191931725,-0.9983830451965332,-0.2459249049425125,-0.9984112977981567,-0.2454887181520462,-0.000518127141761922,-0.00942932441830635,-0.9984112977981567,-0.2454887181520462
86,-0.00942932441830635,-0.9984112977981567,-0.2454887181520462,-0.9984331130981445,-0.24560914933681488,-0.0005106297977910533,-0.009128052741289139,-0.9984331130981445,-0.24560914933681488
87,-0.009128052741289139,-0.9984331130981445,-0.24560914933681488,-0.9984514117240906,-0.24588462710380554,-0.0005051806617232535,-0.008915998972952366,-0.9984514117240906,-0.24588462710380554
88,-0.008915998972952366,-0.9984514117240906,-0.24588462710380554,-0.9984787106513977,-0.24535882472991943,-0.0005013227327795128,-0.008701557293534279,-0.9984787106513977,-0.24535882472991943
89,-0.008701557293534279,-0.9984787106513977,-0.24535882472991943,-0.9985129237174988,-0.2454608827829361,-0.0004976414232041121,-0.008542201481759548,-0.9985129237174988,-0.2454608827829361
90,-0.008542201481759548,-0.9985129237174988,-0.2454608827829361,-0.9985385537147522,-0.24594803154468536,-0.0004950455908112957,-0.0084611801430583,-0.9985385537147522,-0.24594803154468536
91,-0.0084611801430583,-0.9985385537147522,-0.24594803154468536,-0.9985571503639221,-0.24519123136997223,-0.0004935520958496803,-0.008328757248818874,-0.9985571503639221,-0.24519123136997223
92,-0.008328757248818874,-0.9985571503639221,-0.24519123136997223,-0.9985823631286621,-0.24423229694366455,-0.0004911901268751979,-0.008137696422636509,-0.9985823631286621,-0.24423229694366455
93,-0.008137696422636509,-0.9985823631286621,-0.24423229694366455,-0.9986039996147156,-0.244071364402771,-0.0004880709075751116,-0.007972821593284607,-0.9986039996147156,-0.244071364402771
94,-0.007972821593284607,-0.9986039996147156,-0.244071364402771,-0.9986186623573303,-0.24429531395435333,-0.00048550478629619395,-0.007863410748541355,-0.9986186623573303,-0.24429531395435333
95,-0.007863410748541355,-0.9986186623573303,-0.24429531395435333,-0.9986313581466675,-0.24495936930179596,-0.00048393482334572113,-0.007837682031095028,-0.9986313581466675,-0.24495936930179596
96,-0.007837682031095028,-0.9986313581466675,-0.24495936930179596,-0.9986408948898315,-0.24598364531993866,-0.00048374488539516363,-0.007910765707492828,-0.9986408948898315,-0.24598364531993866
97,-0.007910765707492828,-0.9986408948898315,-0.24598364531993866,-0.998654305934906,-0.2471766620874405,-0.0004851268856465748,-0.00807725079357624,-0.998654305934906,-0.2471766620874405
98,-0.00807725079357624,-0.998654305934906,-0.2471766620874405,-0.9986689686775208,-0.2485254853963852,-0.00048803310402809383,-0.008331733755767345,-0.9986689686775208,-0.2485254853963852
99,-0.008331733755767345,-0.9986689686775208,-0.2485254853963852,-0.9986733794212341,-0.24843573570251465,-0.0004921401433964568,-0.008523419499397278,-0.9986733794212341,-0.24843573570251465
100,-0.008523419499397278,-0.9986733794212341,-0.24843573570251465,-0.9986915588378906,-0.24791516363620758,-0.0004952400763712547,-0.008626424707472324,-0.9986915588378906,-0.24791516363620758
101,-0.008626424707472324,-0.9986915588378906,-0.24791516363620758,-0.9987123012542725,-0.24807415902614594,-0.0004970316813555713,-0.008721999824047089,-0.9987123012542725,-0.24807415902614594
102,-0.008721999824047089,-0.9987123012542725,-0.24807415902614594,-0.9987230896949768,-0.24859943985939026,-0.0004987811153831854,-0.00884522870182991,-0.9987230896949768,-0.24859943985939026
103,-0.00884522870182991,-0.9987230896949768,-0.24859943985939026,-0.9987324476242065,-0.24949806928634644,-0.0005011041961838997,-0.009024466387927532,-0.9987324476242065,-0.24949806928634644
104,-0.009024466387927532,-0.9987324476242065,-0.24949806928634644,-0.9987444877624512,-0.2507753074169159,-0.0005045305615317423,-0.00928266067057848,-0.9987444877624512,-0.2507753074169159
105,-0.00928266067057848,-0.9987444877624512,-0.2507753074169159,-0.9987563490867615,-0.2523508071899414,-0.0005095222689703398,-0.009630631655454636,-0.9987563490867615,-0.2523508071899414
106,-0.009630631655454636,-0.9987563490867615,-0.2523508071899414,-0.9987713694572449,-0.25407838821411133,-0.0005163796894030072,-0.010063515976071358,-0.9987713694572449,-0.25407838821411133
107,-0.010063515976071358,-0.9987713694572449,-0.25407838821411133,-0.9987918138504028,-0.255475252866745,-0.0005250948576955931,-0.010532602667808533,-0.9987918138504028,-0.255475252866745
108,-0.010532602667808533,-0.9987918138504028,-0.255475252866745,-0.9988173246383667,-0.25622713565826416,-0.0005348045232246705,-0.010970190167427063,-0.9988173246383667,-0.25622713565826416
109,-0.010970190167427063,-0.9988173246383667,-0.25622713565826416,-0.9988550543785095,-0.2567048966884613,-0.0005442193549880707,-0.011357652954757214,-0.9988550543785095,-0.2567048966884613
110,-0.011357652954757214,-0.9988550543785095,-0.2567048966884613,-0.9988787174224854,-0.2561455965042114,-0.0005526619294048014,-0.011609511449933052,-0.9988787174224854,-0.2561455965042114
111,-0.011609511449933052,-0.9988787174224854,-0.2561455965042114,-0.9989028573036194,-0.2547268569469452,-0.0005581003503564797,-0.011675973422825336,-0.9989028573036194,-0.2547268569469452
112,-0.011675973422825336,-0.9989028573036194,-0.2547268569469452,-0.9989320635795593,-0.2540917694568634,-0.000559521851597034,-0.011669749394059181,-0.9989320635795593,-0.2540917694568634
113,-0.011669749394059181,-0.9989320635795593,-0.2540917694568634,-0.9989526867866516,-0.2540567219257355,-0.0005593877992290917,-0.011661717668175697,-0.9989526867866516,-0.2540567219257355
114,-0.011661717668175697,-0.9989526867866516,-0.2540567219257355,-0.9989649653434753,-0.2540523111820221,-0.000559211766952395,-0.01165506150573492,-0.9989649653434753,-0.2540523111820221
115,-0.01165506150573492,-0.9989649653434753,-0.2540523111820221,-0.9989798069000244,-0.2545982003211975,-0.0005591815181859046,-0.011700157076120377,-0.9989798069000244,-0.2545982003211975
116,-0.011700157076120377,-0.9989798069000244,-0.2545982003211975,-0.9989984631538391,-0.25534260272979736,-0.0005603877519851426,-0.011804269626736641,-0.9989984631538391,-0.25534260272979736
117,-0.011804269626736641,-0.9989984631538391,-0.25534260272979736,-0.9990070462226868,-0.2548609673976898,-0.0005627115153982797,-0.011841545812785625,-0.9990070462226868,-0.2548609673976898
118,-0.011841545812785625,-0.9990070462226868,-0.2548609673976898,-0.9990124106407166,-0.25346121191978455,-0.0005633011243917945,-0.01174206379801035,-0.9990124106407166,-0.25346121191978455
119,-0.01174206379801035,-0.9990124106407166,-0.25346121191978455,-0.9990114569664001,-0.2519027590751648,-0.0005606697755373918,-0.011521193198859692,-0.9990114569664001,-0.2519027590751648
120,-0.011521193198859692,-0.9990114569664001,-0.2519027590751648,-0.9990145564079285,-0.2512393593788147,-0.0005554675688698465,-0.011287073604762554,-0.9990145564079285,-0.2512393593788147
121,-0.011287073604762554,-0.9990145564079285,-0.2512393593788147,-0.9990148544311523,-0.2511448264122009,-0.00055017857759293,-0.01109449565410614,-0.9990148544311523,-0.2511448264122009
122,-0.01109449565410614,-0.9990148544311523,-0.2511448264122009,-0.9990055561065674,-0.2502709925174713,-0.000545741890969025,-0.010863365605473518,-0.9990055561065674,-0.2502709925174713
123,-0.010863365605473518,-0.9990055561065674,-0.2502709925174713,-0.9989937543869019,-0.2486061155796051,-0.0005403912872515737,-0.010530078783631325,-0.9989937543869019,-0.2486061155796051
124,-0.010530078783631325,-0.9989937543869019,-0.2486061155796051,-0.9989897608757019,-0.24793024361133575,-0.0005332166786307243,-0.010206558741629124,-0.9989897608757019,-0.24793024361133575
125,-0.010206558741629124,-0.9989897608757019,-0.24793024361133575,-0.9989808201789856,-0.24784612655639648,-0.0005265716129168034,-0.009944443590939045,-0.9989808201789856,-0.24784612655639648
126,-0.009944443590939045,-0.9989808201789856,-0.24784612655639648,-0.9989747405052185,-0.24822302162647247,-0.000521428530973074,-0.009772592224180698,-0.9989747405052185,-0.24822302162647247
127,-0.009772592224180698,-0.9989747405052185,-0.24822302162647247,-0.9989703297615051,-0.24903441965579987,-0.0005182421791724385,-0.009711498394608498,-0.9989703297615051,-0.24903441965579987
128,-0.009711498394608498,-0.9989703297615051,-0.24903441965579987,-0.9989690780639648,-0.25022202730178833,-0.000517303511184627,-0.009772181510925293,-0.9989690780639648,-0.25022202730178833
129,-0.009772181510925293,-0.9989690780639648,-0.25022202730178833,-0.9989696741104126,-0.25172802805900574,-0.0005187732757414713,-0.009958196431398392,-0.9989696741104126,-0.25172802805900574
130,-0.009958196431398392,-0.9989696741104126,-0.25172802805900574,-0.9989736080169678,-0.25347191095352173,-0.0005227511110555544,-0.010265062563121319,-0.9989736080169678,-0.25347191095352173
131,-0.010265062563121319,-0.9989736080169678,-0.25347191095352173,-0.9989834427833557,-0.2554685175418854,-0.0005292903442809723,-0.01069074310362339,-0.9989834427833557,-0.2554685175418854
132,-0.01069074310362339,-0.9989834427833557,-0.2554685175418854,-0.9989895224571228,-0.2565576732158661,-0.000538322433149692,-0.01112557202577591,-0.9989895224571228,-0.2565576732158661
133,-0.01112557202577591,-0.9989895224571228,-0.2565576732158661,-0.9989928007125854,-0.2563268840312958,-0.0005476403725959687,-0.011444885283708572,-0.9989928007125854,-0.2563268840312958
134,-0.011444885283708572,-0.9989928007125854,-0.2563268840312958,-0.9989948868751526,-0.255190908908844,-0.0005545226807970514,-0.011590037494897842,-0.9989948868751526,-0.255190908908844
135,-0.011590037494897842,-0.9989948868751526,-0.255190908908844,-0.9989922046661377,-0.2531752288341522,-0.0005574106270865957,-0.011518297716975212,-0.9989922046661377,-0.2531752288341522
136,-0.011518297716975212,-0.9989922046661377,-0.2531752288341522,-0.9989938735961914,-0.25202783942222595,-0.0005555439250001213,-0.01135680079460144,-0.9989938735961914,-0.25202783942222595
137,-0.01135680079460144,-0.9989938735961914,-0.25202783942222595,-0.9989901185035706,-0.2516033947467804,-0.0005518093320057907,-0.011191105470061302,-0.9989901185035706,-0.2516033947467804
138,-0.011191105470061302,-0.9989901185035706,-0.2516033947467804,-0.9989856481552124,-0.25178688764572144,-0.0005481553409908011,-0.011077729985117912,-0.9989856481552124,-0.25178688764572144
139,-0.011077729985117912,-0.9989856481552124,-0.25178688764572144,-0.9989827275276184,-0.252383291721344,-0.0005457814640019154,-0.011043360456824303,-0.9989827275276184,-0.252383291721344
140,-0.011043360456824303,-0.9989827275276184,-0.252383291721344,-0.9989836812019348,-0.2533773183822632,-0.0005452329443997961,-0.01110774651169777,-0.9989836812019348,-0.2533773183822632
141,-0.01110774651169777,-0.9989836812019348,-0.2533773183822632,-0.9989915490150452,-0.254696786403656,-0.0005469150123681122,-0.011279970407485962,-0.9989915490150452,-0.254696786403656
142,-0.011279970407485962,-0.9989915490150452,-0.254696786403656,-0.9990059733390808,-0.2563362121582031,-0.0005510670837341192,-0.01156681776046753,-0.9990059733390808,-0.2563362121582031
143,-0.01156681776046753,-0.9990059733390808,-0.2563362121582031,-0.9990279078483582,-0.25796112418174744,-0.0005578869746849189,-0.011942648328840733,-0.9990279078483582,-0.25796112418174744
144,-0.011942648328840733,-0.9990279078483582,-0.25796112418174744,-0.9990342259407043,-0.2579648792743683,-0.0005666131631813589,-0.012237436138093472,-0.9990342259407043,-0.2579648792743683
145,-0.012237436138093472,-0.9990342259407043,-0.2579648792743683,-0.9990379214286804,-0.25675487518310547,-0.0005734020397397226,-0.012356270104646683,-0.9990379214286804,-0.25675487518310547
146,-0.012356270104646683,-0.9990379214286804,-0.25675487518310547,-0.9990349411964417,-0.25479888916015625,-0.0005758838797150064,-0.012269049882888794,-0.9990349411964417,-0.25479888916015625
147,-0.012269049882888794,-0.9990349411964417,-0.25479888916015625,-0.9990240335464478,-0.25220876932144165,-0.0005732300586598734,-0.011963199824094772,-0.9990240335464478,-0.25220876932144165
148,-0.011963199824094772,-0.9990240335464478,-0.25220876932144165,-0.999010443687439,-0.2500935196876526,-0.0005654794064169236,-0.01153012365102768,-0.999010443687439,-0.2500935196876526
149,-0.01153012365102768,-0.999010443687439,-0.2500935196876526,-0.998997151851654,-0.24874088168144226,-0.0005551571576503119,-0.011066739447414875,-0.998997151851654,-0.24874088168144226
150,-0.011066739447414875,-0.998997151851654,-0.24874088168144226,-0.9989815354347229,-0.2480873465538025,-0.0005446803074673167,-0.010642924346029758,-0.9989815354347229,-0.2480873465538025
