,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
13,-0.03799445182085037,-0.8243221260653901,-0.4002074035218223,-0.8541921696106859,-0.04104021646782875,-0.001717286167361498,-0.023860584944486618,-0.8541921696106859,-0.04104021646782875,0.2214461863040924
14,-0.023860584944486618,-0.8541921696106859,-0.04104021646782875,-1.0,-0.0734524650498446,-0.0009640618395267816,-0.00987495481967926,-1.0,-0.0734524650498446,0.23752307891845703
15,-0.00987495481967926,-1.0,-0.0734524650498446,-1.0,-0.37975296171229056,-0.0005539281082652277,-0.023958813399076462,-1.0,-0.37975296171229056,0.21258971095085144
16,-0.023958813399076462,-1.0,-0.37975296171229056,-0.7445153049000417,-0.14194836683659773,-0.000796320660753402,-0.015933584421873093,-0.7445153049000417,-0.14194836683659773,0.21309736371040344
17,-0.015933584421873093,-0.7445153049000417,-0.14194836683659773,-0.9331755523084247,-0.13906686771963628,-0.0006066311226854391,-0.006827587261795998,-0.9331755523084247,-0.13906686771963628,0.2648392915725708
18,-0.006827587261795998,-0.9331755523084247,-0.13906686771963628,-0.9455640419215894,-0.29722061091986346,-0.0004389806759462628,-0.011784996837377548,-0.9455640419215894,-0.29722061091986346,0.26664599776268005
19,-0.011784996837377548,-0.9455640419215894,-0.29722061091986346,-0.9435890938713914,-0.007715747397524231,-0.0004932431005124498,0.0016246791929006577,-0.9435890938713914,-0.007715747397524231,0.22824247181415558
20,0.0016246791929006577,-0.9435890938713914,-0.007715747397524231,-1.0,-0.050019597033044705,-0.0004036059475209503,0.012767167761921883,-1.0,-0.050019597033044705,0.25991642475128174
21,0.012767167761921883,-1.0,-0.050019597033044705,-0.9480349315026773,-0.3312921605197348,-0.0005642850077200137,-0.000552105251699686,-0.9480349315026773,-0.3312921605197348,0.23658862709999084
22,-0.000552105251699686,-0.9480349315026773,-0.3312921605197348,-0.876486709896606,-0.23188341742806,-0.000329100394248981,-0.0006169541738927364,-0.876486709896606,-0.23188341742806,0.24558857083320618
23,-0.0006169541738927364,-0.876486709896606,-0.23188341742806,-0.693414700050736,-0.2482731455909221,-0.00021736106960024577,-0.002208735328167677,-0.693414700050736,-0.2482731455909221,0.18571031093597412
24,-0.002208735328167677,-0.693414700050736,-0.2482731455909221,-0.979958394429314,-0.04898521933237296,-0.0003899021007139618,0.009320233017206192,-0.979958394429314,-0.04898521933237296,0.23040159046649933
25,0.009320233017206192,-0.979958394429314,-0.04898521933237296,-0.8895542381909374,-0.2234449959953807,-0.0004222278029582092,0.008017160929739475,-0.8895542381909374,-0.2234449959953807,0.21737152338027954
26,0.008017160929739475,-0.8895542381909374,-0.2234449959953807,-0.8723129205633575,-0.21187081392766122,-0.00038576438263511476,0.007915003225207329,-0.8723129205633575,-0.21187081392766122,0.20855209231376648
27,0.007915003225207329,-0.8723129205633575,-0.21187081392766122,-1.0,-0.2710376430963757,-0.0004912149447370061,0.001905224286019802,-1.0,-0.2710376430963757,0.25494906306266785
28,0.001905224286019802,-1.0,-0.2710376430963757,-1.0,-0.26286727216646166,-0.00043122222865835314,-0.0019145337864756584,-1.0,-0.26286727216646166,0.21311183273792267
29,-0.0019145337864756584,-1.0,-0.26286727216646166,-0.778018393214684,-0.391818367395087,-0.00030715134518351456,-0.01694994606077671,-0.778018393214684,-0.391818367395087,0.22176063060760498
30,-0.01694994606077671,-0.778018393214684,-0.391818367395087,-0.883967278425762,-0.19059864092271273,-0.0006106447936505655,-0.011014674790203571,-0.883967278425762,-0.19059864092271273,0.22700397670269012
31,-0.011014674790203571,-0.883967278425762,-0.19059864092271273,-0.9878142564025073,-0.46628446725576744,-0.000597020345239752,-0.03621961921453476,-0.9878142564025073,-0.46628446725576744,0.24688388407230377
32,-0.03621961921453476,-0.9878142564025073,-0.46628446725576744,-1.0,-0.19768651167667511,-0.0017103867111258816,-0.02677137777209282,-1.0,-0.19768651167667511,0.21901504695415497
33,-0.02677137777209282,-1.0,-0.19768651167667511,-0.9664662704470406,-0.09229747373263775,-0.0010843914785244881,-0.013484563678503036,-0.9664662704470406,-0.09229747373263775,0.22956833243370056
34,-0.013484563678503036,-0.9664662704470406,-0.09229747373263775,-0.9966774096915346,-0.3139958717382597,-0.0006162461359222728,-0.019016515463590622,-0.9966774096915346,-0.3139958717382597,0.23446837067604065
35,-0.019016515463590622,-0.9966774096915346,-0.3139958717382597,-0.9565362522611299,-0.4733641122780068,-0.0008125264661063235,-0.04239188879728317,-0.9565362522611299,-0.4733641122780068,0.2755964398384094
36,-0.04239188879728317,-0.9565362522611299,-0.4733641122780068,-0.9800912846015367,-0.14317406739185423,-0.002166070300644091,-0.028799237683415413,-0.9800912846015367,-0.14317406739185423,0.2309882789850235
37,-0.028799237683415413,-0.9800912846015367,-0.14317406739185423,-0.851570068500545,-0.13493326449254991,-0.0011159325581149991,-0.018350739032030106,-0.851570068500545,-0.13493326449254991,0.2051202356815338
38,-0.018350739032030106,-0.851570068500545,-0.13493326449254991,-0.8509520525248578,-0.1333598618935137,-0.000629120255528199,-0.009357285685837269,-0.8509520525248578,-0.1333598618935137,0.21032565832138062
39,-0.009357285685837269,-0.8509520525248578,-0.1333598618935137,-1.0,-0.5094636613444848,-0.0005902383561418954,-0.04171345382928848,-1.0,-0.5094636613444848,0.20636042952537537
40,-0.04171345382928848,-1.0,-0.5094636613444848,-1.0,-0.2311448788212403,-0.002138694418681226,-0.03361106663942337,-1.0,-0.2311448788212403,0.2674106955528259
41,-0.03361106663942337,-1.0,-0.2311448788212403,-1.0,-0.1844774984179965,-0.0015285857392411783,-0.02376248687505722,-1.0,-0.1844774984179965,0.2526317834854126
42,-0.02376248687505722,-1.0,-0.1844774984179965,-1.0,-0.26727715800328367,-0.000985867751269813,-0.02236391417682171,-1.0,-0.26727715800328367,0.25384342670440674
43,-0.02236391417682171,-1.0,-0.26727715800328367,-0.8829852143441962,-0.23864871385647196,-0.0008282694300454062,-0.018798500299453735,-0.8829852143441962,-0.23864871385647196,0.19175726175308228
44,-0.018798500299453735,-0.8829852143441962,-0.23864871385647196,-0.8202890145756978,-0.02558121146537215,-0.0006181870330411388,-0.0072848135605454445,-0.8202890145756978,-0.02558121146537215,0.20493517816066742
45,-0.0072848135605454445,-0.8202890145756978,-0.02558121146537215,-1.0,-0.5856231982945601,-0.0005895583307678322,-0.05262988060712814,-1.0,-0.5856231982945601,0.20568828284740448
46,-0.05262988060712814,-1.0,-0.5856231982945601,-1.0,0.25615875191166715,-0.003160032921753912,-0.03978615254163742,-1.0,0.25615875191166715,0.22256797552108765
47,-0.03978615254163742,-1.0,0.25615875191166715,-0.494235777711304,-0.10080897638979223,-0.0016640697015476071,-0.03538846597075462,-0.494235777711304,-0.10080897638979223,0.25559863448143005
48,-0.03538846597075462,-0.494235777711304,-0.10080897638979223,-0.9104302048064531,-0.007541564775107875,-0.0015675895285902314,-0.01995154283940792,-0.9104302048064531,-0.007541564775107875,0.24446959793567657
49,-0.01995154283940792,-0.9104302048064531,-0.007541564775107875,-1.0,0.01964769984586262,-0.0007930278943437608,-0.00410874467343092,-1.0,0.01964769984586262,0.22888022661209106
50,-0.00410874467343092,-1.0,0.01964769984586262,-1.0,-0.17837022193141613,-0.00042938802620241497,0.0006576133891940117,-1.0,-0.17837022193141613,0.2413225620985031
51,0.0006576133891940117,-1.0,-0.17837022193141613,-1.0,-0.3772448711997056,-0.00045735229348054754,-0.015880994498729706,-1.0,-0.3772448711997056,0.23477904498577118
52,-0.015880994498729706,-1.0,-0.3772448711997056,-1.0,-0.33276221419215785,-0.0006932096076834747,-0.022911645472049713,-1.0,-0.33276221419215785,0.22967465221881866
53,-0.022911645472049713,-1.0,-0.33276221419215785,-1.0,-0.22479084300324714,-0.0009383108352914556,-0.018048275262117386,-1.0,-0.22479084300324714,0.2891054153442383
54,-0.018048275262117386,-1.0,-0.22479084300324714,-1.0,-0.25236687038788763,-0.0007469683454773189,-0.016526754945516586,-1.0,-0.25236687038788763,0.21845248341560364
55,-0.016526754945516586,-1.0,-0.25236687038788763,-0.749302653238579,0.08428452779647538,-0.0004969954258256671,-0.008047299459576607,-0.749302653238579,0.08428452779647538,0.25688815116882324
56,-0.008047299459576607,-0.749302653238579,0.08428452779647538,-0.9719572727729514,-0.26994748551095693,-0.00047094363337225686,-0.010196267627179623,-0.9719572727729514,-0.26994748551095693,0.22338543832302094
57,-0.010196267627179623,-0.9719572727729514,-0.26994748551095693,-0.8799333687003269,-0.31739956881330755,-0.0004526183182238056,-0.016049284487962723,-0.8799333687003269,-0.31739956881330755,0.2358320951461792
58,-0.016049284487962723,-0.8799333687003269,-0.31739956881330755,-1.0,-0.3317327130241851,-0.0006982394459899841,-0.022925125434994698,-1.0,-0.3317327130241851,0.22504739463329315
59,-0.022925125434994698,-1.0,-0.3317327130241851,-1.0,-0.3958001179528676,-0.000981371380517319,-0.03558588773012161,-1.0,-0.3958001179528676,0.19487567245960236
60,-0.03558588773012161,-1.0,-0.3958001179528676,-1.0,-0.20661978537508272,-0.0016669193826702757,-0.026876958087086678,-1.0,-0.20661978537508272,0.22833335399627686
61,-0.026876958087086678,-1.0,-0.20661978537508272,-1.0,0.19501105498641125,-0.0011281632023404208,-0.01252899132668972,-1.0,0.19501105498641125,0.23255179822444916
62,-0.01252899132668972,-1.0,0.19501105498641125,-0.9809151007533432,-0.3298056990415024,-0.0005833152242205372,-0.019874200224876404,-0.9809151007533432,-0.3298056990415024,0.2464413344860077
63,-0.019874200224876404,-0.9809151007533432,-0.3298056990415024,-1.0,-0.4667768307488698,-0.0008769856631010726,-0.04279128462076187,-1.0,-0.4667768307488698,0.23450252413749695
64,-0.04279128462076187,-1.0,-0.4667768307488698,-0.9733214813662866,-0.09611583363343479,-0.0021898545629265307,-0.027215514332056046,-0.9733214813662866,-0.09611583363343479,0.22563603520393372
65,-0.027215514332056046,-0.9733214813662866,-0.09611583363343479,-1.0,-0.3322581317573796,-0.0011751842105541806,-0.0314706414937973,-1.0,-0.3322581317573796,0.24468117952346802
66,-0.0314706414937973,-1.0,-0.3322581317573796,-1.0,-0.4378148891727671,-0.0014541596301486672,-0.04718752205371857,-1.0,-0.4378148891727671,0.21333587169647217
67,-0.04718752205371857,-1.0,-0.4378148891727671,-0.9559076492052967,-0.08846316548526746,-0.002566261608148957,-0.03099273331463337,-0.9559076492052967,-0.08846316548526746,0.24213865399360657
68,-0.03099273331463337,-0.9559076492052967,-0.08846316548526746,-0.8040960390970467,-0.03515768800966865,-0.0012071469765867209,-0.018684133887290955,-0.8040960390970467,-0.03515768800966865,0.270932674407959
69,-0.018684133887290955,-0.8040960390970467,-0.03515768800966865,-1.0,-0.2926118082843699,-0.0007787934578549394,-0.02082730084657669,-1.0,-0.2926118082843699,0.2932320237159729
70,-0.02082730084657669,-1.0,-0.2926118082843699,-1.0,-0.13505752513377897,-0.0008354164204551933,-0.010223270393908024,-1.0,-0.13505752513377897,0.22752900421619415
71,-0.010223270393908024,-1.0,-0.13505752513377897,-0.9471489700129847,-0.3932186533764029,-0.0005238372568905665,-0.02523171715438366,-0.9471489700129847,-0.3932186533764029,0.20291836559772491
72,-0.02523171715438366,-0.9471489700129847,-0.3932186533764029,-0.7094739636481686,0.11773986451264434,-0.0008352244433263264,-0.01894867978990078,-0.7094739636481686,0.11773986451264434,0.2355220764875412
73,-0.01894867978990078,-0.7094739636481686,0.11773986451264434,-0.6915525643027156,-0.13094901219490607,-0.0005525276168440124,-0.01205085776746273,-0.6915525643027156,-0.13094901219490607,0.23424337804317474
74,-0.01205085776746273,-0.6915525643027156,-0.13094901219490607,-0.9525086714962195,-0.20780309745360556,-0.0005235114853053269,-0.008008086122572422,-0.9525086714962195,-0.20780309745360556,0.1957544982433319
75,-0.008008086122572422,-0.9525086714962195,-0.20780309745360556,-0.9016782308060385,-0.09018028693938336,-0.0003917556700540301,0.001885291188955307,-0.9016782308060385,-0.09018028693938336,0.1785067617893219
76,0.001885291188955307,-0.9016782308060385,-0.09018028693938336,-0.9759809094266916,-0.12036271022644043,-0.00039031834309261656,0.009354721754789352,-0.9759809094266916,-0.12036271022644043,0.2282869815826416
77,0.009354721754789352,-0.9759809094266916,-0.12036271022644043,-0.8023720030522274,-0.2985036097053868,-0.0003795318110583102,0.00157142523676157,-0.8023720030522274,-0.2985036097053868,0.26049062609672546
78,0.00157142523676157,-0.8023720030522274,-0.2985036097053868,-1.0,-0.4249828022796853,-0.0004746813305752613,-0.021602194756269455,-1.0,-0.4249828022796853,0.231265127658844
79,-0.021602194756269455,-1.0,-0.4249828022796853,-1.0,-0.05546942757773239,-0.0008618005877945988,-0.0072995880618691444,-1.0,-0.05546942757773239,0.2958533763885498
80,-0.0072995880618691444,-1.0,-0.05546942757773239,-0.8431032491377495,-0.04575113095234459,-0.00033775568802397657,0.0030524926260113716,-0.8431032491377495,-0.04575113095234459,0.23444446921348572
81,0.0030524926260113716,-0.8431032491377495,-0.04575113095234459,-0.8124935285531938,-0.36818901603001,-0.000327479766564585,-0.010771246626973152,-0.8124935285531938,-0.36818901603001,0.26230311393737793
82,-0.010771246626973152,-0.8124935285531938,-0.36818901603001,-1.0,-0.334180563514242,-0.0005591775669818455,-0.019205108284950256,-1.0,-0.334180563514242,0.22251400351524353
83,-0.019205108284950256,-1.0,-0.334180563514242,-0.9288644118858478,-0.30314489872687567,-0.0007459010928391873,-0.021906793117523193,-0.9288644118858478,-0.30314489872687567,0.2700820565223694
84,-0.021906793117523193,-0.9288644118858478,-0.30314489872687567,-1.0,-0.15256151489112846,-0.0008829598073315191,-0.012140301987528801,-1.0,-0.15256151489112846,0.2457023411989212
85,-0.012140301987528801,-1.0,-0.15256151489112846,-0.9373981000395386,-0.3151625973281598,-0.0005366821359018261,-0.01767915114760399,-0.9373981000395386,-0.3151625973281598,0.20403115451335907
86,-0.01767915114760399,-0.9373981000395386,-0.3151625973281598,-0.9470314023807579,-0.3945792417670695,-0.0007295013418041115,-0.030931735411286354,-0.9470314023807579,-0.3945792417670695,0.2206377387046814
87,-0.030931735411286354,-0.9470314023807579,-0.3945792417670695,-0.9780922361911658,-0.16148735706183706,-0.0013373934020207245,-0.020257532596588135,-0.9780922361911658,-0.16148735706183706,0.23862606287002563
88,-0.020257532596588135,-0.9780922361911658,-0.16148735706183706,-1.0,-0.5380456715230617,-0.0009208138715113716,-0.05365552008152008,-1.0,-0.5380456715230617,0.28864073753356934
89,-0.05365552008152008,-1.0,-0.5380456715230617,-0.8342428588274566,-0.11225066221436442,-0.0031247995962721694,-0.03939013183116913,-0.8342428588274566,-0.11225066221436442,0.25127291679382324
90,-0.03939013183116913,-0.8342428588274566,-0.11225066221436442,-1.0,-0.024467526168449993,-0.0019315899968636945,-0.02188657596707344,-1.0,-0.024467526168449993,0.22345218062400818
91,-0.02188657596707344,-1.0,-0.024467526168449993,-0.980970771863863,-0.23113270553898485,-0.0008790663619261975,-0.017735745757818222,-0.980970771863863,-0.23113270553898485,0.21169345080852509
92,-0.017735745757818222,-0.980970771863863,-0.23113270553898485,-1.0,-0.2957143191719566,-0.0007454337803747841,-0.02040567249059677,-1.0,-0.2957143191719566,0.24564017355442047
93,-0.02040567249059677,-1.0,-0.2957143191719566,-1.0,-0.31147875021002036,-0.0008497695130179558,-0.02407422475516796,-1.0,-0.31147875021002036,0.25719159841537476
94,-0.02407422475516796,-1.0,-0.31147875021002036,-1.0,0.005417992827023238,-0.0009720227238938249,-0.00794475618749857,-1.0,0.005417992827023238,0.24785946309566498
95,-0.00794475618749857,-1.0,0.005417992827023238,-0.8941717705342124,-0.07046017471809188,-0.00038409922150727655,0.002574087120592594,-0.8941717705342124,-0.07046017471809188,0.2681303024291992
96,0.002574087120592594,-0.8941717705342124,-0.07046017471809188,-0.9097577500289002,-0.23409605786587487,-0.00035952357658338785,0.0016668476164340973,-0.9097577500289002,-0.23409605786587487,0.25851619243621826
97,0.0016668476164340973,-0.9097577500289002,-0.23409605786587487,-1.0,-0.37220759223528943,-0.00045815754879830666,-0.01449598092585802,-1.0,-0.37220759223528943,0.2131802886724472
98,-0.01449598092585802,-1.0,-0.37220759223528943,-0.9208603411046963,-0.08846448215626748,-0.0005497173080959509,-0.0033854995854198933,-0.9208603411046963,-0.08846448215626748,0.2002772092819214
99,-0.0033854995854198933,-0.9208603411046963,-0.08846448215626748,-0.9719123292316951,-0.20740806281431573,-0.00040636482521936543,-0.0009974045678973198,-0.9719123292316951,-0.20740806281431573,0.24402305483818054
100,-0.0009974045678973198,-0.9719123292316951,-0.20740806281431573,-1.0,-0.34331718911223963,-0.0004481285208468898,-0.012918710708618164,-1.0,-0.34331718911223963,0.25599899888038635
101,-0.012918710708618164,-1.0,-0.34331718911223963,-0.9330963111094603,-0.1802674001575528,-0.0005259828985240592,-0.006801127921789885,-0.9330963111094603,-0.1802674001575528,0.21312633156776428
102,-0.006801127921789885,-0.9330963111094603,-0.1802674001575528,-0.9793647934551989,-0.33341477518743146,-0.0004737805161083193,-0.015917815268039703,-0.9793647934551989,-0.33341477518743146,0.22480255365371704
103,-0.015917815268039703,-0.9793647934551989,-0.33341477518743146,-1.0,-0.1219970394474078,-0.0006560262314429105,-0.005417456850409508,-1.0,-0.1219970394474078,0.21439382433891296
104,-0.005417456850409508,-1.0,-0.1219970394474078,-0.976784415846429,-0.2812762838414103,-0.0004422557999425807,-0.009282756596803665,-0.976784415846429,-0.2812762838414103,0.21158117055892944
105,-0.009282756596803665,-0.976784415846429,-0.2812762838414103,-0.9257118623393357,-0.24108292017693683,-0.0004510713273569569,-0.008435775525867939,-0.9257118623393357,-0.24108292017693683,0.20008602738380432
106,-0.008435775525867939,-0.9257118623393357,-0.24108292017693683,-1.0,-0.1843334263021707,-0.00048382590835717383,-0.0032850494608283043,-1.0,-0.1843334263021707,0.2633204162120819
107,-0.0032850494608283043,-1.0,-0.1843334263021707,-0.844973442309523,-0.09851371243933757,-0.00030012486079686047,0.004956336691975594,-0.844973442309523,-0.09851371243933757,0.22070497274398804
108,0.004956336691975594,-0.844973442309523,-0.09851371243933757,-0.8947986967570706,-0.3371475298184213,-0.0003899782188827549,-0.006587429437786341,-0.8947986967570706,-0.3371475298184213,0.2053583264350891
109,-0.006587429437786341,-0.8947986967570706,-0.3371475298184213,-1.0,-0.22452681338404243,-0.00046299330095252254,-0.0050266096368432045,-1.0,-0.22452681338404243,0.23069894313812256
110,-0.0050266096368432045,-1.0,-0.22452681338404243,-0.8081224732546579,-0.46872996441546516,-0.0003740452209594975,-0.02931680902838707,-0.8081224732546579,-0.46872996441546516,0.20098625123500824
111,-0.02931680902838707,-0.8081224732546579,-0.46872996441546516,-1.0,-0.06691583703284006,-0.0012500592037654416,-0.014302237890660763,-1.0,-0.06691583703284006,0.22689855098724365
112,-0.014302237890660763,-1.0,-0.06691583703284006,-0.9543186990240677,0.002659264507635206,-0.0005661792148317829,-0.0002225940115749836,-0.9543186990240677,0.002659264507635206,0.19789180159568787
113,-0.0002225940115749836,-0.9543186990240677,0.002659264507635206,-0.7940118351805694,-0.31474274743737596,-0.00029185601859714743,-0.007529896218329668,-0.7940118351805694,-0.31474274743737596,0.22993138432502747
114,-0.007529896218329668,-0.7940118351805694,-0.31474274743737596,-0.9290920041652428,0.02863377283658297,-0.00040157274071771123,0.005616058595478535,-0.9290920041652428,0.02863377283658297,0.24857299029827118
115,0.005616058595478535,-0.9290920041652428,0.02863377283658297,-0.974792984864354,-0.465708209006692,-0.0004979710446512375,-0.024133604019880295,-0.974792984864354,-0.465708209006692,0.23088853061199188
116,-0.024133604019880295,-0.974792984864354,-0.465708209006692,-0.98447092845238,-0.28577125183433527,-0.000995175488065974,-0.024319376796483994,-0.98447092845238,-0.28577125183433527,0.2074209749698639
117,-0.024319376796483994,-0.98447092845238,-0.28577125183433527,-0.9305835652612815,-0.3654728999737336,-0.0009835425586592417,-0.03235837072134018,-0.9305835652612815,-0.3654728999737336,0.21860498189926147
118,-0.03235837072134018,-0.9305835652612815,-0.3654728999737336,-0.8421664600924751,-0.18182222924878827,-0.001330332367792607,-0.023674197494983673,-0.8421664600924751,-0.18182222924878827,0.26175493001937866
119,-0.023674197494983673,-0.8421664600924751,-0.18182222924878827,-1.0,0.06057175413179691,-0.0009546269508012527,-0.007142910733819008,-1.0,0.06057175413179691,0.22767014801502228
120,-0.007142910733819008,-1.0,0.06057175413179691,-0.9511798181086704,-0.1626481267034403,-0.0004228348638994169,-0.0008256374858319759,-0.9511798181086704,-0.1626481267034403,0.21633118391036987
121,-0.0008256374858319759,-0.9511798181086704,-0.1626481267034403,-1.0,-0.2969363398357008,-0.0004359412644525879,-0.007539235055446625,-1.0,-0.2969363398357008,0.22337029874324799
122,-0.007539235055446625,-1.0,-0.2969363398357008,-0.9646624114162551,-0.0731321260490708,-0.0004304676461305629,0.0036622844636440277,-0.9646624114162551,-0.0731321260490708,0.23295606672763824
123,0.0036622844636440277,-0.9646624114162551,-0.0731321260490708,-0.9595642450498325,-0.16164995179837208,-0.0003919951355628178,0.008134813979268074,-0.9595642450498325,-0.16164995179837208,0.21154868602752686
124,0.008134813979268074,-0.9595642450498325,-0.16164995179837208,-0.948584412947884,-0.45463233882360665,-0.0005079134838102092,-0.020222526043653488,-0.948584412947884,-0.45463233882360665,0.24647018313407898
125,-0.020222526043653488,-0.948584412947884,-0.45463233882360665,-1.0,-0.07555677388554354,-0.0008059015547040311,-0.006857976317405701,-1.0,-0.07555677388554354,0.21856406331062317
126,-0.006857976317405701,-1.0,-0.07555677388554354,-0.9824445701872593,0.047318702053739004,-0.0004333931219082437,0.0074490150436758995,-0.9824445701872593,0.047318702053739004,0.2539224624633789
127,0.0074490150436758995,-0.9824445701872593,0.047318702053739004,-1.0,-0.12984418600192563,-0.00046150809335742196,0.013459160923957825,-1.0,-0.12984418600192563,0.26086586713790894
128,0.013459160923957825,-1.0,-0.12984418600192563,-1.0,-0.2536644738404915,-0.0006045251754911898,0.00797006394714117,-1.0,-0.2536644738404915,0.2684732675552368
129,0.00797006394714117,-1.0,-0.2536644738404915,-1.0,-0.09850552856831271,-0.0004665749571135402,0.01578488200902939,-1.0,-0.09850552856831271,0.20278741419315338
130,0.01578488200902939,-1.0,-0.09850552856831271,-1.0,-0.039743998215760745,-0.0006465453648547839,0.02525065280497074,-1.0,-0.039743998215760745,0.2176206409931183
131,0.02525065280497074,-1.0,-0.039743998215760745,-0.8690757999828206,-0.24716071726354008,-0.0009558339693075558,0.018713654950261116,-0.8690757999828206,-0.24716071726354008,0.1757902055978775
132,0.018713654950261116,-0.8690757999828206,-0.24716071726354008,-0.9679398627829927,-0.21410840395691544,-0.0007387344108716737,0.01606801338493824,-0.9679398627829927,-0.21410840395691544,0.2359062135219574
133,0.01606801338493824,-0.9679398627829927,-0.21410840395691544,-0.9973334125707496,-0.16545288974496178,-0.0006636339246423669,0.017940659075975418,-0.9973334125707496,-0.16545288974496178,0.23635056614875793
134,0.017940659075975418,-0.9973334125707496,-0.16545288974496178,-0.7905721374367254,-0.35243640121057435,-0.0006173565293778764,0.002648823894560337,-0.7905721374367254,-0.35243640121057435,0.27456411719322205
135,0.002648823894560337,-0.7905721374367254,-0.35243640121057435,-1.0,-0.05807263417359296,-0.00040827375131322194,0.013305401429533958,-1.0,-0.05807263417359296,0.2719589173793793
136,0.013305401429533958,-1.0,-0.05807263417359296,-0.9557409366383561,-0.3113081423250574,-0.0005788666645509553,0.002076193690299988,-0.9557409366383561,-0.3113081423250574,0.21961325407028198
137,0.002076193690299988,-0.9557409366383561,-0.3113081423250574,-0.8196595330573136,-0.14754516382481178,-0.000281698902370371,0.007022484205663204,-0.8196595330573136,-0.14754516382481178,0.20001232624053955
138,0.007022484205663204,-0.8196595330573136,-0.14754516382481178,-0.9927842167915093,-0.28068787529715605,-0.00047443470859373044,0.00026831403374671936,-0.9927842167915093,-0.28068787529715605,0.2501481771469116
139,0.00026831403374671936,-0.9927842167915093,-0.28068787529715605,-1.0,-0.3541924216710468,-0.0004502519622989042,-0.013285994529724121,-1.0,-0.3541924216710468,0.18131208419799805
140,-0.013285994529724121,-1.0,-0.3541924216710468,-1.0,-0.22075172071751115,-0.0005937084670463556,-0.010035950690507889,-1.0,-0.22075172071751115,0.24321892857551575
141,-0.010035950690507889,-1.0,-0.22075172071751115,-0.9248115356897347,-0.27193521865415776,-0.0004710970136722681,-0.011746292002499104,-0.9248115356897347,-0.27193521865415776,0.24044044315814972
142,-0.011746292002499104,-0.9248115356897347,-0.27193521865415776,-1.0,-0.3010489251890409,-0.0005724284197746249,-0.01634279638528824,-1.0,-0.3010489251890409,0.23530448973178864
143,-0.01634279638528824,-1.0,-0.3010489251890409,-0.8856023484648391,-0.24425282122242842,-0.0006011846809532539,-0.014353318139910698,-0.8856023484648391,-0.24425282122242842,0.21960273385047913
144,-0.014353318139910698,-0.8856023484648391,-0.24425282122242842,-0.8614022514244855,-0.28357141546173614,-0.0005323019955154001,-0.0160454623401165,-0.8614022514244855,-0.28357141546173614,0.21288175880908966
145,-0.0160454623401165,-0.8614022514244855,-0.28357141546173614,-0.9891978739577145,0.008191940077698134,-0.0006455315542303684,-0.0010370626114308834,-0.9891978739577145,0.008191940077698134,0.17493027448654175
