,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
12,-0.02762124314904213,-0.4597042202949524,-0.2558921277523041,-0.463588684797287,-0.25434425473213196,-0.000864826949033894,-0.02790168486535549,-0.463588684797287,-0.25434425473213196,0.008975228294730186
13,-0.02790168486535549,-0.463588684797287,-0.25434425473213196,-0.46301642060279846,-0.2538509666919708,-0.000879882476168527,-0.02813674882054329,-0.46301642060279846,-0.2538509666919708,0.01831488125026226
14,-0.02813674882054329,-0.46301642060279846,-0.2538509666919708,-0.45943987369537354,-0.2538568377494812,-0.0008915648359498181,-0.028402557596564293,-0.45943987369537354,-0.2538568377494812,0.023971689864993095
15,-0.028402557596564293,-0.45943987369537354,-0.2538568377494812,-0.4559868574142456,-0.25342315435409546,-0.0009050451199578121,-0.02867649309337139,-0.4559868574142456,-0.25342315435409546,0.003922369331121445
16,-0.02867649309337139,-0.4559868574142456,-0.25342315435409546,-0.4516667127609253,-0.2530863583087921,-0.0009188404977452291,-0.02897748537361622,-0.4516667127609253,-0.2530863583087921,0.06360313296318054
17,-0.02897748537361622,-0.4516667127609253,-0.2530863583087921,-0.44760578870773315,-0.25283876061439514,-0.0009344567621688837,-0.02930283360183239,-0.44760578870773315,-0.25283876061439514,0.007732519879937172
18,-0.02930283360183239,-0.44760578870773315,-0.25283876061439514,-0.4442843496799469,-0.2524358034133911,-0.0009519045273005393,-0.02963205985724926,-0.4442843496799469,-0.2524358034133911,0.004601262975484133
19,-0.02963205985724926,-0.4442843496799469,-0.2524358034133911,-0.4413636028766632,-0.25199225544929504,-0.0009699302395386369,-0.029957285150885582,-0.4413636028766632,-0.25199225544929504,0.004577461630105972
20,-0.029957285150885582,-0.4413636028766632,-0.25199225544929504,-0.4378975033760071,-0.25170350074768066,-0.0009877802751887012,-0.030295711010694504,-0.4378975033760071,-0.25170350074768066,0.006829367019236088
21,-0.030295711010694504,-0.4378975033760071,-0.25170350074768066,-0.434918612241745,-0.25122499465942383,-0.001006769283897521,-0.030631132423877716,-0.434918612241745,-0.25122499465942383,0.007816698402166367
22,-0.030631132423877716,-0.434918612241745,-0.25122499465942383,-0.4312247633934021,-0.25090664625167847,-0.0010255952709799466,-0.030984126031398773,-0.4312247633934021,-0.25090664625167847,0.004877498373389244
23,-0.030984126031398773,-0.4312247633934021,-0.25090664625167847,-0.4284045100212097,-0.2504778206348419,-0.001046005704076127,-0.03133372962474823,-0.4284045100212097,-0.2504778206348419,0.025533132255077362
24,-0.03133372962474823,-0.4284045100212097,-0.2504778206348419,-0.425388902425766,-0.2502184510231018,-0.0010664263348496403,-0.031691089272499084,-0.425388902425766,-0.2502184510231018,0.019988279789686203
25,-0.031691089272499084,-0.425388902425766,-0.2502184510231018,-0.4311336278915405,-0.24860329926013947,-0.0010903011036745753,-0.03184232860803604,-0.4311336278915405,-0.24860329926013947,0.005258410237729549
26,-0.03184232860803604,-0.4311336278915405,-0.24860329926013947,-0.4387902021408081,-0.24752558767795563,-0.0011022349427025366,-0.031794093549251556,-0.4387902021408081,-0.24752558767795563,0.004654353018850088
27,-0.031794093549251556,-0.4387902021408081,-0.24752558767795563,-0.44876736402511597,-0.24674855172634125,-0.001102593955850821,-0.03153833746910095,-0.44876736402511597,-0.24674855172634125,0.004066472873091698
28,-0.03153833746910095,-0.44876736402511597,-0.24674855172634125,-0.45799803733825684,-0.2469332069158554,-0.0010899919982666844,-0.03115147538483143,-0.45799803733825684,-0.2469332069158554,0.007769719697535038
29,-0.03115147538483143,-0.45799803733825684,-0.2469332069158554,-0.46934738755226135,-0.24736857414245605,-0.0010703519143907582,-0.03062650002539158,-0.46934738755226135,-0.24736857414245605,0.07566364109516144
30,-0.03062650002539158,-0.46934738755226135,-0.24736857414245605,-0.48057931661605835,-0.24828024208545685,-0.001042791448037839,-0.0300091914832592,-0.48057931661605835,-0.24828024208545685,0.03505534678697586
31,-0.0300091914832592,-0.48057931661605835,-0.24828024208545685,-0.49288415908813477,-0.24937686324119568,-0.0010108582229815604,-0.029311204329133034,-0.49288415908813477,-0.24937686324119568,0.030660264194011688
32,-0.029311204329133034,-0.49288415908813477,-0.24937686324119568,-0.508461594581604,-0.2500794529914856,-0.0009763729747736382,-0.028487633913755417,-0.508461594581604,-0.2500794529914856,0.005345034413039684
33,-0.028487633913755417,-0.508461594581604,-0.2500794529914856,-0.5258368849754333,-0.25043803453445435,-0.0009366525481398451,-0.027529247105121613,-0.5258368849754333,-0.25043803453445435,0.005984996445477009
34,-0.027529247105121613,-0.5258368849754333,-0.25043803453445435,-0.5432254672050476,-0.25060123205184937,-0.00089113524682786,-0.026462974026799202,-0.5432254672050476,-0.25060123205184937,0.010692214593291283
35,-0.026462974026799202,-0.5432254672050476,-0.25060123205184937,-0.559386134147644,-0.2509179413318634,-0.0008415065982038063,-0.02534523978829384,-0.559386134147644,-0.2509179413318634,0.004494755528867245
36,-0.02534523978829384,-0.559386134147644,-0.2509179413318634,-0.5723552107810974,-0.25185468792915344,-0.0007904133205136405,-0.024270860478281975,-0.5723552107810974,-0.25185468792915344,0.003240986494347453
37,-0.024270860478281975,-0.5723552107810974,-0.25185468792915344,-0.5826433897018433,-0.2528343200683594,-0.0007427527991249635,-0.023281021043658257,-0.5826433897018433,-0.2528343200683594,0.002730095060542226
38,-0.023281021043658257,-0.5826433897018433,-0.2528343200683594,-0.5906170010566711,-0.2539103329181671,-0.0007002579815483407,-0.022404450923204422,-0.5906170010566711,-0.2539103329181671,0.0030951250810176134
39,-0.022404450923204422,-0.5906170010566711,-0.2539103329181671,-0.5978015065193176,-0.2545212209224701,-0.0006642731684736939,-0.021614529192447662,-0.5978015065193176,-0.2545212209224701,0.00957642961293459
40,-0.021614529192447662,-0.5978015065193176,-0.2545212209224701,-0.603570818901062,-0.2551589012145996,-0.0006328574672902719,-0.020919406786561012,-0.603570818901062,-0.2551589012145996,0.03180750086903572
41,-0.020919406786561012,-0.603570818901062,-0.2551589012145996,-0.6089181900024414,-0.25547394156455994,-0.0006063345062694025,-0.02029433846473694,-0.6089181900024414,-0.25547394156455994,0.007272085640579462
42,-0.02029433846473694,-0.6089181900024414,-0.25547394156455994,-0.6224720478057861,-0.2562183141708374,-0.0005877374082457481,-0.01968223974108696,-0.6224720478057861,-0.2562183141708374,0.007417840883135796
43,-0.01968223974108696,-0.6224720478057861,-0.2562183141708374,-0.6491078734397888,-0.2571931481361389,-0.0005773348975251695,-0.019001904875040054,-0.6491078734397888,-0.2571931481361389,0.005599529482424259
44,-0.019001904875040054,-0.6491078734397888,-0.2571931481361389,-0.6900599598884583,-0.25845909118652344,-0.0005735577038635494,-0.01822724938392639,-0.6900599598884583,-0.25845909118652344,0.004484075121581554
45,-0.01822724938392639,-0.6900599598884583,-0.25845909118652344,-0.7424380779266357,-0.26010531187057495,-0.0005754480820837103,-0.017427869141101837,-0.7424380779266357,-0.26010531187057495,0.005719318985939026
46,-0.017427869141101837,-0.7424380779266357,-0.26010531187057495,-0.7997675538063049,-0.2618200182914734,-0.0005830412539924144,-0.016721531748771667,-0.7997675538063049,-0.2618200182914734,0.0216332096606493
47,-0.016721531748771667,-0.7997675538063049,-0.2618200182914734,-0.853847086429596,-0.26291364431381226,-0.0005952350101348566,-0.01617410033941269,-0.853847086429596,-0.26291364431381226,0.003541399957612157
48,-0.01617410033941269,-0.853847086429596,-0.26291364431381226,-0.8785831928253174,-0.2640392482280731,-0.0005948404136064134,-0.01583305187523365,-0.8785831928253174,-0.2640392482280731,0.004926219116896391
49,-0.01583305187523365,-0.8785831928253174,-0.2640392482280731,-0.8893229365348816,-0.2649431824684143,-0.0005918527728330318,-0.01564624533057213,-0.8893229365348816,-0.2649431824684143,0.005677962675690651
50,-0.01564624533057213,-0.8893229365348816,-0.2649431824684143,-0.8914158344268799,-0.2656782269477844,-0.000587695687633755,-0.015562380664050579,-0.8914158344268799,-0.2656782269477844,0.005684820003807545
51,-0.015562380664050579,-0.8914158344268799,-0.2656782269477844,-0.89194256067276,-0.26595956087112427,-0.0005855480788422753,-0.01552025880664587,-0.89194256067276,-0.26595956087112427,0.004764988087117672
52,-0.01552025880664587,-0.89194256067276,-0.26595956087112427,-0.8912493586540222,-0.2659950256347656,-0.0005837689938516125,-0.015488803386688232,-0.8912493586540222,-0.2659950256347656,0.003869747743010521
53,-0.015488803386688232,-0.8912493586540222,-0.2659950256347656,-0.8895049095153809,-0.2659052312374115,-0.0005815446308397237,-0.015453810803592205,-0.8895049095153809,-0.2659052312374115,0.018130816519260406
54,-0.015453810803592205,-0.8895049095153809,-0.2659052312374115,-0.8872314095497131,-0.2657807469367981,-0.0005788337489743725,-0.015412519685924053,-0.8872314095497131,-0.2657807469367981,0.008828682824969292
55,-0.015412519685924053,-0.8872314095497131,-0.2657807469367981,-0.8840107321739197,-0.2656153440475464,-0.0005752588651014561,-0.015361854806542397,-0.8840107321739197,-0.2656153440475464,0.005543118342757225
56,-0.015361854806542397,-0.8840107321739197,-0.2656153440475464,-0.8787249326705933,-0.2653593122959137,-0.0005699386506811446,-0.015294432640075684,-0.8787249326705933,-0.2653593122959137,0.004888404160737991
57,-0.015294432640075684,-0.8787249326705933,-0.2653593122959137,-0.8709555268287659,-0.2650756537914276,-0.0005624009130166049,-0.015210481360554695,-0.8709555268287659,-0.2650756537914276,0.06503418833017349
58,-0.015210481360554695,-0.8709555268287659,-0.2650756537914276,-0.8593572974205017,-0.26450154185295105,-0.000551724339140229,-0.015089660882949829,-0.8593572974205017,-0.26450154185295105,0.0056357369758188725
59,-0.015089660882949829,-0.8593572974205017,-0.26450154185295105,-0.8412930369377136,-0.2610664367675781,-0.0005351006489699179,-0.014712771400809288,-0.8412930369377136,-0.2610664367675781,0.0046143922954797745
60,-0.014712771400809288,-0.8412930369377136,-0.2610664367675781,-0.786307156085968,-0.2564866244792938,-0.00048726875848495546,-0.014130886644124985,-0.786307156085968,-0.2564866244792938,0.049306221306324005
61,-0.014130886644124985,-0.786307156085968,-0.2564866244792938,-0.6352299451828003,-0.24902115762233734,-0.0003832896405872962,-0.013928977772593498,-0.6352299451828003,-0.24902115762233734,0.0043914420530200005
62,-0.013928977772593498,-0.6352299451828003,-0.24902115762233734,-0.4646499454975128,-0.26063743233680725,-0.000305019110232017,-0.016208263114094734,-0.4646499454975128,-0.26063743233680725,0.014981125481426716
63,-0.016208263114094734,-0.4646499454975128,-0.26063743233680725,-0.38383543491363525,-0.28551000356674194,-0.00035082044046556794,-0.020517654716968536,-0.38383543491363525,-0.28551000356674194,0.0051340749487280846
64,-0.020517654716968536,-0.38383543491363525,-0.28551000356674194,-0.4512229859828949,-0.28266972303390503,-0.0005288865795366773,-0.023203205317258835,-0.4512229859828949,-0.28266972303390503,0.010703576728701591
65,-0.023203205317258835,-0.4512229859828949,-0.28266972303390503,-0.5617726445198059,-0.2605982720851898,-0.000684768370231975,-0.023018620908260345,-0.5617726445198059,-0.2605982720851898,0.0051437970250844955
66,-0.023018620908260345,-0.5617726445198059,-0.2605982720851898,-0.566235363483429,-0.25945642590522766,-0.0006781238571469733,-0.022748971357941628,-0.566235363483429,-0.25945642590522766,0.029886675998568535
67,-0.022748971357941628,-0.566235363483429,-0.25945642590522766,-0.5296445488929749,-0.26521962881088257,-0.0006511134407792901,-0.02324741892516613,-0.5296445488929749,-0.26521962881088257,0.01916797272861004
68,-0.02324741892516613,-0.5296445488929749,-0.26521962881088257,-0.4983299672603607,-0.2692014276981354,-0.0006617162204871752,-0.024270689114928246,-0.4983299672603607,-0.2692014276981354,0.0024662218056619167
69,-0.024270689114928246,-0.4983299672603607,-0.2692014276981354,-0.4798809289932251,-0.27010825276374817,-0.0007026828538503752,-0.025445949286222458,-0.4798809289932251,-0.27010825276374817,0.004017245024442673
70,-0.025445949286222458,-0.4798809289932251,-0.27010825276374817,-0.4746902287006378,-0.26788708567619324,-0.0007578909893949032,-0.026432106271386147,-0.4746902287006378,-0.26788708567619324,0.017094934359192848
71,-0.026432106271386147,-0.4746902287006378,-0.26788708567619324,-0.46866342425346375,-0.26609745621681213,-0.0008057273766070005,-0.027294853702187538,-0.46866342425346375,-0.26609745621681213,0.009600917808711529
72,-0.027294853702187538,-0.46866342425346375,-0.26609745621681213,-0.45776158571243286,-0.26533642411231995,-0.0008472740835711708,-0.028178783133625984,-0.45776158571243286,-0.26533642411231995,0.014886865392327309
73,-0.028178783133625984,-0.45776158571243286,-0.26533642411231995,-0.44619572162628174,-0.26451098918914795,-0.0008913125111191213,-0.02909969352185726,-0.44619572162628174,-0.26451098918914795,0.01935107447206974
74,-0.02909969352185726,-0.44619572162628174,-0.26451098918914795,-0.43679141998291016,-0.2634572684764862,-0.0009398289566939496,-0.030019046738743782,-0.43679141998291016,-0.2634572684764862,0.003649244550615549
75,-0.030019046738743782,-0.43679141998291016,-0.2634572684764862,-0.42963290214538574,-0.26195377111434937,-0.0009906743403277807,-0.030889902263879776,-0.42963290214538574,-0.26195377111434937,0.0027025642339140177
76,-0.030889902263879776,-0.42963290214538574,-0.26195377111434937,-0.42221593856811523,-0.26066359877586365,-0.0010402286197741411,-0.031739093363285065,-0.42221593856811523,-0.26066359877586365,0.004535168409347534
77,-0.031739093363285065,-0.42221593856811523,-0.26066359877586365,-0.41887301206588745,-0.258747935295105,-0.0010911964231588329,-0.032478585839271545,-0.41887301206588745,-0.258747935295105,0.004867373500019312
78,-0.032478585839271545,-0.41887301206588745,-0.258747935295105,-0.41631975769996643,-0.25690311193466187,-0.0011368321868637566,-0.03311371058225632,-0.41631975769996643,-0.25690311193466187,0.005100585520267487
79,-0.03311371058225632,-0.41631975769996643,-0.25690311193466187,-0.4122254252433777,-0.25565895438194275,-0.0011763362394978576,-0.03371085226535797,-0.4122254252433777,-0.25565895438194275,0.045013055205345154
80,-0.03371085226535797,-0.4122254252433777,-0.25565895438194275,-0.40892064571380615,-0.2544736862182617,-0.0012143923040451201,-0.034264471381902695,-0.40892064571380615,-0.2544736862182617,0.003903344040736556
81,-0.034264471381902695,-0.40892064571380615,-0.2544736862182617,-0.40470412373542786,-0.25372010469436646,-0.0012500085793626977,-0.03481477499008179,-0.40470412373542786,-0.25372010469436646,0.008803143166005611
82,-0.03481477499008179,-0.40470412373542786,-0.25372010469436646,-0.40055233240127563,-0.25307512283325195,-0.0012860593925766595,-0.035367049276828766,-0.40055233240127563,-0.25307512283325195,0.0041279420256614685
83,-0.035367049276828766,-0.40055233240127563,-0.25307512283325195,-0.3986942768096924,-0.2521653175354004,-0.0013235357151455767,-0.03586798533797264,-0.3986942768096924,-0.2521653175354004,0.004121951758861542
84,-0.03586798533797264,-0.3986942768096924,-0.2521653175354004,-0.39675018191337585,-0.251589298248291,-0.0013580199698136036,-0.03633679449558258,-0.39675018191337585,-0.251589298248291,0.007931547239422798
85,-0.03633679449558258,-0.39675018191337585,-0.251589298248291,-0.3949672281742096,-0.25108957290649414,-0.0013907637205490347,-0.03677697479724884,-0.3949672281742096,-0.25108957290649414,0.00549803301692009
86,-0.03677697479724884,-0.3949672281742096,-0.25108957290649414,-0.3998420536518097,-0.24990206956863403,-0.0014238391571891784,-0.037031304091215134,-0.3998420536518097,-0.24990206956863403,0.00504264235496521
87,-0.037031304091215134,-0.3998420536518097,-0.24990206956863403,-0.40561020374298096,-0.24947677552700043,-0.0014441394258138769,-0.037124570459127426,-0.40561020374298096,-0.24947677552700043,0.00852089375257492
88,-0.037124570459127426,-0.40561020374298096,-0.24947677552700043,-0.4097330868244171,-0.25003281235694885,-0.0014524212143628716,-0.037139564752578735,-0.4097330868244171,-0.25003281235694885,0.01639927551150322
89,-0.037139564752578735,-0.4097330868244171,-0.25003281235694885,-0.4149125814437866,-0.251107394695282,-0.001455444138237504,-0.03708110749721527,-0.4149125814437866,-0.251107394695282,0.0038609514012932777
90,-0.03708110749721527,-0.4149125814437866,-0.251107394695282,-0.42221999168395996,-0.2522710859775543,-0.0014538431959795468,-0.0369204580783844,-0.42221999168395996,-0.2522710859775543,0.01113133318722248
91,-0.0369204580783844,-0.42221999168395996,-0.2522710859775543,-0.4316726624965668,-0.2536945343017578,-0.001445626618621396,-0.036641065031290054,-0.4316726624965668,-0.2536945343017578,0.0037986524403095245
92,-0.036641065031290054,-0.4316726624965668,-0.2536945343017578,-0.4414747655391693,-0.25592416524887085,-0.0014292200141777045,-0.03628692775964737,-0.4414747655391693,-0.25592416524887085,0.004375015385448933
93,-0.03628692775964737,-0.4414747655391693,-0.25592416524887085,-0.4528629183769226,-0.25849685072898865,-0.00140833357932838,-0.035862572491168976,-0.4528629183769226,-0.25849685072898865,0.03669371083378792
94,-0.035862572491168976,-0.4528629183769226,-0.25849685072898865,-0.4670012891292572,-0.2607460021972656,-0.001383785086065035,-0.035331398248672485,-0.4670012891292572,-0.2607460021972656,0.005797529127448797
95,-0.035331398248672485,-0.4670012891292572,-0.2607460021972656,-0.4812702238559723,-0.26327094435691833,-0.001352403366566086,-0.034734874963760376,-0.4812702238559723,-0.26327094435691833,0.0049761258997023106
96,-0.034734874963760376,-0.4812702238559723,-0.26327094435691833,-0.49543672800064087,-0.2660972774028778,-0.0013172852842765841,-0.034116990864276886,-0.49543672800064087,-0.2660972774028778,0.0044100587256252766
97,-0.034116990864276886,-0.49543672800064087,-0.2660972774028778,-0.5122779011726379,-0.26854366064071655,-0.0012826091595705468,-0.033446215093135834,-0.5122779011726379,-0.26854366064071655,0.026024220511317253
98,-0.033446215093135834,-0.5122779011726379,-0.26854366064071655,-0.529712975025177,-0.2711835503578186,-0.0012457171510168456,-0.03275676816701889,-0.529712975025177,-0.2711835503578186,0.015032105147838593
99,-0.03275676816701889,-0.529712975025177,-0.2711835503578186,-0.5506834387779236,-0.2732549011707306,-0.0012101825328663797,-0.03200565278530121,-0.5506834387779236,-0.2732549011707306,0.003665523137897253
100,-0.03200565278530121,-0.5506834387779236,-0.2732549011707306,-0.5833635330200195,-0.2747858762741089,-0.001177332698821796,-0.031076205894351006,-0.5833635330200195,-0.2747858762741089,0.007189814932644367
101,-0.031076205894351006,-0.5833635330200195,-0.2747858762741089,-0.6166577935218811,-0.2765442132949829,-0.0011358352856328806,-0.03006221354007721,-0.6166577935218811,-0.2765442132949829,0.004832654260098934
102,-0.03006221354007721,-0.6166577935218811,-0.2765442132949829,-0.6934102177619934,-0.2833402454853058,-0.0011163921242497577,-0.029084833338856697,-0.6934102177619934,-0.2833402454853058,0.011603429913520813
103,-0.029084833338856697,-0.6934102177619934,-0.2833402454853058,-0.8335084915161133,-0.2929043769836426,-0.0011471087594478403,-0.02859552577137947,-0.8335084915161133,-0.2929043769836426,0.004928511567413807
104,-0.02859552577137947,-0.8335084915161133,-0.2929043769836426,-0.9409299492835999,-0.29976144433021545,-0.001197124029819209,-0.02896898239850998,-0.9409299492835999,-0.29976144433021545,0.058943167328834534
105,-0.02896898239850998,-0.9409299492835999,-0.29976144433021545,-0.9844335913658142,-0.30350470542907715,-0.0012527489580429329,-0.02978716976940632,-0.9844335913658142,-0.30350470542907715,0.018169566988945007
106,-0.02978716976940632,-0.9844335913658142,-0.30350470542907715,-0.9911739826202393,-0.3025737404823303,-0.0013052964939737528,-0.030361207202076912,-0.9911739826202393,-0.3025737404823303,0.005057816859334707
107,-0.030361207202076912,-0.9911739826202393,-0.3025737404823303,-0.9945168495178223,-0.30172544717788696,-0.0013418238023888741,-0.030738499015569687,-0.9945168495178223,-0.30172544717788696,0.004142012447118759
108,-0.030738499015569687,-0.9945168495178223,-0.30172544717788696,-0.9961805939674377,-0.3010525405406952,-0.0013657381873594168,-0.030972883105278015,-0.9961805939674377,-0.3010525405406952,0.024063952267169952
109,-0.030972883105278015,-0.9961805939674377,-0.3010525405406952,-0.9970939755439758,-0.3004230260848999,-0.0013805905402039288,-0.031097466126084328,-0.9970939755439758,-0.3004230260848999,0.02795470505952835
110,-0.031097466126084328,-0.9970939755439758,-0.3004230260848999,-0.9976080060005188,-0.29964831471443176,-0.0013884468002413794,-0.03112119808793068,-0.9976080060005188,-0.29964831471443176,0.01887078769505024
111,-0.03112119808793068,-0.9976080060005188,-0.29964831471443176,-0.9978604912757874,-0.298682302236557,-0.0013898744499994849,-0.031047234311699867,-0.9978604912757874,-0.298682302236557,0.004650743678212166
112,-0.031047234311699867,-0.9978604912757874,-0.298682302236557,-0.9979324340820312,-0.2978516221046448,-0.0013851954182638269,-0.03090994618833065,-0.9979324340820312,-0.2978516221046448,0.003501115133985877
113,-0.03090994618833065,-0.9979324340820312,-0.2978516221046448,-0.9979034662246704,-0.2973746955394745,-0.0013766636697919536,-0.030757255852222443,-0.9979034662246704,-0.2973746955394745,0.033181332051754
114,-0.030757255852222443,-0.9979034662246704,-0.2973746955394745,-0.997826874256134,-0.2966553568840027,-0.0013671383980185191,-0.030569100752472878,-0.997826874256134,-0.2966553568840027,0.005855590105056763
115,-0.030569100752472878,-0.997826874256134,-0.2966553568840027,-0.9976561069488525,-0.2957403063774109,-0.001355396858935393,-0.030334262177348137,-0.9976561069488525,-0.2957403063774109,0.019191445782780647
116,-0.030334262177348137,-0.9976561069488525,-0.2957403063774109,-0.9973631501197815,-0.29433584213256836,-0.001340715619587866,-0.030015869066119194,-0.9973631501197815,-0.29433584213256836,0.004902479238808155
117,-0.030015869066119194,-0.9973631501197815,-0.29433584213256836,-0.9968757629394531,-0.29289209842681885,-0.0013210232002932448,-0.02962830662727356,-0.9968757629394531,-0.29289209842681885,0.032529596239328384
118,-0.02962830662727356,-0.9968757629394531,-0.29289209842681885,-0.9960662126541138,-0.2906895875930786,-0.0012970492858149709,-0.02911381982266903,-0.9960662126541138,-0.2906895875930786,0.07320675998926163
119,-0.02911381982266903,-0.9960662126541138,-0.2906895875930786,-0.9946935176849365,-0.28800350427627563,-0.0012655064696086374,-0.028453536331653595,-0.9946935176849365,-0.28800350427627563,0.010819355957210064
120,-0.028453536331653595,-0.9946935176849365,-0.28800350427627563,-0.9923859238624573,-0.28637784719467163,-0.0012257836907519576,-0.02777702361345291,-0.9923859238624573,-0.28637784719467163,0.02211320959031582
121,-0.02777702361345291,-0.9923859238624573,-0.28637784719467163,-0.9890922904014587,-0.2849764823913574,-0.0011853082601208885,-0.02710566110908985,-0.9890922904014587,-0.2849764823913574,0.013308529742062092
122,-0.02710566110908985,-0.9890922904014587,-0.2849764823913574,-0.9828936457633972,-0.28257474303245544,-0.0011435078413203944,-0.02633575350046158,-0.9828936457633972,-0.28257474303245544,0.009097355417907238
123,-0.02633575350046158,-0.9828936457633972,-0.28257474303245544,-0.9630751013755798,-0.2800888419151306,-0.0010869134040480681,-0.02544410154223442,-0.9630751013755798,-0.2800888419151306,0.00908099114894867
124,-0.02544410154223442,-0.9630751013755798,-0.2800888419151306,-0.9122010469436646,-0.2774401307106018,-0.0010025939726536865,-0.024403896182775497,-0.9122010469436646,-0.2774401307106018,0.005374627653509378
125,-0.024403896182775497,-0.9122010469436646,-0.2774401307106018,-0.849554181098938,-0.279020756483078,-0.0009076223927334053,-0.02367790974676609,-0.849554181098938,-0.279020756483078,0.010357053950428963
126,-0.02367790974676609,-0.849554181098938,-0.279020756483078,-0.7486432790756226,-0.2789079546928406,-0.0008086354292525057,-0.023259663954377174,-0.7486432790756226,-0.2789079546928406,0.005559769459068775
127,-0.023259663954377174,-0.7486432790756226,-0.2789079546928406,-0.5185772776603699,-0.27592965960502625,-0.0006719812373037004,-0.02438843436539173,-0.5185772776603699,-0.27592965960502625,0.007190195843577385
128,-0.02438843436539173,-0.5185772776603699,-0.27592965960502625,-0.3724920451641083,-0.2812817692756653,-0.000674187759215325,-0.027694275602698326,-0.3724920451641083,-0.2812817692756653,0.039336033165454865
129,-0.027694275602698326,-0.3724920451641083,-0.2812817692756653,-0.32699161767959595,-0.2733360826969147,-0.0008296263649334616,-0.031170876696705818,-0.32699161767959595,-0.2733360826969147,0.0032508759759366512
130,-0.031170876696705818,-0.32699161767959595,-0.2733360826969147,-0.40348872542381287,-0.2509591281414032,-0.001049267464733399,-0.03199540823698044,-0.40348872542381287,-0.2509591281414032,0.007503432221710682
131,-0.03199540823698044,-0.40348872542381287,-0.2509591281414032,-0.45078593492507935,-0.24438437819480896,-0.0011155301439928422,-0.03159419819712639,-0.45078593492507935,-0.24438437819480896,0.004865387920290232
132,-0.03159419819712639,-0.45078593492507935,-0.24438437819480896,-0.4616564214229584,-0.2459070384502411,-0.00109461612682255,-0.031096914783120155,-0.4616564214229584,-0.2459070384502411,0.005080404691398144
133,-0.031096914783120155,-0.4616564214229584,-0.2459070384502411,-0.4506353437900543,-0.24950705468654633,-0.0010605390118446688,-0.03099031187593937,-0.4506353437900543,-0.24950705468654633,0.007658327929675579
134,-0.03099031187593937,-0.4506353437900543,-0.24950705468654633,-0.44783031940460205,-0.25008347630500793,-0.0010531137403184995,-0.030968189239501953,-0.44783031940460205,-0.25008347630500793,0.004542548209428787
135,-0.030968189239501953,-0.44783031940460205,-0.25008347630500793,-0.4555930495262146,-0.24784792959690094,-0.0010541208812117034,-0.030725913122296333,-0.4555930495262146,-0.24784792959690094,0.0035833900328725576
136,-0.030725913122296333,-0.4555930495262146,-0.24784792959690094,-0.4634941518306732,-0.24654264748096466,-0.0010420153691679003,-0.030322911217808723,-0.4634941518306732,-0.24654264748096466,0.011454211547970772
