,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.13800504803657532,-1.0,0.26157453656196594,-1.0,0.20265531539916992,-0.0192134774079512,-0.11764107644557953,-1.0,0.20265531539916992,0.007445667404681444
16,-0.11764107644557953,-1.0,0.20265531539916992,-1.0,0.13729847967624664,-0.014066503232947659,-0.09501165896654129,-1.0,0.13729847967624664,0.007662694435566664
17,-0.09501165896654129,-1.0,0.13729847967624664,-1.0,0.06850104033946991,-0.009311381381515469,-0.07182278484106064,-1.0,0.06850104033946991,0.005007047671824694
18,-0.07182278484106064,-1.0,0.06850104033946991,-1.0,-0.00479426234960556,-0.005491256884626171,-0.05023633688688278,-1.0,-0.00479426234960556,0.00543818948790431
19,-0.05023633688688278,-1.0,-0.00479426234960556,-1.0,-0.0820750817656517,-0.002893476270478121,-0.03273247182369232,-1.0,-0.0820750817656517,0.006380138453096151
20,-0.03273247182369232,-1.0,-0.0820750817656517,-1.0,-0.16469806432724,-0.0014682941163448341,-0.021798377856612206,-1.0,-0.16469806432724,0.006952396593987942
21,-0.021798377856612206,-1.0,-0.16469806432724,-1.0,-0.2463306039571762,-0.0008932447855098266,-0.018956709653139114,-1.0,-0.2463306039571762,0.006536079104989767
22,-0.018956709653139114,-1.0,-0.2463306039571762,-1.0,-0.3001929819583893,-0.0007907173163914131,-0.021800551563501358,-1.0,-0.3001929819583893,0.012581134214997292
23,-0.021800551563501358,-1.0,-0.3001929819583893,-1.0,-0.30323514342308044,-0.0009058474353314762,-0.02430073171854019,-1.0,-0.30323514342308044,0.004259087145328522
24,-0.02430073171854019,-1.0,-0.30323514342308044,-1.0,-0.2901096045970917,-0.0010164908016946181,-0.02493296191096306,-1.0,-0.2901096045970917,0.008013765327632427
25,-0.02493296191096306,-1.0,-0.2901096045970917,-1.0,-0.2708016037940979,-0.0010428799169262945,-0.023603850975632668,-1.0,-0.2708016037940979,0.009978309273719788
26,-0.023603850975632668,-1.0,-0.2708016037940979,-1.0,-0.24633823335170746,-0.000974149907344614,-0.020386338233947754,-1.0,-0.24633823335170746,0.015985455363988876
27,-0.020386338233947754,-1.0,-0.24633823335170746,-1.0,-0.21675321459770203,-0.0008289762915776756,-0.015388049185276031,-1.0,-0.21675321459770203,0.005885365419089794
28,-0.015388049185276031,-1.0,-0.21675321459770203,-1.0,-0.19226868450641632,-0.0006484912923267267,-0.009493587538599968,-1.0,-0.19226868450641632,0.0059026265516877174
29,-0.009493587538599968,-1.0,-0.19226868450641632,-1.0,-0.178957000374794,-0.0005017632154277824,-0.0037469957023859024,-1.0,-0.178957000374794,0.0166146382689476
30,-0.0037469957023859024,-1.0,-0.178957000374794,-1.0,-0.1716594249010086,-0.00042564368493836586,0.0014430014416575432,-1.0,-0.1716594249010086,0.00685878423973918
31,0.0014430014416575432,-1.0,-0.1716594249010086,-1.0,-0.1726090908050537,-0.0004139726607872483,0.005578340031206608,-1.0,-0.1726090908050537,0.009654594585299492
32,0.005578340031206608,-1.0,-0.1726090908050537,-1.0,-0.18049852550029755,-0.0004437440011594816,0.008312057703733444,-1.0,-0.18049852550029755,0.005013374611735344
33,0.008312057703733444,-1.0,-0.18049852550029755,-1.0,-0.1954183131456375,-0.0004834647229678856,0.009296795353293419,-1.0,-0.1954183131456375,0.005394621752202511
34,0.009296795353293419,-1.0,-0.1954183131456375,-1.0,-0.21497587859630585,-0.0005037892407650258,0.008391804993152618,-1.0,-0.21497587859630585,0.006025620270520449
35,0.008391804993152618,-1.0,-0.21497587859630585,-1.0,-0.22713425755500793,-0.0004901401024394487,0.006576067768037319,-1.0,-0.22713425755500793,0.006295572500675917
36,0.006576067768037319,-1.0,-0.22713425755500793,-1.0,-0.2324136197566986,-0.00046428721212008915,0.004660291597247124,-1.0,-0.2324136197566986,0.007173851598054171
37,0.004660291597247124,-1.0,-0.2324136197566986,-1.0,-0.23264162242412567,-0.00044308397025971094,0.0031336508691310883,-1.0,-0.23264162242412567,0.0056488998234272
38,0.0031336508691310883,-1.0,-0.23264162242412567,-1.0,-0.2285338193178177,-0.0004305828049484536,0.0023073628544807434,-1.0,-0.2285338193178177,0.005750126205384731
39,0.0023073628544807434,-1.0,-0.2285338193178177,-1.0,-0.2208489626646042,-0.0004247642074489737,0.002341717481613159,-1.0,-0.2208489626646042,0.005036468151956797
40,0.002341717481613159,-1.0,-0.2208489626646042,-1.0,-0.2101694941520691,-0.0004230806230103881,0.003295429050922394,-1.0,-0.2101694941520691,0.008290947414934635
41,0.003295429050922394,-1.0,-0.2101694941520691,-1.0,-0.19660545885562897,-0.00042617972751162364,0.0051901619881391525,-1.0,-0.19660545885562897,0.008358852937817574
42,0.0051901619881391525,-1.0,-0.19660545885562897,-1.0,-0.18469145894050598,-0.00044023089865063286,0.007669491693377495,-1.0,-0.18469145894050598,0.006299517583101988
43,0.007669491693377495,-1.0,-0.18469145894050598,-1.0,-0.17986002564430237,-0.0004709939530714214,0.010044487193226814,-1.0,-0.17986002564430237,0.008525431156158447
44,0.010044487193226814,-1.0,-0.17986002564430237,-1.0,-0.1801014393568039,-0.0005125507506940107,0.011934101581573486,-1.0,-0.1801014393568039,0.006630872841924429
45,0.011934101581573486,-1.0,-0.1801014393568039,-1.0,-0.1858113557100296,-0.0005543759941466794,0.012987045571208,-1.0,-0.1858113557100296,0.005709656979888678
46,0.012987045571208,-1.0,-0.1858113557100296,-1.0,-0.19392521679401398,-0.0005815068526635252,0.013151479884982109,-1.0,-0.19392521679401398,0.004954564850777388
47,0.013151479884982109,-1.0,-0.19392521679401398,-1.0,-0.1971503496170044,-0.0005862533864705269,0.013007733970880508,-1.0,-0.1971503496170044,0.04001649469137192
48,0.013007733970880508,-1.0,-0.1971503496170044,-1.0,-0.19620250165462494,-0.0005823930032808812,0.012974346056580544,-1.0,-0.19620250165462494,0.0064390357583761215
49,0.012974346056580544,-1.0,-0.19620250165462494,-1.0,-0.1901201605796814,-0.0005805969289956201,0.013461625203490257,-1.0,-0.1901201605796814,0.006326540373265743
50,0.013461625203490257,-1.0,-0.1901201605796814,-1.0,-0.18064402043819427,-0.0005919052895170952,0.014632521197199821,-1.0,-0.18064402043819427,0.007135997526347637
51,0.014632521197199821,-1.0,-0.18064402043819427,-1.0,-0.17565332353115082,-0.0006236604036228518,0.015974845737218857,-1.0,-0.17565332353115082,0.007486813701689243
52,0.015974845737218857,-1.0,-0.17565332353115082,-1.0,-0.17632810771465302,-0.0006643046973898216,0.01699795015156269,-1.0,-0.17632810771465302,0.005930919665843248
53,0.01699795015156269,-1.0,-0.17632810771465302,-1.0,-0.18158742785453796,-0.0006983523828637626,0.017387274652719498,-1.0,-0.18158742785453796,0.004687968175858259
54,0.017387274652719498,-1.0,-0.18158742785453796,-1.0,-0.186844602227211,-0.0007123395972034014,0.017259158194065094,-1.0,-0.186844602227211,0.0042876736260950565
55,0.017259158194065094,-1.0,-0.186844602227211,-1.0,-0.18727347254753113,-0.0007080228778927329,0.017120737582445145,-1.0,-0.18727347254753113,0.02848394587635994
56,0.017120737582445145,-1.0,-0.18727347254753113,-1.0,-0.1851872056722641,-0.0007030152245234248,0.01718570664525032,-1.0,-0.1851872056722641,0.0057271067053079605
57,0.01718570664525032,-1.0,-0.1851872056722641,-1.0,-0.17955264449119568,-0.0007043929591314616,0.0177054051309824,-1.0,-0.17955264449119568,0.006697267759591341
58,0.0177054051309824,-1.0,-0.17955264449119568,-1.0,-0.17778706550598145,-0.0007220370080067487,0.018266577273607254,-1.0,-0.17778706550598145,0.006750673986971378
59,0.018266577273607254,-1.0,-0.17778706550598145,-1.0,-0.18091829121112823,-0.0007424095346781508,0.018457496538758278,-1.0,-0.18091829121112823,0.011648731306195259
60,0.018457496538758278,-1.0,-0.18091829121112823,-1.0,-0.18472862243652344,-0.0007498867375057861,0.018291577696800232,-1.0,-0.18472862243652344,0.006826736964285374
61,0.018291577696800232,-1.0,-0.18472862243652344,-1.0,-0.18442100286483765,-0.0007438234575467145,0.01818496733903885,-1.0,-0.18442100286483765,0.005783644504845142
62,0.01818496733903885,-1.0,-0.18442100286483765,-1.0,-0.18048204481601715,-0.000739410452859189,0.018428407609462738,-1.0,-0.18048204481601715,0.004966869484633207
63,0.018428407609462738,-1.0,-0.18048204481601715,-1.0,-0.17906150221824646,-0.0007480031001753452,0.018740691244602203,-1.0,-0.17906150221824646,0.005385641474276781
64,0.018740691244602203,-1.0,-0.17906150221824646,-1.0,-0.1822047382593155,-0.0007599132654068066,0.01872938498854637,-1.0,-0.1822047382593155,0.005978111643344164
65,0.01872938498854637,-1.0,-0.1822047382593155,-1.0,-0.18613357841968536,-0.0007600740002399445,0.018389981240034103,-1.0,-0.18613357841968536,0.020340662449598312
66,0.018389981240034103,-1.0,-0.18613357841968536,-1.0,-0.18453943729400635,-0.0007474034644300683,0.018253590911626816,-1.0,-0.18453943729400635,0.006728731095790863
67,0.018253590911626816,-1.0,-0.18453943729400635,-1.0,-0.1793808937072754,-0.0007417198855229417,0.01857440173625946,-1.0,-0.1793808937072754,0.023815779015421867
68,0.01857440173625946,-1.0,-0.1793808937072754,-1.0,-0.17893949151039124,-0.0007533173788158633,0.0188676156103611,-1.0,-0.17893949151039124,0.005330782849341631
69,0.0188676156103611,-1.0,-0.17893949151039124,-1.0,-0.18294522166252136,-0.0007647325877236082,0.018768832087516785,-1.0,-0.18294522166252136,0.025752251967787743
70,0.018768832087516785,-1.0,-0.18294522166252136,-1.0,-0.18976490199565887,-0.0007620799116625292,0.018112236633896828,-1.0,-0.18976490199565887,0.006909097079187632
71,0.018112236633896828,-1.0,-0.18976490199565887,-1.0,-0.19129925966262817,-0.000738413610329265,0.01745789125561714,-1.0,-0.19129925966262817,0.006605189293622971
72,0.01745789125561714,-1.0,-0.19129925966262817,-1.0,-0.1890449970960617,-0.0007150990009083881,0.017129186540842056,-1.0,-0.1890449970960617,0.006635035388171673
73,0.017129186540842056,-1.0,-0.1890449970960617,-1.0,-0.18321363627910614,-0.0007030100015189217,0.017357273027300835,-1.0,-0.18321363627910614,0.031207535415887833
74,0.017357273027300835,-1.0,-0.18321363627910614,-1.0,-0.18101602792739868,-0.0007104531554373445,0.017722025513648987,-1.0,-0.18101602792739868,0.005408435594290495
75,0.017722025513648987,-1.0,-0.18101602792739868,-1.0,-0.18346160650253296,-0.0007234381157002023,0.0178103968501091,-1.0,-0.18346160650253296,0.005082030780613422
76,0.0178103968501091,-1.0,-0.18346160650253296,-1.0,-0.18927070498466492,-0.0007274033139946951,0.017390938475728035,-1.0,-0.18927070498466492,0.005335207097232342
77,0.017390938475728035,-1.0,-0.18927070498466492,-1.0,-0.18992695212364197,-0.0007129298936088735,0.017000779509544373,-1.0,-0.18992695212364197,0.005912057124078274
78,0.017000779509544373,-1.0,-0.18992695212364197,-1.0,-0.18666115403175354,-0.0006991946800938021,0.016966158524155617,-1.0,-0.18666115403175354,0.026567861437797546
79,0.016966158524155617,-1.0,-0.18666115403175354,-1.0,-0.18448640406131744,-0.0006977111840884905,0.0171208456158638,-1.0,-0.18448640406131744,0.005967501550912857
80,0.0171208456158638,-1.0,-0.18448640406131744,-1.0,-0.18647193908691406,-0.0007032098686911706,0.017077913507819176,-1.0,-0.18647193908691406,0.005760702304542065
81,0.017077913507819176,-1.0,-0.18647193908691406,-1.0,-0.19143685698509216,-0.0007025113033331753,0.016622552648186684,-1.0,-0.19143685698509216,0.0076969824731349945
82,0.016622552648186684,-1.0,-0.19143685698509216,-1.0,-0.19159254431724548,-0.000687389386657789,0.016246583312749863,-1.0,-0.19159254431724548,0.005735245067626238
83,0.016246583312749863,-1.0,-0.19159254431724548,-1.0,-0.1881244033575058,-0.0006746659748008005,0.016241051256656647,-1.0,-0.1881244033575058,0.02590867131948471
84,0.016241051256656647,-1.0,-0.1881244033575058,-1.0,-0.18869580328464508,-0.0006745747209137315,0.01618843525648117,-1.0,-0.18869580328464508,0.007978001609444618
85,0.01618843525648117,-1.0,-0.18869580328464508,-1.0,-0.19111515581607819,-0.0006732582192175296,0.015941405668854713,-1.0,-0.19111515581607819,0.009672319516539574
86,0.015941405668854713,-1.0,-0.19111515581607819,-1.0,-0.1898319274187088,-0.0006652291562825053,0.0158533975481987,-1.0,-0.1898319274187088,0.012788981199264526
87,0.0158533975481987,-1.0,-0.1898319274187088,-1.0,-0.1873040497303009,-0.000662086101263825,0.01599622331559658,-1.0,-0.1873040497303009,0.01579008251428604
88,0.01599622331559658,-1.0,-0.1873040497303009,-1.0,-0.1877829134464264,-0.0006666475777589856,0.016070010140538216,-1.0,-0.1877829134464264,0.004424759186804295
89,0.016070010140538216,-1.0,-0.1877829134464264,-1.0,-0.19290705025196075,-0.0006697630738418398,0.015694208443164825,-1.0,-0.19290705025196075,0.005913749802857637
90,0.015694208443164825,-1.0,-0.19290705025196075,-1.0,-0.19323304295539856,-0.0006580320319661638,0.015367096289992332,-1.0,-0.19323304295539856,0.01886431872844696
91,0.015367096289992332,-1.0,-0.19323304295539856,-1.0,-0.18924900889396667,-0.0006473944619285737,0.015444541350007057,-1.0,-0.18924900889396667,0.007538178935647011
92,0.015444541350007057,-1.0,-0.18924900889396667,-1.0,-0.18985310196876526,-0.0006498411611218675,0.015455350279808044,-1.0,-0.18985310196876526,0.016380660235881805
93,0.015455350279808044,-1.0,-0.18985310196876526,-1.0,-0.1927202045917511,-0.0006506095515089723,0.015220649540424347,-1.0,-0.1927202045917511,0.005423463881015778
94,0.015220649540424347,-1.0,-0.1927202045917511,-1.0,-0.19163727760314941,-0.0006433372598899925,0.015125768259167671,-1.0,-0.19163727760314941,0.004724723752588034
95,0.015125768259167671,-1.0,-0.19163727760314941,-1.0,-0.1873353123664856,-0.00063984336702064,0.015412583947181702,-1.0,-0.1873353123664856,0.005398520268499851
96,0.015412583947181702,-1.0,-0.1873353123664856,-1.0,-0.18531948328018188,-0.0006481875502482682,0.015809915959835052,-1.0,-0.18531948328018188,0.006439561955630779
97,0.015809915959835052,-1.0,-0.18531948328018188,-1.0,-0.18835550546646118,-0.0006608852783473532,0.0158731397241354,-1.0,-0.18835550546646118,0.014714419841766357
98,0.0158731397241354,-1.0,-0.18835550546646118,-1.0,-0.19001325964927673,-0.000663113177523565,0.015783606097102165,-1.0,-0.19001325964927673,0.011622894555330276
99,0.015783606097102165,-1.0,-0.19001325964927673,-1.0,-0.18822285532951355,-0.0006600449146093271,0.01586330495774746,-1.0,-0.18822285532951355,0.00599420303478837
100,0.01586330495774746,-1.0,-0.18822285532951355,-1.0,-0.1836070418357849,-0.000661847729705999,0.01631246879696846,-1.0,-0.1836070418357849,0.006003713700920343
101,0.01631246879696846,-1.0,-0.1836070418357849,-1.0,-0.18443481624126434,-0.0006762333357775506,0.016602786257863045,-1.0,-0.18443481624126434,0.009579001925885677
102,0.016602786257863045,-1.0,-0.18443481624126434,-1.0,-0.1889754831790924,-0.0006863428173882514,0.01645330898463726,-1.0,-0.1889754831790924,0.009111111983656883
103,0.01645330898463726,-1.0,-0.1889754831790924,-1.0,-0.18950697779655457,-0.0006815465771897414,0.016289101913571358,-1.0,-0.18950697779655457,0.00688950065523386
104,0.016289101913571358,-1.0,-0.18950697779655457,-1.0,-0.1868288218975067,-0.0006758369950749874,0.016383949667215347,-1.0,-0.1868288218975067,0.026143044233322144
105,0.016383949667215347,-1.0,-0.1868288218975067,-1.0,-0.18157412111759186,-0.0006781212125824734,0.016897102817893028,-1.0,-0.18157412111759186,0.006186092272400856
106,0.016897102817893028,-1.0,-0.18157412111759186,-1.0,-0.17643533647060394,-0.0006942409029064206,0.017729008570313454,-1.0,-0.17643533647060394,0.005591785069555044
107,0.017729008570313454,-1.0,-0.17643533647060394,-1.0,-0.17749840021133423,-0.0007228214526580126,0.018309127539396286,-1.0,-0.17749840021133423,0.005455322563648224
108,0.018309127539396286,-1.0,-0.17749840021133423,-1.0,-0.1829436868429184,-0.0007442403328789453,0.018322782590985298,-1.0,-0.1829436868429184,0.008404171094298363
109,0.018322782590985298,-1.0,-0.1829436868429184,-1.0,-0.18407419323921204,-0.0007448999873996024,0.01823899894952774,-1.0,-0.18407419323921204,0.012079259380698204
110,0.01823899894952774,-1.0,-0.18407419323921204,-1.0,-0.18205881118774414,-0.0007415814928622684,0.018340589478611946,-1.0,-0.18205881118774414,0.006943844724446535
111,0.018340589478611946,-1.0,-0.18205881118774414,-1.0,-0.17871494591236115,-0.0007447666242421803,0.01869899593293667,-1.0,-0.17871494591236115,0.006579321809113026
112,0.01869899593293667,-1.0,-0.17871494591236115,-1.0,-0.17580191791057587,-0.0007574556605879082,0.01922520250082016,-1.0,-0.17580191791057587,0.005954648833721876
113,0.01922520250082016,-1.0,-0.17580191791057587,-1.0,-0.17946508526802063,-0.0007776719669155936,0.01934484951198101,-1.0,-0.17946508526802063,0.005393644329160452
114,0.01934484951198101,-1.0,-0.17946508526802063,-1.0,-0.17939741909503937,-0.0007822168703689108,0.019446175545454025,-1.0,-0.17939741909503937,0.03584390506148338
115,0.019446175545454025,-1.0,-0.17939741909503937,-1.0,-0.17667336761951447,-0.00078570817649065,0.019752342253923416,-1.0,-0.17667336761951447,0.005279044155031443
116,0.019752342253923416,-1.0,-0.17667336761951447,-1.0,-0.17974044382572174,-0.0007979902255658177,0.019743554294109344,-1.0,-0.17974044382572174,0.006281861569732428
117,0.019743554294109344,-1.0,-0.17974044382572174,-1.0,-0.17931663990020752,-0.0007975867951728555,0.019771773368120193,-1.0,-0.17931663990020752,0.006906291004270315
118,0.019771773368120193,-1.0,-0.17931663990020752,-1.0,-0.1778390109539032,-0.0007984762434873983,0.019916865974664688,-1.0,-0.1778390109539032,0.00685587152838707
119,0.019916865974664688,-1.0,-0.1778390109539032,-1.0,-0.1799260526895523,-0.0008044583511951326,0.019859645515680313,-1.0,-0.1799260526895523,0.006303029600530863
120,0.019859645515680313,-1.0,-0.1799260526895523,-1.0,-0.17851479351520538,-0.0008020096582104747,0.019931204617023468,-1.0,-0.17851479351520538,0.006439086049795151
121,0.019931204617023468,-1.0,-0.17851479351520538,-1.0,-0.17986266314983368,-0.0008050131453143436,0.01987638510763645,-1.0,-0.17986266314983368,0.013604387640953064
122,0.01987638510763645,-1.0,-0.17986266314983368,-1.0,-0.1781274974346161,-0.0008026108992264287,0.019976699724793434,-1.0,-0.1781274974346161,0.0052927699871361256
123,0.019976699724793434,-1.0,-0.1781274974346161,-1.0,-0.1784772425889969,-0.0008066065043211525,0.02002796344459057,-1.0,-0.1784772425889969,0.010498498566448689
124,0.02002796344459057,-1.0,-0.1784772425889969,-1.0,-0.17663946747779846,-0.0008083695009330075,0.020221000537276268,-1.0,-0.17663946747779846,0.006696670316159725
125,0.020221000537276268,-1.0,-0.17663946747779846,-1.0,-0.17922602593898773,-0.0008164059192637425,0.02016112394630909,-1.0,-0.17922602593898773,0.012574935331940651
126,0.02016112394630909,-1.0,-0.17922602593898773,-1.0,-0.1788244992494583,-0.0008139619975017782,0.020146647468209267,-1.0,-0.1788244992494583,0.02305464819073677
127,0.020146647468209267,-1.0,-0.1788244992494583,-1.0,-0.17666849493980408,-0.0008130795139338183,0.020313628017902374,-1.0,-0.17666849493980408,0.005595134571194649
128,0.020313628017902374,-1.0,-0.17666849493980408,-1.0,-0.17325207591056824,-0.000819269306559145,0.020727798342704773,-1.0,-0.17325207591056824,0.006763941142708063
129,0.020727798342704773,-1.0,-0.17325207591056824,-1.0,-0.17669546604156494,-0.0008365278015340797,0.020776592195034027,-1.0,-0.17669546604156494,0.005708310287445784
130,0.020776592195034027,-1.0,-0.17669546604156494,-1.0,-0.1816384494304657,-0.0008392350488903258,0.020403189584612846,-1.0,-0.1816384494304657,0.0064422269351780415
131,0.020403189584612846,-1.0,-0.1816384494304657,-1.0,-0.18250685930252075,-0.0008241854064219122,0.020031936466693878,-1.0,-0.18250685930252075,0.006768218707293272
132,0.020031936466693878,-1.0,-0.18250685930252075,-1.0,-0.1805940866470337,-0.0008090916735036368,0.019895877689123154,-1.0,-0.1805940866470337,0.006314900703728199
133,0.019895877689123154,-1.0,-0.1805940866470337,-1.0,-0.17642445862293243,-0.000803134527900818,0.020132960751652718,-1.0,-0.17642445862293243,0.005744192283600569
134,0.020132960751652718,-1.0,-0.17642445862293243,-1.0,-0.17015549540519714,-0.0008116318612097637,0.02083415910601616,-1.0,-0.17015549540519714,0.005507384892553091
135,0.02083415910601616,-1.0,-0.17015549540519714,-1.0,-0.17122197151184082,-0.0008401289911998646,0.02131061442196369,-1.0,-0.17122197151184082,0.005894108675420284
136,0.02131061442196369,-1.0,-0.17122197151184082,-1.0,-0.1778794378042221,-0.0008608769092480813,0.021144578233361244,-1.0,-0.1778794378042221,0.010362900793552399
137,0.021144578233361244,-1.0,-0.1778794378042221,-1.0,-0.17995278537273407,-0.0008542164922415895,0.020838655531406403,-1.0,-0.17995278537273407,0.0065503171645104885
138,0.020838655531406403,-1.0,-0.17995278537273407,-1.0,-0.17919017374515533,-0.0008414307885012455,0.020657941699028015,-1.0,-0.17919017374515533,0.0063512795604765415
139,0.020657941699028015,-1.0,-0.17919017374515533,-1.0,-0.1759188324213028,-0.0008335648900570277,0.020784838125109673,-1.0,-0.1759188324213028,0.007417818997055292
140,0.020784838125109673,-1.0,-0.1759188324213028,-1.0,-0.17690274119377136,-0.0008388941141286337,0.020805077627301216,-1.0,-0.17690274119377136,0.005783188622444868
141,0.020805077627301216,-1.0,-0.17690274119377136,-1.0,-0.1783958226442337,-0.0008399370930282825,0.02069731429219246,-1.0,-0.1783958226442337,0.0057744127698242664
142,0.02069731429219246,-1.0,-0.1783958226442337,-1.0,-0.17862586677074432,-0.0008355558277563964,0.02059197798371315,-1.0,-0.17862586677074432,0.02706524170935154
143,0.02059197798371315,-1.0,-0.17862586677074432,-1.0,-0.18436235189437866,-0.0008320961891923811,0.020025746896862984,-1.0,-0.18436235189437866,0.007577852811664343
144,0.020025746896862984,-1.0,-0.18436235189437866,-1.0,-0.18625110387802124,-0.0008096770665269988,0.019413743168115616,-1.0,-0.18625110387802124,0.006942871026694775
145,0.019413743168115616,-1.0,-0.18625110387802124,-1.0,-0.18528099358081818,-0.0007857105180583173,0.019008059054613113,-1.0,-0.18528099358081818,0.008616279810667038
146,0.019008059054613113,-1.0,-0.18528099358081818,-1.0,-0.18178726732730865,-0.0007698136779930584,0.018977925181388855,-1.0,-0.18178726732730865,0.00662464601919055
147,0.018977925181388855,-1.0,-0.18178726732730865,-1.0,-0.18434911966323853,-0.0007690591340287527,0.018738968297839165,-1.0,-0.18434911966323853,0.013487566262483597
148,0.018738968297839165,-1.0,-0.18434911966323853,-1.0,-0.18896536529064178,-0.0007608532690383835,0.018156833946704865,-1.0,-0.18896536529064178,0.013978855684399605
149,0.018156833946704865,-1.0,-0.18896536529064178,-1.0,-0.18943805992603302,-0.0007397265706072696,0.017652712762355804,-1.0,-0.18943805992603302,0.009206809103488922
150,0.017652712762355804,-1.0,-0.18943805992603302,-1.0,-0.1876620650291443,-0.0007216417230635969,0.01740182377398014,-1.0,-0.1876620650291443,0.006372759584337473
151,0.01740182377398014,-1.0,-0.1876620650291443,-1.0,-0.18561065196990967,-0.0007126553115284388,0.01737462729215622,-1.0,-0.18561065196990967,0.010410958901047707
152,0.01737462729215622,-1.0,-0.18561065196990967,-1.0,-0.18356138467788696,-0.0007114192343153677,0.01752445660531521,-1.0,-0.18356138467788696,0.011450769379734993
153,0.01752445660531521,-1.0,-0.18356138467788696,-1.0,-0.18349988758563995,-0.0007165709281752796,0.01764933206140995,-1.0,-0.18349988758563995,0.006314195226877928
154,0.01764933206140995,-1.0,-0.18349988758563995,-1.0,-0.18040327727794647,-0.0007204552503427524,0.018006382510066032,-1.0,-0.18040327727794647,0.03236756473779678
155,0.018006382510066032,-1.0,-0.18040327727794647,-1.0,-0.18124152719974518,-0.0007331413935311989,0.018222570419311523,-1.0,-0.18124152719974518,0.005872238893061876
156,0.018222570419311523,-1.0,-0.18124152719974518,-1.0,-0.17877361178398132,-0.0007405161311105331,0.018599675968289375,-1.0,-0.17877361178398132,0.024201322346925735
157,0.018599675968289375,-1.0,-0.17877361178398132,-1.0,-0.17646589875221252,-0.0007538930225316394,0.019091276451945305,-1.0,-0.17646589875221252,0.006185605190694332
158,0.019091276451945305,-1.0,-0.17646589875221252,-1.0,-0.18015339970588684,-0.0007727063179955472,0.01918058469891548,-1.0,-0.18015339970588684,0.0065444838255643845
159,0.01918058469891548,-1.0,-0.18015339970588684,-1.0,-0.18026559054851532,-0.0007760959159851192,0.019242677837610245,-1.0,-0.18026559054851532,0.007911572232842445
160,0.019242677837610245,-1.0,-0.18026559054851532,-1.0,-0.17766359448432922,-0.000778078094767195,0.019507838413119316,-1.0,-0.17766359448432922,0.006331057753413916
161,0.019507838413119316,-1.0,-0.17766359448432922,-1.0,-0.17279119789600372,-0.0007875361991619353,0.02011908032000065,-1.0,-0.17279119789600372,0.013994713313877583
162,0.02011908032000065,-1.0,-0.17279119789600372,-1.0,-0.17393116652965546,-0.0008116000941412203,0.020516367629170418,-1.0,-0.17393116652965546,0.029447011649608612
