,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
35,-0.006792988628149033,-1.0,-0.2413981556892395,-1.0,-0.24103057384490967,-0.0004687812830057489,-0.006644232198596001,-1.0,-0.24103057384490967,0.004741312935948372
36,-0.006644232198596001,-1.0,-0.24103057384490967,-1.0,-0.240640327334404,-0.0004667332862811985,-0.006491833832114935,-1.0,-0.240640327334404,0.008129403926432133
37,-0.006491833832114935,-1.0,-0.240640327334404,-1.0,-0.24027033150196075,-0.00046468630139091734,-0.006338401231914759,-1.0,-0.24027033150196075,0.011896636337041855
38,-0.006338401231914759,-1.0,-0.24027033150196075,-1.0,-0.2399580329656601,-0.00046268340458665517,-0.006189353764057159,-1.0,-0.2399580329656601,0.007427442353218794
39,-0.006189353764057159,-1.0,-0.2399580329656601,-1.0,-0.23963403701782227,-0.0004607783679311522,-0.006042720749974251,-1.0,-0.23963403701782227,0.009875316172838211
40,-0.006042720749974251,-1.0,-0.23963403701782227,-1.0,-0.23936548829078674,-0.0004589566761846197,-0.005902976728975773,-1.0,-0.23936548829078674,0.010810376144945621
41,-0.005902976728975773,-1.0,-0.23936548829078674,-0.9999997615814209,-0.23920027911663055,-0.0004572772877246462,-0.005777982994914055,-0.9999997615814209,-0.23920027911663055,0.01586197130382061
42,-0.005777982994914055,-0.9999997615814209,-0.23920027911663055,-0.9999998807907104,-0.2391337901353836,-0.00045582365310810753,-0.005673514679074287,-0.9999998807907104,-0.2391337901353836,0.005074655171483755
43,-0.005673514679074287,-0.9999998807907104,-0.2391337901353836,-0.9999998211860657,-0.23909986019134521,-0.00045463639564117956,-0.005588154774159193,-0.9999998211860657,-0.23909986019134521,0.008658448234200478
44,-0.005588154774159193,-0.9999998211860657,-0.23909986019134521,-0.9999998211860657,-0.2390987128019333,-0.0004536874159996397,-0.005520813167095184,-0.9999998211860657,-0.2390987128019333,0.007912730798125267
45,-0.005520813167095184,-0.9999998211860657,-0.2390987128019333,-0.9999997615814209,-0.23910918831825256,-0.00045295103119120445,-0.005468711256980896,-0.9999997615814209,-0.23910918831825256,0.007468453608453274
46,-0.005468711256980896,-0.9999997615814209,-0.23910918831825256,-0.9999997615814209,-0.23914356529712677,-0.00045239249846017713,-0.005430777557194233,-0.9999997615814209,-0.23914356529712677,0.00724821537733078
47,-0.005430777557194233,-0.9999997615814209,-0.23914356529712677,-0.9999997615814209,-0.23922963440418243,-0.0004520009010948528,-0.00540867168456316,-0.9999997615814209,-0.23922963440418243,0.005547721404582262
48,-0.00540867168456316,-0.9999997615814209,-0.23922963440418243,-0.9999998211860657,-0.2393491119146347,-0.0004517873295335543,-0.005402062553912401,-0.9999998211860657,-0.2393491119146347,0.005676218308508396
49,-0.005402062553912401,-0.9999998211860657,-0.2393491119146347,-0.9999997615814209,-0.23951976001262665,-0.00045174945119046025,-0.005412286147475243,-0.9999997615814209,-0.23951976001262665,0.006687610410153866
50,-0.005412286147475243,-0.9999997615814209,-0.23951976001262665,-0.9999996423721313,-0.2397162765264511,-0.00045189614677353053,-0.005438119173049927,-0.9999996423721313,-0.2397162765264511,0.007542741019278765
51,-0.005438119173049927,-0.9999996423721313,-0.2397162765264511,-0.9999996423721313,-0.2399376630783081,-0.0004522152661714152,-0.005478500388562679,-0.9999996423721313,-0.2399376630783081,0.006996809504926205
52,-0.005478500388562679,-0.9999996423721313,-0.2399376630783081,-0.9999997615814209,-0.24018868803977966,-0.0004526986492037064,-0.005533031187951565,-0.9999997615814209,-0.24018868803977966,0.016297398135066032
53,-0.005533031187951565,-0.9999997615814209,-0.24018868803977966,-0.9999998211860657,-0.24028220772743225,-0.00045330930806852956,-0.005584445782005787,-0.9999998211860657,-0.24028220772743225,0.02927728369832039
54,-0.005584445782005787,-0.9999998211860657,-0.24028220772743225,-0.9999997615814209,-0.24043649435043335,-0.0004539030749163988,-0.005638897884637117,-0.9999997615814209,-0.24043649435043335,0.0050046127289533615
55,-0.005638897884637117,-0.9999997615814209,-0.24043649435043335,-0.9999996423721313,-0.24063478410243988,-0.00045454430188498275,-0.005699743516743183,-0.9999996423721313,-0.24063478410243988,0.006590486038476229
56,-0.005699743516743183,-0.9999996423721313,-0.24063478410243988,-0.9999997615814209,-0.24086180329322815,-0.0004552690315608514,-0.005768229253590107,-0.9999997615814209,-0.24086180329322815,0.007648269645869732
57,-0.005768229253590107,-0.9999997615814209,-0.24086180329322815,-1.0,-0.24111308157444,-0.000456092817615878,-0.005844929721206427,-1.0,-0.24111308157444,0.014694087207317352
58,-0.005844929721206427,-1.0,-0.24111308157444,-1.0,-0.24156157672405243,-0.00045705852844820364,-0.005946007557213306,-1.0,-0.24156157672405243,0.006233493331819773
59,-0.005946007557213306,-1.0,-0.24156157672405243,-1.0,-0.24198976159095764,-0.00045831761003988067,-0.006064464338123798,-1.0,-0.24198976159095764,0.0049123805947601795
60,-0.006064464338123798,-1.0,-0.24198976159095764,-1.0,-0.24241450428962708,-0.00045980407908125903,-0.006196295376867056,-1.0,-0.24241450428962708,0.00656271493062377
61,-0.006196295376867056,-1.0,-0.24241450428962708,-1.0,-0.242759570479393,-0.000461466318162474,-0.00633140467107296,-1.0,-0.242759570479393,0.022160613909363747
62,-0.00633140467107296,-1.0,-0.242759570479393,-1.0,-0.24297402799129486,-0.00046317852368889885,-0.006457215175032616,-1.0,-0.24297402799129486,0.00877886638045311
63,-0.006457215175032616,-1.0,-0.24297402799129486,-1.0,-0.24316932260990143,-0.0004648044629639838,-0.006573962979018688,-1.0,-0.24316932260990143,0.00692832050845027
64,-0.006573962979018688,-1.0,-0.24316932260990143,-1.0,-0.243343323469162,-0.0004663398479606847,-0.006681640632450581,-1.0,-0.243343323469162,0.004779558163136244
65,-0.006681640632450581,-1.0,-0.243343323469162,-1.0,-0.24349546432495117,-0.00046777819569541145,-0.006780183408409357,-1.0,-0.24349546432495117,0.0064085000194609165
66,-0.006780183408409357,-1.0,-0.24349546432495117,-1.0,-0.24356511235237122,-0.0004691010324988032,-0.006864035502076149,-1.0,-0.24356511235237122,0.00587026122957468
67,-0.006864035502076149,-1.0,-0.24356511235237122,-1.0,-0.2436060607433319,-0.0004702381898586467,-0.0069337207823991776,-1.0,-0.2436060607433319,0.007549880538135767
68,-0.0069337207823991776,-1.0,-0.2436060607433319,-1.0,-0.2436031848192215,-0.0004711865923588885,-0.006988269742578268,-1.0,-0.2436031848192215,0.007800163701176643
69,-0.006988269742578268,-1.0,-0.2436031848192215,-1.0,-0.2435549646615982,-0.0004719267234941867,-0.007026792969554663,-1.0,-0.2435549646615982,0.036412015557289124
70,-0.007026792969554663,-1.0,-0.2435549646615982,-1.0,-0.2434714138507843,-0.0004724433122272638,-0.0070495083928108215,-1.0,-0.2434714138507843,0.006787942256778479
71,-0.0070495083928108215,-1.0,-0.2434714138507843,-1.0,-0.2432032972574234,-0.00047270669775623987,-0.007043006364256144,-1.0,-0.2432032972574234,0.007722061593085527
72,-0.007043006364256144,-1.0,-0.2432032972574234,-1.0,-0.2427712380886078,-0.00047253227473536316,-0.006998659111559391,-1.0,-0.2427712380886078,0.006779688410460949
73,-0.006998659111559391,-1.0,-0.2427712380886078,-1.0,-0.24233868718147278,-0.00047183375140797394,-0.006924535147845745,-1.0,-0.24233868718147278,0.007370202336460352
74,-0.006924535147845745,-1.0,-0.24233868718147278,-1.0,-0.24190844595432281,-0.0004707318292075717,-0.006827217526733875,-1.0,-0.24190844595432281,0.006824788637459278
75,-0.006827217526733875,-1.0,-0.24190844595432281,-1.0,-0.24144670367240906,-0.00046932171783191254,-0.006708806846290827,-1.0,-0.24144670367240906,0.006072625517845154
76,-0.006708806846290827,-1.0,-0.24144670367240906,-1.0,-0.24095840752124786,-0.00046764558528688833,-0.0065714213997125626,-1.0,-0.24095840752124786,0.009100575000047684
77,-0.0065714213997125626,-1.0,-0.24095840752124786,-1.0,-0.24052295088768005,-0.0004657610003066339,-0.006423885468393564,-1.0,-0.24052295088768005,0.013680963777005672
78,-0.006423885468393564,-1.0,-0.24052295088768005,-1.0,-0.240016371011734,-0.0004637713534033404,-0.006261952221393585,-1.0,-0.240016371011734,0.008177893236279488
79,-0.006261952221393585,-1.0,-0.240016371011734,-1.0,-0.23948431015014648,-0.0004616418317289003,-0.006086403504014015,-1.0,-0.23948431015014648,0.006854767445474863
80,-0.006086403504014015,-1.0,-0.23948431015014648,-1.0,-0.23890122771263123,-0.0004593907847869635,-0.005895559675991535,-1.0,-0.23890122771263123,0.00628013676032424
81,-0.005895559675991535,-1.0,-0.23890122771263123,-1.0,-0.23831723630428314,-0.00045702244182263584,-0.00569260586053133,-1.0,-0.23831723630428314,0.005789639428257942
82,-0.00569260586053133,-1.0,-0.23831723630428314,-1.0,-0.23770131170749664,-0.00045458397005066365,-0.0054772645235061646,-1.0,-0.23770131170749664,0.005899295210838318
83,-0.0054772645235061646,-1.0,-0.23770131170749664,-1.0,-0.23704290390014648,-0.00045208496961602837,-0.005248363129794598,-1.0,-0.23704290390014648,0.006309960503131151
84,-0.005248363129794598,-1.0,-0.23704290390014648,-1.0,-0.23634211719036102,-0.0004495291752936657,-0.005005004815757275,-1.0,-0.23634211719036102,0.0066286479122936726
85,-0.005005004815757275,-1.0,-0.23634211719036102,-1.0,-0.23559410870075226,-0.0004469252648977123,-0.004746053833514452,-1.0,-0.23559410870075226,0.006477699615061283
86,-0.004746053833514452,-1.0,-0.23559410870075226,-1.0,-0.2348068654537201,-0.0004442850161778058,-0.004471327643841505,-1.0,-0.2348068654537201,0.016791732981801033
87,-0.004471327643841505,-1.0,-0.2348068654537201,-0.9999997615814209,-0.23398633301258087,-0.00044163172484489006,-0.004181220196187496,-0.9999997615814209,-0.23398633301258087,0.006609969772398472
88,-0.004181220196187496,-0.9999997615814209,-0.23398633301258087,-0.9999996423721313,-0.23312880098819733,-0.00043899396592671946,-0.003875723807141185,-0.9999996423721313,-0.23312880098819733,0.011565196327865124
89,-0.003875723807141185,-0.9999996423721313,-0.23312880098819733,-0.9999998211860657,-0.23230358958244324,-0.00043641120477746,-0.0035610091872513294,-0.9999998211860657,-0.23230358958244324,0.005755935795605183
90,-0.0035610091872513294,-0.9999998211860657,-0.23230358958244324,-0.9999997019767761,-0.2314278930425644,-0.0004339387440102513,-0.003234556410461664,-0.9999997019767761,-0.2314278930425644,0.00914037600159645
91,-0.003234556410461664,-0.9999997019767761,-0.2314278930425644,-0.9999997019767761,-0.23056547343730927,-0.0004315898672635904,-0.002900052350014448,-0.9999997019767761,-0.23056547343730927,0.008892431855201721
92,-0.002900052350014448,-0.9999997019767761,-0.23056547343730927,-0.9999998211860657,-0.22964607179164886,-0.00042939542123950146,-0.0025541740469634533,-0.9999998211860657,-0.22964607179164886,0.03341631963849068
93,-0.0025541740469634533,-0.9999998211860657,-0.22964607179164886,-0.9999998211860657,-0.22867879271507263,-0.00042735619055927034,-0.002195111010223627,-0.9999998211860657,-0.22867879271507263,0.007708593737334013
94,-0.002195111010223627,-0.9999998211860657,-0.22867879271507263,-0.9999997019767761,-0.22765915095806122,-0.0004254869182543024,-0.001821055542677641,-0.9999997019767761,-0.22765915095806122,0.006785925943404436
95,-0.001821055542677641,-0.9999997019767761,-0.22765915095806122,-0.9999998211860657,-0.22659623622894287,-0.0004238111995946444,-0.0014313817955553532,-0.9999998211860657,-0.22659623622894287,0.005419911351054907
96,-0.0014313817955553532,-0.9999998211860657,-0.22659623622894287,-0.9999996423721313,-0.22549550235271454,-0.0004223611402225095,-0.001026094425469637,-0.9999996423721313,-0.22549550235271454,0.007665793877094984
97,-0.001026094425469637,-0.9999996423721313,-0.22549550235271454,-0.9999996423721313,-0.22438189387321472,-0.0004211777484285652,-0.0006073950789868832,-0.9999996423721313,-0.22438189387321472,0.005882262717932463
98,-0.0006073950789868832,-0.9999996423721313,-0.22438189387321472,-0.9999997019767761,-0.22322911024093628,-0.0004202963739580698,-0.00017470680177211761,-0.9999997019767761,-0.22322911024093628,0.0069326614029705524
99,-0.00017470680177211761,-0.9999997019767761,-0.22322911024093628,-0.9999996423721313,-0.22203482687473297,-0.00041974962410292767,0.0002726130187511444,-0.9999996423721313,-0.22203482687473297,0.007180667947977781
100,0.0002726130187511444,-0.9999996423721313,-0.22203482687473297,-0.9999996423721313,-0.22079961001873016,-0.0004195740497973579,0.0007350211963057518,-0.9999996423721313,-0.22079961001873016,0.006509005557745695
101,0.0007350211963057518,-0.9999996423721313,-0.22079961001873016,-0.9999996423721313,-0.21952924132347107,-0.0004198101604726564,0.0012123659253120422,-0.9999996423721313,-0.21952924132347107,0.011829018592834473
102,0.0012123659253120422,-0.9999996423721313,-0.21952924132347107,-0.9999996423721313,-0.21834337711334229,-0.00042051991121517884,0.0016940915957093239,-0.9999996423721313,-0.21834337711334229,0.005250378046184778
103,0.0016940915957093239,-0.9999996423721313,-0.21834337711334229,-0.9999997019767761,-0.21724922955036163,-0.0004217111761750848,0.002171257510781288,-0.9999997019767761,-0.21724922955036163,0.0059442101046442986
104,0.002171257510781288,-0.9999997019767761,-0.21724922955036163,-0.9999996423721313,-0.21646033227443695,-0.0004233946300863731,0.0026182401925325394,-0.9999996423721313,-0.21646033227443695,0.015884287655353546
105,0.0026182401925325394,-0.9999996423721313,-0.21646033227443695,-0.9999996423721313,-0.21597006916999817,-0.00042542273536204974,0.00301534216850996,-0.9999996423721313,-0.21597006916999817,0.008634127676486969
106,0.00301534216850996,-0.9999996423721313,-0.21597006916999817,-0.9999997019767761,-0.21579721570014954,-0.00042760086585717566,0.003345276229083538,-0.9999997019767761,-0.21579721570014954,0.006891118362545967
107,0.003345276229083538,-0.9999997019767761,-0.21579721570014954,-0.9999995231628418,-0.21589282155036926,-0.0004296884516786736,0.003598535433411598,-0.9999995231628418,-0.21589282155036926,0.005725403316318989
108,0.003598535433411598,-0.9999995231628418,-0.21589282155036926,-0.9999995231628418,-0.21625365316867828,-0.0004314864775758323,0.0037677697837352753,-0.9999995231628418,-0.21625365316867828,0.038197699934244156
109,0.0037677697837352753,-0.9999995231628418,-0.21625365316867828,-0.9999996423721313,-0.21686042845249176,-0.0004328220704578221,0.003848763182759285,-0.9999996423721313,-0.21686042845249176,0.00620210962370038
110,0.003848763182759285,-0.9999996423721313,-0.21686042845249176,-0.9999995231628418,-0.2176952064037323,-0.0004335759230095152,0.003839649260044098,-0.9999995231628418,-0.2176952064037323,0.006742673460394144
111,0.003839649260044098,-0.9999995231628418,-0.2176952064037323,-0.9999996423721313,-0.21871578693389893,-0.0004336850175080645,0.0037425803020596504,-0.9999996423721313,-0.21871578693389893,0.006885153241455555
112,0.0037425803020596504,-0.9999996423721313,-0.21871578693389893,-0.999999463558197,-0.2200162559747696,-0.0004331866954144463,0.0035508982837200165,-0.999999463558197,-0.2200162559747696,0.0061188251711428165
113,0.0035508982837200165,-0.999999463558197,-0.2200162559747696,-0.9999996423721313,-0.22143372893333435,-0.00043205733681486865,0.0032736267894506454,-0.9999996423721313,-0.22143372893333435,0.007725057192146778
114,0.0032736267894506454,-0.9999996423721313,-0.22143372893333435,-0.999999463558197,-0.22295662760734558,-0.00043046032615145336,0.0029189735651016235,-0.999999463558197,-0.22295662760734558,0.00603102333843708
115,0.0029189735651016235,-0.999999463558197,-0.22295662760734558,-0.9999996423721313,-0.22461974620819092,-0.00042859063037305244,0.002490307204425335,-0.9999996423721313,-0.22461974620819092,0.005946062970906496
116,0.002490307204425335,-0.9999996423721313,-0.22461974620819092,-0.9999996423721313,-0.22637243568897247,-0.0004266182692006246,0.001994815655052662,-0.9999996423721313,-0.22637243568897247,0.007052169181406498
117,0.001994815655052662,-0.9999996423721313,-0.22637243568897247,-0.9999995231628418,-0.2281406968832016,-0.00042474629087402033,0.0014448510482907295,-0.9999995231628418,-0.2281406968832016,0.0073797013610601425
118,0.0014448510482907295,-0.9999995231628418,-0.2281406968832016,-0.9999996423721313,-0.2299754023551941,-0.00042321556141069073,0.0008456222712993622,-0.9999996423721313,-0.2299754023551941,0.006668996997177601
119,0.0008456222712993622,-0.9999996423721313,-0.2299754023551941,-0.9999996423721313,-0.2317739874124527,-0.00042219313913019734,0.0002105659805238247,-0.9999996423721313,-0.2317739874124527,0.005468589253723621
120,0.0002105659805238247,-0.9999996423721313,-0.2317739874124527,-0.9999995827674866,-0.2334316372871399,-0.0004218395578124091,-0.00044013001024723053,-0.9999995827674866,-0.2334316372871399,0.03525591269135475
121,-0.00044013001024723053,-0.9999995827674866,-0.2334316372871399,-0.9999997615814209,-0.23494862020015717,-0.00042227133939380424,-0.0010904660448431969,-0.9999997615814209,-0.23494862020015717,0.007333289831876755
122,-0.0010904660448431969,-0.9999997615814209,-0.23494862020015717,-0.9999997019767761,-0.2363259196281433,-0.0004235133483398059,-0.0017278459854424,-0.9999997019767761,-0.2363259196281433,0.007948603481054306
123,-0.0017278459854424,-0.9999997019767761,-0.2363259196281433,-0.9999997019767761,-0.23746801912784576,-0.00042550270839737875,-0.0023335847072303295,-0.9999997019767761,-0.23746801912784576,0.010927778668701649
124,-0.0023335847072303295,-0.9999997019767761,-0.23746801912784576,-0.9999997019767761,-0.23838169872760773,-0.0004281047044259256,-0.0028935610316693783,-0.9999997019767761,-0.23838169872760773,0.015825236216187477
125,-0.0028935610316693783,-0.9999997019767761,-0.23838169872760773,-0.9999997019767761,-0.23917625844478607,-0.0004311453938032193,-0.003406628966331482,-0.9999997019767761,-0.23917625844478607,0.006128158885985613
126,-0.003406628966331482,-0.9999997019767761,-0.23917625844478607,-0.9999997019767761,-0.23966197669506073,-0.00043442870205585426,-0.003854574868455529,-0.9999997019767761,-0.23966197669506073,0.005021874327212572
127,-0.003854574868455529,-0.9999997019767761,-0.23966197669506073,-0.9999996423721313,-0.23995211720466614,-0.00043769453024740184,-0.004233445972204208,-0.9999996423721313,-0.23995211720466614,0.009380252100527287
128,-0.004233445972204208,-0.9999996423721313,-0.23995211720466614,-0.9999998211860657,-0.24008864164352417,-0.00044074524824960483,-0.004543985240161419,-0.9999998211860657,-0.24008864164352417,0.014251643791794777
129,-0.004543985240161419,-0.9999998211860657,-0.24008864164352417,-0.9999997615814209,-0.24013656377792358,-0.00044344460058418295,-0.004792714491486549,-0.9999997615814209,-0.24013656377792358,0.0072182645089924335
130,-0.004792714491486549,-0.9999997615814209,-0.24013656377792358,-0.9999998211860657,-0.2400285303592682,-0.0004457159271466465,-0.004978654906153679,-0.9999998211860657,-0.2400285303592682,0.006354969926178455
131,-0.004978654906153679,-0.9999998211860657,-0.2400285303592682,-0.9999997615814209,-0.23978787660598755,-0.00044746289261463686,-0.005103186704218388,-0.9999997615814209,-0.23978787660598755,0.007647925987839699
132,-0.005103186704218388,-0.9999997615814209,-0.23978787660598755,-1.0,-0.23950117826461792,-0.0004486472573661339,-0.005175259429961443,-1.0,-0.23950117826461792,0.007160228677093983
133,-0.005175259429961443,-1.0,-0.23950117826461792,-1.0,-0.23910723626613617,-0.00044930297576432795,-0.005196362268179655,-1.0,-0.23910723626613617,0.005993095226585865
134,-0.005196362268179655,-1.0,-0.23910723626613617,-1.0,-0.23861421644687653,-0.000449424781984364,-0.005168437957763672,-1.0,-0.23861421644687653,0.007028014399111271
135,-0.005168437957763672,-1.0,-0.23861421644687653,-1.0,-0.238027885556221,-0.0004490273381286797,-0.005093545187264681,-1.0,-0.238027885556221,0.014044540002942085
136,-0.005093545187264681,-1.0,-0.238027885556221,-1.0,-0.23743930459022522,-0.0004481568709371243,-0.004981513600796461,-1.0,-0.23743930459022522,0.010508768260478973
137,-0.004981513600796461,-1.0,-0.23743930459022522,-1.0,-0.23700520396232605,-0.000446960481528599,-0.004854150116443634,-1.0,-0.23700520396232605,0.00594597402960062
138,-0.004854150116443634,-1.0,-0.23700520396232605,-1.0,-0.23653964698314667,-0.0004456359269965988,-0.004711898509413004,-1.0,-0.23653964698314667,0.022293148562312126
139,-0.004711898509413004,-1.0,-0.23653964698314667,-0.9999997615814209,-0.23607048392295837,-0.0004442040020334874,-0.004557608161121607,-0.9999997615814209,-0.23607048392295837,0.007448399905115366
140,-0.004557608161121607,-0.9999997615814209,-0.23607048392295837,-0.9999996423721313,-0.2357466071844101,-0.0004427312361398739,-0.0044068642891943455,-0.9999996423721313,-0.2357466071844101,0.006750532891601324
141,-0.0044068642891943455,-0.9999996423721313,-0.2357466071844101,-0.9999998211860657,-0.2356671690940857,-0.00044138268148954626,-0.004280867986381054,-0.9999998211860657,-0.2356671690940857,0.021990641951560974
142,-0.004280867986381054,-0.9999998211860657,-0.2356671690940857,-0.9999997615814209,-0.23576301336288452,-0.0004403203586027752,-0.0041901301592588425,-0.9999997615814209,-0.23576301336288452,0.005629761144518852
143,-0.0041901301592588425,-0.9999997615814209,-0.23576301336288452,-0.9999997615814209,-0.23599930107593536,-0.00043960633001969857,-0.004139835014939308,-0.9999997615814209,-0.23599930107593536,0.0069468203000724316
144,-0.004139835014939308,-0.9999997615814209,-0.23599930107593536,-0.9999996423721313,-0.23640605807304382,-0.0004392696025380978,-0.004136800765991211,-0.9999996423721313,-0.23640605807304382,0.007081889547407627
145,-0.004136800765991211,-0.9999996423721313,-0.23640605807304382,-0.9999997019767761,-0.23673713207244873,-0.00043930752247902375,-0.0041642505675554276,-0.9999997019767761,-0.23673713207244873,0.010688656009733677
