,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,-0.017372533679008484,-0.8485358626264725,-0.20633246577795952,-0.777122060363089,-0.21446525106634626,-0.0005578351392618735,-0.013493228703737259,-0.777122060363089,-0.21446525106634626,0.01105155423283577
17,-0.013493228703737259,-0.777122060363089,-0.21446525106634626,-0.7428867926034688,-0.21968539060868966,-0.00041975012740949293,-0.010799056850373745,-0.7428867926034688,-0.21968539060868966,0.008818835020065308
18,-0.010799056850373745,-0.7428867926034688,-0.21968539060868966,-0.7377674452886351,-0.22410796928702242,-0.0003529090343129105,-0.008853627368807793,-0.7377674452886351,-0.22410796928702242,0.007628028281033039
19,-0.008853627368807793,-0.7377674452886351,-0.22410796928702242,-0.7379293151241523,-0.22663784946569393,-0.00031572634485909376,-0.007390033919364214,-0.7379293151241523,-0.22663784946569393,0.008021378889679909
20,-0.007390033919364214,-0.7379293151241523,-0.22663784946569393,-0.739310763673443,-0.2285127344304257,-0.0002934198670756246,-0.0062852054834365845,-0.739310763673443,-0.2285127344304257,0.007417610380798578
21,-0.0062852054834365845,-0.739310763673443,-0.2285127344304257,-0.7418163292289991,-0.22932715838283033,-0.0002801416604521764,-0.005407153163105249,-0.7418163292289991,-0.22932715838283033,0.00792772974818945
22,-0.005407153163105249,-0.7418163292289991,-0.22932715838283033,-0.7448339150773475,-0.22999705970750353,-0.0002719265471448031,-0.004708210937678814,-0.7448339150773475,-0.22999705970750353,0.008016305975615978
23,-0.004708210937678814,-0.7448339150773475,-0.22999705970750353,-0.7484828405991336,-0.23002331302110246,-0.000267133113928457,-0.0041134972125291824,-0.7484828405991336,-0.23002331302110246,0.008573755621910095
24,-0.0041134972125291824,-0.7484828405991336,-0.23002331302110246,-0.7520023667699753,-0.23021351628824813,-0.0002641025478427843,-0.003618527203798294,-0.7520023667699753,-0.23021351628824813,0.011163469403982162
25,-0.003618527203798294,-0.7520023667699753,-0.23021351628824813,-0.7584723881335466,-0.23178256321205545,-0.00026452441059717706,-0.0032930178567767143,-0.7584723881335466,-0.23178256321205545,0.034844376146793365
26,-0.0032930178567767143,-0.7584723881335466,-0.23178256321205545,-0.7656620381175355,-0.23322982720820462,-0.000266956369618594,-0.003101889044046402,-0.7656620381175355,-0.23322982720820462,0.00927258562296629
27,-0.003101889044046402,-0.7656620381175355,-0.23322982720820462,-0.7716247065348365,-0.23436729577141716,-0.00026962933952908385,-0.003007714170962572,-0.7716247065348365,-0.23436729577141716,0.009317534044384956
28,-0.003007714170962572,-0.7716247065348365,-0.23436729577141716,-0.7759423912322974,-0.23518081515262065,-0.0002718870283137188,-0.0029771504923701286,-0.7759423912322974,-0.23518081515262065,0.02155952900648117
29,-0.0029771504923701286,-0.7759423912322974,-0.23518081515262065,-0.7783281213114781,-0.23537890377452467,-0.0002732270069989261,-0.002960205078125,-0.7783281213114781,-0.23537890377452467,0.008693329058587551
30,-0.002960205078125,-0.7783281213114781,-0.23537890377452467,-0.7794746352833924,-0.23544167963055118,-0.00027385394748819945,-0.0029479386284947395,-0.7794746352833924,-0.23544167963055118,0.008380766026675701
31,-0.0029479386284947395,-0.7794746352833924,-0.23544167963055118,-0.7802497954914904,-0.23549210843185284,-0.0002742755345196134,-0.0029395977035164833,-0.7802497954914904,-0.23549210843185284,0.008200856857001781
32,-0.0029395977035164833,-0.7802497954914904,-0.23549210843185284,-0.7808868686985218,-0.23555064657327557,-0.00027463592028440507,-0.0029354505240917206,-0.7808868686985218,-0.23555064657327557,0.008471623994410038
33,-0.0029354505240917206,-0.7808868686985218,-0.23555064657327557,-0.7813181346916587,-0.23561501665253293,-0.00027489349505791904,-0.0029357094317674637,-0.7813181346916587,-0.23561501665253293,0.019847866147756577
34,-0.0029357094317674637,-0.7813181346916587,-0.23561501665253293,-0.7818152093686175,-0.23624714236419464,-0.00027532510340706046,-0.00298120453953743,-0.7818152093686175,-0.23624714236419464,0.008574746549129486
35,-0.00298120453953743,-0.7818152093686175,-0.23624714236419464,-0.7823336535925615,-0.23675295398842225,-0.0002760108530745486,-0.003054653760045767,-0.7823336535925615,-0.23675295398842225,0.027009692043066025
36,-0.003054653760045767,-0.7823336535925615,-0.23675295398842225,-0.7824796996846043,-0.23712131371763706,-0.0002766096377743504,-0.0031418590806424618,-0.7824796996846043,-0.23712131371763706,0.008347947150468826
37,-0.0031418590806424618,-0.7824796996846043,-0.23712131371763706,-0.782315101837377,-0.23739252365128044,-0.00027709141289497974,-0.003233908209949732,-0.782315101837377,-0.23739252365128044,0.00855650007724762
38,-0.003233908209949732,-0.782315101837377,-0.23739252365128044,-0.7819617829052232,-0.2375978730400557,-0.0002774885841555732,-0.003325503319501877,-0.7819617829052232,-0.2375978730400557,0.009031333029270172
39,-0.003325503319501877,-0.7819617829052232,-0.2375978730400557,-0.7815208605032529,-0.23780146711575184,-0.00027784452546167273,-0.0034167994745075703,-0.7815208605032529,-0.23780146711575184,0.009140677750110626
40,-0.0034167994745075703,-0.7815208605032529,-0.23780146711575184,-0.7810477501027444,-0.2379629961518551,-0.00027818707825512303,-0.003504826221615076,-0.7810477501027444,-0.2379629961518551,0.02144404873251915
41,-0.003504826221615076,-0.7810477501027444,-0.2379629961518551,-0.7806140769719628,-0.23848684718822405,-0.0002786173567881192,-0.0036168727092444897,-0.7806140769719628,-0.23848684718822405,0.009756650775671005
42,-0.0036168727092444897,-0.7806140769719628,-0.23848684718822405,-0.7805202397483505,-0.23903150942554352,-0.00027945035055704996,-0.0037494164425879717,-0.7805202397483505,-0.23903150942554352,0.012243248522281647
43,-0.0037494164425879717,-0.7805202397483505,-0.23903150942554352,-0.780289125717459,-0.2394900067398883,-0.00028035744513100444,-0.003892758395522833,-0.780289125717459,-0.2394900067398883,0.00947084091603756
44,-0.003892758395522833,-0.780289125717459,-0.2394900067398883,-0.7798269897900547,-0.23983747697478625,-0.00028121683181603997,-0.004037271719425917,-0.7798269897900547,-0.23983747697478625,0.009640861302614212
45,-0.004037271719425917,-0.7798269897900547,-0.23983747697478625,-0.7791997909912638,-0.2401527829127795,-0.0002820172931780006,-0.004180752206593752,-0.7791997909912638,-0.2401527829127795,0.0103687085211277
46,-0.004180752206593752,-0.7791997909912638,-0.2401527829127795,-0.7784095754047147,-0.24045173259264366,-0.000282746175716158,-0.004322566092014313,-0.7784095754047147,-0.24045173259264366,0.010038710199296474
47,-0.004322566092014313,-0.7784095754047147,-0.24045173259264366,-0.7775674186520568,-0.24068594248644615,-0.0002834572643348436,-0.0044583510607481,-0.7775674186520568,-0.24068594248644615,0.010045216418802738
48,-0.0044583510607481,-0.7775674186520568,-0.24068594248644615,-0.7766870987492837,-0.2408732653542531,-0.00028412281995915384,-0.004585842601954937,-0.7766870987492837,-0.2408732653542531,0.01384594477713108
49,-0.004585842601954937,-0.7766870987492837,-0.2408732653542531,-0.7755368604999565,-0.24098926364838497,-0.0002845690299216392,-0.004701949656009674,-0.7755368604999565,-0.24098926364838497,0.03871575742959976
50,-0.004701949656009674,-0.7755368604999565,-0.24098926364838497,-0.7742990825870782,-0.24110448045439498,-0.00028488822358327105,-0.004808931145817041,-0.7742990825870782,-0.24110448045439498,0.027520161122083664
51,-0.004808931145817041,-0.7742990825870782,-0.24110448045439498,-0.7730471132946677,-0.24140960122437305,-0.0002851764422410022,-0.00492249708622694,-0.7730471132946677,-0.24140960122437305,0.010340620763599873
52,-0.00492249708622694,-0.7730471132946677,-0.24140960122437305,-0.7719190955914236,-0.24165015257709888,-0.00028561657083243567,-0.005036445334553719,-0.7719190955914236,-0.24165015257709888,0.028426365926861763
53,-0.005036445334553719,-0.7719190955914236,-0.24165015257709888,-0.7709538501273207,-0.24207800232289844,-0.00028622366227340116,-0.005164110101759434,-0.7709538501273207,-0.24207800232289844,0.03375043347477913
54,-0.005164110101759434,-0.7709538501273207,-0.24207800232289844,-0.770019011124864,-0.24258738360785545,-0.0002870314601995149,-0.005308989901095629,-0.770019011124864,-0.24258738360785545,0.010350851342082024
55,-0.005308989901095629,-0.770019011124864,-0.24258738360785545,-0.7689370007812152,-0.24295630876156973,-0.00028793460055559337,-0.00545808020979166,-0.7689370007812152,-0.24295630876156973,0.011075548827648163
56,-0.00545808020979166,-0.7689370007812152,-0.24295630876156973,-0.7702828120121745,-0.24405237017505158,-0.00029056105069534554,-0.0056580109521746635,-0.7702828120121745,-0.24405237017505158,0.009957002475857735
57,-0.0056580109521746635,-0.7702828120121745,-0.24405237017505158,-0.7732568956297985,-0.2452497683983613,-0.0002948251215728962,-0.005903789773583412,-0.7732568956297985,-0.2452497683983613,0.018086789175868034
58,-0.005903789773583412,-0.7732568956297985,-0.2452497683983613,-0.7762174800464094,-0.24629740270337683,-0.00029967063806643246,-0.0061768656596541405,-0.7762174800464094,-0.24629740270337683,0.021389106288552284
59,-0.0061768656596541405,-0.7762174800464094,-0.24629740270337683,-0.7817117672428573,-0.24826329573233227,-0.00030673934274203613,-0.006537310313433409,-0.7817117672428573,-0.24826329573233227,0.008067860268056393
60,-0.006537310313433409,-0.7817117672428573,-0.24826329573233227,-0.7878083902846262,-0.25017437503739526,-0.000315470873037299,-0.006966838147491217,-0.7878083902846262,-0.25017437503739526,0.04584916681051254
61,-0.006966838147491217,-0.7878083902846262,-0.25017437503739526,-0.7931051218898322,-0.25174253706172045,-0.00032485995055609167,-0.0074301366694271564,-0.7931051218898322,-0.25174253706172045,0.008727915585041046
62,-0.0074301366694271564,-0.7931051218898322,-0.25174253706172045,-0.7977122688279555,-0.252902753698777,-0.00033460892351097735,-0.007891661487519741,-0.7977122688279555,-0.252902753698777,0.018085043877363205
63,-0.007891661487519741,-0.7977122688279555,-0.252902753698777,-0.8013969923134426,-0.25336431119227787,-0.0003440384845265575,-0.008298978209495544,-0.8013969923134426,-0.25336431119227787,0.004412319511175156
64,-0.008298978209495544,-0.8013969923134426,-0.25336431119227787,-0.8042396293764656,-0.25378374876102067,-0.00035245799423848384,-0.008659960702061653,-0.8042396293764656,-0.25378374876102067,0.02977116033434868
65,-0.008659960702061653,-0.8042396293764656,-0.25378374876102067,-0.8073655089615028,-0.25430845527854534,-0.00036062176081344614,-0.008991294540464878,-0.8073655089615028,-0.25430845527854534,0.006750691216439009
66,-0.008991294540464878,-0.8073655089615028,-0.25430845527854534,-0.810240781905924,-0.25475949070575904,-0.000368346224557784,-0.009293165989220142,-0.810240781905924,-0.25475949070575904,0.031247936189174652
67,-0.009293165989220142,-0.810240781905924,-0.25475949070575904,-0.8127341126275166,-0.2550194792402298,-0.0003754654684997492,-0.00955649558454752,-0.8127341126275166,-0.2550194792402298,0.02563442848622799
68,-0.00955649558454752,-0.8127341126275166,-0.2550194792402298,-0.8147680705572631,-0.2553817884887576,-0.0003817624957611996,-0.009797099977731705,-0.8147680705572631,-0.2553817884887576,0.04051753133535385
69,-0.009797099977731705,-0.8147680705572631,-0.2553817884887576,-0.8163827538372563,-0.2556201615619502,-0.00038746057681028775,-0.010009855031967163,-0.8163827538372563,-0.2556201615619502,0.012364587746560574
70,-0.010009855031967163,-0.8163827538372563,-0.2556201615619502,-0.8177085568292239,-0.2557134444831501,-0.00039250533024034475,-0.010188749991357327,-0.8177085568292239,-0.2557134444831501,0.0629812553524971
71,-0.010188749991357327,-0.8177085568292239,-0.2557134444831501,-0.8189929563241208,-0.25557690418603285,-0.00039688458809102576,-0.010321971029043198,-0.8189929563241208,-0.25557690418603285,0.01543436013162136
72,-0.010321971029043198,-0.8189929563241208,-0.25557690418603285,-0.8204058525215326,-0.25520922618270886,-0.00040043281576666097,-0.010399678722023964,-0.8204058525215326,-0.25520922618270886,0.01888553984463215
73,-0.010399678722023964,-0.8204058525215326,-0.25520922618270886,-0.8216472012836582,-0.2541895324498646,-0.00040262962257382116,-0.010380868799984455,-0.8216472012836582,-0.2541895324498646,0.01835962012410164
74,-0.010380868799984455,-0.8216472012836582,-0.2541895324498646,-0.8232823209148443,-0.2534180347393567,-0.0004031630543955044,-0.010303149931132793,-0.8232823209148443,-0.2534180347393567,0.011914861388504505
75,-0.010303149931132793,-0.8232823209148443,-0.2534180347393567,-0.8256686764559289,-0.2532098504556704,-0.00040310828200594405,-0.010221556760370731,-0.8256686764559289,-0.2532098504556704,0.038751255720853806
76,-0.010221556760370731,-0.8256686764559289,-0.2532098504556704,-0.8283584284643376,-0.25243961379902674,-0.00040307922433454826,-0.010092192329466343,-0.8283584284643376,-0.25243961379902674,0.007351379841566086
77,-0.010092192329466343,-0.8283584284643376,-0.25243961379902674,-0.8320570817932043,-0.25182812186432907,-0.00040281879237860744,-0.009936021640896797,-0.8320570817932043,-0.25182812186432907,0.005387026350945234
78,-0.009936021640896797,-0.8320570817932043,-0.25182812186432907,-0.8396513420767657,-0.25164660758678975,-0.00040477335822274626,-0.009790520183742046,-0.8396513420767657,-0.25164660758678975,0.01454404927790165
79,-0.009790520183742046,-0.8396513420767657,-0.25164660758678975,-0.8482373019994581,-0.25129536970834343,-0.00040766674110815097,-0.009641613811254501,-0.8482373019994581,-0.25129536970834343,0.0034932575654238462
80,-0.009641613811254501,-0.8482373019994581,-0.25129536970834343,-0.8561830048236214,-0.2510718769045099,-0.0004101831200984939,-0.009502450935542583,-0.8561830048236214,-0.2510718769045099,0.03235529735684395
81,-0.009502450935542583,-0.8561830048236214,-0.2510718769045099,-0.8623403244760832,-0.2489263308295112,-0.0004113572075597046,-0.009216170758008957,-0.8623403244760832,-0.2489263308295112,0.0066741290502250195
82,-0.009216170758008957,-0.8623403244760832,-0.2489263308295112,-0.8673636069370694,-0.2472754137440137,-0.0004092161546182603,-0.008851679973304272,-0.8673636069370694,-0.2472754137440137,0.008692750707268715
83,-0.008851679973304272,-0.8673636069370694,-0.2472754137440137,-0.8727529555294562,-0.24650573006220652,-0.0004063156781807958,-0.00849632453173399,-0.8727529555294562,-0.24650573006220652,0.024923481047153473
84,-0.00849632453173399,-0.8727529555294562,-0.24650573006220652,-0.8785758323358337,-0.24638074745758953,-0.00040428582327351446,-0.00820221472531557,-0.8785758323358337,-0.24638074745758953,0.01576031744480133
85,-0.00820221472531557,-0.8785758323358337,-0.24638074745758953,-0.8844644782677885,-0.24585530753733634,-0.00040348797093755346,-0.007925842888653278,-0.8844644782677885,-0.24585530753733634,0.00875525176525116
86,-0.007925842888653278,-0.8844644782677885,-0.24585530753733634,-0.8895370116063137,-0.24538217789201305,-0.0004025952568697572,-0.0076684290543198586,-0.8895370116063137,-0.24538217789201305,0.009966358542442322
87,-0.0076684290543198586,-0.8895370116063137,-0.24538217789201305,-0.8939693556342303,-0.24498324670488153,-0.0004017172153870538,-0.007432595826685429,-0.8939693556342303,-0.24498324670488153,0.012616455554962158
88,-0.007432595826685429,-0.8939693556342303,-0.24498324670488153,-0.8981827321435227,-0.24462738235146037,-0.0004011530406541573,-0.007218067068606615,-0.8981827321435227,-0.24462738235146037,0.01287676952779293
89,-0.007218067068606615,-0.8981827321435227,-0.24462738235146037,-0.9019135606490855,-0.24419791574249528,-0.00040065340189269366,-0.0070144422352313995,-0.9019135606490855,-0.24419791574249528,0.04734758287668228
90,-0.0070144422352313995,-0.9019135606490855,-0.24419791574249528,-0.9054958359071436,-0.2438445940001466,-0.00040031398017880006,-0.00682615302503109,-0.9054958359071436,-0.2438445940001466,0.012441915459930897
91,-0.00682615302503109,-0.9054958359071436,-0.2438445940001466,-0.9087181375375726,-0.24358748582616216,-0.0004000301757237842,-0.006658133119344711,-0.9087181375375726,-0.24358748582616216,0.012012053281068802
92,-0.006658133119344711,-0.9087181375375726,-0.24358748582616216,-0.911556828126987,-0.2433596161705224,-0.000399816584814588,-0.00650857575237751,-0.911556828126987,-0.2433596161705224,0.028285307809710503
93,-0.00650857575237751,-0.911556828126987,-0.2433596161705224,-0.914198686599582,-0.2422961776672017,-0.00039959585276460094,-0.0063030906021595,-0.914198686599582,-0.2422961776672017,0.01019299402832985
94,-0.0063030906021595,-0.914198686599582,-0.2422961776672017,-0.9165906145851436,-0.24152495328025456,-0.000398599966222285,-0.006077256519347429,-0.9165906145851436,-0.24152495328025456,0.011191283352673054
95,-0.006077256519347429,-0.9165906145851436,-0.24152495328025456,-0.919383350583634,-0.24119137806074903,-0.0003978270665987103,-0.0058729383163154125,-0.919383350583634,-0.24119137806074903,0.009055865928530693
96,-0.0058729383163154125,-0.919383350583634,-0.24119137806074903,-0.9221121888510555,-0.24107425625790652,-0.00039740472607616313,-0.005704344250261784,-0.9221121888510555,-0.24107425625790652,0.007899848744273186
97,-0.005704344250261784,-0.9221121888510555,-0.24107425625790652,-0.9245187392645473,-0.24094509256164298,-0.0003972310167538127,-0.005562998820096254,-0.9245187392645473,-0.24094509256164298,0.04407704249024391
98,-0.005562998820096254,-0.9245187392645473,-0.24094509256164298,-0.926545562203661,-0.24074400838741755,-0.0003971211637533438,-0.0054367827251553535,-0.926545562203661,-0.24074400838741755,0.009263161569833755
99,-0.0054367827251553535,-0.926545562203661,-0.24074400838741755,-0.9281512277249228,-0.24037651281716318,-0.00039687140295865985,-0.005307748913764954,-0.9281512277249228,-0.24037651281716318,0.010612985119223595
100,-0.005307748913764954,-0.9281512277249228,-0.24037651281716318,-0.9298258425073918,-0.240092185724005,-0.00039669298747768206,-0.005183759145438671,-0.9298258425073918,-0.240092185724005,0.022365111857652664
101,-0.005183759145438671,-0.9298258425073918,-0.240092185724005,-0.9315535121899028,-0.2392202698733844,-0.0003965282816211314,-0.005013742484152317,-0.9315535121899028,-0.2392202698733844,0.00930958054959774
102,-0.005013742484152317,-0.9315535121899028,-0.2392202698733844,-0.9331807763530846,-0.23863173689582806,-0.00039591841716161443,-0.004831067286431789,-0.9331807763530846,-0.23863173689582806,0.009391852654516697
103,-0.004831067286431789,-0.9331807763530846,-0.23863173689582806,-0.9348615464386777,-0.23835752425757512,-0.00039534704623670993,-0.004665324464440346,-0.9348615464386777,-0.23835752425757512,0.009645704180002213
104,-0.004665324464440346,-0.9348615464386777,-0.23835752425757512,-0.9365118468451233,-0.23817824738225088,-0.00039499476976977057,-0.004521253518760204,-0.9365118468451233,-0.23817824738225088,0.01434376835823059
105,-0.004521253518760204,-0.9365118468451233,-0.23817824738225088,-0.9382277009993396,-0.23791778857207327,-0.0003949256193908169,-0.004387735389173031,-0.9382277009993396,-0.23791778857207327,0.020374557003378868
106,-0.004387735389173031,-0.9382277009993396,-0.23791778857207327,-0.9398200644620419,-0.2368237060769695,-0.00039474006987579924,-0.004190947860479355,-0.9398200644620419,-0.2368237060769695,0.012651386670768261
107,-0.004190947860479355,-0.9398200644620419,-0.2368237060769695,-0.9412953109847756,-0.23587064755326392,-0.00039400374650963864,-0.003955624997615814,-0.9412953109847756,-0.23587064755326392,0.014837754890322685
108,-0.003955624997615814,-0.9412953109847756,-0.23587064755326392,-0.9429342528500176,-0.23525632526400642,-0.0003932311570406043,-0.0037190017756074667,-0.9429342528500176,-0.23525632526400642,0.013113082386553288
109,-0.0037190017756074667,-0.9429342528500176,-0.23525632526400642,-0.9446928927183227,-0.23482691345425097,-0.0003926859607244329,-0.0034974967129528522,-0.9446928927183227,-0.23482691345425097,0.043223556131124496
110,-0.0034974967129528522,-0.9446928927183227,-0.23482691345425097,-0.9463713815377645,-0.23451895832722636,-0.0003923201505025021,-0.0032983743585646152,-0.9463713815377645,-0.23451895832722636,0.010194908827543259
111,-0.0032983743585646152,-0.9463713815377645,-0.23451895832722636,-0.9478825232655382,-0.23426326883253706,-0.0003920816352865852,-0.0031213071197271347,-0.9478825232655382,-0.23426326883253706,0.009692737832665443
112,-0.0031213071197271347,-0.9478825232655382,-0.23426326883253706,-0.9492121480092208,-0.23401262469062742,-0.00039192176364250735,-0.0029618744738399982,-0.9492121480092208,-0.23401262469062742,0.008060425519943237
113,-0.0029618744738399982,-0.9492121480092208,-0.23401262469062742,-0.9504063591698896,-0.233645086990892,-0.00039180321793674735,-0.002806161530315876,-0.9504063591698896,-0.233645086990892,0.016317274421453476
114,-0.002806161530315876,-0.9504063591698896,-0.233645086990892,-0.9502877718410085,-0.230598570832814,-0.000390260882037509,-0.002420694101601839,-0.9502877718410085,-0.230598570832814,0.01057442557066679
115,-0.002420694101601839,-0.9502877718410085,-0.230598570832814,-0.9492323958872066,-0.2264289735383192,-0.00038670823982668286,-0.0017573926597833633,-0.9492323958872066,-0.2264289735383192,0.02141549251973629
116,-0.0017573926597833633,-0.9492323958872066,-0.2264289735383192,-0.9477890116685145,-0.22186291029979677,-0.0003820590218487687,-0.0008423123508691788,-0.9477890116685145,-0.22186291029979677,0.009672116488218307
117,-0.0008423123508691788,-0.9477890116685145,-0.22186291029979677,-0.9474521932531944,-0.21908346216125352,-0.0003789655274149623,0.00012142304331064224,-0.9474521932531944,-0.21908346216125352,0.010147558525204659
118,0.00012142304331064224,-0.9474521932531944,-0.21908346216125352,-0.9483613732761518,-0.21763484810037909,-0.000378716239877934,0.0010118624195456505,-0.9483613732761518,-0.21763484810037909,0.026349473744630814
119,0.0010118624195456505,-0.9483613732761518,-0.21763484810037909,-0.9503962499498644,-0.21672109971247522,-0.0003810989415915896,0.0017973538488149643,-0.9503962499498644,-0.21672109971247522,0.011584354564547539
120,0.0017973538488149643,-0.9503962499498644,-0.21672109971247522,-0.9526061775545647,-0.21544693703318638,-0.0003847387216860673,0.0025281142443418503,-0.9526061775545647,-0.21544693703318638,0.022088108584284782
121,0.0025281142443418503,-0.9526061775545647,-0.21544693703318638,-0.9544077645787455,-0.21350356972571616,-0.0003888992032391813,0.0032711774110794067,-0.9544077645787455,-0.21350356972571616,0.02457551471889019
122,0.0032711774110794067,-0.9544077645787455,-0.21350356972571616,-0.9562208236064401,-0.21222972040645338,-0.0003943209576075605,0.003968421369791031,-0.9562208236064401,-0.21222972040645338,0.01579100638628006
123,0.003968421369791031,-0.9562208236064401,-0.21222972040645338,-0.9581395500856702,-0.21104502851221885,-0.00040057157697753564,0.004621253348886967,-0.9581395500856702,-0.21104502851221885,0.008337302133440971
124,0.004621253348886967,-0.9581395500856702,-0.21104502851221885,-0.9600432944135298,-0.20990704190591714,-0.0004073751472575977,0.005234554409980774,-0.9600432944135298,-0.20990704190591714,0.025430331006646156
125,0.005234554409980774,-0.9600432944135298,-0.20990704190591714,-0.9619013771164395,-0.21014627117892512,-0.00041480955446512554,0.005701402202248573,-0.9619013771164395,-0.21014627117892512,0.0076622203923761845
126,0.005701402202248573,-0.9619013771164395,-0.21014627117892512,-0.9634610226907081,-0.21036829378572364,-0.0004210869078163806,0.006052571348845959,-0.9634610226907081,-0.21036829378572364,0.007853742688894272
127,0.006052571348845959,-0.9634610226907081,-0.21036829378572364,-0.9645078035496805,-0.21024517197522574,-0.00042594726783057833,0.00634108018130064,-0.9645078035496805,-0.21024517197522574,0.008139639161527157
128,0.00634108018130064,-0.9645078035496805,-0.21024517197522574,-0.9651883560994006,-0.20980433236680868,-0.0004299275545698848,0.006607032380998135,-0.9651883560994006,-0.20980433236680868,0.010050024837255478
129,0.006607032380998135,-0.9651883560994006,-0.20980433236680868,-0.9657221050047909,-0.2091561126877193,-0.0004336298480088264,0.006872734986245632,-0.9657221050047909,-0.2091561126877193,0.009168175980448723
130,0.006872734986245632,-0.9657221050047909,-0.2091561126877193,-0.9662333788658445,-0.20859610103720774,-0.0004374662796005241,0.007130859419703484,-0.9662333788658445,-0.20859610103720774,0.009240088984370232
131,0.007130859419703484,-0.9662333788658445,-0.20859610103720774,-0.9668045654848776,-0.20808758033105776,-0.0004413907090198479,0.0073784515261650085,-0.9668045654848776,-0.20808758033105776,0.014268388040363789
132,0.0073784515261650085,-0.9668045654848776,-0.20808758033105776,-0.9673965863294798,-0.20767532165302663,-0.000445325730898537,0.007609471678733826,-0.9673965863294798,-0.20767532165302663,0.054970882833004
133,0.007609471678733826,-0.9673965863294798,-0.20767532165302663,-0.9679684845489761,-0.2073828519003965,-0.0004491372695181473,0.007817214354872704,-0.9679684845489761,-0.2073828519003965,0.019897058606147766
134,0.007817214354872704,-0.9679684845489761,-0.2073828519003965,-0.9678425359473402,-0.20556267484981297,-0.00045190208295960865,0.008136238902807236,-0.9678425359473402,-0.20556267484981297,0.019964341074228287
135,0.008136238902807236,-0.9678425359473402,-0.20556267484981297,-0.967838408508613,-0.20402770771535333,-0.00045667058189745514,0.008519589900970459,-0.967838408508613,-0.20402770771535333,0.026737626641988754
136,0.008519589900970459,-0.967838408508613,-0.20402770771535333,-0.9682932191995751,-0.20341460292715766,-0.00046322465994454946,0.008876331150531769,-0.9682932191995751,-0.20341460292715766,0.010328876785933971
