,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
21,-0.01429314911365509,-0.9999076128005981,-0.2527681291103363,-0.9999090433120728,-0.2512965798377991,-0.0006268174326559486,-0.013474654406309128,-0.9999090433120728,-0.2512965798377991,0.002990290056914091
22,-0.013474654406309128,-0.9999090433120728,-0.2512965798377991,-0.9999116659164429,-0.24985305964946747,-0.0006040987229989627,-0.012700335122644901,-0.9999116659164429,-0.24985305964946747,0.021253587678074837
23,-0.012700335122644901,-0.9999116659164429,-0.24985305964946747,-0.9999145865440369,-0.24656283855438232,-0.0005834442161127684,-0.011794639751315117,-0.9999145865440369,-0.24656283855438232,0.004212351981550455
24,-0.011794639751315117,-0.9999145865440369,-0.24656283855438232,-0.9999155402183533,-0.24132709205150604,-0.0005605274888693904,-0.010613692924380302,-0.9999155402183533,-0.24132709205150604,0.010120152495801449
25,-0.010613692924380302,-0.9999155402183533,-0.24132709205150604,-0.999911367893219,-0.23434987664222717,-0.0005330786081747392,-0.009067089296877384,-0.999911367893219,-0.23434987664222717,0.0022214811760932207
26,-0.009067089296877384,-0.999911367893219,-0.23434987664222717,-0.9998997449874878,-0.22783346474170685,-0.0005018231336802726,-0.0072776502929627895,-0.9998997449874878,-0.22783346474170685,0.044599730521440506
27,-0.0072776502929627895,-0.9998997449874878,-0.22783346474170685,-0.9998774528503418,-0.22329993546009064,-0.00047212067676768554,-0.005469048395752907,-0.9998774528503418,-0.22329993546009064,0.0034679092932492495
28,-0.005469048395752907,-0.9998774528503418,-0.22329993546009064,-0.9998460412025452,-0.22042173147201538,-0.0004488316090501404,-0.0037868462968617678,-0.9998460412025452,-0.22042173147201538,0.00589648075401783
29,-0.0037868462968617678,-0.9998460412025452,-0.22042173147201538,-0.9998118281364441,-0.21850734949111938,-0.0004331008763009932,-0.0022869505919516087,-0.9998118281364441,-0.21850734949111938,0.019864924252033234
30,-0.0022869505919516087,-0.9998118281364441,-0.21850734949111938,-0.9997125267982483,-0.2185404747724533,-0.0004240359743874528,-0.0010982160456478596,-0.9997125267982483,-0.2185404747724533,0.017456011846661568
31,-0.0010982160456478596,-0.9997125267982483,-0.2185404747724533,-0.9995821714401245,-0.21906447410583496,-0.0004200518562607953,-0.0001995312049984932,-0.9995821714401245,-0.21906447410583496,0.0014421641826629639
32,-0.0001995312049984932,-0.9995821714401245,-0.21906447410583496,-0.9994812607765198,-0.21971623599529266,-0.00041893449956300336,0.0004569943994283676,-0.9994812607765198,-0.21971623599529266,0.0019491802668198943
33,0.0004569943994283676,-0.9994812607765198,-0.21971623599529266,-0.9994166493415833,-0.22036027908325195,-0.0004191630372803357,0.0009214198216795921,-0.9994166493415833,-0.22036027908325195,0.0031236230861395597
34,0.0009214198216795921,-0.9994166493415833,-0.22036027908325195,-0.9994161128997803,-0.2212170958518982,-0.00041994577180086396,0.0012142714112997055,-0.9994161128997803,-0.2212170958518982,0.0038577523082494736
35,0.0012142714112997055,-0.9994161128997803,-0.2212170958518982,-0.9995206594467163,-0.22091811895370483,-0.00042059377439237106,0.001472041942179203,-0.9995206594467163,-0.22091811895370483,0.0030089167412370443
36,0.001472041942179203,-0.9995206594467163,-0.22091811895370483,-0.999610185623169,-0.22068564593791962,-0.0004213077229695262,0.0016962578520178795,-0.999610185623169,-0.22068564593791962,0.010762921534478664
37,0.0016962578520178795,-0.999610185623169,-0.22068564593791962,-0.9996696710586548,-0.22112096846103668,-0.000422133345667185,0.001835276372730732,-0.9996696710586548,-0.22112096846103668,0.008518264628946781
38,0.001835276372730732,-0.9996696710586548,-0.22112096846103668,-0.9997357726097107,-0.22163252532482147,-0.0004227613555323425,0.0018999846652150154,-0.9997357726097107,-0.22163252532482147,0.002520926296710968
39,0.0018999846652150154,-0.9997357726097107,-0.22163252532482147,-0.9997956156730652,-0.222516268491745,-0.00042320477482171557,0.0018728682771325111,-0.9997956156730652,-0.222516268491745,0.0022569182328879833
40,0.0018728682771325111,-0.9997956156730652,-0.222516268491745,-0.9998490810394287,-0.22376786172389984,-0.00042336999387757295,0.001740267500281334,-0.9998490810394287,-0.22376786172389984,0.002800321439281106
41,0.001740267500281334,-0.9998490810394287,-0.22376786172389984,-0.9998931884765625,-0.22478589415550232,-0.0004231150748907832,0.0015447549521923065,-0.9998931884765625,-0.22478589415550232,0.01405824813991785
42,0.0015447549521923065,-0.9998931884765625,-0.22478589415550232,-0.9999181628227234,-0.22639882564544678,-0.00042279225621817885,0.0012462902814149857,-0.9999181628227234,-0.22639882564544678,0.0022330675274133682
43,0.0012462902814149857,-0.9999181628227234,-0.22639882564544678,-0.9999362826347351,-0.22710222005844116,-0.00042211218098045137,0.0009476272389292717,-0.9999362826347351,-0.22710222005844116,0.002399939578026533
44,0.0009476272389292717,-0.9999362826347351,-0.22710222005844116,-0.9999496936798096,-0.22712618112564087,-0.00042148056471051556,0.0007096137851476669,-0.9999496936798096,-0.22712618112564087,0.019580703228712082
45,0.0007096137851476669,-0.9999496936798096,-0.22712618112564087,-0.9999601244926453,-0.22592110931873322,-0.0004208812249156688,0.0006290683522820473,-0.9999601244926453,-0.22592110931873322,0.014604803174734116
46,0.0006290683522820473,-0.9999601244926453,-0.22592110931873322,-0.9999668598175049,-0.22349973022937775,-0.0004203449069443867,0.0007800236344337463,-0.9999668598175049,-0.22349973022937775,0.0038902019150555134
47,0.0007800236344337463,-0.9999668598175049,-0.22349973022937775,-0.9999704360961914,-0.2198701649904251,-0.00041991400812899495,0.0012183543294668198,-0.9999704360961914,-0.2198701649904251,0.020652953535318375
48,0.0012183543294668198,-0.9999704360961914,-0.2198701649904251,-0.9999720454216003,-0.21609364449977875,-0.00042012125344253646,0.001894238404929638,-0.9999720454216003,-0.21609364449977875,0.008109967224299908
49,0.001894238404929638,-0.9999720454216003,-0.21609364449977875,-0.9999719858169556,-0.21216587722301483,-0.0004215246841301727,0.002769108861684799,-0.9999719858169556,-0.21216587722301483,0.0015072693349793553
50,0.002769108861684799,-0.9999719858169556,-0.21216587722301483,-0.9999704957008362,-0.20815572142601013,-0.0004248758956673265,0.00380687415599823,-0.9999704957008362,-0.20815572142601013,0.00335121201351285
51,0.00380687415599823,-0.9999704957008362,-0.20815572142601013,-0.9999675154685974,-0.20442421734333038,-0.00043099303479679464,0.004948836751282215,-0.9999675154685974,-0.20442421734333038,0.0033670994453132153
52,0.004948836751282215,-0.9999675154685974,-0.20442421734333038,-0.9999494552612305,-0.2018420547246933,-0.00044042728477574147,0.006076216697692871,-0.9999494552612305,-0.2018420547246933,0.01964396797120571
53,0.006076216697692871,-0.9999494552612305,-0.2018420547246933,-0.9999205470085144,-0.19988785684108734,-0.0004523574857252362,0.007139218971133232,-0.9999205470085144,-0.19988785684108734,0.003372341860085726
54,0.007139218971133232,-0.9999205470085144,-0.19988785684108734,-0.9998598694801331,-0.1987295299768448,-0.00046598911526648444,0.00808432511985302,-0.9998598694801331,-0.1987295299768448,0.008294688537716866
55,0.00808432511985302,-0.9998598694801331,-0.1987295299768448,-0.9997371435165405,-0.19813524186611176,-0.0004799968671688945,0.008888302370905876,-0.9997371435165405,-0.19813524186611176,0.0022272842470556498
56,0.008888302370905876,-0.9997371435165405,-0.19813524186611176,-0.999576210975647,-0.1980396956205368,-0.0004933206978178261,0.009537836536765099,-0.999576210975647,-0.1980396956205368,0.002101878635585308
57,0.009537836536765099,-0.999576210975647,-0.1980396956205368,-0.999428391456604,-0.19641031324863434,-0.0005047577611104304,0.010193400084972382,-0.999428391456604,-0.19641031324863434,0.0038486113771796227
58,0.010193400084972382,-0.999428391456604,-0.19641031324863434,-0.9991843104362488,-0.19537495076656342,-0.0005171667875806001,0.010804057121276855,-0.9991843104362488,-0.19537495076656342,0.04504994675517082
59,0.010804057121276855,-0.9991843104362488,-0.19537495076656342,-0.9988917112350464,-0.19458380341529846,-0.0005294645760233034,0.011358540505170822,-0.9988917112350464,-0.19458380341529846,0.003705141134560108
60,0.011358540505170822,-0.9988917112350464,-0.19458380341529846,-0.9985818266868591,-0.19450446963310242,-0.0005413331860985078,0.01180848479270935,-0.9985818266868591,-0.19450446963310242,0.0022833398543298244
61,0.01180848479270935,-0.9985818266868591,-0.19450446963310242,-0.9984208941459656,-0.1943673938512802,-0.0005514712590496637,0.012179417535662651,-0.9984208941459656,-0.1943673938512802,0.001595681649632752
62,0.012179417535662651,-0.9984208941459656,-0.1943673938512802,-0.9983448386192322,-0.1951325684785843,-0.0005603116009463991,0.012410812079906464,-0.9983448386192322,-0.1951325684785843,0.0034509170800447464
63,0.012410812079906464,-0.9983448386192322,-0.1951325684785843,-0.9984996914863586,-0.19595210254192352,-0.0005661793399630106,0.012525254860520363,-0.9984996914863586,-0.19595210254192352,0.0018370026955381036
64,0.012525254860520363,-0.9984996914863586,-0.19595210254192352,-0.9988357424736023,-0.19665633141994476,-0.0005693749582167548,0.01255539059638977,-0.9988357424736023,-0.19665633141994476,0.0028674202039837837
65,0.01255539059638977,-0.9988357424736023,-0.19665633141994476,-0.9991501569747925,-0.19775567948818207,-0.0005705456430440817,0.012484470382332802,-0.9991501569747925,-0.19775567948818207,0.002935774391517043
66,0.012484470382332802,-0.9991501569747925,-0.19775567948818207,-0.9994295239448547,-0.19854089617729187,-0.000569140773149128,0.012359803542494774,-0.9994295239448547,-0.19854089617729187,0.0034355870448052883
67,0.012359803542494774,-0.9994295239448547,-0.19854089617729187,-0.9996282458305359,-0.19960904121398926,-0.0005664129182641739,0.012168195098638535,-0.9996282458305359,-0.19960904121398926,0.0054261586628854275
68,0.012168195098638535,-0.9996282458305359,-0.19960904121398926,-0.9997726678848267,-0.19973590970039368,-0.0005619101983182639,0.012004394084215164,-0.9997726678848267,-0.19973590970039368,0.04505600035190582
69,0.012004394084215164,-0.9997726678848267,-0.19973590970039368,-0.9998490214347839,-0.19888323545455933,-0.0005579274481304638,0.011947013437747955,-0.9998490214347839,-0.19888323545455933,0.0019361196318641305
70,0.011947013437747955,-0.9998490214347839,-0.19888323545455933,-0.9998849034309387,-0.1968752145767212,-0.0005562818470522012,0.012072728946805,-0.9998849034309387,-0.1968752145767212,0.0020642734598368406
71,0.012072728946805,-0.9998849034309387,-0.1968752145767212,-0.9998893737792969,-0.19244861602783203,-0.0005585763499860906,0.01254715584218502,-0.9998893737792969,-0.19244861602783203,0.023750275373458862
72,0.01254715584218502,-0.9998893737792969,-0.19244861602783203,-0.9998363852500916,-0.18653090298175812,-0.0005691649172285299,0.013418816030025482,-0.9998363852500916,-0.18653090298175812,0.002952755894511938
73,0.013418816030025482,-0.9998363852500916,-0.18653090298175812,-0.9996257424354553,-0.18172524869441986,-0.0005906269365844267,0.014511164277791977,-0.9996257424354553,-0.18172524869441986,0.004347382113337517
74,0.014511164277791977,-0.9996257424354553,-0.18172524869441986,-0.9989782571792603,-0.1780562847852707,-0.0006196927374112844,0.01568624936044216,-0.9989782571792603,-0.1780562847852707,0.0029728729277849197
75,0.01568624936044216,-0.9989782571792603,-0.1780562847852707,-0.997175931930542,-0.1751999408006668,-0.0006528718688979882,0.01686370186507702,-0.997175931930542,-0.1751999408006668,0.022636573761701584
76,0.01686370186507702,-0.997175931930542,-0.1751999408006668,-0.9937260746955872,-0.1722482442855835,-0.0006875405803247336,0.018053540959954262,-0.9937260746955872,-0.1722482442855835,0.016747314482927322
77,0.018053540959954262,-0.9937260746955872,-0.1722482442855835,-0.9901542067527771,-0.1715647131204605,-0.0007256162745637793,0.019072726368904114,-0.9901542067527771,-0.1715647131204605,0.005345990415662527
78,0.019072726368904114,-0.9901542067527771,-0.1715647131204605,-0.9887905120849609,-0.17381343245506287,-0.000762192619336944,0.019715476781129837,-0.9887905120849609,-0.17381343245506287,0.009601769037544727
79,0.019715476781129837,-0.9887905120849609,-0.17381343245506287,-0.9884270429611206,-0.17474423348903656,-0.0007866409740132554,0.02015768550336361,-0.9884270429611206,-0.17474423348903656,0.004403871484100819
80,0.02015768550336361,-0.9884270429611206,-0.17474423348903656,-0.9882907271385193,-0.17487038671970367,-0.0008039531760883009,0.020502962172031403,-0.9882907271385193,-0.17487038671970367,0.005761863198131323
81,0.020502962172031403,-0.9882907271385193,-0.17487038671970367,-0.9881036877632141,-0.17541003227233887,-0.0008177370299041302,0.02073681354522705,-0.9881036877632141,-0.17541003227233887,0.003823346458375454
82,0.02073681354522705,-0.9881036877632141,-0.17541003227233887,-0.9881080389022827,-0.1757553368806839,-0.0008273071979717269,0.020896360278129578,-0.9881080389022827,-0.1757553368806839,0.0029208585619926453
83,0.020896360278129578,-0.9881080389022827,-0.1757553368806839,-0.9881927967071533,-0.17606794834136963,-0.0008339740167469722,0.020998617634177208,-0.9881927967071533,-0.17606794834136963,0.0019477548776194453
84,0.020998617634177208,-0.9881927967071533,-0.17606794834136963,-0.9883278012275696,-0.17646922171115875,-0.0008383655452343282,0.021047430112957954,-0.9883278012275696,-0.17646922171115875,0.0013314500683918595
85,0.021047430112957954,-0.9883278012275696,-0.17646922171115875,-0.9885317087173462,-0.17676009237766266,-0.0008405934912251514,0.021062148734927177,-0.9885317087173462,-0.17676009237766266,0.0034079821780323982
86,0.021062148734927177,-0.9885317087173462,-0.17676009237766266,-0.9887591600418091,-0.17705368995666504,-0.0008414266508625781,0.021049195900559425,-0.9887591600418091,-0.17705368995666504,0.0028422153554856777
87,0.021049195900559425,-0.9887591600418091,-0.17705368995666504,-0.9890342354774475,-0.17701299488544464,-0.000841100155609804,0.021041350439190865,-0.9890342354774475,-0.17701299488544464,0.00550305237993598
88,0.021041350439190865,-0.9890342354774475,-0.17701299488544464,-0.989250123500824,-0.17699971795082092,-0.0008409431968533073,0.021035514771938324,-0.989250123500824,-0.17699971795082092,0.0048703341744840145
89,0.021035514771938324,-0.989250123500824,-0.17699971795082092,-0.9894536137580872,-0.1767721027135849,-0.0008408297013185603,0.021048927679657936,-0.9894536137580872,-0.1767721027135849,0.0032683059107512236
90,0.021048927679657936,-0.9894536137580872,-0.1767721027135849,-0.9896091222763062,-0.17670078575611115,-0.0008414998365604113,0.02106507122516632,-0.9896091222763062,-0.17670078575611115,0.0026278295554220676
91,0.02106507122516632,-0.9896091222763062,-0.17670078575611115,-0.9897347688674927,-0.17681249976158142,-0.0008422861167014933,0.021068481728434563,-0.9897347688674927,-0.17681249976158142,0.0017643094761297107
92,0.021068481728434563,-0.9897347688674927,-0.17681249976158142,-0.9898903369903564,-0.17687489092350006,-0.0008425599529924424,0.02106563374400139,-0.9898903369903564,-0.17687489092350006,0.002387966960668564
93,0.02106563374400139,-0.9898903369903564,-0.17687489092350006,-0.9900367259979248,-0.17702533304691315,-0.000842578752823108,0.021050550043582916,-0.9900367259979248,-0.17702533304691315,0.0024176842998713255
94,0.021050550043582916,-0.9900367259979248,-0.17702533304691315,-0.9902011156082153,-0.17699801921844482,-0.0008420781128554815,0.021040217950940132,-0.9902011156082153,-0.17699801921844482,0.005749481730163097
95,0.021040217950940132,-0.9902011156082153,-0.17699801921844482,-0.9903350472450256,-0.17698657512664795,-0.0008417533800266181,0.02103247679769993,-0.9903350472450256,-0.17698657512664795,0.0036642621271312237
96,0.02103247679769993,-0.9903350472450256,-0.17698657512664795,-0.9904640913009644,-0.17697256803512573,-0.0008415321966856425,0.021027039736509323,-0.9904640913009644,-0.17697256803512573,0.003490559756755829
97,0.021027039736509323,-0.9904640913009644,-0.17697256803512573,-0.9906004667282104,-0.17690038681030273,-0.0008414043486261831,0.02102821134030819,-0.9906004667282104,-0.17690038681030273,0.0030177209991961718
98,0.02102821134030819,-0.9906004667282104,-0.17690038681030273,-0.9907321929931641,-0.17676189541816711,-0.0008415377839793468,0.02104015275835991,-0.9907321929931641,-0.17676189541816711,0.008475949056446552
99,0.02104015275835991,-0.9907321929931641,-0.17676189541816711,-0.9908511638641357,-0.1762702316045761,-0.0008420584604320539,0.021089734509587288,-0.9908511638641357,-0.1762702316045761,0.0025576904881745577
100,0.021089734509587288,-0.9908511638641357,-0.1762702316045761,-0.9908856153488159,-0.17574918270111084,-0.0008440740378073189,0.021172115579247475,-0.9908856153488159,-0.17574918270111084,0.024296851828694344
101,0.021172115579247475,-0.9908856153488159,-0.17574918270111084,-0.9908623695373535,-0.1753939688205719,-0.0008474418966946624,0.02126733958721161,-0.9908623695373535,-0.1753939688205719,0.0030706292018294334
102,0.02126733958721161,-0.9908623695373535,-0.1753939688205719,-0.990820050239563,-0.17518554627895355,-0.0008513676826917907,0.021360905840992928,-0.990820050239563,-0.17518554627895355,0.021043933928012848
103,0.021360905840992928,-0.990820050239563,-0.17518554627895355,-0.9907912015914917,-0.17506174743175507,-0.0008552640279798568,0.021446166560053825,-0.9907912015914917,-0.17506174743175507,0.003535381518304348
104,0.021446166560053825,-0.9907912015914917,-0.17506174743175507,-0.990790843963623,-0.1748119294643402,-0.0008588309531065135,0.0215349942445755,-0.990790843963623,-0.1748119294643402,0.0030256318859755993
105,0.0215349942445755,-0.990790843963623,-0.1748119294643402,-0.9908011555671692,-0.17436771094799042,-0.000862545214673276,0.0216425359249115,-0.9908011555671692,-0.17436771094799042,0.003134259255602956
106,0.0216425359249115,-0.9908011555671692,-0.17436771094799042,-0.9907587170600891,-0.17413432896137238,-0.0008670618797183373,0.021748004481196404,-0.9907587170600891,-0.17413432896137238,0.0032072220928967
107,0.021748004481196404,-0.9907587170600891,-0.17413432896137238,-0.9906925559043884,-0.1741998940706253,-0.0008715352413285648,0.0218274537473917,-0.9906925559043884,-0.1741998940706253,0.0026723132468760014
108,0.0218274537473917,-0.9906925559043884,-0.1741998940706253,-0.9906730055809021,-0.1742504984140396,-0.0008749436947610125,0.021887117996811867,-0.9906730055809021,-0.1742504984140396,0.0058844806626439095
109,0.021887117996811867,-0.9906730055809021,-0.1742504984140396,-0.9906766414642334,-0.17416290938854218,-0.0008775085568365253,0.0219421349465847,-0.9906766414642334,-0.17416290938854218,0.01161876693367958
110,0.0219421349465847,-0.9906766414642334,-0.17416290938854218,-0.9906814098358154,-0.17402976751327515,-0.0008798737012081645,0.021997135132551193,-0.9906814098358154,-0.17402976751327515,0.013730804435908794
111,0.021997135132551193,-0.9906814098358154,-0.17402976751327515,-0.9906616806983948,-0.1740911304950714,-0.0008822517655647791,0.02203630842268467,-0.9906616806983948,-0.1740911304950714,0.0031980404164642096
112,0.02203630842268467,-0.9906616806983948,-0.1740911304950714,-0.9906868934631348,-0.17404596507549286,-0.0008839679006403202,0.0220713559538126,-0.9906868934631348,-0.17404596507549286,0.003492802381515503
113,0.0220713559538126,-0.9906868934631348,-0.17404596507549286,-0.9907019734382629,-0.1740819662809372,-0.0008855105729126761,0.022096484899520874,-0.9907019734382629,-0.1740819662809372,0.0031487203668802977
114,0.022096484899520874,-0.9907019734382629,-0.1740819662809372,-0.9907278418540955,-0.17415107786655426,-0.0008866361210490802,0.022110916674137115,-0.9907278418540955,-0.17415107786655426,0.005383885931223631
115,0.022110916674137115,-0.9907278418540955,-0.17415107786655426,-0.9908095002174377,-0.17384277284145355,-0.000887287601517121,0.022147465497255325,-0.9908095002174377,-0.17384277284145355,0.005642994306981564
116,0.022147465497255325,-0.9908095002174377,-0.17384277284145355,-0.9908366203308105,-0.1736290454864502,-0.0008888758919076013,0.02219417691230774,-0.9908366203308105,-0.1736290454864502,0.0027819776441901922
117,0.02219417691230774,-0.9908366203308105,-0.1736290454864502,-0.990856409072876,-0.17341242730617523,-0.0008909057603281891,0.02224930003285408,-0.990856409072876,-0.17341242730617523,0.007185765542089939
118,0.02224930003285408,-0.990856409072876,-0.17341242730617523,-0.9907812476158142,-0.17396515607833862,-0.0008933409034528325,0.022248554974794388,-0.9907812476158142,-0.17396515607833862,0.00396105507388711
119,0.022248554974794388,-0.9907812476158142,-0.17396515607833862,-0.990827202796936,-0.17435584962368011,-0.0008933990430517343,0.022215820848941803,-0.990827202796936,-0.17435584962368011,0.0038841122295707464
120,0.022215820848941803,-0.990827202796936,-0.17435584962368011,-0.9909477233886719,-0.17534202337265015,-0.0008921960027089317,0.022108254954218864,-0.9909477233886719,-0.17534202337265015,0.006508666556328535
121,0.022108254954218864,-0.9909477233886719,-0.17534202337265015,-0.9912453889846802,-0.17566505074501038,-0.0008877717795495607,0.02199454978108406,-0.9912453889846802,-0.17566505074501038,0.003284247126430273
122,0.02199454978108406,-0.9912453889846802,-0.17566505074501038,-0.9914872646331787,-0.1758979707956314,-0.0008830470365339555,0.02188349887728691,-0.9914872646331787,-0.1758979707956314,0.015478999353945255
123,0.02188349887728691,-0.9914872646331787,-0.1758979707956314,-0.9917099475860596,-0.17625916004180908,-0.0008784654052294281,0.021764064207673073,-0.9917099475860596,-0.17625916004180908,0.0024866247549653053
124,0.021764064207673073,-0.9917099475860596,-0.17625916004180908,-0.991958737373352,-0.17640648782253265,-0.000873538538182481,0.021655447781085968,-0.991958737373352,-0.17640648782253265,0.03615523502230644
125,0.021655447781085968,-0.991958737373352,-0.17640648782253265,-0.9921693801879883,-0.1765775978565216,-0.000869075298032555,0.021553661674261093,-0.9921693801879883,-0.1765775978565216,0.0033637701999396086
126,0.021553661674261093,-0.9921693801879883,-0.1765775978565216,-0.9923648238182068,-0.17680680751800537,-0.0008649221055965911,0.02145260199904442,-0.9923648238182068,-0.17680680751800537,0.005499427206814289
127,0.02145260199904442,-0.9923648238182068,-0.17680680751800537,-0.9925470352172852,-0.1771412491798401,-0.00086082459849742,0.021343469619750977,-0.9925470352172852,-0.1771412491798401,0.004539270885288715
128,0.021343469619750977,-0.9925470352172852,-0.1771412491798401,-0.9927281141281128,-0.1775740087032318,-0.0008564202609688653,0.021219739690423012,-0.9927281141281128,-0.1775740087032318,0.005139276385307312
129,0.021219739690423012,-0.9927281141281128,-0.1775740087032318,-0.9929144382476807,-0.17813701927661896,-0.0008514506857504042,0.021073488518595695,-0.9929144382476807,-0.17813701927661896,0.022348102182149887
130,0.021073488518595695,-0.9929144382476807,-0.17813701927661896,-0.9931254982948303,-0.17834289371967316,-0.0008455429324184732,0.020938673987984657,-0.9931254982948303,-0.17834289371967316,0.0031684378627687693
131,0.020938673987984657,-0.9931254982948303,-0.17834289371967316,-0.9933355450630188,-0.17812395095825195,-0.0008400886181158534,0.020848190411925316,-0.9933355450630188,-0.17812395095825195,0.0032986358273774385
132,0.020848190411925316,-0.9933355450630188,-0.17812395095825195,-0.9934672117233276,-0.17809469997882843,-0.0008364573664692785,0.0207777488976717,-0.9934672117233276,-0.17809469997882843,0.0017299809260293841
133,0.0207777488976717,-0.9934672117233276,-0.17809469997882843,-0.9936049580574036,-0.17786404490470886,-0.0008336400500804266,0.0207399632781744,-0.9936049580574036,-0.17786404490470886,0.011819957755506039
134,0.0207399632781744,-0.9936049580574036,-0.17786404490470886,-0.993713915348053,-0.1771092563867569,-0.0008320711749516343,0.020771633833646774,-0.993713915348053,-0.1771092563867569,0.012317074462771416
135,0.020771633833646774,-0.993713915348053,-0.1771092563867569,-0.9938356280326843,-0.17611531913280487,-0.0008333250580125556,0.02087840996682644,-0.9938356280326843,-0.17611531913280487,0.003958515822887421
136,0.02087840996682644,-0.9938356280326843,-0.17611531913280487,-0.9938695430755615,-0.1755789816379547,-0.0008376658132126163,0.021007927134633064,-0.9938695430755615,-0.1755789816379547,0.0034828498028218746
137,0.021007927134633064,-0.9938695430755615,-0.1755789816379547,-0.9938929080963135,-0.17528386414051056,-0.0008429972326929982,0.021135879680514336,-0.9938929080963135,-0.17528386414051056,0.002789065707474947
138,0.021135879680514336,-0.9938929080963135,-0.17528386414051056,-0.9939234256744385,-0.175071582198143,-0.0008483138411314383,0.021255770698189735,-0.9939234256744385,-0.175071582198143,0.00281540141440928
