,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
57,-0.013406788930296898,-1.0,-0.25796931982040405,-1.0,-0.25805044174194336,-0.0006040342451788152,-0.013396652415394783,-1.0,-0.25805044174194336
58,-0.013396652415394783,-1.0,-0.25805044174194336,-1.0,-0.2582457959651947,-0.0006038064387198193,-0.013406779617071152,-1.0,-0.2582457959651947
59,-0.013406779617071152,-1.0,-0.2582457959651947,-1.0,-0.2585407495498657,-0.0006041353141920855,-0.013442030176520348,-1.0,-0.2585407495498657
60,-0.013442030176520348,-1.0,-0.2585407495498657,-1.0,-0.2588624060153961,-0.0006051359790827212,-0.01349946204572916,-1.0,-0.2588624060153961
61,-0.01349946204572916,-1.0,-0.2588624060153961,-1.0,-0.25928372144699097,-0.0006067504244096696,-0.013583539053797722,-1.0,-0.25928372144699097
62,-0.013583539053797722,-1.0,-0.25928372144699097,-1.0,-0.25976791977882385,-0.0006090983198568818,-0.013694358989596367,-1.0,-0.25976791977882385
63,-0.013694358989596367,-1.0,-0.25976791977882385,-1.0,-0.26030564308166504,-0.0006121936992955452,-0.013831142336130142,-1.0,-0.26030564308166504
64,-0.013831142336130142,-1.0,-0.26030564308166504,-1.0,-0.260893851518631,-0.0006160322647213179,-0.013992980122566223,-1.0,-0.260893851518631
65,-0.013992980122566223,-1.0,-0.260893851518631,-1.0,-0.26145726442337036,-0.0006205942617883558,-0.014172167517244816,-1.0,-0.26145726442337036
66,-0.014172167517244816,-1.0,-0.26145726442337036,-1.0,-0.26206645369529724,-0.0006257028626627823,-0.014369231648743153,-1.0,-0.26206645369529724
67,-0.014369231648743153,-1.0,-0.26206645369529724,-1.0,-0.2627655267715454,-0.0006314007662414603,-0.014588710851967335,-1.0,-0.2627655267715454
68,-0.014588710851967335,-1.0,-0.2627655267715454,-1.0,-0.2636261284351349,-0.0006378547627128239,-0.014840875752270222,-1.0,-0.2636261284351349
69,-0.014840875752270222,-1.0,-0.2636261284351349,-1.0,-0.264498233795166,-0.0006453633355273714,-0.0151197649538517,-1.0,-0.264498233795166
70,-0.0151197649538517,-1.0,-0.264498233795166,-1.0,-0.26515963673591614,-0.0006537502069623366,-0.015399848110973835,-1.0,-0.26515963673591614
71,-0.015399848110973835,-1.0,-0.26515963673591614,-1.0,-0.26589590311050415,-0.0006623431733348134,-0.015687888488173485,-1.0,-0.26589590311050415
72,-0.015687888488173485,-1.0,-0.26589590311050415,-1.0,-0.26663610339164734,-0.0006713386058036263,-0.015982557088136673,-1.0,-0.26663610339164734
73,-0.015982557088136673,-1.0,-0.26663610339164734,-1.0,-0.2673807740211487,-0.0006807082694351466,-0.016282837837934494,-1.0,-0.2673807740211487
74,-0.016282837837934494,-1.0,-0.2673807740211487,-1.0,-0.26818767189979553,-0.0006904434699494656,-0.016593385487794876,-1.0,-0.26818767189979553
75,-0.016593385487794876,-1.0,-0.26818767189979553,-1.0,-0.2690245807170868,-0.0007006998137753691,-0.016914814710617065,-1.0,-0.2690245807170868
76,-0.016914814710617065,-1.0,-0.2690245807170868,-1.0,-0.2697882652282715,-0.0007114944789611518,-0.01723785698413849,-1.0,-0.2697882652282715
77,-0.01723785698413849,-1.0,-0.2697882652282715,-1.0,-0.2705334722995758,-0.0007225444340121925,-0.017560437321662903,-1.0,-0.2705334722995758
78,-0.017560437321662903,-1.0,-0.2705334722995758,-1.0,-0.2712283432483673,-0.0007337738890920657,-0.017877908423542976,-1.0,-0.2712283432483673
79,-0.017877908423542976,-1.0,-0.2712283432483673,-1.0,-0.27192938327789307,-0.0007450301463548016,-0.018191978335380554,-1.0,-0.27192938327789307
80,-0.018191978335380554,-1.0,-0.27192938327789307,-1.0,-0.2727910280227661,-0.0007563986364882032,-0.018518604338169098,-1.0,-0.2727910280227661
81,-0.018518604338169098,-1.0,-0.2727910280227661,-1.0,-0.2736111581325531,-0.0007684121631713964,-0.018851131200790405,-1.0,-0.2736111581325531
82,-0.018851131200790405,-1.0,-0.2736111581325531,-1.0,-0.2744239866733551,-0.0007808547522094253,-0.019187573343515396,-1.0,-0.2744239866733551
83,-0.019187573343515396,-1.0,-0.2744239866733551,-1.0,-0.2752234637737274,-0.0007936614697098404,-0.019525840878486633,-1.0,-0.2752234637737274
84,-0.019525840878486633,-1.0,-0.2752234637737274,-1.0,-0.2760157883167267,-0.000806760905622641,-0.01986486092209816,-1.0,-0.2760157883167267
85,-0.01986486092209816,-1.0,-0.2760157883167267,-1.0,-0.2767861783504486,-0.0008201113589363321,-0.02020239271223545,-1.0,-0.2767861783504486
86,-0.02020239271223545,-1.0,-0.2767861783504486,-1.0,-0.27753105759620667,-0.0008336241439024237,-0.020536350086331367,-1.0,-0.27753105759620667
87,-0.020536350086331367,-1.0,-0.27753105759620667,-1.0,-0.2778599262237549,-0.0008471248044807868,-0.02082791179418564,-1.0,-0.2778599262237549
88,-0.02082791179418564,-1.0,-0.2778599262237549,-1.0,-0.277361124753952,-0.0008589170011338137,-0.021007755771279335,-1.0,-0.277361124753952
89,-0.021007755771279335,-1.0,-0.277361124753952,-1.0,-0.27632033824920654,-0.0008661122800440157,-0.0210493803024292,-1.0,-0.27632033824920654
90,-0.0210493803024292,-1.0,-0.27632033824920654,-1.0,-0.275579035282135,-0.0008676764115920386,-0.02101181074976921,-1.0,-0.275579035282135
91,-0.02101181074976921,-1.0,-0.275579035282135,-1.0,-0.27441343665122986,-0.0008658603686459981,-0.020872637629508972,-1.0,-0.27441343665122986
92,-0.020872637629508972,-1.0,-0.27441343665122986,-1.0,-0.2736675441265106,-0.0008599436655359978,-0.020693838596343994,-1.0,-0.2736675441265106
93,-0.020693838596343994,-1.0,-0.2736675441265106,-1.0,-0.27305465936660767,-0.0008524744992979887,-0.02049664407968521,-1.0,-0.27305465936660767
94,-0.02049664407968521,-1.0,-0.27305465936660767,-1.0,-0.27264270186424255,-0.000844367954638836,-0.02030394785106182,-1.0,-0.27264270186424255
95,-0.02030394785106182,-1.0,-0.27264270186424255,-1.0,-0.27235469222068787,-0.0008365455672331923,-0.020126400515437126,-1.0,-0.27235469222068787
96,-0.020126400515437126,-1.0,-0.27235469222068787,-1.0,-0.27221575379371643,-0.0008294306037788766,-0.019974660128355026,-1.0,-0.27221575379371643
97,-0.019974660128355026,-1.0,-0.27221575379371643,-1.0,-0.2721579074859619,-0.0008234124023878631,-0.01985069364309311,-1.0,-0.2721579074859619
98,-0.01985069364309311,-1.0,-0.2721579074859619,-1.0,-0.27216947078704834,-0.0008185422873713011,-0.01975494623184204,-1.0,-0.27216947078704834
99,-0.01975494623184204,-1.0,-0.27216947078704834,-1.0,-0.27191197872161865,-0.0008147435590237582,-0.019655972719192505,-1.0,-0.27191197872161865
100,-0.019655972719192505,-1.0,-0.27191197872161865,-1.0,-0.2718658149242401,-0.0008108837433901618,-0.019574325531721115,-1.0,-0.2718658149242401
101,-0.019574325531721115,-1.0,-0.2718658149242401,-1.0,-0.27158939838409424,-0.0008076623781481547,-0.019484590739011765,-1.0,-0.27158939838409424
102,-0.019484590739011765,-1.0,-0.27158939838409424,-1.0,-0.27058425545692444,-0.0008039851525117745,-0.01932024210691452,-1.0,-0.27058425545692444
103,-0.01932024210691452,-1.0,-0.27058425545692444,-1.0,-0.2690962255001068,-0.0007973695670952794,-0.019052665680646896,-1.0,-0.2690962255001068
104,-0.019052665680646896,-1.0,-0.2690962255001068,-1.0,-0.2683238685131073,-0.0007870697355985884,-0.018771372735500336,-1.0,-0.2683238685131073
105,-0.018771372735500336,-1.0,-0.2683238685131073,-1.0,-0.2677006721496582,-0.000776435217177322,-0.01849326863884926,-1.0,-0.2677006721496582
106,-0.01849326863884926,-1.0,-0.2677006721496582,-1.0,-0.2672819495201111,-0.0007661172988383131,-0.018236694857478142,-1.0,-0.2672819495201111
107,-0.018236694857478142,-1.0,-0.2672819495201111,-1.0,-0.26680445671081543,-0.000756714228350403,-0.01799149066209793,-1.0,-0.26680445671081543
108,-0.01799149066209793,-1.0,-0.26680445671081543,-1.0,-0.2665357291698456,-0.000747889430353877,-0.017774615436792374,-1.0,-0.2665357291698456
109,-0.017774615436792374,-1.0,-0.2665357291698456,-1.0,-0.2663303017616272,-0.0007401900069479169,-0.017585784196853638,-1.0,-0.2663303017616272
110,-0.017585784196853638,-1.0,-0.2663303017616272,-1.0,-0.2662741541862488,-0.0007335879641334813,-0.017432808876037598,-1.0,-0.2662741541862488
111,-0.017432808876037598,-1.0,-0.2662741541862488,-1.0,-0.2663407027721405,-0.0007283150141980451,-0.017319336533546448,-1.0,-0.2663407027721405
112,-0.017319336533546448,-1.0,-0.2663407027721405,-1.0,-0.26613327860832214,-0.0007243788479599553,-0.017211221158504486,-1.0,-0.26613327860832214
113,-0.017211221158504486,-1.0,-0.26613327860832214,-1.0,-0.2657998502254486,-0.0007206232995063483,-0.017095543444156647,-1.0,-0.2657998502254486
114,-0.017095543444156647,-1.0,-0.2657998502254486,-1.0,-0.26582494378089905,-0.0007167118553929886,-0.017007384449243546,-1.0,-0.26582494378089905
115,-0.017007384449243546,-1.0,-0.26582494378089905,-1.0,-0.26590022444725037,-0.0007137605901703266,-0.016945431008934975,-1.0,-0.26590022444725037
116,-0.016945431008934975,-1.0,-0.26590022444725037,-1.0,-0.2661053240299225,-0.0007117281707233372,-0.01691610738635063,-1.0,-0.2661053240299225
117,-0.01691610738635063,-1.0,-0.2661053240299225,-1.0,-0.2663823366165161,-0.0007108071776043427,-0.016919048503041267,-1.0,-0.2663823366165161
118,-0.016919048503041267,-1.0,-0.2663823366165161,-1.0,-0.2667190730571747,-0.0007109771990069693,-0.01695283129811287,-1.0,-0.2667190730571747
119,-0.01695283129811287,-1.0,-0.2667190730571747,-1.0,-0.2672022879123688,-0.0007122097642783097,-0.017024468630552292,-1.0,-0.2672022879123688
120,-0.017024468630552292,-1.0,-0.2672022879123688,-1.0,-0.2677224576473236,-0.0007147233692227648,-0.017129220068454742,-1.0,-0.2677224576473236
121,-0.017129220068454742,-1.0,-0.2677224576473236,-1.0,-0.2682448625564575,-0.0007183663630519657,-0.017260108143091202,-1.0,-0.2682448625564575
122,-0.017260108143091202,-1.0,-0.2682448625564575,-1.0,-0.26856398582458496,-0.0007228773462336681,-0.0173923559486866,-1.0,-0.26856398582458496
123,-0.0173923559486866,-1.0,-0.26856398582458496,-1.0,-0.2689569890499115,-0.0007274848010070509,-0.017532609403133392,-1.0,-0.2689569890499115
124,-0.017532609403133392,-1.0,-0.2689569890499115,-1.0,-0.2692286968231201,-0.0007323777674482342,-0.017667727544903755,-1.0,-0.2692286968231201
125,-0.017667727544903755,-1.0,-0.2692286968231201,-1.0,-0.2695617079734802,-0.0007371437220428931,-0.017804604023694992,-1.0,-0.2695617079734802
126,-0.017804604023694992,-1.0,-0.2695617079734802,-1.0,-0.2696266770362854,-0.0007419497507699824,-0.01791764236986637,-1.0,-0.2696266770362854
127,-0.01791764236986637,-1.0,-0.2696266770362854,-1.0,-0.26983892917633057,-0.0007459808819859032,-0.018025901168584824,-1.0,-0.26983892917633057
128,-0.018025901168584824,-1.0,-0.26983892917633057,-1.0,-0.2700459063053131,-0.0007498660447577252,-0.01812993735074997,-1.0,-0.2700459063053131
129,-0.01812993735074997,-1.0,-0.2700459063053131,-1.0,-0.27024945616722107,-0.0007536225024734522,-0.018230345100164413,-1.0,-0.27024945616722107
130,-0.018230345100164413,-1.0,-0.27024945616722107,-1.0,-0.2706211507320404,-0.0007573061665372957,-0.018343744799494743,-1.0,-0.2706211507320404
131,-0.018343744799494743,-1.0,-0.2706211507320404,-1.0,-0.27084359526634216,-0.0007614477542298465,-0.01845325157046318,-1.0,-0.27084359526634216
132,-0.01845325157046318,-1.0,-0.27084359526634216,-1.0,-0.27090945839881897,-0.0007654390039342333,-0.018544979393482208,-1.0,-0.27090945839881897
133,-0.018544979393482208,-1.0,-0.27090945839881897,-1.0,-0.27102911472320557,-0.000768814456436768,-0.018627870827913284,-1.0,-0.27102911472320557
134,-0.018627870827913284,-1.0,-0.27102911472320557,-1.0,-0.27116119861602783,-0.0007718842342186854,-0.01870504766702652,-1.0,-0.27116119861602783
135,-0.01870504766702652,-1.0,-0.27116119861602783,-1.0,-0.27159252762794495,-0.000774821542976595,-0.01880592107772827,-1.0,-0.27159252762794495
136,-0.01880592107772827,-1.0,-0.27159252762794495,-1.0,-0.27088257670402527,-0.0007784020101913036,-0.018817920237779617,-1.0,-0.27088257670402527
137,-0.018817920237779617,-1.0,-0.27088257670402527,-1.0,-0.2695932984352112,-0.000778568848396832,-0.01870638132095337,-1.0,-0.2695932984352112
138,-0.01870638132095337,-1.0,-0.2695932984352112,-1.0,-0.26852720975875854,-0.0007742085308082827,-0.018519502133131027,-1.0,-0.26852720975875854
139,-0.018519502133131027,-1.0,-0.26852720975875854,-1.0,-0.2677978277206421,-0.0007671860264680886,-0.01830529049038887,-1.0,-0.2677978277206421
140,-0.01830529049038887,-1.0,-0.2677978277206421,-1.0,-0.2672708034515381,-0.0007592877894363013,-0.018088597804307938,-1.0,-0.2672708034515381
141,-0.018088597804307938,-1.0,-0.2672708034515381,-1.0,-0.2664744257926941,-0.0007513343086574597,-0.017844893038272858,-1.0,-0.2664744257926941
142,-0.017844893038272858,-1.0,-0.2664744257926941,-1.0,-0.26589271426200867,-0.0007425674615884092,-0.017600063234567642,-1.0,-0.26589271426200867
143,-0.017600063234567642,-1.0,-0.26589271426200867,-1.0,-0.26529115438461304,-0.0007338748214025668,-0.0173525158315897,-1.0,-0.26529115438461304
144,-0.0173525158315897,-1.0,-0.26529115438461304,-1.0,-0.26450732350349426,-0.0007251691160153402,-0.017085939645767212,-1.0,-0.26450732350349426
145,-0.017085939645767212,-1.0,-0.26450732350349426,-1.0,-0.2639482617378235,-0.0007159901774994081,-0.016825346276164055,-1.0,-0.2639482617378235
146,-0.016825346276164055,-1.0,-0.2639482617378235,-1.0,-0.263740211725235,-0.000707224438320458,-0.016601990908384323,-1.0,-0.263740211725235
147,-0.016601990908384323,-1.0,-0.263740211725235,-1.0,-0.26324713230133057,-0.0006997516801218641,-0.016381345689296722,-1.0,-0.26324713230133057
148,-0.016381345689296722,-1.0,-0.26324713230133057,-1.0,-0.26243501901626587,-0.0006923981961120716,-0.016133267432451248,-1.0,-0.26243501901626587
149,-0.016133267432451248,-1.0,-0.26243501901626587,-1.0,-0.2618141770362854,-0.0006843070164911083,-0.015881456434726715,-1.0,-0.2618141770362854
150,-0.015881456434726715,-1.0,-0.2618141770362854,-1.0,-0.26138776540756226,-0.0006762612376679066,-0.015644708648324013,-1.0,-0.26138776540756226
151,-0.015644708648324013,-1.0,-0.26138776540756226,-1.0,-0.2610622048377991,-0.0006688267762392261,-0.015429085120558739,-1.0,-0.2610622048377991
152,-0.015429085120558739,-1.0,-0.2610622048377991,-1.0,-0.2608725130558014,-0.0006621743007092804,-0.015242583118379116,-1.0,-0.2608725130558014
153,-0.015242583118379116,-1.0,-0.2608725130558014,-1.0,-0.2607746124267578,-0.0006565081358933519,-0.015087394043803215,-1.0,-0.2607746124267578
154,-0.015087394043803215,-1.0,-0.2607746124267578,-1.0,-0.2607518434524536,-0.0006518578806144987,-0.01496370229870081,-1.0,-0.2607518434524536
155,-0.01496370229870081,-1.0,-0.2607518434524536,-1.0,-0.26080524921417236,-0.0006482004187172994,-0.014871742576360703,-1.0,-0.26080524921417236
156,-0.014871742576360703,-1.0,-0.26080524921417236,-1.0,-0.26093196868896484,-0.0006455189813059941,-0.014811456203460693,-1.0,-0.26093196868896484
157,-0.014811456203460693,-1.0,-0.26093196868896484,-1.0,-0.26101645827293396,-0.0006437704627908682,-0.014772072434425354,-1.0,-0.26101645827293396
158,-0.014772072434425354,-1.0,-0.26101645827293396,-1.0,-0.26108264923095703,-0.0006426343677606141,-0.014747370034456253,-1.0,-0.26108264923095703
159,-0.014747370034456253,-1.0,-0.26108264923095703,-1.0,-0.2606218457221985,-0.0006418185138422457,-0.014685268513858318,-1.0,-0.2606218457221985
160,-0.014685268513858318,-1.0,-0.2606218457221985,-1.0,-0.26028817892074585,-0.0006399450119394251,-0.014605695381760597,-1.0,-0.26028817892074585
161,-0.014605695381760597,-1.0,-0.26028817892074585,-1.0,-0.25993505120277405,-0.0006375711483670202,-0.01451064646244049,-1.0,-0.25993505120277405
162,-0.01451064646244049,-1.0,-0.25993505120277405,-1.0,-0.25978100299835205,-0.0006348077336900213,-0.01442190632224083,-1.0,-0.25978100299835205
163,-0.01442190632224083,-1.0,-0.25978100299835205,-1.0,-0.2595738172531128,-0.0006322306925268407,-0.01433318480849266,-1.0,-0.2595738172531128
164,-0.01433318480849266,-1.0,-0.2595738172531128,-1.0,-0.2593003511428833,-0.0006296560059763183,-0.014238354749977589,-1.0,-0.2593003511428833
165,-0.014238354749977589,-1.0,-0.2593003511428833,-1.0,-0.259187251329422,-0.0006269584387828424,-0.01415358018130064,-1.0,-0.259187251329422
166,-0.01415358018130064,-1.0,-0.259187251329422,-1.0,-0.2589881718158722,-0.0006245416466004174,-0.014068711549043655,-1.0,-0.2589881718158722
167,-0.014068711549043655,-1.0,-0.2589881718158722,-1.0,-0.2588622570037842,-0.0006221516094745583,-0.013990556821227074,-1.0,-0.2588622570037842
168,-0.013990556821227074,-1.0,-0.2588622570037842,-1.0,-0.25877299904823303,-0.0006199687590581816,-0.013921043835580349,-1.0,-0.25877299904823303
169,-0.013921043835580349,-1.0,-0.25877299904823303,-1.0,-0.2580956518650055,-0.0006179138001503159,-0.013803951442241669,-1.0,-0.2580956518650055
170,-0.013803951442241669,-1.0,-0.2580956518650055,-1.0,-0.25581496953964233,-0.0006142409187948701,-0.013502157293260098,-1.0,-0.25581496953964233
171,-0.013502157293260098,-1.0,-0.25581496953964233,-1.0,-0.2517717480659485,-0.0006052866374566028,-0.012896012514829636,-1.0,-0.2517717480659485
172,-0.012896012514829636,-1.0,-0.2517717480659485,-1.0,-0.24890930950641632,-0.0005889209046297592,-0.012160113081336021,-1.0,-0.24890930950641632
173,-0.012160113081336021,-1.0,-0.24890930950641632,-1.0,-0.2463444322347641,-0.0005702144436603215,-0.011349810287356377,-1.0,-0.2463444322347641
174,-0.011349810287356377,-1.0,-0.2463444322347641,-1.0,-0.24429012835025787,-0.0005510095277327638,-0.010527152568101883,-1.0,-0.24429012835025787
175,-0.010527152568101883,-1.0,-0.24429012835025787,-1.0,-0.24265103042125702,-0.0005329276939180347,-0.009732048958539963,-1.0,-0.24265103042125702
176,-0.009732048958539963,-1.0,-0.24265103042125702,-1.0,-0.24139702320098877,-0.000516786773128292,-0.008993076160550117,-1.0,-0.24139702320098877
177,-0.008993076160550117,-1.0,-0.24139702320098877,-1.0,-0.24030755460262299,-0.0005029199272815504,-0.008313007652759552,-1.0,-0.24030755460262299
