,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
98,-0.0026418245397508144,-1.0,-0.2353692203760147,-1.0,-0.23565508425235748,-0.0004291015582148877,-0.0028885663487017155,-1.0,-0.23565508425235748
99,-0.0028885663487017155,-1.0,-0.23565508425235748,-1.0,-0.2360222339630127,-0.0004305176138382131,-0.0031161662191152573,-1.0,-0.2360222339630127
100,-0.0031161662191152573,-1.0,-0.2360222339630127,-1.0,-0.23646901547908783,-0.0004319509094770457,-0.0033358726650476456,-1.0,-0.23646901547908783
101,-0.0033358726650476456,-1.0,-0.23646901547908783,-1.0,-0.2369687557220459,-0.0004334446180848028,-0.0035541625693440437,-1.0,-0.2369687557220459
102,-0.0035541625693440437,-1.0,-0.2369687557220459,-1.0,-0.23754006624221802,-0.00043503746814369275,-0.0037778127007186413,-1.0,-0.23754006624221802
103,-0.0037778127007186413,-1.0,-0.23754006624221802,-1.0,-0.23818431794643402,-0.0004367784776399569,-0.004012325778603554,-1.0,-0.23818431794643402
104,-0.004012325778603554,-1.0,-0.23818431794643402,-1.0,-0.2388986200094223,-0.00043871785768949287,-0.0042617712169885635,-1.0,-0.2388986200094223
105,-0.0042617712169885635,-1.0,-0.2388986200094223,-1.0,-0.23966039717197418,-0.0004409007027600338,-0.0045273262076079845,-1.0,-0.23966039717197418
106,-0.0045273262076079845,-1.0,-0.23966039717197418,-1.0,-0.24048574268817902,-0.00044336277184440646,-0.004811380058526993,-1.0,-0.24048574268817902
107,-0.004811380058526993,-1.0,-0.24048574268817902,-1.0,-0.24139223992824554,-0.0004461556057648683,-0.005117431282997131,-1.0,-0.24139223992824554
108,-0.005117431282997131,-1.0,-0.24139223992824554,-1.0,-0.24237622320652008,-0.0004493451150298706,-0.005447926931083202,-1.0,-0.24237622320652008
109,-0.005447926931083202,-1.0,-0.24237622320652008,-1.0,-0.2434195876121521,-0.00045299413316380504,-0.005803140811622143,-1.0,-0.2434195876121521
110,-0.005803140811622143,-1.0,-0.2434195876121521,-1.0,-0.24451115727424622,-0.0004571515996930897,-0.006182289216667414,-1.0,-0.24451115727424622
111,-0.006182289216667414,-1.0,-0.24451115727424622,-1.0,-0.24563395977020264,-0.0004618567357292905,-0.006583188194781542,-1.0,-0.24563395977020264
112,-0.006583188194781542,-1.0,-0.24563395977020264,-1.0,-0.24644340574741364,-0.00046706699447289214,-0.006972446106374264,-1.0,-0.24644340574741364
113,-0.006972446106374264,-1.0,-0.24644340574741364,-1.0,-0.24678044021129608,-0.00047234132070917404,-0.00730916578322649,-1.0,-0.24678044021129608
114,-0.00730916578322649,-1.0,-0.24678044021129608,-1.0,-0.2466854453086853,-0.0004770687638158996,-0.0075649539940059185,-1.0,-0.2466854453086853
115,-0.0075649539940059185,-1.0,-0.2466854453086853,-1.0,-0.24622595310211182,-0.00048073318209336464,-0.007723868824541569,-1.0,-0.24622595310211182
116,-0.007723868824541569,-1.0,-0.24622595310211182,-1.0,-0.24545694887638092,-0.0004829798791044627,-0.00777854397892952,-1.0,-0.24545694887638092
117,-0.00777854397892952,-1.0,-0.24545694887638092,-1.0,-0.2444608062505722,-0.00048362121244485717,-0.007730831392109394,-1.0,-0.2444608062505722
118,-0.007730831392109394,-1.0,-0.2444608062505722,-1.0,-0.24327634274959564,-0.00048265978646098155,-0.007585768122226,-1.0,-0.24327634274959564
119,-0.007585768122226,-1.0,-0.24327634274959564,-1.0,-0.24196314811706543,-0.00048021199717926893,-0.007352773100137711,-1.0,-0.24196314811706543
120,-0.007352773100137711,-1.0,-0.24196314811706543,-1.0,-0.24057096242904663,-0.00047650806617115514,-0.007043714635074139,-1.0,-0.24057096242904663
121,-0.007043714635074139,-1.0,-0.24057096242904663,-1.0,-0.2391509860754013,-0.0004718442498894009,-0.006672503426671028,-1.0,-0.2391509860754013
122,-0.006672503426671028,-1.0,-0.2391509860754013,-1.0,-0.23772309720516205,-0.0004665466591337201,-0.006251830607652664,-1.0,-0.23772309720516205
123,-0.006251830607652664,-1.0,-0.23772309720516205,-1.0,-0.2363152951002121,-0.0004609136971951844,-0.005794135853648186,-1.0,-0.2363152951002121
124,-0.005794135853648186,-1.0,-0.2363152951002121,-1.0,-0.2349555641412735,-0.0004552158929000623,-0.005311684682965279,-1.0,-0.2349555641412735
125,-0.005311684682965279,-1.0,-0.2349555641412735,-1.0,-0.23362047970294952,-0.0004496775075191404,-0.0048119984567165375,-1.0,-0.23362047970294952
126,-0.0048119984567165375,-1.0,-0.23362047970294952,-1.0,-0.23230937123298645,-0.00044444045143129317,-0.004300927277654409,-1.0,-0.23230937123298645
127,-0.004300927277654409,-1.0,-0.23230937123298645,-1.0,-0.23100720345973969,-0.0004396025012090743,-0.0037817296106368303,-1.0,-0.23100720345973969
128,-0.0037817296106368303,-1.0,-0.23100720345973969,-1.0,-0.2296639084815979,-0.0004352131982016161,-0.003252553753554821,-1.0,-0.2296639084815979
129,-0.003252553753554821,-1.0,-0.2296639084815979,-1.0,-0.22827045619487762,-0.0004312841195030959,-0.002711139153689146,-1.0,-0.22827045619487762
130,-0.002711139153689146,-1.0,-0.22827045619487762,-1.0,-0.22684448957443237,-0.0004278378001330431,-0.00215729046612978,-1.0,-0.22684448957443237
131,-0.00215729046612978,-1.0,-0.22684448957443237,-1.0,-0.22538650035858154,-0.0004249128471369294,-0.0015908889472484589,-1.0,-0.22538650035858154
132,-0.0015908889472484589,-1.0,-0.22538650035858154,-1.0,-0.22391444444656372,-0.00042255299683262857,-0.0010134181939065456,-1.0,-0.22391444444656372
133,-0.0010134181939065456,-1.0,-0.22391444444656372,-1.0,-0.2224159687757492,-0.0004208011698599998,-0.00042497413232922554,-1.0,-0.2224159687757492
134,-0.00042497413232922554,-1.0,-0.2224159687757492,-1.0,-0.22089961171150208,-0.00041969690341105945,0.0001736101694405079,-1.0,-0.22089961171150208
135,0.0001736101694405079,-1.0,-0.22089961171150208,-1.0,-0.21937911212444305,-0.00041928062540680003,0.0007804930210113525,-1.0,-0.21937911212444305
136,0.0007804930210113525,-1.0,-0.21937911212444305,-1.0,-0.21785536408424377,-0.0004195856099196594,0.0013941163197159767,-1.0,-0.21785536408424377
137,0.0013941163197159767,-1.0,-0.21785536408424377,-1.0,-0.21637201309204102,-0.0004206449563615974,0.002009502612054348,-1.0,-0.21637201309204102
138,0.002009502612054348,-1.0,-0.21637201309204102,-1.0,-0.21499457955360413,-0.0004224745133862779,0.002617044374346733,-1.0,-0.21499457955360413
139,0.002617044374346733,-1.0,-0.21499457955360413,-1.0,-0.21384060382843018,-0.00042505073587665915,0.003199005499482155,-1.0,-0.21384060382843018
140,0.003199005499482155,-1.0,-0.21384060382843018,-1.0,-0.2128988355398178,-0.0004282305597434542,0.0037423372268676758,-1.0,-0.2128988355398178
141,0.0037423372268676758,-1.0,-0.2128988355398178,-1.0,-0.21214379370212555,-0.00043182446341942445,0.004238911904394627,-1.0,-0.21214379370212555
142,0.004238911904394627,-1.0,-0.21214379370212555,-1.0,-0.21155865490436554,-0.0004356369002285411,0.004683711566030979,-1.0,-0.21155865490436554
143,0.004683711566030979,-1.0,-0.21155865490436554,-1.0,-0.21113011240959167,-0.0004394814729463442,0.005073918960988522,-1.0,-0.21113011240959167
144,0.005073918960988522,-1.0,-0.21113011240959167,-1.0,-0.21083730459213257,-0.00044318990227296145,0.0054090311750769615,-1.0,-0.21083730459213257
145,0.0054090311750769615,-1.0,-0.21083730459213257,-1.0,-0.2106754183769226,-0.00044662976455079174,0.005689085461199284,-1.0,-0.2106754183769226
146,0.005689085461199284,-1.0,-0.2106754183769226,-1.0,-0.21063542366027832,-0.0004496905716677397,0.005914864130318165,-1.0,-0.21063542366027832
147,0.005914864130318165,-1.0,-0.21063542366027832,-1.0,-0.21070653200149536,-0.0004522883176742975,0.006087902933359146,-1.0,-0.21070653200149536
148,0.006087902933359146,-1.0,-0.21070653200149536,-1.0,-0.21086058020591736,-0.000454364156341355,0.006211861036717892,-1.0,-0.21086058020591736
149,0.006211861036717892,-1.0,-0.21086058020591736,-1.0,-0.21110719442367554,-0.0004559105562203324,0.006288792006671429,-1.0,-0.21110719442367554
150,0.006288792006671429,-1.0,-0.21110719442367554,-1.0,-0.21143703162670135,-0.00045691545192630786,0.0063211265951395035,-1.0,-0.21143703162670135
151,0.0063211265951395035,-1.0,-0.21143703162670135,-1.0,-0.2118082344532013,-0.0004573807156856574,0.006314427591860294,-1.0,-0.2118082344532013
152,0.006314427591860294,-1.0,-0.2118082344532013,-1.0,-0.2122483253479004,-0.00045737182318066397,0.006270711310207844,-1.0,-0.2122483253479004
153,0.006270711310207844,-1.0,-0.2122483253479004,-1.0,-0.21275049448013306,-0.00045691419026528844,0.006192178465425968,-1.0,-0.21275049448013306
154,0.006192178465425968,-1.0,-0.21275049448013306,-1.0,-0.21331043541431427,-0.00045604363407858656,0.006080929189920425,-1.0,-0.21331043541431427
155,0.006080929189920425,-1.0,-0.21331043541431427,-1.0,-0.21391163766384125,-0.0004547988023726938,0.0059400927275419235,-1.0,-0.21391163766384125
156,0.0059400927275419235,-1.0,-0.21391163766384125,-1.0,-0.21456141769886017,-0.0004532392454178691,0.005771489813923836,-1.0,-0.21456141769886017
157,0.005771489813923836,-1.0,-0.21456141769886017,-1.0,-0.21525713801383972,-0.0004514099998841348,0.00557679682970047,-1.0,-0.21525713801383972
158,0.00557679682970047,-1.0,-0.21525713801383972,-1.0,-0.21599474549293518,-0.00044935661595570803,0.005357689224183559,-1.0,-0.21599474549293518
159,0.005357689224183559,-1.0,-0.21599474549293518,-1.0,-0.21677044034004211,-0.0004471263049452218,0.005115840584039688,-1.0,-0.21677044034004211
160,0.005115840584039688,-1.0,-0.21677044034004211,-1.0,-0.21758024394512177,-0.0004447670208253968,0.004852925427258015,-1.0,-0.21758024394512177
161,0.004852925427258015,-1.0,-0.21758024394512177,-1.0,-0.2184208631515503,-0.0004423268614083888,0.004570550285279751,-1.0,-0.2184208631515503
162,0.004570550285279751,-1.0,-0.2184208631515503,-1.0,-0.2192893624305725,-0.00043985266420816846,0.004270256496965885,-1.0,-0.2192893624305725
163,0.004270256496965885,-1.0,-0.2192893624305725,-1.0,-0.2201652079820633,-0.0004373864005168493,0.0039550792425870895,-1.0,-0.2201652079820633
164,0.0039550792425870895,-1.0,-0.2201652079820633,-1.0,-0.22106605768203735,-0.00043498675926357584,0.00362586323171854,-1.0,-0.22106605768203735
165,0.00362586323171854,-1.0,-0.22106605768203735,-1.0,-0.22198030352592468,-0.0004326855566529306,0.003284309059381485,-1.0,-0.22198030352592468
166,0.003284309059381485,-1.0,-0.22198030352592468,-1.0,-0.2229176014661789,-0.00043052293517681795,0.0029308926314115524,-1.0,-0.2229176014661789
167,0.0029308926314115524,-1.0,-0.2229176014661789,-1.0,-0.22387102246284485,-0.0004285254139605962,0.0025666169822216034,-1.0,-0.22387102246284485
168,0.0025666169822216034,-1.0,-0.22387102246284485,-1.0,-0.2248416692018509,-0.0004267231348200019,0.002192167565226555,-1.0,-0.2248416692018509
169,0.002192167565226555,-1.0,-0.2248416692018509,-1.0,-0.22581930458545685,-0.0004251406790722142,0.0018090270459651947,-1.0,-0.22581930458545685
170,0.0018090270459651947,-1.0,-0.22581930458545685,-1.0,-0.2267802208662033,-0.0004238016132955308,0.0014204680919647217,-1.0,-0.2267802208662033
171,0.0014204680919647217,-1.0,-0.2267802208662033,-1.0,-0.22773130238056183,-0.00042273603772790175,0.0010284828022122383,-1.0,-0.22773130238056183
172,0.0010284828022122383,-1.0,-0.22773130238056183,-1.0,-0.2286374568939209,-0.00042195401860750843,0.0006377911195158958,-1.0,-0.2286374568939209
173,0.0006377911195158958,-1.0,-0.2286374568939209,-1.0,-0.22931978106498718,-0.000421436498107479,0.00026822276413440704,-1.0,-0.22931978106498718
174,0.00026822276413440704,-1.0,-0.22931978106498718,-1.0,-0.22977493703365326,-0.00042118961401578693,-6.425008177757263e-05,-1.0,-0.22977493703365326
175,-6.425008177757263e-05,-1.0,-0.22977493703365326,-1.0,-0.23001714050769806,-0.00042116722821568844,-0.00034830113872885704,-1.0,-0.23001714050769806
176,-0.00034830113872885704,-1.0,-0.23001714050769806,-1.0,-0.23005948960781097,-0.00042129067930964423,-0.0005762209184467793,-1.0,-0.23005948960781097
177,-0.0005762209184467793,-1.0,-0.23005948960781097,-1.0,-0.22992226481437683,-0.00042147340015760324,-0.0007437602616846561,-1.0,-0.22992226481437683
178,-0.0007437602616846561,-1.0,-0.22992226481437683,-1.0,-0.22962398827075958,-0.0004216368365076461,-0.0008492930792272091,-1.0,-0.22962398827075958
