,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.024579528719186783,-0.10038219392299655,-0.4027822017669676,-0.9999660849571226,0.08158700913190815,-0.0009989107842539623,-0.008011642843484879,-0.9999660849571226,0.08158700913190815
15,-0.008011642843484879,-0.9999660849571226,0.08158700913190815,-0.07054669409990295,-0.41036158800125117,-0.0001326988459522011,-0.02425510622560978,-0.07054669409990295,-0.41036158800125117
16,-0.02425510622560978,-0.07054669409990295,-0.41036158800125117,-0.9999710321426395,0.09284476190805402,-0.0009840637581901286,-0.007797404192388058,-0.9999710321426395,0.09284476190805402
17,-0.007797404192388058,-0.9999710321426395,0.09284476190805402,-0.06170404329895944,-0.41256058216094993,-0.00012961216242454946,-0.02431204356253147,-0.06170404329895944,-0.41256058216094993
18,-0.02431204356253147,-0.06170404329895944,-0.41256058216094993,-0.9999706149101258,0.09705730527639411,-0.0009871126387736098,-0.00788753293454647,-0.9999706149101258,0.09705730527639411
19,-0.00788753293454647,-0.9999706149101258,0.09705730527639411,-0.05532037466764467,-0.4144043028354643,-0.0001313184513865482,-0.02458362840116024,-0.05532037466764467,-0.4144043028354643
20,-0.02458362840116024,-0.05532037466764467,-0.4144043028354643,-0.9999707341194154,0.10032948106527337,-0.0010004772544935567,-0.008167602121829987,-0.9999707341194154,0.10032948106527337
21,-0.008167602121829987,-0.9999707341194154,0.10032948106527337,-0.05405887216329567,-0.4149877429008484,-0.0001358947343406272,-0.024880819022655487,-0.05405887216329567,-0.4149877429008484
22,-0.024880819022655487,-0.05405887216329567,-0.4149877429008484,-0.9999697804450988,0.10070471465587655,-0.0010150153490084718,-0.008441813290119171,-0.9999697804450988,0.10070471465587655
23,-0.008441813290119171,-0.9999697804450988,0.10070471465587655,-0.056107059121131266,-0.4139573276042942,-0.0001401384261338604,-0.025036048144102097,-0.056107059121131266,-0.4139573276042942
24,-0.025036048144102097,-0.056107059121131266,-0.4139573276042942,-0.9999699592590334,0.09790233522653571,-0.001022440376866013,-0.008553373627364635,-0.9999699592590334,0.09790233522653571
25,-0.008553373627364635,-0.9999699592590334,0.09790233522653571,-0.05678792297840122,-0.41179245710372897,-0.0001413253819639085,-0.02500409074127674,-0.05678792297840122,-0.41179245710372897
26,-0.02500409074127674,-0.05678792297840122,-0.41179245710372897,-0.9999736547470092,0.10059729218482977,-0.0010210790117277904,-0.00855259969830513,-0.9999736547470092,0.10059729218482977
27,-0.00855259969830513,-0.9999736547470092,0.10059729218482977,-0.05886491015553474,-0.40695095062255854,-0.00013982281895691292,-0.024707941338419914,-0.05886491015553474,-0.40695095062255854
28,-0.024707941338419914,-0.05886491015553474,-0.40695095062255854,-0.9999788403511044,0.10959271341562263,-0.0010073092414130554,-0.008391396142542362,-0.9999788403511044,0.10959271341562263
29,-0.008391396142542362,-0.9999788403511044,0.10959271341562263,-0.060029748827218656,-0.3987560272216798,-0.00013454131770648602,-0.024112483486533165,-0.060029748827218656,-0.3987560272216798
30,-0.024112483486533165,-0.060029748827218656,-0.3987560272216798,-0.9999852776527401,0.12562321126461015,-0.00098013120381221,-0.008092677220702171,-0.9999852776527401,0.12562321126461015
31,-0.008092677220702171,-0.9999852776527401,0.12562321126461015,-0.06079887598752971,-0.3873912394046781,-0.0001261448355206048,-0.02326192706823349,-0.06079887598752971,-0.3873912394046781
32,-0.02326192706823349,-0.06079887598752971,-0.3873912394046781,-0.9999898076057434,0.14319370687007893,-0.0009422549413272789,-0.007656264118850231,-0.9999898076057434,0.14319370687007893
33,-0.007656264118850231,-0.9999898076057434,0.14319370687007893,-0.05736756324768068,-0.3751957714557652,-0.00011547918407001281,-0.02235870435833931,-0.05736756324768068,-0.3751957714557652
34,-0.02235870435833931,-0.05736756324768068,-0.3751957714557652,-0.9999930858612058,0.15963113307952861,-0.0009035803407125882,-0.00721568102017045,-0.9999930858612058,0.15963113307952861
35,-0.00721568102017045,-0.9999930858612058,0.15963113307952861,-0.07394497841596578,-0.3530361354351043,-0.00010342808327623302,-0.020712245255708694,-0.07394497841596578,-0.3530361354351043
36,-0.020712245255708694,-0.07394497841596578,-0.3530361354351043,-0.9999926090240479,0.1593833565711974,-0.0008335584790898701,-0.005685577169060707,-0.9999926090240479,0.1593833565711974
37,-0.005685577169060707,-0.9999926090240479,0.1593833565711974,-0.0742932558059692,-0.34351342916488653,-8.131265924996141e-05,-0.018949538469314575,-0.0742932558059692,-0.34351342916488653
38,-0.018949538469314575,-0.0742932558059692,-0.34351342916488653,-0.9999909400939939,0.15678682923316972,-0.0007642282937660497,-0.003991027362644672,-0.9999909400939939,0.15678682923316972
39,-0.003991027362644672,-0.9999909400939939,0.15678682923316972,-0.07004937529563889,-0.34361597895622265,-6.49121437846081e-05,-0.017501819878816605,-0.07004937529563889,-0.34361597895622265
40,-0.017501819878816605,-0.07004937529563889,-0.34361597895622265,-0.9999880194664004,0.14862452447414415,-0.000711145618586656,-0.002467544749379158,-0.9999880194664004,0.14862452447414415
41,-0.002467544749379158,-0.9999880194664004,0.14862452447414415,-0.07003364711999939,-0.35027396678924566,-5.704800753233867e-05,-0.01638660579919815,-0.07003364711999939,-0.35027396678924566
42,-0.01638660579919815,-0.07003364711999939,-0.35027396678924566,-0.9999842047691345,0.13703407347202304,-0.0006725181547497547,-0.0012107356451451778,-0.9999842047691345,0.13703407347202304
43,-0.0012107356451451778,-0.9999842047691345,0.13703407347202304,-0.07587706297636046,-0.35900804400444014,-5.530440810023378e-05,-0.015522020868957043,-0.07587706297636046,-0.35900804400444014
44,-0.015522020868957043,-0.07587706297636046,-0.35900804400444014,-0.9999803900718689,0.12692058086395255,-0.0006442193156038078,-0.00024946825578808784,-0.9999803900718689,0.12692058086395255
45,-0.00024946825578808784,-0.9999803900718689,0.12692058086395255,-0.1031686216592791,-0.357978254556656,-5.557830099352323e-05,-0.014156087301671505,-0.1031686216592791,-0.357978254556656
46,-0.014156087301671505,-0.1031686216592791,-0.357978254556656,-0.9999676942825324,0.11042930185794805,-0.0006026337557228032,0.001206638291478157,-0.9999676942825324,0.11042930185794805
47,0.001206638291478157,-0.9999676942825324,0.11042930185794805,-0.12306487560272229,-0.3605237603187564,-5.948592882524254e-05,-0.012678008526563644,-0.12306487560272229,-0.3605237603187564
48,-0.012678008526563644,-0.12306487560272229,-0.3605237603187564,-0.9999393224716188,0.09176965802907959,-0.0005619561544644726,0.002685937099158764,-0.9999393224716188,0.09176965802907959
49,0.002685937099158764,-0.9999393224716188,0.09176965802907959,-0.14284437894821234,-0.36546289920806857,-6.87072462679315e-05,-0.011356240138411522,-0.14284437894821234,-0.36546289920806857
50,-0.011356240138411522,-0.14284437894821234,-0.36546289920806857,-0.9998798966407781,0.06981170177459695,-0.0005291359463653171,0.003906100057065487,-0.9998798966407781,0.06981170177459695
51,0.003906100057065487,-0.9998798966407781,0.06981170177459695,-0.1636788398027418,-0.3719967901706697,-8.11276148351703e-05,-0.010405589826405048,-0.1636788398027418,-0.3719967901706697
52,-0.010405589826405048,-0.1636788398027418,-0.3719967901706697,-0.9997530579566953,0.04366169497370729,-0.0005074294325422021,0.0046050893142819405,-0.9997530579566953,0.04366169497370729
53,0.0046050893142819405,-0.9997530579566953,0.04366169497370729,-0.18498195707798024,-0.3792884051799771,-9.216152713257854e-05,-0.010025940835475922,-0.18498195707798024,-0.3792884051799771
54,-0.010025940835475922,-0.18498195707798024,-0.3792884051799771,-0.9995135068893435,0.019499717280268884,-0.0004989717555024274,0.004625494591891766,-0.9995135068893435,0.019499717280268884
55,0.004625494591891766,-0.9995135068893435,0.019499717280268884,-0.2060432434082031,-0.3848612010478973,-9.734500111545573e-05,-0.010189416818320751,-0.2060432434082031,-0.3848612010478973
56,-0.010189416818320751,-0.2060432434082031,-0.3848612010478973,-0.9993276596069337,0.0004916189936927738,-0.0005019327982044542,0.004118645563721657,-0.9993276596069337,0.0004916189936927738
57,0.004118645563721657,-0.9993276596069337,0.0004916189936927738,-0.2400821298360825,-0.38956233859062245,-0.00010050134596488237,-0.010703536681830883,-0.2400821298360825,-0.38956233859062245
58,-0.010703536681830883,-0.2400821298360825,-0.38956233859062245,-0.998987853527069,-0.019416945055127182,-0.0005124133109252534,0.0031816642731428146,-0.998987853527069,-0.019416945055127182
59,0.0031816642731428146,-0.998987853527069,-0.019416945055127182,-0.27063137292861966,-0.39401122927665716,-0.00010138546376833074,-0.011652763932943344,-0.27063137292861966,-0.39401122927665716
60,-0.011652763932943344,-0.27063137292861966,-0.39401122927665716,-0.9988231062889097,-0.029587524011731384,-0.0005334255134605542,0.002069752663373947,-0.9988231062889097,-0.029587524011731384
61,0.002069752663373947,-0.9988231062889097,-0.029587524011731384,-0.2970823645591734,-0.39690816402435336,-0.00010254562502923518,-0.012693993747234344,-0.2970823645591734,-0.39690816402435336
62,-0.012693993747234344,-0.2970823645591734,-0.39690816402435336,-0.9986823797225951,-0.031409833580255404,-0.0005583775447550353,0.0011143703013658524,-0.9986823797225951,-0.031409833580255404
63,0.0011143703013658524,-0.9986823797225951,-0.031409833580255404,-0.31698927283287054,-0.3995142281055445,-0.00010526315538701714,-0.013630800880491734,-0.31698927283287054,-0.3995142281055445
64,-0.013630800880491734,-0.31698927283287054,-0.3995142281055445,-0.9986715912818904,-0.028418615460395407,-0.0005826370249168996,0.00039178691804409027,-0.9986715912818904,-0.028418615460395407
65,0.00039178691804409027,-0.9986715912818904,-0.028418615460395407,-0.33001887798309326,-0.40110465884208657,-0.00010807045832398597,-0.014324778690934181,-0.33001887798309326,-0.40110465884208657
66,-0.014324778690934181,-0.33001887798309326,-0.40110465884208657,-0.9988034367561338,-0.024715228006243446,-0.0006018112352923297,-0.00010355701670050621,-0.9988034367561338,-0.024715228006243446
67,-0.00010355701670050621,-0.9988034367561338,-0.024715228006243446,-0.33725744485855147,-0.4011436998844143,-0.00010987412504653161,-0.014720823615789413,-0.33725744485855147,-0.4011436998844143
68,-0.014720823615789413,-0.33725744485855147,-0.4011436998844143,-0.9991477727890014,-0.022125100716948485,-0.0006133912575513673,-0.0003721807152032852,-0.9991477727890014,-0.022125100716948485
69,-0.0003721807152032852,-0.9991477727890014,-0.022125100716948485,-0.34128507971763594,-0.39962503314018233,-0.00011060698136475704,-0.014807522296905518,-0.34128507971763594,-0.39962503314018233
70,-0.014807522296905518,-0.34128507971763594,-0.39962503314018233,-0.9993687272071836,-0.022120947018265502,-0.0006160945029353947,-0.000444015022367239,-0.9993687272071836,-0.022120947018265502
71,-0.000444015022367239,-0.9993687272071836,-0.022120947018265502,-0.3414815068244933,-0.39725041389465265,-0.00010996158293649993,-0.01467050425708294,-0.3414815068244933,-0.39725041389465265
72,-0.01467050425708294,-0.3414815068244933,-0.39725041389465265,-0.999573111534119,-0.01942552439868424,-0.0006122267754141774,-0.0002516843378543854,-0.999573111534119,-0.01942552439868424
73,-0.0002516843378543854,-0.999573111534119,-0.01942552439868424,-0.33726179599761935,-0.393290311098099,-0.0001074316341521944,-0.01420015748590231,-0.33726179599761935,-0.393290311098099
74,-0.01420015748590231,-0.33726179599761935,-0.393290311098099,-0.9997251033782958,-0.013873607851564801,-0.0005988722211747643,0.0002985447645187378,-0.9997251033782958,-0.013873607851564801
75,0.0002985447645187378,-0.9997251033782958,-0.013873607851564801,-0.32908105850219715,-0.38925829529762274,-0.00010401451218297058,-0.013446942903101444,-0.32908105850219715,-0.38925829529762274
76,-0.013446942903101444,-0.32908105850219715,-0.38925829529762274,-0.9997910857200621,-0.006744191981851726,-0.0005783135363385558,0.0011230595409870148,-0.9997910857200621,-0.006744191981851726
77,0.0011230595409870148,-0.9997910857200621,-0.006744191981851726,-0.31778547167778,-0.3855903148651126,-0.00010111181519256016,-0.012515141628682613,-0.31778547167778,-0.3855903148651126
78,-0.012515141628682613,-0.31778547167778,-0.3855903148651126,-0.9998368024826051,0.0008474139031020921,-0.0005544561396426737,0.0021020732820034027,-0.9998368024826051,0.0008474139031020921
79,0.0021020732820034027,-0.9998368024826051,0.0008474139031020921,-0.3040623962879188,-0.3812682628631592,-9.948886566328303e-05,-0.011426704935729504,-0.3040623962879188,-0.3812682628631592
80,-0.011426704935729504,-0.3040623962879188,-0.3812682628631592,-0.9998698234558108,0.007675794418900803,-0.0005287864484266982,0.0031917737796902657,-0.9998698234558108,0.007675794418900803
81,0.0031917737796902657,-0.9998698234558108,0.007675794418900803,-0.2941628992557529,-0.3774324953556062,-0.000101649420328873,-0.010273129679262638,-0.2941628992557529,-0.3774324953556062
82,-0.010273129679262638,-0.2941628992557529,-0.3774324953556062,-0.9998582005500795,0.008059178479015841,-0.000504073583478782,0.004209551028907299,-0.9998582005500795,0.008059178479015841
83,0.004209551028907299,-0.9998582005500795,0.008059178479015841,-0.2818433046340939,-0.3746275305747983,-0.00010540182870546158,-0.009278529323637486,-0.2818433046340939,-0.3746275305747983
84,-0.009278529323637486,-0.2818433046340939,-0.3746275305747983,-0.9998332858085638,0.008907305076718285,-0.0004848668920692763,0.005096879787743092,-0.9998332858085638,0.008907305076718285
85,0.005096879787743092,-0.9998332858085638,0.008907305076718285,-0.2689560353755949,-0.371915876865387,-0.000109902946861976,-0.008413887582719326,-0.2689560353755949,-0.371915876865387
86,-0.008413887582719326,-0.2689560353755949,-0.371915876865387,-0.9998044371604917,0.00856296531856079,-0.00046974328289235364,0.005846782587468624,-0.9998044371604917,0.00856296531856079
87,0.005846782587468624,-0.9998044371604917,0.00856296531856079,-0.2546574473381036,-0.370814621448517,-0.00011468067059530631,-0.007797898259013891,-0.2546574473381036,-0.370814621448517
88,-0.007797898259013891,-0.2546574473381036,-0.370814621448517,-0.9997717738151546,0.010023675858974642,-0.0004598719474247787,0.006414657458662987,-0.9997717738151546,0.010023675858974642
89,0.006414657458662987,-0.9997717738151546,0.010023675858974642,-0.23824243247508967,-0.36964476108551025,-0.00011796996312608492,-0.007357686758041382,-0.23824243247508967,-0.36964476108551025
90,-0.007357686758041382,-0.23824243247508967,-0.36964476108551025,-0.9997621178627013,0.014254765585064992,-0.0004533206468873183,0.006881659850478172,-0.9997621178627013,0.014254765585064992
91,0.006881659850478172,-0.9997621178627013,0.014254765585064992,-0.22078798711299932,-0.36970332264900235,-0.0001209108775129159,-0.007105276454240084,-0.22078798711299932,-0.36970332264900235
92,-0.007105276454240084,-0.22078798711299932,-0.36970332264900235,-0.9997583627700805,0.019363781437278224,-0.00044978334790063775,0.007195223122835159,-0.9997583627700805,0.019363781437278224
93,0.007195223122835159,-0.9997583627700805,0.019363781437278224,-0.2046596258878707,-0.37059232592582697,-0.00012278585545916882,-0.007036130875349045,-0.2046596258878707,-0.37059232592582697
94,-0.007036130875349045,-0.2046596258878707,-0.37059232592582697,-0.9997641444206239,0.022638756781816385,-0.00044887792951912186,0.007311408407986164,-0.9997641444206239,0.022638756781816385
95,0.007311408407986164,-0.9997641444206239,0.022638756781816385,-0.1941033154726026,-0.37218615412712075,-0.00012323909332017126,-0.007136303931474686,-0.1941033154726026,-0.37218615412712075
96,-0.007136303931474686,-0.1941033154726026,-0.37218615412712075,-0.9997622370719909,0.01889549195766484,-0.0004502153984195582,0.00715988501906395,-0.9997622370719909,0.01889549195766484
97,0.00715988501906395,-0.9997622370719909,0.01889549195766484,-0.18834407627582547,-0.3749952614307407,-0.00012103346895996153,-0.0075025190599262714,-0.18834407627582547,-0.3749952614307407
98,-0.0075025190599262714,-0.18834407627582547,-0.3749952614307407,-0.9997570514678952,0.011826975271105853,-0.0004554154399279855,0.006708434782922268,-0.9997570514678952,0.011826975271105853
99,0.006708434782922268,-0.9997570514678952,0.011826975271105853,-0.1875312328338621,-0.37803742289543185,-0.00011564837921406284,-0.008098239079117775,-0.1875312328338621,-0.37803742289543185
100,-0.008098239079117775,-0.1875312328338621,-0.37803742289543185,-0.9997817873954775,0.004770048428326573,-0.0004645608729040053,0.006044622510671616,-0.9997817873954775,0.004770048428326573
101,0.006044622510671616,-0.9997817873954775,0.004770048428326573,-0.19092561304569236,-0.3806439042091367,-0.00010859797749305379,-0.00881251785904169,-0.19092561304569236,-0.3806439042091367
102,-0.00881251785904169,-0.19092561304569236,-0.3806439042091367,-0.9997981190681456,-0.0018336900975553902,-0.00047648766917757863,0.005276196636259556,-0.9997981190681456,-0.0018336900975553902
103,0.005276196636259556,-0.9997981190681456,-0.0018336900975553902,-0.1908835768699648,-0.38521790504455605,-0.00010140700211825903,-0.00978036504238844,-0.1908835768699648,-0.38521790504455605
104,-0.00978036504238844,-0.1908835768699648,-0.38521790504455605,-0.9998286366462704,-0.005836271215230642,-0.0004942847801027616,0.004340245388448238,-0.9998286366462704,-0.005836271215230642
105,0.004340245388448238,-0.9998286366462704,-0.005836271215230642,-0.1927298009395598,-0.3898097574710845,-9.423066359893017e-05,-0.010881432332098484,-0.1927298009395598,-0.3898097574710845
106,-0.010881432332098484,-0.1927298009395598,-0.3898097574710845,-0.9998607039451601,-0.006751434411853692,-0.0005167684167459606,0.0033599957823753357,-0.9998607039451601,-0.006751434411853692
107,0.0033599957823753357,-0.9998607039451601,-0.006751434411853692,-0.1959812790155414,-0.39297598600387595,-8.827787553192097e-05,-0.011915002949535847,-0.1959812790155414,-0.39297598600387595
108,-0.011915002949535847,-0.1959812790155414,-0.39297598600387595,-0.9998959898948672,-0.002175491303205445,-0.0005400347935860735,0.002562875859439373,-0.9998959898948672,-0.002175491303205445
109,0.002562875859439373,-0.9998959898948672,-0.002175491303205445,-0.20087832212448123,-0.3941920995712277,-8.477848916921834e-05,-0.012644810602068901,-0.20087832212448123,-0.3941920995712277
110,-0.012644810602068901,-0.20087832212448123,-0.3941920995712277,-0.9999132752418516,-0.0016922783106566007,-0.0005577380925495475,0.001936354674398899,-0.9999132752418516,-0.0016922783106566007
111,0.001936354674398899,-0.9999132752418516,-0.0016922783106566007,-0.20567338168621063,-0.39491218328475985,-8.300344697032957e-05,-0.013194987550377846,-0.20567338168621063,-0.39491218328475985
112,-0.013194987550377846,-0.20567338168621063,-0.39491218328475985,-0.9999240040779117,-0.004899253603070967,-0.0005717862153660394,0.0013862550258636475,-0.9999240040779117,-0.004899253603070967
113,0.0013862550258636475,-0.9999240040779117,-0.004899253603070967,-0.20969538390636464,-0.39475640654563937,-8.181855465159899e-05,-0.013624623417854309,-0.20969538390636464,-0.39475640654563937
114,-0.013624623417854309,-0.20969538390636464,-0.39475640654563937,-0.9999306201934813,-0.0090212896466255,-0.0005831868765857394,0.0009181974455714226,-0.9999306201934813,-0.0090212896466255
115,0.0009181974455714226,-0.9999306201934813,-0.0090212896466255,-0.21277511119842552,-0.39300966262817394,-8.072403021734952e-05,-0.013880141079425812,-0.21277511119842552,-0.39300966262817394
116,-0.013880141079425812,-0.21277511119842552,-0.39300966262817394,-0.99994033575058,-0.008181672543287255,-0.0005901251826603885,0.0007150415331125259,-0.99994033575058,-0.008181672543287255
117,0.0007150415331125259,-0.99994033575058,-0.008181672543287255,-0.21408590674400327,-0.390104651451111,-7.971038329067594e-05,-0.013843251392245293,-0.21408590674400327,-0.390104651451111
118,-0.013843251392245293,-0.21408590674400327,-0.390104651451111,-0.9999464750289918,-0.0064883665181700405,-0.0005891107858358573,0.0007856693118810654,-0.9999464750289918,-0.0064883665181700405
119,0.0007856693118810654,-0.9999464750289918,-0.0064883665181700405,-0.21348233520984672,-0.3870755732059476,-7.877010998451545e-05,-0.01358090154826641,-0.21348233520984672,-0.3870755732059476
120,-0.01358090154826641,-0.21348233520984672,-0.3870755732059476,-0.9999458789825438,-0.0005403904942791775,-0.0005819926800395081,0.001143372617661953,-0.9999458789825438,-0.0005403904942791775
121,0.001143372617661953,-0.9999458789825438,-0.0005403904942791775,-0.20836079120635997,-0.38558024168014493,-7.812479114838335e-05,-0.013216192834079266,-0.20836079120635997,-0.38558024168014493
122,-0.013216192834079266,-0.20836079120635997,-0.38558024168014493,-0.9999395608901976,0.0056806784123182635,-0.0005723547206171297,0.0015869224444031715,-0.9999395608901976,0.0056806784123182635
123,0.0015869224444031715,-0.9999395608901976,0.0056806784123182635,-0.20490004122257255,-0.3833522796630858,-7.806268390935267e-05,-0.012716144323348999,-0.20490004122257255,-0.3833522796630858
124,-0.012716144323348999,-0.20490004122257255,-0.3833522796630858,-0.999936103820801,0.016407445073128028,-0.0005596483917523229,0.0022163400426506996,-0.999936103820801,0.016407445073128028
125,0.0022163400426506996,-0.999936103820801,0.016407445073128028,-0.204085886478424,-0.378148704767227,-7.870710752934212e-05,-0.011839248239994049,-0.204085886478424,-0.378148704767227
126,-0.011839248239994049,-0.204085886478424,-0.378148704767227,-0.9999381303787233,0.03228769451379738,-0.000538707576400726,0.003215889446437359,-0.9999381303787233,0.03228769451379738
127,0.003215889446437359,-0.9999381303787233,0.03228769451379738,-0.21065369248390228,-0.3673648536205292,-8.193985605447422e-05,-0.010222397744655609,-0.21065369248390228,-0.3673648536205292
128,-0.010222397744655609,-0.21065369248390228,-0.3673648536205292,-0.9999284148216244,0.03880403190851182,-0.0005036798504041287,0.004721744917333126,-0.9999284148216244,0.03880403190851182
129,0.004721744917333126,-0.9999284148216244,0.03880403190851182,-0.20163291692733798,-0.36498510837554954,-9.155214471551104e-05,-0.008857937529683113,-0.20163291692733798,-0.36498510837554954
130,-0.008857937529683113,-0.20163291692733798,-0.36498510837554954,-0.9999172687530516,0.04153441637754434,-0.00047806379438288725,0.005959874019026756,-0.9999172687530516,0.04153441637754434
131,0.005959874019026756,-0.9999172687530516,0.04153441637754434,-0.19409981369972212,-0.36357566714286793,-0.00010300173323991453,-0.007772097364068031,-0.19409981369972212,-0.36357566714286793
132,-0.007772097364068031,-0.19409981369972212,-0.36357566714286793,-0.9999050498008728,0.03878482431173353,-0.00046014358482065093,0.0068910568952560425,-0.9999050498008728,0.03878482431173353
133,0.0068910568952560425,-0.9999050498008728,0.03878482431173353,-0.19212655723094954,-0.36220598220825206,-0.0001141097749359634,-0.006897767540067434,-0.19212655723094954,-0.36220598220825206
134,-0.006897767540067434,-0.19212655723094954,-0.36220598220825206,-0.9998927116394045,0.03359426930546754,-0.00044732438913538573,0.0075990064069628716,-0.9998927116394045,0.03359426930546754
135,0.0075990064069628716,-0.9998927116394045,0.03359426930546754,-0.19460196793079337,-0.36094775795936523,-0.00012425321427169582,-0.006177844479680061,-0.19460196793079337,-0.36094775795936523
136,-0.006177844479680061,-0.19460196793079337,-0.36094775795936523,-0.9999005198478703,0.03383062779903404,-0.00043804632205804065,0.008238190785050392,-0.9999005198478703,0.03383062779903404
137,0.008238190785050392,-0.9999005198478703,0.03383062779903404,-0.20084582269191734,-0.3588053286075595,-0.00013461494466425963,-0.005425027571618557,-0.20084582269191734,-0.3588053286075595
138,-0.005425027571618557,-0.20084582269191734,-0.3588053286075595,-0.9999192953109742,0.03864460438489915,-0.00042957995888798564,0.00896649993956089,-0.9999192953109742,0.03864460438489915
139,0.00896649993956089,-0.9999192953109742,0.03864460438489915,-0.2168208062648775,-0.3509019017219543,-0.0001474071277146447,-0.004143879283219576,-0.2168208062648775,-0.3509019017219543
140,-0.004143879283219576,-0.2168208062648775,-0.3509019017219543,-0.9999137520790099,0.04115029424428916,-0.0004175561669654755,0.01013069786131382,-0.9999137520790099,0.04115029424428916
141,0.01013069786131382,-0.9999137520790099,0.04115029424428916,-0.22326605021953616,-0.3444210290908819,-0.00016868220535971737,-0.002670970745384693,-0.22326605021953616,-0.3444210290908819
142,-0.002670970745384693,-0.22326605021953616,-0.3444210290908819,-0.9998937845230109,0.04033494368195522,-0.00040760685460152163,0.011423088610172272,-0.9998937845230109,0.04033494368195522
143,0.011423088610172272,-0.9998937845230109,0.04033494368195522,-0.2082905173301695,-0.35291907191276595,-0.0001959601853238149,-0.00221342034637928,-0.2082905173301695,-0.35291907191276595
144,-0.00221342034637928,-0.2082905173301695,-0.35291907191276595,-0.9998969435691835,0.041168559342622854,-0.00040543084504652513,0.011838462203741074,-0.9998969435691835,0.041168559342622854
145,0.011838462203741074,-0.9998969435691835,0.041168559342622854,-0.2142558842897415,-0.3521212637424467,-0.0002062796909602221,-0.0017436589114367962,-0.2142558842897415,-0.3521212637424467
146,-0.0017436589114367962,-0.2142558842897415,-0.3521212637424467,-0.9998812675476076,0.03422326594591174,-0.000403374214070314,0.012156946584582329,-0.9998812675476076,0.03422326594591174
147,0.012156946584582329,-0.9998812675476076,0.03422326594591174,-0.21750555932521823,-0.35455036163330117,-0.0002150700670059586,-0.001588067039847374,-0.21750555932521823,-0.35455036163330117
148,-0.001588067039847374,-0.21750555932521823,-0.35455036163330117,-0.9998783469200133,0.031476061791181335,-0.00040278805215686103,0.012251976877450943,-0.9998783469200133,0.031476061791181335
149,0.012251976877450943,-0.9998783469200133,0.031476061791181335,-0.2237327545881272,-0.35202178359031666,-0.00021774382948606814,-0.001287880353629589,-0.2237327545881272,-0.35202178359031666
150,-0.001287880353629589,-0.2237327545881272,-0.35202178359031666,-0.9998820424079895,0.03334190323948885,-0.00040198732042098643,0.012545544654130936,-0.9998820424079895,0.03334190323948885
151,0.012545544654130936,-0.9998820424079895,0.03334190323948885,-0.22762574255466478,-0.3460746407508849,-0.00022397083958928821,-0.0006241216324269772,-0.22762574255466478,-0.3460746407508849
