,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
22,0.008312856778502464,-0.7077111005783081,-0.17755760252475739,-0.6944336295127869,-0.1815500110387802,-0.00027428189637042295,0.009497661143541336,-0.6944336295127869,-0.1815500110387802,0.0029944111593067646
23,0.009497661143541336,-0.6944336295127869,-0.1815500110387802,-0.6786996126174927,-0.1860894113779068,-0.0002871342995791994,0.010132333263754845,-0.6786996126174927,-0.1860894113779068,0.01618777960538864
24,0.010132333263754845,-0.6786996126174927,-0.1860894113779068,-0.6736241579055786,-0.1872575432062149,-0.00029685943911898966,0.010568832978606224,-0.6736241579055786,-0.1872575432062149,0.015185657888650894
25,0.010568832978606224,-0.6736241579055786,-0.1872575432062149,-0.6638903021812439,-0.18964725732803345,-0.00030093027490077666,0.01073124073445797,-0.6638903021812439,-0.18964725732803345,0.002954114694148302
26,0.01073124073445797,-0.6638903021812439,-0.18964725732803345,-0.6628959774971008,-0.18933944404125214,-0.0003037700989630825,0.010878929868340492,-0.6628959774971008,-0.18933944404125214,0.0031494302675127983
27,0.010878929868340492,-0.6628959774971008,-0.18933944404125214,-0.6532018780708313,-0.18921899795532227,-0.0003017984777079984,0.010931558907032013,-0.6532018780708313,-0.18921899795532227,0.003016185015439987
28,0.010931558907032013,-0.6532018780708313,-0.18921899795532227,-0.6479945778846741,-0.18654431402683258,-0.0002998190676549529,0.011075103655457497,-0.6479945778846741,-0.18654431402683258,0.0031182069797068834
29,0.011075103655457497,-0.6479945778846741,-0.18654431402683258,-0.6359586119651794,-0.18591567873954773,-0.000296661713965953,0.011121854186058044,-0.6359586119651794,-0.18591567873954773,0.0033953969832509756
30,0.011121854186058044,-0.6359586119651794,-0.18591567873954773,-0.6311760544776917,-0.18244317173957825,-0.00029475019288707424,0.01129378192126751,-0.6311760544776917,-0.18244317173957825,0.004340102430433035
31,0.01129378192126751,-0.6311760544776917,-0.18244317173957825,-0.619617760181427,-0.18146587908267975,-0.00029262873421071693,0.011374585330486298,-0.619617760181427,-0.18146587908267975,0.027269557118415833
32,0.011374585330486298,-0.619617760181427,-0.18146587908267975,-0.6157861948013306,-0.17818684875965118,-0.0002920713939574671,0.011563127860426903,-0.6157861948013306,-0.17818684875965118,0.0030746699776500463
33,0.011563127860426903,-0.6157861948013306,-0.17818684875965118,-0.6038456559181213,-0.17806117236614227,-0.0002904966023980379,0.011601969599723816,-0.6038456559181213,-0.17806117236614227,0.004130691289901733
34,0.011601969599723816,-0.6038456559181213,-0.17806117236614227,-0.6000854969024658,-0.17452022433280945,-0.00028907446444197615,0.01175600104033947,-0.6000854969024658,-0.17452022433280945,0.03231941908597946
35,0.01175600104033947,-0.6000854969024658,-0.17452022433280945,-0.5881004333496094,-0.17418044805526733,-0.000286881826132973,0.01176348328590393,-0.5881004333496094,-0.17418044805526733,0.00833821576088667
36,0.01176348328590393,-0.5881004333496094,-0.17418044805526733,-0.590786874294281,-0.16922079026699066,-0.00028764105340981806,0.012019146233797073,-0.590786874294281,-0.16922079026699066,0.003147406503558159
37,0.012019146233797073,-0.590786874294281,-0.16922079026699066,-0.5792440176010132,-0.17009535431861877,-0.00028835860757690676,0.012060241773724556,-0.5792440176010132,-0.17009535431861877,0.020994773134589195
38,0.012060241773724556,-0.5792440176010132,-0.17009535431861877,-0.583233654499054,-0.165016308426857,-0.00029050958618055054,0.012359511107206345,-0.583233654499054,-0.165016308426857,0.004405532963573933
39,0.012359511107206345,-0.583233654499054,-0.165016308426857,-0.5709914565086365,-0.16586735844612122,-0.0002921829136474922,0.012425586581230164,-0.5709914565086365,-0.16586735844612122,0.006441915407776833
40,0.012425586581230164,-0.5709914565086365,-0.16586735844612122,-0.5792328119277954,-0.15932179987430573,-0.00029673959093732785,0.01285557635128498,-0.5792328119277954,-0.15932179987430573,0.003377036191523075
41,0.01285557635128498,-0.5792328119277954,-0.15932179987430573,-0.5642828941345215,-0.1619388312101364,-0.00030096659732836543,0.0129257682710886,-0.5642828941345215,-0.1619388312101364,0.007771194446831942
42,0.0129257682710886,-0.5642828941345215,-0.1619388312101364,-0.5755704045295715,-0.15443776547908783,-0.0003069498201903098,0.01343255303800106,-0.5755704045295715,-0.15443776547908783,0.0022278574761003256
43,0.01343255303800106,-0.5755704045295715,-0.15443776547908783,-0.5559144020080566,-0.15896311402320862,-0.0003118047455272832,0.01342923752963543,-0.5559144020080566,-0.15896311402320862,0.008009657263755798
44,0.01342923752963543,-0.5559144020080566,-0.15896311402320862,-0.5730563402175903,-0.1495964229106903,-0.0003183018722780799,0.014019111171364784,-0.5730563402175903,-0.1495964229106903,0.005794127471745014
45,0.014019111171364784,-0.5730563402175903,-0.1495964229106903,-0.5481523275375366,-0.15677981078624725,-0.00032399309520052364,0.013914545997977257,-0.5481523275375366,-0.15677981078624725,0.003396190470084548
46,0.013914545997977257,-0.5481523275375366,-0.15677981078624725,-0.5715123414993286,-0.1459854692220688,-0.00033026518676744835,0.014553995802998543,-0.5715123414993286,-0.1459854692220688,0.004060832317918539
47,0.014553995802998543,-0.5715123414993286,-0.1459854692220688,-0.5417458415031433,-0.15625393390655518,-0.0003362183094443409,0.014311635866761208,-0.5417458415031433,-0.15625393390655518,0.00351715087890625
48,0.014311635866761208,-0.5417458415031433,-0.15625393390655518,-0.5747545957565308,-0.1429557055234909,-0.0003424637920689293,0.015059828758239746,-0.5747545957565308,-0.1429557055234909,0.006521635688841343
49,0.015059828758239746,-0.5747545957565308,-0.1429557055234909,-0.5397274494171143,-0.15691548585891724,-0.00035021236609953673,0.014706429094076157,-0.5397274494171143,-0.15691548585891724,0.0030075842514634132
50,0.014706429094076157,-0.5397274494171143,-0.15691548585891724,-0.5832902193069458,-0.14120566844940186,-0.0003575254812826339,0.01559784822165966,-0.5832902193069458,-0.14120566844940186,0.021359721198678017
51,0.01559784822165966,-0.5832902193069458,-0.14120566844940186,-0.539817750453949,-0.16018342971801758,-0.00036694521115218984,0.015065928921103477,-0.539817750453949,-0.16018342971801758,0.0030477838590741158
52,0.015065928921103477,-0.539817750453949,-0.16018342971801758,-0.5973070859909058,-0.1404196172952652,-0.0003746198356372665,0.016147557646036148,-0.5973070859909058,-0.1404196172952652,0.002308320254087448
53,0.016147557646036148,-0.5973070859909058,-0.1404196172952652,-0.5441400408744812,-0.16501778364181519,-0.00038667133711019826,0.015429923310875893,-0.5441400408744812,-0.16501778364181519,0.002585635520517826
54,0.015429923310875893,-0.5441400408744812,-0.16501778364181519,-0.6146224737167358,-0.1407124102115631,-0.0003940023489605836,0.016698069870471954,-0.6146224737167358,-0.1407124102115631,0.0030715898610651493
55,0.016698069870471954,-0.6146224737167358,-0.1407124102115631,-0.5491358637809753,-0.17081783711910248,-0.0004074813472524991,0.015748800709843636,-0.5491358637809753,-0.17081783711910248,0.004591172095388174
56,0.015748800709843636,-0.5491358637809753,-0.17081783711910248,-0.6311860680580139,-0.1410655975341797,-0.00041210873268522223,0.01718209497630596,-0.6311860680580139,-0.1410655975341797,0.009423522278666496
57,0.01718209497630596,-0.6311860680580139,-0.1410655975341797,-0.5538045167922974,-0.17563803493976593,-0.00042639405654392733,0.016028067097067833,-0.5538045167922974,-0.17563803493976593,0.0034288791939616203
58,0.016028067097067833,-0.5538045167922974,-0.17563803493976593,-0.6458839178085327,-0.1411408632993698,-0.0004283837972515815,0.01760680228471756,-0.6458839178085327,-0.1411408632993698,0.014581468887627125
59,0.01760680228471756,-0.6458839178085327,-0.1411408632993698,-0.5555270910263062,-0.17958253622055054,-0.0004423013242920232,0.016245977953076363,-0.5555270910263062,-0.17958253622055054,0.0030124294571578503
60,0.016245977953076363,-0.5555270910263062,-0.17958253622055054,-0.6587651968002319,-0.14024017751216888,-0.0004419458019046839,0.017988430336117744,-0.6587651968002319,-0.14024017751216888,0.046707089990377426
61,0.017988430336117744,-0.6587651968002319,-0.14024017751216888,-0.5544095635414124,-0.1833745241165161,-0.00045576270998337766,0.016393430531024933,-0.5544095635414124,-0.1833745241165161,0.0019377015996724367
62,0.016393430531024933,-0.5544095635414124,-0.1833745241165161,-0.6676515936851501,-0.1395893394947052,-0.00045133778743071526,0.01824740692973137,-0.6676515936851501,-0.1395893394947052,0.0026749807875603437
63,0.01824740692973137,-0.6676515936851501,-0.1395893394947052,-0.5554436445236206,-0.18642067909240723,-0.0004659342300453653,0.016488421708345413,-0.5554436445236206,-0.18642067909240723,0.003439307678490877
64,0.016488421708345413,-0.5554436445236206,-0.18642067909240723,-0.674105167388916,-0.14054156839847565,-0.000457990894365495,0.018361365422606468,-0.674105167388916,-0.14054156839847565,0.004273055586963892
65,0.018361365422606468,-0.674105167388916,-0.14054156839847565,-0.5616129636764526,-0.18836215138435364,-0.00047309935476615736,0.016561292111873627,-0.5616129636764526,-0.18836215138435364,0.0039699021726846695
66,0.016561292111873627,-0.5616129636764526,-0.18836215138435364,-0.6791675090789795,-0.1436692625284195,-0.0004634636978706537,0.018340304493904114,-0.6791675090789795,-0.1436692625284195,0.003691421588882804
67,0.018340304493904114,-0.6791675090789795,-0.1436692625284195,-0.5716252326965332,-0.18961931765079498,-0.00047706505121299195,0.01658483035862446,-0.5716252326965332,-0.18961931765079498,0.005750887095928192
68,0.01658483035862446,-0.5716252326965332,-0.18961931765079498,-0.6826874017715454,-0.14818695187568665,-0.00046667856553849683,0.018189026042819023,-0.6826874017715454,-0.14818695187568665,0.019578194245696068
69,0.018189026042819023,-0.6826874017715454,-0.14818695187568665,-0.5840350985527039,-0.19013018906116486,-0.0004774252457300855,0.016550429165363312,-0.5840350985527039,-0.19013018906116486,0.002949269488453865
70,0.016550429165363312,-0.5840350985527039,-0.19013018906116486,-0.6855208277702332,-0.15307864546775818,-0.00046769370307243755,0.017953580245375633,-0.6855208277702332,-0.15307864546775818,0.0029046782292425632
71,0.017953580245375633,-0.6855208277702332,-0.15307864546775818,-0.5965790748596191,-0.19057011604309082,-0.00047501741335463134,0.01644205115735531,-0.5965790748596191,-0.19057011604309082,0.003550868481397629
72,0.01644205115735531,-0.5965790748596191,-0.19057011604309082,-0.6877292394638062,-0.15787193179130554,-0.00046597393946174826,0.017644088715314865,-0.6877292394638062,-0.15787193179130554,0.003343550255522132
73,0.017644088715314865,-0.6877292394638062,-0.15787193179130554,-0.6065194606781006,-0.19128510355949402,-0.0004690368095955395,0.016226697713136673,-0.6065194606781006,-0.19128510355949402,0.003819903125986457
74,0.016226697713136673,-0.6065194606781006,-0.19128510355949402,-0.6894820928573608,-0.16127175092697144,-0.00046042998159241883,0.017302194610238075,-0.6894820928573608,-0.16127175092697144,0.004476659931242466
75,0.017302194610238075,-0.6894820928573608,-0.16127175092697144,-0.6139619946479797,-0.19189941883087158,-0.0004609722253762465,0.015963945537805557,-0.6139619946479797,-0.19189941883087158,0.00895936880260706
76,0.015963945537805557,-0.6139619946479797,-0.19189941883087158,-0.6913708448410034,-0.16334237158298492,-0.00045339420732988815,0.016986148431897163,-0.6913708448410034,-0.16334237158298492,0.022680139169096947
77,0.016986148431897163,-0.6913708448410034,-0.16334237158298492,-0.6196514964103699,-0.1921805739402771,-0.00045312748426549077,0.01572510041296482,-0.6196514964103699,-0.1921805739402771,0.005431627854704857
78,0.01572510041296482,-0.6196514964103699,-0.1921805739402771,-0.6929042339324951,-0.16435086727142334,-0.0004469053704869155,0.01674179919064045,-0.6929042339324951,-0.16435086727142334,0.0027811608742922544
79,0.01674179919064045,-0.6929042339324951,-0.16435086727142334,-0.6205249428749084,-0.19252333045005798,-0.00044547958506048637,0.0155038982629776,-0.6205249428749084,-0.19252333045005798,0.0030287685804069042
80,0.0155038982629776,-0.6205249428749084,-0.19252333045005798,-0.6937822699546814,-0.16447529196739197,-0.0004405909150146277,0.016553105786442757,-0.6937822699546814,-0.16447529196739197,0.0036516934633255005
81,0.016553105786442757,-0.6937822699546814,-0.16447529196739197,-0.6175754070281982,-0.19350191950798035,-0.0004379693529993274,0.015263905748724937,-0.6175754070281982,-0.19350191950798035,0.0112513592466712
82,0.015263905748724937,-0.6175754070281982,-0.19350191950798035,-0.6952587962150574,-0.1637970358133316,-0.00043403447819187116,0.01639529876410961,-0.6952587962150574,-0.1637970358133316,0.012469370849430561
83,0.01639529876410961,-0.6952587962150574,-0.1637970358133316,-0.6122704744338989,-0.19512340426445007,-0.0004304800226571621,0.014995407313108444,-0.6122704744338989,-0.19512340426445007,0.0027198020834475756
84,0.014995407313108444,-0.6122704744338989,-0.19512340426445007,-0.6975963711738586,-0.1625436693429947,-0.0004271545924413381,0.01625017076730728,-0.6975963711738586,-0.1625436693429947,0.0027804099954664707
85,0.01625017076730728,-0.6975963711738586,-0.1625436693429947,-0.6056248545646667,-0.19679494202136993,-0.0004228286042824588,0.01472327671945095,-0.6056248545646667,-0.19679494202136993,0.005175703205168247
86,0.01472327671945095,-0.6056248545646667,-0.19679494202136993,-0.6999589800834656,-0.16058063507080078,-0.00042023971402503564,0.016138499602675438,-0.6999589800834656,-0.16058063507080078,0.003063542302697897
87,0.016138499602675438,-0.6999589800834656,-0.16058063507080078,-0.5969192385673523,-0.19852116703987122,-0.0004153442932570131,0.014458425343036652,-0.5969192385673523,-0.19852116703987122,0.0033377313520759344
88,0.014458425343036652,-0.5969192385673523,-0.19852116703987122,-0.7021109461784363,-0.15829779207706451,-0.0004135273834244879,0.016046760603785515,-0.7021109461784363,-0.15829779207706451,0.003230772679671645
89,0.016046760603785515,-0.7021109461784363,-0.15829779207706451,-0.5874893069267273,-0.20040911436080933,-0.00040826385797404453,0.014194432646036148,-0.5874893069267273,-0.20040911436080933,0.003137841820716858
90,0.014194432646036148,-0.5874893069267273,-0.20040911436080933,-0.7051200270652771,-0.15578593313694,-0.00040744008641702015,0.01597382314503193,-0.7051200270652771,-0.15578593313694,0.007329520769417286
91,0.01597382314503193,-0.7051200270652771,-0.15578593313694,-0.5769966244697571,-0.20221249759197235,-0.0004013618118437078,0.013940153643488884,-0.5769966244697571,-0.20221249759197235,0.005767582915723324
92,0.013940153643488884,-0.5769966244697571,-0.20221249759197235,-0.7035031914710999,-0.15387968719005585,-0.0003992322129432103,0.01583561673760414,-0.7035031914710999,-0.15387968719005585,0.021979156881570816
93,0.01583561673760414,-0.7035031914710999,-0.15387968719005585,-0.5593231320381165,-0.2052963376045227,-0.00038949245021440034,0.01349213719367981,-0.5593231320381165,-0.2052963376045227,0.0028958329930901527
94,0.01349213719367981,-0.5593231320381165,-0.2052963376045227,-0.7025083899497986,-0.15007257461547852,-0.0003860799999408241,0.015626175329089165,-0.7025083899497986,-0.15007257461547852,0.0028920103795826435
95,0.015626175329089165,-0.7025083899497986,-0.15007257461547852,-0.5414179563522339,-0.20820651948451996,-0.0003755867334520485,0.01298394426703453,-0.5414179563522339,-0.20820651948451996,0.0030288132838904858
96,0.01298394426703453,-0.5414179563522339,-0.20820651948451996,-0.70281583070755,-0.14553476870059967,-0.00037243674741597955,0.015405552461743355,-0.70281583070755,-0.14553476870059967,0.0033547277562320232
97,0.015405552461743355,-0.70281583070755,-0.14553476870059967,-0.5263944268226624,-0.21065472066402435,-0.00036282295582590416,0.012513672932982445,-0.5263944268226624,-0.21065472066402435,0.01981913484632969
98,0.012513672932982445,-0.5263944268226624,-0.21065472066402435,-0.7042565941810608,-0.14100447297096252,-0.00036089396411536246,0.015221809968352318,-0.7042565941810608,-0.14100447297096252,0.00317534152418375
99,0.015221809968352318,-0.7042565941810608,-0.14100447297096252,-0.5110678672790527,-0.21287405490875244,-0.00035128447835157915,0.01207934319972992,-0.5110678672790527,-0.21287405490875244,0.003252317663282156
100,0.01207934319972992,-0.5110678672790527,-0.21287405490875244,-0.7053946256637573,-0.13586945831775665,-0.00035042475806187494,0.015085818246006966,-0.7053946256637573,-0.13586945831775665,0.003039152827113867
101,0.015085818246006966,-0.7053946256637573,-0.13586945831775665,-0.4946991205215454,-0.21420830488204956,-0.00034085931126802616,0.011713443323969841,-0.4946991205215454,-0.21420830488204956,0.009009357541799545
102,0.011713443323969841,-0.4946991205215454,-0.21420830488204956,-0.6992678642272949,-0.1315099596977234,-0.00033792383106644164,0.014883602038025856,-0.6992678642272949,-0.1315099596977234,0.006010631565004587
103,0.014883602038025856,-0.6992678642272949,-0.1315099596977234,-0.48406681418418884,-0.21339945495128632,-0.00033057706851761436,0.011452188715338707,-0.48406681418418884,-0.21339945495128632,0.0030788276344537735
104,0.011452188715338707,-0.48406681418418884,-0.21339945495128632,-0.6935750246047974,-0.1285201907157898,-0.000328467955516154,0.0147095937281847,-0.6935750246047974,-0.1285201907157898,0.0033849163446575403
105,0.0147095937281847,-0.6935750246047974,-0.1285201907157898,-0.47476494312286377,-0.21239331364631653,-0.00032175581843028054,0.011234115809202194,-0.47476494312286377,-0.21239331364631653,0.003374711610376835
106,0.011234115809202194,-0.47476494312286377,-0.21239331364631653,-0.6872328519821167,-0.12606774270534515,-0.0003198325231278805,0.014536174014210701,-0.6872328519821167,-0.12606774270534515,0.0033321655355393887
107,0.014536174014210701,-0.6872328519821167,-0.12606774270534515,-0.46563661098480225,-0.21158544719219208,-0.00031317943331893435,0.01100362278521061,-0.46563661098480225,-0.21158544719219208,0.003265329170972109
108,0.01100362278521061,-0.46563661098480225,-0.21158544719219208,-0.6812149882316589,-0.12382898479700089,-0.00031125587927863073,0.014341169968247414,-0.6812149882316589,-0.12382898479700089,0.004253404680639505
109,0.014341169968247414,-0.6812149882316589,-0.12382898479700089,-0.4579067528247833,-0.21064603328704834,-0.0003046074590288387,0.01077285036444664,-0.4579067528247833,-0.21064603328704834,0.008459789678454399
110,0.01077285036444664,-0.4579067528247833,-0.21064603328704834,-0.6758893132209778,-0.12206559628248215,-0.0003032315573232731,0.014132024720311165,-0.6758893132209778,-0.12206559628248215,0.005646090023219585
111,0.014132024720311165,-0.6758893132209778,-0.12206559628248215,-0.4513331949710846,-0.210330531001091,-0.00029628617249310985,0.010513799265027046,-0.4513331949710846,-0.210330531001091,0.0034654163755476475
112,0.010513799265027046,-0.4513331949710846,-0.210330531001091,-0.6732034087181091,-0.12134940922260284,-0.00029626998581244843,0.013893358409404755,-0.6732034087181091,-0.12134940922260284,0.007134691812098026
113,0.013893358409404755,-0.6732034087181091,-0.12134940922260284,-0.4474063217639923,-0.2108805775642395,-0.0002883656554247556,0.010225696489214897,-0.4474063217639923,-0.2108805775642395,0.0033148371148854494
114,0.010225696489214897,-0.4474063217639923,-0.2108805775642395,-0.6717036962509155,-0.12095267325639725,-0.0002895275507117677,0.013633394613862038,-0.6717036962509155,-0.12095267325639725,0.003074300941079855
115,0.013633394613862038,-0.6717036962509155,-0.12095267325639725,-0.44287529587745667,-0.2114942967891693,-0.0002797931389982311,0.00990709476172924,-0.44287529587745667,-0.2114942967891693,0.0029260010924190283
116,0.00990709476172924,-0.44287529587745667,-0.2114942967891693,-0.6695847511291504,-0.12044352293014526,-0.00028201083941191386,0.013341234996914864,-0.6695847511291504,-0.12044352293014526,0.0030273376032710075
117,0.013341234996914864,-0.6695847511291504,-0.12044352293014526,-0.4380323588848114,-0.21190448105335236,-0.00027037800147732346,0.009563438594341278,-0.4380323588848114,-0.21190448105335236,0.003082111245021224
118,0.009563438594341278,-0.4380323588848114,-0.21190448105335236,-0.6669465899467468,-0.11967340856790543,-0.00027392255939872836,0.013027671724557877,-0.6669465899467468,-0.11967340856790543,0.00320401880890131
119,0.013027671724557877,-0.6669465899467468,-0.11967340856790543,-0.4316067099571228,-0.2122642546892166,-0.00026004333981120755,0.009179100394248962,-0.4316067099571228,-0.2122642546892166,0.003407093696296215
120,0.009179100394248962,-0.4316067099571228,-0.2122642546892166,-0.6653055548667908,-0.11840545386075974,-0.00026581775753771925,0.012708308175206184,-0.6653055548667908,-0.11840545386075974,0.004020191729068756
121,0.012708308175206184,-0.6653055548667908,-0.11840545386075974,-0.42869341373443604,-0.21215249598026276,-0.00025090988326540884,0.008858388289809227,-0.42869341373443604,-0.21215249598026276,0.003478126833215356
122,0.008858388289809227,-0.42869341373443604,-0.21215249598026276,-0.6636313199996948,-0.1175282672047615,-0.0002591355842175799,0.012430064380168915,-0.6636313199996948,-0.1175282672047615,0.03234383836388588
123,0.012430064380168915,-0.6636313199996948,-0.1175282672047615,-0.42224642634391785,-0.21197235584259033,-0.00024178153340904577,0.008523615077137947,-0.42224642634391785,-0.21197235584259033,0.009542647749185562
124,0.008523615077137947,-0.42224642634391785,-0.21197235584259033,-0.6608816385269165,-0.11463014036417007,-0.0002516665073844453,0.012187100946903229,-0.6608816385269165,-0.11463014036417007,0.02185630425810814
125,0.012187100946903229,-0.6608816385269165,-0.11463014036417007,-0.40470099449157715,-0.21225740015506744,-0.00023012316280205257,0.008027823641896248,-0.40470099449157715,-0.21225740015506744,0.0028263945132493973
126,0.008027823641896248,-0.40470099449157715,-0.21225740015506744,-0.6598691344261169,-0.10735215246677399,-0.00024238630925200972,0.01195530779659748,-0.6598691344261169,-0.10735215246677399,0.003382881637662649
127,0.01195530779659748,-0.6598691344261169,-0.10735215246677399,-0.3725072145462036,-0.21495220065116882,-0.00021505207762335604,0.007197964936494827,-0.3725072145462036,-0.21495220065116882,0.0030908104963600636
128,0.007197964936494827,-0.3725072145462036,-0.21495220065116882,-0.6703675985336304,-0.09211502969264984,-0.00023428626885505026,0.011811766773462296,-0.6703675985336304,-0.09211502969264984,0.0034302726853638887
129,0.011811766773462296,-0.6703675985336304,-0.09211502969264984,-0.2875532805919647,-0.2277166247367859,-0.00019151528329858848,0.005112146958708763,-0.2875532805919647,-0.2277166247367859,0.005576760973781347
130,0.005112146958708763,-0.2875532805919647,-0.2277166247367859,-0.707966148853302,-0.047288790345191956,-0.0002271741891083398,0.011555856093764305,-0.707966148853302,-0.047288790345191956,0.0035499981604516506
131,0.011555856093764305,-0.707966148853302,-0.047288790345191956,-0.2492993324995041,-0.2320910394191742,-0.00017820309889314182,0.003990631550550461,-0.2492993324995041,-0.2320910394191742,0.01772056147456169
132,0.003990631550550461,-0.2492993324995041,-0.2320910394191742,-0.7173143029212952,-0.02988450974225998,-0.00022189064059239868,0.010958420112729073,-0.7173143029212952,-0.02988450974225998,0.005960237700492144
133,0.010958420112729073,-0.7173143029212952,-0.02988450974225998,-0.2437194287776947,-0.23257385194301605,-0.00016391699274032282,0.0033164937049150467,-0.2437194287776947,-0.23257385194301605,0.014661801978945732
134,0.0033164937049150467,-0.2437194287776947,-0.23257385194301605,-0.7130506038665771,-0.02871834672987461,-0.00021456206951926037,0.010265517979860306,-0.7130506038665771,-0.02871834672987461,0.008287343196570873
135,0.010265517979860306,-0.7130506038665771,-0.02871834672987461,-0.2399044781923294,-0.23175999522209167,-0.00014851348098421556,0.0026255855336785316,-0.2399044781923294,-0.23175999522209167,0.00377351394854486
136,0.0026255855336785316,-0.2399044781923294,-0.23175999522209167,-0.7059748768806458,-0.029739337041974068,-0.00020651779057026992,0.009471911936998367,-0.7059748768806458,-0.029739337041974068,0.00318238977342844
137,0.009471911936998367,-0.7059748768806458,-0.029739337041974068,-0.23731233179569244,-0.2309575378894806,-0.0001324106548903894,0.0018653329461812973,-0.23731233179569244,-0.2309575378894806,0.002664819359779358
138,0.0018653329461812973,-0.23731233179569244,-0.2309575378894806,-0.7016264200210571,-0.030301200225949287,-0.00020071321468445165,0.008678602054715157,-0.7016264200210571,-0.030301200225949287,0.02773929573595524
