,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,-0.03019396960735321,-0.3862912952899933,-0.05791355296969414,-0.41095978021621704,-0.04560181498527527,-0.0009681749360400879,-0.03013886883854866,-0.41095978021621704,-0.04560181498527527
20,-0.03013886883854866,-0.41095978021621704,-0.04560181498527527,-0.3966413736343384,-0.05231735482811928,-0.0009605315061488437,-0.03047744743525982,-0.3966413736343384,-0.05231735482811928
21,-0.03047744743525982,-0.3966413736343384,-0.05231735482811928,-0.4118438959121704,-0.04388396441936493,-0.000985379162328152,-0.030420923605561256,-0.4118438959121704,-0.04388396441936493
22,-0.030420923605561256,-0.4118438959121704,-0.04388396441936493,-0.39917808771133423,-0.04873008280992508,-0.000978052465965443,-0.030740488320589066,-0.39917808771133423,-0.04873008280992508
23,-0.030740488320589066,-0.39917808771133423,-0.04873008280992508,-0.4138336777687073,-0.042279381304979324,-0.0010018738734636756,-0.030637288466095924,-0.4138336777687073,-0.042279381304979324
24,-0.030637288466095924,-0.4138336777687073,-0.042279381304979324,-0.3994766175746918,-0.048334136605262756,-0.0009911710498432646,-0.03094690851867199,-0.3994766175746918,-0.048334136605262756
25,-0.03094690851867199,-0.3994766175746918,-0.048334136605262756,-0.4174693524837494,-0.04209467023611069,-0.0010156440636153875,-0.030696531757712364,-0.4174693524837494,-0.04209467023611069
26,-0.030696531757712364,-0.4174693524837494,-0.04209467023611069,-0.39715632796287537,-0.0511670745909214,-0.0009941306711142004,-0.031021906062960625,-0.39715632796287537,-0.0511670745909214
27,-0.031021906062960625,-0.39715632796287537,-0.0511670745909214,-0.42264267802238464,-0.043316446244716644,-0.0010220111815709186,-0.030533185228705406,-0.42264267802238464,-0.043316446244716644
28,-0.030533185228705406,-0.42264267802238464,-0.043316446244716644,-0.3951246440410614,-0.05715284124016762,-0.0009838749119305838,-0.030795445665717125,-0.3951246440410614,-0.05715284124016762
29,-0.030795445665717125,-0.3951246440410614,-0.05715284124016762,-0.4251413941383362,-0.04792933911085129,-0.0010092102542169092,-0.030104832723736763,-0.4251413941383362,-0.04792933911085129
30,-0.030104832723736763,-0.4251413941383362,-0.04792933911085129,-0.38954728841781616,-0.06558153033256531,-0.0009569023985777465,-0.030405420809984207,-0.38954728841781616,-0.06558153033256531
31,-0.030405420809984207,-0.38954728841781616,-0.06558153033256531,-0.43009522557258606,-0.05468613654375076,-0.0009876236675697232,-0.029390132054686546,-0.43009522557258606,-0.05468613654375076
32,-0.029390132054686546,-0.43009522557258606,-0.05468613654375076,-0.37920942902565,-0.07877807319164276,-0.000912518863297266,-0.02984120510518551,-0.37920942902565,-0.07877807319164276
33,-0.02984120510518551,-0.37920942902565,-0.07877807319164276,-0.43418508768081665,-0.06269554793834686,-0.0009558647951953698,-0.0285410825163126,-0.43418508768081665,-0.06269554793834686
34,-0.0285410825163126,-0.43418508768081665,-0.06269554793834686,-0.3675406277179718,-0.09436149150133133,-0.0008615675335321793,-0.029191898182034492,-0.3675406277179718,-0.09436149150133133
35,-0.029191898182034492,-0.3675406277179718,-0.09436149150133133,-0.4382306635379791,-0.07282328605651855,-0.0009199947760694553,-0.02760986238718033,-0.4382306635379791,-0.07282328605651855
36,-0.02760986238718033,-0.4382306635379791,-0.07282328605651855,-0.3691219091415405,-0.10866838693618774,-0.0008115883066935522,-0.028063878417015076,-0.3691219091415405,-0.10866838693618774
37,-0.028063878417015076,-0.3691219091415405,-0.10866838693618774,-0.41076287627220154,-0.09153149276971817,-0.0008481532205190488,-0.027249488979578018,-0.41076287627220154,-0.09153149276971817
38,-0.027249488979578018,-0.41076287627220154,-0.09153149276971817,-0.3790467381477356,-0.11533059179782867,-0.0007956433546548166,-0.02732381969690323,-0.3790467381477356,-0.11533059179782867
39,-0.02732381969690323,-0.3790467381477356,-0.11533059179782867,-0.41306379437446594,-0.10851011425256729,-0.0008098143604158674,-0.026319293305277824,-0.41306379437446594,-0.10851011425256729
40,-0.026319293305277824,-0.41306379437446594,-0.10851011425256729,-0.3824658691883087,-0.12844909727573395,-0.0007487843538197947,-0.026265714317560196,-0.3824658691883087,-0.12844909727573395
41,-0.026265714317560196,-0.3824658691883087,-0.12844909727573395,-0.3900175094604492,-0.12629465758800507,-0.0007481175152839544,-0.02598266862332821,-0.3900175094604492,-0.12629465758800507
42,-0.02598266862332821,-0.3900175094604492,-0.12629465758800507,-0.3913348317146301,-0.13458800315856934,-0.0007347988264927309,-0.025661898776888847,-0.3913348317146301,-0.13458800315856934
43,-0.025661898776888847,-0.3913348317146301,-0.13458800315856934,-0.3977055549621582,-0.13937565684318542,-0.0007209841805720475,-0.02517254278063774,-0.3977055549621582,-0.13937565684318542
44,-0.02517254278063774,-0.3977055549621582,-0.13937565684318542,-0.390603244304657,-0.146795853972435,-0.0006950422696960724,-0.024947309866547585,-0.390603244304657,-0.146795853972435
45,-0.024947309866547585,-0.390603244304657,-0.146795853972435,-0.3971254825592041,-0.1487426906824112,-0.0006861860760238178,-0.024555766955018044,-0.3971254825592041,-0.1487426906824112
46,-0.024555766955018044,-0.3971254825592041,-0.1487426906824112,-0.39943239092826843,-0.1538536101579666,-0.0006684098900337028,-0.024155938997864723,-0.39943239092826843,-0.1538536101579666
47,-0.024155938997864723,-0.39943239092826843,-0.1538536101579666,-0.40364065766334534,-0.15720809996128082,-0.0006509567501303455,-0.02369355782866478,-0.40364065766334534,-0.15720809996128082
48,-0.02369355782866478,-0.40364065766334534,-0.15720809996128082,-0.40402939915657043,-0.16123904287815094,-0.000629759587122283,-0.023292159661650658,-0.40402939915657043,-0.16123904287815094
49,-0.023292159661650658,-0.40402939915657043,-0.16123904287815094,-0.4081454873085022,-0.16298000514507294,-0.0006127085067185303,-0.02282930165529251,-0.4081454873085022,-0.16298000514507294
50,-0.02282930165529251,-0.4081454873085022,-0.16298000514507294,-0.4055863320827484,-0.1656479686498642,-0.0005911569040956167,-0.022501181811094284,-0.4055863320827484,-0.1656479686498642
51,-0.022501181811094284,-0.4055863320827484,-0.1656479686498642,-0.40422794222831726,-0.1654030680656433,-0.0005760045739009794,-0.02223300375044346,-0.40422794222831726,-0.1654030680656433
52,-0.02223300375044346,-0.40422794222831726,-0.1654030680656433,-0.4042363166809082,-0.16416515409946442,-0.0005640037961504158,-0.021972637623548508,-0.4042363166809082,-0.16416515409946442
53,-0.021972637623548508,-0.4042363166809082,-0.16416515409946442,-0.40287837386131287,-0.16291457414627075,-0.0005520422033307951,-0.021756082773208618,-0.40287837386131287,-0.16291457414627075
54,-0.021756082773208618,-0.40287837386131287,-0.16291457414627075,-0.4032043218612671,-0.16002517938613892,-0.0005424278733575192,-0.02151881344616413,-0.4032043218612671,-0.16002517938613892
55,-0.02151881344616413,-0.4032043218612671,-0.16002517938613892,-0.40105774998664856,-0.15707474946975708,-0.0005312291605345142,-0.021331243216991425,-0.40105774998664856,-0.15707474946975708
56,-0.021331243216991425,-0.40105774998664856,-0.15707474946975708,-0.39984652400016785,-0.15295250713825226,-0.0005223973362587616,-0.02115815319120884,-0.39984652400016785,-0.15295250713825226
57,-0.02115815319120884,-0.39984652400016785,-0.15295250713825226,-0.4022539258003235,-0.14753572642803192,-0.000515260064540999,-0.020894035696983337,-0.4022539258003235,-0.14753572642803192
58,-0.020894035696983337,-0.4022539258003235,-0.14753572642803192,-0.4038931727409363,-0.14309023320674896,-0.0005043099718821549,-0.0205781701952219,-0.4038931727409363,-0.14309023320674896
59,-0.0205781701952219,-0.4038931727409363,-0.14309023320674896,-0.40601131319999695,-0.13758710026741028,-0.0004914495009999511,-0.020200273022055626,-0.40601131319999695,-0.13758710026741028
60,-0.020200273022055626,-0.40601131319999695,-0.13758710026741028,-0.40738776326179504,-0.13145697116851807,-0.0004760285142888333,-0.019790932536125183,-0.40738776326179504,-0.13145697116851807
61,-0.019790932536125183,-0.40738776326179504,-0.13145697116851807,-0.4086492657661438,-0.12463577836751938,-0.0004595849825170966,-0.01936352252960205,-0.4086492657661438,-0.12463577836751938
62,-0.01936352252960205,-0.4086492657661438,-0.12463577836751938,-0.4096580743789673,-0.11846939474344254,-0.00044279876802740036,-0.01893656887114048,-0.4096580743789673,-0.11846939474344254
63,-0.01893656887114048,-0.4096580743789673,-0.11846939474344254,-0.4107885956764221,-0.11281000077724457,-0.0004265070840034065,-0.018513403832912445,-0.4107885956764221,-0.11281000077724457
64,-0.018513403832912445,-0.4107885956764221,-0.11281000077724457,-0.4119337201118469,-0.10757788270711899,-0.0004107818191471951,-0.01809847541153431,-0.4119337201118469,-0.10757788270711899
65,-0.01809847541153431,-0.4119337201118469,-0.10757788270711899,-0.412731796503067,-0.10302818566560745,-0.00039566857878481647,-0.017704453319311142,-0.412731796503067,-0.10302818566560745
66,-0.017704453319311142,-0.412731796503067,-0.10302818566560745,-0.41338199377059937,-0.09930385649204254,-0.0003816588191799087,-0.01733412966132164,-0.41338199377059937,-0.09930385649204254
67,-0.01733412966132164,-0.41338199377059937,-0.09930385649204254,-0.41404989361763,-0.09622199088335037,-0.0003688324221831296,-0.01698397845029831,-0.41404989361763,-0.09622199088335037
68,-0.01698397845029831,-0.41404989361763,-0.09622199088335037,-0.414620041847229,-0.09396811574697495,-0.0003569901052704624,-0.016651751473546028,-0.414620041847229,-0.09396811574697495
69,-0.016651751473546028,-0.414620041847229,-0.09396811574697495,-0.41524067521095276,-0.09225330501794815,-0.00034603940343920194,-0.01633153297007084,-0.41524067521095276,-0.09225330501794815
70,-0.01633153297007084,-0.41524067521095276,-0.09225330501794815,-0.41586625576019287,-0.09100187569856644,-0.00033573150480442756,-0.01601928099989891,-0.41586625576019287,-0.09100187569856644
71,-0.01601928099989891,-0.41586625576019287,-0.09100187569856644,-0.4166308641433716,-0.09016483277082443,-0.0003259555758801459,-0.01570696011185646,-0.4166308641433716,-0.09016483277082443
72,-0.01570696011185646,-0.4166308641433716,-0.09016483277082443,-0.4172200858592987,-0.08992768079042435,-0.0003163554595695625,-0.015395666472613811,-0.4172200858592987,-0.08992768079042435
73,-0.015395666472613811,-0.4172200858592987,-0.08992768079042435,-0.41776931285858154,-0.09013078361749649,-0.0003069977270605872,-0.01508338563144207,-0.41776931285858154,-0.09013078361749649
74,-0.01508338563144207,-0.41776931285858154,-0.09013078361749649,-0.41796478629112244,-0.09063494205474854,-0.00029770561322731463,-0.014779530465602875,-0.41796478629112244,-0.09063494205474854
75,-0.014779530465602875,-0.41796478629112244,-0.09063494205474854,-0.4178749620914459,-0.0912550836801529,-0.0002887650204638084,-0.01449216902256012,-0.4178749620914459,-0.0912550836801529
76,-0.01449216902256012,-0.4178749620914459,-0.0912550836801529,-0.41785481572151184,-0.09214386343955994,-0.0002805216114106856,-0.014216596260666847,-0.41785481572151184,-0.09214386343955994
77,-0.014216596260666847,-0.41785481572151184,-0.09214386343955994,-0.4178771674633026,-0.09318502992391586,-0.0002727980735610875,-0.013950251042842865,-0.4178771674633026,-0.09318502992391586
78,-0.013950251042842865,-0.4178771674633026,-0.09318502992391586,-0.4179643988609314,-0.0943591445684433,-0.0002655110366250427,-0.013690332882106304,-0.4179643988609314,-0.0943591445684433
79,-0.013690332882106304,-0.4179643988609314,-0.0943591445684433,-0.41670742630958557,-0.0957360789179802,-0.0002581054624935778,-0.01347817201167345,-0.41670742630958557,-0.0957360789179802
80,-0.01347817201167345,-0.41670742630958557,-0.0957360789179802,-0.416015625,-0.09655879437923431,-0.0002522493801184624,-0.01329636387526989,-0.416015625,-0.09655879437923431
81,-0.01329636387526989,-0.416015625,-0.09655879437923431,-0.4153241515159607,-0.09739422798156738,-0.0002472799001708824,-0.013143174350261688,-0.4153241515159607,-0.09739422798156738
82,-0.013143174350261688,-0.4153241515159607,-0.09739422798156738,-0.4148942828178406,-0.09766506403684616,-0.00024316083114913137,-0.01301148347556591,-0.4148942828178406,-0.09766506403684616
83,-0.01301148347556591,-0.4148942828178406,-0.09766506403684616,-0.4144863486289978,-0.09788436442613602,-0.0002396432344672161,-0.01289953663945198,-0.4144863486289978,-0.09788436442613602
84,-0.01289953663945198,-0.4144863486289978,-0.09788436442613602,-0.41429033875465393,-0.09787234663963318,-0.00023671448064122475,-0.012800597585737705,-0.41429033875465393,-0.09787234663963318
85,-0.012800597585737705,-0.41429033875465393,-0.09787234663963318,-0.4140636622905731,-0.09795688092708588,-0.00023413640435323508,-0.012714384123682976,-0.4140636622905731,-0.09795688092708588
86,-0.012714384123682976,-0.4140636622905731,-0.09795688092708588,-0.4139077663421631,-0.09810298681259155,-0.00023192518026465876,-0.012637636624276638,-0.4139077663421631,-0.09810298681259155
87,-0.012637636624276638,-0.4139077663421631,-0.09810298681259155,-0.41388967633247375,-0.09814336150884628,-0.00023000202660294466,-0.01256597600877285,-0.41388967633247375,-0.09814336150884628
88,-0.01256597600877285,-0.41388967633247375,-0.09814336150884628,-0.4139954745769501,-0.0980263352394104,-0.00022824532375636115,-0.012495944276452065,-0.4139954745769501,-0.0980263352394104
89,-0.012495944276452065,-0.4139954745769501,-0.0980263352394104,-0.4142502546310425,-0.09784338623285294,-0.00022658315471054056,-0.012423105537891388,-0.4142502546310425,-0.09784338623285294
90,-0.012423105537891388,-0.4142502546310425,-0.09784338623285294,-0.41473767161369324,-0.09723476320505142,-0.00022490588379387783,-0.012342328205704689,-0.41473767161369324,-0.09723476320505142
91,-0.012342328205704689,-0.41473767161369324,-0.09723476320505142,-0.4148791432380676,-0.09694253653287888,-0.0002229557329592227,-0.01226342935115099,-0.4148791432380676,-0.09694253653287888
92,-0.01226342935115099,-0.4148791432380676,-0.09694253653287888,-0.4150013327598572,-0.09667004644870758,-0.00022105913950770683,-0.012186814099550247,-0.4150013327598572,-0.09667004644870758
93,-0.012186814099550247,-0.4150013327598572,-0.09667004644870758,-0.41525304317474365,-0.09599163383245468,-0.00021924161628379536,-0.012110240757465363,-0.41525304317474365,-0.09599163383245468
94,-0.012110240757465363,-0.41525304317474365,-0.09599163383245468,-0.41539016366004944,-0.0953582227230072,-0.00021740244780890937,-0.012037131935358047,-0.41539016366004944,-0.0953582227230072
95,-0.012037131935358047,-0.41539016366004944,-0.0953582227230072,-0.4155939817428589,-0.09459039568901062,-0.00021566949045492644,-0.011965958401560783,-0.4155939817428589,-0.09459039568901062
96,-0.011965958401560783,-0.4155939817428589,-0.09459039568901062,-0.41583117842674255,-0.09383434057235718,-0.00021400528300097944,-0.011895613744854927,-0.41583117842674255,-0.09383434057235718
97,-0.011895613744854927,-0.41583117842674255,-0.09383434057235718,-0.4154680371284485,-0.09330838173627853,-0.00021218851286789283,-0.011843702755868435,-0.4154680371284485,-0.09330838173627853
98,-0.011843702755868435,-0.4154680371284485,-0.09330838173627853,-0.41473403573036194,-0.09285727143287659,-0.0002106949102389564,-0.011820437386631966,-0.41473403573036194,-0.09285727143287659
99,-0.011820437386631966,-0.41473403573036194,-0.09285727143287659,-0.4142703115940094,-0.09226922690868378,-0.0002099542174957755,-0.011816524900496006,-0.4142703115940094,-0.09226922690868378
100,-0.011816524900496006,-0.4142703115940094,-0.09226922690868378,-0.4139377474784851,-0.09166773408651352,-0.00020970851648077323,-0.01182691752910614,-0.4139377474784851,-0.09166773408651352
101,-0.01182691752910614,-0.4139377474784851,-0.09166773408651352,-0.4137520492076874,-0.09091956913471222,-0.0002098349075547737,-0.011847205460071564,-0.4137520492076874,-0.09091956913471222
102,-0.011847205460071564,-0.4137520492076874,-0.09091956913471222,-0.41340968012809753,-0.09006258100271225,-0.00021013362597853622,-0.011882693506777287,-0.41340968012809753,-0.09006258100271225
103,-0.011882693506777287,-0.41340968012809753,-0.09006258100271225,-0.41294652223587036,-0.08948107063770294,-0.00021076991680946765,-0.011934744194149971,-0.41294652223587036,-0.08948107063770294
104,-0.011934744194149971,-0.41294652223587036,-0.08948107063770294,-0.4126545190811157,-0.08879642933607101,-0.00021184821178894995,-0.011997855268418789,-0.4126545190811157,-0.08879642933607101
105,-0.011997855268418789,-0.4126545190811157,-0.08879642933607101,-0.4121241271495819,-0.08803138136863708,-0.0002131098336639627,-0.012079818174242973,-0.4121241271495819,-0.08803138136863708
106,-0.012079818174242973,-0.4121241271495819,-0.08803138136863708,-0.4116593301296234,-0.08730415999889374,-0.00021485341654582223,-0.012177467346191406,-0.4116593301296234,-0.08730415999889374
107,-0.012177467346191406,-0.4116593301296234,-0.08730415999889374,-0.4112485945224762,-0.08675037324428558,-0.000217017478862502,-0.0122870784252882,-0.4112485945224762,-0.08675037324428558
108,-0.0122870784252882,-0.4112485945224762,-0.08675037324428558,-0.4107726216316223,-0.08625631034374237,-0.0002194734030331036,-0.012409789487719536,-0.4107726216316223,-0.08625631034374237
109,-0.012409789487719536,-0.4107726216316223,-0.08625631034374237,-0.41022875905036926,-0.08588111400604248,-0.00022226002561383682,-0.012546252459287643,-0.41022875905036926,-0.08588111400604248
110,-0.012546252459287643,-0.41022875905036926,-0.08588111400604248,-0.40968602895736694,-0.08559613674879074,-0.00022542365023064747,-0.01269503217190504,-0.40968602895736694,-0.08559613674879074
111,-0.01269503217190504,-0.40968602895736694,-0.08559613674879074,-0.40898430347442627,-0.08553843200206757,-0.00022889632981281651,-0.012858760543167591,-0.40898430347442627,-0.08553843200206757
112,-0.012858760543167591,-0.40898430347442627,-0.08553843200206757,-0.4083438217639923,-0.08544368296861649,-0.0002328097810662667,-0.013035006821155548,-0.4083438217639923,-0.08544368296861649
113,-0.013035006821155548,-0.4083438217639923,-0.08544368296861649,-0.40768587589263916,-0.08550338447093964,-0.0002371032737775603,-0.0132223442196846,-0.40768587589263916,-0.08550338447093964
114,-0.0132223442196846,-0.40768587589263916,-0.08550338447093964,-0.40696191787719727,-0.08574862033128738,-0.00024173900676254827,-0.013420688919723034,-0.40696191787719727,-0.08574862033128738
115,-0.013420688919723034,-0.40696191787719727,-0.08574862033128738,-0.40620458126068115,-0.08612315356731415,-0.00024673401593748454,-0.013629377819597721,-0.40620458126068115,-0.08612315356731415
116,-0.013629377819597721,-0.40620458126068115,-0.08612315356731415,-0.40554606914520264,-0.08652031421661377,-0.00025211906347812714,-0.01384441927075386,-0.40554606914520264,-0.08652031421661377
117,-0.01384441927075386,-0.40554606914520264,-0.08652031421661377,-0.40484318137168884,-0.08701690286397934,-0.00025775665645199665,-0.01406602282077074,-0.40484318137168884,-0.08701690286397934
118,-0.01406602282077074,-0.40484318137168884,-0.08701690286397934,-0.4040500521659851,-0.0875818133354187,-0.0002636438894504503,-0.014296183362603188,-0.4040500521659851,-0.0875818133354187
119,-0.014296183362603188,-0.4040500521659851,-0.0875818133354187,-0.4032995104789734,-0.08820927888154984,-0.0002698883711024347,-0.014532479457557201,-0.4032995104789734,-0.08820927888154984
120,-0.014532479457557201,-0.4032995104789734,-0.08820927888154984,-0.40257933735847473,-0.08894331008195877,-0.0002764315100549966,-0.01477263867855072,-0.40257933735847473,-0.08894331008195877
121,-0.01477263867855072,-0.40257933735847473,-0.08894331008195877,-0.40181612968444824,-0.08992019295692444,-0.0002832019565127692,-0.015015741810202599,-0.40181612968444824,-0.08992019295692444
122,-0.015015741810202599,-0.40181612968444824,-0.08992019295692444,-0.4012693464756012,-0.09095229208469391,-0.0002902482030581725,-0.015254124067723751,-0.4012693464756012,-0.09095229208469391
123,-0.015254124067723751,-0.4012693464756012,-0.09095229208469391,-0.4006333649158478,-0.0920260101556778,-0.00029724449988729806,-0.015490727499127388,-0.4006333649158478,-0.0920260101556778
124,-0.015490727499127388,-0.4006333649158478,-0.0920260101556778,-0.39999380707740784,-0.0930171087384224,-0.0003042925225438396,-0.015726566314697266,-0.39999380707740784,-0.0930171087384224
125,-0.015726566314697266,-0.39999380707740784,-0.0930171087384224,-0.399373322725296,-0.09404697269201279,-0.00031143743395115476,-0.01596083492040634,-0.399373322725296,-0.09404697269201279
126,-0.01596083492040634,-0.399373322725296,-0.09404697269201279,-0.3986460566520691,-0.0950038731098175,-0.0003186042120318004,-0.016197795048356056,-0.3986460566520691,-0.0950038731098175
127,-0.016197795048356056,-0.3986460566520691,-0.0950038731098175,-0.398097962141037,-0.09595782309770584,-0.00032602335032894824,-0.016431540250778198,-0.398097962141037,-0.09595782309770584
128,-0.016431540250778198,-0.398097962141037,-0.09595782309770584,-0.3978884518146515,-0.09707971662282944,-0.0003335707689114257,-0.01665002852678299,-0.3978884518146515,-0.09707971662282944
129,-0.01665002852678299,-0.3978884518146515,-0.09707971662282944,-0.397848516702652,-0.09842836111783981,-0.0003407972119698899,-0.016847141087055206,-0.397848516702652,-0.09842836111783981
130,-0.016847141087055206,-0.397848516702652,-0.09842836111783981,-0.39779525995254517,-0.09955792129039764,-0.0003473863339715202,-0.017026428133249283,-0.39779525995254517,-0.09955792129039764
131,-0.017026428133249283,-0.39779525995254517,-0.09955792129039764,-0.397563099861145,-0.10046442598104477,-0.0003533789039826205,-0.017196469008922577,-0.397563099861145,-0.10046442598104477
132,-0.017196469008922577,-0.397563099861145,-0.10046442598104477,-0.39731547236442566,-0.10086297243833542,-0.0003590756761941868,-0.017361853271722794,-0.39731547236442566,-0.10086297243833542
133,-0.017361853271722794,-0.39731547236442566,-0.10086297243833542,-0.39684727787971497,-0.10113613307476044,-0.0003645898947468122,-0.01753084734082222,-0.39684727787971497,-0.10113613307476044
134,-0.01753084734082222,-0.39684727787971497,-0.10113613307476044,-0.39641329646110535,-0.10107182711362839,-0.00037026675895038627,-0.01770448498427868,-0.39641329646110535,-0.10107182711362839
135,-0.01770448498427868,-0.39641329646110535,-0.10107182711362839,-0.395751029253006,-0.10080496966838837,-0.0003760737619332218,-0.017891408875584602,-0.395751029253006,-0.10080496966838837
136,-0.017891408875584602,-0.395751029253006,-0.10080496966838837,-0.39504474401474,-0.10034661740064621,-0.0003823804330416368,-0.018093865364789963,-0.39504474401474,-0.10034661740064621
137,-0.018093865364789963,-0.39504474401474,-0.10034661740064621,-0.39433178305625916,-0.09964349120855331,-0.0003892895210644748,-0.018313344568014145,-0.39433178305625916,-0.09964349120855331
138,-0.018313344568014145,-0.39433178305625916,-0.09964349120855331,-0.3935239017009735,-0.09913015365600586,-0.0003968805394954163,-0.018550876528024673,-0.3935239017009735,-0.09913015365600586
139,-0.018550876528024673,-0.3935239017009735,-0.09913015365600586,-0.39277076721191406,-0.09861348569393158,-0.0004052450488094388,-0.018804000690579414,-0.39277076721191406,-0.09861348569393158
140,-0.018804000690579414,-0.39277076721191406,-0.09861348569393158,-0.39190781116485596,-0.09819135814905167,-0.0004142730883331918,-0.01907498948276043,-0.39190781116485596,-0.09819135814905167
141,-0.01907498948276043,-0.39190781116485596,-0.09819135814905167,-0.39094480872154236,-0.0979316234588623,-0.00042408209032127384,-0.01936502568423748,-0.39094480872154236,-0.0979316234588623
142,-0.01936502568423748,-0.39094480872154236,-0.0979316234588623,-0.38995006680488586,-0.09784474968910217,-0.0004347681896254732,-0.019672779366374016,-0.38995006680488586,-0.09784474968910217
143,-0.019672779366374016,-0.38995006680488586,-0.09784474968910217,-0.3889350891113281,-0.0980103388428688,-0.00044632231239917844,-0.01999576762318611,-0.3889350891113281,-0.0980103388428688
144,-0.01999576762318611,-0.3889350891113281,-0.0980103388428688,-0.38859954476356506,-0.09797514975070953,-0.00045886060064734193,-0.020312417298555374,-0.38859954476356506,-0.09797514975070953
145,-0.020312417298555374,-0.38859954476356506,-0.09797514975070953,-0.38809219002723694,-0.0982879251241684,-0.00047132467414472986,-0.020625565201044083,-0.38809219002723694,-0.0982879251241684
146,-0.020625565201044083,-0.38809219002723694,-0.0982879251241684,-0.387633353471756,-0.09847254306077957,-0.0004838493126994364,-0.02093503251671791,-0.387633353471756,-0.09847254306077957
147,-0.02093503251671791,-0.387633353471756,-0.09847254306077957,-0.38714373111724854,-0.09873265773057938,-0.000496412028215762,-0.02124134823679924,-0.38714373111724854,-0.09873265773057938
148,-0.02124134823679924,-0.38714373111724854,-0.09873265773057938,-0.3917189836502075,-0.09808595478534698,-0.0005105373389941951,-0.02138325199484825,-0.3917189836502075,-0.09808595478534698
149,-0.02138325199484825,-0.3917189836502075,-0.09808595478534698,-0.4132852554321289,-0.09512443095445633,-0.0005232225562059081,-0.0208272784948349,-0.4132852554321289,-0.09512443095445633
