,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
25,-0.027182577177882195,-0.8133054261677214,-0.20402357835987045,-0.24177437337731505,-0.2544160228590735,-0.0007785306131219923,-0.03214924409985542,-0.24177437337731505,-0.2544160228590735
26,-0.03214924409985542,-0.24177437337731505,-0.2544160228590735,-0.6343896418087573,-0.23822224738932626,-0.0012037765701850371,-0.02865755744278431,-0.6343896418087573,-0.23822224738932626
27,-0.02865755744278431,-0.6343896418087573,-0.23822224738932626,-0.2340817153591042,-0.26666738593245815,-0.0008609090846970468,-0.03394993767142296,-0.2340817153591042,-0.26666738593245815
28,-0.03394993767142296,-0.2340817153591042,-0.26666738593245815,-0.7557816663166534,-0.21660158077087344,-0.001384817762522097,-0.02771790511906147,-0.7557816663166534,-0.21660158077087344
29,-0.02771790511906147,-0.7557816663166534,-0.21660158077087344,-0.2945397000837296,-0.2573131458712976,-0.0008194496775775941,-0.03141697123646736,-0.2945397000837296,-0.2573131458712976
30,-0.03141697123646736,-0.2945397000837296,-0.2573131458712976,-0.629096781126496,-0.24056368948696502,-0.0011556091554563194,-0.028213975951075554,-0.629096781126496,-0.24056368948696502
31,-0.028213975951075554,-0.629096781126496,-0.24056368948696502,-0.3042736615685299,-0.26470872519919175,-0.0008507098465913184,-0.031846921890974045,-0.3042736615685299,-0.26470872519919175
32,-0.031846921890974045,-0.3042736615685299,-0.26470872519919175,-0.6908813710017502,-0.2310785169219103,-0.0012132871075135085,-0.027386611327528954,-0.6908813710017502,-0.2310785169219103
33,-0.027386611327528954,-0.6908813710017502,-0.2310785169219103,-0.3243552154054981,-0.26304855336286675,-0.0008100068036740437,-0.030618881806731224,-0.3243552154054981,-0.26304855336286675
34,-0.030618881806731224,-0.3243552154054981,-0.26304855336286675,-0.6523740191500145,-0.23666793412096637,-0.00111793255682777,-0.027060491964221,-0.6523740191500145,-0.23666793412096637
35,-0.027060491964221,-0.6523740191500145,-0.23666793412096637,-0.31643647797229213,-0.26706677063706946,-0.0007913044257138402,-0.030617443844676018,-0.31643647797229213,-0.26706677063706946
36,-0.030617443844676018,-0.31643647797229213,-0.26706677063706946,-0.688609276126976,-0.23189120279778241,-0.0011363867268002507,-0.026411255821585655,-0.688609276126976,-0.23189120279778241
37,-0.026411255821585655,-0.688609276126976,-0.23189120279778241,-0.31981904571458136,-0.26459285784818026,-0.0007573760722232879,-0.029886377975344658,-0.31981904571458136,-0.26459285784818026
38,-0.029886377975344658,-0.31981904571458136,-0.26459285784818026,-0.6572497294890993,-0.23724313796700403,-0.0010768533164850496,-0.026412636041641235,-0.6572497294890993,-0.23724313796700403
39,-0.026412636041641235,-0.6572497294890993,-0.23724313796700403,-0.30318253404982193,-0.2679527636172597,-0.000754017922145039,-0.03034435585141182,-0.30318253404982193,-0.2679527636172597
40,-0.03034435585141182,-0.30318253404982193,-0.2679527636172597,-0.6977280057076954,-0.2322971970503463,-0.001125087910049337,-0.026108842343091965,-0.6977280057076954,-0.2322971970503463
41,-0.026108842343091965,-0.6977280057076954,-0.2322971970503463,-0.3033130362814611,-0.2652928832274867,-0.000737734594957595,-0.029988370835781097,-0.3033130362814611,-0.2652928832274867
42,-0.029988370835781097,-0.3033130362814611,-0.2652928832274867,-0.6701663501398585,-0.2373134798807176,-0.0010897521279070806,-0.0263645201921463,-0.6701663501398585,-0.2373134798807176
43,-0.0263645201921463,-0.6701663501398585,-0.2373134798807176,-0.282683004067058,-0.2688085370955856,-0.0007468913684965294,-0.030774088576436043,-0.282683004067058,-0.2688085370955856
44,-0.030774088576436043,-0.282683004067058,-0.2688085370955856,-0.7159353325701655,-0.23196342603301437,-0.0011612436564474786,-0.026275912299752235,-0.7159353325701655,-0.23196342603301437
45,-0.026275912299752235,-0.7159353325701655,-0.23196342603301437,-0.2855204407633103,-0.2661413085438975,-0.0007423619950126225,-0.030555294826626778,-0.2855204407633103,-0.2661413085438975
46,-0.030555294826626778,-0.2855204407633103,-0.2661413085438975,-0.6846179339002382,-0.23785006524517785,-0.0011315617168343108,-0.02672624960541725,-0.6846179339002382,-0.23785006524517785
47,-0.02672624960541725,-0.6846179339002382,-0.23785006524517785,-0.26374019147426514,-0.27018790993869696,-0.0007620025173175682,-0.03156798332929611,-0.26374019147426514,-0.27018790993869696
48,-0.03156798332929611,-0.26374019147426514,-0.27018790993869696,-0.7326748930557317,-0.23208071799683344,-0.0012198127435637863,-0.026796694844961166,-0.7326748930557317,-0.23208071799683344
49,-0.026796694844961166,-0.7326748930557317,-0.23208071799683344,-0.267431349545797,-0.26738616025030576,-0.0007659055851809962,-0.03147200495004654,-0.267431349545797,-0.26738616025030576
50,-0.03147200495004654,-0.267431349545797,-0.26738616025030576,-0.7005571237637604,-0.2386949406393862,-0.0011966738031088647,-0.027392545714974403,-0.7005571237637604,-0.2386949406393862
51,-0.027392545714974403,-0.7005571237637604,-0.2386949406393862,-0.2513270085443265,-0.271594612734144,-0.0007953388661872689,-0.03249801695346832,-0.2513270085443265,-0.271594612734144
52,-0.03249801695346832,-0.2513270085443265,-0.271594612734144,-0.7416662816754844,-0.23384734318307793,-0.0012842511328104605,-0.02760128863155842,-0.7416662816754844,-0.23384734318307793
53,-0.02760128863155842,-0.7416662816754844,-0.23384734318307793,-0.2595155614787613,-0.26949080264076625,-0.0008078866391653675,-0.0324409157037735,-0.2595155614787613,-0.26949080264076625
54,-0.0324409157037735,-0.2595155614787613,-0.26949080264076625,-0.7154340203262765,-0.23885598417899168,-0.0012662492166504824,-0.028079206123948097,-0.7154340203262765,-0.23885598417899168
55,-0.028079206123948097,-0.7154340203262765,-0.23885598417899168,-0.25313217686429573,-0.2722164086147989,-0.0008334319510969043,-0.03309496492147446,-0.25313217686429573,-0.2722164086147989
56,-0.03309496492147446,-0.25313217686429573,-0.2722164086147989,-0.7473162690090451,-0.23403932244799802,-0.0013262971811365727,-0.028064580634236336,-0.7473162690090451,-0.23403932244799802
57,-0.028064580634236336,-0.7473162690090451,-0.23403932244799802,-0.26974048453138894,-0.26973833677788467,-0.000835557938795897,-0.03263004496693611,-0.26974048453138894,-0.26973833677788467
58,-0.03263004496693611,-0.26974048453138894,-0.26973833677788467,-0.7176101583817447,-0.23805122561993536,-0.0012794894466672591,-0.028171982616186142,-0.7176101583817447,-0.23805122561993536
59,-0.028171982616186142,-0.7176101583817447,-0.23805122561993536,-0.2616203519018161,-0.2723922744226061,-0.0008403687234185303,-0.0329858735203743,-0.2616203519018161,-0.2723922744226061
60,-0.0329858735203743,-0.2616203519018161,-0.2723922744226061,-0.7454710372300862,-0.23306162178367273,-0.0013178978407406455,-0.027931630611419678,-0.7454710372300862,-0.23306162178367273
61,-0.027931630611419678,-0.7454710372300862,-0.23306162178367273,-0.270656668221197,-0.2702506166548983,-0.000828519008225691,-0.032502494752407074,-0.270656668221197,-0.2702506166548983
62,-0.032502494752407074,-0.270656668221197,-0.2702506166548983,-0.722718352868129,-0.2365730465123399,-0.001273952464996805,-0.027932515367865562,-0.722718352868129,-0.2365730465123399
63,-0.027932515367865562,-0.722718352868129,-0.2365730465123399,-0.2635635395344748,-0.2719395433406901,-0.0008274183605932565,-0.0327119305729866,-0.2635635395344748,-0.2719395433406901
64,-0.0327119305729866,-0.2635635395344748,-0.2719395433406901,-0.7426821458513924,-0.23284708432101256,-0.0012984349684971046,-0.027713535353541374,-0.7426821458513924,-0.23284708432101256
65,-0.027713535353541374,-0.7426821458513924,-0.23284708432101256,-0.2692598742492999,-0.270455503684048,-0.0008162839614098017,-0.03234264999628067,-0.2692598742492999,-0.270455503684048
66,-0.03234264999628067,-0.2692598742492999,-0.270455503684048,-0.7320935843891535,-0.23522029698563798,-0.0012689228579291418,-0.027635186910629272,-0.7320935843891535,-0.23522029698563798
67,-0.027635186910629272,-0.7320935843891535,-0.23522029698563798,-0.27817838648591764,-0.2711057280118525,-0.0008140978095208387,-0.03208763897418976,-0.27817838648591764,-0.2711057280118525
68,-0.03208763897418976,-0.27817838648591764,-0.2711057280118525,-0.7343000869847632,-0.2344036536838665,-0.0012538475041866766,-0.02735375426709652,-0.7343000869847632,-0.2344036536838665
69,-0.02735375426709652,-0.7343000869847632,-0.2344036536838665,-0.29746265530311405,-0.2705973017230151,-0.0008031540827489146,-0.03139432892203331,-0.29746265530311405,-0.2705973017230151
70,-0.03139432892203331,-0.29746265530311405,-0.2705973017230151,-0.7239779356968777,-0.23408630065304986,-0.0012043282265440515,-0.026844939216971397,-0.7239779356968777,-0.23408630065304986
71,-0.026844939216971397,-0.7239779356968777,-0.23408630065304986,-0.3086182439568573,-0.27125073422678864,-0.000778782665325583,-0.030719678848981857,-0.3086182439568573,-0.27125073422678864
72,-0.030719678848981857,-0.3086182439568573,-0.27125073422678864,-0.723046231430721,-0.23196809996589784,-0.0011620352741516398,-0.02616380713880062,-0.723046231430721,-0.23196809996589784
73,-0.02616380713880062,-0.723046231430721,-0.23196809996589784,-0.31281660736617645,-0.2713246452152013,-0.0007442071582046229,-0.030023565515875816,-0.31281660736617645,-0.2713246452152013
74,-0.030023565515875816,-0.31281660736617645,-0.2713246452152013,-0.7269768197159303,-0.22889137351588967,-0.0011220150610151988,-0.025365592911839485,-0.7269768197159303,-0.22889137351588967
75,-0.025365592911839485,-0.7269768197159303,-0.22889137351588967,-0.30819601488485804,-0.2713609278316945,-0.0007024720921577904,-0.029404407367110252,-0.30819601488485804,-0.2713609278316945
76,-0.029404407367110252,-0.30819601488485804,-0.2713609278316945,-0.73405487558224,-0.22625663494859194,-0.001089356369216472,-0.024629035964608192,-0.73405487558224,-0.22625663494859194
77,-0.024629035964608192,-0.73405487558224,-0.22625663494859194,-0.29579783928539066,-0.27118226436524934,-0.0006630942264646532,-0.028996562585234642,-0.29579783928539066,-0.27118226436524934
78,-0.028996562585234642,-0.29579783928539066,-0.27118226436524934,-0.7405767553347117,-0.2239092794731347,-0.001069272689825269,-0.024092677980661392,-0.7405767553347117,-0.2239092794731347
79,-0.024092677980661392,-0.7405767553347117,-0.2239092794731347,-0.2742950922459942,-0.2713912014836335,-0.0006324446194884754,-0.028982657939195633,-0.2742950922459942,-0.2713912014836335
80,-0.028982657939195633,-0.2742950922459942,-0.2713912014836335,-0.7534366595802917,-0.21836977753271974,-0.001075182167030853,-0.023650484159588814,-0.7534366595802917,-0.21836977753271974
81,-0.023650484159588814,-0.7534366595802917,-0.21836977753271974,-0.24922832278825333,-0.2723766804689224,-0.000606573308304299,-0.029171768575906754,-0.24922832278825333,-0.2723766804689224
82,-0.029171768575906754,-0.24922832278825333,-0.2723766804689224,-0.7695484712591822,-0.21242787408066877,-0.0010948277001497156,-0.023329509422183037,-0.7695484712591822,-0.21242787408066877
83,-0.023329509422183037,-0.7695484712591822,-0.21242787408066877,-0.2256867973513195,-0.27354880738113385,-0.0005874744128545643,-0.029458947479724884,-0.2256867973513195,-0.27354880738113385
84,-0.029458947479724884,-0.2256867973513195,-0.27354880738113385,-0.7873881228553853,-0.20732451763378457,-0.0011216988753936325,-0.02312498539686203,-0.7873881228553853,-0.20732451763378457
85,-0.02312498539686203,-0.7873881228553853,-0.20732451763378457,-0.19784155275307994,-0.27427303224093236,-0.0005735386405012189,-0.02996545471251011,-0.19784155275307994,-0.27427303224093236
86,-0.02996545471251011,-0.19784155275307994,-0.27427303224093236,-0.8360913438340755,-0.1981185995315483,-0.0011815397698709828,-0.022613978013396263,-0.8360913438340755,-0.1981185995315483
87,-0.022613978013396263,-0.8360913438340755,-0.1981185995315483,-0.1677098216358166,-0.27134847239805027,-0.0005454263060561698,-0.030206449329853058,-0.1677098216358166,-0.27134847239805027
88,-0.030206449329853058,-0.1677098216358166,-0.27134847239805027,-0.8839114037643111,-0.18556458248111102,-0.0012268253345380205,-0.02171822264790535,-0.8839114037643111,-0.18556458248111102
89,-0.02171822264790535,-0.8839114037643111,-0.18556458248111102,-0.1510359117275789,-0.2699817456439043,-0.0005038114756374308,-0.029800543561577797,-0.1510359117275789,-0.2699817456439043
90,-0.029800543561577797,-0.1510359117275789,-0.2699817456439043,-0.8880792733912724,-0.1795634028744285,-0.0012048634479544852,-0.02100471965968609,-0.8880792733912724,-0.1795634028744285
91,-0.02100471965968609,-0.8880792733912724,-0.1795634028744285,-0.1481414852240189,-0.2698211843460231,-0.00047334496547011683,-0.029216017574071884,-0.1481414852240189,-0.2698211843460231
92,-0.029216017574071884,-0.1481414852240189,-0.2698211843460231,-0.8690269115311982,-0.17672638534561116,-0.0011570214269470082,-0.020515531301498413,-0.8690269115311982,-0.17672638534561116
93,-0.020515531301498413,-0.8690269115311982,-0.17672638534561116,-0.1349757527771577,-0.2669884584729532,-0.00045119935933655205,-0.02907927893102169,-0.1349757527771577,-0.2669884584729532
94,-0.02907927893102169,-0.1349757527771577,-0.2669884584729532,-0.8792370017330741,-0.16536393352724407,-0.001154739327398058,-0.019705045968294144,-0.8792370017330741,-0.16536393352724407
95,-0.019705045968294144,-0.8792370017330741,-0.16536393352724407,-0.14733632795944643,-0.26061562248114545,-0.0004190771195596672,-0.027885647490620613,-0.14733632795944643,-0.26061562248114545
96,-0.027885647490620613,-0.14733632795944643,-0.26061562248114545,-0.8686226071266037,-0.1566376147227785,-0.001079085882845893,-0.01835945062339306,-0.8686226071266037,-0.1566376147227785
97,-0.01835945062339306,-0.8686226071266037,-0.1566376147227785,-0.17435806558600464,-0.24451674422156133,-0.0003687498595053228,-0.025652674958109856,-0.17435806558600464,-0.24451674422156133
98,-0.025652674958109856,-0.17435806558600464,-0.24451674422156133,-0.7942755899722637,-0.16473892008860216,-0.0009126839730596196,-0.017656149342656136,-0.7942755899722637,-0.16473892008860216
99,-0.017656149342656136,-0.7942755899722637,-0.16473892008860216,-0.24991356038148818,-0.22951134301724135,-0.00035372755999469967,-0.022730588912963867,-0.24991356038148818,-0.22951134301724135
100,-0.022730588912963867,-0.24991356038148818,-0.22951134301724135,-0.6536338318066482,-0.1858343568359931,-0.000694651034503467,-0.017889898270368576,-0.6536338318066482,-0.1858343568359931
101,-0.017889898270368576,-0.6536338318066482,-0.1858343568359931,-0.3057420388542211,-0.2210019981166748,-0.0003728032000580245,-0.021378114819526672,-0.3057420388542211,-0.2210019981166748
102,-0.021378114819526672,-0.3057420388542211,-0.2210019981166748,-0.6006313678943548,-0.18825973073340427,-0.0006095443106390956,-0.01761329360306263,-0.6006313678943548,-0.18825973073340427
103,-0.01761329360306263,-0.6006313678943548,-0.18825973073340427,-0.34928249958561003,-0.21286599466110065,-0.00037310695198720174,-0.01991482451558113,-0.34928249958561003,-0.21286599466110065
104,-0.01991482451558113,-0.34928249958561003,-0.21286599466110065,-0.48520722972214725,-0.19780056765391033,-0.0005012491910984962,-0.01868905872106552,-0.48520722972214725,-0.19780056765391033
105,-0.01868905872106552,-0.48520722972214725,-0.19780056765391033,-0.3771222161891711,-0.2090809521688983,-0.00041910085065933355,-0.020165566354990005,-0.3771222161891711,-0.2090809521688983
106,-0.020165566354990005,-0.3771222161891711,-0.2090809521688983,-0.47829599481938073,-0.19342246629700077,-0.0005078192521732188,-0.018925415351986885,-0.47829599481938073,-0.19342246629700077
107,-0.018925415351986885,-0.47829599481938073,-0.19342246629700077,-0.4135340794726787,-0.20512611573208434,-0.00043873581282085245,-0.019476434215903282,-0.4135340794726787,-0.20512611573208434
108,-0.019476434215903282,-0.4135340794726787,-0.20512611573208434,-0.42500459698947074,-0.19725519633590208,-0.00046220058206451146,-0.01953037828207016,-0.42500459698947074,-0.19725519633590208
109,-0.01953037828207016,-0.42500459698947074,-0.19725519633590208,-0.43492103452358744,-0.20134965123024728,-0.00046834111782968757,-0.019466757774353027,-0.43492103452358744,-0.20134965123024728
110,-0.019466757774353027,-0.43492103452358744,-0.20134965123024728,-0.4501981780599467,-0.1948739994545699,-0.00047027496635991225,-0.01891910471022129,-0.4501981780599467,-0.1948739994545699
111,-0.01891910471022129,-0.4501981780599467,-0.1948739994545699,-0.44715183473410086,-0.20083391056606759,-0.0004493768496409584,-0.018648071214556694,-0.44715183473410086,-0.20083391056606759
112,-0.018648071214556694,-0.44715183473410086,-0.20083391056606759,-0.45491264997059794,-0.1971849994464274,-0.0004415470230125883,-0.01814590021967888,-0.45491264997059794,-0.1971849994464274
113,-0.01814590021967888,-0.45491264997059794,-0.1971849994464274,-0.45050454048667243,-0.20218454033074887,-0.0004225132824580187,-0.01792367734014988,-0.45050454048667243,-0.20218454033074887
114,-0.01792367734014988,-0.45050454048667243,-0.20218454033074887,-0.4542440143973478,-0.19999516659898428,-0.0004156034202434251,-0.017587263137102127,-0.4542440143973478,-0.19999516659898428
115,-0.017587263137102127,-0.4542440143973478,-0.19999516659898428,-0.44930651379159875,-0.20424753137219792,-0.00040271589355396427,-0.01750635728240013,-0.44930651379159875,-0.20424753137219792
116,-0.01750635728240013,-0.44930651379159875,-0.20424753137219792,-0.45146588183548825,-0.20235881245309584,-0.00040038449076521926,-0.017336297780275345,-0.45146588183548825,-0.20235881245309584
117,-0.017336297780275345,-0.45146588183548825,-0.20235881245309584,-0.44594775705416767,-0.20576887780623448,-0.0003931123104797373,-0.01739286258816719,-0.44594775705416767,-0.20576887780623448
118,-0.01739286258816719,-0.44594775705416767,-0.20576887780623448,-0.44854771855582176,-0.20468973221633888,-0.00039580422690362456,-0.017360270023345947,-0.44854771855582176,-0.20468973221633888
119,-0.017360270023345947,-0.44854771855582176,-0.20468973221633888,-0.44575925334576594,-0.20736647877337078,-0.00039412999347026396,-0.01746504381299019,-0.44575925334576594,-0.20736647877337078
120,-0.01746504381299019,-0.44575925334576594,-0.20736647877337078,-0.44836705134153976,-0.206941053753939,-0.0003985933726878254,-0.01749464124441147,-0.44836705134153976,-0.206941053753939
121,-0.01749464124441147,-0.44836705134153976,-0.206941053753939,-0.4459726252414412,-0.2092886896567919,-0.0003991488875662823,-0.01763851009309292,-0.4459726252414412,-0.2092886896567919
122,-0.01763851009309292,-0.4459726252414412,-0.2092886896567919,-0.44677230971530363,-0.2094713625924142,-0.0004044537084399114,-0.017756979912519455,-0.44677230971530363,-0.2094713625924142
123,-0.017756979912519455,-0.44677230971530363,-0.2094713625924142,-0.4462994358941637,-0.21183946774509668,-0.00040882248623770395,-0.017944417893886566,-0.4462994358941637,-0.21183946774509668
124,-0.017944417893886566,-0.4462994358941637,-0.21183946774509668,-0.4493458114082808,-0.2123343925697773,-0.0004166023884442121,-0.01806827262043953,-0.4493458114082808,-0.2123343925697773
125,-0.01806827262043953,-0.4493458114082808,-0.2123343925697773,-0.44801895554391913,-0.21437749193203595,-0.00042087702591472686,-0.018268506973981857,-0.44801895554391913,-0.21437749193203595
126,-0.018268506973981857,-0.44801895554391913,-0.21437749193203595,-0.44819984467631646,-0.21538384489644244,-0.00042829586645811026,-0.018475621938705444,-0.44819984467631646,-0.21538384489644244
127,-0.018475621938705444,-0.44819984467631646,-0.21538384489644244,-0.44670657344988157,-0.2170089988717601,-0.00043555343777188237,-0.018740758299827576,-0.44670657344988157,-0.2170089988717601
128,-0.018740758299827576,-0.44670657344988157,-0.2170089988717601,-0.44698507479985183,-0.21826616656847683,-0.0004456106299284473,-0.01901238225400448,-0.44698507479985183,-0.21826616656847683
129,-0.01901238225400448,-0.44698507479985183,-0.21826616656847683,-0.44744989695828874,-0.2196435449606513,-0.0004561391392574063,-0.01929050125181675,-0.44744989695828874,-0.2196435449606513
130,-0.01929050125181675,-0.44744989695828874,-0.2196435449606513,-0.44815273936471195,-0.22105469465413496,-0.00046715353501404114,-0.019571460783481598,-0.44815273936471195,-0.22105469465413496
131,-0.019571460783481598,-0.44815273936471195,-0.22105469465413496,-0.44862519951797103,-0.2224112898461998,-0.00047833991769035523,-0.01985786482691765,-0.44862519951797103,-0.2224112898461998
132,-0.01985786482691765,-0.44862519951797103,-0.2224112898461998,-0.448420409756066,-0.22396925186661729,-0.0004896900791682833,-0.020168818533420563,-0.448420409756066,-0.22396925186661729
133,-0.020168818533420563,-0.448420409756066,-0.22396925186661729,-0.44836205677399443,-0.22526860909692548,-0.0005021867847586519,-0.020490415394306183,-0.44836205677399443,-0.22526860909692548
134,-0.020490415394306183,-0.44836205677399443,-0.22526860909692548,-0.4479817452164051,-0.2267228533674849,-0.0005152187294442563,-0.020832929760217667,-0.4479817452164051,-0.2267228533674849
135,-0.020832929760217667,-0.4479817452164051,-0.2267228533674849,-0.4490153397530103,-0.22808226903712375,-0.0005298061691696996,-0.021165110170841217,-0.4490153397530103,-0.22808226903712375
136,-0.021165110170841217,-0.4490153397530103,-0.22808226903712375,-0.45193635073855276,-0.22902703007886233,-0.0005448006009195143,-0.02143973484635353,-0.45193635073855276,-0.22902703007886233
137,-0.02143973484635353,-0.45193635073855276,-0.22902703007886233,-0.45261043601534456,-0.23034283561088614,-0.00055683404858343,-0.021717580035328865,-0.45261043601534456,-0.23034283561088614
138,-0.021717580035328865,-0.45261043601534456,-0.23034283561088614,-0.45412180571028793,-0.23180868403114385,-0.0005694878835302829,-0.021989084780216217,-0.45412180571028793,-0.23180868403114385
139,-0.021989084780216217,-0.45412180571028793,-0.23180868403114385,-0.45485249066656314,-0.23299806098252063,-0.0005816865173107102,-0.02225947566330433,-0.45485249066656314,-0.23299806098252063
140,-0.02225947566330433,-0.45485249066656314,-0.23299806098252063,-0.4534322460022724,-0.23447250297340066,-0.000593254622709657,-0.022577673196792603,-0.4534322460022724,-0.23447250297340066
141,-0.022577673196792603,-0.4534322460022724,-0.23447250297340066,-0.4502448258252794,-0.23551617069221253,-0.0006063797019594307,-0.022953946143388748,-0.4502448258252794,-0.23551617069221253
142,-0.022953946143388748,-0.4502448258252794,-0.23551617069221253,-0.44660822693494173,-0.23664362229122582,-0.000622196957662686,-0.023392939940094948,-0.44660822693494173,-0.23664362229122582
143,-0.023392939940094948,-0.44660822693494173,-0.23664362229122582,-0.44251619124466124,-0.2374541958358252,-0.0006409760352419382,-0.023884600028395653,-0.44251619124466124,-0.2374541958358252
144,-0.023884600028395653,-0.44251619124466124,-0.2374541958358252,-0.4374864927482659,-0.23838262101533342,-0.0006623236692174678,-0.024444933980703354,-0.4374864927482659,-0.23838262101533342
145,-0.024444933980703354,-0.4374864927482659,-0.23838262101533342,-0.43336681119451154,-0.23896761213916956,-0.0006877278708316448,-0.02503826469182968,-0.43336681119451154,-0.23896761213916956
146,-0.02503826469182968,-0.43336681119451154,-0.23896761213916956,-0.42926718333646247,-0.23948619047449646,-0.0007153895870638619,-0.02565919980406761,-0.42926718333646247,-0.23948619047449646
147,-0.02565919980406761,-0.42926718333646247,-0.23948619047449646,-0.4244029254237538,-0.23956718257803322,-0.0007448134708500388,-0.026305323466658592,-0.4244029254237538,-0.23956718257803322
148,-0.026305323466658592,-0.4244029254237538,-0.23956718257803322,-0.4194319738365543,-0.24001077698503548,-0.0007763583993692742,-0.02699006162583828,-0.4194319738365543,-0.24001077698503548
149,-0.02699006162583828,-0.4194319738365543,-0.24001077698503548,-0.41461861361814306,-0.23995721162162673,-0.0008107598073545266,-0.02769150398671627,-0.41461861361814306,-0.23995721162162673
150,-0.02769150398671627,-0.41461861361814306,-0.23995721162162673,-0.4106072166610152,-0.2401579200171223,-0.0008473300508134885,-0.02840234339237213,-0.4106072166610152,-0.2401579200171223
