,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
33,-0.0269523523747921,-0.08223768323659897,-0.18411490321159363,-0.6728139519691467,-0.13205790519714355,-0.0009050041419058506,-0.019496310502290726,-0.6728139519691467,-0.13205790519714355
34,-0.019496310502290726,-0.6728139519691467,-0.13205790519714355,-0.550157904624939,-0.17931264638900757,-0.0005090804047138155,-0.01652468740940094,-0.550157904624939,-0.17931264638900757
35,-0.01652468740940094,-0.550157904624939,-0.17931264638900757,-0.14403864741325378,-0.183587908744812,-0.00029128530359778457,-0.024714982137084007,-0.14403864741325378,-0.183587908744812
36,-0.024714982137084007,-0.14403864741325378,-0.183587908744812,-0.446370929479599,-0.15622517466545105,-0.0006923267079616117,-0.023050839081406593,-0.446370929479599,-0.15622517466545105
37,-0.023050839081406593,-0.446370929479599,-0.15622517466545105,-0.7191748023033142,-0.15643826127052307,-0.0007410868575299121,-0.016056155785918236,-0.7191748023033142,-0.15643826127052307
38,-0.016056155785918236,-0.7191748023033142,-0.15643826127052307,-0.35589399933815,-0.18037423491477966,-0.0003181166996285918,-0.017759032547473907,-0.35589399933815,-0.18037423491477966
39,-0.017759032547473907,-0.35589399933815,-0.18037423491477966,-0.1556185632944107,-0.19462424516677856,-0.00033610907203387037,-0.025428414344787598,-0.1556185632944107,-0.19462424516677856
40,-0.025428414344787598,-0.1556185632944107,-0.19462424516677856,-0.8001782894134521,-0.12120069563388824,-0.0009001627825554051,-0.01564250886440277,-0.8001782894134521,-0.12120069563388824
41,-0.01564250886440277,-0.8001782894134521,-0.12120069563388824,-0.6216016411781311,-0.17518749833106995,-0.0004083291626072783,-0.011772343888878822,-0.6216016411781311,-0.17518749833106995
42,-0.011772343888878822,-0.6216016411781311,-0.17518749833106995,-0.20055632293224335,-0.17570850253105164,-0.00016521947967227817,-0.018295392394065857,-0.20055632293224335,-0.17570850253105164
43,-0.018295392394065857,-0.20055632293224335,-0.17570850253105164,-0.22794795036315918,-0.18366169929504395,-0.00036463351847939674,-0.023570304736495018,-0.22794795036315918,-0.18366169929504395
44,-0.023570304736495018,-0.22794795036315918,-0.18366169929504395,-0.8722648620605469,-0.12009260803461075,-0.0008584223066934194,-0.013006102293729782,-0.8722648620605469,-0.12009260803461075
45,-0.013006102293729782,-0.8722648620605469,-0.12009260803461075,-0.7147170305252075,-0.1796846091747284,-0.00038419573891478574,-0.008443242870271206,-0.7147170305252075,-0.1796846091747284
46,-0.008443242870271206,-0.7147170305252075,-0.1796846091747284,-0.2601034939289093,-0.16949109733104706,-0.00010891120530625927,-0.013277379795908928,-0.2601034939289093,-0.16949109733104706
47,-0.013277379795908928,-0.2601034939289093,-0.16949109733104706,-0.05968323349952698,-0.1888725459575653,-0.0001896840564843214,-0.024646086618304253,-0.05968323349952698,-0.1888725459575653
48,-0.024646086618304253,-0.05968323349952698,-0.1888725459575653,-0.8988538980484009,-0.09368837624788284,-0.0009261953078882681,-0.01258485484868288,-0.8988538980484009,-0.09368837624788284
49,-0.01258485484868288,-0.8988538980484009,-0.09368837624788284,-0.8253430128097534,-0.182194784283638,-0.00044206779597868453,-0.007219838909804821,-0.8253430128097534,-0.182194784283638
50,-0.007219838909804821,-0.8253430128097534,-0.182194784283638,-0.3231762647628784,-0.17182329297065735,-0.00010503282966658791,-0.010358378291130066,-0.3231762647628784,-0.17182329297065735
51,-0.010358378291130066,-0.3231762647628784,-0.17182329297065735,-0.038027264177799225,-0.1644285023212433,-0.00011729003027194456,-0.023105449974536896,-0.038027264177799225,-0.1644285023212433
52,-0.023105449974536896,-0.038027264177799225,-0.1644285023212433,-0.8190309405326843,-0.11216319352388382,-0.000800257400782139,-0.01303524523973465,-0.8190309405326843,-0.11216319352388382
53,-0.01303524523973465,-0.8190309405326843,-0.11216319352388382,-0.8356614112854004,-0.18529370427131653,-0.0004607674679592056,-0.007710418198257685,-0.8356614112854004,-0.18529370427131653
54,-0.007710418198257685,-0.8356614112854004,-0.18529370427131653,-0.3542320132255554,-0.1755620539188385,-0.00012119628138850552,-0.01005328819155693,-0.3542320132255554,-0.1755620539188385
55,-0.01005328819155693,-0.3542320132255554,-0.1755620539188385,-0.028072308748960495,-0.16530731320381165,-0.0001109965382814066,-0.023200705647468567,-0.028072308748960495,-0.16530731320381165
56,-0.023200705647468567,-0.028072308748960495,-0.16530731320381165,-0.8066092729568481,-0.11420116573572159,-0.0007967180730665451,-0.013373425230383873,-0.8066092729568481,-0.11420116573572159
57,-0.013373425230383873,-0.8066092729568481,-0.11420116573572159,-0.8144020438194275,-0.18684138357639313,-0.00045578055327189225,-0.008229240775108337,-0.8144020438194275,-0.18684138357639313
58,-0.008229240775108337,-0.8144020438194275,-0.18684138357639313,-0.33982279896736145,-0.17906706035137177,-0.00012585517819471733,-0.010945928283035755,-0.33982279896736145,-0.17906706035137177
59,-0.010945928283035755,-0.33982279896736145,-0.17906706035137177,-0.033116962760686874,-0.17212091386318207,-0.0001305399695613773,-0.023718129843473434,-0.033116962760686874,-0.17212091386318207
60,-0.023718129843473434,-0.033116962760686874,-0.17212091386318207,-0.7934025526046753,-0.12144370377063751,-0.0008129087564512003,-0.01426780316978693,-0.7934025526046753,-0.12144370377063751
61,-0.01426780316978693,-0.7934025526046753,-0.12144370377063751,-0.8019233345985413,-0.19268253445625305,-0.00047299877884501607,-0.009410486556589603,-0.8019233345985413,-0.19268253445625305
62,-0.009410486556589603,-0.8019233345985413,-0.19268253445625305,-0.3349720239639282,-0.1852356642484665,-0.00014600991283151627,-0.012246981263160706,-0.3349720239639282,-0.1852356642484665
63,-0.012246981263160706,-0.3349720239639282,-0.1852356642484665,-0.038947153836488724,-0.18250030279159546,-0.0001619620619031203,-0.02455529198050499,-0.038947153836488724,-0.18250030279159546
64,-0.02455529198050499,-0.038947153836488724,-0.18250030279159546,-0.7788564562797546,-0.12396391481161118,-0.0008438937730528161,-0.015304341912269592,-0.7788564562797546,-0.12396391481161118
65,-0.015304341912269592,-0.7788564562797546,-0.12396391481161118,-0.7387852072715759,-0.1877116709947586,-0.00046358441964258046,-0.01055230014026165,-0.7387852072715759,-0.1877116709947586
66,-0.01055230014026165,-0.7387852072715759,-0.1877116709947586,-0.27554216980934143,-0.1810704618692398,-0.00015338306951988273,-0.014859185554087162,-0.27554216980934143,-0.1810704618692398
67,-0.014859185554087162,-0.27554216980934143,-0.1810704618692398,-0.038786180317401886,-0.19364041090011597,-0.00023351671115657744,-0.026923740282654762,-0.038786180317401886,-0.19364041090011597
68,-0.026923740282654762,-0.038786180317401886,-0.19364041090011597,-0.8689060211181641,-0.09432113915681839,-0.0010209932333762022,-0.015010247938334942,-0.8689060211181641,-0.09432113915681839
69,-0.015010247938334942,-0.8689060211181641,-0.09432113915681839,-0.5469275712966919,-0.17374731600284576,-0.00035409679119228723,-0.012430889531970024,-0.5469275712966919,-0.17374731600284576
70,-0.012430889531970024,-0.5469275712966919,-0.17374731600284576,-0.09110281616449356,-0.1718311756849289,-0.00016764232071509762,-0.022864297032356262,-0.09110281616449356,-0.1718311756849289
71,-0.022864297032356262,-0.09110281616449356,-0.1718311756849289,-0.37909993529319763,-0.14898988604545593,-0.000582325207628156,-0.02314898744225502,-0.37909993529319763,-0.14898988604545593
72,-0.02314898744225502,-0.37909993529319763,-0.14898988604545593,-0.8001965880393982,-0.13658878207206726,-0.0007924764673248534,-0.014233870431780815,-0.8001965880393982,-0.13658878207206726
73,-0.014233870431780815,-0.8001965880393982,-0.13658878207206726,-0.39473363757133484,-0.17854930460453033,-0.0002750390121583761,-0.015084460377693176,-0.39473363757133484,-0.17854930460453033
74,-0.015084460377693176,-0.39473363757133484,-0.17854930460453033,-0.08619404584169388,-0.19883689284324646,-0.00024336012050532916,-0.025288499891757965,-0.08619404584169388,-0.19883689284324646
75,-0.025288499891757965,-0.08619404584169388,-0.19883689284324646,-0.7382808327674866,-0.12032235413789749,-0.0008549837437264316,-0.01650591380894184,-0.7382808327674866,-0.12032235413789749
76,-0.01650591380894184,-0.7382808327674866,-0.12032235413789749,-0.6836859583854675,-0.17337559163570404,-0.0004678868594748606,-0.011556148529052734,-0.6836859583854675,-0.17337559163570404
77,-0.011556148529052734,-0.6836859583854675,-0.17337559163570404,-0.25835156440734863,-0.17822526395320892,-0.00017120711663936702,-0.016283757984638214,-0.25835156440734863,-0.17822526395320892
78,-0.016283757984638214,-0.25835156440734863,-0.17822526395320892,-0.07132196426391602,-0.2026873379945755,-0.0002801707861355176,-0.02695336751639843,-0.07132196426391602,-0.2026873379945755
79,-0.02695336751639843,-0.07132196426391602,-0.2026873379945755,-0.8861827850341797,-0.10396842658519745,-0.0010354627334661843,-0.015112226828932762,-0.8861827850341797,-0.10396842658519745
80,-0.015112226828932762,-0.8861827850341797,-0.10396842658519745,-0.8270303606987,-0.1891525238752365,-0.0005133045907907796,-0.009733978658914566,-0.8270303606987,-0.1891525238752365
81,-0.009733978658914566,-0.8270303606987,-0.1891525238752365,-0.3253731429576874,-0.17917844653129578,-0.00014870387693594864,-0.012711339630186558,-0.3253731429576874,-0.17917844653129578
82,-0.012711339630186558,-0.3253731429576874,-0.17917844653129578,-0.032682158052921295,-0.16817229986190796,-0.00017121126552054798,-0.025553395971655846,-0.032682158052921295,-0.16817229986190796
83,-0.025553395971655846,-0.032682158052921295,-0.16817229986190796,-0.7824606895446777,-0.1259845644235611,-0.000895708261891398,-0.016184743493795395,-0.7824606895446777,-0.1259845644235611
84,-0.016184743493795395,-0.7824606895446777,-0.1259845644235611,-0.882485032081604,-0.19437602162361145,-0.0005851550102744525,-0.010633104480803013,-0.882485032081604,-0.19437602162361145
85,-0.010633104480803013,-0.882485032081604,-0.19437602162361145,-0.44602853059768677,-0.19527259469032288,-0.00020641775483922785,-0.011079786345362663,-0.44602853059768677,-0.19527259469032288
86,-0.011079786345362663,-0.44602853059768677,-0.19527259469032288,-0.05488240718841553,-0.13577128946781158,-0.0001297392760348259,-0.023839933797717094,-0.05488240718841553,-0.13577128946781158
87,-0.023839933797717094,-0.05488240718841553,-0.13577128946781158,-0.6250978112220764,-0.1436774581670761,-0.0007254877023811417,-0.017957432195544243,-0.6250978112220764,-0.1436774581670761
88,-0.017957432195544243,-0.6250978112220764,-0.1436774581670761,-0.860034704208374,-0.17378799617290497,-0.0006262092964032615,-0.010987612418830395,-0.860034704208374,-0.17378799617290497
89,-0.010987612418830395,-0.860034704208374,-0.17378799617290497,-0.38183459639549255,-0.1832815259695053,-0.00019090930225450055,-0.012512383982539177,-0.38183459639549255,-0.1832815259695053
90,-0.012512383982539177,-0.38183459639549255,-0.1832815259695053,-0.03452713042497635,-0.16219469904899597,-0.0001655179799056787,-0.02542031556367874,-0.03452713042497635,-0.16219469904899597
91,-0.02542031556367874,-0.03452713042497635,-0.16219469904899597,-0.7460145354270935,-0.12873497605323792,-0.0008670105307418731,-0.016741208732128143,-0.7460145354270935,-0.12873497605323792
92,-0.016741208732128143,-0.7460145354270935,-0.12873497605323792,-0.8220254182815552,-0.18905937671661377,-0.0005612011920209843,-0.011126804165542126,-0.8220254182815552,-0.18905937671661377
93,-0.011126804165542126,-0.8220254182815552,-0.18905937671661377,-0.34148842096328735,-0.17810609936714172,-0.00018152584788682695,-0.013562139123678207,-0.34148842096328735,-0.17810609936714172
94,-0.013562139123678207,-0.34148842096328735,-0.17810609936714172,-0.02030261605978012,-0.16864432394504547,-0.00019307447195341805,-0.02690008096396923,-0.02030261605978012,-0.16864432394504547
95,-0.02690008096396923,-0.02030261605978012,-0.16864432394504547,-0.8155481219291687,-0.11908689886331558,-0.000985898914601954,-0.016615144908428192,-0.8155481219291687,-0.11908689886331558
96,-0.016615144908428192,-0.8155481219291687,-0.11908689886331558,-0.8210750222206116,-0.19263328611850739,-0.0005569720097941572,-0.011238675564527512,-0.8210750222206116,-0.19263328611850739
97,-0.011238675564527512,-0.8210750222206116,-0.19263328611850739,-0.31408241391181946,-0.17357006669044495,-0.00017617056226283315,-0.014353273436427116,-0.31408241391181946,-0.17357006669044495
98,-0.014353273436427116,-0.31408241391181946,-0.17357006669044495,-0.01905103214085102,-0.1633697897195816,-0.0002141511464012247,-0.027865083888173103,-0.01905103214085102,-0.1633697897195816
99,-0.027865083888173103,-0.01905103214085102,-0.1633697897195816,-0.8444743156433105,-0.10664910823106766,-0.001056142526433035,-0.01659691520035267,-0.8444743156433105,-0.10664910823106766
100,-0.01659691520035267,-0.8444743156433105,-0.10664910823106766,-0.7032468318939209,-0.1815699189901352,-0.00048287524519146773,-0.011747775599360466,-0.7032468318939209,-0.1815699189901352
101,-0.011747775599360466,-0.7032468318939209,-0.1815699189901352,-0.19410105049610138,-0.16196607053279877,-0.00016177392917628616,-0.018556496128439903,-0.19410105049610138,-0.16196607053279877
102,-0.018556496128439903,-0.19410105049610138,-0.16196607053279877,-0.05410705506801605,-0.19291898608207703,-0.0003559115836798207,-0.02992473542690277,-0.05410705506801605,-0.19291898608207703
103,-0.02992473542690277,-0.05410705506801605,-0.19291898608207703,-0.9133180975914001,-0.09017283469438553,-0.00122072543261868,-0.016811294481158257,-0.9133180975914001,-0.09017283469438553
104,-0.016811294481158257,-0.9133180975914001,-0.09017283469438553,-0.6518241167068481,-0.17875629663467407,-0.00046166578372592155,-0.01248345896601677,-0.6518241167068481,-0.17875629663467407
105,-0.01248345896601677,-0.6518241167068481,-0.17875629663467407,-0.12171620875597,-0.15801076591014862,-0.00016971760019760402,-0.021954257041215897,-0.12171620875597,-0.15801076591014862
106,-0.021954257041215897,-0.12171620875597,-0.15801076591014862,-0.21638427674770355,-0.18458999693393707,-0.0005080627214311972,-0.027397803962230682,-0.21638427674770355,-0.18458999693393707
107,-0.027397803962230682,-0.21638427674770355,-0.18458999693393707,-0.8754626512527466,-0.1256798356771469,-0.0010537437610579103,-0.016470909118652344,-0.8754626512527466,-0.1256798356771469
108,-0.016470909118652344,-0.8754626512527466,-0.1256798356771469,-0.6824130415916443,-0.18731877207756042,-0.0004680636866278111,-0.01215641014277935,-0.6824130415916443,-0.18731877207756042
109,-0.01215641014277935,-0.6824130415916443,-0.18731877207756042,-0.19875988364219666,-0.17368529736995697,-0.00017372017301462683,-0.018725290894508362,-0.19875988364219666,-0.17368529736995697
110,-0.018725290894508362,-0.19875988364219666,-0.17368529736995697,-0.09795533120632172,-0.20119984447956085,-0.0003660950229255041,-0.02833942137658596,-0.09795533120632172,-0.20119984447956085
111,-0.02833942137658596,-0.09795533120632172,-0.20119984447956085,-0.903241753578186,-0.102705217897892,-0.0011232080469337654,-0.01602582260966301,-0.903241753578186,-0.102705217897892
112,-0.01602582260966301,-0.903241753578186,-0.102705217897892,-0.7103664875030518,-0.18013308942317963,-0.0004683054699835388,-0.01110583171248436,-0.7103664875030518,-0.18013308942317963
113,-0.01110583171248436,-0.7103664875030518,-0.18013308942317963,-0.20205789804458618,-0.1703309714794159,-0.00014966721885750637,-0.017629491165280342,-0.20205789804458618,-0.1703309714794159
114,-0.017629491165280342,-0.20205789804458618,-0.1703309714794159,-0.08402411639690399,-0.1926959902048111,-0.0003244229958209569,-0.027882425114512444,-0.08402411639690399,-0.1926959902048111
115,-0.027882425114512444,-0.08402411639690399,-0.1926959902048111,-0.8917322158813477,-0.10327346622943878,-0.0010896329915085282,-0.015810523182153702,-0.8917322158813477,-0.10327346622943878
116,-0.015810523182153702,-0.8917322158813477,-0.10327346622943878,-0.654440701007843,-0.17948436737060547,-0.00043091601774649285,-0.011606910265982151,-0.654440701007843,-0.17948436737060547
117,-0.011606910265982151,-0.654440701007843,-0.17948436737060547,-0.1363569051027298,-0.17317171394824982,-0.00015239633087495624,-0.020363807678222656,-0.1363569051027298,-0.17317171394824982
118,-0.020363807678222656,-0.1363569051027298,-0.17317171394824982,-0.14594458043575287,-0.19664937257766724,-0.00043326567617201953,-0.028232557699084282,-0.14594458043575287,-0.19664937257766724
119,-0.028232557699084282,-0.14594458043575287,-0.19664937257766724,-0.90507972240448,-0.11440486460924149,-0.0011195868876369963,-0.016359109431505203,-0.90507972240448,-0.11440486460924149
120,-0.016359109431505203,-0.90507972240448,-0.11440486460924149,-0.6601464748382568,-0.186870738863945,-0.00045241642487154135,-0.012321172282099724,-0.6601464748382568,-0.186870738863945
121,-0.012321172282099724,-0.6601464748382568,-0.186870738863945,-0.1372559815645218,-0.1766781061887741,-0.00016985347711663952,-0.02098466455936432,-0.1372559815645218,-0.1766781061887741
122,-0.02098466455936432,-0.1372559815645218,-0.1766781061887741,-0.11935950815677643,-0.20313780009746552,-0.0004568187595274978,-0.02972235158085823,-0.11935950815677643,-0.20313780009746552
123,-0.02972235158085823,-0.11935950815677643,-0.20313780009746552,-0.9282143712043762,-0.11196907609701157,-0.001221546396348534,-0.017248831689357758,-0.9282143712043762,-0.11196907609701157
124,-0.017248831689357758,-0.9282143712043762,-0.11196907609701157,-0.6447456479072571,-0.18836437165737152,-0.0004741138709738517,-0.013362312689423561,-0.6447456479072571,-0.18836437165737152
125,-0.013362312689423561,-0.6447456479072571,-0.18836437165737152,-0.11413245648145676,-0.1726061850786209,-0.00019335081383060594,-0.0228793453425169,-0.11413245648145676,-0.1726061850786209
126,-0.0228793453425169,-0.11413245648145676,-0.1726061850786209,-0.2034338265657425,-0.1849023848772049,-0.0005468683828326521,-0.028704028576612473,-0.2034338265657425,-0.1849023848772049
127,-0.028704028576612473,-0.2034338265657425,-0.1849023848772049,-0.8696569204330444,-0.12465999275445938,-0.0011219149951772324,-0.017621422186493874,-0.8696569204330444,-0.12465999275445938
128,-0.017621422186493874,-0.8696569204330444,-0.12465999275445938,-0.4632006883621216,-0.17954711616039276,-0.0004051823650439706,-0.01660621538758278,-0.4632006883621216,-0.17954711616039276
129,-0.01660621538758278,-0.4632006883621216,-0.17954711616039276,-0.06466458737850189,-0.17817701399326324,-0.000286541940017534,-0.02785276621580124,-0.06466458737850189,-0.17817701399326324
130,-0.02785276621580124,-0.06466458737850189,-0.17817701399326324,-0.680300772190094,-0.12445979565382004,-0.000956980553169166,-0.019963156431913376,-0.680300772190094,-0.12445979565382004
131,-0.019963156431913376,-0.680300772190094,-0.12445979565382004,-0.5218097567558289,-0.1745098978281021,-0.000514426640698815,-0.01735459640622139,-0.5218097567558289,-0.1745098978281021
132,-0.01735459640622139,-0.5218097567558289,-0.1745098978281021,-0.09798840433359146,-0.1823028326034546,-0.00031438915554521006,-0.027217896655201912,-0.09798840433359146,-0.1823028326034546
133,-0.027217896655201912,-0.09798840433359146,-0.1823028326034546,-0.5886138677597046,-0.13512767851352692,-0.0008770443210655999,-0.021558836102485657,-0.5886138677597046,-0.13512767851352692
134,-0.021558836102485657,-0.5886138677597046,-0.13512767851352692,-0.5228936076164246,-0.17553730309009552,-0.0005804152707942945,-0.01878654956817627,-0.5228936076164246,-0.17553730309009552
135,-0.01878654956817627,-0.5228936076164246,-0.17553730309009552,-0.21497544646263123,-0.19221507012844086,-0.00038159676515506734,-0.02445348910987377,-0.21497544646263123,-0.19221507012844086
136,-0.02445348910987377,-0.21497544646263123,-0.19221507012844086,-0.39485323429107666,-0.16835598647594452,-0.0006638769491344046,-0.024310961365699768,-0.39485323429107666,-0.16835598647594452
137,-0.024310961365699768,-0.39485323429107666,-0.16835598647594452,-0.6986037492752075,-0.15834622085094452,-0.0007885644544361221,-0.017533840611577034,-0.6986037492752075,-0.15834622085094452
138,-0.017533840611577034,-0.6986037492752075,-0.15834622085094452,-0.38780325651168823,-0.18332894146442413,-0.00037702708872478066,-0.018350370228290558,-0.38780325651168823,-0.18332894146442413
139,-0.018350370228290558,-0.38780325651168823,-0.18332894146442413,-0.1383792906999588,-0.20109154284000397,-0.0003561798518132524,-0.026556676253676414,-0.1383792906999588,-0.20109154284000397
140,-0.026556676253676414,-0.1383792906999588,-0.20109154284000397,-0.737084686756134,-0.13417409360408783,-0.0009205794211909598,-0.01805501990020275,-0.737084686756134,-0.13417409360408783
141,-0.01805501990020275,-0.737084686756134,-0.13417409360408783,-0.5992156863212585,-0.18023735284805298,-0.00047835103588662686,-0.014428251422941685,-0.5992156863212585,-0.18023735284805298
142,-0.014428251422941685,-0.5992156863212585,-0.18023735284805298,-0.14673668146133423,-0.17335672676563263,-0.0002260936194173493,-0.022697852924466133,-0.14673668146133423,-0.17335672676563263
143,-0.022697852924466133,-0.14673668146133423,-0.17335672676563263,-0.29176005721092224,-0.17442475259304047,-0.0005546938136848321,-0.02569429948925972,-0.29176005721092224,-0.17442475259304047
144,-0.02569429948925972,-0.29176005721092224,-0.17442475259304047,-0.8377198576927185,-0.1382286250591278,-0.0009399410326835424,-0.016002634540200233,-0.8377198576927185,-0.1382286250591278
145,-0.016002634540200233,-0.8377198576927185,-0.1382286250591278,-0.48334309458732605,-0.1853070706129074,-0.0003599287885025168,-0.014873219653964043,-0.48334309458732605,-0.1853070706129074
146,-0.014873219653964043,-0.48334309458732605,-0.1853070706129074,-0.09428244084119797,-0.1706935614347458,-0.00023353833533534162,-0.02512836456298828,-0.09428244084119797,-0.1706935614347458
147,-0.02512836456298828,-0.09428244084119797,-0.1706935614347458,-0.5777013897895813,-0.14868798851966858,-0.0007655398804272769,-0.020195242017507553,-0.5777013897895813,-0.14868798851966858
148,-0.020195242017507553,-0.5777013897895813,-0.14868798851966858,-0.6408141851425171,-0.18008671700954437,-0.0005797592625385215,-0.015644129365682602,-0.6408141851425171,-0.18008671700954437
149,-0.015644129365682602,-0.6408141851425171,-0.18008671700954437,-0.26541295647621155,-0.18062973022460938,-0.0002827759523462446,-0.019913194701075554,-0.26541295647621155,-0.18062973022460938
150,-0.019913194701075554,-0.26541295647621155,-0.18062973022460938,-0.1366100013256073,-0.19816114008426666,-0.0004145367290677877,-0.02812042459845543,-0.1366100013256073,-0.19816114008426666
151,-0.02812042459845543,-0.1366100013256073,-0.19816114008426666,-0.8571138978004456,-0.11834502220153809,-0.001079907050884274,-0.017044102773070335,-0.8571138978004456,-0.11834502220153809
