,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,-0.0091952383518219,-0.9999995231628418,-0.23315559327602386,-0.9999997019767761,-0.23297369480133057,-0.0005051603407234542,-0.007824807427823544,-0.9999997019767761,-0.23297369480133057
20,-0.007824807427823544,-0.9999997019767761,-0.23297369480133057,-0.9999996423721313,-0.23267634212970734,-0.00048208425615071774,-0.00671462994068861,-0.9999996423721313,-0.23267634212970734
21,-0.00671462994068861,-0.9999996423721313,-0.23267634212970734,-0.9999995827674866,-0.23232905566692352,-0.00046608873257181373,-0.005806227680295706,-0.9999995827674866,-0.23232905566692352
22,-0.005806227680295706,-0.9999995827674866,-0.23232905566692352,-0.9999995827674866,-0.23201988637447357,-0.0004548056438662804,-0.005060880444943905,-0.9999995827674866,-0.23201988637447357
23,-0.005060880444943905,-0.9999995827674866,-0.23201988637447357,-0.9999996423721313,-0.23168352246284485,-0.000446749150738534,-0.004442111123353243,-0.9999996423721313,-0.23168352246284485
24,-0.004442111123353243,-0.9999996423721313,-0.23168352246284485,-0.9999997019767761,-0.2313820868730545,-0.0004408898796882829,-0.003926488570868969,-0.9999997019767761,-0.2313820868730545
25,-0.003926488570868969,-0.9999997019767761,-0.2313820868730545,-0.9999996423721313,-0.23113514482975006,-0.00043658537349544266,-0.0034972350113093853,-0.9999996423721313,-0.23113514482975006
26,-0.0034972350113093853,-0.9999996423721313,-0.23113514482975006,-0.9999996423721313,-0.2309640794992447,-0.00043340864670095216,-0.003142953384667635,-0.9999996423721313,-0.2309640794992447
27,-0.003142953384667635,-0.9999996423721313,-0.2309640794992447,-0.9999996423721313,-0.23085233569145203,-0.00043106618342713857,-0.0028531979769468307,-0.9999996423721313,-0.23085233569145203
28,-0.0028531979769468307,-0.9999996423721313,-0.23085233569145203,-0.9999996423721313,-0.2308015078306198,-0.0004293420353503853,-0.0026198378764092922,-0.9999996423721313,-0.2308015078306198
29,-0.0026198378764092922,-0.9999996423721313,-0.2308015078306198,-0.9999997019767761,-0.2307954728603363,-0.0004280804345194629,-0.002435028553009033,-0.9999997019767761,-0.2307954728603363
30,-0.002435028553009033,-0.9999997019767761,-0.2307954728603363,-0.9999997019767761,-0.23083442449569702,-0.0004271656219506319,-0.0022925687953829765,-0.9999997019767761,-0.23083442449569702
31,-0.0022925687953829765,-0.9999997019767761,-0.23083442449569702,-0.9999996423721313,-0.23092418909072876,-0.00042651744376863274,-0.0021881116554141045,-0.9999996423721313,-0.23092418909072876
32,-0.0021881116554141045,-0.9999996423721313,-0.23092418909072876,-0.9999995827674866,-0.23105981945991516,-0.00042608052366800535,-0.002117765136063099,-0.9999995827674866,-0.23105981945991516
33,-0.002117765136063099,-0.9999995827674866,-0.23105981945991516,-0.9999997019767761,-0.23122677206993103,-0.0004258125372991935,-0.0020771571435034275,-0.9999997019767761,-0.23122677206993103
34,-0.0020771571435034275,-0.9999997019767761,-0.23122677206993103,-0.9999995827674866,-0.23142296075820923,-0.000425680622471534,-0.0020626443438231945,-0.9999995827674866,-0.23142296075820923
35,-0.0020626443438231945,-0.9999995827674866,-0.23142296075820923,-0.9999995827674866,-0.23165178298950195,-0.00042566371049846915,-0.002071675844490528,-0.9999995827674866,-0.23165178298950195
36,-0.002071675844490528,-0.9999995827674866,-0.23165178298950195,-0.9999995827674866,-0.2319035679101944,-0.0004257472492272806,-0.002101365476846695,-0.9999995827674866,-0.2319035679101944
37,-0.002101365476846695,-0.9999995827674866,-0.2319035679101944,-0.9999996423721313,-0.23218677937984467,-0.00042592215170720915,-0.002150183077901602,-0.9999996423721313,-0.23218677937984467
38,-0.002150183077901602,-0.9999996423721313,-0.23218677937984467,-0.9999997019767761,-0.23249422013759613,-0.0004261841881776753,-0.002216263674199581,-0.9999997019767761,-0.23249422013759613
39,-0.002216263674199581,-0.9999997019767761,-0.23249422013759613,-0.9999996423721313,-0.23282134532928467,-0.0004265298020757026,-0.002297759521752596,-0.9999996423721313,-0.23282134532928467
40,-0.002297759521752596,-0.9999996423721313,-0.23282134532928467,-0.9999995231628418,-0.23319575190544128,-0.0004269625758838992,-0.002395664807409048,-0.9999995231628418,-0.23319575190544128
41,-0.002395664807409048,-0.9999995231628418,-0.23319575190544128,-0.9999997019767761,-0.23351982235908508,-0.00042747673765394193,-0.0025020060129463673,-0.9999997019767761,-0.23351982235908508
42,-0.0025020060129463673,-0.9999997019767761,-0.23351982235908508,-0.9999996423721313,-0.2337391972541809,-0.0004280317248303663,-0.002605593763291836,-0.9999996423721313,-0.2337391972541809
43,-0.002605593763291836,-0.9999996423721313,-0.2337391972541809,-0.9999997019767761,-0.2339358925819397,-0.00042859075405403174,-0.0027049724012613297,-0.9999997019767761,-0.2339358925819397
44,-0.0027049724012613297,-0.9999997019767761,-0.2339358925819397,-0.9999996423721313,-0.2340167611837387,-0.00042912671855651664,-0.0027905963361263275,-0.9999996423721313,-0.2340167611837387
45,-0.0027905963361263275,-0.9999996423721313,-0.2340167611837387,-0.9999996423721313,-0.23396651446819305,-0.0004295817291332705,-0.0028535951860249043,-0.9999996423721313,-0.23396651446819305
46,-0.0028535951860249043,-0.9999996423721313,-0.23396651446819305,-0.9999997019767761,-0.2337121218442917,-0.00042988512821822127,-0.002880415413528681,-0.9999997019767761,-0.2337121218442917
47,-0.002880415413528681,-0.9999997019767761,-0.2337121218442917,-0.9999997615814209,-0.23330487310886383,-0.00042996088121755646,-0.0028650141321122646,-0.9999997615814209,-0.23330487310886383
48,-0.0028650141321122646,-0.9999997615814209,-0.23330487310886383,-0.9999997019767761,-0.23270636796951294,-0.00042976193633869047,-0.002799232490360737,-0.9999997019767761,-0.23270636796951294
49,-0.002799232490360737,-0.9999997019767761,-0.23270636796951294,-0.9999997019767761,-0.2319171130657196,-0.00042924750893714775,-0.002676724921911955,-0.9999997019767761,-0.2319171130657196
50,-0.002676724921911955,-0.9999997019767761,-0.2319171130657196,-0.9999998807907104,-0.2309568226337433,-0.0004284077559356548,-0.0024943221360445023,-0.9999998807907104,-0.2309568226337433
51,-0.0024943221360445023,-0.9999998807907104,-0.2309568226337433,-1.0,-0.2298222929239273,-0.00042726782996283137,-0.0022492813877761364,-1.0,-0.2298222929239273
52,-0.0022492813877761364,-1.0,-0.2298222929239273,-1.0,-0.228507399559021,-0.0004258795488107464,-0.0019389591179788113,-1.0,-0.228507399559021
53,-0.0019389591179788113,-1.0,-0.228507399559021,-1.0,-0.22707529366016388,-0.00042433581501765603,-0.0015669222921133041,-1.0,-0.22707529366016388
54,-0.0015669222921133041,-1.0,-0.22707529366016388,-1.0,-0.22550691664218903,-0.00042276457793056143,-0.0011343318037688732,-1.0,-0.22550691664218903
55,-0.0011343318037688732,-1.0,-0.22550691664218903,-1.0,-0.22378873825073242,-0.00042130249027379625,-0.0006409459747374058,-1.0,-0.22378873825073242
56,-0.0006409459747374058,-1.0,-0.22378873825073242,-1.0,-0.22234685719013214,-0.000420180704899143,-0.0001239301636815071,-1.0,-0.22234685719013214
57,-0.0001239301636815071,-1.0,-0.22234685719013214,-1.0,-0.2211473137140274,-0.0004195776121601433,0.00039049237966537476,-1.0,-0.2211473137140274
58,0.00039049237966537476,-1.0,-0.2211473137140274,-1.0,-0.2201654613018036,-0.0004195396281105274,0.0008838213980197906,-1.0,-0.2201654613018036
59,0.0008838213980197906,-1.0,-0.2201654613018036,-1.0,-0.21938501298427582,-0.00042002286810719153,0.00134287029504776,-1.0,-0.21938501298427582
60,0.00134287029504776,-1.0,-0.21938501298427582,-1.0,-0.21874535083770752,-0.0004209195977880087,0.00176247488707304,-1.0,-0.21874535083770752
61,0.00176247488707304,-1.0,-0.21874535083770752,-1.0,-0.2182779312133789,-0.00042212391481343095,0.0021358169615268707,-1.0,-0.2182779312133789
62,0.0021358169615268707,-1.0,-0.2182779312133789,-1.0,-0.2179480642080307,-0.0004235027748258335,0.002460491843521595,-1.0,-0.2179480642080307
63,0.002460491843521595,-1.0,-0.2179480642080307,-1.0,-0.2177516520023346,-0.00042494139113410207,0.0027349432930350304,-1.0,-0.2177516520023346
64,0.0027349432930350304,-1.0,-0.2177516520023346,-1.0,-0.21768398582935333,-0.0004263369070935141,0.0029583312571048737,-1.0,-0.21768398582935333
65,0.0029583312571048737,-1.0,-0.21768398582935333,-1.0,-0.2177334427833557,-0.0004276007460422917,0.0031309928745031357,-1.0,-0.2177334427833557
66,0.0031309928745031357,-1.0,-0.2177334427833557,-1.0,-0.2178289294242859,-0.0004286550650546831,0.00325941015034914,-1.0,-0.2178289294242859
67,0.00325941015034914,-1.0,-0.2178289294242859,-1.0,-0.21803444623947144,-0.0004295008333435418,0.0033430997282266617,-1.0,-0.21803444623947144
68,0.0033430997282266617,-1.0,-0.21803444623947144,-1.0,-0.21831633150577545,-0.0004300953897945825,0.003384617157280445,-1.0,-0.21831633150577545
69,0.003384617157280445,-1.0,-0.21831633150577545,-1.0,-0.2186589390039444,-0.00043043094952736633,0.0033873608335852623,-1.0,-0.2186589390039444
70,0.0033873608335852623,-1.0,-0.2186589390039444,-1.0,-0.21905970573425293,-0.0004305194565944059,0.0033542485907673836,-1.0,-0.21905970573425293
71,0.0033542485907673836,-1.0,-0.21905970573425293,-1.0,-0.2195165455341339,-0.0004303792812393622,0.00328776054084301,-1.0,-0.2195165455341339
72,0.00328776054084301,-1.0,-0.2195165455341339,-1.0,-0.2200307697057724,-0.0004300338358015143,0.0031897444278001785,-1.0,-0.2200307697057724
73,0.0031897444278001785,-1.0,-0.2200307697057724,-0.9999997019767761,-0.2205895185470581,-0.0004295054547686714,0.003062817268073559,-0.9999997019767761,-0.2205895185470581
74,0.003062817268073559,-0.9999997019767761,-0.2205895185470581,-0.9999996423721313,-0.22117431461811066,-0.0004288254723436644,0.0029106540605425835,-0.9999996423721313,-0.22117431461811066
75,0.0029106540605425835,-0.9999996423721313,-0.22117431461811066,-0.9999997019767761,-0.2217816710472107,-0.0004280360425471043,0.0027364827692508698,-0.9999997019767761,-0.2217816710472107
76,0.0027364827692508698,-0.9999997019767761,-0.2217816710472107,-0.9999996423721313,-0.22239719331264496,-0.00042717461185036323,0.0025441553443670273,-0.9999996423721313,-0.22239719331264496
77,0.0025441553443670273,-0.9999996423721313,-0.22239719331264496,-0.9999996423721313,-0.22301419079303741,-0.00042628217052829347,0.0023373058065772057,-0.9999996423721313,-0.22301419079303741
78,0.0023373058065772057,-0.9999996423721313,-0.22301419079303741,-0.9999996423721313,-0.2234651744365692,-0.0004253661509103444,0.0021337075158953667,-0.9999996423721313,-0.2234651744365692
79,0.0021337075158953667,-0.9999996423721313,-0.2234651744365692,-0.9999996423721313,-0.22388194501399994,-0.0004245423064768981,0.001935732550919056,-0.9999996423721313,-0.22388194501399994
80,0.001935732550919056,-0.9999996423721313,-0.22388194501399994,-0.9999995231628418,-0.2243172526359558,-0.00042382511095119085,0.0017405282706022263,-0.9999995231628418,-0.2243172526359558
81,0.0017405282706022263,-0.9999995231628418,-0.2243172526359558,-0.9999996423721313,-0.2247631996870041,-0.00042319704838508445,0.0015465747565031052,-0.9999996423721313,-0.2247631996870041
82,0.0015465747565031052,-0.9999996423721313,-0.2247631996870041,-0.9999996423721313,-0.22522394359111786,-0.00042265074804365057,0.0013522878289222717,-0.9999996423721313,-0.22522394359111786
83,0.0013522878289222717,-0.9999996423721313,-0.22522394359111786,-0.999999463558197,-0.22568997740745544,-0.00042217879436648036,0.0011572539806365967,-0.999999463558197,-0.22568997740745544
84,0.0011572539806365967,-0.999999463558197,-0.22568997740745544,-0.9999996423721313,-0.22615432739257812,-0.00042177979953466623,0.0009617749601602554,-0.9999996423721313,-0.22615432739257812
85,0.0009617749601602554,-0.9999996423721313,-0.22615432739257812,-0.9999995231628418,-0.22663208842277527,-0.0004214574092682039,0.0007647443562746048,-0.9999995231628418,-0.22663208842277527
86,0.0007647443562746048,-0.9999995231628418,-0.22663208842277527,-0.9999995231628418,-0.22712202370166779,-0.00042121059194389217,0.0005653835833072662,-0.9999995231628418,-0.22712202370166779
87,0.0005653835833072662,-0.9999995231628418,-0.22712202370166779,-0.9999995231628418,-0.22760754823684692,-0.00042103718732498243,0.00036457180976867676,-0.9999995231628418,-0.22760754823684692
88,0.00036457180976867676,-0.9999995231628418,-0.22760754823684692,-0.999999463558197,-0.22809453308582306,-0.0004209415967387403,0.0001624738797545433,-0.999999463558197,-0.22809453308582306
89,0.0001624738797545433,-0.999999463558197,-0.22809453308582306,-0.9999996423721313,-0.22854748368263245,-0.0004209193483632306,-3.7604011595249176e-05,-0.9999996423721313,-0.22854748368263245
90,-3.7604011595249176e-05,-0.9999996423721313,-0.22854748368263245,-0.9999995231628418,-0.2289697676897049,-0.0004209718759596613,-0.00023334333673119545,-0.9999995231628418,-0.2289697676897049
91,-0.00023334333673119545,-0.9999995231628418,-0.2289697676897049,-0.9999995231628418,-0.22921936213970184,-0.0004210699640425867,-0.0004101814702153206,-0.9999995231628418,-0.22921936213970184
92,-0.0004101814702153206,-0.9999995231628418,-0.22921936213970184,-0.9999995231628418,-0.22925037145614624,-0.0004211879666031784,-0.0005525480955839157,-0.9999995231628418,-0.22925037145614624
93,-0.0005525480955839157,-0.9999995231628418,-0.22925037145614624,-0.9999996423721313,-0.22910630702972412,-0.00042129692216382933,-0.0006520487368106842,-0.9999996423721313,-0.22910630702972412
94,-0.0006520487368106842,-0.9999996423721313,-0.22910630702972412,-0.9999995231628418,-0.22880053520202637,-0.0004213591160512348,-0.0007032868452370167,-0.9999995231628418,-0.22880053520202637
95,-0.0007032868452370167,-0.9999995231628418,-0.22880053520202637,-0.9999996423721313,-0.22836029529571533,-0.00042134724654361926,-0.0007044682279229164,-0.9999996423721313,-0.22836029529571533
96,-0.0007044682279229164,-0.9999996423721313,-0.22836029529571533,-0.9999996423721313,-0.22781619429588318,-0.00042124960552139486,-0.0006569367833435535,-0.9999996423721313,-0.22781619429588318
97,-0.0006569367833435535,-0.9999996423721313,-0.22781619429588318,-0.9999997615814209,-0.22716157138347626,-0.0004210666995779468,-0.000561185646802187,-0.9999997615814209,-0.22716157138347626
98,-0.000561185646802187,-0.9999997615814209,-0.22716157138347626,-0.9999997019767761,-0.22640348970890045,-0.0004208140004327182,-0.00041822437196969986,-0.9999997019767761,-0.22640348970890045
99,-0.00041822437196969986,-0.9999997019767761,-0.22640348970890045,-0.9999995231628418,-0.2255883514881134,-0.0004205282911159098,-0.00023299828171730042,-0.9999995231628418,-0.2255883514881134
100,-0.00023299828171730042,-0.9999995231628418,-0.2255883514881134,-0.9999995231628418,-0.22482959926128387,-0.00042027253831701744,-1.9430648535490036e-05,-0.9999995231628418,-0.22482959926128387
101,-1.9430648535490036e-05,-0.9999995231628418,-0.22482959926128387,-0.999999463558197,-0.22419118881225586,-0.00042010461913010913,0.0002058739773929119,-0.999999463558197,-0.22419118881225586
102,0.0002058739773929119,-0.999999463558197,-0.22419118881225586,-0.9999996423721313,-0.2236441820859909,-0.00042004823339474907,0.0004323720932006836,-0.9999996423721313,-0.2236441820859909
103,0.0004323720932006836,-0.9999996423721313,-0.2236441820859909,-0.9999995231628418,-0.22314602136611938,-0.00042010178520925524,0.0006554927676916122,-0.9999995231628418,-0.22314602136611938
104,0.0006554927676916122,-0.9999995231628418,-0.22314602136611938,-0.9999995231628418,-0.22274933755397797,-0.00042027059353343555,0.0008670035749673843,-0.9999995231628418,-0.22274933755397797
105,0.0008670035749673843,-0.9999995231628418,-0.22274933755397797,-0.9999996423721313,-0.2224445343017578,-0.00042053423565848564,0.00106123648583889,-0.9999996423721313,-0.2224445343017578
106,0.00106123648583889,-0.9999996423721313,-0.2224445343017578,-0.9999995231628418,-0.2222164422273636,-0.0004208632148370351,0.0012350399047136307,-0.9999995231628418,-0.2222164422273636
107,0.0012350399047136307,-0.9999995231628418,-0.2222164422273636,-0.9999995231628418,-0.22206126153469086,-0.00042122953409835567,0.001386251300573349,-0.9999995231628418,-0.22206126153469086
108,0.001386251300573349,-0.9999995231628418,-0.22206126153469086,-0.9999996423721313,-0.22197920083999634,-0.00042160625478168185,0.001513136550784111,-0.9999996423721313,-0.22197920083999634
109,0.001513136550784111,-0.9999996423721313,-0.22197920083999634,-0.9999995231628418,-0.22195611894130707,-0.0004219651531013779,0.0016155792400240898,-0.9999995231628418,-0.22195611894130707
110,0.0016155792400240898,-0.9999995231628418,-0.22195611894130707,-0.9999996423721313,-0.22199568152427673,-0.0004222886087179494,0.0016931463032960892,-0.9999996423721313,-0.22199568152427673
111,0.0016931463032960892,-0.9999996423721313,-0.22199568152427673,-0.9999996423721313,-0.22209227085113525,-0.000422559067925494,0.0017459895461797714,-0.9999996423721313,-0.22209227085113525
112,0.0017459895461797714,-0.9999996423721313,-0.22209227085113525,-0.9999996423721313,-0.22224077582359314,-0.00042276482753763776,0.001774664968252182,-0.9999996423721313,-0.22224077582359314
113,0.001774664968252182,-0.9999996423721313,-0.22224077582359314,-0.9999996423721313,-0.22240078449249268,-0.00042289292596836905,0.001783209852874279,-0.9999996423721313,-0.22240078449249268
114,0.001783209852874279,-0.9999996423721313,-0.22240078449249268,-0.9999995231628418,-0.2225998342037201,-0.00042295826670480936,0.0017723673954606056,-0.9999995231628418,-0.2225998342037201
115,0.0017723673954606056,-0.9999995231628418,-0.2225998342037201,-0.9999997019767761,-0.22284524142742157,-0.00042296408742734885,0.001742066815495491,-0.9999997019767761,-0.22284524142742157
116,0.001742066815495491,-0.9999997019767761,-0.22284524142742157,-0.9999996423721313,-0.22313109040260315,-0.00042290993167461285,0.0016927774995565414,-0.9999996423721313,-0.22313109040260315
117,0.0016927774995565414,-0.9999996423721313,-0.22313109040260315,-0.9999997019767761,-0.22344769537448883,-0.00042279944146941415,0.00162573903799057,-0.9999997019767761,-0.22344769537448883
118,0.00162573903799057,-0.9999997019767761,-0.22344769537448883,-0.9999995231628418,-0.2237929403781891,-0.000422641494100925,0.0015421127900481224,-0.9999995231628418,-0.2237929403781891
119,0.0015421127900481224,-0.9999995231628418,-0.2237929403781891,-0.9999996423721313,-0.22415600717067719,-0.0004224451824432765,0.0014437707141041756,-0.9999996423721313,-0.22415600717067719
120,0.0014437707141041756,-0.9999996423721313,-0.22415600717067719,-0.9999996423721313,-0.22454510629177094,-0.000422225209054561,0.0013314690440893173,-0.9999996423721313,-0.22454510629177094
121,0.0013314690440893173,-0.9999996423721313,-0.22454510629177094,-0.9999996423721313,-0.22495895624160767,-0.00042199201985068684,0.0012059127911925316,-0.9999996423721313,-0.22495895624160767
122,0.0012059127911925316,-0.9999996423721313,-0.22495895624160767,-0.9999996423721313,-0.225387305021286,-0.0004217547520010331,0.0010685799643397331,-0.9999996423721313,-0.225387305021286
123,0.0010685799643397331,-0.9999996423721313,-0.225387305021286,-0.9999997019767761,-0.22583788633346558,-0.0004215278356902678,0.0009199446067214012,-0.9999997019767761,-0.22583788633346558
124,0.0009199446067214012,-0.9999997019767761,-0.22583788633346558,-0.9999997019767761,-0.22631461918354034,-0.00042132234704887604,0.0007600309327244759,-0.9999997019767761,-0.22631461918354034
125,0.0007600309327244759,-0.9999997019767761,-0.22631461918354034,-0.999999463558197,-0.22681546211242676,-0.00042114778714378404,0.0005890363827347755,-0.999999463558197,-0.22681546211242676
126,0.0005890363827347755,-0.999999463558197,-0.22681546211242676,-0.9999996423721313,-0.2273380011320114,-0.00042101518020538594,0.00040733814239501953,-0.9999996423721313,-0.2273380011320114
127,0.00040733814239501953,-0.9999996423721313,-0.2273380011320114,-0.9999996423721313,-0.22787612676620483,-0.0004209344863393341,0.00021576695144176483,-0.9999996423721313,-0.22787612676620483
128,0.00021576695144176483,-0.9999996423721313,-0.22787612676620483,-0.9999996423721313,-0.22843511402606964,-0.0004209187027415011,1.452537253499031e-05,-0.9999996423721313,-0.22843511402606964
129,1.452537253499031e-05,-0.9999996423721313,-0.22843511402606964,-0.9999997019767761,-0.22901147603988647,-0.00042097847227992027,-0.00019592978060245514,-0.9999997019767761,-0.22901147603988647
130,-0.00019592978060245514,-0.9999997019767761,-0.22901147603988647,-0.9999995231628418,-0.2296076864004135,-0.00042112538230208143,-0.0004154602065682411,-0.9999995231628418,-0.2296076864004135
131,-0.0004154602065682411,-0.9999995231628418,-0.2296076864004135,-0.9999996423721313,-0.230220228433609,-0.0004213706117913036,-0.000643635168671608,-0.9999996423721313,-0.230220228433609
132,-0.000643635168671608,-0.9999996423721313,-0.230220228433609,-0.9999995231628418,-0.23084484040737152,-0.00042172421904847576,-0.0008797319605946541,-0.9999995231628418,-0.23084484040737152
133,-0.0008797319605946541,-0.9999995231628418,-0.23084484040737152,-0.9999997019767761,-0.2314857691526413,-0.00042219786274731155,-0.0011235801503062248,-0.9999997019767761,-0.2314857691526413
134,-0.0011235801503062248,-0.9999997019767761,-0.2314857691526413,-0.9999996423721313,-0.23214256763458252,-0.00042280175337281855,-0.001374976709485054,-0.9999996423721313,-0.23214256763458252
135,-0.001374976709485054,-0.9999996423721313,-0.23214256763458252,-0.9999996423721313,-0.23281463980674744,-0.0004235466853699644,-0.0016337293200194836,-0.9999996423721313,-0.23281463980674744
136,-0.0016337293200194836,-0.9999996423721313,-0.23281463980674744,-0.9999997019767761,-0.23350083827972412,-0.0004244430861459197,-0.001899578608572483,-0.9999997019767761,-0.23350083827972412
137,-0.001899578608572483,-0.9999997019767761,-0.23350083827972412,-0.9999995231628418,-0.23418638110160828,-0.00042549826992445866,-0.002170983236283064,-0.9999995231628418,-0.23418638110160828
138,-0.002170983236283064,-0.9999995231628418,-0.23418638110160828,-0.9999996423721313,-0.23487220704555511,-0.00042671740592777844,-0.002446818631142378,-0.9999996423721313,-0.23487220704555511
139,-0.002446818631142378,-0.9999996423721313,-0.23487220704555511,-0.9999995231628418,-0.23553134500980377,-0.0004280984789165836,-0.0027237446047365665,-0.9999995231628418,-0.23553134500980377
140,-0.0027237446047365665,-0.9999995231628418,-0.23553134500980377,-0.9999995231628418,-0.23596999049186707,-0.0004295944000802414,-0.002981584519147873,-0.9999995231628418,-0.23596999049186707
141,-0.002981584519147873,-0.9999995231628418,-0.23596999049186707,-0.9999995231628418,-0.23618252575397491,-0.00043108641928126575,-0.003203935455530882,-0.9999995231628418,-0.23618252575397491
142,-0.003203935455530882,-0.9999995231628418,-0.23618252575397491,-0.9999995231628418,-0.23619942367076874,-0.000432447034309003,-0.0033806473948061466,-0.9999995231628418,-0.23619942367076874
143,-0.0033806473948061466,-0.9999995231628418,-0.23619942367076874,-0.9999995231628418,-0.23609982430934906,-0.0004335766199342666,-0.0035108872689306736,-0.9999995231628418,-0.23609982430934906
144,-0.0035108872689306736,-0.9999995231628418,-0.23609982430934906,-0.9999997019767761,-0.2358541488647461,-0.0004344162329006357,-0.003591368440538645,-0.9999997019767761,-0.2358541488647461
145,-0.003591368440538645,-0.9999997019767761,-0.2358541488647461,-0.9999997019767761,-0.2354612499475479,-0.000434906305652716,-0.0036194054409861565,-0.9999997019767761,-0.2354612499475479
146,-0.0036194054409861565,-0.9999997019767761,-0.2354612499475479,-0.9999997019767761,-0.23491805791854858,-0.00043500363541912394,-0.0035926615819334984,-0.9999997019767761,-0.23491805791854858
147,-0.0035926615819334984,-0.9999997019767761,-0.23491805791854858,-0.9999996423721313,-0.2342323660850525,-0.00043468454723652,-0.0035100108943879604,-0.9999996423721313,-0.2342323660850525
148,-0.0035100108943879604,-0.9999996423721313,-0.2342323660850525,-0.9999996423721313,-0.2334088385105133,-0.00043395111505534635,-0.0033710282295942307,-0.9999996423721313,-0.2334088385105133
149,-0.0033710282295942307,-0.9999996423721313,-0.2334088385105133,-0.9999996423721313,-0.23246173560619354,-0.0004328307492717443,-0.0031766900792717934,-0.9999996423721313,-0.23246173560619354
150,-0.0031766900792717934,-0.9999996423721313,-0.23246173560619354,-0.9999996423721313,-0.23139917850494385,-0.00043137771879133183,-0.0029285093769431114,-0.9999996423721313,-0.23139917850494385
151,-0.0029285093769431114,-0.9999996423721313,-0.23139917850494385,-0.9999995231628418,-0.23024190962314606,-0.0004296684910345133,-0.0026295497082173824,-0.9999995231628418,-0.23024190962314606
152,-0.0026295497082173824,-0.9999995231628418,-0.23024190962314606,-0.9999996423721313,-0.22901251912117004,-0.0004278027766816287,-0.0022842474281787872,-0.9999996423721313,-0.22901251912117004
153,-0.0022842474281787872,-0.9999996423721313,-0.22901251912117004,-0.9999997019767761,-0.22770176827907562,-0.00042588874836843604,-0.0018952935934066772,-0.9999997019767761,-0.22770176827907562
154,-0.0018952935934066772,-0.9999997019767761,-0.22770176827907562,-0.9999995231628418,-0.226334348320961,-0.00042403581133147446,-0.001466998364776373,-0.9999995231628418,-0.226334348320961
