,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,-0.003779951250180602,-0.703634977340724,-0.2380531728267733,-0.6934679150577819,-0.23737020790591287,-0.00022899866773822878,-0.0040986970998346806,-0.6934679150577819,-0.23737020790591287
41,-0.0040986970998346806,-0.6934679150577819,-0.23737020790591287,-0.6816798448564197,-0.23458942770960278,-0.0002244681063947326,-0.004251004662364721,-0.6816798448564197,-0.23458942770960278
42,-0.004251004662364721,-0.6816798448564197,-0.23458942770960278,-0.6656903624539401,-0.23147091269498635,-0.00021652437905789792,-0.0042852065525949,-0.6656903624539401,-0.23147091269498635
43,-0.0042852065525949,-0.6656903624539401,-0.23147091269498635,-0.6478392481800886,-0.2262959480284239,-0.00020648576885338361,-0.0041336240246891975,-0.6478392481800886,-0.2262959480284239
44,-0.0041336240246891975,-0.6478392481800886,-0.2262959480284239,-0.6269769072534049,-0.22005264461001958,-0.0001934733260567149,-0.003827370936051011,-0.6269769072534049,-0.22005264461001958
45,-0.003827370936051011,-0.6269769072534049,-0.22005264461001958,-0.6052554249763709,-0.2105912566184918,-0.00017873087752177594,-0.003281199373304844,-0.6052554249763709,-0.2105912566184918
46,-0.003281199373304844,-0.6052554249763709,-0.2105912566184918,-0.5804886221884015,-0.1985579431058226,-0.00016118280081791998,-0.002524406649172306,-0.5804886221884015,-0.1985579431058226
47,-0.002524406649172306,-0.5804886221884015,-0.1985579431058226,-0.5531114935873932,-0.18676133453830596,-0.00014261438082058644,-0.0017419708892703056,-0.5531114935873932,-0.18676133453830596
48,-0.0017419708892703056,-0.5531114935873932,-0.18676133453830596,-0.5213714241979783,-0.17315179109564055,-0.00012371877641447092,-0.001068741548806429,-0.5213714241979783,-0.17315179109564055
49,-0.001068741548806429,-0.5213714241979783,-0.17315179109564055,-0.48214814066902545,-0.15904040634649713,-0.00010423158676260843,-0.0007918057963252068,-0.48214814066902545,-0.15904040634649713
50,-0.0007918057963252068,-0.48214814066902545,-0.15904040634649713,-0.4347760677336675,-0.14067232608773342,-8.414635414367203e-05,-0.0012163850478827953,-0.4347760677336675,-0.14067232608773342
51,-0.0012163850478827953,-0.4347760677336675,-0.14067232608773342,-0.38075298070902686,-0.12101726979023443,-6.530750411110647e-05,-0.0028395303525030613,-0.38075298070902686,-0.12101726979023443
52,-0.0028395303525030613,-0.38075298070902686,-0.12101726979023443,-0.3308585584160662,-0.07540878653527698,-5.401934383550591e-05,-0.006262058392167091,-0.3308585584160662,-0.07540878653527698
53,-0.006262058392167091,-0.3308585584160662,-0.07540878653527698,-0.27800574898707453,-0.006108512636253999,-6.963185430966168e-05,-0.013795608654618263,-0.27800574898707453,-0.006108512636253999
54,-0.013795608654618263,-0.27800574898707453,-0.006108512636253999,-0.33122691512088287,0.15818598866472794,-0.0002417307750478305,-0.02908472903072834,-0.33122691512088287,0.15818598866472794
55,-0.02908472903072834,-0.33122691512088287,0.15818598866472794,-0.9999929666517645,0.44017258286481076,-0.0013123861536372436,-0.030956482514739037,-0.9999929666517645,0.44017258286481076
56,-0.030956482514739037,-0.9999929666517645,0.44017258286481076,-0.9999982118610635,0.35527729988076673,-0.0013962953031794738,-0.025549473240971565,-0.9999982118610635,0.35527729988076673
57,-0.025549473240971565,-0.9999982118610635,0.35527729988076673,-0.9991526007652911,0.3180516660215326,-0.001084048789332636,-0.01768045499920845,-0.9991526007652911,0.3180516660215326
58,-0.01768045499920845,-0.9991526007652911,0.3180516660215326,-0.9874364137647975,0.24552986025811963,-0.0007226485756629591,-0.006458868272602558,-0.9874364137647975,0.24552986025811963
59,-0.006458868272602558,-0.9874364137647975,0.24552986025811963,-0.11064002662895119,-0.006095672491657132,-4.608435739818825e-05,-0.022286880761384964,-0.11064002662895119,-0.006095672491657132
60,-0.022286880761384964,-0.11064002662895119,-0.006095672491657132,-0.9994463920595603,0.36540192365653873,-0.000943192901336531,-0.017900466918945312,-0.9994463920595603,0.36540192365653873
61,-0.017900466918945312,-0.9994463920595603,0.36540192365653873,-0.9951185584067083,0.2090563029054334,-0.0007298346857913419,-0.004808066412806511,-0.9951185584067083,0.2090563029054334
62,-0.004808066412806511,-0.9951185584067083,0.2090563029054334,-0.09346381574896807,-0.09893622994421389,-3.0225605549855464e-05,-0.017092887312173843,-0.09346381574896807,-0.09893622994421389
63,-0.017092887312173843,-0.09346381574896807,-0.09893622994421389,-0.6186077594758331,0.2117872089146687,-0.00045936882300078843,-0.020534705370664597,-0.6186077594758331,0.2117872089146687
64,-0.020534705370664597,-0.6186077594758331,0.2117872089146687,-0.27733406424512663,0.16338534653198303,-0.0004576192615178237,-0.039796240627765656,-0.27733406424512663,0.16338534653198303
65,-0.039796240627765656,-0.27733406424512663,0.16338534653198303,-0.9999991655350406,0.36561834812155847,-0.002016559528526993,-0.03497805818915367,-0.9999991655350406,0.36561834812155847
66,-0.03497805818915367,-0.9999991655350406,0.36561834812155847,-0.999482750892737,0.19593434035775054,-0.0016224535293738421,-0.020173318684101105,-0.999482750892737,0.19593434035775054
67,-0.020173318684101105,-0.999482750892737,0.19593434035775054,-0.11340931803006056,0.02412068471300951,-0.00040703356343812564,-0.038119588047266006,-0.11340931803006056,0.02412068471300951
68,-0.038119588047266006,-0.11340931803006056,0.02412068471300951,-0.9999982118604271,0.3282096087930858,-0.0018772423578008138,-0.030505452305078506,-0.9999982118604271,0.3282096087930858
69,-0.030505452305078506,-0.9999982118604271,0.3282096087930858,-0.987356126308354,0.1580294668675263,-0.0013183864055487757,-0.015132522210478783,-0.987356126308354,0.1580294668675263
70,-0.015132522210478783,-0.987356126308354,0.1580294668675263,-0.07877540588353424,-0.07308975607173082,-0.00023062632833949974,-0.029143527150154114,-0.07877540588353424,-0.07308975607173082
71,-0.029143527150154114,-0.07877540588353424,-0.07308975607173082,-0.9995812177657719,0.29352787137023423,-0.0012723985763499056,-0.019549880176782608,-0.9995812177657719,0.29352787137023423
72,-0.019549880176782608,-0.9995812177657719,0.29352787137023423,-0.6936044692992784,0.02861189842232199,-0.000569976443853894,-0.011541152372956276,-0.6936044692992784,0.02861189842232199
73,-0.011541152372956276,-0.6936044692992784,0.02861189842232199,-0.03175269439817047,-0.10853434354042728,-0.00013657652714606038,-0.026305489242076874,-0.03175269439817047,-0.10853434354042728
74,-0.026305489242076874,-0.03175269439817047,-0.10853434354042728,-0.9930451512338099,0.22495307028300296,-0.0010976526882125357,-0.013461034744977951,-0.9930451512338099,0.22495307028300296
75,-0.013461034744977951,-0.9930451512338099,0.22495307028300296,-0.13487520813935086,-0.10613704472788188,-0.0001906192528551564,-0.023589331656694412,-0.13487520813935086,-0.10613704472788188
76,-0.023589331656694412,-0.13487520813935086,-0.10613704472788188,-0.8635221123695478,0.14284819364573506,-0.000855631037255795,-0.01245070993900299,-0.8635221123695478,0.14284819364573506
77,-0.01245070993900299,-0.8635221123695478,0.14284819364573506,-0.12731409072898495,-0.1276209205390123,-0.00016599717391297582,-0.022322624921798706,-0.12731409072898495,-0.1276209205390123
78,-0.022322624921798706,-0.12731409072898495,-0.1276209205390123,-0.4596350491046785,0.09205333888554688,-0.0005796972543640561,-0.02603040635585785,-0.4596350491046785,0.09205333888554688
79,-0.02603040635585785,-0.4596350491046785,0.09205333888554688,-0.6442412734032347,0.0997019484640034,-0.0008387416020166318,-0.021645955741405487,-0.6442412734032347,0.0997019484640034
80,-0.021645955741405487,-0.6442412734032347,0.0997019484640034,-0.13955081999279595,-0.0283325519413158,-0.0004705486140193866,-0.03485932946205139,-0.13955081999279595,-0.0283325519413158
81,-0.03485932946205139,-0.13955081999279595,-0.0283325519413158,-0.9998297691344996,0.17734296619892295,-0.0016117715693442943,-0.01937079057097435,-0.9998297691344996,0.17734296619892295
82,-0.01937079057097435,-0.9998297691344996,0.17734296619892295,-0.17037709057320136,-0.115384034812234,-0.0003872714569216595,-0.02760709822177887,-0.17037709057320136,-0.115384034812234
83,-0.02760709822177887,-0.17037709057320136,-0.115384034812234,-0.9292038083080149,0.11955852806551917,-0.0011032993308458805,-0.013326922431588173,-0.9292038083080149,0.11955852806551917
84,-0.013326922431588173,-0.9292038083080149,0.11955852806551917,-0.17158886790280387,-0.1769827604294123,-0.00019959720102095878,-0.02074153907597065,-0.17158886790280387,-0.1769827604294123
85,-0.02074153907597065,-0.17158886790280387,-0.1769827604294123,-0.1491896659137577,-0.029979873448514226,-0.00043386421505104707,-0.0333588570356369,-0.1491896659137577,-0.029979873448514226
86,-0.0333588570356369,-0.1491896659137577,-0.029979873448514226,-0.9990842342375843,0.12154112011176092,-0.0015034793668860845,-0.016520921140909195,-0.9990842342375843,0.12154112011176092
87,-0.016520921140909195,-0.9990842342375843,0.12154112011176092,-0.19538724422441725,-0.18395687639704913,-0.0002981883300067019,-0.022949855774641037,-0.19538724422441725,-0.18395687639704913
88,-0.022949855774641037,-0.19538724422441725,-0.18395687639704913,-0.18715868890282422,-0.038250058889343394,-0.000534424574338931,-0.033235855400562286,-0.18715868890282422,-0.038250058889343394
89,-0.033235855400562286,-0.18715868890282422,-0.038250058889343394,-0.9978747367859864,0.08583871275163674,-0.0014914672083520986,-0.015932222828269005,-0.9978747367859864,0.08583871275163674
90,-0.015932222828269005,-0.9978747367859864,0.08583871275163674,-0.24283015728021823,-0.20583854615694283,-0.0002910602150682672,-0.021016443148255348,-0.24283015728021823,-0.20583854615694283
91,-0.021016443148255348,-0.24283015728021823,-0.20583854615694283,-0.17605546116826642,-0.10267161577934605,-0.0004525462223243644,-0.029331974685192108,-0.17605546116826642,-0.10267161577934605
92,-0.029331974685192108,-0.17605546116826642,-0.10267161577934605,-0.8774068951605357,0.015952356159853173,-0.0011571848963281982,-0.01519825216382742,-0.8774068951605357,0.015952356159853173
93,-0.01519825216382742,-0.8774068951605357,0.015952356159853173,-0.22565701603905824,-0.22287997603428022,-0.000268213530766935,-0.021007250994443893,-0.22565701603905824,-0.22287997603428022
94,-0.021007250994443893,-0.22565701603905824,-0.22287997603428022,-0.18996262550352036,-0.1311022043225903,-0.00045685961148199237,-0.02803722582757473,-0.18996262550352036,-0.1311022043225903
95,-0.02803722582757473,-0.18996262550352036,-0.1311022043225903,-0.506965100765064,-0.0577761232853566,-0.0008799764937374891,-0.024364210665225983,-0.506965100765064,-0.0577761232853566
96,-0.024364210665225983,-0.506965100765064,-0.0577761232853566,-0.20863164961340114,-0.1570611596109839,-0.0006131524353383074,-0.030144281685352325,-0.20863164961340114,-0.1570611596109839
97,-0.030144281685352325,-0.20863164961340114,-0.1570611596109839,-0.5605359673499553,-0.0662496834993538,-0.0010242647972987678,-0.02453881874680519,-0.5605359673499553,-0.0662496834993538
98,-0.02453881874680519,-0.5605359673499553,-0.0662496834993538,-0.1996106207371432,-0.1721119135617679,-0.0006220885715057629,-0.030486779287457466,-0.1996106207371432,-0.1721119135617679
99,-0.030486779287457466,-0.1996106207371432,-0.1721119135617679,-0.5911726951600026,-0.08168467134258706,-0.0010597871907970225,-0.023929154500365257,-0.5911726951600026,-0.08168467134258706
100,-0.023929154500365257,-0.5911726951600026,-0.08168467134258706,-0.19505287706835217,-0.18745145201673966,-0.0005944113939632752,-0.02997356653213501,-0.19505287706835217,-0.18745145201673966
101,-0.02997356653213501,-0.19505287706835217,-0.18745145201673966,-0.6023947596549414,-0.10590939968831607,-0.0010363382574513284,-0.0233068335801363,-0.6023947596549414,-0.10590939968831607
102,-0.0233068335801363,-0.6023947596549414,-0.10590939968831607,-0.1988745778797733,-0.20181857049477497,-0.0005682380251228657,-0.029238851740956306,-0.1988745778797733,-0.20181857049477497
103,-0.029238851740956306,-0.1988745778797733,-0.20181857049477497,-0.6013097167016116,-0.1309612989425912,-0.0009952524899888237,-0.023014742881059647,-0.6013097167016116,-0.1309612989425912
104,-0.023014742881059647,-0.6013097167016116,-0.1309612989425912,-0.20394606888314654,-0.21223492920403117,-0.0005574266824682779,-0.028834983706474304,-0.20394606888314654,-0.21223492920403117
105,-0.028834983706474304,-0.20394606888314654,-0.21223492920403117,-0.6009961366652742,-0.1456570178266512,-0.0009735793905744763,-0.022949613630771637,-0.6009961366652742,-0.1456570178266512
106,-0.022949613630771637,-0.6009961366652742,-0.1456570178266512,-0.20997278392332616,-0.22035828232750115,-0.0005568755652858523,-0.028643028810620308,-0.20997278392332616,-0.22035828232750115
107,-0.028643028810620308,-0.20997278392332616,-0.22035828232750115,-0.6024378538131265,-0.15540271997465868,-0.0009645576925377812,-0.022977158427238464,-0.6024378538131265,-0.15540271997465868
108,-0.022977158427238464,-0.6024378538131265,-0.15540271997465868,-0.21655721962451308,-0.22798581421385333,-0.0005606154005730945,-0.028547851368784904,-0.21655721962451308,-0.22798581421385333
109,-0.028547851368784904,-0.21655721962451308,-0.22798581421385333,-0.6060097217560187,-0.16467066109182826,-0.0009620985234252491,-0.023067941889166832,-0.6060097217560187,-0.16467066109182826
110,-0.023067941889166832,-0.6060097217560187,-0.16467066109182826,-0.22396117448820263,-0.23596985638119017,-0.0005675273550598528,-0.028523076325654984,-0.22396117448820263,-0.23596985638119017
111,-0.028523076325654984,-0.22396117448820263,-0.23596985638119017,-0.6002549529072373,-0.17291341722017034,-0.0009590393653591733,-0.023394247516989708,-0.6002549529072373,-0.17291341722017034
112,-0.023394247516989708,-0.6002549529072373,-0.17291341722017034,-0.23117126524460063,-0.24003270268485377,-0.0005845767263947564,-0.028688857331871986,-0.23117126524460063,-0.24003270268485377
113,-0.028688857331871986,-0.23117126524460063,-0.24003270268485377,-0.5923385620117612,-0.1779941171407176,-0.0009653370693770352,-0.02384219504892826,-0.5923385620117612,-0.1779941171407176
114,-0.02384219504892826,-0.5923385620117612,-0.1779941171407176,-0.2454843819138809,-0.2422713786361828,-0.0006086211245467923,-0.028759818524122238,-0.2454843819138809,-0.2422713786361828
115,-0.028759818524122238,-0.2454843819138809,-0.2422713786361828,-0.5686195492746547,-0.18294034898300138,-0.0009590599326213456,-0.024500971660017967,-0.5686195492746547,-0.18294034898300138
116,-0.024500971660017967,-0.5686195492746547,-0.18294034898300138,-0.2541534006595122,-0.24026468396187703,-0.0006413984233875886,-0.029103413224220276,-0.2541534006595122,-0.24026468396187703
117,-0.029103413224220276,-0.2541534006595122,-0.24026468396187703,-0.5690810680391075,-0.18446238338969187,-0.0009791158942869865,-0.02484218031167984,-0.5690810680391075,-0.18446238338969187
118,-0.02484218031167984,-0.5690810680391075,-0.18446238338969187,-0.2754733264447127,-0.2428369671103293,-0.0006630289063641111,-0.02892265096306801,-0.2754733264447127,-0.2428369671103293
119,-0.02892265096306801,-0.2754733264447127,-0.2428369671103293,-0.5231890082360073,-0.18906751275057962,-0.0009494011945848797,-0.0257162693887949,-0.5231890082360073,-0.18906751275057962
120,-0.0257162693887949,-0.5231890082360073,-0.18906751275057962,-0.26238861680042447,-0.23337174952017148,-0.0007020271685059421,-0.029886800795793533,-0.26238861680042447,-0.23337174952017148
121,-0.029886800795793533,-0.26238861680042447,-0.23337174952017148,-0.575271785259306,-0.17942138016211032,-0.0010268255183138412,-0.025268247351050377,-0.575271785259306,-0.17942138016211032
122,-0.025268247351050377,-0.575271785259306,-0.17942138016211032,-0.31376284360879414,-0.24530093371918613,-0.0006936066376542253,-0.028448907658457756,-0.31376284360879414,-0.24530093371918613
123,-0.028448907658457756,-0.31376284360879414,-0.24530093371918613,-0.4128915965552961,-0.19224525988101476,-0.0008817619892141041,-0.027837522327899933,-0.4128915965552961,-0.19224525988101476
124,-0.027837522327899933,-0.4128915965552961,-0.19224525988101476,-0.26731652021432845,-0.20488552749133254,-0.0008101974144032632,-0.03137609362602234,-0.26731652021432845,-0.20488552749133254
125,-0.03137609362602234,-0.26731652021432845,-0.20488552749133254,-0.6114627718927405,-0.1578738689420389,-0.0011311466878244005,-0.025287648662924767,-0.6114627718927405,-0.1578738689420389
126,-0.025287648662924767,-0.6114627718927405,-0.1578738689420389,-0.3395407497883035,-0.2457651942970044,-0.0007014022110510275,-0.027899356558918953,-0.3395407497883035,-0.2457651942970044
127,-0.027899356558918953,-0.3395407497883035,-0.2457651942970044,-0.31588789820704016,-0.18911021947874904,-0.0008224435764919959,-0.02989201433956623,-0.31588789820704016,-0.18911021947874904
128,-0.02989201433956623,-0.31588789820704016,-0.18911021947874904,-0.5084451436994878,-0.16057811677454237,-0.0009956019687464108,-0.026278147473931313,-0.5084451436994878,-0.16057811677454237
129,-0.026278147473931313,-0.5084451436994878,-0.16057811677454237,-0.26152646541625485,-0.21520853042603466,-0.0007274210049554754,-0.030188333243131638,-0.26152646541625485,-0.21520853042603466
130,-0.030188333243131638,-0.26152646541625485,-0.21520853042603466,-0.5554692745207348,-0.14497289061524968,-0.001031277352214682,-0.025168126448988914,-0.5554692745207348,-0.14497289061524968
131,-0.025168126448988914,-0.5554692745207348,-0.14497289061524968,-0.2820032536983607,-0.221661463379827,-0.0006766387364702397,-0.028677677735686302,-0.2820032536983607,-0.221661463379827
132,-0.028677677735686302,-0.2820032536983607,-0.221661463379827,-0.4564747214315011,-0.14681725203975818,-0.0009036551370104378,-0.02631920389831066,-0.4564747214315011,-0.14681725203975818
133,-0.02631920389831066,-0.4564747214315011,-0.14681725203975818,-0.2558842003346171,-0.18789710104444177,-0.0007239808020895603,-0.03023160807788372,-0.2558842003346171,-0.18789710104444177
134,-0.03023160807788372,-0.2558842003346171,-0.18789710104444177,-0.5687673687937149,-0.12281888723391991,-0.001037464939102993,-0.024567412212491035,-0.5687673687937149,-0.12281888723391991
135,-0.024567412212491035,-0.5687673687937149,-0.12281888723391991,-0.2551995813845699,-0.20851564407374126,-0.0006391298555481957,-0.028719840571284294,-0.2551995813845699,-0.20851564407374126
136,-0.028719840571284294,-0.2551995813845699,-0.20851564407374126,-0.49982511997241175,-0.12108163535610536,-0.0009198681973236679,-0.02498956210911274,-0.49982511997241175,-0.12108163535610536
137,-0.02498956210911274,-0.49982511997241175,-0.12108163535610536,-0.24734631180759029,-0.1794192045926903,-0.0006536838729043981,-0.02925431914627552,-0.24734631180759029,-0.1794192045926903
138,-0.02925431914627552,-0.24734631180759029,-0.1794192045926903,-0.5356896519664133,-0.10120479762559764,-0.0009635380610177821,-0.024398572742938995,-0.5356896519664133,-0.10120479762559764
139,-0.024398572742938995,-0.5356896519664133,-0.10120479762559764,-0.24113054573543607,-0.1735025942326042,-0.000622826863813256,-0.02891581319272518,-0.24113054573543607,-0.1735025942326042
140,-0.02891581319272518,-0.24113054573543607,-0.1735025942326042,-0.5190897583960914,-0.08394778519867357,-0.0009358221234930653,-0.024584513157606125,-0.5190897583960914,-0.08394778519867357
141,-0.024584513157606125,-0.5190897583960914,-0.08394778519867357,-0.23133949935449127,-0.14626704156381015,-0.0006264820040963196,-0.02965456061065197,-0.23133949935449127,-0.14626704156381015
142,-0.02965456061065197,-0.23133949935449127,-0.14626704156381015,-0.6901532411573587,-0.04085534065978313,-0.0010591183298319657,-0.02039596065878868,-0.6901532411573587,-0.04085534065978313
143,-0.02039596065878868,-0.6901532411573587,-0.04085534065978313,-0.23041878640639252,-0.19544218480549977,-0.0004470870026163011,-0.025490837171673775,-0.23041878640639252,-0.19544218480549977
144,-0.025490837171673775,-0.23041878640639252,-0.19544218480549977,-0.3702440559862756,-0.07650431990640531,-0.0006984833270235423,-0.02649625763297081,-0.3702440559862756,-0.07650431990640531
145,-0.02649625763297081,-0.3702440559862756,-0.07650431990640531,-0.3639091551304573,-0.06746786832804241,-0.0007476899383518458,-0.027892382815480232,-0.3639091551304573,-0.06746786832804241
146,-0.027892382815480232,-0.3639091551304573,-0.06746786832804241,-0.39991974830628196,-0.038055028766400635,-0.0008323940329939704,-0.02856929786503315,-0.39991974830628196,-0.038055028766400635
147,-0.02856929786503315,-0.39991974830628196,-0.038055028766400635,-0.4238367974759868,-0.02420533448446456,-0.0008776512410271544,-0.028661057353019714,-0.4238367974759868,-0.02420533448446456
148,-0.028661057353019714,-0.4238367974759868,-0.02420533448446456,-0.4313224256037191,-0.016961652785548516,-0.0008852754741608068,-0.028667928650975227,-0.4313224256037191,-0.016961652785548516
149,-0.028667928650975227,-0.4313224256037191,-0.016961652785548516,-0.45581585168860894,-0.005629032384693459,-0.0008942534797673618,-0.028034036979079247,-0.45581585168860894,-0.005629032384693459
150,-0.028034036979079247,-0.45581585168860894,-0.005629032384693459,-0.4142917394638399,-0.008450492284991581,-0.0008443429674416592,-0.029055975377559662,-0.4142917394638399,-0.008450492284991581
