,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.35123521089553833,-1.0,1.0,1.0,-1.0,-0.12255753276660682,-0.37081378698349,1.0,-1.0
16,-0.37081378698349,1.0,-1.0,-0.4107131410551324,-0.06441926347910004,-0.13577902182896737,-0.3472426235675812,-0.4107131410551324,-0.06441926347910004
17,-0.3472426235675812,-0.4107131410551324,-0.06441926347910004,1.0,-1.0,-0.11980516287663338,-0.36756595969200134,1.0,-1.0
18,-0.36756595969200134,1.0,-1.0,0.3001001972933016,-1.0,-0.1337790524956643,-0.3582387864589691,0.3001001972933016,-1.0
19,-0.3582387864589691,0.3001001972933016,-1.0,0.2222576318696144,0.8201237232776729,-0.1269503963888187,-0.3808407485485077,0.2222576318696144,0.8201237232776729
20,-0.3808407485485077,0.2222576318696144,0.8201237232776729,1.0,-1.0,-0.14394842221639997,-0.3946074843406677,1.0,-1.0
21,-0.3946074843406677,1.0,-1.0,1.0,-1.0,-0.15448461075952497,-0.40548309683799744,1.0,-1.0
22,-0.40548309683799744,1.0,-1.0,-1.0,-1.0,-0.16307262247717186,-0.3730084300041199,-1.0,-1.0
23,-0.3730084300041199,-1.0,-1.0,-1.0,-0.6104204224490052,-0.13787007115902145,-0.3185902535915375,-1.0,-0.6104204224490052
24,-0.3185902535915375,-1.0,-0.6104204224490052,1.0,-1.0,-0.10097623761859384,-0.3440168499946594,1.0,-1.0
25,-0.3440168499946594,1.0,-1.0,-0.6309281102539428,1.0,-0.11736362066443826,-0.3717901110649109,-0.6309281102539428,1.0
26,-0.3717901110649109,-0.6309281102539428,1.0,-1.0,-1.0,-0.13722545587860585,-0.3512066900730133,-1.0,-1.0
27,-0.3512066900730133,-1.0,-1.0,1.0,-1.0,-0.12253775978323703,-0.37079063057899475,1.0,-1.0
28,-0.37079063057899475,1.0,-1.0,1.0,-0.038784949895869905,-0.13609354052268918,-0.41493844985961914,1.0,-0.038784949895869905
29,-0.41493844985961914,1.0,-0.038784949895869905,-0.5933831903332473,1.0,-0.1704696865114895,-0.4024043679237366,-0.5933831903332473,1.0
30,-0.4024043679237366,-0.5933831903332473,1.0,1.0,-1.0,-0.1606177888403967,-0.41158491373062134,1.0,-1.0
31,-0.41158491373062134,1.0,-1.0,0.32796528666696423,1.0,-0.16763623633635572,-0.37022772431373596,0.32796528666696423,1.0
32,-0.37022772431373596,0.32796528666696423,1.0,0.3912981952826161,0.5550300544815284,-0.135465723106462,-0.3968147039413452,0.3912981952826161,0.5550300544815284
33,-0.3968147039413452,0.3912981952826161,0.5550300544815284,-1.0,-1.0,-0.15620867526764745,-0.3673778176307678,-1.0,-1.0
34,-0.3673778176307678,-1.0,-1.0,-1.0,-0.4728016037031992,-0.1336959741797085,-0.3083728849887848,-1.0,-0.4728016037031992
35,-0.3083728849887848,-1.0,-0.4728016037031992,1.0,0.8280294638155931,-0.0945281075411322,-0.3468990921974182,1.0,0.8280294638155931
36,-0.3468990921974182,1.0,0.8280294638155931,1.0,0.2656517555183007,-0.11919804117035455,-0.39736077189445496,1.0,0.2656517555183007
37,-0.39736077189445496,1.0,0.2656517555183007,1.0,0.8869934475884371,-0.1565513970793911,-0.3464144170284271,1.0,0.8869934475884371
38,-0.3464144170284271,1.0,0.8869934475884371,1.0,-1.0,-0.11923816269335503,-0.36689117550849915,1.0,-1.0
39,-0.36689117550849915,1.0,-1.0,-1.0,-0.2710866724190809,-0.1332832859862319,-0.30582600831985474,-1.0,-0.2710866724190809
40,-0.30582600831985474,-1.0,-0.2710866724190809,1.0,0.644677707679615,-0.09287620696911932,-0.36229097843170166,1.0,0.644677707679615
41,-0.36229097843170166,1.0,0.644677707679615,-1.0,1.0,-0.13034324883957826,-0.3740573227405548,-1.0,1.0
42,-0.3740573227405548,-1.0,1.0,-1.0,-0.3325622776192789,-0.13853863913850573,-0.3115876019001007,-1.0,-0.3325622776192789
43,-0.3115876019001007,-1.0,-0.3325622776192789,-1.0,-0.11234292980039182,-0.09622591244929071,-0.261339396238327,-1.0,-0.11234292980039182
44,-0.261339396238327,-1.0,-0.11234292980039182,-1.0,0.16116870601401695,-0.0678180906540741,-0.22984565794467926,-1.0,0.16116870601401695
45,-0.22984565794467926,-1.0,0.16116870601401695,-1.0,-1.0,-0.05294015922130178,-0.2622288465499878,-1.0,-1.0
46,-0.2622288465499878,-1.0,-1.0,1.0,-0.15583594428999917,-0.06827703002095022,-0.33758068084716797,1.0,-0.15583594428999917
47,-0.33758068084716797,1.0,-0.15583594428999917,1.0,-0.8169655790545249,-0.11314169160161161,-0.36370140314102173,1.0,-0.8169655790545249
48,-0.36370140314102173,1.0,-0.8169655790545249,0.3502817171710559,-1.0,-0.13100293338951072,-0.3566318154335022,0.3502817171710559,-1.0
49,-0.3566318154335022,0.3502817171710559,-1.0,-1.0,1.0,-0.12632779903199814,-0.3707457482814789,-1.0,1.0
50,-0.3707457482814789,-1.0,1.0,-0.22813839200668945,1.0,-0.13608090978850143,-0.3821560740470886,-0.22813839200668945,1.0
51,-0.3821560740470886,-0.22813839200668945,1.0,-1.0,-1.0,-0.1449389250313285,-0.3578898310661316,-1.0,-1.0
52,-0.3578898310661316,-1.0,-1.0,-1.0,0.869953371500678,-0.12711768498879486,-0.3666346073150635,-1.0,0.869953371500678
53,-0.3666346073150635,-1.0,0.869953371500678,1.0,-1.0,-0.1334681454448604,-0.38325604796409607,1.0,-1.0
54,-0.38325604796409607,1.0,-1.0,1.0,-0.6927702766813204,-0.14556185222320128,-0.40533849596977234,1.0,-0.6927702766813204
55,-0.40533849596977234,1.0,-0.6927702766813204,-1.0,-1.0,-0.1629569058006775,-0.37291431427001953,-1.0,-1.0
56,-0.37291431427001953,-1.0,-1.0,0.1571038796786253,1.0,-0.1376616109242011,-0.37242865562438965,0.1571038796786253,1.0
57,-0.37242865562438965,0.1571038796786253,1.0,-0.44274100014456297,-0.498611151203195,-0.13707232917395712,-0.33052974939346313,-0.44274100014456297,-0.498611151203195
58,-0.33052974939346313,-0.44274100014456297,-0.498611151203195,-1.0,-0.27907212516382834,-0.10825649692173414,-0.2752230167388916,-1.0,-0.27907212516382834
59,-0.2752230167388916,-1.0,-0.27907212516382834,-0.6045965344548817,-0.4763003197548913,-0.07499695174111431,-0.24390028417110443,-0.6045965344548817,-0.4763003197548913
60,-0.24390028417110443,-0.6045965344548817,-0.4763003197548913,-0.9086742377986355,0.9702686711213149,-0.059418503839510126,-0.2974976599216461,-0.9086742377986355,0.9702686711213149
61,-0.2974976599216461,-0.9086742377986355,0.9702686711213149,1.0,-0.9757397716812922,-0.08813162050757892,-0.326580286026001,1.0,-0.9757397716812922
62,-0.326580286026001,1.0,-0.9757397716812922,-1.0,1.0,-0.10606395309130419,-0.35234081745147705,-1.0,1.0
63,-0.35234081745147705,-1.0,1.0,-1.0,-1.0,-0.12332526784586498,-0.33872899413108826,-1.0,-1.0
64,-0.33872899413108826,-1.0,-1.0,-1.0,-1.0,-0.11404120715967932,-0.3300461769104004,-1.0,-1.0
65,-0.3300461769104004,-1.0,-1.0,-1.0,-1.0,-0.10831007338968149,-0.3245297074317932,-1.0,-1.0
66,-0.3245297074317932,-1.0,-1.0,-1.0,1.0,-0.10474621067351682,-0.3510351777076721,-1.0,1.0
67,-0.3510351777076721,-1.0,1.0,1.0,-0.28813248189968965,-0.12205209527615027,-0.397652804851532,1.0,-0.28813248189968965
68,-0.397652804851532,1.0,-0.28813248189968965,0.4159634124620238,1.0,-0.15653504712212057,-0.3643992245197296,0.4159634124620238,1.0
69,-0.3643992245197296,0.4159634124620238,1.0,-0.08133181469356204,0.37524464932147994,-0.13111428283101484,-0.38612157106399536,-0.08133181469356204,0.37524464932147994
70,-0.38612157106399536,-0.08133181469356204,0.37524464932147994,-1.0,-1.0,-0.1479458013826733,-0.3604522943496704,-1.0,-1.0
71,-0.3604522943496704,-1.0,-1.0,1.0,0.038469236255635725,-0.1286322724675418,-0.4090092182159424,1.0,0.038469236255635725
72,-0.4090092182159424,1.0,0.038469236255635725,-0.28991727790692057,1.0,-0.16554079245277312,-0.3948010206222534,-0.28991727790692057,1.0
73,-0.3948010206222534,-0.28991727790692057,1.0,-1.0,-0.3811550666148451,-0.154293509446795,-0.32882559299468994,-1.0,-0.3811550666148451
74,-0.32882559299468994,-1.0,-0.3811550666148451,-1.0,0.31270113423380425,-0.10715546442665544,-0.3025301694869995,-1.0,0.31270113423380425
75,-0.3025301694869995,-1.0,0.31270113423380425,-0.7820684000575432,-1.0,-0.09097571659854609,-0.30452120304107666,-0.7820684000575432,-1.0
76,-0.30452120304107666,-0.7820684000575432,-1.0,0.49695085876203426,-1.0,-0.09202274752984342,-0.3143349289894104,0.49695085876203426,-1.0
77,-0.3143349289894104,0.49695085876203426,-1.0,-1.0,1.0,-0.09831805499189876,-0.34445127844810486,-1.0,1.0
78,-0.34445127844810486,-1.0,1.0,-1.0,1.0,-0.11789958269275143,-0.3634512424468994,-1.0,1.0
79,-0.3634512424468994,-1.0,1.0,1.0,-0.3997769134231821,-0.13083825005988586,-0.40220892429351807,1.0,-0.3997769134231821
80,-0.40220892429351807,1.0,-0.3997769134231821,-0.5953187312763838,0.236470007232394,-0.1598267118362028,-0.381999135017395,-0.5953187312763838,0.236470007232394
81,-0.381999135017395,-0.5953187312763838,0.236470007232394,-0.4545798778901394,0.2697169544916381,-0.14413231907400398,-0.37593236565589905,-0.4545798778901394,0.2697169544916381
82,-0.37593236565589905,-0.4545798778901394,0.2697169544916381,-0.5567081726220026,-1.0,-0.14000629547002355,-0.3524772524833679,-0.5567081726220026,-1.0
83,-0.3524772524833679,-0.5567081726220026,-1.0,-0.15002310299418756,-1.0,-0.12302917858574722,-0.33851131796836853,-0.15002310299418756,-1.0
84,-0.33851131796836853,-0.15002310299418756,-1.0,-1.0,-0.9185763998434515,-0.11383322340806548,-0.32035019993782043,-1.0,-0.9185763998434515
85,-0.32035019993782043,-1.0,-0.9185763998434515,1.0,1.0,-0.1020860755382246,-0.32953351736068726,1.0,1.0
86,-0.32953351736068726,1.0,1.0,1.0,-1.0,-0.10797634275516918,-0.3530588448047638,1.0,-1.0
87,-0.3530588448047638,1.0,-1.0,1.0,1.0,-0.12382515961014509,-0.3308088481426239,1.0,1.0
88,-0.3308088481426239,1.0,1.0,-0.021335514592911553,-0.21616965712241445,-0.10802639018060245,-0.32666969299316406,-0.021335514592911553,-0.21616965712241445
89,-0.32666969299316406,-0.021335514592911553,-0.21616965712241445,1.0,-1.0,-0.10612159661393576,-0.3506980240345001,1.0,-1.0
90,-0.3506980240345001,1.0,-1.0,0.14553511614398867,1.0,-0.12179385246135435,-0.3680717647075653,0.14553511614398867,1.0
91,-0.3680717647075653,0.14553511614398867,1.0,-1.0,1.0,-0.13451026581486888,-0.37738901376724243,-1.0,1.0
92,-0.37738901376724243,-1.0,1.0,0.5039439075022013,-0.39784848738756406,-0.1407302385669754,-0.3869720697402954,0.5039439075022013,-0.39784848738756406
93,-0.3869720697402954,0.5039439075022013,-0.39784848738756406,-1.0,0.7154818697673735,-0.1483995085154571,-0.37871843576431274,-1.0,0.7154818697673735
94,-0.37871843576431274,-1.0,0.7154818697673735,0.8407504759024291,0.6066454957877069,-0.14198737215689122,-0.3861525356769562,0.8407504759024291,0.6066454957877069
95,-0.3861525356769562,0.8407504759024291,0.6066454957877069,1.0,1.0,-0.14796940273429127,-0.33083298802375793,1.0,1.0
96,-0.33083298802375793,1.0,1.0,-1.0,-0.9899527806667981,-0.10881528266185596,-0.3237883150577545,-1.0,-0.9899527806667981
97,-0.3237883150577545,-1.0,-0.9899527806667981,1.0,0.7111340636530836,-0.10407410486755768,-0.36059123277664185,1.0,0.7111340636530836
98,-0.36059123277664185,1.0,0.7111340636530836,1.0,0.05684873593200852,-0.12873184756800382,-0.4088870882987976,1.0,0.05684873593200852
99,-0.4088870882987976,1.0,0.05684873593200852,-1.0,0.739201237547671,-0.16562715193777855,-0.39444419741630554,-1.0,0.739201237547671
100,-0.39444419741630554,-1.0,0.739201237547671,-0.028800844056672492,0.822100369200801,-0.15382812038016952,-0.3964475989341736,-0.028800844056672492,0.822100369200801
101,-0.3964475989341736,-0.028800844056672492,0.822100369200801,-1.0,0.5145484414070485,-0.1556271660012653,-0.37389060854911804,-1.0,0.5145484414070485
102,-0.37389060854911804,-1.0,0.5145484414070485,0.4217989798055761,1.0,-0.1384424982370643,-0.36166995763778687,0.4217989798055761,1.0
103,-0.36166995763778687,0.4217989798055761,1.0,-1.0,-1.0,-0.12989951656255688,-0.3447038531303406,-1.0,-1.0
104,-0.3447038531303406,-1.0,-1.0,-1.0,1.0,-0.11807137612440337,-0.3636047840118408,-1.0,1.0
105,-0.3636047840118408,-1.0,1.0,-1.0,-1.0,-0.13128449909842269,-0.34594541788101196,-1.0,-1.0
106,-0.34594541788101196,-1.0,-1.0,-1.0,1.0,-0.118917680677054,-0.36435818672180176,-1.0,1.0
107,-0.36435818672180176,-1.0,1.0,0.09249144527234729,-1.0,-0.13142921870313676,-0.35097435116767883,0.09249144527234729,-1.0
108,-0.35097435116767883,0.09249144527234729,-1.0,1.0,1.0,-0.12237674313439448,-0.33076590299606323,1.0,1.0
109,-0.33076590299606323,1.0,1.0,0.9687500323842249,-1.0,-0.10875486606858767,-0.35268881916999817,0.9687500323842249,-1.0
110,-0.35268881916999817,0.9687500323842249,-1.0,-0.3914414887074702,1.0,-0.12322871067074356,-0.37716785073280334,-0.3914414887074702,1.0
111,-0.37716785073280334,-0.3914414887074702,1.0,0.4356286687017088,1.0,-0.14087654630650714,-0.3614007830619812,0.4356286687017088,1.0
112,-0.3614007830619812,0.4356286687017088,1.0,-0.24591360578415344,1.0,-0.12933161162226525,-0.3793439269065857,-0.24591360578415344,1.0
113,-0.3793439269065857,-0.24591360578415344,1.0,-1.0,1.0,-0.14282539854733656,-0.38373637199401855,-1.0,1.0
114,-0.38373637199401855,-1.0,1.0,-1.0,1.0,-0.14613348101314602,-0.3861560821533203,-1.0,1.0
115,-0.3861560821533203,-1.0,1.0,-1.0,-1.0,-0.14797210599353133,-0.3604746162891388,-1.0,-1.0
116,-0.3604746162891388,-1.0,-1.0,1.0,-0.13952926293756387,-0.1286553505286871,-0.40817180275917053,1.0,-0.13952926293756387
117,-0.40817180275917053,1.0,-0.13952926293756387,-1.0,0.7251634094145236,-0.16504211964361648,-0.39343786239624023,-1.0,0.7251634094145236
118,-0.39343786239624023,-1.0,0.7251634094145236,0.008149833913633726,1.0,-0.1531749409563445,-0.38185203075408936,0.008149833913633726,1.0
119,-0.38185203075408936,0.008149833913633726,1.0,-1.0,0.5058730025752568,-0.14441202546860923,-0.3620341122150421,-1.0,0.5058730025752568
120,-0.3620341122150421,-1.0,0.5058730025752568,1.0,1.0,-0.13015962026460742,-0.3309364318847656,1.0,1.0
121,-0.3309364318847656,1.0,1.0,0.4984942985455077,-0.9200667814871185,-0.10852885118589768,-0.3338696360588074,0.4984942985455077,-0.9200667814871185
122,-0.3338696360588074,0.4984942985455077,-0.9200667814871185,-1.0,1.0,-0.11081542804269255,-0.35693082213401794,-1.0,1.0
123,-0.35693082213401794,-1.0,1.0,-0.38242705910620334,1.0,-0.12619687710345612,-0.37883102893829346,-0.38242705910620334,1.0
124,-0.37883102893829346,-0.38242705910620334,1.0,1.0,-0.4586100944453152,-0.14212573208700477,-0.41117003560066223,1.0,-0.4586100944453152
125,-0.41117003560066223,1.0,-0.4586100944453152,-1.0,-0.5246097571595408,-0.16736640593172755,-0.34445393085479736,-1.0,-0.5246097571595408
126,-0.34445393085479736,-1.0,-0.5246097571595408,-1.0,0.07994800770061697,-0.1175039427964889,-0.2992624044418335,-1.0,0.07994800770061697
127,-0.2992624044418335,-1.0,0.07994800770061697,-1.0,0.09486528932655187,-0.08879378975009686,-0.2599143087863922,-1.0,0.09486528932655187
128,-0.2599143087863922,-1.0,0.09486528932655187,1.0,1.0,-0.06747455460289305,-0.3235243260860443,1.0,1.0
129,-0.3235243260860443,1.0,1.0,-1.0,0.1557510163052387,-0.10371286840239331,-0.28570443391799927,-1.0,0.1557510163052387
130,-0.28570443391799927,-1.0,0.1557510163052387,-1.0,1.0,-0.08136264309795922,-0.32514530420303345,-1.0,1.0
131,-0.32514530420303345,-1.0,1.0,1.0,-1.0,-0.10514093349962358,-0.349439799785614,1.0,-1.0
132,-0.349439799785614,1.0,-1.0,0.7579199981750567,-1.0,-0.12114571391985011,-0.359112024307251,0.7579199981750567,-1.0
133,-0.359112024307251,0.7579199981750567,-1.0,-1.0,1.0,-0.12807984550326962,-0.37220317125320435,-1.0,1.0
134,-0.37220317125320435,-1.0,1.0,1.0,1.0,-0.13752876264451203,-0.3309706747531891,1.0,1.0
135,-0.3309706747531891,1.0,1.0,1.0,1.0,-0.1089132134552054,-0.3300909698009491,1.0,1.0
136,-0.3300909698009491,1.0,1.0,-0.003574643139367839,0.34892028255693663,-0.10758796052467583,-0.36499273777008057,-0.003574643139367839,0.34892028255693663
137,-0.36499273777008057,-0.003574643139367839,0.34892028255693663,-0.3618647304040741,-1.0,-0.13193495081925405,-0.34565556049346924,-0.3618647304040741,-1.0
138,-0.34565556049346924,-0.3618647304040741,-1.0,-1.0,1.0,-0.11871982900812635,-0.3641825020313263,-1.0,1.0
139,-0.3641825020313263,-1.0,1.0,-1.0,0.5437673757523745,-0.13141774555252497,-0.35088953375816345,-1.0,0.5437673757523745
140,-0.35088953375816345,-1.0,0.5437673757523745,-0.6172251633026762,0.9704392774283437,-0.12204707682380497,-0.37537091970443726,-0.6172251633026762,0.9704392774283437
141,-0.37537091970443726,-0.6172251633026762,0.9704392774283437,1.0,-1.0,-0.13986600998379733,-0.39025184512138367,1.0,-1.0
142,-0.39025184512138367,1.0,-1.0,-1.0,1.0,-0.1511106232535229,-0.3896896541118622,-1.0,1.0
143,-0.3896896541118622,-1.0,1.0,-0.6499523263546934,-1.0,-0.15044683990066623,-0.36171796917915344,-0.6499523263546934,-1.0
144,-0.36171796917915344,-0.6499523263546934,-1.0,-1.0,1.0,-0.12993379465537414,-0.3737242817878723,-1.0,1.0
145,-0.3737242817878723,-1.0,1.0,-1.0,1.0,-0.13864860556988098,-0.3805966377258301,-1.0,1.0
146,-0.3805966377258301,-1.0,1.0,-1.0,-1.0,-0.14376497083920614,-0.3568829894065857,-1.0,-1.0
147,-0.3568829894065857,-1.0,-1.0,1.0,1.0,-0.12650467847807553,-0.3308745324611664,1.0,1.0
148,-0.3308745324611664,1.0,1.0,-1.0,0.35702094954948727,-0.10850139744773177,-0.30802255868911743,-1.0,0.35702094954948727
149,-0.30802255868911743,-1.0,0.35702094954948727,-1.0,0.12357862323289052,-0.09404683931598443,-0.2696339786052704,-1.0,0.12357862323289052
150,-0.2696339786052704,-1.0,0.12357862323289052,1.0,-1.0,-0.07255447404478224,-0.3029610812664032,1.0,-1.0
151,-0.3029610812664032,1.0,-1.0,-0.7032040243075213,1.0,-0.0911863736830333,-0.34789782762527466,-0.7032040243075213,1.0
152,-0.34789782762527466,-0.7032040243075213,1.0,-1.0,-1.0,-0.12025468273804378,-0.3358902931213379,-1.0,-1.0
153,-0.3358902931213379,-1.0,-1.0,1.0,0.6128217638718083,-0.11190135622421449,-0.37180641293525696,1.0,0.6128217638718083
154,-0.37180641293525696,1.0,0.6128217638718083,0.9082450837537573,0.9245163363400427,-0.13710927566232972,-0.3460163474082947,0.9082450837537573,0.9245163363400427
155,-0.3460163474082947,0.9082450837537573,0.9245163363400427,1.0,-1.0,-0.1189661212095718,-0.3665666878223419,1.0,-1.0
156,-0.3665666878223419,1.0,-1.0,-1.0,-0.036046961467252794,-0.13301951589081423,-0.31231120228767395,-1.0,-0.036046961467252794
157,-0.31231120228767395,-1.0,-0.036046961467252794,-0.617027217702397,0.7772759306845178,-0.09666038292231713,-0.3474506139755249,-0.617027217702397,0.7772759306845178
158,-0.3474506139755249,-0.617027217702397,0.7772759306845178,-1.0,1.0,-0.1199477683266273,-0.36526843905448914,-1.0,1.0
159,-0.36526843905448914,-1.0,1.0,-1.0,-1.0,-0.132481281024388,-0.34701359272003174,-1.0,-1.0
160,-0.34701359272003174,-1.0,-1.0,-0.25600802734202854,1.0,-0.11927444620045477,-0.37435489892959595,-0.25600802734202854,1.0
161,-0.37435489892959595,-0.25600802734202854,1.0,0.41125866265785843,1.0,-0.13878185916700086,-0.36220985651016235,0.41125866265785843,1.0
162,-0.36220985651016235,0.41125866265785843,1.0,0.46818181691044536,1.0,-0.12997291999791322,-0.35815122723579407,0.46818181691044536,1.0
163,-0.35815122723579407,0.46818181691044536,1.0,-0.25492146699710244,-1.0,-0.12702568119354654,-0.3415795564651489,-0.25492146699710244,-1.0
164,-0.3415795564651489,-0.25492146699710244,-1.0,1.0,-0.9388665748968986,-0.11590777014565276,-0.3638746440410614,1.0,-0.9388665748968986
165,-0.3638746440410614,1.0,-0.9388665748968986,0.9828458626607385,0.7963775208392124,-0.13131833808095345,-0.3575558364391327,0.9828458626607385,0.7963775208392124
166,-0.3575558364391327,0.9828458626607385,0.7963775208392124,1.0,-1.0,-0.12697911830065353,-0.37593725323677063,1.0,-1.0
167,-0.37593725323677063,1.0,-1.0,-0.17142625781628706,-1.0,-0.13989770756447065,-0.35523340106010437,-0.17142625781628706,-1.0
168,-0.35523340106010437,-0.17142625781628706,-1.0,0.9417936872157423,1.0,-0.12530008727538325,-0.3340155780315399,0.9417936872157423,1.0
169,-0.3340155780315399,0.9417936872157423,1.0,0.8185322081001408,0.7213905794762496,-0.1105877892676225,-0.3673849105834961,0.8185322081001408,0.7213905794762496
170,-0.3673849105834961,0.8185322081001408,0.7213905794762496,0.04905595729304546,0.8932694020884449,-0.1335318360016252,-0.3823262155056,0.04905595729304546,0.8932694020884449
171,-0.3823262155056,0.04905595729304546,0.8932694020884449,1.0,1.0,-0.14506729910580604,-0.33089160919189453,1.0,1.0
172,-0.33089160919189453,1.0,1.0,-1.0,-1.0,-0.10886156530908368,-0.3250660300254822,-1.0,-1.0
173,-0.3250660300254822,-1.0,-1.0,-0.3090845754612935,-0.2051814941906673,-0.10434511374271385,-0.30489760637283325,-0.3090845754612935,-0.2051814941906673
174,-0.30489760637283325,-0.3090845754612935,-0.2051814941906673,-1.0,0.14665162910387602,-0.09215896230881045,-0.26839005947113037,-1.0,0.14665162910387602
175,-0.26839005947113037,-1.0,0.14665162910387602,1.0,1.0,-0.07189394248412365,-0.3246726095676422,1.0,1.0
176,-0.3246726095676422,1.0,1.0,-0.9547213294772297,-1.0,-0.10480237048676166,-0.3205965757369995,-0.9547213294772297,-1.0
177,-0.3205965757369995,-0.9547213294772297,-1.0,-1.0,0.849903125251353,-0.10213086431512272,-0.3398447632789612,-1.0,0.849903125251353
178,-0.3398447632789612,-1.0,0.849903125251353,0.4676779891675022,-1.0,-0.11447595523970826,-0.3414086699485779,0.4676779891675022,-1.0
179,-0.3414086699485779,0.4676779891675022,-1.0,1.0,0.641632044810151,-0.11560466705336718,-0.3703283965587616,1.0,0.641632044810151
180,-0.3703283965587616,1.0,0.641632044810151,1.0,1.0,-0.1361548353539735,-0.3309729993343353,1.0,1.0
181,-0.3309729993343353,1.0,1.0,-0.1339818968066303,-1.0,-0.10852191259194313,-0.32311955094337463,-0.1339818968066303,-1.0
182,-0.32311955094337463,-0.1339818968066303,-1.0,-1.0,-0.1513945193001903,-0.10345400084776664,-0.27036404609680176,-1.0,-0.1513945193001903
183,-0.27036404609680176,-1.0,-0.1513945193001903,-0.8876619455704851,0.23722468644728212,-0.07248125610976094,-0.2507838308811188,-0.8876619455704851,0.23722468644728212
184,-0.2507838308811188,-0.8876619455704851,0.23722468644728212,-1.0,0.3593667799306189,-0.06252409671497947,-0.23647893965244293,-1.0,0.3593667799306189
185,-0.23647893965244293,-1.0,0.3593667799306189,1.0,-0.43142201983467865,-0.05566753684747726,-0.2951347231864929,1.0,-0.43142201983467865
186,-0.2951347231864929,1.0,-0.43142201983467865,1.0,-0.7503205408056958,-0.0865938927884327,-0.32985055446624756,1.0,-0.7503205408056958
187,-0.32985055446624756,1.0,-0.7503205408056958,-0.40785542605244113,1.0,-0.10784920448238507,-0.36740773916244507,-0.40785542605244113,1.0
188,-0.36740773916244507,-0.40785542605244113,1.0,1.0,1.0,-0.13402825685985514,-0.3309689462184906,1.0,1.0
189,-0.3309689462184906,1.0,1.0,1.0,1.0,-0.10891208418927892,-0.3300909101963043,1.0,1.0
190,-0.3300909101963043,1.0,1.0,1.0,0.251523453972949,-0.10796452405037293,-0.39073312282562256,1.0,0.251523453972949
191,-0.39073312282562256,1.0,0.251523453972949,0.22837159068361834,-1.0,-0.1511024541514306,-0.3740445077419281,0.22837159068361834,-1.0
192,-0.3740445077419281,0.22837159068361834,-1.0,0.5828533388253297,1.0,-0.13862082536227804,-0.3538800776004791,0.5828533388253297,1.0
193,-0.3538800776004791,0.5828533388253297,1.0,-0.8702500595685732,1.0,-0.12430108483875735,-0.37251558899879456,-0.8702500595685732,1.0
194,-0.37251558899879456,-0.8702500595685732,1.0,-0.2936615169192349,1.0,-0.13739288700752905,-0.38373520970344543,-0.2936615169192349,1.0
195,-0.38373520970344543,-0.2936615169192349,1.0,1.0,-0.04305380872277063,-0.14573334207195293,-0.42184916138648987,1.0,-0.04305380872277063
196,-0.42184916138648987,1.0,-0.04305380872277063,1.0,0.3676858675540518,-0.176090314878594,-0.412654310464859,1.0,0.3676858675540518
197,-0.412654310464859,1.0,0.3676858675540518,1.0,-1.0,-0.1688631570060676,-0.4195399880409241,1.0,-1.0
