,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,0.06657598912715912,-0.99793748696049,-0.06250269491159341,-0.9978436274512067,-0.06112670138722387,-0.004774337625608358,0.06666253507137299,-0.9978436274512067,-0.06112670138722387
41,0.06666253507137299,-0.9978436274512067,-0.06112670138722387,-0.9978766486704622,-0.06180469526826771,-0.004785778216155776,0.06668885052204132,-0.9978766486704622,-0.06180469526826771
42,0.06668885052204132,-0.9978766486704622,-0.06180469526826771,-0.9978420713870549,-0.06194140697640336,-0.0047892208239214435,0.06670151650905609,-0.9978420713870549,-0.06194140697640336
43,0.06670151650905609,-0.9978420713870549,-0.06194140697640336,-0.9978471670181169,-0.06239728853785961,-0.0047909150551782576,0.06668158620595932,-0.9978471670181169,-0.06239728853785961
44,0.06668158620595932,-0.9978471670181169,-0.06239728853785961,-0.9978362289262989,-0.06287702059819561,-0.004788306661085145,0.06663317233324051,-0.9978362289262989,-0.06287702059819561
45,0.06663317233324051,-0.9978362289262989,-0.06287702059819561,-0.9978113202876682,-0.0630023724542169,-0.0047819229664939865,0.06658493727445602,-0.9978113202876682,-0.0630023724542169
46,0.06658493727445602,-0.9978113202876682,-0.0630023724542169,-0.9978009464041925,-0.06252157882090832,-0.004775548551186427,0.06657729297876358,-0.9978009464041925,-0.06252157882090832
47,0.06657729297876358,-0.9978009464041925,-0.06252157882090832,-0.9978067155025586,-0.06128889735036183,-0.004774487450692412,0.06665291637182236,-0.9978067155025586,-0.06128889735036183
48,0.06665291637182236,-0.9978067155025586,-0.06128889735036183,-0.9978807884276473,-0.06215299615843588,-0.004784533190398107,0.06665774434804916,-0.9978807884276473,-0.06215299615843588
49,0.06665774434804916,-0.9978807884276473,-0.06215299615843588,-0.9979000213411776,-0.0598362732988347,-0.0047850707263083925,0.06681514531373978,-0.9979000213411776,-0.0598362732988347
50,0.06681514531373978,-0.9979000213411776,-0.0598362732988347,-0.9980610185345969,-0.060218147516680164,-0.0048059524189533655,0.06691958755254745,-0.9980610185345969,-0.060218147516680164
51,0.06691958755254745,-0.9980610185345969,-0.060218147516680164,-0.9982638515101168,-0.05881082224940743,-0.004819832806306249,0.0670982375741005,-0.9982638515101168,-0.05881082224940743
52,0.0670982375741005,-0.9982638515101168,-0.05881082224940743,-0.998456137571945,-0.05593276519255847,-0.0048434843778965035,0.06743358820676804,-0.998456137571945,-0.05593276519255847
53,0.06743358820676804,-0.998456137571945,-0.05593276519255847,-0.9987201686119727,-0.05449007350318393,-0.004888158630871034,0.06780397146940231,-0.9987201686119727,-0.05449007350318393
54,0.06780397146940231,-0.9987201686119727,-0.05449007350318393,-0.998964559414404,-0.05360641848225927,-0.0049377522897451195,0.06816701591014862,-0.998964559414404,-0.05360641848225927
55,0.06816701591014862,-0.998964559414404,-0.05360641848225927,-0.999176212862754,-0.05296933783404932,-0.004986614128770139,0.0685081034898758,-0.999176212862754,-0.05296933783404932
56,0.0685081034898758,-0.999176212862754,-0.05296933783404932,-0.9993400577308721,-0.04998219549117042,-0.005032632400131094,0.06898181885480881,-0.9993400577308721,-0.04998219549117042
57,0.06898181885480881,-0.9993400577308721,-0.04998219549117042,-0.9994953401576959,-0.04929313582034957,-0.005097010999090562,0.0694177970290184,-0.9994953401576959,-0.04929313582034957
58,0.0694177970290184,-0.9994953401576959,-0.04929313582034957,-0.9996254091164568,-0.044406996885335316,-0.005156484290843346,0.07008751481771469,-0.9996254091164568,-0.044406996885335316
59,0.07008751481771469,-0.9996254091164568,-0.044406996885335316,-0.999734436058703,-0.039590805871981063,-0.005248620578150726,0.07094176858663559,-0.999734436058703,-0.039590805871981063
60,0.07094176858663559,-0.999734436058703,-0.039590805871981063,-0.9998234447432253,-0.0342158054001754,-0.005367436943676347,0.0719786286354065,-0.9998234447432253,-0.0342158054001754
61,0.0719786286354065,-0.9998234447432253,-0.0342158054001754,-0.9998858872123176,-0.02799140747673243,-0.005513588147277568,0.07321231812238693,-0.9998858872123176,-0.02799140747673243
62,0.07321231812238693,-0.9998858872123176,-0.02799140747673243,-0.9999289656913483,-0.021293653282769012,-0.005690275458732025,0.07463054358959198,-0.9999289656913483,-0.021293653282769012
63,0.07463054358959198,-0.9999289656913483,-0.021293653282769012,-0.9999525574680463,-0.003600123402288417,-0.005897058595795152,0.07678962498903275,-0.9999525574680463,-0.003600123402288417
64,0.07678962498903275,-0.9999525574680463,-0.003600123402288417,-0.9999678300563508,0.004296341072756586,-0.0062197384785631195,0.07901767641305923,-0.9999678300563508,0.004296341072756586
65,0.07901767641305923,-0.9999678300563508,0.004296341072756586,-0.9999803113425814,0.013375967777651694,-0.006562432686361056,0.08135422319173813,-0.9999803113425814,0.013375967777651694
66,0.08135422319173813,-0.9999803113425814,0.013375967777651694,-0.9999864871496953,0.03789075149417062,-0.006932770651818733,0.08446238189935684,-0.9999864871496953,0.03789075149417062
67,0.08446238189935684,-0.9999864871496953,0.03789075149417062,-0.9999909789521312,0.056997871408388946,-0.00744216340474786,0.08789514005184174,-0.9999909789521312,0.056997871408388946
68,0.08789514005184174,-0.9999909789521312,0.056997871408388946,-0.9999943707532185,0.07690539715996632,-0.008027179071871813,0.09156526625156403,-0.9999943707532185,0.07690539715996632
69,0.09156526625156403,-0.9999943707532185,0.07690539715996632,-0.9999970582417927,0.09089781054890676,-0.008678174343354484,0.09519389271736145,-0.9999970582417927,0.09089781054890676
70,0.09519389271736145,-0.9999970582417927,0.09089781054890676,-0.9999979307314719,0.1175542930269878,-0.00934924026938085,0.09908212721347809,-0.9999979307314719,0.1175542930269878
71,0.09908212721347809,-0.9999979307314719,0.1175542930269878,-0.9999994086409425,0.12357028112290344,-0.01009536245263056,0.10263583809137344,-0.9999994086409425,0.12357028112290344
72,0.10263583809137344,-0.9999994086409425,0.12357028112290344,-0.9999997117497874,0.15451824298568917,-0.010806305158243126,0.10636695474386215,-0.9999997117497874,0.15451824298568917
73,0.10636695474386215,-0.9999997117497874,0.15451824298568917,-0.9999994042844084,0.1408126351576567,-0.01157433120859805,0.1094217300415039,-0.9999994042844084,0.1408126351576567
74,0.1094217300415039,-0.9999994042844084,0.1408126351576567,-0.9999999655113369,0.18113538882301897,-0.01223011483912456,0.11274225264787674,-0.9999999655113369,0.18113538882301897
75,0.11274225264787674,-0.9999999655113369,0.18113538882301897,-0.9999997871309717,0.14490489554839314,-0.012953470892928707,0.11512355506420135,-0.9999997871309717,0.14490489554839314
76,0.11512355506420135,-0.9999997871309717,0.14490489554839314,-0.9999998957439066,0.2069036985647903,-0.013497737570946222,0.11803393810987473,-0.9999998957439066,0.2069036985647903
77,0.11803393810987473,-0.9999998957439066,0.2069036985647903,-1.0,0.12948777128816313,-0.01415705009297708,0.11937863379716873,-1.0,0.12948777128816313
78,0.11937863379716873,-1.0,0.12948777128816313,-1.0,0.24086664925213525,-0.014488634769450467,0.12187444418668747,-1.0,0.24086664925213525
79,0.12187444418668747,-1.0,0.24086664925213525,-1.0,0.09099085987881071,-0.015063010340450506,0.12136752158403397,-1.0,0.09099085987881071
80,0.12136752158403397,-1.0,0.09099085987881071,-0.9999998365061882,0.3006459121470972,-0.014974156651437299,0.12291797250509262,-0.9999998365061882,0.3006459121470972
81,0.12291797250509262,-0.9999998365061882,0.3006459121470972,-0.9999999568404315,0.020127870898405224,-0.015311977515579504,0.11855792254209518,-0.9999999568404315,0.020127870898405224
82,0.11855792254209518,-0.9999999568404315,0.020127870898405224,-0.9999999513803408,0.37125625723112426,-0.014327829635970494,0.11800635606050491,-0.9999999513803408,0.37125625723112426
83,0.11800635606050491,-0.9999999513803408,0.37125625723112426,-1.0,-0.05332131916419193,-0.014145054943724996,0.10917005687952042,-1.0,-0.05332131916419193
84,0.10917005687952042,-1.0,-0.05332131916419193,-0.9999989969932259,0.4497053114777354,-0.012243587667603337,0.1046585887670517,-0.9999989969932259,0.4497053114777354
85,0.1046585887670517,-0.9999989969932259,0.4497053114777354,-1.0,-0.1300846956037073,-0.011217361235177723,0.091513991355896,-1.0,-0.1300846956037073
86,0.091513991355896,-1.0,-0.1300846956037073,-0.999973638694318,0.51336236226558,-0.008771002046540688,0.08232719451189041,-0.999973638694318,0.51336236226558
87,0.08232719451189041,-0.999973638694318,0.51336236226558,-1.0,-0.06329254528024565,-0.007090990236560832,0.07943780720233917,-1.0,-0.06329254528024565
88,0.07943780720233917,-1.0,-0.06329254528024565,-0.9997757953788056,0.5162012610547786,-0.006734486981161042,0.07000963389873505,-0.9997757953788056,0.5162012610547786
89,0.07000963389873505,-0.9997757953788056,0.5162012610547786,-0.999998729075704,0.020036185187583863,-0.005237596969654491,0.07401038706302643,-0.999998729075704,0.020036185187583863
90,0.07401038706302643,-0.999998729075704,0.020036185187583863,-0.999641946321733,0.4765487322546345,-0.005896665802348327,0.06801799684762955,-0.999641946321733,0.4765487322546345
91,0.06801799684762955,-0.999641946321733,0.4765487322546345,-0.9999982820245509,0.07579562303448338,-0.004968417666961557,0.0742507204413414,-0.9999982820245509,0.07579562303448338
92,0.0742507204413414,-0.9999982820245509,0.07579562303448338,-0.9997264779680496,0.4504299061198838,-0.0059222162347862175,0.07031810283660889,-0.9997264779680496,0.4504299061198838
93,0.07031810283660889,-0.9997264779680496,0.4504299061198838,-0.9999980594912208,0.12122866108898632,-0.005286036717571984,0.07719427347183228,-0.9999980594912208,0.12122866108898632
94,0.07719427347183228,-0.9999980594912208,0.12122866108898632,-0.999900192837087,0.44025958974562285,-0.006358705255859953,0.0739721730351448,-0.999900192837087,0.44025958974562285
95,0.0739721730351448,-0.999900192837087,0.44025958974562285,-0.9999986591925508,0.1594697563163538,-0.005810702614110956,0.0808011069893837,-0.9999986591925508,0.1594697563163538
96,0.0808011069893837,-0.9999986591925508,0.1594697563163538,-0.999968883346625,0.43116566071021345,-0.00691802260362138,0.07815411686897278,-0.999968883346625,0.43116566071021345
97,0.07815411686897278,-0.999968883346625,0.43116566071021345,-0.9999992310300123,0.18273689291834255,-0.006441775984995362,0.08460475504398346,-0.9999992310300123,0.18273689291834255
98,0.08460475504398346,-0.9999992310300123,0.18273689291834255,-0.999988021966897,0.42865523893190055,-0.0075381164114413065,0.08204719424247742,-0.999988021966897,0.42865523893190055
99,0.08204719424247742,-0.999988021966897,0.42865523893190055,-0.9999997884934712,0.1836989763424029,-0.0070574610853580185,0.0881282165646553,-0.9999997884934712,0.1836989763424029
100,0.0881282165646553,-0.9999997884934712,0.1836989763424029,-0.9999932622735,0.44060772207149895,-0.008142958412230278,0.08467691391706467,-0.9999932622735,0.44060772207149895
101,0.08467691391706467,-0.9999932622735,0.44060772207149895,-0.9999999445428822,0.16334592040196727,-0.007487356473750498,0.09043677151203156,-0.9999999445428822,0.16334592040196727
102,0.09043677151203156,-0.9999999445428822,0.16334592040196727,-0.9999938683864997,0.46451942535469787,-0.008558467976698177,0.08521592617034912,-0.9999938683864997,0.46451942535469787
103,0.08521592617034912,-0.9999938683864997,0.46451942535469787,-0.9999998964405594,0.1330746855438591,-0.007574147461845903,0.09058543294668198,-0.9999998964405594,0.1330746855438591
104,0.09058543294668198,-0.9999998964405594,0.1330746855438591,-0.9999912028259282,0.4864719474031795,-0.008593376620650323,0.08365494012832642,-0.9999912028259282,0.4864719474031795
105,0.08365494012832642,-0.9999912028259282,0.4864719474031795,-0.999999957256546,0.10719297566647325,-0.007311492324177246,0.08871368318796158,-0.999999957256546,0.10719297566647325
106,0.08871368318796158,-0.999999957256546,0.10719297566647325,-0.9999845713929174,0.4896043834740005,-0.00826336735331397,0.0815446600317955,-0.9999845713929174,0.4896043834740005
107,0.0815446600317955,-0.9999845713929174,0.4896043834740005,-0.9999997249795419,0.09035824595719028,-0.006966090239448719,0.08644836395978928,-0.9999997249795419,0.09035824595719028
108,0.08644836395978928,-0.9999997249795419,0.09035824595719028,-0.9999727120089085,0.483460932962683,-0.007869342791791916,0.07979711890220642,-0.9999727120089085,0.483460932962683
109,0.07979711890220642,-0.9999727120089085,0.483460932962683,-0.9999997373801932,0.08663378549745308,-0.006687551696928226,0.08482205867767334,-0.9999997373801932,0.08663378549745308
110,0.08482205867767334,-0.9999997373801932,0.08663378549745308,-0.9999619070121006,0.46908759604920974,-0.0075889516475396756,0.07932581752538681,-0.9999619070121006,0.46908759604920974
111,0.07932581752538681,-0.9999619070121006,0.46908759604920974,-0.9999997088938632,0.09257286979043768,-0.006613960444445651,0.08456756919622421,-0.9999997088938632,0.09257286979043768
112,0.08456756919622421,-0.9999997088938632,0.09257286979043768,-0.9999608768574626,0.4574281155126982,-0.0075420839758892685,0.07996310293674469,-0.9999608768574626,0.4574281155126982
113,0.07996310293674469,-0.9999608768574626,0.4574281155126982,-0.9999994947468183,0.10738981453724354,-0.006715334234356321,0.08547351509332657,-0.9999994947468183,0.10738981453724354
114,0.08547351509332657,-0.9999994947468183,0.10738981453724354,-0.9999709860023188,0.4516805675517517,-0.007692041308860078,0.08127997815608978,-0.9999709860023188,0.4516805675517517
115,0.08127997815608978,-0.9999709860023188,0.4516805675517517,-0.999999906433993,0.11773717565113917,-0.006925834588333094,0.08684103190898895,-0.999999906433993,0.11773717565113917
116,0.08684103190898895,-0.999999906433993,0.11773717565113917,-0.9999799884481737,0.44867240317673673,-0.007923535505815607,0.08284252882003784,-0.9999799884481737,0.44867240317673673
117,0.08284252882003784,-0.9999799884481737,0.44867240317673673,-0.9999999723085371,0.12106854154827779,-0.007179258601323374,0.08828229457139969,-0.9999999723085371,0.12106854154827779
118,0.08828229457139969,-0.9999999723085371,0.12106854154827779,-0.999984980054617,0.4517496721859721,-0.00817375537906467,0.084036685526371,-0.999984980054617,0.4517496721859721
119,0.084036685526371,-0.999984980054617,0.4517496721859721,-1.0,0.1203004420332016,-0.007375865875655309,0.08932230621576309,-1.0,0.1203004420332016
120,0.08932230621576309,-1.0,0.1203004420332016,-0.9999871398894139,0.4591846443075114,-0.008358768520089592,0.08451549708843231,-0.9999871398894139,0.4591846443075114
121,0.08451549708843231,-0.9999871398894139,0.4591846443075114,-0.9999998867316882,0.1266950203844011,-0.007456149937411545,0.08986078947782516,-0.9999998867316882,0.1266950203844011
122,0.08986078947782516,-0.9999998867316882,0.1266950203844011,-0.9999890765042928,0.46989876169938893,-0.008457980741418594,0.08423974364995956,-0.9999890765042928,0.46989876169938893
123,0.08423974364995956,-0.9999890765042928,0.46989876169938893,-0.999999790998777,0.13864958922711557,-0.007411490648898117,0.08979998528957367,-0.999999790998777,0.13864958922711557
124,0.08979998528957367,-0.999999790998777,0.13864958922711557,-0.999990317362426,0.46316918762437415,-0.008444688392387418,0.08468946814537048,-0.999990317362426,0.46316918762437415
125,0.08468946814537048,-0.999990317362426,0.46316918762437415,-0.9999999697289549,0.12770969714186167,-0.007485306183390194,0.09003202617168427,-0.9999999697289549,0.12770969714186167
126,0.09003202617168427,-0.9999999697289549,0.12770969714186167,-0.9999900462674182,0.47089236304865256,-0.008488758002878367,0.0843326672911644,-0.9999900462674182,0.47089236304865256
127,0.0843326672911644,-0.9999900462674182,0.47089236304865256,-1.0,0.10543991688013978,-0.007423708468932469,0.08926810324192047,-1.0,0.10543991688013978
128,0.08926810324192047,-1.0,0.10543991688013978,-0.999987235691835,0.48494807846090277,-0.00835894433058395,0.08247201144695282,-0.999987235691835,0.48494807846090277
129,0.08247201144695282,-0.999987235691835,0.48494807846090277,-0.9999999692076644,0.09871667190500619,-0.007116840343412298,0.08747529238462448,-0.9999999692076644,0.09871667190500619
130,0.08747529238462448,-0.9999999692076644,0.09871667190500619,-0.9999816808872642,0.4971355303350539,-0.008050991859327351,0.07969121634960175,-0.9999816808872642,0.4971355303350539
131,0.07969121634960175,-0.9999816808872642,0.4971355303350539,-0.9999999409294165,0.10939655390975675,-0.006672666756299743,0.08527638763189316,-0.9999999409294165,0.10939655390975675
132,0.08527638763189316,-0.9999999409294165,0.10939655390975675,-0.9999715444032438,0.49214117411195113,-0.007674096205763909,0.07792290300130844,-0.9999715444032438,0.49214117411195113
133,0.07792290300130844,-0.9999715444032438,0.49214117411195113,-0.9999994860094028,0.12774107734919377,-0.006399329582717566,0.08403674513101578,-0.9999994860094028,0.12774107734919377
134,0.08403674513101578,-0.9999994860094028,0.12774107734919377,-0.9999650099838925,0.4774138624823334,-0.007461228491354289,0.07789387553930283,-0.9999650099838925,0.4774138624823334
135,0.07789387553930283,-0.9999650099838925,0.4774138624823334,-0.9999997832086684,0.14594868330116106,-0.006396859126465043,0.08422786742448807,-0.9999997832086684,0.14594868330116106
136,0.08422786742448807,-0.9999997832086684,0.14594868330116106,-0.9999671577882239,0.46261122183350933,-0.007487404046037875,0.07923746854066849,-0.9999671577882239,0.46261122183350933
137,0.07923746854066849,-0.9999671577882239,0.46261122183350933,-0.9999989949717017,0.1526708367686702,-0.006606029097202275,0.08548655360937119,-0.9999989949717017,0.1526708367686702
138,0.08548655360937119,-0.9999989949717017,0.1526708367686702,-0.9999721416161644,0.4518518713427045,-0.007694304144302071,0.08128032833337784,-0.9999721416161644,0.4518518713427045
139,0.08128032833337784,-0.9999721416161644,0.4518518713427045,-0.9999999567989857,0.1508089577757198,-0.006929443330962395,0.08729872852563858,-0.9999999567989857,0.1508089577757198
140,0.08729872852563858,-0.9999999567989857,0.1508089577757198,-0.9999771904353629,0.4488915025182322,-0.008002275814514303,0.08327625691890717,-0.9999771904353629,0.4488915025182322
141,0.08327625691890717,-0.9999771904353629,0.4488915025182322,-0.9999996227648531,0.13562030733293676,-0.0072518633119048855,0.0889020785689354,-0.9999996227648531,0.13562030733293676
142,0.0889020785689354,-0.9999996227648531,0.13562030733293676,-0.9999774916895926,0.45133990294024207,-0.008281985451418564,0.08467505127191544,-0.9999774916895926,0.45133990294024207
143,0.08467505127191544,-0.9999774916895926,0.45133990294024207,-0.9999997023854259,0.12127241772724998,-0.007482254994476764,0.0899040699005127,-0.9999997023854259,0.12127241772724998
144,0.0899040699005127,-0.9999997023854259,0.12127241772724998,-0.9999750032312148,0.45402180238410306,-0.008459780710741929,0.08546572178602219,-0.9999750032312148,0.45402180238410306
145,0.08546572178602219,-0.9999750032312148,0.45402180238410306,-0.9999997360399212,0.11112348176930545,-0.007614082734855766,0.09039247035980225,-0.9999997360399212,0.11112348176930545
146,0.09039247035980225,-0.9999997360399212,0.11112348176930545,-0.9999717365068939,0.4530169565120273,-0.00854632221345063,0.08601837605237961,-0.9999717365068939,0.4530169565120273
147,0.08601837605237961,-0.9999717365068939,0.4530169565120273,-0.9999999127872954,0.10798640011414054,-0.0077073435707154594,0.09080657362937927,-0.9999999127872954,0.10798640011414054
148,0.09080657362937927,-0.9999999127872954,0.10798640011414054,-0.9999699836035622,0.44889757206990377,-0.008618891369761792,0.08671998232603073,-0.9999699836035622,0.44889757206990377
149,0.08671998232603073,-0.9999699836035622,0.44889757206990377,-0.9999995371485763,0.11009356355927753,-0.007827141077652946,0.09147102385759354,-0.9999995371485763,0.11009356355927753
150,0.09147102385759354,-0.9999995371485763,0.11009356355927753,-0.9999720314955868,0.44358368019422856,-0.008736531101367885,0.08774517476558685,-0.9999720314955868,0.44358368019422856
151,0.08774517476558685,-0.9999720314955868,0.44358368019422856,-0.9999995509574193,0.1131839717042706,-0.008003945195825174,0.09244134277105331,-0.9999995509574193,0.1131839717042706
152,0.09244134277105331,-0.9999995509574193,0.1131839717042706,-0.999975853590341,0.43830599062673137,-0.008910799113729058,0.08905811607837677,-0.999975853590341,0.43830599062673137
153,0.08905811607837677,-0.999975853590341,0.43830599062673137,-0.9999994389913694,0.11443834200212344,-0.008233164756493914,0.09362301975488663,-0.9999994389913694,0.11443834200212344
154,0.09362301975488663,-0.9999994389913694,0.11443834200212344,-0.9999806019552545,0.43553420114889535,-0.009126835065002916,0.09040074795484543,-0.9999806019552545,0.43553420114889535
155,0.09040074795484543,-0.9999806019552545,0.43553420114889535,-0.9999993230116585,0.11336781915980601,-0.008470872461064006,0.09477771073579788,-0.9999993230116585,0.11336781915980601
156,0.09477771073579788,-0.9999993230116585,0.11336781915980601,-0.9999840969590117,0.4349919944984594,-0.00934135699705672,0.0915655642747879,-0.9999840969590117,0.4349919944984594
157,0.0915655642747879,-0.9999840969590117,0.4349919944984594,-0.9999997037264681,0.11346996966117828,-0.008680075534137039,0.09580229222774506,-0.9999997037264681,0.11346996966117828
158,0.09580229222774506,-0.9999997037264681,0.11346996966117828,-0.9999862506855972,0.43485014043744263,-0.009534027941207392,0.09257607907056808,-0.9999862506855972,0.43485014043744263
