,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
50,-0.007050857879221439,-0.9653025269508361,0.14565627276897417,-0.006673683412372996,-0.2865235507488251,-8.192245364371656e-05,-0.020432699471712112,-0.006673683412372996,-0.2865235507488251
51,-0.020432699471712112,-0.006673683412372996,-0.2865235507488251,-0.9142279624938966,0.13026610016822823,-0.0007531640636397631,-0.007402381859719753,-0.9142279624938966,0.13026610016822823
52,-0.007402381859719753,-0.9142279624938966,0.13026610016822823,0.006401778198778649,-0.29132542014122015,-8.804534443296604e-05,-0.021210335195064545,0.006401778198778649,-0.29132542014122015
53,-0.021210335195064545,0.006401778198778649,-0.29132542014122015,-0.9496788382530212,0.14016449451446528,-0.000812626496340809,-0.007242346182465553,-0.9496788382530212,0.14016449451446528
54,-0.007242346182465553,-0.9496788382530212,0.14016449451446528,0.01036425027996288,-0.29471948742866516,-8.655443031263815e-05,-0.02122032642364502,0.01036425027996288,-0.29471948742866516
55,-0.02122032642364502,0.01036425027996288,-0.29471948742866516,-0.9489290118217468,0.14207231998443615,-0.0008126908357552157,-0.007323360536247492,-0.9489290118217468,0.14207231998443615
56,-0.007323360536247492,-0.9489290118217468,0.14207231998443615,0.017612839117646238,-0.29743030667305,-8.844227673092918e-05,-0.021545881405472755,0.017612839117646238,-0.29743030667305
57,-0.021545881405472755,0.017612839117646238,-0.29743030667305,-0.9584445357322693,0.14636223018169411,-0.0008341868479755668,-0.00743259908631444,-0.9584445357322693,0.14636223018169411
58,-0.00743259908631444,-0.9584445357322693,0.14636223018169411,0.023631609976291535,-0.3001227080821991,-9.07760150292393e-05,-0.021862149238586426,0.023631609976291535,-0.3001227080821991
59,-0.021862149238586426,0.023631609976291535,-0.3001227080821991,-0.9685502052307129,0.15090772509574882,-0.0008560663217562078,-0.007522536441683769,-0.9685502052307129,0.15090772509574882
60,-0.007522536441683769,-0.9685502052307129,0.15090772509574882,0.02912853285670279,-0.30231797695159923,-9.274851691649084e-05,-0.022138578817248344,0.02912853285670279,-0.30231797695159923
61,-0.022138578817248344,0.02912853285670279,-0.30231797695159923,-0.9764567613601685,0.1541169434785843,-0.0008746137019780126,-0.007611681241542101,-0.9764567613601685,0.1541169434785843
62,-0.007611681241542101,-0.9764567613601685,0.1541169434785843,0.03131679072976125,-0.30512458086013794,-9.481490981756428e-05,-0.02232576720416546,0.03131679072976125,-0.30512458086013794
63,-0.02232576720416546,0.03131679072976125,-0.30512458086013794,-0.9840592145919799,0.15609999001026167,-0.000889036342452711,-0.0075959027744829655,-0.9840592145919799,0.15609999001026167
64,-0.0075959027744829655,-0.9840592145919799,0.15609999001026167,0.029798623174429096,-0.30939376354217496,-9.559036938141112e-05,-0.02233036607503891,0.029798623174429096,-0.30939376354217496
65,-0.02233036607503891,0.029798623174429096,-0.30939376354217496,-0.9869505167007445,0.15238440036773693,-0.0008910600656124489,-0.007413049228489399,-0.9869505167007445,0.15238440036773693
66,-0.007413049228489399,-0.9869505167007445,0.15238440036773693,0.027573145925998657,-0.31476122140884377,-9.417069398387594e-05,-0.022184573113918304,0.027573145925998657,-0.31476122140884377
67,-0.022184573113918304,0.027573145925998657,-0.31476122140884377,-0.9897096157073975,0.1488926410675048,-0.0008864154527372436,-0.0071065425872802734,-0.9897096157073975,0.1488926410675048
68,-0.0071065425872802734,-0.9897096157073975,0.1488926410675048,0.026080679148435496,-0.32004508376121515,-9.108803432146889e-05,-0.02195415459573269,0.026080679148435496,-0.32004508376121515
69,-0.02195415459573269,0.026080679148435496,-0.32004508376121515,-0.9923199415206909,0.14677993953227983,-0.0008781973197863511,-0.006763773038983345,-0.9923199415206909,0.14677993953227983
70,-0.006763773038983345,-0.9923199415206909,0.14677993953227983,0.024724060669541376,-0.3252720832824707,-8.771736671339453e-05,-0.021704189479351044,0.024724060669541376,-0.3252720832824707
71,-0.021704189479351044,0.024724060669541376,-0.3252720832824707,-0.9945621490478516,0.14500649273395536,-0.0008690015719739121,-0.006424589082598686,-0.9945621490478516,0.14500649273395536
72,-0.006424589082598686,-0.9945621490478516,0.14500649273395536,0.025494502857327545,-0.3297624588012695,-8.449443211289643e-05,-0.02150764688849449,0.025494502857327545,-0.3297624588012695
73,-0.02150764688849449,0.025494502857327545,-0.3297624588012695,-0.996202528476715,0.14506414532661419,-0.0008619322833405302,-0.006195062305778265,-0.996202528476715,0.14506414532661419
74,-0.006195062305778265,-0.996202528476715,0.14506414532661419,0.02783842384815214,-0.3319841027259826,-8.22737232728552e-05,-0.02140631712973118,0.02783842384815214,-0.3319841027259826
75,-0.02140631712973118,0.02783842384815214,-0.3319841027259826,-0.997572898864746,0.14849928021430964,-0.0008591367800530696,-0.006137683056294918,-0.997572898864746,0.14849928021430964
76,-0.006137683056294918,-0.997572898864746,0.14849928021430964,0.032167918980121835,-0.33186566829681413,-8.164777676215616e-05,-0.02146303653717041,0.032167918980121835,-0.33186566829681413
77,-0.02146303653717041,0.032167918980121835,-0.33186566829681413,-0.9982563853263855,0.153434172272682,-0.0008626782509000661,-0.006285659037530422,-0.9982563853263855,0.153434172272682
78,-0.006285659037530422,-0.9982563853263855,0.153434172272682,0.03697416558861737,-0.3308357000350951,-8.332206265569986e-05,-0.021704576909542084,0.03697416558861737,-0.3308357000350951
79,-0.021704576909542084,0.03697416558861737,-0.3308357000350951,-0.9988224506378174,0.157435178756714,-0.0008739187194048313,-0.006590626202523708,-0.9988224506378174,0.157435178756714
80,-0.006590626202523708,-0.9988224506378174,0.157435178756714,0.03746403381228445,-0.32895961403846746,-8.671715540446194e-05,-0.02196177840232849,0.03746403381228445,-0.32895961403846746
81,-0.02196177840232849,0.03746403381228445,-0.32895961403846746,-0.9991157650947571,0.15796613693237302,-0.0008853047188313518,-0.006832929793745279,-0.9991157650947571,0.15796613693237302
82,-0.006832929793745279,-0.9991157650947571,0.15796613693237302,0.03695398569107061,-0.32814896106719965,-8.969906155609843e-05,-0.02215728536248207,0.03695398569107061,-0.32814896106719965
83,-0.02215728536248207,0.03695398569107061,-0.32814896106719965,-0.9992570877075196,0.15645387768745414,-0.0008937406013327017,-0.006971045397222042,-0.9992570877075196,0.15645387768745414
84,-0.006971045397222042,-0.9992570877075196,0.15645387768745414,0.038273666054010384,-0.3280156552791596,-9.15854677859562e-05,-0.02231915481388569,0.038273666054010384,-0.3280156552791596
85,-0.02231915481388569,0.038273666054010384,-0.3280156552791596,-0.9993295073509217,0.15477150678634644,-0.0009006945577564341,-0.007076467853039503,-0.9993295073509217,0.15477150678634644
86,-0.007076467853039503,-0.9993295073509217,0.15477150678634644,0.04081554710865028,-0.3284535408020019,-9.324247803416442e-05,-0.022495541721582413,0.04081554710865028,-0.3284535408020019
87,-0.022495541721582413,0.04081554710865028,-0.3284535408020019,-0.9993486404418944,0.15160952508449552,-0.0009081239972226696,-0.007161824032664299,-0.9993486404418944,0.15160952508449552
88,-0.007161824032664299,-0.9993486404418944,0.15160952508449552,0.04236101359128959,-0.33048057556152355,-9.502764849306465e-05,-0.022659126669168472,0.04236101359128959,-0.33048057556152355
89,-0.022659126669168472,0.04236101359128959,-0.33048057556152355,-0.9993816614151,0.14863321185112008,-0.0009150832563932182,-0.007241613231599331,-0.9993816614151,0.14863321185112008
90,-0.007241613231599331,-0.9993816614151,0.14863321185112008,0.04153238981962222,-0.3329679965972901,-9.679420559363058e-05,-0.022764435037970543,0.04153238981962222,-0.3329679965972901
91,-0.022764435037970543,0.04153238981962222,-0.3329679965972901,-0.9992628693580627,0.14327563345432281,-0.0009190838240449155,-0.007221668027341366,-0.9992628693580627,0.14327563345432281
92,-0.007221668027341366,-0.9992628693580627,0.14327563345432281,0.04097999259829519,-0.3360882103443146,-9.732630156239472e-05,-0.022800641134381294,0.04097999259829519,-0.3360882103443146
93,-0.022800641134381294,0.04097999259829519,-0.3360882103443146,-0.9990485906600951,0.13850080966949457,-0.0009200025944102973,-0.0071602086536586285,-0.9990485906600951,0.13850080966949457
94,-0.0071602086536586285,-0.9990485906600951,0.13850080966949457,0.03939076140522969,-0.33764913678169256,-9.682349680204433e-05,-0.022737812250852585,0.03939076140522969,-0.33764913678169256
95,-0.022737812250852585,0.03939076140522969,-0.33764913678169256,-0.9988883733749391,0.13608565926551805,-0.0009167854634418007,-0.007058288902044296,-0.9988883733749391,0.13608565926551805
96,-0.007058288902044296,-0.9988883733749391,0.13608565926551805,0.03786445409059541,-0.3370767235755921,-9.519159240810698e-05,-0.022589722648262978,0.03786445409059541,-0.3370767235755921
97,-0.022589722648262978,0.03786445409059541,-0.3370767235755921,-0.998762309551239,0.13422216475009918,-0.0009098582358832124,-0.006889300886541605,-0.998762309551239,0.13422216475009918
98,-0.006889300886541605,-0.998762309551239,0.13422216475009918,0.03685586154460916,-0.33658367395400995,-9.270234666915137e-05,-0.022394590079784393,0.03685586154460916,-0.33658367395400995
99,-0.022394590079784393,0.03685586154460916,-0.33658367395400995,-0.9985941648483277,0.13033743202686288,-0.0009006493561170437,-0.006641876883804798,-0.9985941648483277,0.13033743202686288
100,-0.006641876883804798,-0.9985941648483277,0.13033743202686288,0.03540688753128057,-0.3374843001365663,-8.959901471199037e-05,-0.022148242220282555,0.03540688753128057,-0.3374843001365663
101,-0.022148242220282555,0.03540688753128057,-0.3374843001365663,-0.9982998371124268,0.12095941603183759,-0.0008886416453634017,-0.006265127100050449,-0.9982998371124268,0.12095941603183759
102,-0.006265127100050449,-0.9982998371124268,0.12095941603183759,0.033667318522930124,-0.33979141712188704,-8.537666934811166e-05,-0.021810229867696762,0.033667318522930124,-0.33979141712188704
103,-0.021810229867696762,0.033667318522930124,-0.33979141712188704,-0.99781334400177,0.1113876402378081,-0.0008726988594872455,-0.00583219388499856,-0.99781334400177,0.1113876402378081
104,-0.00583219388499856,-0.99781334400177,0.1113876402378081,0.032201621681451686,-0.34165427088737477,-8.067678569301394e-05,-0.021419011056423187,0.032201621681451686,-0.34165427088737477
105,-0.021419011056423187,0.032201621681451686,-0.34165427088737477,-0.9971668720245362,0.10482200980186465,-0.0008549235928949283,-0.005413619801402092,-0.9971668720245362,0.10482200980186465
106,-0.005413619801402092,-0.9971668720245362,0.10482200980186465,0.030898442491889014,-0.3417580723762511,-7.602644284285265e-05,-0.021001027897000313,0.030898442491889014,-0.3417580723762511
107,-0.021001027897000313,0.030898442491889014,-0.3417580723762511,-0.9966161251068115,0.10270892083644854,-0.0008368092931621415,-0.005025046411901712,-0.9966161251068115,0.10270892083644854
108,-0.005025046411901712,-0.9966161251068115,0.10270892083644854,0.030385075137019216,-0.3394350707530975,-7.137759634189366e-05,-0.020567234605550766,0.030385075137019216,-0.3394350707530975
109,-0.020567234605550766,0.030385075137019216,-0.3394350707530975,-0.9961071014404298,0.10200727730989453,-0.0008185491970997105,-0.004636780358850956,-0.9961071014404298,0.10200727730989453
110,-0.004636780358850956,-0.9961071014404298,0.10200727730989453,0.029693540185689864,-0.33804726600646967,-6.728244920519864e-05,-0.020153885707259178,0.029693540185689864,-0.33804726600646967
111,-0.020153885707259178,0.029693540185689864,-0.33804726600646967,-0.9959657192230223,0.10375336557626723,-0.0008019677021759746,-0.004282918758690357,-0.9959657192230223,0.10375336557626723
112,-0.004282918758690357,-0.9959657192230223,0.10375336557626723,0.028890583664178952,-0.3370657563209533,-6.388339928416245e-05,-0.01978013850748539,0.028890583664178952,-0.3370657563209533
113,-0.01978013850748539,0.028890583664178952,-0.3370657563209533,-0.9955575466156006,0.10577044636011122,-0.0007870809873611773,-0.003975634463131428,-0.9955575466156006,0.10577044636011122
114,-0.003975634463131428,-0.9955575466156006,0.10577044636011122,0.027942888438701453,-0.3371963500976562,-6.139244382527311e-05,-0.019474560394883156,0.027942888438701453,-0.3371963500976562
115,-0.019474560394883156,0.027942888438701453,-0.3371963500976562,-0.9954822659492493,0.10705959796905512,-0.0007752918183501422,-0.003713978221639991,-0.9954822659492493,0.10705959796905512
116,-0.003713978221639991,-0.9954822659492493,0.10705959796905512,0.028172304853796983,-0.33822348713874795,-5.968929371637601e-05,-0.019264250993728638,0.028172304853796983,-0.33822348713874795
117,-0.019264250993728638,0.028172304853796983,-0.33822348713874795,-0.9954465031623841,0.10722833126783379,-0.0007672368997354885,-0.003525382839143276,-0.9954465031623841,0.10722833126783379
118,-0.003525382839143276,-0.9954465031623841,0.10722833126783379,0.028703248128294903,-0.33966118097305303,-5.8743702010512516e-05,-0.019140537828207016,0.028703248128294903,-0.33966118097305303
119,-0.019140537828207016,0.028703248128294903,-0.33966118097305303,-0.9958431720733641,0.11049350351095195,-0.0007631479878085987,-0.0034405537880957127,-0.9958431720733641,0.11049350351095195
120,-0.0034405537880957127,-0.9958431720733641,0.11049350351095195,0.028787404298782463,-0.3398958146572113,-5.8226207534421304e-05,-0.019070250913500786,0.028787404298782463,-0.3398958146572113
121,-0.019070250913500786,0.028787404298782463,-0.3398958146572113,-0.9968601465225219,0.11954305320978144,-0.0007621405921909632,-0.003469672054052353,-0.9968601465225219,0.11954305320978144
122,-0.003469672054052353,-0.9968601465225219,0.11954305320978144,0.029856296256184505,-0.3387785255908967,-5.814656093296827e-05,-0.019094016402959824,0.029856296256184505,-0.3387785255908967
123,-0.019094016402959824,0.029856296256184505,-0.3387785255908967,-0.9976842999458313,0.13170924782752977,-0.0007649159959110866,-0.00366490101441741,-0.9976842999458313,0.13170924782752977
124,-0.00366490101441741,-0.9976842999458313,0.13170924782752977,0.03294439986348175,-0.33614885807037354,-5.8888913909784096e-05,-0.01928502321243286,0.03294439986348175,-0.33614885807037354
125,-0.01928502321243286,0.03294439986348175,-0.33614885807037354,-0.9982876181602478,0.14600963890552518,-0.0007742213432273096,-0.004104702267795801,-0.9982876181602478,0.14600963890552518
126,-0.004104702267795801,-0.9982876181602478,0.14600963890552518,0.03802420198917392,-0.3329737484455108,-6.155582546634353e-05,-0.019747378304600716,0.03802420198917392,-0.3329737484455108
127,-0.019747378304600716,0.03802420198917392,-0.3329737484455108,-0.9987630248069763,0.16011388599872584,-0.0007941396713071495,-0.004849606193602085,-0.9987630248069763,0.16011388599872584
128,-0.004849606193602085,-0.9987630248069763,0.16011388599872584,0.042355302721262006,-0.330632984638214,-6.765686387331967e-05,-0.020502766594290733,0.042355302721262006,-0.330632984638214
129,-0.020502766594290733,0.042355302721262006,-0.330632984638214,-0.9989836215972902,0.1698260754346848,-0.000825605752640763,-0.005803949199616909,-0.9989836215972902,0.1698260754346848
130,-0.005803949199616909,-0.9989836215972902,0.1698260754346848,0.041126966476440395,-0.33138015866279585,-7.784827273283552e-05,-0.02137734368443489,0.041126966476440395,-0.33138015866279585
131,-0.02137734368443489,0.041126966476440395,-0.33138015866279585,-0.9990687370300294,0.17257311940193176,-0.0008621997929365979,-0.006692493334412575,-0.9990687370300294,0.17257311940193176
132,-0.006692493334412575,-0.9990687370300294,0.17257311940193176,0.041189026087522396,-0.3339277803897856,-8.948715144775011e-05,-0.022264203056693077,0.041189026087522396,-0.3339277803897856
133,-0.022264203056693077,0.041189026087522396,-0.3339277803897856,-0.9991254210472109,0.17179360985755937,-0.0009003369570773523,-0.007491933647543192,-0.9991254210472109,0.17179360985755937
134,-0.007491933647543192,-0.9991254210472109,0.17179360985755937,0.0431142002344131,-0.33718615770339966,-0.00010161850709562836,-0.02313373237848282,0.0431142002344131,-0.33718615770339966
135,-0.02313373237848282,0.0431142002344131,-0.33718615770339966,-0.9991151690483094,0.16749045252799963,-0.0009387048671345415,-0.008175731636583805,-0.9991151690483094,0.16749045252799963
136,-0.008175731636583805,-0.9991151690483094,0.16749045252799963,0.04198593273758908,-0.3427453637123107,-0.00011366587102428286,-0.02387155406177044,0.04198593273758908,-0.3427453637123107
137,-0.02387155406177044,0.04198593273758908,-0.3427453637123107,-0.9989601969718934,0.15970964729785916,-0.000971791944493294,-0.008651088923215866,-0.9989601969718934,0.15970964729785916
138,-0.008651088923215866,-0.9989601969718934,0.15970964729785916,0.036583565175533225,-0.3505862057209015,-0.00012356505938099452,-0.024377157911658287,0.036583565175533225,-0.3505862057209015
139,-0.024377157911658287,0.036583565175533225,-0.3505862057209015,-0.9982249736785888,0.14612756669521326,-0.0009936196693172135,-0.008803985081613064,-0.9982249736785888,0.14612756669521326
140,-0.008803985081613064,-0.9982249736785888,0.14612756669521326,0.03083592094480999,-0.3605709373950958,-0.0001288843569967164,-0.024667959660291672,0.03083592094480999,-0.3605709373950958
141,-0.024667959660291672,0.03083592094480999,-0.3605709373950958,-0.99677312374115,0.13123853504657748,-0.0010048856395604578,-0.008798941038548946,-0.99677312374115,0.13123853504657748
142,-0.008798941038548946,-0.99677312374115,0.13123853504657748,0.02686175890266894,-0.36910530924797064,-0.00013119593625751454,-0.02484707720577717,0.02686175890266894,-0.36910530924797064
143,-0.02484707720577717,0.02686175890266894,-0.36910530924797064,-0.99346262216568,0.11706873029470434,-0.001009596145800808,-0.008809277787804604,-0.99346262216568,0.11706873029470434
144,-0.008809277787804604,-0.99346262216568,0.11706873029470434,0.023248296231031487,-0.3744132816791534,-0.00013288177679494505,-0.024961203336715698,0.023248296231031487,-0.3744132816791534
145,-0.024961203336715698,0.023248296231031487,-0.3744132816791534,-0.9838081002235413,0.10236843675374967,-0.0010062802919923205,-0.008973016403615475,-0.9838081002235413,0.10236843675374967
146,-0.008973016403615475,-0.9838081002235413,0.10236843675374967,0.015118310227990135,-0.37563678622245794,-0.00013599776629713884,-0.024980423972010612,0.015118310227990135,-0.37563678622245794
147,-0.024980423972010612,0.015118310227990135,-0.37563678622245794,-0.9634644389152528,0.08887103199958804,-0.0009903493291851075,-0.009387677535414696,-0.9634644389152528,0.08887103199958804
148,-0.009387677535414696,-0.9634644389152528,0.08887103199958804,0.008726851083338297,-0.37518358230590815,-0.000143314884136559,-0.025206059217453003,0.008726851083338297,-0.37518358230590815
149,-0.025206059217453003,0.008726851083338297,-0.37518358230590815,-0.9387051463127135,0.07777857780456549,-0.0009819475401532446,-0.010151181370019913,-0.9387051463127135,0.07777857780456549
150,-0.010151181370019913,-0.9387051463127135,0.07777857780456549,0.0014074136270211498,-0.3685562312602998,-0.00015603707298326286,-0.025503529235720634,0.0014074136270211498,-0.3685562312602998
151,-0.025503529235720634,0.0014074136270211498,-0.3685562312602998,-0.9036337733268738,0.07137423008680359,-0.0009706079932989495,-0.011325174011290073,-0.9036337733268738,0.07137423008680359
152,-0.011325174011290073,-0.9036337733268738,0.07137423008680359,0.0006517766742036004,-0.35778737068176286,-0.00017779200906138881,-0.026194758713245392,0.0006517766742036004,-0.35778737068176286
153,-0.026194758713245392,0.0006517766742036004,-0.35778737068176286,-0.893475115299225,0.0721493512392044,-0.0009986194136419942,-0.01225677877664566,-0.893475115299225,0.0721493512392044
